"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Faap24",101.400069548039,0.0086550641481427,0.491866167328148,0.0175963803226346,0.985960844315007,0.999997023048658
"Cep89",128.686425787586,0.229326365728017,0.419721330223617,0.546377677793591,0.584806350975481,0.999997023048658
"Slc7a9",0.66686637390119,1.47655110559532,3.37862075428579,0.437027773455279,0.662091206207546,0.999997023048658
"Tdrd12",0.722108024713991,1.23910877774912,2.80898382136024,0.441123501077727,0.659123590724662,0.999997023048658
"Nudt19",139.670614950228,-0.411126058852854,0.727034679537072,-0.565483422489051,0.571744996771851,0.999997023048658
"Rgs9bp",0.867058816210505,1.08090727968207,2.36299440222189,0.457431163893453,0.647361168988463,0.999997023048658
"Ankrd27",670.732415266796,-0.177973779846866,0.270355487413466,-0.658295422628811,0.510348318717446,0.999997023048658
"Pdcd5",1392.88537907341,-0.0810350197268271,0.572642778968632,-0.141510593869317,0.887466591562858,0.999997023048658
"Dpy19l3",88.9101085698577,0.244939647852087,0.794032962470821,0.308475415289939,0.757720604496004,0.999997023048658
"Zfp507",2.51767081475826,-3.66428888391634,2.55918093456427,-1.43182095272222,0.152195069222026,0.999997023048658
"Tshz3",14.1701864724489,-0.0118800296910801,1.25424298300047,-0.00947187255746892,0.992442652127641,0.999997023048658
"Zfp536",0.529618973012442,0.15436996143179,4.03855511538581,0.0382240571247083,0.969509040097565,0.999997023048658
"Uri1",274.388964611394,0.549541598313068,0.378936467684789,1.45022093458208,0.146996919019441,0.999997023048658
"Ccne1",5.12120431488733,0.393369659938224,1.52435026253335,0.258057265188169,0.796362712202415,0.999997023048658
"Plekhf1",4.13207252664971,-0.902347921295578,1.58891768728744,-0.567900986007678,0.570102202399635,0.999997023048658
"Pop4",543.144075225752,-0.177023767323727,0.501235803814765,-0.353174625548392,0.723957529590766,0.999997023048658
"Zfp619",243.733851337321,0.323885009808918,0.307484474065258,1.05333776865813,0.292186214746786,0.999997023048658
"Vstm2b",6.39459372769094,1.09406306578052,2.63838980292987,0.414670745227105,0.678382951172698,0.999997023048658
"AI987944",26.5532275007492,-1.20033986378512,0.651891348782315,-1.84131890387449,0.0655748390780836,0.999997023048658
"Vmn2r57",1.27831328185633,0.0761210716523177,2.56713734424923,0.0296521227517649,0.976344495622787,0.999997023048658
"AW146154",5.27205018012464,-1.13521831671389,1.42272009540756,-0.797921053043599,0.424916305239656,0.999997023048658
"Zfp788",151.115168064373,-0.0935799225534828,0.628925682746807,-0.148793291672835,0.881716744183497,0.999997023048658
"Vmn2r58",1.35418185226933,-0.963027773185603,2.70764807688914,-0.355669476179504,0.722088106668279,0.999997023048658
"Vmn2r59",0.33702283469234,1.01002260476764,4.06134988003383,0.248691354993337,0.80359953651115,0.999997023048658
"Vmn2r60",0.807635381523683,1.96601969743875,3.18662797570006,0.616959278720588,0.537261585434548,0.999997023048658
"Vmn2r61",0.599687945767339,0.242120731489875,3.57679709333989,0.0676920510645437,0.946030777129883,0.999997023048658
"Zfp141",97.878161982139,-0.964786565006322,0.565531328667295,-1.70598252669732,0.088011332924091,0.999997023048658
"Zfp975",26.0083945390963,0.0811363295414486,0.916751030501148,0.0885042141671714,0.929475935063868,0.999997023048658
"Vmn2r62",0.941608046470704,1.87661576455302,2.25109311904292,0.833646439890895,0.40448024804567,0.999997023048658
"Vmn2r63",0.320260987065652,-1.02603368539489,4.05749819519622,-0.252873479182231,0.800365984099617,0.999997023048658
"Vmn2r-ps158",0.54813618362991,-1.46130853610414,3.62731068368923,-0.402862799339231,0.687049159448571,0.999997023048658
"Zfp715",1257.94122562325,-0.159369933576041,0.466917607548903,-0.341323460498005,0.732860088303482,0.999997023048658
"Siglecf",1552.47156561043,0.0387982505434039,0.50937734632402,0.0761679937739593,0.9392854459628,0.999997023048658
"Siglecg",206.661674543635,-0.150050630514669,0.657947402629279,-0.228058701827896,0.819600605254748,0.999997023048658
"Lim2",0.600069505252915,-1.39739992733103,4.04926488798331,-0.345099657836163,0.730019450674842,0.999997023048658
"Nkg7",24.6661049601409,0.0578266855237445,1.91766842176384,0.0301546841296768,0.975943688906175,0.999997023048658
"Cldnd2",1.18134782465062,0.91374220097557,3.72746059539028,0.245137990755848,0.806349587774577,0.999997023048658
"Etfb",427.854772297833,0.100744236867688,0.551864339826558,0.182552539813227,0.855149126179927,0.999997023048658
"Vsig10l",87.4045847611492,0.0577315537112089,0.488042309626602,0.118292108230081,0.905836210217274,0.999997023048658
"Iglon5",8.88575283142949,1.07163050088531,2.496758338891,0.429208740066249,0.667771323059477,0.999997023048658
"Cd33",9742.80332626989,-0.167416341079296,0.466226846970034,-0.35908773200711,0.719529458861654,0.999997023048658
"Zfp658",1173.22133141442,-0.246622193147231,0.557897816225137,-0.442056208099062,0.658448532495883,0.999997023048658
"Zfp719",292.923826485149,-0.528736121398914,0.584857101081386,-0.904043261886184,0.365972462054488,0.999997023048658
"Zfp819",23.2255638671372,-0.794123675345116,0.794199033665519,-0.99990511406183,0.31735642927987,0.999997023048658
"Ceacam18",1.70213194127951,2.0540195867475,1.85151699579274,1.10937117586007,0.267270091644194,0.999997023048658
"Siglece",1377.17926834014,-0.999632218868257,0.666803957280634,-1.49913960160789,0.133837419854179,0.999997023048658
"Ctu1",124.799687038644,1.12663887669544,0.663436447512582,1.69818658730545,0.0894725512232211,0.999997023048658
"Klk14",1.25356807840661,-1.10268445058302,3.16478210337189,-0.348423497911017,0.727522158012507,0.999997023048658
"Klk13",0.545245639008865,0.113358420335892,3.62749030788083,0.0312498203205719,0.975070308424703,0.999997023048658
"Klk11",0.0721595560621999,0.187487158743221,4.0804855959398,0.0459472664061788,0.96335228079016,0.999997023048658
"Klk10",0.585699963659332,2.53241511128416,3.91918863736806,0.646158005036678,0.518177033225377,0.999997023048658
"Klk9",7.89139792139053,0.722176033760102,0.810114264751286,0.891449595671319,0.37268802087333,0.999997023048658
"Klk8",437.1033165121,-0.460087699359275,0.659894181594112,-0.697214359805138,0.485668653629276,0.999997023048658
"Klk7",1.75759893271654,0.174987097767863,1.68672967663382,0.103743415552564,0.917372971891812,0.999997023048658
"Klk6",0.748578745825762,0.154383192522554,4.01587178796115,0.0384432573234451,0.969334272098904,0.999997023048658
"Klk5",0.872543446397004,0.824926393131389,2.31156551842825,0.356869137627688,0.721189774987642,0.999997023048658
"Klk4",0.96292191194602,0.753144813101725,2.33509442253165,0.322532915943152,0.747049005624071,0.999997023048658
"Klk15",0.977544032760617,-2.28073715348234,4.0284429087622,-0.566158489802983,0.571286045351023,0.999997023048658
"Klk1b8",0.496500559575158,1.33507216571738,4.04559405886964,0.330006457961432,0.741395082479496,0.999997023048658
"Klk1b1",0.611670444998028,-1.64377830384046,4.0447992283819,-0.40639305217086,0.684453823868987,0.999997023048658
"Klk1b9",0.520661089836942,1.56068534455841,3.95944180945829,0.394168021570679,0.693456993551752,0.999997023048658
"Klk1b11",3.98270907453707,2.32812013628656,1.60377935120072,1.45164615976851,0.146600016873106,0.999997023048658
"Klk1b26",1.44877939278758,0.0167299255260462,2.29222432271383,0.00729855510225071,0.994176647268396,0.999997023048658
"Klk1b22",0.454114341075204,1.02356633331351,4.06171302825688,0.252003606900014,0.801038275856045,0.999997023048658
"Klk1b16",1.03128044046918,1.97465874961028,3.10929704922926,0.635082051777513,0.525374902214343,0.999997023048658
"Klk1b24",0.389075467252815,-0.842174079784126,4.06235727267586,-0.207311672326001,0.835766458963305,0.999997023048658
"Klk1b3",1.05141261264454,-0.807094291780337,2.75994572046422,-0.292431219134478,0.769956941476094,0.999997023048658
"Klk1b4",0.651549071684956,-1.74300904210777,3.52178098105036,-0.494922612021129,0.620654748519078,0.999997023048658
"Klk1b5",1.34127744895233,-0.945075872926654,3.12708430741859,-0.302222703329292,0.762482298221103,0.999997023048658
"Klk1",13.8093015166326,-3.01657319148601,1.76613693069925,-1.70800640598783,0.0876351538430085,0.999997023048658
"Acp4",0.0660432465035865,0.187487158743221,4.0804855959398,0.0459472664061788,0.96335228079016,0.999997023048658
"Clec11a",0.374583982886657,1.56590191446938,4.06627471899628,0.38509496349423,0.700167059365626,0.999997023048658
"Shank1",5.94274988046192,0.14644363793535,2.18707905183572,0.0669585481203493,0.946614702911529,0.999997023048658
"Syt3",18.0637021969512,0.424504124643992,0.83731940727371,0.506979918244301,0.612168909072523,0.999997023048658
"Lrrc4b",13.2070778222778,0.661381922971938,1.84268280593783,0.358923370229924,0.719652416034958,0.999997023048658
"Aspdh",1.15540691140245,0.64606916862709,2.57496998987367,0.250903572145625,0.801888662566472,0.999997023048658
"Josd2",47.2198523415035,0.421976144997065,0.637215983870333,0.662218393258216,0.507831267980024,0.999997023048658
"Emc10",374.706057281414,0.383707889340818,0.801722763862591,0.478604209131054,0.632220223374834,0.999997023048658
"Garin5a",56.5304416294442,1.12021726997287,0.87508509297378,1.28012381763477,0.200501593333743,0.999997023048658
"Mybpc2",2.08041648259937,0.0611938514941609,1.77544420104583,0.0344667838381598,0.972504929259739,0.999997023048658
"Spib",63.3521821087461,-1.24747252386283,1.11995160156681,-1.11386288667976,0.265338013289076,0.999997023048658
"Pold1",199.244270683895,0.454188188492315,0.608686314056716,0.746177756922583,0.455560042832442,0.999997023048658
"Nr1h2",139.350377093062,0.541464138901552,0.550775972429108,0.983093246630771,0.32556154778377,0.999997023048658
"Napsa",163.311388704247,-0.200137848917321,0.563771684632665,-0.35499805040355,0.722591051791125,0.999997023048658
"Kcnc3",30.9258019660535,-0.275997527218079,1.84515531887438,-0.14957956351688,0.881096332714692,0.999997023048658
"Myh14",7.74922660556087,1.16531369689851,1.8605946852387,0.626312493604167,0.531109993217656,0.999997023048658
"Izumo2",0.405907654812813,-1.28072440607713,4.05164274644574,-0.316100033054649,0.751926581652297,0.999997023048658
"Zfp473",17.5198111349345,0.328132286025409,1.02098139359468,0.321389094927693,0.747915546133466,0.999997023048658
"Vrk3",584.828230870272,0.486659387820103,0.484748475198552,1.00394207041243,0.315406536791073,0.999997023048658
"Atf5",57.2937796741229,0.385427170803771,0.653277696320341,0.589989789908231,0.555197494642605,0.999997023048658
"Nup62",1078.85148099609,0.243756118038617,0.42770383453532,0.569918009511058,0.568733309328563,0.999997023048658
"Il4i1",898.808200434014,0.345518370905906,0.368199363220258,0.938400240250324,0.34803876253096,0.999997023048658
"Tbc1d17",930.126532685425,0.429795738701327,0.377234359822709,1.13933348728711,0.254564086206144,0.999997023048658
"Akt1s1",724.705159487328,1.01532239424618,0.617708743470962,1.64369114890781,0.100240015175007,0.999997023048658
"Pnkp",474.731506363851,-0.198751671148828,0.330456979519636,-0.60144491860254,0.54754368828107,0.999997023048658
"Ptov1",1304.83024804631,-0.380675030117086,0.524454819812153,-0.72584904502057,0.467931316670036,0.999997023048658
"Med25",850.830316236538,0.264616060420845,0.535197578288255,0.494426864312761,0.62100474539768,0.999997023048658
"Fuz",260.985435649494,0.034535544705513,0.534456395567497,0.0646180773435079,0.94847809115135,0.999997023048658
"Ap2a1",590.457931395758,-0.395888326932241,0.549734727952972,-0.720144292878124,0.471436158684746,0.999997023048658
"Tsks",4.45243526261872,-0.507659558059788,1.67548400603026,-0.302992780732411,0.761895363306614,0.999997023048658
"Cpt1c",25.1045442470009,0.831240037548348,1.81976159687186,0.456785129973747,0.647825494906071,0.999997023048658
"Prmt1",31.1503579162468,0.286958056772416,0.559258334796981,0.513104658291031,0.607878113185364,0.999997023048658
"Bcl2l12",504.62095176776,0.581608896685247,0.419260090342259,1.38722695072277,0.165372569835851,0.999997023048658
"Irf3",839.909770681404,0.472210046020816,0.390494189469846,1.20926266959801,0.226561947760042,0.999997023048658
"Scaf1",888.325290757101,0.444878377932876,0.322480881838897,1.3795496197977,0.167725358448916,0.999997023048658
"Rras",821.435738431033,-0.104017054419576,0.54812029270668,-0.189770486157205,0.849488984238451,0.999997023048658
"Prr12",701.595567086371,0.250692430771628,0.457560736561654,0.547888860953105,0.583768217810146,0.999997023048658
"Prrg2",64.4202183692989,0.297799221858547,0.432034351197677,0.689295240142349,0.490637492709104,0.999997023048658
"Nosip",1249.43923477167,0.432694647134214,0.529445298399899,0.817260344821104,0.413779663508761,0.999997023048658
"Rcn3",20.6052734946873,-0.0158784633316022,1.27527890435963,-0.0124509730987635,0.990065817475495,0.999997023048658
"Fcgrt",2085.50744954829,0.189533268228881,0.54310725454343,0.348979444931581,0.72710474119668,0.999997023048658
"Flt3l",293.957790480288,0.330104587708091,0.446096929510637,0.73998399421895,0.459309706351994,0.999997023048658
"Aldh16a1",560.648082102143,0.651650158586171,0.523743921515852,1.24421522010246,0.21342036358524,0.999997023048658
"Pih1d1",810.125732527941,-0.127052363785946,0.285786866982289,-0.444570337075074,0.656630287916393,0.999997023048658
"Slc17a7",49.8203982038534,0.857408066962681,1.54493995942049,0.554978244775476,0.578909541011603,0.999997023048658
"Gfy",5.61464051290173,-1.0834357624981,1.73599359663625,-0.624101243574529,0.53256109727983,0.999997023048658
"Pth2",0.0721595560621999,0.187487158743221,4.0804855959398,0.0459472664061788,0.96335228079016,0.999997023048658
"Kash5",27.3561527961386,0.245912604938095,1.70965726089817,0.143837370543441,0.885628892275554,0.999997023048658
"Dkkl1",2.29238023402057,-0.212329650373778,1.79391719246692,-0.11836089829865,0.905781706579434,0.999997023048658
"Tead2",0.520703549261504,0.592763236627523,4.02549707749676,0.147252184069683,0.882932972548206,0.999997023048658
"Cd37",5215.7681477888,-0.286301822605691,0.290475631839555,-0.985631120905283,0.32431416071882,0.999997023048658
"Slc6a16",5.59546729701923,-1.08636370006582,1.66919941860125,-0.650829186710458,0.515156757209085,0.999997023048658
"Slc6a21",2.43350627564752,-2.13221944342702,2.21541632373214,-0.962446390137196,0.335825420365554,0.999997023048658
"Trpm4",511.704845244834,0.727944330910077,0.60072488063137,1.21177656258385,0.225597922285263,0.999997023048658
"Hrc",4.07217148487456,1.22261386182407,1.68242236520228,0.726698531303154,0.46741065334756,0.999997023048658
"Ppfia3",27.5474948966741,0.750712314625027,1.97264160311623,0.380561939603782,0.703528327579217,0.999997023048658
"Lin7b",1.93444659641871,1.6923313261497,2.75445649592606,0.614397551260193,0.538952653536631,0.999997023048658
"Snrnp70",4269.58725916156,0.229280553126047,0.337769895252286,0.678806952155381,0.497260188209183,0.999997023048658
"Kcna7",113.930121184605,0.919014659367903,0.480724321602341,1.91172906813756,0.0559109539041639,0.999997023048658
"Ntf5",16.3496846368611,0.294754155891224,1.07730382767975,0.273603553907399,0.784389302560392,0.999997023048658
"Lhb",0.455750393128515,-0.368386029331216,4.07557859982442,-0.0903886455157769,0.927978379324046,0.999997023048658
"Lhb.1",0.876569172648314,1.06016167081824,2.36548041622632,0.448180278114298,0.65402309483592,0.999997023048658
"Ruvbl2",601.958460231176,-0.311259650831847,0.434562073810818,-0.716260505898062,0.473830508464337,0.999997023048658
"Gys1",262.285749460383,0.284669371729359,0.534329372684655,0.532760103190812,0.594199654882931,0.999997023048658
