"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Cep43",672.488195240565,0.00103391713874961,0.391577028134258,0.00264039273109533,0.997893273853304,0.999899241639031
"Ccr6",68.8159546065336,-2.53218497766133,1.0645599912402,-2.37862121298713,0.0173775225630175,0.999899241639031
"Mpc1",3793.34034792229,-0.578568502453838,0.331451946407079,-1.74555771575786,0.080887835202851,0.999899241639031
"Prr18",4.63418864814518,2.49896375012057,2.19296182294343,1.13953819167103,0.254478748317196,0.999899241639031
"T2",2.35132613623777,2.939062562249,2.17943198203242,1.3485452110821,0.177483089024518,0.999899241639031
"T",0.788478071896201,-0.104345234283376,2.22459313848645,-0.0469053115727804,0.962588694732748,0.999899241639031
"Pde10a",2.19508289812717,-3.39061053339028,2.48896881803148,-1.36225512703366,0.173117383723445,0.999899241639031
"Pabpc6",0.626751148814936,1.30279614990979,3.31751209834303,0.39270275775648,0.694539033578496,0.999899241639031
"Qki",34650.1083476982,-0.317644749623216,0.471166649422117,-0.674166454720014,0.500205493857247,0.999899241639031
"Pacrg",5.42988911171648,-0.489462445477978,1.68553794177668,-0.290389455702225,0.771518309472958,0.999899241639031
"Prkn",194.086999601063,0.0380363525167048,0.714666080224962,0.0532225518590889,0.95755458729294,0.999899241639031
"Agpat4",1108.57423354592,-0.162890515438668,0.533484591802628,-0.305333121034042,0.760112452636474,0.999899241639031
"Map3k4",174.461569177544,-0.0292030979605605,0.4070981318346,-0.0717347874551913,0.942812971079964,0.999899241639031
"Plg",2.22953138246465,0.139557555199038,1.74609290721603,0.0799256182888619,0.936296414556784,0.999899241639031
"Slc22a3",0.923948913197388,-0.365211049903494,2.04754551024116,-0.178365290576852,0.858436106285059,0.999899241639031
"Slc22a2",1.09280446852538,0.207875071934766,2.01545456800254,0.103140539724885,0.917851430527938,0.999899241639031
"Slc22a1",3.71229253731656,0.0111007236296212,2.32480046761977,0.00477491457191018,0.996190183861106,0.999899241639031
"Igf2r",1199.73932181161,0.0534420854308367,0.429720657698511,0.124364711059182,0.901026512885838,0.999899241639031
"Mas1",3.500365573812,-0.676122997064464,1.70879100449419,-0.395673312468425,0.692346045703699,0.999899241639031
"Mrgprh",1.48616434550589,0.0988502297517938,2.0516878134789,0.0481799565715509,0.961572823972801,0.999899241639031
"Pnldc1",28.9525433658529,0.243429717036374,0.779151936861778,0.312429072584798,0.754714458648639,0.999899241639031
"Tcp1",1176.75140119624,0.141558737467982,0.534181214715913,0.265001339560893,0.791008429877665,0.999899241639031
"Acat3",2.09709430673465,0.980656350778857,2.36462304787252,0.414719949406382,0.678346926606639,0.999899241639031
"Acat2",32.9186956532424,-0.888058905773464,0.803539594694635,-1.10518375402639,0.269079974912818,0.999899241639031
"Wtap",2187.69964832105,-0.510635178147851,0.319519883731058,-1.59813271144545,0.110013444992777,0.999899241639031
"Sod2",1987.17950839288,-1.17896677310573,0.664198923858557,-1.77502060114267,0.075894485660518,0.999899241639031
"Gpr31b",14.9191265795778,1.27954594081388,0.873705652046452,1.46450459352854,0.14305612889943,0.999899241639031
"Tcp10b",1.47845995764199,-1.05799172034155,2.31689478443942,-0.456642108846359,0.647928307447604,0.999899241639031
"Smok2a",1.39768329420122,1.2031322531743,1.72800192442476,0.69625631555637,0.486268325442667,0.999899241639031
"Smok2b",0.691431514635641,1.10027469990399,2.34054912602894,0.470092546944637,0.63828889877841,0.999899241639031
"Tcp10c",0.616828963926958,-0.990276810534236,4.16975446165102,-0.237490437300746,0.812276336958319,0.999899241639031
"Tcte2",2.7210970486917,0.604068798893832,1.90001694063573,0.317928112099736,0.750539467729068,0.999899241639031
"Afdn",59.5456150425507,-0.685437807263531,0.888436296449679,-0.771510360396847,0.440404483853207,0.999899241639031
"Dact2",7.39253473638475,0.0864328653146928,2.27812384985435,0.0379403715562781,0.969735224360066,0.999899241639031
"Smoc2",1.75224564153867,1.95984072169501,2.65679292065732,0.737671613943524,0.460714025650604,0.999899241639031
"Thbs2",3.54073782358438,-1.4444830522762,1.66203524401783,-0.869104946766521,0.384789731258694,0.999899241639031
"Phf10",110.294991949661,-0.661500953840118,0.524345056382917,-1.26157564715751,0.207101523712211,0.999899241639031
"Dll1",29.1410392937214,0.370020804411103,1.26451480491844,0.292618799694457,0.769813542381857,0.999899241639031
"Fam120b",543.088701372025,-0.0180912504264388,0.361735519671496,-0.0500123693765766,0.960112531320667,0.999899241639031
"Psmb1",13.9015299072407,-0.47723551701577,0.77647810133509,-0.614615552190337,0.538808641220507,0.999899241639031
"Tbp",410.524821619632,-0.118791457924168,0.315708754312305,-0.376269128751042,0.706716827493932,0.999899241639031
"Pdcd2",361.185368706888,-0.269435834457873,0.496646427485201,-0.542510364611253,0.587466969331877,0.999899241639031
"Prdm9",271.544002052331,0.323191578942348,0.60688900827851,0.532538198144512,0.5943532931091,0.999899241639031
"Chd1",1597.81132671923,0.369881224486731,0.209606311438018,1.76464736175707,0.0776230503424049,0.999899241639031
"Rgmb",3553.05227800067,0.25768710114939,0.406468098767928,0.633966360288747,0.526102776095716,0.999899241639031
"Riok2",786.641922507628,0.298941522124268,0.290700692896649,1.02834815818808,0.303786085264621,0.999899241639031
"Lix1",5.08863207679804,-0.0192087127126826,1.12852689656707,-0.0170210499821623,0.986419822746506,0.999899241639031
"Lnpep",1181.57346299063,-0.0975444848023819,0.166582743441099,-0.585561762205413,0.558170050682769,0.999899241639031
"Vmn2r90",6.73816790692558,-1.92419087903274,1.27061216684528,-1.51438096473622,0.129929244289179,0.999899241639031
"Spaca6",28.242170117063,-0.290545127914599,1.45298609379223,-0.199964149110532,0.841508619679106,0.999899241639031
"Has1",10.5551660019795,1.06477781715108,0.929713930169465,1.14527467277703,0.252095394143784,0.999899241639031
"Fpr1",84.0794618461983,-2.83625726497997,1.30419416625541,-2.17472009794631,0.029651097868012,0.999899241639031
"Fpr2",139.831855587692,-0.314004280822108,0.61478638438019,-0.510753472750829,0.609523692484015,0.999899241639031
"Fpr3",1.04250691678251,0.274566051285429,1.61166509458526,0.17036172850544,0.864725668349795,0.999899241639031
"Fpr-rs4",1.03269654197662,-0.923414298543165,2.0825469039337,-0.443406242999348,0.657471921080539,0.999899241639031
"Vmn2r124",1.5914472330959,2.40559721117305,1.70164333426385,1.41369061467498,0.157452762211646,0.999899241639031
"Vmn2r91",0.891379908246235,-2.12031498988899,3.32065988156957,-0.638522180984939,0.523133819917353,0.999899241639031
"Vmn2r92",0.616865243631604,1.15009962995576,2.7121953652382,0.424047487395787,0.67153118140019,0.999899241639031
"Vmn2r94",1.12672012578748,1.10411548457041,1.75603317306438,0.628755482246195,0.529509148903065,0.999899241639031
"Vmn2r93",1.04261457525409,-0.727461993253509,2.04086508833928,-0.356447859983469,0.721505192785459,0.999899241639031
"Vmn2r95",1.24452124076228,0.0660728886764319,1.72038019542711,0.038405980754753,0.969363992549042,0.999899241639031
"Vmn2r97",0.662693569205238,1.89177781751842,3.18452556074165,0.594053268354938,0.552476485493788,0.999899241639031
"Vmn2r98",0.643089547034729,1.77582661068166,2.69634758893519,0.65860448332737,0.510149783169313,0.999899241639031
"Vmn2r99",0.744416762725733,-1.85535597032786,2.45014763165724,-0.757242521371222,0.448904579658355,0.999899241639031
"Vmn2r100",0.357516040121832,-1.14643516392117,4.16774714385024,-0.275073108888769,0.783260070933422,0.999899241639031
"Vmn2r101",0.209850343355334,1.33133423163258,4.16813199899357,0.319407886303515,0.749417231385683,0.999899241639031
"Vmn2r102",1.26547493437077,0.758483796106315,2.11251276442744,0.359043414495954,0.719562611572518,0.999899241639031
"Vmn2r103",0.672484362592818,0.242839641636961,3.47723946127064,0.0698369049188874,0.944323472995732,0.999899241639031
"Vmn2r104",0.89123582455138,-2.02482982453602,3.04336709097439,-0.665325530574668,0.5058423044997,0.999899241639031
"Fpr-rs7",1.28123344102389,0.181736571231357,1.87750601528916,0.0967967983864849,0.922887766513907,0.999899241639031
"Vmn2r105",0.567342166474575,0.300380107074232,2.2184222902507,0.135402582454347,0.892293582434013,0.999899241639031
"Vmn2r106",0.736830606144984,1.09016665102119,2.05788940087474,0.529749874098091,0.596285363436313,0.999899241639031
"Vmn2r107",0.673033989996627,3.50704058292123,2.88613023805621,1.2151359410874,0.224314247591181,0.999899241639031
"Vmn1r224",0.685070383773342,0.879065068219746,2.72735763937796,0.322313823287303,0.747214961999854,0.999899241639031
"Vmn2r108",0.359372012343141,-0.918406765533299,3.02009495935355,-0.304098638583828,0.761052744009583,0.999899241639031
"Vmn1r225",0.652897437649513,0.264719497214417,2.46003985878754,0.107607808169778,0.914306802937216,0.999899241639031
"Vmn2r109",0.819377329212945,-0.0505043807507104,2.53560862180798,-0.019918050568348,0.984108745730048,0.999899241639031
"Vmn2r110",0.552412681242696,0.40826834648327,3.50318864733718,0.116541924396107,0.907223061584186,0.999899241639031
"Fpr-rs3",0.359497318244239,3.21131866962883,4.01627316243304,0.799576756796946,0.423956058640606,0.999899241639031
"Vmn1r226",1.02237831363195,-2.20575135578136,2.27225637829813,-0.97073172589504,0.331681888913706,0.999899241639031
"Vmn1r227",0.865723232899371,0.746143084048267,2.39773341043212,0.311186840372631,0.755658586601063,0.999899241639031
"Vmn1r228",0.466755980739977,-1.00934747135281,3.5451646526502,-0.284711027624139,0.775865541347216,0.999899241639031
"Vmn1r229",0.680900959942361,-1.62102896350068,2.87707515845055,-0.563429481061485,0.57314246694027,0.999899241639031
"Vmn1r230",1.11002133345037,-0.832763322356911,2.99909422339448,-0.277671610268503,0.781264455614403,0.999899241639031
"Vmn1r231",1.39617942063589,2.5325248802175,1.56581606211785,1.617383383328,0.105795550311799,0.999899241639031
"Vmn1r232",0.544854178522809,-1.12516982929975,4.16800881726417,-0.269953802554165,0.787195794690486,0.999899241639031
"Ppp2r1a",1942.30040818048,0.129636733602121,0.550010011068671,0.235698861826599,0.813666353146017,0.999899241639031
"Vmn1r233",1.08868631406238,0.401668483034742,2.4470173179627,0.164146154621071,0.869616088408994,0.999899241639031
"Zfp160",166.575969696489,-0.6040705530648,0.429340914739373,-1.40697178472146,0.159435755542877,0.999899241639031
"Vmn1r234",0.902673420551895,-0.246738060623438,2.64020863273235,-0.0934540011590256,0.925542891461615,0.999899241639031
"Vmn1r235",0.801707102723601,-1.84645014412599,2.89704586691827,-0.637356199710485,0.523892851749124,0.999899241639031
"Vmn1r236",0.878543458308374,1.44568301230304,1.68866311414973,0.856110967421094,0.391936402774721,0.999899241639031
"Vmn1r237",0.690226059071027,-1.62101261539639,2.53328689804973,-0.639885129727841,0.522247282112237,0.999899241639031
"Zfp54",18.2239963352641,0.420338964601944,0.757445657304696,0.554942734898874,0.578933830142124,0.999899241639031
"Zfp51",129.700656628643,-0.557093977790678,0.333335839503335,-1.67126936791657,0.094668484042706,0.999899241639031
"Zfp53",47.3495429341477,-0.656558402487049,0.586728894192874,-1.11901494708256,0.263133762428886,0.999899241639031
"Zfp52",201.480956781005,-0.88135049487937,0.803990673913833,-1.09621979890506,0.272982597184807,0.999899241639031
"Zfp948",37.8005564654235,-1.94857085152866,0.797766805209792,-2.44253187623699,0.0145846415680674,0.999899241639031
"Zfp983",129.419815256659,-0.991078351778142,0.675975842695793,-1.46614462999997,0.142608889318507,0.999899241639031
"Zfp760",38.3386496428502,-1.57185341053601,0.861971938021757,-1.82355520081483,0.0682193445826028,0.999899241639031
"Zfp229",138.32571025576,0.221648080186565,0.504775416913174,0.439102366636628,0.660587364342737,0.999899241639031
"Zfp820",3.6545971165581,0.7255107701976,1.05375221982559,0.688502246114063,0.491136556330554,0.999899241639031
"Zfp947",10.3445982687197,0.0639766030937363,0.748650427330253,0.0854559094047164,0.931898946394352,0.999899241639031
"Zfp994",161.45756306745,-0.870667027810706,0.56365874326181,-1.54467049117749,0.122425986023327,0.999899241639031
"Zfp944",20.9141273810331,0.52664196104513,0.424125009119636,1.24171399875308,0.214342103145063,0.999899241639031
"Zfp758",378.784210299558,-1.14237764436318,0.570203776899855,-2.00345506403725,0.0451284662081448,0.999899241639031
"Zfp946",94.8018616092273,-0.775745075705388,0.525307246495958,-1.47674543018389,0.139743889313249,0.999899241639031
"Vmn2r111",1.05123787480445,-2.31573403905531,3.3779033690016,-0.685553666308626,0.49299460787578,0.999899241639031
"Vmn2r112",0.353489592718179,0.556181630365918,2.62649681309139,0.211757968863207,0.832295860835902,0.999899241639031
"Zfp945",128.353395869887,0.0280172144214234,0.374774065224135,0.0747576127090534,0.940407567557368,0.999899241639031
"Vmn2r130",1.73241387029016,0.457513374931101,1.93069523818696,0.236968199787313,0.812681460577394,0.999899241639031
"Zfp40",172.66795021201,-0.777167218203941,0.571854552803351,-1.35902951964639,0.174137234704942,0.999899241639031
"Vmn2r114",0.418491812083052,2.40684284164142,3.29407875621308,0.730657346033937,0.464988475089432,0.999899241639031
"Vmn2r115",0.542962270133276,-1.32582963452094,2.51600989053266,-0.526957242699967,0.598223281001566,0.999899241639031
"Vmn2r116",0.349367631215686,1.04083135880502,3.58034885887332,0.290706688043956,0.771275656094943,0.999899241639031
"Vmn2r117",1.42004921344594,1.6127160844073,1.27720216746605,1.26269444688377,0.206699010485994,0.999899241639031
"Zfp213",141.367339251462,0.22366024058258,0.486272894613483,0.459947990233668,0.645553552547603,0.999899241639031
"Zfp13",7.68736571842935,-0.423057516418393,1.59862906839786,-0.264637697875955,0.791288576454323,0.999899241639031
"Zscan10",1.21392391390043,-1.18643081982622,2.10398163832793,-0.563897896356691,0.572823621794177,0.999899241639031
"Mmp25",262.154184692119,0.963654859836745,0.945842339917232,1.01883244084957,0.308282521633437,0.999899241639031
"Bicdl2",7.51071084813076,1.05604485695787,0.955400959205261,1.10534205223776,0.269011402776721,0.999899241639031
"Thoc6",783.24250336485,0.209229537146077,0.511125186963504,0.40935086448991,0.682282192886757,0.999899241639031
"Hcfc1r1",1375.82932987048,-0.353263336687711,0.277634842823866,-1.27240274705659,0.203230058543279,0.999899241639031
"Cldn6",1.42902935232892,-1.01695899910558,1.97287472790173,-0.515470640240385,0.606224180795447,0.999899241639031
"Cldn9",1.90646973511196,-1.48751490062035,2.13787505099806,-0.695791318545913,0.486559526818846,0.999899241639031
"Pkmyt1",39.2729754385575,-0.0473430327855982,1.25301864555189,-0.0377831829986424,0.969860552820946,0.999899241639031
"Paqr4",17.6764579705775,1.51254877012238,0.969073940700093,1.56081874312879,0.118566523772434,0.999899241639031
"Kremen2",4.16753983990487,0.353599198497884,1.42755842442416,0.247695080249004,0.804370338671427,0.999899241639031
"Flywch1",58.4033868916777,-0.810820893948396,1.1781491114638,-0.688215851507102,0.491316863187452,0.999899241639031
"Flywch2",7.78271726296763,1.59007223301778,1.59636063424148,0.996060789091874,0.319220610040447,0.999899241639031
"Srrm2",4162.0876918712,0.202976637094072,0.402455555457818,0.504345472043923,0.614018628636863,0.999899241639031
"Elob",1322.35443225851,-0.238171785088808,0.441244412190948,-0.539772920650017,0.589353644127198,0.999899241639031
"Prss33",0.30418936286526,1.33133423163258,4.16813199899357,0.319407886303515,0.749417231385683,0.999899241639031
"Prss41",0.638372608874193,-1.52310595988642,3.48909817394731,-0.436532847157833,0.662450172674314,0.999899241639031
"Prss32",1.50841741750541,-0.181024768123404,1.74677696422428,-0.10363359022415,0.9174601300322,0.999899241639031
"Prss21",0.786714507689667,-0.45749148584934,2.93000435076808,-0.156140207003246,0.875922506400899,0.999899241639031
"Dcpp1",0.364674390535921,0.814193378814177,3.04194766071926,0.267655288527109,0.788964668963359,0.999899241639031
"Dcpp2",1.01207339844037,-0.846464182074465,3.07637760430996,-0.275149637316492,0.783201277640093,0.999899241639031
"Dcpp3",0.386380720429647,-0.691393657115274,4.17419940628424,-0.165635033169327,0.868444175606342,0.999899241639031
"Sbp",0.85860314800934,-0.312549564458621,2.19276140932306,-0.14253696874167,0.886655880629046,0.999899241639031
"Sbpl",0.834350231630297,1.37260529746693,2.71270112647917,0.505992084446267,0.612862206465291,0.999899241639031
"Prss30",17.0851690334329,0.549632262420101,0.87697154154523,0.626738994804375,0.530830338254265,0.999899241639031
"Prss22",1.48534116308184,1.04489633184938,1.48028898604866,0.705873205635693,0.480266991763635,0.999899241639031
"Prss27",4.46078181140531,0.12466247853951,1.43116100972145,0.0871058376330232,0.930587385265421,0.999899241639031
"Kctd5",553.657725869051,-0.39230769587967,0.242602936285239,-1.61707727815139,0.105861600867193,0.999899241639031
"Pdpk1",1179.45092370204,-0.560502513198147,0.546152730013334,-1.02627430459693,0.304762305554708,0.999899241639031
"Amdhd2",2947.12044222465,0.720598747158824,0.591640396164057,1.21796745426931,0.223236340747196,0.999899241639031
"Atp6v0c",27544.8939758622,0.0130215682972563,0.252980150275417,0.0514726878100115,0.958948864963302,0.999899241639031
"Tbc1d24",274.870783839374,0.38509891245165,0.41011481234486,0.939002691099646,0.347729362663774,0.999899241639031
"Ntn3",30.2082071522239,-1.68956275679995,2.00262408834243,-0.843674440268219,0.398851354157247,0.999899241639031
"Tedc2",252.488459722942,-0.856280947369573,0.659869250468399,-1.2976524466957,0.194406791226893,0.999899241639031
"Ccnf",60.6742584162248,-0.159308891848669,0.944070764865005,-0.168746769604129,0.865995829431441,0.999899241639031
"Abca17",29.7038165401445,-0.542980858340051,0.651381369914113,-0.833583647643537,0.404515643494327,0.999899241639031
"Abca3",709.109463332725,-0.597924145116888,0.27708589717778,-2.15790175973213,0.0309354706617539,0.999899241639031
"Rnps1",1688.47019860286,0.755950616607975,0.48632133928651,1.55442616957142,0.120082794956306,0.999899241639031
"Eci1",306.226538058438,-0.437457316955445,0.366358738355888,-1.19406819370169,0.232451293710839,0.999899241639031
"Dnase1l2",10.7035826308553,-0.751977861066842,1.40548663274607,-0.535030247564584,0.592628941508253,0.999899241639031
"E4f1",429.812377217884,0.0714449203278801,0.341545853268921,0.209181050345317,0.834306904831207,0.999899241639031
"Pgp",106.54064941061,-0.747769972467053,1.20215420902036,-0.62202500050007,0.533925429041375,0.999899241639031
"Mlst8",150.442972973908,0.774280311525719,0.775991819127199,0.997794425715203,0.318379053757911,0.999899241639031
"Bricd5",6.57419602187652,1.55268984999054,1.14950341366593,1.35074835927523,0.176776055413953,0.999899241639031
"Caskin1",19.8113596589508,-0.193050497032598,1.91564120693037,-0.100775915831307,0.919728345873745,0.999899241639031
"Traf7",622.433375704437,-0.296629309899777,0.251494784566174,-1.17946505495714,0.238213043745553,0.999899241639031
"Rab26",3.08096051798726,0.892318713669888,1.46360160448439,0.609673227287998,0.542078292976209,0.999899241639031
"Pkd1",22.7802864493821,0.295990494654443,0.8054360664715,0.367490986529986,0.713252813949054,0.999899241639031
"Tsc2",733.225237234076,-0.276602110489015,0.240559641153459,-1.14982758189502,0.250214892597199,0.999899241639031
"Nthl1",170.59808302795,-0.03491624584341,0.463576774489397,-0.0753192303084387,0.939960721367076,0.999899241639031
"Nherf2",1.9121043328079,-1.77649678758075,2.6008632073596,-0.683041223603703,0.494580794014611,0.999899241639031
"Npw",1.82366593150673,-0.281763514259228,1.86246524081455,-0.151285247146947,0.879750706406909,0.999899241639031
"Zfp598",1855.08922353377,-0.0282584221294094,0.318945599303383,-0.0885995047153161,0.929400201718521,0.999899241639031
"Syngr3",1.87832969805813,1.22509615334118,2.07236560697879,0.591158311649066,0.554414352265262,0.999899241639031
"Gfer",634.87687347839,0.243964705837061,0.260283374803633,0.937304220913518,0.348602092388142,0.999899241639031
"Noxo1",141.691991939059,-0.468509705376411,0.497787065847556,-0.941184971487164,0.34661007686989,0.999899241639031
"Tbl3",822.716680614878,0.477686711542631,0.284947949008683,1.67639989410163,0.0936598896597057,0.999899241639031
"Rnf151",16.2745822725287,0.226499819399618,0.69445105513392,0.326156635122311,0.744305849062616,0.999899241639031
"Ndufb10",1443.29312270626,-0.132643711259027,0.46323860796129,-0.286339931472446,0.774617776973543,0.999899241639031
"Msrb1",8756.50174475617,0.659118426753503,0.740485484386482,0.89011660680912,0.373403276737055,0.999899241639031
"Hs3st6",1.03834796309545,-2.30061225802883,2.24376084985831,-1.0253375524286,0.305203942652972,0.999899241639031
"Meiob",1.46845311595392,0.548604427774478,1.63069983385377,0.336422691892954,0.736552140047253,0.999899241639031
"Hagh",342.332083124254,-0.0739244609185665,0.267490053489971,-0.276363401008995,0.782268964204525,0.999899241639031
"Fahd1",85.8432760173759,0.291133992031688,0.868751180813154,0.335117808713866,0.737536219414649,0.999899241639031
"Igfals",12.366627425736,-0.667224794329308,0.75955667589371,-0.878439773495819,0.379705108013529,0.999899241639031
"Nubp2",616.207474932296,1.00011035083484,0.780845046428876,1.28080514233746,0.200262117379316,0.999899241639031
"Spsb3",358.341879373224,0.373431761652803,0.388475153372321,0.961275794374678,0.336413515283302,0.999899241639031
"Eme2",5.73993393153041,2.20656919921226,1.25015471547326,1.76503689655478,0.0775575648917174,0.999899241639031
"Mapk8ip3",647.504090399917,-0.487377656156128,1.206568863711,-0.403936874897567,0.686259139246261,0.999899241639031
"Nme3",29.6716445921939,-0.978742129191718,0.823310699545889,-1.1887883028018,0.234522982125087,0.999899241639031
"Jpt2",409.940211604258,-0.553015096106712,0.470349033961475,-1.17575471867985,0.239692905774479,0.999899241639031
"Cramp1",184.536450265041,-0.0974353008521005,0.440487871008379,-0.221198601062609,0.824937798473628,0.999899241639031
"Ift140",550.610294768853,-0.078332847415466,0.281783025166745,-0.277989944103668,0.781020078080077,0.999899241639031
"Tmem204",367.802047602546,0.414513843506819,0.786452011223,0.527068196903985,0.598146230969084,0.999899241639031
"Telo2",165.175945310903,0.619995082211836,0.314906687962311,1.96882157766697,0.0489735835456341,0.999899241639031
"Ptx4",2.1170434758389,0.470920179634651,1.57055832986154,0.299842527769197,0.764297274439086,0.999899241639031
"Clcn7",2649.78281749214,0.130832540019251,0.4547337573998,0.287712398497444,0.773566898522695,0.999899241639031
"Ccdc154",33.9446439911699,-0.907385674544634,1.38894870169157,-0.653289551615224,0.513569627030729,0.999899241639031
"Uqcc4",163.901125630654,0.620408957844998,0.418740083570946,1.4816087166871,0.138444438329102,0.999899241639031
"Unkl",47.5221718412409,0.592103911115832,0.517490675239984,1.1441827639527,0.25254784963759,0.999899241639031
"Gnptg",1527.61513878856,0.376753749625216,0.487350612568421,0.773065099148352,0.439483854751124,0.999899241639031
"Tsr3",191.290327845515,0.504189922875475,0.618793229227161,0.814795474580711,0.415189391756011,0.999899241639031
"Baiap3",13.8977399727969,1.00724760317321,2.24092180413729,0.449479139037152,0.653086053418203,0.999899241639031
"Prss34",1.06540886446145,-2.41731425189413,4.15129022478361,-0.582304324921088,0.560361712843461,0.999899241639031
"Prss28",0.533331138005282,-1.27869338160636,2.8629176857178,-0.446639939382595,0.655135053489905,0.999899241639031
"Prss29",0.573737210797669,-0.00517709753618736,2.88639519146668,-0.00179362048256348,0.998568898676349,0.999899241639031
"Tpsab1",0.709485141716211,1.26256014066883,4.02208743054483,0.313906687129822,0.753591911325601,0.999899241639031
"Tpsb2",13.8144067914728,-4.46111585133732,4.02911301150086,-1.10722033326028,0.268198678483441,0.999899241639031
"Tpsg1",0.545849953238315,2.53232178619571,3.24007902133638,0.781561736463837,0.434472181421051,0.999899241639031
"Cacna1h",1.75818943852942,0.396984870231228,2.12189599628567,0.187089692862487,0.851590309379864,0.999899241639031
"Tekt4",0.29130777532474,0.798143133297785,4.16289459634077,0.191727922681338,0.847955332597246,0.999899241639031
"Sstr5",1.32863428892681,0.211702866048646,2.00461417948897,0.10560778638342,0.915893546662956,0.999899241639031
"Sox8",5.04197830216262,-3.21407311557588,2.11358958797038,-1.52067039593163,0.128342571344696,0.999899241639031
"Lmf1",644.750666581933,-0.0474418518734954,0.351940330723319,-0.134800839039934,0.89276934243571,0.999899241639031
"Gng13",63.705546486341,-3.32638164204076,2.33732628950186,-1.42315673125368,0.154690725588885,0.999899241639031
"Chtf18",21.4014382111188,-0.681858653723927,1.208063967307,-0.564422640006323,0.572466534564644,0.999899241639031
"Rpusd1",76.1121802457937,0.153332645290429,0.761599547435555,0.201329748431086,0.840440742889112,0.999899241639031
"Mslnl",2.71417546945419,-0.136350164393399,1.3005113050485,-0.10484350567665,0.916499987723442,0.999899241639031
"Msln",0.477666272582293,0.731077741028555,4.14092002502553,0.176549592025518,0.85986219169222,0.999899241639031
"Ciao3",643.297281755118,-0.477079778003172,0.250364616279385,-1.90553994846777,0.0567099197189197,0.999899241639031
"Haghl",306.139240570163,0.245579311891215,0.514547470979969,0.477272410694202,0.633168154258676,0.999899241639031
"Antkmt",501.783732961356,1.4046915811954,1.02345024993595,1.3725059730879,0.169905980718018,0.999899241639031
"Metrn",4.32526632814687,-3.02681130316435,1.9852088554245,-1.52468154415779,0.127338547252258,0.999899241639031
"Fbxl16",6.84606026723325,1.80760735187381,1.63203904148894,1.1075760480734,0.268044952360718,0.999899241639031
"Wdr24",219.76382467118,-0.163587519792722,0.332916224471698,-0.491377433023331,0.623159522317473,0.999899241639031
"Jmjd8",208.507823244896,0.250310632554974,0.499407979270217,0.501214724123455,0.616220012864563,0.999899241639031
"Stub1",1084.84144425867,0.365372811677024,0.234083494289841,1.56086533476222,0.118555527946972,0.999899241639031
"Rhbdl1",35.0193488298849,0.646977000444089,1.26522548335299,0.511353121602898,0.609103814087458,0.999899241639031
"Rhot2",107.151826121494,-0.18302414031602,0.890576620918438,-0.205511952612534,0.837172160563928,0.999899241639031
"Wdr90",125.061632002308,0.215024130286806,0.59878465466451,0.35910093655837,0.719519581002144,0.999899241639031
"Mcrip2",251.221986779646,0.563121738687903,0.433739946667133,1.29829346596951,0.194186510825581,0.999899241639031
"Mettl26",12.0295779733021,0.533629331622083,0.762848645339519,0.699521897144593,0.484225933397666,0.999899241639031
"Wfikkn1",71.7185828611746,0.86662965039159,0.417098180027644,2.0777593667135,0.0377315280550048,0.999899241639031
"Rab40c",820.6144145736,0.635916185893635,0.340932101007234,1.86522824930511,0.0621494174579157,0.999899241639031
"Pigq",376.588537192663,0.572133332074333,0.536770959902322,1.06587981618537,0.286477974106957,0.999899241639031
"Nhlrc4",0.403060244404292,-0.673711879885217,3.57908022258063,-0.188236037749232,0.850691623359348,0.999899241639031
"Capn15",522.131382747065,1.33772007394002,0.525214354241909,2.54699831247162,0.0108653958621976,0.999899241639031
"Rab11fip3",35.4906135351125,-0.668018180094678,1.56103895131648,-0.427931781927231,0.668700787390782,0.999899241639031
"Decr2",473.586363880059,-0.816117475776821,0.350352166807582,-2.329420374971,0.019836806717395,0.999899241639031
"Nme4",35.4341620651763,-0.23974504385889,0.721543977100308,-0.332266710647854,0.739687874365635,0.999899241639031
"Pgap6",316.073013148322,0.508988747408248,0.536952400875793,0.947921541235435,0.343169397743465,0.999899241639031
"Axin1",521.680258753238,-0.00907293920135676,0.412271830680083,-0.0220071771248354,0.982442230407681,0.999899241639031
"Pdia2",3.60731236139212,0.134734931854022,1.79411571580122,0.0750982395769559,0.940136548485407,0.999899241639031
"Arhgdig",12.1439153591491,0.0247029549250313,2.25511821624268,0.0109541729329781,0.991260009331696,0.999899241639031
"Rgs11",83.2607020449325,-0.151691068390799,0.632024842032958,-0.240008079275607,0.810323993287553,0.999899241639031
"Fam234a",1123.24352979089,0.425488755519134,0.523192416467699,0.813254821986517,0.416071973587211,0.999899241639031
"Luc7l",397.837243745117,0.163382657618486,0.422830010362875,0.386402699936718,0.699198450850343,0.999899241639031
"Neurl1b",27.5143423885177,-0.244281864502768,0.703901368552032,-0.347039905612444,0.728561339259791,0.999899241639031
"Dusp1",20013.9747495401,-0.268027938444144,0.39904041217951,-0.671681188830496,0.501786679422157,0.999899241639031
"Ergic1",1793.67413802436,-0.753995865312392,0.349847932832237,-2.15521029153531,0.0311453819333442,0.999899241639031
"Atp6v0e",4719.05308587602,-0.0109640201359244,0.298429527925515,-0.0367390593422139,0.970693064801412,0.999899241639031
