"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Minar2",6.82148103307258,-0.416921463118449,1.61909051889455,-0.257503492394672,0.796790119644916,0.953113188673751
"Npas4",11.1451489900847,0.345557179527692,1.31080376926292,0.263622357236586,0.792070929193636,0.953113188673751
"Cpeb3",121.855340541698,-0.27684879787411,1.06568507429029,-0.259784813124535,0.795029766236952,0.953113188673751
"Tbc1d12",209.402056208425,0.174076086219068,0.660872369429425,0.263403486469497,0.792239603650505,0.953113188673751
"Hoga1",145.808120907168,-0.141029358960515,0.54006870217504,-0.26113225667872,0.793990517185661,0.953113188673751
"Rab11fip2",179.112677191514,0.178859646001932,0.694242137891226,0.257632944242224,0.796690201936479,0.953113188673751
"Slitrk2",6.25446744841503,0.383311984933614,1.47701935062546,0.259517239751325,0.795236182151893,0.953113188673751
"Cpa2",4.66215837153788,0.493614535934517,1.92021788380879,0.257061732471433,0.797131118132778,0.953199153317761
"Slc9a5",90.0776866396943,-0.257870680983162,1.00361578550089,-0.256941635144231,0.797223829045652,0.953199153317761
"Arhgap31",1117.69072232138,-0.123069006069314,0.478930341968912,-0.256966400506951,0.79720471082242,0.953199153317761
"Naa40",490.30062942878,0.117757292932038,0.45810170246545,0.257054912256999,0.797136383021817,0.953199153317761
"Dzank1",17.5214432709887,-0.58715670874859,2.29238476491421,-0.256133576585938,0.797847696154661,0.953676739857443
"Rbm5",1946.08757845091,0.0897792238744031,0.350504479096828,0.256142871856429,0.797840518942898,0.953676739857443
"Fgf12",6.80707813439172,0.498555877498422,1.94579130756724,0.256222687170779,0.797778891379142,0.953676739857443
"Inafm2",37.6881928703787,0.288238787522897,1.12622622270252,0.255933294494985,0.798002345290814,0.953682750329736
"Csnk2a1",1488.4962525588,0.0819762343152408,0.320220891526067,0.255999019690967,0.797951594273523,0.953682750329736
"Pign",1747.13212965804,0.0664999309755668,0.260140776953117,0.25563055417318,0.798236123270848,0.953806106534396
"Trim34a",929.079401509188,-0.150141346119099,0.587616757736965,-0.255508959100017,0.798330024844839,0.953806106534396
"Slc35a4",1143.49168823494,-0.0878710792530075,0.343830839447091,-0.255564856818287,0.798286857571229,0.953806106534396
"Psmd1",2135.79752857582,-0.0609283946748276,0.238726944834606,-0.255222110420086,0.798551554772746,0.953896022292664
"Slc25a13",139.590806970351,0.0901066676564805,0.353058025149107,0.255217729772396,0.798554938022224,0.953896022292664
"Adgrb3",10.380638259903,0.502317554372987,1.99354726378063,0.251971730743106,0.801062914548041,0.953910207841011
"Wdr12",58.5125459125389,0.191389505077454,0.764078454152005,0.250484101517904,0.802212998057653,0.953910207841011
"Nav1",870.110423087355,-0.129557760821327,0.513709281782359,-0.252200544969356,0.800886056862954,0.953910207841011
"Phyh",327.180743814286,-0.10366621107922,0.408954080968137,-0.253491078592016,0.79988875434425,0.953910207841011
"Eng",911.047383816421,0.118417659384984,0.466652055491097,0.253760072395616,0.799680921520897,0.953910207841011
"Ano3",4.89614269248149,-0.639755109495956,2.50783978442711,-0.255102065717527,0.798644268727313,0.953910207841011
"H13",1964.03865864136,0.0970593869026964,0.384612156399154,0.25235652406672,0.800765501580421,0.953910207841011
"Nelfcd",306.367090382745,0.113362576190728,0.450844786901836,0.251444797598183,0.801470236452207,0.953910207841011
"Fxr1",5951.32187839157,-0.0578625507768771,0.231336251498901,-0.25012314499767,0.802492117611618,0.953910207841011
"Rxfp1",24.8177204727591,-0.166398357569248,0.654443063597624,-0.254259486920861,0.799295096244037,0.953910207841011
"Prkab2",471.259006124336,-0.108518970826614,0.425944444219161,-0.254772593701862,0.798898743967381,0.953910207841011
"Mab21l3",7.1499864832957,0.234242942370582,0.937069622925276,0.249973893763986,0.802607537598265,0.953910207841011
"Scmh1",181.373737872108,-0.0980487450818722,0.388505976607814,-0.252373839748802,0.800752118689096,0.953910207841011
"Zbtb48",263.677951536093,0.0931136807065893,0.372449292505443,0.250003645006867,0.802584529819555,0.953910207841011
"Rbpj",3111.46364515414,0.107027397966896,0.419964477039454,0.254848692730841,0.798839965245293,0.953910207841011
"Tec",2078.27402674807,-0.0574507245254966,0.22975646336865,-0.250050526035977,0.802548275266586,0.953910207841011
"Dck",832.614743535736,-0.104427592711967,0.412276625631964,-0.25329496318617,0.800040288026546,0.953910207841011
"Sh2b3",2129.06780078853,0.0842897210758071,0.332919027911422,0.253183849552251,0.800126146214255,0.953910207841011
"Fscn3",4.39779739870265,-0.27958151014047,1.10425461799033,-0.253185728712902,0.800124694155191,0.953910207841011
"Nt5c3",509.086252326586,-0.140926444992333,0.556841836065246,-0.253081639821008,0.800205126434511,0.953910207841011
"Slc25a18",6.58352298522897,0.447488164316316,1.76005048814614,0.254247345363175,0.79930447568662,0.953910207841011
"Usp5",1167.37600659652,0.123965643091596,0.492752412505096,0.251577952630144,0.801367301859529,0.953910207841011
"Trim28",625.543434096364,0.182179597916573,0.719426679971042,0.253228859852551,0.800091366187529,0.953910207841011
"Pnma8b",8.72679844141793,0.500226003641286,1.99397184090186,0.250869141369137,0.801915283223517,0.953910207841011
"Irf2bp1",160.980087534501,-0.181500806782229,0.724997008829227,-0.250346973259005,0.802319033283705,0.953910207841011
"Tomm40",472.968798938424,0.209616782537923,0.826294356306322,0.253682941119126,0.799740514049386,0.953910207841011
"Zfp850",4.23955743168807,0.292981865652836,1.14937541307903,0.254905283616582,0.798796255309034,0.953910207841011
"Fxyd7",11.2948955588892,-0.498421432355816,1.98180974577997,-0.251498123579796,0.801429012750635,0.953910207841011
"Polg",805.937883651886,-0.0529629622561231,0.211667548553014,-0.250217676815292,0.80241901584731,0.953910207841011
"Trim68",247.267696339124,-0.0899549321148342,0.358198463333007,-0.251131541095434,0.801712410851304,0.953910207841011
"Cend1",30.9418880625603,0.436880250097423,1.74019978770175,0.251051777609054,0.8017740779765,0.953910207841011
"Tubgcp3",854.150440297558,-0.0667327054044841,0.265570043099227,-0.25128099775753,0.801596865533292,0.953910207841011
"Ido2",3.86915455545101,-0.420015804827389,1.66678240029267,-0.251991984528777,0.801047259350989,0.953910207841011
"Map1s",850.674425615631,-0.157044302373599,0.617849107582573,-0.254179055122469,0.799357230939038,0.953910207841011
"Nr2f6",65.3917583307441,-0.211024570810845,0.833356573278263,-0.253222423122812,0.80009633990549,0.953910207841011
"Npat",146.556309614279,0.0998703123879636,0.392477350857765,0.25446133941155,0.799139167953985,0.953910207841011
"Txlnb",92.9412328961114,0.16065250177613,0.642649079229559,0.249984800365277,0.802599103084754,0.953910207841011
"Sgpl1",1289.83698681055,-0.0919669220183015,0.363249872294583,-0.253178126223041,0.800130568731325,0.953910207841011
"Cobl",12.0107980080206,-0.578374182542345,2.28900884846405,-0.252674507103998,0.800519749152143,0.953910207841011
"Abhd15",494.30229887245,-0.103437140062822,0.413427279567131,-0.250194278836953,0.802437109419626,0.953910207841011
"Srsf1",127.025272118675,-0.160166620072755,0.635454482951058,-0.252050499870486,0.801002030269974,0.953910207841011
"Retreg3",483.834190643011,-0.102134753329994,0.402244218293616,-0.253912296771512,0.79956331460625,0.953910207841011
"Cntd1",3.70980284086293,0.288192594983374,1.1441963931646,0.251873364314929,0.801138948177157,0.953910207841011
"Tbc1d16",1426.39300513822,-0.0922298995026842,0.362404534516453,-0.254494330833206,0.799113683293008,0.953910207841011
"Narf",498.802848503338,0.0894527777484996,0.356014864489977,0.251261356394904,0.80161205007209,0.953910207841011
"Erap1",859.8806444189,0.108842240428214,0.431321475254799,0.252345980139097,0.800773650767551,0.953910207841011
"Mustn1",6.38304771398505,0.347335206073524,1.38569209739528,0.250658286012037,0.80207831413317,0.953910207841011
"Oxnad1",44.5062009647341,0.176185048886422,0.694919205079096,0.253533141117274,0.799856254618194,0.953910207841011
"Pnp",5727.27024105381,0.0743234311598359,0.297075554481805,0.250183598207802,0.802445368746864,0.953910207841011
"Acin1",3551.99604687507,0.0891795722881266,0.356719966271782,0.249998824624752,0.802588257594554,0.953910207841011
"Pcbp2",519.808891876749,0.133350641678417,0.530668143734421,0.251288198194829,0.801591298966813,0.953910207841011
"E4f1",429.812377217884,0.0854981178112528,0.341989935535873,0.250001853643101,0.802585915145111,0.953910207841011
"Ctnna1",1902.04507016243,-0.127749224803388,0.50646793008231,-0.25223556560161,0.800858989219275,0.953910207841011
"Rin1",9.75339210755297,-0.387466505969021,1.54586586004534,-0.250646913153031,0.802087107740453,0.953910207841011
"Rpia",738.897409553466,-0.0712809953872344,0.28548115361589,-0.249687219224081,0.802829242794759,0.954071769072631
"Cuedc1",22.9286854922943,0.518208823370573,2.07611903376996,0.249604581886412,0.802893154895763,0.954071769072631
"Mysm1",682.090970545491,0.0814746055383948,0.326699769916522,0.249386785791778,0.803061605722331,0.95409406801009
"Cops6",2168.22430746955,0.107819621728689,0.432240547725532,0.249443561683512,0.803017692455633,0.95409406801009
"Srsf6",7019.21996322463,0.0684783537514784,0.275134308161492,0.248890638935819,0.803445376542598,0.954105417807643
"Gng12",3489.98718241572,-0.123531560536302,0.496117956475764,-0.248996350411954,0.803363604478152,0.954105417807643
"Spock2",11.326126917411,0.498139421822883,2.00019753793608,0.249045112982636,0.803325885400341,0.954105417807643
"Morc2a",1205.06412980813,-0.0715436974437975,0.287068830460557,-0.249221405643437,0.803189522404762,0.954105417807643
"Actr10",103.472010549969,-0.0708115862324843,0.284447373706562,-0.248944419172363,0.803403775104835,0.954105417807643
"Ankrd44",1489.63852954712,0.05562567411759,0.229898734287925,0.241957287367769,0.808813259696236,0.95410963313324
"Hycc2",111.049031522722,0.196000378443541,0.807513000043469,0.242721019269027,0.808221523272917,0.95410963313324
"Septin2",4032.4520108002,0.0718779734313251,0.296922541159905,0.24207651312204,0.808720876846971,0.95410963313324
"Pfkfb2",386.252396547767,-0.0931373074129075,0.380261676904361,-0.24492951320028,0.806511009324255,0.95410963313324
"Nucks1",79.1967282215986,0.228393954378526,0.936264480073337,0.243941705831493,0.807275968091543,0.95410963313324
"Set",38.4841002699047,0.160720923299218,0.655689964153571,0.245117253711046,0.80636564383824,0.95410963313324
"Slc43a1",6.8909599248746,-0.244548047563686,0.98880501360475,-0.247316755274299,0.804663092652072,0.95410963313324
"Patl2",16.8288917615018,-0.241541509403528,0.985115278704364,-0.245191110751228,0.806308458948628,0.95410963313324
"Dstn",1311.21571601545,0.118393270955228,0.477294532079745,0.248050759013195,0.804095133712301,0.95410963313324
"Tbc1d20",632.017434462237,-0.152114669584386,0.619158336355267,-0.245679756942018,0.805930143618976,0.95410963313324
"Kif3b",728.455295227675,0.0626939226769594,0.255954432703181,0.244941734412792,0.806501546365587,0.95410963313324
"Ift80",20.9698112227494,0.299663456334798,1.20504375139022,0.248674337333467,0.803612701206991,0.95410963313324
"Trim46",11.0936517518081,-0.473959477588146,1.92695330048238,-0.245963136454577,0.805710768840281,0.95410963313324
"Alg14",451.011279953739,0.0739942828445218,0.301817040246683,0.245162707791595,0.806330450231485,0.95410963313324
"Asph",4330.05564081577,0.130598933452506,0.53235130528779,0.2453247172596,0.806205014793848,0.95410963313324
"Elp1",706.909187606019,-0.0412728381234768,0.167127298271024,-0.246954498459888,0.804943438503761,0.95410963313324
"Epha2",1329.61339853047,-0.0985674363321647,0.400681082294508,-0.245999725686365,0.805682444848864,0.95410963313324
"Vps13d",1192.14539564326,-0.0678930281125948,0.275425650907375,-0.246502197195232,0.805293503791356,0.95410963313324
"Tardbp",2020.23472143757,0.0711343286891597,0.286952286054548,0.247896016676575,0.804214861967542,0.95410963313324
"Pclo",15.5587435106735,0.447199270182009,1.80209028073901,0.248155863755405,0.804013814002661,0.95410963313324
"Zbtb49",119.33848449992,-0.132362872013813,0.539411379288607,-0.245383907525974,0.806159188116934,0.95410963313324
"Noc4l",277.601499436294,0.142176522125439,0.581414974884577,0.244535363324043,0.806816217135094,0.95410963313324
"Vps37d",8.39862125823302,0.386564984642043,1.59287341783306,0.242684057825463,0.808250158328578,0.95410963313324
"Wipi2",676.195492591059,0.0856015918052628,0.347253627308662,0.246510288369643,0.805287241163564,0.95410963313324
"Ccz1",1328.62572267279,0.104988656421164,0.424794613362799,0.247151571885629,0.804790922821763,0.95410963313324
"Pdzrn3",18.732431811195,-0.587581879191428,2.40661051611969,-0.244153291633919,0.807112100348726,0.95410963313324
"Apobec1",4253.53827035369,-0.0647333862322791,0.264776347955586,-0.244483265715024,0.806856560837179,0.95410963313324
"Clec4a4",50.9361322299043,-0.143751198940897,0.594418461615867,-0.241835017287525,0.808908004229224,0.95410963313324
"BC049715",27.1558212288242,-0.172861183783527,0.709284722545869,-0.243711979532096,0.807453894757851,0.95410963313324
"Meis3",540.654004010579,0.113578974552405,0.469408410363505,0.241961950499462,0.808809646388302,0.95410963313324
"Lsm14a",3772.2700012091,-0.0514331949108094,0.21040831793058,-0.244444684585991,0.806886437886412,0.95410963313324
"Adamts17",5.17975572963042,0.471483375310533,1.92578896188336,0.244826086680566,0.806591094237282,0.95410963313324
"Dlg2",71.6895204640205,0.523435391255306,2.13661191955427,0.244983839350903,0.806468944474601,0.95410963313324
"Bag3",3080.75040670004,0.0815111950567653,0.331389069917874,0.245968266475915,0.805706797637951,0.95410963313324
"Rnf170",4.05026028244839,0.340289261678955,1.40681709448146,0.241885930313054,0.808868552447989,0.95410963313324
"Ndufa13",2433.14370335376,-0.0901501719802397,0.370255493019887,-0.243480984562726,0.807632814073721,0.95410963313324
"Sugp1",411.86541227155,-0.101902689406618,0.419495616266651,-0.242917173517836,0.808069561435073,0.95410963313324
"Wdr83os",2670.14063731137,-0.0583329931614342,0.239220176232819,-0.243846460110714,0.80734973620505,0.95410963313324
"Fbxl9",62.3976585511665,-0.140844481374297,0.568126855466809,-0.247910268664505,0.804203834633934,0.95410963313324
"Atp6v0d1",4751.94977441584,0.0786669781669745,0.324164804347225,0.242675876936694,0.808256496324769,0.95410963313324
"Psmd7",648.640919778331,-0.0968328779467216,0.398783208876225,-0.242820850505711,0.80814418252855,0.95410963313324
"Mphosph6",527.004246229266,-0.0933811053158748,0.384995233448888,-0.242551328439427,0.808352989582997,0.95410963313324
"Tmem123",2672.8180146672,0.159449313132387,0.648585356395818,0.245841679217745,0.80580479160119,0.95410963313324
"Topbp1",213.139719127822,0.176069013935077,0.7230020807929,0.243524906238148,0.807598793353793,0.95410963313324
"Oxsr1",596.750210581421,0.131034141778053,0.541552555987354,0.241960157567999,0.808811035671654,0.95410963313324
"Slc25a38",270.63027289831,0.0741435113959084,0.301293825208877,0.246083740164629,0.805617409592778,0.95410963313324
"Myb",13.3749506613339,-0.255161889263797,1.04866477308025,-0.243320740635072,0.807756938420349,0.95410963313324
"Fyn",1191.12975683954,-0.152109803520786,0.622203859517057,-0.244469398886164,0.806867299213359,0.95410963313324
"Arid5b",2934.47263722773,-0.0876022724834101,0.359790982100414,-0.243481012147662,0.80763279270695,0.95410963313324
"Pwwp3a",184.984045018696,0.128396865060853,0.522768745345055,0.245609298957045,0.805984690176552,0.95410963313324
"Acly",6074.27816694557,-0.0494431078551859,0.1997345871972,-0.247544046071351,0.804487208071858,0.95410963313324
"Eftud2",661.576035772615,-0.165342384736173,0.679328758854461,-0.243390821573617,0.80770265339199,0.95410963313324
"Myl4",3.83385836984301,-0.493574895516038,1.99997895674259,-0.246790044391234,0.805070715654805,0.95410963313324
"Cygb",4.7523531003287,0.400876437262476,1.65690048030401,0.241943582024264,0.808823879541385,0.95410963313324
"Pomc",154.057546688424,0.14133402035147,0.582556589699744,0.242609941850139,0.808307578804573,0.95410963313324
"F13a1",1902.23416746686,0.152410727641079,0.630241266014556,0.241829178538047,0.808912528624416,0.95410963313324
"Polk",106.437311970643,-0.177597146113067,0.733693264331232,-0.242059120271396,0.808734353644061,0.95410963313324
"Ndufs4",142.467979683701,0.118157308074691,0.482695474370858,0.244786442691837,0.806621791789586,0.95410963313324
"Thtpa",42.6989061371678,0.165360220183396,0.670942266077469,0.246459685943087,0.805326408014654,0.95410963313324
"Npm2",11.9557359196907,-0.246698731946721,1.00043989096801,-0.246590259118935,0.805225343894368,0.95410963313324
"Cdh12",3.72871946753922,-0.484790409066051,1.98979093620241,-0.243638866900908,0.807510523741702,0.95410963313324
"Adcy8",10.687421614785,0.495499117067475,2.01343093636541,0.246096902614369,0.805607220717325,0.95410963313324
"Eif3d",1659.5615636672,0.127342859824511,0.518604501531331,0.245549083065214,0.806031308346541,0.95410963313324
"Soat2",368.184871915136,0.10916986326189,0.438893020433295,0.248739119054828,0.803562586996287,0.95410963313324
"Cdip1",291.995386908651,-0.127033394063873,0.524547066446198,-0.242177303410585,0.808642780917636,0.95410963313324
"Arid1b",1946.95197316681,0.0874837980687207,0.35815422196138,0.244262925590066,0.807027195008451,0.95410963313324
"Lnpep",1181.57346299063,-0.0423758538677335,0.171628511825684,-0.24690451147635,0.804982124752198,0.95410963313324
"Zfp472",96.3157690447363,-0.0693700082997743,0.283392134589347,-0.244784522337911,0.806623278785897,0.95410963313324
"Lpin2",6226.57785637614,0.0928677014142075,0.376982591623233,0.246344800735579,0.805415332279291,0.95410963313324
"Rab18",1963.33398655054,0.061808566502922,0.254743508470198,0.242630585070052,0.808291585610149,0.95410963313324
"Psat1",372.984031424509,0.279787602225468,1.13094718603052,0.247392279393246,0.804604648678419,0.95410963313324
"Rbm10",41.3078058926159,0.166050440315171,0.678227710870648,0.244829926076022,0.806588121291842,0.95410963313324
"Uxt",545.115354690429,0.0747054813164241,0.301068537099364,0.248134468105409,0.804030367679884,0.95410963313324
"Lats1",242.949011337678,0.135780774434096,0.561920612947294,0.241636934658655,0.809061500268809,0.954124213265272
"Efnb1",270.4075490521,0.114027467961669,0.47192882001048,0.241620056090528,0.809074579965296,0.954124213265272
"Setd7",118.926309394298,-0.238746517365301,0.988914031090898,-0.241422924399134,0.809227347031829,0.954127841283921
"Htt",1926.96134283883,0.0747244156720845,0.30941631438792,0.241501214374887,0.809166675399123,0.954127841283921
"Brd4",7406.34924712166,-0.0873552727138665,0.362328484923152,-0.241094135153062,0.809482158201582,0.954340012277238
"Prrc2c",3642.07157106225,0.130069554071671,0.541663336243777,0.240129883949046,0.810229567820666,0.954482132685557
"Rnf115",653.145999313636,0.0778510405994879,0.324466073867379,0.239935841894239,0.81037999448288,0.954482132685557
"Ago1",2784.28841434459,0.0643383877901164,0.267310225481657,0.240688090678863,0.809796869930241,0.954482132685557
"Nyap1",7.18161975366908,0.597183491862092,2.48516620567343,0.240299216406038,0.810098302435512,0.954482132685557
"Nfkbib",10793.835926229,-0.0829012399191857,0.344680994070134,-0.240515843186635,0.80993038259545,0.954482132685557
"Pqlc3",638.391526880746,-0.165246272796371,0.687386220563796,-0.240398000211344,0.810021728358625,0.954482132685557
"Slc35b3",696.167513571101,0.0811956722243597,0.337492350776216,0.240585222265374,0.80987660474231,0.954482132685557
"Mcur1",1090.7264062705,0.0519876784906381,0.216686124644922,0.23992158508455,0.810391047024573,0.954482132685557
"Dcaf13",978.016998323161,-0.0379734968574272,0.158057333837513,-0.240251407103102,0.810135363345581,0.954482132685557
"Cadm2",29.3367080822468,0.442122226351883,1.84312746668689,0.239876098828162,0.810426310337972,0.954482132685557
"Cep43",672.488195240565,-0.0938856052958322,0.390907743129657,-0.24017330673517,0.810195906259029,0.954482132685557
"Wrap53",164.120923409553,-0.119944874340717,0.500404275578157,-0.239695942250164,0.810565980873114,0.954558441031913
"Cpne1",345.38222737435,-0.0964016073071196,0.402483367787385,-0.239516996285036,0.810704718823601,0.954568227011466
"Grk3",537.412365922969,-0.112143417650243,0.468255257886087,-0.239492062847321,0.81072405034932,0.954568227011466
"Slc4a3",12.3953852596992,-0.442677173738557,1.86500127954842,-0.237360252023926,0.812377322958146,0.954957259977262
"Nelfb",498.725974096455,-0.0802732875821424,0.337609881346415,-0.237769366411925,0.812059979416174,0.954957259977262
"Spef1",12.7566443348653,-0.416595117287692,1.75562594189003,-0.237291502334036,0.812430654028086,0.954957259977262
"Atp9a",21.428990810907,0.442945035719586,1.85406458526563,0.238904857597572,0.811179358798561,0.954957259977262
"Clk2",2162.0968948526,0.0730626310754409,0.30593125383334,0.238820421777641,0.811244834079756,0.954957259977262
"Tmem248",269.78009787451,-0.0622720505344816,0.262495658504262,-0.237230782746338,0.81247775664523,0.954957259977262
"Stk38l",1216.28908067703,0.107864065454218,0.454084238232797,0.237541972110732,0.812236361761794,0.954957259977262
"Rccd1",33.0950625776536,0.19930459635213,0.839091651180615,0.237524227623652,0.812250125982753,0.954957259977262
"Tufm",246.620016837299,0.129718043175933,0.544207008941802,0.238361581244915,0.811600662458532,0.954957259977262
"Ctrl",22.7331574238707,-0.26825125005891,1.12558207259902,-0.238322248185338,0.811631166847963,0.954957259977262
"Meis1",114.300947999619,0.159465078464187,0.67218466974975,0.237234030528477,0.812475237193313,0.954957259977262
"Hoxb4",52.8911996990791,-0.106258055514588,0.445893310044644,-0.238303767114043,0.811645499770086,0.954957259977262
"Bcl2l2",53.2344166563616,0.400560724462963,1.68584839215722,0.237601866411252,0.812189902781016,0.954957259977262
"Slc1a3",566.216176047311,0.30526839505388,1.281700511646,0.238174512906955,0.811745744126116,0.954957259977262
"Runx1",1641.50737461429,0.0855601335243267,0.359820591432763,0.237785539686977,0.81204743469717,0.954957259977262
"Tsga10ip",5.66302105329591,0.233374089749016,0.98366542915497,0.237249457825817,0.812463269565531,0.954957259977262
"Sec31b",60.9530966627914,0.144863163009804,0.609948990641245,0.237500455337271,0.812268565998196,0.954957259977262
"Suv39h1",35.4598429253697,-0.184806018197126,0.775597309907008,-0.238275733858958,0.811667240971256,0.954957259977262
"Tspyl2",1558.42867837874,-0.0820830266679022,0.345568674173863,-0.23753028790626,0.81224542507569,0.954957259977262
"Zc3h13",802.802215147234,-0.061148341366251,0.257951870952249,-0.237053296572408,0.812615443671668,0.955021296335296
"Ccdc116",4.41520157107392,0.289807629899348,1.22298515229044,0.236967414818233,0.812682069551718,0.955021296335296
"Hinfp",72.7829979035203,0.126564181455066,0.534695873874655,0.236703119734071,0.812887114536836,0.955174203716065
"Mesd",166.878434933992,-0.0984774991742094,0.416770092763255,-0.236287346151177,0.813209705283983,0.955249663962407
"Rfxank",283.993059681815,0.0501411599974555,0.212478010366963,0.23598281963794,0.813446001674663,0.955249663962407
"Mc1r",5.09443438594845,0.285463149342158,1.20940034431206,0.236036934076231,0.813404010505085,0.955249663962407
"Id4",24.5442094422461,0.342820595263245,1.45012374699592,0.23640782103833,0.813116227866536,0.955249663962407
"Riok2",786.641922507628,0.0724416635077166,0.306796392413241,0.236122931361399,0.813337280312851,0.955249663962407
"Myom1",88.4746881124131,0.140631714152422,0.596037687107086,0.235944332370976,0.813475866957632,0.955249663962407
"Sac3d1",256.249290750209,0.108699090602579,0.460262522160156,0.236167589949362,0.813302627705063,0.955249663962407
"Prkar2a",320.793688833536,0.0984075916199654,0.417443931607376,0.235738464902448,0.8136356202445,0.955349257334152
"Limch1",17.0159921479899,-0.541759687382881,2.29954659506912,-0.235594133445509,0.813747626170777,0.955388423465903
"Kctd13",191.426924024816,-0.2596710601362,1.10297454532032,-0.235427971785865,0.813876577763801,0.955388423465903
"Ccdc117",352.19210802474,-0.0745028118300491,0.316486771997465,-0.235405768651354,0.813893809133959,0.955388423465903
"Pdap1",1038.00307439095,0.0943541212205239,0.401048441974148,0.235268639259808,0.814000234270083,0.955425373950375
"Ggt7",11.6444767778062,-0.439392513988152,1.86925082805913,-0.235063431505541,0.814159500947705,0.955470142711556
"Cep83",177.360875522539,-0.102842456572488,0.437758263295578,-0.234929789327695,0.814263227990143,0.955470142711556
"Frat1",239.123487134395,-0.102629040188191,0.436694421928509,-0.235013398465147,0.814198333959878,0.955470142711556
"Selenbp2",5.60666209499913,0.229066131200662,0.976175570737909,0.234656692983525,0.814475203204271,0.955532368920672
"Ccdc103",4.77500955344996,-0.361120906185967,1.53947832688769,-0.234573556430659,0.814539735834434,0.955532368920672
"Zfp523",91.1210027219907,0.223992264192693,0.954898649695799,0.234571767657279,0.814541124338009,0.955532368920672
"Lsm8",836.092881813846,0.0724267992822289,0.309132837378896,0.234290216129506,0.814759680972398,0.955700810916095
"Marchf1",2148.03849920643,0.0690723225212916,0.295002958874752,0.234141117718814,0.814875425651095,0.955748636139494
"Zfp473",17.8414419631998,-0.20360534044378,0.871134749554423,-0.233724278072849,0.815199038533074,0.955770543530731
"Gcsh",589.94023224631,-0.140506632554229,0.601488792078728,-0.233598089282167,0.815297011245636,0.955770543530731
"Pdlim4",1693.86312025107,0.0670846032718407,0.286896914786489,0.233828249152716,0.81511831777572,0.955770543530731
"Ccar2",369.394869568882,-0.0827868851709054,0.354179029758032,-0.233743045790892,0.815184467562923,0.955770543530731
"Tedc2",252.488459722942,0.16040353985985,0.686721295091899,0.233578805559517,0.815311983341906,0.955770543530731
"Fen1",642.244619845577,0.183286364556601,0.784825814629903,0.233537634899322,0.815343948925062,0.955770543530731
"Rab7b",3519.91963565639,0.0907959633025533,0.390163545057066,0.232712575156844,0.815984603714656,0.955788571399186
"Slc19a2",81.5009916913301,-0.0938537319086225,0.403922291194667,-0.232355910913049,0.816261589835844,0.955788571399186
"Fryl",821.576759497295,0.0587239646333567,0.251909278327778,0.233115528825208,0.815671696799184,0.955788571399186
"Oat",108.173745655701,-0.142274119082701,0.609869141781125,-0.23328630575928,0.815539091699243,0.955788571399186
"Ccar1",1264.1496963297,-0.0542769117581791,0.233556786172467,-0.232392783989154,0.816232953071224,0.955788571399186
"Mon2",1662.15054864231,-0.0629158512432137,0.270555062692196,-0.232543610964662,0.816115818759799,0.955788571399186
"Spop",593.895408666546,0.136535188815193,0.586449234388922,0.232816722759409,0.815903726826074,0.955788571399186
"Chrac1",897.321576992005,-0.07524379696588,0.322475631374063,-0.233331730045051,0.815503821478981,0.955788571399186
"Celsr1",5.842017423438,0.27651624008266,1.18748389805709,0.232858938580206,0.815870944256105,0.955788571399186
"Coro7",2103.96588184544,-0.0713189383986138,0.30698423629946,-0.232321174723262,0.816288567253283,0.955788571399186
"Ldhal6b",19.4562008664525,-0.186029820690082,0.800945871518376,-0.232262662565973,0.816334010463942,0.955788571399186
"Zfp811",18.9882360437009,-0.322996337148594,1.38997113267457,-0.232376291532823,0.816245761589565,0.955788571399186
"Sall3",1371.80138386574,-0.107786120554937,0.463053746820785,-0.232772375334334,0.81593816503402,0.955788571399186
"Btbd2",130.799042981934,-0.170261562491924,0.733781892883116,-0.232032929870954,0.816512437326397,0.955908451764946
"Nup85",189.438877603438,0.0907372211014996,0.391213694697051,0.231937742291371,0.816586369604664,0.955908451764946
"Eps8",1187.22377149449,0.0943714786811382,0.407294324209068,0.231703397449498,0.816768392407704,0.956033740374016
"Fam184b",10.9588873764785,-0.426064635668166,1.83961072500632,-0.231605866326259,0.816844150726126,0.956034633993449
"Cwf19l2",806.878000855856,0.0759477503428634,0.328355488516204,0.231297337791007,0.817083814753678,0.956227345128054
"Pdlim2",148.169230553076,-0.15748355414932,0.681452351734162,-0.231099876240144,0.817237211263124,0.956319071891161
"Kdm3a",2269.04499109095,-0.0566764161407338,0.245615064884628,-0.230753012513122,0.817506686665958,0.956546603177387
"S100a9",335.229035743863,-0.423512916766843,1.83983357305752,-0.230190884093407,0.817943445119344,0.956608047874
"Erp29",5097.34759910862,0.075329555978536,0.327280008839177,0.230168522195171,0.817960820874251,0.956608047874
"Tfr2",5.71923631567995,-0.440963603386167,1.91697460454269,-0.230031009456884,0.818067673681091,0.956608047874
"Tmem25",6.11444372555862,-0.457694652626503,1.98533207292287,-0.230538084217151,0.817673673409025,0.956608047874
"Phb",77.2024933319975,0.129693284669192,0.563428603059708,0.230185837149359,0.817947366713438,0.956608047874
"Klhl3",132.558748300734,-0.232907398223308,1.01170038099723,-0.230213808947795,0.817925632026256,0.956608047874
