"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Slc24a1",1.02846411552593,2.35001315452041,3.77736476201211,0.622130321687179,0.533856178362735,0.999717179973858
"Ints14",666.152950537311,0.378718026251864,0.326743745480685,1.15906740829795,0.246428709476517,0.999717179973858
"Hacd3",500.405806905047,0.512801250742832,0.491121924612739,1.04414245229876,0.296419487322645,0.999717179973858
"Dpp8",1731.17380666863,0.380618564597404,0.578654704140592,0.657764573369696,0.510689421893763,0.999717179973858
"Igdcc4",3.44029209370854,0.420999694975727,2.69080606049609,0.156458579886694,0.875671565569885,0.999717179973858
"Igdcc3",0.430457313071571,1.81442290649468,4.00786792393809,0.452715244346637,0.650753801000745,0.999717179973858
"Parp16",105.852651007352,-0.304595894737744,0.521437609532899,-0.584146385241753,0.559121829457852,0.999717179973858
"Cilp",0.502616869133771,1.30140722922102,4.00198687724684,0.325190279013688,0.745037065442308,0.999717179973858
"Clpx",303.251932744321,-0.257214838614253,0.447329242091078,-0.575001172317465,0.565290504144742,0.999717179973858
"Pdcd7",361.519021936741,0.172890617511475,0.337060001832838,0.512937211687366,0.607995242423307,0.999717179973858
"Ubap1l",3.77459474320988,-0.147708630387023,2.70981589802436,-0.0545087326761618,0.956529851265614,0.999717179973858
"Kbtbd13",1.36935010726727,1.43885018573948,2.94923904316687,0.487871672889037,0.625640740209128,0.999717179973858
"Rasl12",0.425504065651972,-1.50056732737252,4.05644186699584,-0.36992205893088,0.711440564864843,0.999717179973858
"Slc51b",0.815507054073076,0.911211533202764,2.47143004024024,0.368698089108841,0.712352773230991,0.999717179973858
"Mtfmt",174.726568819029,0.744645484580616,0.709331154401917,1.04978539284444,0.293816792573402,0.999717179973858
"Spg21",1905.49823490888,-0.751148054949603,0.574962638345603,-1.30642933097524,0.191406596726547,0.999717179973858
"Plekho2",18513.8594904849,0.217368783827548,0.414896768212712,0.52391052541558,0.600340773690601,0.999717179973858
"Pif1",4.09956256920858,0.164219187490176,1.83639910950583,0.0894245627979896,0.928744503378773,0.999717179973858
"Rbpms2",11.0515641437598,0.531938843123249,1.5236553035443,0.349120199224762,0.726999072729332,0.999717179973858
"Oaz2",238.130994405345,0.186693916673232,0.67646434745449,0.275984857702782,0.782559696544112,0.999717179973858
"Zfp609",319.219630111522,0.097585203667203,0.252615182876058,0.386299835806313,0.69927462209243,0.999717179973858
"Trip4",539.456594213615,-0.156729257211135,0.342521637067603,-0.457574763897912,0.647257977553676,0.999717179973858
"Pclaf",12.2062892700033,1.17011806598276,1.02044360688308,1.1466758751685,0.251515604701691,0.999717179973858
"Csnk1g1",137.209891057321,-0.165783866335541,0.489982986793717,-0.338346168752459,0.735102335435901,0.999717179973858
"Ppib",7369.36958902159,0.321569791147549,0.307333865002381,1.04632072077399,0.295412981838633,0.999717179973858
"Snx22",217.19694361926,0.926528843819027,0.572247317974214,1.61910561171171,0.105424541607619,0.999717179973858
"Snx1",1896.64845043402,-0.127020833592573,0.383095842233427,-0.331564114222825,0.74021842073448,0.999717179973858
"Ciao2a",3209.01664692127,0.34396127816233,0.333984633139619,1.02987156902677,0.303070298598587,0.999717179973858
"Dapk2",4.57419967219072,1.0207213048333,1.7618598777035,0.5793430668072,0.562357711568059,0.999717179973858
"Herc1",1441.79704347424,-0.342082960634679,0.258441018914845,-1.32364034962807,0.185622517795922,0.999717179973858
"Fbxl22",16.9736990610665,1.06158410826827,1.14175885519519,0.929779614528833,0.352485203206527,0.999717179973858
"Usp3",36.0264599465527,-0.559156414308104,1.14470556415017,-0.488471823514915,0.625215678874666,0.999717179973858
"Aph1c",214.35285900475,0.317770946231229,0.321388433015253,0.988744191102074,0.322788315735916,0.999717179973858
"Rab8b",10735.9259633743,-0.449561331720208,0.317858446930867,-1.41434445446084,0.157260790463367,0.999717179973858
"Lactb",215.299037868353,-0.133465519118551,0.353501440103359,-0.377552971437761,0.705762706418157,0.999717179973858
"Tpm1",63.1882259605324,2.13009734389431,0.956009482974494,2.22811319534907,0.0258729675825598,0.999717179973858
"Tln2",755.466331432046,-0.81120791915902,0.522140178089177,-1.55362094931617,0.120274859200827,0.999717179973858
"C2cd4b",2.09813578097868,2.0807186922968,2.72958134951163,0.76228491694123,0.445889974008139,0.999717179973858
"Vps13c",1416.05744161477,-1.29530409587229,0.683406915555377,-1.89536287442986,0.0580443436437982,0.999717179973858
"Rora",5.74923204491185,0.259213587181158,1.69973325786795,0.152502509426862,0.878790611351927,0.999717179973858
"Ice2",407.799504622404,-0.121699117310935,0.569280987421057,-0.213776886985551,0.830721049810896,0.999717179973858
"Anxa2",1438.69473582874,0.398070172065645,0.332613036154328,1.19679666397966,0.231385818881557,0.999717179973858
"Foxb1",0.907781102148399,-0.0613306504205609,3.97128421540019,-0.0154435308817051,0.987678334938772,0.999717179973858
"Bnip2",2422.61335914666,-0.688365198321472,0.391750981197423,-1.75714990226041,0.0788922617909102,0.999717179973858
"Gtf2a2",673.102796437972,-0.883727051084506,0.443639658120304,-1.99199290439644,0.0463718364196954,0.999717179973858
"Gcnt3",0.827563142331596,1.64862501282095,3.32844306998067,0.495314168864701,0.620378370867998,0.999717179973858
"Fam81a",34.3998842121663,1.40980716730058,1.98975105759408,0.708534448025503,0.478613427775817,0.999717179973858
"Myo1e",2283.08998592849,0.249648687532462,0.464822534243822,0.537083874254491,0.591209679132458,0.999717179973858
"Ccnb2",8.10786981793164,0.321038872407712,0.906501562471106,0.354151482687538,0.723225361403212,0.999717179973858
"Rnf111",1306.18603717756,-0.601947495886757,0.389945923250607,-1.54366916024893,0.122668501081137,0.999717179973858
"Sltm",1030.62077779408,-0.0951832723133899,0.312349113349762,-0.304733608149563,0.760569050668167,0.999717179973858
"Mindy2",1199.94526731761,-0.696441814743375,0.450952138725161,-1.54438077777436,0.122496113950393,0.999717179973858
"Adam10",4209.84172558281,0.00876443508446318,0.296057014443072,0.0296038757972021,0.976382974230614,0.999717179973858
"Lipc",7.61937133077714,-1.67906297003025,1.19635336548667,-1.40348413643424,0.160472519203675,0.999717179973858
"Aqp9",51.8009928245318,0.602216488815415,0.696573051463376,0.864541755599452,0.38729035267293,0.999717179973858
"Aldh1a2",28.4101328192633,0.42971891600826,0.657525769289038,0.653539277210233,0.513408676646909,0.999717179973858
"Polr2m",70.0506919576897,-0.240720387408861,0.757574989689555,-0.317751233455456,0.750673644952529,0.999717179973858
"Myzap",0.833523394267498,1.76492770685831,2.78696028359179,0.633280537670131,0.526550460405751,0.999717179973858
"Cgnl1",4.51645706938057,-4.78542498085405,2.84463485405282,-1.68226335764541,0.0925177831448667,0.999717179973858
"Tcf12",806.056719931068,-0.1288531636611,0.270626536942351,-0.476129078533599,0.633982421836024,0.999717179973858
"Zfp280d",400.102097324291,-0.985589243203218,0.443710762752678,-2.22124258850259,0.0263345350651199,0.999717179973858
"Mns1",1.6481835536921,2.78303029288014,2.07709420855776,1.33986714777494,0.180288540375095,0.999717179973858
"Tex9",76.0850634297986,1.62399179187903,0.702657742639195,2.31121311746923,0.0208210861711943,0.999717179973858
"Rfx7",242.078553475112,-0.65384188348737,0.454319194925027,-1.43916852026309,0.150102782118446,0.999717179973858
"Nedd4",2.53673442242051,2.94691458518091,2.04878339368632,1.43837293598842,0.150328267392422,0.999717179973858
"Pygo1",2.37126147275894,-2.47899338025658,2.56615005288532,-0.966036018614445,0.334026158027975,0.999717179973858
"Dnaaf4",18.7226731229079,1.68944436222634,1.24580789260793,1.35610343476772,0.175066260186693,0.999717179973858
"Pierce2",36.8557696143817,0.676862506091933,0.903300507823066,0.749321516184195,0.45366344245738,0.999717179973858
"Ccpg1",1678.72392560242,0.0419037678847626,0.392194693120191,0.106844301108176,0.914912501404533,0.999717179973858
"Pigb",227.126278286123,-0.161377989494727,0.356824810420938,-0.452261123054625,0.651080879495663,0.999717179973858
"Rab27a",771.422353311614,-0.0912041132518714,0.351146950175504,-0.259732038698577,0.795070477229528,0.999717179973858
"Khdc3",3.76609929506002,0.00591929955773465,1.57511129685584,0.00375801987424664,0.997001541020879,0.999717179973858
"Unc13c",6.39257841088985,-5.3105387365801,3.0111333053243,-1.76363455154575,0.0777935266304111,0.999717179973858
"Wdr72",0.323032220749228,2.91854876725029,3.95091964035716,0.738701120984189,0.460088504942359,0.999717179973858
"Onecut1",0.502616869133771,1.30140722922102,4.00198687724684,0.325190279013688,0.745037065442308,0.999717179973858
"Atosa",224.661206690808,0.173429151968159,0.536600248202988,0.323199910080089,0.74654384900089,0.999717179973858
"Arpp19",35.6708557112075,-0.00366984236195194,0.516818564776634,-0.00710083308160192,0.994334402527024,0.999717179973858
"Myo5a",5554.96459723045,0.158947236882568,0.247985609967827,0.64095346864356,0.521552915218657,0.999717179973858
"Myo5c",11.496635141191,1.67016707409463,2.18015369977044,0.766077673455079,0.443630086720926,0.999717179973858
"Gnb5",12.3675875947501,-0.783941201896383,1.68276421956758,-0.465865147820789,0.641312029341052,0.999717179973858
"Bcl2l10",1.67054091162833,0.520913990853489,2.53577662635496,0.205425819230093,0.837239449576905,0.999717179973858
"Mapk6",7399.64946451676,-0.752723036571472,0.330751062405391,-2.27579930083152,0.0228580246178145,0.999717179973858
"Leo1",841.358669074951,-0.110473003508168,0.26851073709831,-0.411428625544014,0.680758267459184,0.999717179973858
"Tmod3",1450.77745230934,0.205288208738375,0.348829268513559,0.588506261567887,0.556192532230105,0.999717179973858
"Tmod2",63.8692379503791,1.27908392095182,2.20535538037862,0.579989933745839,0.56192140609497,0.999717179973858
"Lysmd2",11.2923311957886,1.01216446921549,1.87267964309403,0.540489919323949,0.58885921112898,0.999717179973858
"Scg3",36.3683992599307,0.494010714070704,1.51666699625524,0.325721279153864,0.744635243046305,0.999717179973858
"Bmp5",0.658332509635829,2.91599579662366,3.91397562635318,0.745021450054511,0.456258752784454,0.999717179973858
"Hmgcll1",7.83717877761174,1.10073352629873,1.60842534039149,0.684354752848409,0.493751180445399,0.999717179973858
"Gfral",0.984234184510692,1.1951162326993,3.17077645909096,0.376915953590099,0.706236065087127,0.999717179973858
"Hcrtr2",0.705198985641085,0.684686108608034,3.98827435670953,0.171674776449663,0.863693216855402,0.999717179973858
"Fam83b",0.546250011690062,0.567986601863878,3.64471177341225,0.155838551077557,0.876160282471138,0.999717179973858
"Tinag",0.512786785452443,0.899001113587803,3.81094552014246,0.235899754755402,0.813510458557771,0.999717179973858
"Mlip",8.3256806534726,1.97181882983903,1.4985178129685,1.31584610658244,0.188225700519589,0.999717179973858
"Lrrc1",8.20938553004505,0.14560326357839,1.06204696610534,0.137096821727513,0.89095426464317,0.999717179973858
"Klhl31",0.634814501004617,-1.96137674458597,3.06779842008422,-0.639343423526545,0.522599545522072,0.999717179973858
"Gclc",871.793024805526,-0.892051813965103,0.499781946560182,-1.78488202726163,0.0742804544816558,0.999717179973858
"Elovl5",478.63577030475,-0.384158444946523,0.74453886013955,-0.515968293279574,0.605876554346271,0.999717179973858
"Gcm1",2.10190607578279,0.349806947523197,1.53210618823542,0.228317691168705,0.819399272180207,0.999717179973858
"Fbxo9",97.3166474025324,0.359378889489308,1.42910158038508,0.251471899843866,0.801449284965932,0.999717179973858
"Cilk1",172.571324575452,-0.189788447733598,0.502362378769219,-0.377791920244062,0.705585176395463,0.999717179973858
"Gsta4",0.971882254455996,1.21103863991844,2.69541374582079,0.449296009488762,0.653218136068781,0.999717179973858
"Omt2a",0.628670310937255,1.2023441896937,3.99942888699781,0.300628970701926,0.763697437390464,0.999717179973858
"Omt2b",0.723708627747156,2.34883586094419,3.31317736456222,0.708937555250546,0.478363228456459,0.999717179973858
"Gsta2",0.293918443067844,1.81442290649468,4.00786792393809,0.452715244346638,0.650753801000745,0.999717179973858
"Dppa5a",1.65557150741694,-1.90789262748836,3.27365959359343,-0.582801165772432,0.560027160099816,0.999717179973858
"Ooep",0.430457313071571,1.81442290649468,4.00786792393809,0.452715244346637,0.650753801000745,0.999717179973858
"Ddx43",105.729226193116,-0.876013720133656,0.684081476184968,-1.28056927519667,0.200344997685202,0.999717179973858
"Cgas",875.743344462643,0.03250339011353,0.254370118415581,0.127779907152565,0.898323151468383,0.999717179973858
"Mto1",548.856207185893,0.36235344215164,0.436052327072781,0.830986144676991,0.405981456546358,0.999717179973858
"Eef1a1",142573.590069176,-0.625290592804624,0.484863958292279,-1.28962069073341,0.197182388204057,0.999717179973858
"Slc17a5",136.98429043344,0.224053107265326,0.423896584002284,0.528556057588137,0.597113450070322,0.999717179973858
"Cd109",21.2895727718266,0.796347185496568,1.05630408849436,0.7538995580635,0.450909535990489,0.999717179973858
"Col12a1",1.02732893389567,2.28201577957353,3.79911313630184,0.600670655940221,0.548059367329403,0.999717179973858
"Cox7a2",103.514294025113,0.52894562423273,0.905216247171961,0.584330678868436,0.558997855491086,0.999717179973858
"Tmem30a",2284.95396248411,-0.909350657970695,0.604225723846748,-1.50498501153078,0.132327930263786,0.999717179973858
"Filip1",1.07257656859853,-2.69739049000736,3.92348592163709,-0.687498450072649,0.491768677133238,0.999717179973858
"Senp6",596.819801595535,-0.625723142586934,0.410712010507293,-1.52350826510788,0.127631594484626,0.999717179973858
"Myo6",26.9707223386169,-0.287480123661398,1.51118739237176,-0.190234596392581,0.849125302094185,0.999717179973858
"Impg1",0.762354688902483,-2.21613273162026,4.03751406906747,-0.548885451223235,0.583084063080706,0.999717179973858
"Htr1b",0.348155721199448,-1.04897328853719,4.06500201066062,-0.258049881841685,0.796368410342456,0.999717179973858
"Mei4",0.750718300137224,1.16575446133774,2.88729648137097,0.403752946349385,0.68639440084169,0.999717179973858
"Irak1bp1",10.0264690987676,-1.12780798270552,1.18802702428418,-0.949311724104134,0.342462092399759,0.999717179973858
"Phip",1972.48675662526,0.120732368163726,0.256957215716871,0.469853970930144,0.638459351709061,0.999717179973858
"Hmgn3",94.5931205213426,0.628248695843142,0.654429254264588,0.95999482258649,0.337057820673774,0.999717179973858
"Lca5",6.7047804733055,-1.1463117923299,2.01250280253989,-0.569595128455566,0.56895233334253,0.999717179973858
"Sh3bgrl2",95.6095256144906,-0.500991367389685,0.583071093099268,-0.85922861434736,0.390214399457888,0.999717179973858
"Elovl4",1.45226694382362,1.42062614741918,2.06958515648315,0.686430390635993,0.49244174571911,0.999717179973858
"Ttk",1.8603871655009,1.82953290677916,1.85354872090496,0.987043332686676,0.323621395968281,0.999717179973858
"Bckdhb",355.197529462329,-0.222255133444521,1.61793775718289,-0.137369396602441,0.89073881967088,0.999717179973858
"Tent5a",321.619585018903,0.290561056883968,0.348376859880443,0.834042355694014,0.404257116391263,0.999717179973858
"Ibtk",235.535406965461,-0.396253974462137,0.365034744996529,-1.0855239943417,0.277689642423376,0.999717179973858
"Tpbg",92.8995789624233,-1.01451917893537,0.549505889551855,-1.84623895434998,0.0648575171259397,0.999717179973858
"Ube2cbp",2.34275326101734,0.840616136654616,2.75019886888067,0.305656491305571,0.759866203660084,0.999717179973858
"Dop1a",327.99089190816,-0.471487646224335,0.501007088924462,-0.941079790380815,0.346663971306452,0.999717179973858
"Pgm3",242.168203223505,0.684717093674414,0.463680958727359,1.47669875328442,0.139756406516569,0.999717179973858
"Rwdd2a",15.3243931906608,1.17899387783959,0.746060643012358,1.58029228439016,0.114039945998473,0.999717179973858
"Me1",1.55500764570695,-3.28985793055724,3.63393553140447,-0.905315436150774,0.365298301018736,0.999717179973858
"Prss35",0.808386371833266,0.0234217387765671,2.97723251596633,0.00786694981025526,0.993723146950441,0.999717179973858
"Snap91",0.896242933825199,-2.48254608213547,4.0148165720872,-0.61834607822316,0.536347233965201,0.999717179973858
"Ripply2",1.44652887211307,-1.71741622580851,2.64747784760179,-0.648698997562615,0.516532952461466,0.999717179973858
"Cyb5r4",2303.09924538387,0.027669625363638,0.284057941434463,0.0974083851481472,0.92240208601228,0.999717179973858
"Mrap2",0.922216664258416,2.63654529807673,3.86647414478667,0.681899115149055,0.495302744969469,0.999717179973858
"Cep162",162.281869952161,-0.934919828281624,0.549443831856536,-1.70157489096308,0.0888350877574629,0.999717179973858
"Tbx18",0.202582116507314,-0.115731567802374,4.0804855959398,-0.0283622047134613,0.977373268335223,0.999717179973858
"Nt5e",106.187015657407,-1.70678320428133,0.930740731447237,-1.8337901701448,0.0666851474466972,0.999717179973858
"Snx14",1089.73244363382,-0.330321100489325,0.591937938413987,-0.558033332640197,0.576821623035795,0.999717179973858
"Syncrip",2593.78458183011,-0.306000699271583,0.265461535813543,-1.15271200527716,0.249028612189837,0.999717179973858
"Zfp949",73.9174043763924,0.991871775087564,1.05913807415389,0.936489584589752,0.34902117267875,0.999717179973858
"Trim43a",0.79000199413728,1.57352867007934,2.7779369966721,0.566437853689408,0.571096168251181,0.999717179973858
"Bcl2a1d",154.326152801295,-0.722204309757178,0.616330980725958,-1.1717799889055,0.241285398849706,0.999717179973858
"Trim43c",0.227875196564258,2.29530661823198,4.00786840735909,0.572700095147194,0.566847773030431,0.999717179973858
"Trim43b",2.5317877429374,1.2269900877369,1.97721020975528,0.620566332139649,0.534884997496062,0.999717179973858
"Bcl2a1b",3772.54149545161,0.00213841700380952,0.209354606107587,0.010214329856734,0.991850285622003,0.999717179973858
"Minar1",13.8540960739223,-0.402446047459349,0.880870539969396,-0.456873092240468,0.647762265456681,0.999717179973858
"Tmed3",3201.96794020391,-0.0384893413877426,0.379080640306448,-0.101533387082569,0.919127055435286,0.999717179973858
"Ankrd34c",2.18665453468658,-0.0843408326345318,2.01544159042705,-0.0418473217160617,0.966620410756204,0.999717179973858
"Rasgrf1",9.92754008968677,0.790193330564287,2.47022211065196,0.319887562805327,0.749053566344671,0.999717179973858
"Ctsh",34791.9345401918,-0.651676695958225,0.461022920371168,-1.41354511275397,0.157495506697677,0.999717179973858
"Morf4l1",6407.39493635034,-0.224793231258347,0.313041402541512,-0.718094250259873,0.472699175152334,0.999717179973858
"Adamts7",1.47399825316672,0.335892502152463,2.5497762229954,0.131734110281202,0.895194604521443,0.999717179973858
"Tbc1d2b",2288.78868731987,-0.624673256232245,0.410915874969509,-1.52019742794945,0.128461363659488,0.999717179973858
"Zic1",2.06331417365409,-0.357352492211933,2.83233250834732,-0.126168975979607,0.899598168665771,0.999717179973858
"Zic4",1.07161096657499,1.63813949323724,3.14683935429905,0.520566609477315,0.602668714967101,0.999717179973858
"Plscr5",1.5831432594597,1.45774972274377,2.12152793747199,0.687122567181852,0.492005494303716,0.999717179973858
"Plscr1",825.708529436324,-0.156916460962264,0.69287314906591,-0.226472134435877,0.820834229740083,0.999717179973858
"Plscr2",0.602459179450914,2.91599579662366,3.91397562635318,0.745021450054511,0.456258752784454,0.999717179973858
"Plscr4",3.66518758236377,5.31908742448762,1.94838544130107,2.72999752088874,0.00633348018255466,0.999717179973858
"Plod2",0.226239144510947,-0.672081046248663,4.07359329358953,-0.164984817533526,0.868955932144107,0.999717179973858
"Dipk2a",530.733799340076,-0.856173914579746,0.553873304569555,-1.54579378987244,0.122154377321279,0.999717179973858
"Slc9a9",3030.58555987566,-0.489570401199394,0.334616535682464,-1.46307892465892,0.143445783985022,0.999717179973858
"Chst2",302.022899944986,0.75070519603899,0.557226432023752,1.34721749166233,0.1779101960667,0.999717179973858
"U2surp",1824.56707164369,-0.102370699096335,0.446727481185631,-0.229156932151655,0.8187469450743,0.999717179973858
"Paqr9",0.975786813997759,1.58521470146419,3.09780417085072,0.511722050212379,0.608845551603518,0.999717179973858
"Pcolce2",0.630437775502033,3.20844966984383,3.89651187576233,0.823415858116979,0.410271548068199,0.999717179973858
"Trpc1",0.90608727206687,-0.245318345877118,3.96437021773656,-0.0618807862039639,0.950657768558045,0.999717179973858
"Pls1",1.75174978129475,0.879304862729353,2.4337727852623,0.361292914463495,0.71788048995308,0.999717179973858
"Atr",255.670301194811,-0.4046683598656,0.551923712162507,-0.733196184451033,0.463438782180319,0.999717179973858
"Xrn1",530.511669644463,-0.282649114243996,0.534417353529549,-0.52889209599435,0.596880305315285,0.999717179973858
"Gk5",37.8059595933345,-1.21987592147433,0.642751959233448,-1.8978952984121,0.0577098758429389,0.999717179973858
"Tfdp2",54.9664256496762,0.022435331933474,1.09972520209137,0.0204008527683174,0.983723603582019,0.999717179973858
"Atp1b3",8460.91853566655,-0.224769858632957,0.358493239684536,-0.626984929564496,0.530669113886409,0.999717179973858
"Rasa2",232.795419870547,-2.50996903036065,0.863676455581861,-2.90614502009282,0.00365911818558355,0.999717179973858
"Zbtb38",240.507377737746,-0.26345500511032,0.463076457672239,-0.568923340293821,0.569408165037777,0.999717179973858
"Pxylp1",7.7764876447498,0.831883963700653,1.33710367276092,0.622153674877681,0.533840823811503,0.999717179973858
"Spsb4",50.3892621035737,0.807145491440729,0.841302046307683,0.959400366352536,0.337357090622598,0.999717179973858
"Slc25a36",1082.73125563468,-0.0170688163595766,0.410765482032029,-0.041553677478298,0.966854501336774,0.999717179973858
"Trim42",0.547635313206864,-0.27678716776704,4.01766870985355,-0.0688924816245312,0.945075203096305,0.999717179973858
"Clstn2",3.68578693771914,-0.0548276953324723,2.35290605508386,-0.0233021183374523,0.981409281984796,0.999717179973858
"Nmnat3",178.900247200452,-0.177777594400557,0.523133351780876,-0.339832269908537,0.733982844754317,0.999717179973858
"Rbp1",0.440627229390243,1.3395622682995,4.00301240113368,0.334638550687509,0.737897760638544,0.999717179973858
"Rbp2",0.455750393128515,3.39688462600399,3.91397598861646,0.86788591342502,0.385456791231895,0.999717179973858
"Copb2",1290.9462897125,0.168471543386142,0.413299136621864,0.407626168211137,0.683548149528371,0.999717179973858
"Prr23a2",0.363782387195871,0.699789834294433,4.03870308280738,0.17327092879727,0.862438473502139,0.999717179973858
"Prr23a3",0.733493749182746,2.35963932052938,3.90678898302757,0.603984328506215,0.54585406135595,0.999717179973858
"Foxl2",0.778782613877743,4.192533819698,3.87340606635487,1.08238943913346,0.279079518961596,0.999717179973858
"Faim",1346.72642006838,0.470908584108044,0.305939143279544,1.53922305939702,0.123749849961398,0.999717179973858
"Pik3cb",2043.75390099634,-0.222590747996358,0.405306222293347,-0.549191539021709,0.582874010266781,0.999717179973858
"Faiml",1.23924425872267,-0.714945680098187,2.27242273473274,-0.314618257056944,0.753051515505287,0.999717179973858
"Cep70",178.014785070178,0.0561246605924243,0.701427069719184,0.0800149623750531,0.936225355872435,0.999717179973858
"Esyt3",24.544455050339,0.968747833646923,0.826482002664683,1.17213421529272,0.24114317486878,0.999717179973858
"Mras",143.657457875272,-1.52794807918216,1.9820729842964,-0.770883863151261,0.440775772775546,0.999717179973858
"Nme9",0.455750393128515,3.39688462600399,3.91397598861646,0.86788591342502,0.385456791231895,0.999717179973858
"Armc8",184.165842061377,-0.540140452022927,0.596955126573438,-0.904825887204235,0.365557634976707,0.999717179973858
"Dbr1",487.468218772389,-0.1786031313224,0.558246124098131,-0.319936177991277,0.749016712026467,0.999717179973858
"A4gnt",0.833019892009347,2.64808435892883,3.21446803850942,0.823801738640639,0.410052219543987,0.999717179973858
"Dzip1l",21.2693988824629,2.12948997753055,1.71101336911436,1.24457822245585,0.213286829553092,0.999717179973858
"Cldn18",0.269844406558489,1.82703090725701,4.00729689216153,0.455926016071027,0.648443180716549,0.999717179973858
"Sox14",1.29376982383607,-0.0597006767954958,2.09370215812118,-0.0285144076314414,0.977251877073719,0.999717179973858
"Il20rb",31.7411053744824,0.469621272066465,1.03901472051433,0.451987120869659,0.65127826064244,0.999717179973858
"Nck1",944.404614433048,-0.55866614974783,0.581469190527759,-0.960783750624463,0.336660910511138,0.999717179973858
"Slc35g2",8.98657678280325,-0.665656939418899,2.43614415617122,-0.2732420155567,0.784667184614084,0.999717179973858
"Stag1",638.506486353147,-0.845346862443644,0.375957292563664,-2.24851832685356,0.0245431578091409,0.999717179973858
"Pccb",568.489337222074,-0.343973922199526,0.344617614464166,-0.998132155068046,0.318215279643649,0.999717179973858
"Msl2",669.112887938325,0.128639137643268,0.400445482657797,0.321240076900049,0.748028463288043,0.999717179973858
"Ppp2r3a",55.2448336370828,-2.33340680811687,1.13697662790036,-2.05229091861452,0.0401413980531017,0.999717179973858
"Ephb1",4.18762220211326,1.80497303803114,2.6575498711479,0.679186892267613,0.4970194514924,0.999717179973858
"Ky",3.69565646548202,-1.321479682743,2.66250707150883,-0.496329079041325,0.61966225322078,0.999717179973858
"Cep63",1732.08266348317,0.0292738054728545,0.265001479572855,0.110466573696266,0.912039357921323,0.999717179973858
"Anapc13",713.077991110025,0.541871766429795,0.327540407913105,1.65436615861317,0.0980531381096086,0.999717179973858
"Amotl2",1.51527205228801,-3.24503205681843,3.13373876639056,-1.03551453989129,0.300428679724727,0.999717179973858
"Ryk",107.052150323388,-0.547710472465079,0.77712479505655,-0.704790885516943,0.480940381489553,0.999717179973858
"Slco2a1",2.26156559386927,2.16603837211634,2.7019143702781,0.801668030616896,0.422745013381955,0.999717179973858
"Rab6b",298.020474535338,-0.698778032618429,1.81463873904027,-0.385078317565291,0.700179391747373,0.999717179973858
"Srprb",846.577711973633,0.313724198274036,0.465763445624981,0.673569815795801,0.500584848545651,0.999717179973858
"Trf",11934.5928948486,-0.271204679156021,0.488927233636001,-0.554693337777803,0.579104433890851,0.999717179973858
"Topbp1",225.994377736602,0.48770728253832,0.691109221220707,0.705687708343526,0.480382366557292,0.999717179973858
"Cdv3",2634.76429056875,-0.988156409560549,0.504643571039186,-1.95812741164163,0.0502150639834458,0.999717179973858
"Bfsp2",3.1416197007408,0.69458326285196,1.52365840795056,0.455865474326512,0.648486718158443,0.999717179973858
"Tmem108",2.27897396185204,-0.501958949256026,2.95851297290032,-0.169665961871359,0.865272844391678,0.999717179973858
"Nphp3",25.4994310064898,0.43157574372137,0.922291497593221,0.467938547463134,0.639828536345714,0.999717179973858
"Uba5",342.229508934818,0.166734891493349,0.261170832319575,0.63841314136231,0.523204778722284,0.999717179973858
"Acad11",225.07624064141,0.238685911109781,0.345602482089254,0.690637143769525,0.489793599094891,0.999717179973858
"Ackr4",0.159060716377095,-0.643153108425051,4.07433577500244,-0.157854713980874,0.874571283561686,0.999717179973858
"Dnajc13",4792.09190758012,-0.0232322608642895,0.208668579511175,-0.11133569279435,0.911350152580904,0.999717179973858
"Acpp",33.600678520134,-0.359530372596068,0.737615979075672,-0.487422158406338,0.625959193864929,0.999717179973858
"Cpne4",12.9485335928176,0.808164416998784,2.02959684688599,0.398189629747775,0.690490409574111,0.999717179973858
"Nudt16",547.256259558273,0.779478224376636,0.571806041868717,1.36318640815551,0.172823769740428,0.999717179973858
"Nudt16l2",0.580511175269008,-1.81404607648905,3.71152483088526,-0.488760323356471,0.625011390959465,0.999717179973858
"Nek11",0.600643347444377,-1.94807505838404,4.04604841694967,-0.481475963120753,0.630178259292556,0.999717179973858
"Aste1",339.188611219065,0.416565206742381,0.387203285760698,1.07583076399778,0.282002950930807,0.999717179973858
"Atp2c1",1670.88625848348,-0.18485805074044,0.319628314217531,-0.578353176229033,0.563025699733004,0.999717179973858
"Pik3r4",689.266118467475,0.377898813463817,0.426383567793658,0.886288407921705,0.375462133994753,0.999717179973858
"Col6a6",1.17567377227138,2.94679889146818,3.84783646038143,0.765832675533218,0.443775869064214,0.999717179973858
"Col6a5",0.737862867824377,2.35963932052938,3.90678898302757,0.603984328506215,0.54585406135595,0.999717179973858
"Col6a4",1.89869848715718,1.34717331006506,2.43510005238481,0.553231194236026,0.580105109146565,0.999717179973858
"Glyctk",18.0538484839462,0.500947962016124,0.93101245308553,0.538067949956953,0.590530138169655,0.999717179973858
"Wdr82",1281.25144173803,-0.183179421346174,0.268810191432623,-0.681445224862643,0.495589814851647,0.999717179973858
"Ppm1m",1176.35910826197,0.592273438545532,0.614213120667015,0.9642800171744,0.334905556600116,0.999717179973858
"Twf2",3946.83377050055,-0.0454064599580061,0.44455331042366,-0.102139515989058,0.91864593579037,0.999717179973858
