"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Hopx",44.0552328923519,-0.576975824399197,1.33614802564742,-0.43182028736646,0.66587203345553,0.776841102974899
"Spop",123.279488324183,-0.228672696483577,0.529470689838889,-0.431889244998924,0.665821911874651,0.776841102974899
"Necap1",89.0318364065096,0.119850921788571,0.277855408928951,0.431342770149985,0.666219155887068,0.777178826685009
"Baz2a",296.810806638277,0.146482746627778,0.339694520345439,0.431219044919589,0.66630910735316,0.777216514788706
"Elk1",16.7845767138557,-0.277671438480037,0.644867842461126,-0.430586579445967,0.666769001178776,0.777685678450989
"Pld2",178.092880932131,0.0908375881365514,0.21103689715812,0.43043462711874,0.666879511154152,0.777747292525857
"Adipor2",101.983500420677,0.0882835919988736,0.205269322882329,0.430086633303128,0.667132622943604,0.777958751887563
"Ltn1",4.79152036365094,0.267649116508288,0.622401171954113,0.430026691093733,0.667176225474738,0.777958751887563
"Ino80b",224.19779128269,0.1196162915549,0.27832321168819,0.429774760176698,0.667359494698425,0.778065194482718
"Tmem94",95.5548433576723,-0.182766383045541,0.425292727747746,-0.429742554060188,0.667382924734305,0.778065194482718
"Chmp7",51.9196528394749,0.120252347710181,0.279880524355918,0.429656004064285,0.667445891694418,0.778071326103738
"Slc25a40",29.1163980498016,-0.185016041841599,0.430920080922199,-0.429351172137653,0.667667682039159,0.778262588132963
"Smim8",28.2789666626446,0.1996043482371,0.465205797254142,0.429066768761818,0.667874635107038,0.778436523612396
"Gfer",133.043588071313,-0.0705509869853249,0.164547050482911,-0.428758745770724,0.66809880405377,0.778576064019919
"Ndufv1",9.5625242190538,0.250475285220729,0.584207672291494,0.428743573733405,0.66810984652603,0.778576064019919
"Polr2c",31.3074281382576,0.174960760657451,0.4093038372127,0.427459370644822,0.66904477197876,0.779598190354301
"Sbds",251.396080274813,-0.0989120774210787,0.23157175161008,-0.427133606466934,0.669282016474759,0.779807244048495
"Crnkl1",257.369261470696,0.0623929266420831,0.146138510809732,0.42694376928007,0.669420284556113,0.779900950200473
"Prkcd",3049.08374687652,0.063652627139294,0.149151442442779,0.426765079149093,0.669550443908894,0.779958608181295
"Awat2",0.420105789581298,0.406943743173065,0.953661904900968,0.426716995909912,0.669585469828561,0.779958608181295
"Afg3l1",326.461028201119,0.102418363015978,0.240071446012289,0.426616179130005,0.669658911482548,0.779976771209329
"Esco1",100.210763955397,-0.137598853275266,0.322695085359827,-0.426405171686559,0.669812633574979,0.780088428650898
"Fstl5",0.69425412763867,-0.818397199424695,1.91997855116382,-0.426253303157274,0.669923280640401,0.780149904376795
"Klf5",0.493649579308371,0.457330170908142,1.07311409595719,0.426171059192188,0.669983204230338,0.780152305262773
"Nucks1",17.6425120387465,0.280714265352106,0.65991940584715,0.425376588208901,0.670562170033933,0.780634378866363
"Xcl1",0.580231510734188,-0.583390006131295,1.37137619259,-0.425404793581474,0.670541612191317,0.780634378866363
"Aco2",4.42378845559972,0.36844369239795,0.866183215521712,0.425364617780122,0.670570894906936,0.780634378866363
"Daxx",365.685375674814,-0.164577133466003,0.387201845141866,-0.425042224180785,0.670805894275331,0.780840531167598
"Prlh",0.552112606586418,-0.469326709495542,1.10600896051323,-0.424342592376248,0.671315981129217,0.781299384856731
"Smn1",32.6115110426014,0.129946866616325,0.306189848640814,0.424399656595944,0.671274371129486,0.781299384856731
"Tmem169",2.1330083184692,-0.562263183001675,1.32579198982404,-0.424096077904573,0.671495745748323,0.781441147930661
"Tapbpl",190.262372092698,-0.119320221247039,0.281525288675481,-0.42383482424764,0.671686279069613,0.781595417338016
"Lrrc9",0.550293323138672,-0.494139253650506,1.16680925311505,-0.423496173287358,0.671933289947895,0.781815373521528
"Frmpd4",0.60650373495902,-0.614827836251165,1.4520954629908,-0.423407311654868,0.671998111194337,0.781823326709228
"Rrm2",0.617762719067119,-0.649789093423378,1.5363903240833,-0.422932299974669,0.672344655851485,0.782159015948713
"Gfi1b",0.481374714144683,0.466127555455937,1.1034872374181,0.422413182182846,0.672723457734281,0.782464663615537
"Smim40",15.4427500235269,0.192727520686813,0.456187574865267,0.422474287564133,0.672678864630273,0.782464663615537
"Btbd10",26.5692021745876,0.230643820818908,0.546986012270672,0.421663105901829,0.673270937465256,0.783033904066596
"Commd2",83.994244090233,0.0833547688243163,0.198024194496011,0.4209322453575,0.673804558242135,0.783586929340926
"Cdin1",26.2071274357343,-0.136388427306738,0.324221383175614,-0.420664503898137,0.674000084527008,0.783746713210663
"Rtkn",0.598955356275848,-0.619615285432195,1.47339410182121,-0.420536015901185,0.674093924587457,0.783788236048006
"Pcnx4",14.2510736012245,0.213223449293141,0.508249632731569,0.419525043524733,0.674832456035685,0.784579288154621
"Gfap",0.639544300263604,-0.709823887635031,1.69308048726091,-0.41924993700884,0.675033479987547,0.784745336322823
"Ddx25",0.585096946464836,-0.578723443866577,1.38105447871745,-0.41904461611393,0.675183525778792,0.784784437765125
"Fam229b",1.5760683571686,0.439262432845771,1.0480980950128,0.419104313743082,0.675139898210511,0.784784437765125
"Tmem63c",0.624304450961735,-0.666154512090701,1.59205575370527,-0.418424110173482,0.675637061747021,0.785243901692534
"Hras",22.7860453365273,0.266823956322365,0.638092117293192,0.418158991611182,0.675830876314651,0.785304351021562
"Ccdc122",40.9345125991062,0.14813628296665,0.354363955012826,0.418034286137506,0.675922049514591,0.785304351021562
"Ntan1",33.6696878662561,0.202535173439358,0.484432706940431,0.418087322630473,0.675883273516382,0.785304351021562
"Csnk1a1",529.89671886081,0.0375811692809846,0.0898830347954655,0.418111931428472,0.675865281843746,0.785304351021562
"Cxxc1",134.810923344502,0.119299934434376,0.285496710190312,0.417867982979036,0.676043642520366,0.785310281046101
"Rbmx",72.9832431018636,-0.156316593227875,0.374081136500417,-0.417868152054494,0.676043518896094,0.785310281046101
"Pigyl",32.8028465345255,0.171218221662313,0.409872727521855,0.417735092299312,0.676140811975802,0.785355493441569
"Fau",700.77986729047,0.0749422004113969,0.1794384815588,0.417648431709667,0.676204180968236,0.785361441295092
"Ubqln1",364.513449241141,0.138079756887628,0.330677036850941,0.417566814443997,0.676263864218287,0.785363107773916
"Arid1b",405.565643581648,-0.0758615597322313,0.18184643527249,-0.417173752229762,0.676551322450555,0.785629272293587
"BC029722",17.788375688967,0.151404862810514,0.363007403880071,0.417084778966477,0.676616397821234,0.78563717635409
"Kyat3",8.73590761043409,0.261776851997642,0.627919888756588,0.416895302545703,0.676754989616422,0.785730433565677
"Esf1",39.6368777567331,-0.0942005606444371,0.22601003831819,-0.416798126956716,0.676826072572683,0.78574530191988
"Ahcyl2",44.8848375585682,0.342970373648446,0.823188008849831,0.416636746358403,0.676944127201729,0.78581469367722
"Ppp2r3c",128.216510708421,0.0822394531657599,0.197642181888921,0.416102738695631,0.677334826007299,0.786200538830614
"Tpd52",13.4964237183129,0.128830400896542,0.309732124043757,0.4159413599551,0.677452913463208,0.78623342113981
"Pgap6",68.7318857045221,0.160961648231426,0.387015750993025,0.415904644238437,0.677479780968798,0.78623342113981
"Umps",18.5662963076446,0.155452670500307,0.373922639941314,0.415734844310859,0.677604041008465,0.786309947922983
"Unc5c",0.659085043598607,-0.737252903043682,1.77512284552239,-0.415325004071321,0.677903999320979,0.786590328988362
"Il34",0.634766674585379,-0.680476462594906,1.63897317431003,-0.415184624898678,0.678006753292386,0.786641859963965
"Uckl1",88.7812292277237,0.0850362225676793,0.204914248150112,0.414984430489114,0.678153300850662,0.786676499644624
"Gstz1",44.8149383337698,-0.147407417043882,0.35519730726171,-0.41500150488267,0.678140801471774,0.786676499644624
"Gpr152",1.01490482088915,-0.364618548422252,0.879065077597907,-0.414779926667764,0.678303015582623,0.786782480996258
"Ciao3",133.065813042068,-0.0820930340596853,0.197984562188979,-0.41464361237078,0.678402816656897,0.786830552858919
"Armc2",1.29386358107233,0.555459425579975,1.34035176052552,0.414413172675055,0.678571543476646,0.786890867867517
"Aarsd1",77.7562140680052,-0.149389630627536,0.36048341588915,-0.414414711032015,0.678570417045759,0.786890867867517
"Eif2a",373.79228268384,0.0837332910800164,0.202186712431843,0.414138446947856,0.678772717368126,0.786921113351199
"Asic3",0.826820390906679,-0.429471364006858,1.03683144677148,-0.414215218244161,0.678716497610906,0.786921113351199
"Pif1",0.878147503506452,-0.463882491777973,1.11972762788616,-0.414281545105479,0.678667927771517,0.786921113351199
"Ecd",64.4542598068117,0.0939648468648153,0.226942045277412,0.414047766027461,0.678839125470462,0.786930438373162
"Syce1",1.05709918041282,-0.430003993800889,1.04021389973651,-0.413380357549357,0.679327963515771,0.787403136416031
"Purg",0.795434262715905,-0.457778963205395,1.10781567320637,-0.413226653383983,0.679440562028095,0.787403136416031
"Stk11",406.218171666628,0.0821877530845137,0.198957294973549,0.413092433205028,0.679538893075498,0.787403136416031
"Dnal4",15.1531416871076,0.19531652559025,0.472790706718338,0.413114138697757,0.679522991044535,0.787403136416031
"Ralbp1",112.548514604456,0.0770685110038731,0.186524229482295,0.41318230461415,0.679473051777844,0.787403136416031
"Naa40",97.479694177833,-0.114373121914237,0.277004957088558,-0.412891968130635,0.679685765948937,0.787505644263085
"Psmc4",141.642334347147,0.101934907001224,0.247007013565884,0.412680213122914,0.679840923715796,0.787550062244186
"Pttg1",489.710489279218,-0.0741151747087358,0.179590725612667,-0.412689321544276,0.679834249486751,0.787550062244186
"Dnd1",3.58200750758975,0.22755280994614,0.55156978024245,0.412554889874707,0.679932757331062,0.787588777241813
"Pigf",34.6689290311659,-0.168646646573246,0.408952626292265,-0.412386755165915,0.680055969528676,0.787663829323524
"Bahd1",267.238644182161,0.123852560620441,0.300517570493492,0.412130846183327,0.680243520720315,0.787678065086912
"Med4",145.86276670896,0.0829151843198389,0.201119393676136,0.41226846801934,0.680142657638364,0.787678065086912
"Ribc2",0.3852402089635,0.540054846803418,1.31034359826836,0.412147506590723,0.680231309998697,0.787678065086912
"Col6a2",0.743405132782968,-0.922474276151205,2.23891433872733,-0.41201856640731,0.680325814837234,0.787705707295013
"Lyrm7",2.60503980908676,-0.537577703621537,1.30504250490526,-0.411923520958852,0.680395480235655,0.787718724026905
"Nudt21",127.877654487444,0.103451470271784,0.251213604441343,0.411806798846914,0.680481037695058,0.787750135763928
"F2rl2",0.394897219840931,0.473798680467009,1.15093893458589,0.411662744416133,0.680586635449388,0.787804739505847
"Zcchc17",43.1084380630278,-0.165921421159378,0.403191789939189,-0.411519840680295,0.680691395885042,0.787846319509345
"Daam2",0.692605457698889,-0.817068435982693,1.98580589242036,-0.411454331514157,0.680739421663122,0.787846319509345
"Kncn",0.585866059019997,-0.568070243724659,1.38127280222803,-0.411265785302038,0.680877655017561,0.78793866814881
"Nosip",232.405752503753,0.1011038070064,0.245891829365382,0.411171885081897,0.680946502310935,0.787950711522343
"Lmtk3",0.65096796182029,-0.723000178860937,1.7590183016654,-0.411024818886999,0.681054336041601,0.788007861739372
"Nos2",90.7590216475144,-0.855691643375826,2.08325218256952,-0.410747988426634,0.681257334845866,0.788175102602266
"Npsr1",0.536859390350317,-0.460419462813469,1.12145386269623,-0.410555866923063,0.68139823043961,0.788270471129753
"Crat",96.48262739765,0.10291603644371,0.251355962132755,0.40944338686247,0.682214305101545,0.789011449278104
"Kdelr2",23.7046284923758,0.132121488670881,0.322653103469075,0.409484636131957,0.682184039504326,0.789011449278104
"Mcur1",243.914539577482,0.0621184027968902,0.151677461838028,0.409542736568369,0.682141410661202,0.789011449278104
"Adamts17",0.612941151809474,-0.637575709244596,1.55828821067328,-0.409151339834062,0.682428601763118,0.789039206734712
"Akap10",329.147355415055,-0.100904791597591,0.246655698853808,-0.409091669345119,0.682472389597286,0.789039206734712
"Slitrk5",0.625824334224519,-0.664565627347825,1.62412238605134,-0.409184451279904,0.682404304141193,0.789039206734712
"Ndfip1",1118.22216902989,0.112459323059779,0.274831645027881,0.409193501164576,0.682397663272033,0.789039206734712
"Misp",3.86044335390433,0.346008332009513,0.846155984234262,0.40891790456654,0.682599909024823,0.789118972252567
"Esrrg",0.609536352824405,-0.636292245191581,1.55736129889428,-0.40857073155943,0.682854713355432,0.789335829085947
"Dennd3",52.1916073366287,0.349710488542283,0.856078571577139,0.408502794197988,0.682904579565941,0.789335829085947
"Itch",530.66169211377,-0.113444362724022,0.277814188982565,-0.408346179651542,0.683019540346797,0.789401033987302
"Tarbp2",9.95937965439189,-0.235748570830647,0.578267182687318,-0.407681047599966,0.683507853385173,0.789897693253817
"Fv1",1.279048492227,0.360540633154059,0.886364023375411,0.406763613646078,0.68418161354208,0.790608561483362
"Rhbdf2",475.692305175072,-0.0989673083094732,0.243485651130685,-0.406460536174901,0.684404247818189,0.790798052389462
"Nasp",146.638437890562,0.131297398227021,0.323774076240923,0.405521651861102,0.685094106317153,0.79136530625802
"Usp12",739.994254097531,0.0821281893644442,0.202549161072959,0.405472868558865,0.685129957720823,0.79136530625802
"Bsx",0.419794957476544,0.472944739416235,1.16638181774512,0.405480205727609,0.685124565506751,0.79136530625802
"Guk1",19.9208606447028,-0.425329381907317,1.04888666439943,-0.405505567325381,0.685105926947031,0.79136530625802
"Nudt7",64.1157405474341,0.107022054228018,0.264459603405415,0.404682049167086,0.685711238764792,0.791968873759267
"Clpp",64.7300806911519,-0.153795473721244,0.380511415556919,-0.404180971801197,0.686079645183475,0.79232649730268
"Ccdc103",0.567809412383082,-0.527878047726788,1.30664463961316,-0.403995112154647,0.686216313490522,0.792416457245008
"Tcf7l2",109.267724360989,0.11782571807299,0.291731870556132,0.403883599856186,0.686298316834788,0.792443282168661
"Hdhd3",3.46915719230054,0.327604293462514,0.811914150669358,0.403496223329068,0.686583212500518,0.792704354696394
"Ephb2",0.639792952960318,-0.700057844104072,1.73793941724929,-0.40280911817518,0.687088652803174,0.793152080971335
"Heatr5b",63.6175405389272,-0.158499153145344,0.393413374365253,-0.402881964552102,0.687035059764719,0.793152080971335
"Ranbp3l",0.596588322740849,-0.620622752046721,1.54289678754387,-0.402245151494993,0.687503615969803,0.793495228053489
"Ercc3",285.166295014171,0.0679431599102396,0.168901606022034,0.402264735726527,0.687489204435829,0.793495228053489
"Fgf8",0.410200542807804,0.483265028329831,1.20230744631953,0.401947962485957,0.687722323673967,0.793679713266806
"Zfp322a",9.49397092918185,-0.224946498681785,0.559761325226958,-0.401861451558089,0.687785993813786,0.793685258010208
"Pex14",229.079394579768,-0.0866445287614487,0.215958790669222,-0.401208621760434,0.688266533533434,0.794171816143029
"Trim16",19.183518704992,-0.250084766353532,0.62400817642597,-0.400771617746906,0.68858827698121,0.794475076034371
"Nit1",85.317837398752,-0.0970400589944494,0.242344055654138,-0.400422691336569,0.688845213910722,0.794703518367269
"Pla2g15",3299.39590509789,-0.0706415052116772,0.176704667153427,-0.399771586962904,0.689324759865992,0.795188718110298
"Rhpn1",0.564935330236658,-0.508245933188337,1.2726940443529,-0.399346516504486,0.68963789657426,0.795481885491551
"Ascl3",0.401727657477375,0.502549162503043,1.25875770408286,0.399242174147569,0.689714770599483,0.795502502309053
"Klhl5",83.3926843811344,0.149382741377283,0.374530842441109,0.398852976709847,0.690001539287346,0.795765182979325
"Zdhhc24",2.0357751369201,0.280984139948331,0.704729594848119,0.398711991099066,0.690105431375434,0.795816928774801
"Tmem168",100.510256995378,-0.0749513062045593,0.188143211055493,-0.398373695144664,0.690354744980359,0.796036348804428
"Gper1",0.521773898396026,0.927514741282014,2.32941693271086,0.39817463686186,0.690501460452952,0.796137437257324
"Qrfpr",0.428988467990352,0.73569516712946,1.84815682925052,0.398069663507833,0.690578835517909,0.796158566848052
"Galnt13",0.607875477405274,-0.626193495930308,1.5743025960043,-0.39775929832018,0.690807622258475,0.796310369086523
"Shc3",0.659589771199947,-0.759471777339314,1.90960196241059,-0.397712084659043,0.690842428443052,0.796310369086523
"Atp13a4",0.639629334447472,-0.695542690806253,1.74912983629151,-0.397650692575765,0.690887688020036,0.796310369086523
"Zfp688",93.5256353924741,0.0867947988597674,0.218444223335311,0.397331627884422,0.691122927229481,0.796513413781956
"Dner",0.584694391124043,-0.595235120902223,1.49924039714183,-0.39702446788186,0.691349417556114,0.79660463122731
"Npepl1",558.786641670374,0.0545162948795854,0.137326205806626,0.39698391548334,0.691379321710449,0.79660463122731
"Brf2",34.7413631608628,0.132132746108657,0.332836489461414,0.396989964419075,0.691374861073019,0.79660463122731
"Pter",14.591615810545,0.240537550366725,0.606574316195931,0.396550833004654,0.691698715457353,0.796900762214755
"Fut4",18.0170202250292,0.179550922613929,0.452895053696329,0.39645149830742,0.691771981481826,0.796900762214755
"Adamts20",0.681873185481217,-0.791651165004707,1.9971269812018,-0.396395007656609,0.691813648425699,0.796900762214755
"Atxn1",42.4352565881832,0.224613729445625,0.567238410502538,0.395977644120805,0.692121520535659,0.797187293813624
"Tubg2",0.62682965663027,-0.671379156640322,1.69699231983471,-0.395628871617827,0.69237883485996,0.797347440247424
"Sav1",338.404160533453,0.0742161784445601,0.187574127936396,0.395663193325498,0.692353511715293,0.797347440247424
"Uba3",58.0958746524009,-0.104354455592501,0.264240382704555,-0.394922435868477,0.692900131613639,0.797811483735841
"Cep76",12.4717861534423,0.308371093575028,0.780800579756544,0.394942193397422,0.692885550056626,0.797811483735841
"Gimap5",0.403828142406572,0.489104275319217,1.23912683246662,0.394716878453515,0.693051844943364,0.797918027954178
"Tor4a",288.42248843241,0.113828214816728,0.288965808973538,0.393915858838344,0.693643161415901,0.798530630581505
"Zswim7",53.8283849531859,0.107170368941219,0.272166043992539,0.393768331159477,0.693752087405837,0.798587842097917
"Slc22a13",0.521936739404884,-0.397559683752051,1.01021157348481,-0.39354101080097,0.693919940127655,0.798712869450331
"Plce1",0.590597634339341,-0.595676939566589,1.515732302254,-0.392996137036057,0.694322334524805,0.799107813606312
"Specc1l",311.146591843648,-0.0894050261389769,0.227633042404222,-0.392759439467557,0.694497164758708,0.799217496846906
"Hnrnpul2",73.2214089734114,-0.0750596520891539,0.191134169721124,-0.392706611270347,0.694536187091538,0.799217496846906
"Ap2a1",126.082207097926,0.184555971901256,0.470139561660483,0.392555715263408,0.694647653127596,0.799277547970591
"H2ax",98.618202042484,-0.186370483874615,0.47497660258054,-0.392378241079808,0.694778760763716,0.79936018699353
"Atg9b",0.831158723416429,-0.352492033931309,0.899037359386163,-0.392077181499977,0.695001187003533,0.799497414145119
"Smim19",244.909961254515,-0.0506931538756707,0.129300705065451,-0.392056283451897,0.695016627693758,0.799497414145119
"Nhp2",494.742639358219,-0.0600579688140168,0.153344616414476,-0.391653585357608,0.695314189106284,0.799771473444807
"Celf6",0.683336800862397,-0.794123618798921,2.03141030118314,-0.390922315563924,0.695854658475819,0.800324862256203
"Ly6m",0.677390996569622,-0.343454016861206,0.879179456192822,-0.390652914421466,0.696053807352589,0.80041909082196
"Kcne1",0.386321759470093,0.481981682040788,1.23379138834543,0.390650872257382,0.696055317057589,0.80041909082196
"Nrip3",0.592898669570199,-0.602737419995785,1.54626931124562,-0.389801062216154,0.696683658246068,0.801073321177873
"Klhl41",1.44655817466383,0.369875889294045,0.949620727412105,0.389498542541322,0.696907388583523,0.801262242710978
"Hus1b",9.60650395709195,-0.201542095967298,0.517749739576403,-0.389265470480371,0.697079776480421,0.801392106606882
"Cog2",97.8909670321237,-0.079225550611495,0.203902426791457,-0.388546383964932,0.697611735468818,0.801935291101208
"Acod1",540.315310687782,-0.23373058289514,0.601873372894851,-0.388338466895383,0.697765574096834,0.802043754096131
"Neil1",64.2251265045936,0.145612897301517,0.375185033355266,0.388109557567651,0.697934959342368,0.802170067071277
"Cmpk2",56.8261903950212,-0.273049189449149,0.70398876849045,-0.387860150147911,0.698119529620993,0.802279224174387
"H2bc6",113.883776203613,-0.198445810826972,0.51169511552641,-0.387820412596315,0.698148938458658,0.802279224174387
"Lsmem2",0.562434042463688,-0.497980218783091,1.28525449541843,-0.387456508075442,0.698418276805081,0.802383574144761
"Bod1",8.69782919056298,-0.303248571506631,0.782395605005639,-0.387589819736328,0.698319603815488,0.802383574144761
"Slfn14",0.55969683848498,0.427917483405551,1.10442366132555,0.387457728759594,0.698417373270938,0.802383574144761
"Cnksr1",0.879064682007704,-0.446953782996241,1.15423304213688,-0.387230105775499,0.698585864159102,0.802481003858381
"Arhgef3",159.236378632921,0.0952795624666102,0.246085242636455,0.387181130594523,0.698622118466934,0.802481003858381
"Scn4b",0.525573226524588,-0.433451410521531,1.12103594837606,-0.386652552176788,0.699013447016988,0.802862109730816
"Prss50",1.10009045588914,0.366171261647389,0.947251204926705,0.386561938103549,0.699080540411777,0.802870777374105
"Mecr",35.7220005689136,0.129320856063277,0.334757248724349,0.386312339930133,0.699265362584146,0.802877874795371
"Twist1",0.574650880085178,-0.538091261421545,1.39282219969681,-0.386331623331877,0.699251082997314,0.802877874795371
"Acot6",0.42782629552227,0.449298478687922,1.16294422432692,0.386345681322734,0.699240672956028,0.802877874795371
"Haus5",0.731983616433602,0.385453785103593,0.998545644573147,0.386015188387672,0.699485420259018,0.803046220076536
"Baiap2l2",0.617652370993618,0.521714275279153,1.35175420531574,0.385953506360494,0.69953110248453,0.803046220076536
"Exoc8",98.9567584928459,0.168652644344235,0.437301935108966,0.385666357278319,0.699743781811405,0.803221982816548
"Prkrip1",58.4156196132904,-0.0955097740005039,0.248030913016374,-0.385072057506794,0.700184029624413,0.803621882227637
"Il1rapl2",0.355042440479067,0.709380800176281,1.84237928981718,0.385035157579671,0.700211367826914,0.803621882227637
"Zcchc18",0.70947738503677,-0.853442649537324,2.22165434020223,-0.384147359962234,0.700869231160435,0.804308438482946
"Letm1",65.6343961437566,-0.134006336979608,0.349028266598196,-0.383941215666287,0.701022017432116,0.804415307322317
"Pin1",2.55363729568586,0.368462239463794,0.962471438137341,0.382829271460641,0.701846356371627,0.805292691937592
"Gin1",23.6544351649647,-0.134317465516307,0.351454895551924,-0.382175542911062,0.702331161391823,0.805643274548746
"Adamtsl2",0.519565993680966,-0.434383632670981,1.13656055724107,-0.382191366666305,0.702319425065355,0.805643274548746
"Gtpbp3",73.552846217034,-0.184610924527395,0.483050587270693,-0.382177207506308,0.702329926774262,0.805643274548746
"Dnttip2",302.725241664275,-0.0499078887920458,0.130688451049857,-0.381884461795374,0.702547066103216,0.8058223813075
"Asah2",43.9224460782941,-0.131717370086337,0.345314662711891,-0.381441578680469,0.702875613528307,0.80613064794166
"Rimbp3",1.56481984601824,0.352830790167753,0.925333857443628,0.381301070234803,0.702979859602418,0.806181631965587
"Zfp12",0.990732446543442,-0.338163701466088,0.887790142710629,-0.38090499679755,0.703273744598893,0.80645006790499
"E2f2",7.86173085543126,0.195126205060072,0.512491821295385,0.380740134675451,0.703396084743281,0.806521762955494
"Chac1",13.9034555201022,-0.365575115496002,0.961071729572224,-0.380382758380293,0.703661311304901,0.806757267034352
"Mei1",0.588562058904378,-0.565714013957764,1.48948824797401,-0.379804281589494,0.7040907038481,0.807180933592716
"Tent4b",18.5832324924811,0.15070383606731,0.396983024926771,0.379622872023581,0.704225380228191,0.807266689475999
"Dynlt4",0.685022495895858,-0.374203007912251,0.986367558336601,-0.379374812917918,0.704409551473625,0.807409162842717
"Rpusd1",16.7456051378815,0.234079708149051,0.61729792749054,0.379200541140062,0.704538949754633,0.807488835391169
"Tmem33",326.367713501246,0.0929849467729789,0.245651763152389,0.37852342511092,0.705041795309666,0.807773267933158
"Nipal1",0.543507226407936,-0.487553409989947,1.28782645458397,-0.378586267004005,0.704995121709406,0.807773267933158
"Nell1",0.622232480882832,-0.656394069340693,1.73457789582865,-0.378417176258964,0.70512071042342,0.807773267933158
"Xpo1",493.233521062688,-0.170080112085546,0.449492727362431,-0.378382344656732,0.705146581886321,0.807773267933158
"G6pc3",28.8415313939088,0.0910433287919857,0.240517248006534,0.378531392432664,0.705035877800911,0.807773267933158
"Utp23",90.2333359800997,0.104361465715626,0.275596625540038,0.378674686277913,0.704929453291741,0.807773267933158
"Nphp1",7.30665538443676,0.214038456647127,0.566061491881751,0.378118737481333,0.705342389366399,0.80792019475785
"Ptpn2",189.977408928733,-0.0836380812047869,0.221236473111572,-0.378048339084702,0.705394684616881,0.80792019475785
"Mob3b",35.7919039629857,0.182475355169302,0.483239219857072,0.3776087446364,0.705721267585092,0.808225588282494
"Rbl2",56.4349840941752,-0.127015312241305,0.336452348096433,-0.377513525941868,0.70579201448622,0.808237959174257
"Igdcc4",0.613757280051875,-0.660080326462775,1.7518067919917,-0.37679973013023,0.706322441310594,0.808776685876072
"Cul2",195.778538828494,0.133537295715377,0.35485756816278,0.376312379095495,0.706684677364418,0.809122750076804
"Abcg3",46.4140746449267,0.174153167289663,0.46290707971351,0.376216253589047,0.706756132939251,0.80913585296934
"Mettl14",79.3370891707605,-0.109994465340966,0.292666410338778,-0.375835632157586,0.707039095940161,0.80939107917823
"Dpyd",0.543171286136259,-0.457552172899452,1.21884639539592,-0.375397732337572,0.707364691128858,0.809695061591849
"Ctsg",0.668588560322598,-0.761783093439505,2.03284611236297,-0.374737216362144,0.707855911150717,0.810051031237916
"Zfpm2",0.61502378181869,-0.645382595172275,1.72205223123024,-0.374775273053833,0.70782760541498,0.810051031237916
"Galnt1",549.837359824134,-0.065876186316011,0.175756888992684,-0.374814248781753,0.70779861653863,0.810051031237916
"Pde12",76.2184914414057,0.11032636127554,0.294554690591671,0.374553061959149,0.707992886874085,0.810139021787599
"Uchl3",45.7691803794926,-0.231653141024006,0.619338711754852,-0.374033039800844,0.708379735092836,0.810407409679157
"Trps1",817.992901343715,-0.0992863883936958,0.265474905495622,-0.3739953808754,0.708407752761147,0.810407409679157
"Hmgn1",1.59691381835864,-0.323981312510133,0.86595569337863,-0.37413151156277,0.708306475463437,0.810407409679157
"Samhd1",1049.86112895549,-0.111273102461219,0.29780046340626,-0.373649863363106,0.708664830955142,0.810490765842963
"Dgki",0.655631352631997,-0.734558437005367,1.96561693585033,-0.373703758656107,0.70862472861808,0.810490765842963
"Saraf",1221.42987492506,0.0658658565382017,0.17631260638843,0.373574288800961,0.708721065733779,0.810490765842963
"Fscn2",0.660262598346806,0.494880203314715,1.32451326068624,0.373631746848888,0.708678311248016,0.810490765842963
"Naa30",234.416843187903,-0.040266760185277,0.107975487868386,-0.37292501270621,0.709204255285467,0.810974554661517
"Exosc9",96.6814072282993,0.0629074029228759,0.169118722396281,0.371971843398099,0.709913813288246,0.811717091635467
"Ido2",0.644197189148181,0.431224578300285,1.15957341634236,0.37188208372394,0.709980645129042,0.811724670421001
"Mfsd10",57.3141055270213,-0.117938944149151,0.31741469477115,-0.371561071657955,0.710219677476827,0.811860272269611
"Sybu",0.654642878148881,-0.7374092781489,1.98419576166125,-0.371641393655387,0.710159865349822,0.811860272269611
"Clec2e",0.558897856332954,-0.488788919910025,1.31635589174613,-0.371319734256403,0.710399401167491,0.811996874020115
"Exosc2",4.36455276763902,-0.177249671185167,0.47823043443693,-0.370636535070925,0.710908266135536,0.812440765579372
"Eif3f",120.403030038085,0.123607613017868,0.333476134322265,0.370664045476838,0.710887773160251,0.812440765579372
"Rnf11",111.949157481739,0.260964914896158,0.705042877832894,0.37014048804846,0.711277815947109,0.812528137070855
"Ap4m1",241.172737101,0.0850379211800583,0.22985228784962,0.369967695234314,0.711406560715082,0.812528137070855
"Flt1",15.1222762331351,-0.728179246151697,1.96763001648736,-0.370079354375602,0.711323364588446,0.812528137070855
"Cdipt",34.2266100597755,0.110382184536221,0.298295489843521,0.370043089133279,0.711350385086474,0.812528137070855
"Slc16a10",237.218809241389,-0.0721575943761045,0.195020113563457,-0.370000781240573,0.711381908299266,0.812528137070855
"Slc25a29",0.554308254370948,-0.506526451520789,1.36796132910633,-0.370278341019841,0.711175110122124,0.812528137070855
"Ccno",5.23316666227403,-0.279137136138698,0.753719294291685,-0.370346279115781,0.71112449552677,0.812528137070855
