"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Or10u4",0.0163246284874641,5.14053557964318,2.99164815172525,1.71829550767148,0.0857427283653086,NA
"Or6c33",0.0382979827673951,4.36893372007695,2.9812153785322,1.46548744902423,0.142787974179182,NA
"Or6c74",0.0201987826929545,5.22983360490236,2.99298973639958,1.74736102209077,0.0805747341872453,NA
"Or9r3",0.0314763598261492,5.07759648946592,2.99074820961764,1.69776796091941,0.0895515651473264,NA
"Or9k2",0.0196534577121022,5.39957203108359,2.99576320542051,1.80240281385179,0.0714820528160041,NA
"Or9k2b",0.0322781652699223,4.92823605195983,2.98875466972079,1.64892625744361,0.0991627430839657,NA
"Or9k7",0.0621892743482871,3.78096631453694,2.25706359433999,1.67517048434897,0.0939007868432888,NA
"Neurod4",0.044225700820784,4.28885440935036,2.04825659275178,2.09390484792162,0.0362684573357235,NA
"Vmn2r84",0.0369093801779005,4.37099084149238,2.85075227552529,1.53327627904356,0.125207796673598,NA
"Vmn2r85",0.0479502304671851,4.31716106390117,2.76026422064932,1.56403906249439,0.117808395157905,NA
"Sec14l4",0.0220203940898823,4.90090043454927,2.98841043357615,1.639968988023,0.101011615190377,NA
"Sec14l3",0.0273611678048958,5.35941963091177,2.99507952748537,1.78940812146363,0.0735491123365102,NA
"Cabp7",0.0571880357849304,3.89527647429438,2.97370784539817,1.30990557136349,0.190227782162314,NA
"Ankrd36",0.0496180329624201,4.19402854199801,2.7395265303651,1.53093189480413,0.125786225525148,NA
"Myl7",0.0296580369395858,5.12032660339844,2.99135516845367,1.71170801026791,0.0869504916940843,NA
"Ccdc201",0.0620739137466538,3.78258192207624,1.94628912917059,1.9434840720136,0.0519576980360271,NA
"Igfbp3",0.0337089785659967,4.92713944150115,2.98874074093732,1.64856702825148,0.0992363682217525,NA
"Sun3",0.0240248615774379,4.8655049026174,2.98797376428813,1.62836265859134,0.103448010571836,NA
"Ddc",0.0374013009163785,4.47392723553509,2.98275730792419,1.49993002234857,0.133632530163408,NA
"Pom121l12",0.0183147312023219,5.63187786743742,2.99880032008169,1.87804363955917,0.0603751954285175,NA
"Otx1",0.0486701671537294,4.12177338409581,2.97766728562048,1.38422899160036,0.166288348800481,NA
"Efemp1",0.00806001538512004,5.90481682804281,3.00011763197971,1.96819510178551,0.0490455936486546,NA
"Stc2",0.0509585565920053,4.11653509272006,2.97758883711411,1.38250622161447,0.16681632147215,NA
"Hba-x",0.0485951638283517,4.06945700990441,2.31628915811266,1.75688643866047,0.0789371676126079,NA
"Hbq1b",0.010850152638492,5.46836874675587,2.99676468597539,1.82475747006343,0.0680376364541472,NA
"Smim23",0.0454683657720479,4.1617921387134,2.34251507152719,1.77663409268916,0.0756284625277818,NA
"Tlx3",0.0641351991554817,3.71345756301262,2.96997567326364,1.25033265303887,0.211178055050336,NA
"Gabrp",0.0374941833471256,4.52742837894073,2.86438773244594,1.58059201540941,0.113971352659647,NA
"Kcnmb1",0.0408791825317839,4.77357640880721,2.98680191507397,1.59822329854405,0.109993290363891,NA
"Insyn2b",0.055355201893784,3.92925457711462,2.97442786692619,1.32101188964961,0.186497399842746,NA
"Fbll1",0.0627539876596717,3.7484591943005,2.97065909315112,1.26182745200976,0.207010881715954,NA
"Atp10b",0.0207153307122053,5.20487244965248,2.99260688388752,1.73924362657722,0.0819919186092261,NA
"C1qtnf2",0.0418617947674567,4.3634048399717,2.98113711212867,1.46367130254402,0.143283780142671,NA
"Nipal4",0.0419918890643909,4.28476508012863,2.98005450351554,1.43781433362173,0.150486741290734,NA
"Garin3",0.0173758012008707,5.36188894834747,2.99512107138287,1.79020774805335,0.0734205199843242,NA
"BC053393",0.0197472282694249,5.25819584693409,2.9934323182951,1.7565774962732,0.0789898515103638,NA
"Dppa1",0.0458192597092588,4.23132257106114,2.37695130905927,1.78014692809832,0.0750519182421604,NA
"Timd2",0.0324786306358831,4.56285483202286,2.94282116391727,1.55050360788799,0.121020688215217,NA
"Or2v2",0.0575848701660973,3.89008724013506,2.65946157505934,1.4627348921363,0.143539934670622,NA
"Or2t26",0.0429680428212656,4.77357598519144,2.9868019088622,1.59822316003873,0.109993321177568,NA
"Or2o1",0.0370074197088868,4.56604377031103,2.98395749335391,1.53019732368201,0.125967893641811,NA
"Btnl9",0.0569804373053503,3.90139986423667,2.97384165640983,1.31190571489494,0.189551949038561,NA
"Or2y1b",0.0230694502384469,5.12844978724818,2.9914724780519,1.71435633283443,0.0864633030892254,NA
"Or2y1d",0.0462135904154496,4.41373812297607,2.77093233601733,1.59287113063178,0.111189103893202,NA
"Or2y15",0.05570086894019,3.91192924997219,2.66181655977545,1.46964644712489,0.141657533758705,NA
"Or2y1c",0.024834732228604,5.16955439925764,2.9920756346931,1.72774857002834,0.0840333115774514,NA
"Or2y13",0.0324296180784361,4.71869909649604,2.98601155575515,1.58026819668576,0.114045459871845,NA
"Or2y10",0.0486928503366948,4.21893729212583,2.73904837043273,1.54029309510124,0.123488926127692,NA
"Scgb3a1",0.0379934241871745,4.54823647420438,2.98373109771354,1.52434529964504,0.127422476711796,NA
"Prop1",0.0299815166350439,4.68653285942409,2.98556137950425,1.56973254396876,0.116477346665262,NA
"Or1ad6",0.0142095201597051,5.90481682807361,3.00011763197956,1.96819510179587,0.0490455936474625,NA
"Or1ad1",0.0570002398014919,3.88734944594291,1.97483132222874,1.96844631852191,0.0490167069422275,NA
"Or1ad8",0.0438116212438745,4.32375209735739,2.36743791439191,1.82634233872526,0.0677987115044885,NA
"Or1x2",0.0265231916271092,5.63187767140725,2.9988003189294,1.87804357491128,0.0603752042716418,NA
"Or2y6",0.00991847555672002,5.90481682803256,3.00011763197976,1.96819510178206,0.049045593649051,NA
"Il3",0.0579238973344922,3.85834453957132,2.6253440665033,1.46965290713695,0.141655783252957,NA
"Slc36a3",0.0362798059731565,4.49724330365745,2.88245482938038,1.56021293302424,0.118709570366094,NA
"Hand1",0.0581128754772801,3.88776284830093,2.97354440467139,1.30745074537758,0.191059672578979,NA
"Lypd8",0.0532508682495079,4.00742634146787,2.29089826859876,1.74928166667088,0.0802423434057779,NA
"Lypd9",0.0474994996740633,4.2795847682809,2.97998514930198,1.43610942802293,0.150971205750297,NA
"Or2z2",0.0565240681141269,3.8937761994429,2.64102031042186,1.47434542024439,0.140388611777842,NA
"Or2t49",0.0559134234765184,3.96943891112513,2.97509660790695,1.33422185369561,0.182131159480995,NA
"Or2t48",0.0282596217084825,4.87806935364376,2.9881276062967,1.63248361394089,0.10257764761577,NA
"Or2t29",0.0538629361771698,3.97718941574382,1.99880570892713,1.98978289784783,0.0466148561636131,NA
"Or2t46",0.0436196795073181,4.27081815407841,2.78228306316155,1.53500490680679,0.124782622753595,NA
"Or11l3",0.0486555052354954,4.1813958755124,2.97857972691023,1.40382204234294,0.160371848469419,NA
"Or2w3",0.0410408226572007,4.60329978873335,2.98443986208775,1.54243342183251,0.122968305123843,NA
"Or2ak7",0.0617866771399444,3.8119624587775,2.00564166094927,1.9006199028461,0.0573518166658979,NA
"Or2ak6",0.0357120995018726,4.47601601195429,2.88704002659328,1.55038238844094,0.121049763090761,NA
"Or2ak5",0.0266426569426898,5.10056308717091,2.99107234536919,1.70526236019254,0.0881455042011443,NA
"Or2ak4",0.0235428733395072,5.03322978696492,2.99013562165741,1.68327809297661,0.0923212692444187,NA
"Or2t45",0.0262873952949941,5.05395906891036,2.99041963294783,1.69005012314221,0.0910183658108401,NA
"Fam183b",0.00817583650635678,6.14526274516334,3.00011763718447,2.04834059471432,0.0405266379442228,NA
"Or5af2",0.0358083479870967,4.5112560988054,2.98326938300559,1.51218529727959,0.130486730265784,NA
"Or5af1",0.00815806491027825,5.66531434685352,2.99899888282703,1.8890685085928,0.0588826494822465,NA
"Or9e1",0.0107699230439291,5.63187727308245,2.99880031910911,1.87804344197068,0.0603752224564638,NA
"Btnl10",0.0418862894136721,4.34182506568958,2.37399225943192,1.82891289912148,0.0674126575484923,NA
"Gjc2",0.044396098565739,4.26600039585283,2.97980442375794,1.43163771482452,0.152247530194003,NA
"Wnt3a",0.018033607639118,5.39228407402263,2.99563780652867,1.8000454067814,0.0718534687736871,NA
"Wnt9a",0.0148517371761463,5.40297943233428,2.99582204314605,1.80350479919039,0.0713089724149907,NA
"Aldh3a1",0.0174840902213839,5.21604805376936,2.9927775305103,1.74287864720769,0.0813548146204352,NA
"Slc47a2",0.0376023899617584,4.40452786062681,2.98172614542719,1.47717384018705,0.13962904419041,NA
"Slc47a1",0.0268788355564543,5.29833591802655,2.99407269400892,1.76960830932008,0.0767924136774413,NA
"Mfap4",0.013909916950957,5.6318777936127,2.99880032004438,1.87804361496445,0.0603751987928056,NA
"Myocd",0.00618429057563044,5.90481682803248,3.00011763197976,1.96819510178204,0.0490455936490543,NA
"Myh2",0.0429723287596338,4.26975859708298,2.79152515780677,1.5295432982727,0.126129813788154,NA
"Myh8",0.0321157630760897,5.07300682749405,2.99068401378541,1.69626975103698,0.0898348062781113,NA
"Gsg1l2",0.043349266261672,4.40309720903955,2.79204296761118,1.57701627808642,0.114791779591775,NA
"Dhrs7c",0.0349230686154137,4.87292560150729,2.92696839185301,1.66483711100902,0.0959452577928224,NA
"Cfap52",0.0480038854205945,4.34287297124069,2.98084898022921,1.45692485598742,0.14513712397604,NA
"Odf4",0.0205693834107,4.94360839300578,2.9889509804462,1.65396101352849,0.0981354343406451,NA
"Arhgef15",0.00302417278579114,6.14526274516155,3.00011763718447,2.04834059471372,0.0405266379442816,NA
"Cyb5d1",0.0398835708686745,4.33571909906431,2.07940764481345,2.08507413631889,0.0370625715477734,NA
"Spem2",0.0455563540074385,4.30622460969324,2.03600333151088,2.11503809598272,0.0344267005317662,NA
"Tnk1",0.0436341349325097,4.28987100873068,2.78222692422803,1.54188393885987,0.123101799553743,NA
"Slc2a4",0.0371691642775864,4.42352550513658,2.4365028360626,1.81552241173872,0.0694436649963373,NA
"Bcl6b",0.0383026799512116,4.48989592012327,2.9830013460708,1.50516054108971,0.132282807174474,NA
"Alox12",0.0272119031851924,5.07300707805709,2.99068401728484,1.69626983283334,0.0898347907945986,NA
"Gp1ba",0.0305426994550396,4.86240150741404,2.98793595965739,1.62734461951841,0.103663926381566,NA
"Slc13a5",0.0316048617503259,4.62364149349321,2.98470829660131,1.54911000808962,0.121355277462221,NA
"Tekt1",0.0300119590317984,5.23422700191666,2.99305775911487,1.74878917253657,0.0803274690871797,NA
"Trpv1",0.0433457806081904,4.20211319307107,2.77065751383423,1.51664836671058,0.129355486966304,NA
"Spata22",0.0334522801990834,4.85528368769441,2.95634814731627,1.64232473502891,0.100522723640991,NA
"Or1e1",0.0452639131435089,4.50954628375579,2.98324830355389,1.51162284359088,0.130629836965618,NA
"Or1e1c",0.0451252368535422,4.35313295719408,2.98099247198905,1.46029652811887,0.144208595835665,NA
"Or1e16",0.0187231229329089,5.32996010159514,2.9945890107987,1.77986364151305,0.0750982792288603,NA
"Or1e19",0.0441390866277904,4.44773977374244,2.81418491641984,1.58047175499781,0.11399887030963,NA
"Or1e22",0.0353719573653885,4.90691803607798,2.98848568125396,1.64194129048631,0.100602171682631,NA
"Or1e23",0.0474149439244592,4.26139127637305,2.76907503229725,1.53892228512052,0.123823269961448,NA
"Or1e26",0.0246812269883053,5.31273749543427,2.99430652028999,1.77427977377538,0.0760168844742275,NA
"Or1e30",0.0270068661781294,5.13595490552574,2.99158140534855,1.71680265706403,0.0860152353195149,NA
"Or1e31",0.0389299789489894,4.39748778050333,2.4037076692982,1.82946031111481,0.0673306797414781,NA
"Or1e33",0.0289324684568897,4.87806931109351,2.98812760577353,1.63248359998694,0.102577650553009,NA
"Or1e34",0.0324398904499193,4.51622299342869,2.95883293478495,1.52635281983467,0.126922020805293,NA
"Or1e35",0.0429571871826118,4.30685195663017,2.36744972208422,1.81919468720061,0.0688817331018239,NA
"Or1e17",0.0028670402223001,6.14526274516138,3.00011763718448,2.04834059471366,0.0405266379442872,NA
"Or1e1f",0.0192187132350137,5.63187779120346,2.99880031968853,1.8780436143839,0.0603751988722178,NA
"Or1r1",0.0167761829109938,5.11846305378412,2.99132834528679,1.71110037513899,0.0870625849432282,NA
"Or3a10",0.0286004821241135,4.86240150796472,2.98793595966418,1.62734461969902,0.10366392634323,NA
"Or3a4",0.0481516070356851,4.13576670477897,2.97787819628871,1.38883004346293,0.164884437183617,NA
"Zfp616",0.0391711393823723,4.40335971578278,2.98170919091768,1.47679046943795,0.139731812090265,NA
"Or3a1b",0.0361774324265782,4.39535461815416,2.87440547986866,1.52913520689329,0.126230928992144,NA
"Or3a1c",0.0260583537239103,5.35316729375766,2.99497464502883,1.78738317622924,0.0738755788753215,NA
"Or1p1c",0.0383090319725731,4.33648663635633,2.83121028590669,1.53167239393791,0.12560329800432,NA
"Or3a1",0.0625926102773437,3.74963180513833,1.93564079180379,1.9371527098497,0.0527266790038822,NA
"Or3a1d",0.0421051840008444,4.27565352825584,2.3870176895522,1.79121149665964,0.0732593620019341,NA
"Or1d2",0.0511598067261136,4.14249008387673,2.34033893239172,1.77003853012149,0.0767207223514524,NA
"Tmigd1",0.0454590651558557,4.20566381286306,2.78723966889521,1.50889923812331,0.131324534576464,NA
"Efcab5",0.0614329605186344,3.78647438797056,1.96132578565718,1.93056880996536,0.0535363981164009,NA
"Slc13a2",0.0563611077482881,3.88614755190932,1.72789976900974,2.24905843591638,0.0245087784901354,NA
"Vtn",0.0379811500987541,4.40866002503754,2.98178622526265,1.47852987839502,0.139266005895563,NA
"Spaca3",0.0549515167999801,3.96463689960435,2.29593025845456,1.72681068381974,0.0842016691110312,NA
"Ccl1",0.00575107777841545,5.90481702721449,3.00011763102666,1.96819516879871,0.0490455859410906,NA
"Gas2l2",0.0164268742187396,5.3810875520408,2.99544628568769,1.79642264918979,0.0724273243982778,NA
"Tbx4",0.0390830304416476,4.36034796756506,2.98109396913206,1.46266706541779,0.143558502263943,NA
"Lpo",0.0552299700339922,3.9149515016311,2.25932012838017,1.73280070073024,0.0831310982785878,NA
"Or4d2b",0.0315873974376503,4.68005552637368,2.98547187529724,1.56760998658134,0.116972180049192,NA
"Or4d2",0.0560108974969484,3.94500309467802,2.30610679180615,1.71067667321178,0.0871408161864034,NA
"Or4d1",0.0268141278336661,4.79511451602842,2.98711999194667,1.60526344069074,0.108435841201379,NA
"Kif2b",0.0426023217066631,4.26268056403171,2.79127102157066,1.52714678406007,0.12672451566565,NA
"Wfikkn2",0.0322592128511455,4.65513679556511,2.98513108772618,1.5594413306355,0.118891960451377,NA
"Spata20",0.0399869502714003,4.42761155670112,2.9820638883167,1.48474738386655,0.137610754608052,NA
"Cdc34b",0.040955586629252,4.33875023891772,2.98079159680423,1.45556980352782,0.145511580624765,NA
"Tmem92",0.0423017730124205,4.46144313409377,2.9825682999912,1.49583938584304,0.134695514967386,NA
"Col1a1",0.0230784933025554,5.12515037246065,2.99142475272707,1.71328072611167,0.0866609064788967,NA
"Sgca",0.0550280126487834,3.9520066023964,2.27318198433224,1.73853507094256,0.0821165760107547,NA
"H1f9",0.0234357719883568,4.83916571429282,2.98765536410132,1.61972019009911,0.105292397099157,NA
"Dlx4",0.0224000185842958,5.34074158496248,2.99476745138823,1.78335769693462,0.0745280948287638,NA
"B4galnt2",0.0520381367468888,4.06093400282254,2.3181099535479,1.75182975967435,0.0798030853485723,NA
"Gip",0.0235242723746857,4.82977676331273,2.98754318440253,1.61663830954083,0.105956377416259,NA
"Calcoco2",0.007902882821629,5.90481682804097,3.00011763197972,1.96819510178489,0.0490455936487255,NA
"Hoxb13",0.0432456050971608,4.26183566829339,2.97974934613599,1.43026650003966,0.152640545710299,NA
"Hoxb9",0.0528072319208079,3.98272184477296,2.2653028892047,1.75814098139044,0.0787235242723229,NA
"Hoxb5",0.0399057615626737,4.38502429033363,2.98144478217643,1.47077159253394,0.141352897342836,NA
"Hoxb1",0.0543131813309232,3.95235718926742,2.26935392943609,1.74162220268988,0.0815745736683716,NA
"Lrrc46",0.0116252934526914,5.42100544209961,2.9960845205763,1.80936332231939,0.0703945773631851,NA
"Gpr179",0.047914863308231,4.12425090590034,2.35681027084415,1.74992911263203,0.0801305464304542,NA
"Erbb2",0.0481170626559746,4.13010754156508,2.31736931633381,1.78223967688461,0.0747101550956785,NA
"Gsdma2",0.0583068769719921,3.84691296505735,1.94774447159685,1.97506039480809,0.0482612946452901,NA
"Gsdma",0.0228659215392375,4.84785410718095,2.98775976710097,1.6225715871008,0.104681018422835,NA
"Krt222",0.0333431923594092,4.53290342308254,2.98353828530449,1.5193045939479,0.12868584392481,NA
"Krt24",0.0587283806456676,3.83734297403829,2.22505505190174,1.72460585672186,0.0845985272570917,NA
"Krt25",0.0475546005713992,4.11912060409039,2.03589232659372,2.02325071433525,0.0430473054233807,NA
"Krt27",0.0245996197077598,5.0179325407041,2.98992847973629,1.67827845204735,0.0932927525865771,NA
"Krt12",0.0406630705144384,4.38473400852637,2.83237940494677,1.54807438610392,0.121604388141037,NA
"Krt20",0.0523218751459609,4.166510253551,2.97834852249903,1.39893307384155,0.161833053440432,NA
"Krt23",0.0568609604484865,3.91296121002802,2.68854182489922,1.45542136402311,0.145552645471739,NA
"Krt39",0.0591485214811172,3.87920494687541,2.02149662268381,1.91897671425502,0.0549872808599513,NA
"Krtap3-3",0.0323313343645742,4.82333998921539,2.98746665592617,1.61452512939264,0.106413570622286,NA
"Krtap3-1",0.0053507593709543,5.90481682802374,3.0001176319798,1.96819510177909,0.0490455936493926,NA
"Krtap1-5",0.0312537854117113,4.84433287307292,2.98771737281454,1.62141604060406,0.104928442911809,NA
"Krtap1-4",0.0220198240596461,5.12617679997984,2.99143959196732,1.71361534885904,0.0865993927528392,NA
"Krtap1-3",0.0291818318064845,4.9362729243398,2.98885706133307,1.65155871393132,0.0986245422815864,NA
"Krtap2-4",0.0372186723521646,4.48149501312696,2.98287264214376,1.50240910383159,0.132991486648506,NA
"Krtap4-1",0.0417134096697132,4.31203304507278,2.98042350803197,1.44678534223483,0.147957053300563,NA
"Krtap4-2",0.0372886607006943,4.53575748347181,2.8558345585371,1.58824238256829,0.112231540693876,NA
"Krtap4-7",0.0397544279936966,4.33456739110743,2.98073353990822,1.4541948594442,0.145892289805652,NA
"Krtap4-6",0.00302417278579114,6.14526274516155,3.00011763718447,2.04834059471372,0.0405266379442816,NA
"Krtap4-8",0.0344300896718574,4.66744085941436,2.98529865788868,1.56347534846492,0.117940829560835,NA
"Krtap4-16",0.0250836559801187,4.90439694315983,2.98845412224683,1.64111501884878,0.100773541677671,NA
"Krtap31-1",0.030947635848199,4.75839837382826,2.98658045965888,1.59325972901187,0.11110193685183,NA
"Krtap31-2",0.0386209581246159,4.4114085587115,2.84022933530437,1.55318744999821,0.120378358679689,NA
"Krtap29-1",0.0252474451673705,5.02666307764075,2.99004661176838,1.68113201240962,0.0927372756025859,NA
"Krtap17-1",0.048268345984827,4.08751324133985,2.69190405104368,1.51844685539779,0.128901787314122,NA
"Krt33a",0.0425087518257427,4.2314933951878,2.97935262395906,1.42027276702979,0.155528286240246,NA
"Krt33b",0.0289488897799791,4.88828043579002,2.98825357807543,1.63583186904047,0.101874780191078,NA
"Krt31",0.0339883806240236,4.5419267401984,2.93382045131,1.54812702944052,0.121591715563409,NA
"Krt32",0.0160872179948934,5.63187779510968,2.99880031971149,1.87804361567212,0.0603751986960041,NA
"Krt35",0.0139603787047622,5.27242117139211,2.99365739553008,1.76119724964671,0.0782050234094412,NA
"Krt36",0.0181540467460529,5.66035513846304,2.99896917541485,1.88743358380136,0.0591020315934654,NA
"Krt13",0.0299018903506076,4.84010067586978,2.98766655221643,1.62002706502809,0.105226463139079,NA
"Krt19",0.0607350860904993,3.78173646895808,1.94089344931225,1.94845135383302,0.0513609801825877,NA
"Krt16",0.0206837786250302,4.93898154834808,2.98889168585655,1.65244581184369,0.0984437030654301,NA
"Krt42",0.0393721728144031,4.32594321041457,2.399647933788,1.8027407893898,0.0714289330219507,NA
"Fkbp10",0.0416554669317152,4.28166145491286,2.98001292596795,1.43679291374957,0.150776844516393,NA
"Hcrt",0.0413419332903342,4.32215035032552,2.8185923674054,1.53344286329143,0.125166774446821,NA
"Cavin1",0.0518260172315406,4.04328350252818,2.97634200773418,1.35847409068632,0.17431329845408,NA
"Aoc3",0.0636170356452503,3.75876261971579,2.63367197084015,1.42719467774748,0.153523788174166,NA
"G6pc",0.0496415396932252,4.09021735871945,2.97716603304844,1.37386269805427,0.169484311962135,NA
"Meox1",0.0528721475506409,3.98256550272267,2.67484353387517,1.48889662228315,0.136514593159543,NA
"Ppy",0.0366555509336718,4.44617042154097,2.98233919552247,1.49083324533179,0.13600528099615,NA
"Pyy",0.0112000092921479,5.90481682805007,3.00011763197967,1.96819510178795,0.0490455936483735,NA
"Slc4a1",0.037082460044042,4.54758620671267,2.98372287679399,1.52413156130607,0.127475849968259,NA
"Fzd2",0.0240069932464789,4.95587609404211,2.98910907141287,1.65797767014892,0.0973219735419149,NA
"Gjc1",0.0164349475418655,5.20710262598309,2.99264083922317,1.73996911281033,0.0818644416511283,NA
"Higd1b",0.00776624516972473,5.68610341942096,2.99912440201911,1.89592116138726,0.0579704702715385,NA
"Fam187a",0.0560498698816951,3.91669106515577,2.97417821952513,1.31689857703992,0.18787262353977,NA
"Lrrc37a",0.0317241556854072,4.59041828840491,2.97026231003577,1.54545888856181,0.122235305668172,NA
"Rprml",0.0423451510121751,4.23495822197814,2.9793975441055,1.421414282346,0.155196356797215,NA
"Efcab3",0.0592591282446357,3.81370349126417,1.93392686866731,1.97199984810813,0.0486096238580019,NA
"Kcnh6",0.0431887706623193,4.23786391245716,2.03937982033934,2.07801600770572,0.0377078847916446,NA
"Prr29",0.0173402411375621,5.43427185564593,2.99627297700455,1.81367715737259,0.0697274438351952,NA
"Cacng1",0.0437958215261836,4.31347705229551,2.79599960919241,1.54273163634004,0.122895902591606,NA
"Sstr2",0.0535118493326711,3.97976857867464,2.69709561667401,1.47557563553583,0.140057849835632,NA
"Slc16a5",0.0447998053961769,4.29132393967051,2.75257529553326,1.55902145406676,0.118991302424774,NA
"Itgb4",0.0139269142847722,5.63187777374595,2.9988003199276,1.87804360841269,0.0603751996890153,NA
"Foxj1",0.022558856196086,4.9780510409106,2.98939806220274,1.66523525382983,0.0958658301303176,NA
"Qrich2",0.0555862657675881,3.90531215392353,2.26431316078635,1.72472263181445,0.0845774704250489,NA
"St6galnac1",0.0509926243968235,3.99835356629677,1.98360679188146,2.01569866702478,0.043831495097058,NA
"Mxra7",0.0163928618373479,5.13715344612956,2.99159885047385,1.71719328121679,0.0859438627583359,NA
"Tmem235",0.0203510439127302,5.34074124513739,2.99476744585456,1.78335758675692,0.0745281127524109,NA
"Enpp7",0.0552204768442522,3.95559737341769,2.97486992613808,1.32967069876321,0.183626793045577,NA
"Notum",0.0149722300323723,5.21780356249329,2.99280444466353,1.74344955006905,0.0812551194522126,NA
"Tex19.2",0.0462746010057433,4.14418668933663,2.37533923085974,1.74467151280816,0.0810420647707462,NA
"Uts2r",0.0484460742754722,4.2240258005104,2.97925465144989,1.41781294138611,0.156245384835344,NA
"Ptchd3",0.037127226823724,4.46423417546728,2.85993870950893,1.56095449200512,0.118534488684074,NA
"Osr1",0.0554533497535751,3.89969061319876,2.63752403255162,1.47854221044806,0.139262707698282,NA
"Mycn",0.0541346910984622,4.03608769247639,2.33016290301401,1.7321053765193,0.0832548020972799,NA
"Tpo",0.0346634849413089,4.69833140139576,2.98572539730927,1.57359796236783,0.115580424633588,NA
"Alkal2",0.0273705834306004,4.81033555967404,2.98731306933592,1.61025491738747,0.107342216819811,NA
"Lamb1",0.0418987271271672,4.52461572295193,2.98343487601568,1.51657934930172,0.129372922470973,NA
"Slc26a3",0.0537508006812248,3.98534016351576,2.97535962680115,1.33944822253317,0.180424799687603,NA
"Cdhr3",0.0463699726891311,4.47519559453671,2.9827765929538,1.50034555223091,0.133524915545074,NA
"Efcab10",0.034334739699908,4.64213963199898,2.98495554899427,1.55517881449292,0.11990348841705,NA
"Agr3",0.00287553888920772,6.14526274516139,3.00011763718447,2.04834059471366,0.0405266379442869,NA
"Agr2",0.0452042095859828,4.37213424621747,2.98126080931635,1.46653866463299,0.142501595767222,NA
"Sostdc1",0.0284186779295276,4.92342531724423,2.9886936438253,1.64735028209269,0.0994860682674706,NA
"Meox2",0.0530320259874213,3.99608146226375,2.27405121953067,1.75725217969737,0.0788748348037635,NA
"Lrrn3",0.0517680994768798,4.2714814807213,2.97987714689197,1.43344214212874,0.151731522330766,NA
"Aldoart2",0.0246575975573119,4.92395900479359,2.98870040482195,1.64752512391316,0.0994501565067317,NA
"Insm2",0.0279814800078203,5.02330440466238,2.99000098107913,1.68003436669423,0.0929506293804574,NA
"Nkx2-1",0.0414133500217716,4.56316909312088,2.98392076076613,1.52925277142724,0.126201792863805,NA
"Nkx2-9",0.00750298975794959,6.14526274516317,3.00011763718447,2.04834059471426,0.0405266379442284,NA
"Pax9",0.0556606712083224,3.89899516836899,1.96064402411229,1.98862981776323,0.0467420776836976,NA
"Clec14a",0.0180301523016903,5.63187765042061,2.998800318861,1.87804356795577,0.060375205223079,NA
"Wdr20rt",0.0489864688455001,4.06522231970061,2.70055566079312,1.50532809922041,0.132239744407125,NA
"Six6",0.0524766794216714,4.08264479170965,2.72210735987765,1.49981034983615,0.133663535592139,NA
"Ppp1r36",0.0230737515519261,5.36823062483687,2.99522804798235,1.79226106955463,0.0730911562593389,NA
"Ccdc177",0.015962898206749,5.35360806351031,2.99498202524467,1.78752594118589,0.0738525232135868,NA
"Slc10a1",0.0176417878985645,5.4199220765977,2.99606920084348,1.80901097847534,0.0704492977922847,NA
"Smoc1",0.0311995832569415,4.64600244645479,2.98500756277059,1.55644578740783,0.119602124492159,NA
"Acot3",0.0327538077792324,4.87754845965085,2.98812120285962,1.63231279072049,0.102613610086926,NA
"Vsx2",0.0300741457077739,4.6830463312578,2.98551315496082,1.56859008424609,0.116743484401588,NA
"Vrtn",0.0283746191993113,4.98091422802427,2.98943568732708,1.66617206355686,0.0956791485160238,NA
"Ism2",0.0309277042996235,4.97805100698323,2.98939806175736,1.6652352427287,0.0958658323442081,NA
"Catsperb",0.0464784084500848,4.15860065751425,1.77181267992044,2.34708821346791,0.0189207746151722,NA
"Cox8c",0.0402456643221695,4.45387469744224,2.98245447966858,1.49335881831704,0.135343286706492,NA
"Ifi27l2b",0.0331719802662874,4.87754841367954,2.98812120229458,1.63231277564446,0.102613613261241,NA
"Serpina10",0.0508060901048036,4.05455568980816,1.99634520341516,2.03098927123025,0.0422560829576188,NA
"Serpina6",0.0394195675988331,4.446676463685,2.98234674974599,1.49099914825925,0.135961718528813,NA
"Serpina1f",0.0619352838952725,3.77673657440738,2.61975171859331,1.44163912465542,0.149404205105231,NA
"Serpina1b",0.0447897447930539,4.23845931604592,2.9794429912283,1.42256768413568,0.154861517583136,NA
"Serpina1a",0.0507521420705842,4.18665108884958,2.74180967140312,1.5269663436219,0.126769380689642,NA
"Serpina1c",0.0496158024506976,4.16512810273199,2.97832717070839,1.39847903336332,0.161969264514326,NA
"Serpina9",0.0517366996449344,4.11704370211412,2.725810051916,1.51039273599428,0.130943241055319,NA
"Serpina5",0.0386983990334826,4.7118179490502,2.98591444425038,1.57801505603189,0.114562150963002,NA
"Serpina3a",0.058371151868663,3.85896254060857,2.63808915195538,1.46278700920637,0.143525668851802,NA
"Serpina3b",0.0506770960857461,4.10747659660629,2.33442344847785,1.75952507643142,0.0784883648192618,NA
"Serpina3j",0.04885216102702,4.19631974827102,2.35206087615794,1.78410337538782,0.0744068689145422,NA
"Serpina3m",0.0247357307170829,4.90930997846502,2.98851567980339,1.64272518683522,0.100439805160656,NA
