"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Hdgf",140.617979401879,0.0619678787293832,0.534594111685949,0.115915752483609,0.907719311178153,0.943096204484526
"Eed",372.035870314933,-0.0217925257168092,0.187899601393462,-0.1159796271796,0.90766868797645,0.943096204484526
"Fam149a",36.6074596403462,0.0673685872837961,0.582675366847437,0.115619418834013,0.907954172117351,0.943190702114061
"Rnf168",139.917511796966,-0.0230666564753309,0.199553460909405,-0.115591362686528,0.907976408595801,0.943190702114061
"Vma21",253.063374268946,0.0505507922564837,0.437560111398985,0.115528794649176,0.908025998444209,0.943190702114061
"Sh3bp4",30.1462544952098,-0.0910731187116928,0.791168699604461,-0.115112135701557,0.908356240950167,0.94338431042065
"Ube2g2",465.397643866001,0.0238909190698429,0.207389295768441,0.11519841938476,0.908287851485485,0.94338431042065
"Tmtc3",126.947298154525,0.0259019541072993,0.225756513594471,0.114734027802304,0.908655941733116,0.943556920510347
"Rpp30",43.9569735552203,-0.0447080302434223,0.38971117812106,-0.114720933741177,0.908666320750701,0.943556920510347
"Nkpd1",1.11120421343899,-0.111348351699181,0.974507557696837,-0.114261147406946,0.909030780613733,0.94368216086749
"Cdc14b",16.2328993418828,-0.0889804488432807,0.778664302076584,-0.114273183714706,0.909021239522317,0.94368216086749
"Mpp1",1407.45878886969,0.0312047689825342,0.272680424047356,0.114437144109454,0.908891270647447,0.94368216086749
"Eif2s3y",507.506491570293,0.0222142100398726,0.194510502750595,0.114205709849797,0.909074725721313,0.94368216086749
"Tmem266",0.772606600258303,0.178284153398447,1.5640621176662,0.11398789816895,0.909247386774954,0.943786698713224
"Or2k2",2.8809608114959,-0.0949137801024317,0.834755027130591,-0.113702555860838,0.909473586379807,0.94394678792099
"Gemin8",15.9840576310291,-0.0663447201118321,0.584014032813194,-0.113601243093851,0.90955390188592,0.943955450002826
"Sugct",13.1383449777404,-0.0513640402542374,0.452582579476999,-0.113490979510509,0.909641314185377,0.943971475342622
"Car9",36.5422055288789,0.0451284573598426,0.398495528532377,0.113247085923515,0.909834666577007,0.944097427755065
"Zfp637",51.1319581572207,-0.0388884864906429,0.34408869683274,-0.113018785123146,0.910015662258887,0.944135850829581
"Tada2a",41.2995647593049,0.0327465976851288,0.289625275897175,0.113065400054223,0.909978705805312,0.944135850829581
"Fabp12",1.13601533752894,0.0965743421929324,0.85846880950003,0.112496040769585,0.910430108825526,0.944491126105797
"Ap4m1",383.438704874016,0.0225298850667229,0.20047469638687,0.112382687056153,0.910519982087601,0.94450965557268
"Gdpd5",55.1874277954045,0.0845268428427152,0.753950722559347,0.112111893143072,0.910734687514347,0.944629897337184
"Hspb9",2.4394177390421,0.0974671391172044,0.869816559465069,0.112054821279956,0.910779939137392,0.944629897337184
"Tars2",162.470858683327,0.0257165864498647,0.230680162115671,0.111481569173553,0.911234480158644,0.944692742652506
"Trafd1",2238.77353238785,0.0319413874648557,0.285850727300484,0.11174149447337,0.911028377505915,0.944692742652506
"Ascl3",1.08731758566894,-0.112551199361958,1.00639335586243,-0.111836190795901,0.910953291406978,0.944692742652506
"Dnaaf4",7.08725598460143,-0.0872980144738702,0.783051630966372,-0.111484365808848,0.9112322625899,0.944692742652506
"Wdr48",280.329704072573,0.0196448473884559,0.175963413218315,0.111641659076497,0.911107539312411,0.944692742652506
"Cenpq",61.9734274374241,0.0412727220458251,0.370380226953339,0.111433383972263,0.911272688322622,0.944692742652506
"Frg1",338.974864441716,-0.0142555731483433,0.128173718407627,-0.111220719235177,0.911441321989517,0.944792885419624
"Rab8a",1174.84256952142,-0.021726972128165,0.196098786935882,-0.11079605574138,0.911778073157906,0.945067267863055
"Pbx2",402.864082048648,-0.0238330685192977,0.215584943049598,-0.110550709999328,0.911972635522809,0.945194238444659
"Ndufs1",99.4037124126373,-0.0572031692876022,0.519254902885388,-0.110163946396532,0.912279354802894,0.945362725574366
"Tprgl",59.7314907585086,-0.0467316185246229,0.424110765516303,-0.11018729616008,0.912260837118823,0.945362725574366
"Bend3",38.1027827541997,-0.0432362556309629,0.393888246378621,-0.109767823814175,0.912593509681324,0.945613562409562
"Anapc5",66.8118727924506,-0.0444787706018058,0.407078919418829,-0.109263261937775,0.912993684817227,0.945953485272356
"Terb2",1.41037738100035,-0.114386733962998,1.04919826685696,-0.109022991722681,0.913184254272005,0.946076198975642
"Hacd3",192.414657847014,-0.0379689474680187,0.34907724887337,-0.10876947034091,0.913385339254232,0.94620978671973
"Atp4a",1.00790065083947,-0.100903954424349,0.929640799908376,-0.108540798160207,0.913566719408534,0.946322942012505
"Glmn",49.5979781055583,0.041805986643772,0.385807825223941,0.108359613026267,0.913710436578454,0.946397069111822
"Hexim2",32.7375285639975,-0.0557575244582374,0.516451870247823,-0.107962673136379,0.914025301612226,0.946648440930666
"Knstrn",7.14278285835258,-0.097517401605386,0.910422109029699,-0.10711229509718,0.914699893208321,0.947047979106436
"Nfkbib",3759.39423130175,0.020797910314797,0.193730083413138,0.107355088834833,0.914507282445558,0.947047979106436
"Supt6",356.759318516085,-0.0235057409829804,0.219369734392956,-0.107151248771969,0.914668990520853,0.947047979106436
"Rab3il1",3244.66874276321,0.0170900216120161,0.15953123169261,0.107126494484452,0.914688628550717,0.947047979106436
"Ddx59",50.8066207453863,0.0317763605173371,0.297312722320863,0.106878576433886,0.914885309353423,0.947090427583228
"Pias2",280.212610876159,-0.0497200706846787,0.465081003805811,-0.106906259937116,0.914863346943825,0.947090427583228
"Dguok",287.386909651651,0.0162082569656221,0.152486459909161,0.106293089729263,0.915349814128564,0.947496500837364
"Mtrex",304.212257162558,0.0181825766365186,0.171607685047179,0.105954326180204,0.915618590550972,0.947625142718106
"Klhl24",414.214498878961,0.0226720480986664,0.213882695565745,0.106002255295578,0.915580562802942,0.947625142718106
"Rab3gap1",326.814807250902,-0.0200722085857339,0.190230193458756,-0.105515366518753,0.915966877334867,0.947836020759299
"Proser3",14.3738970903888,0.0505557837346028,0.478838096183085,0.105580120165027,0.915915498387913,0.947836020759299
"Mblac2",18.1785651896459,-0.0502316643451988,0.477633660781917,-0.105167764480766,0.916242689059569,0.947985515694508
"Get1",43.5101966411676,0.0696992485115708,0.662848399117813,0.105151115404871,0.916255899852034,0.947985515694508
"Cnot1",550.874151922239,-0.0340017050320905,0.324327310088958,-0.10483762536915,0.916504653815634,0.948079090143938
"Myg1",129.811562407116,0.0297294613290684,0.283775949608227,0.104763851094894,0.91656319480216,0.948079090143938
"Cd2ap",610.042180566387,-0.016844110642679,0.160552513871175,-0.104913403325435,0.916444523348934,0.948079090143938
"Hps6",19.3191503563421,-0.0440507873122163,0.421259308140745,-0.104569291315217,0.916717583057244,0.948164010675721
"Dtwd2",31.0729817758079,-0.0352411107921782,0.34106492653882,-0.103326692515148,0.917703691433048,0.949109100838657
"Trak1",202.375407532668,0.0462037921908938,0.449324580122218,0.102829433854534,0.918098344247724,0.949367540456729
"Mcidas",1.29433164076751,-0.121314413595063,1.17876778248457,-0.102916295641675,0.918029404325305,0.949367540456729
"Kdm5d",250.439395265753,-0.0209717642908533,0.204900952853607,-0.102350740681215,0.918478281498796,0.949685545142941
"Fbxo21",39.3914838258581,0.0801144187778262,0.785997141598735,0.101927112120118,0.918814529671295,0.949883453233128
"Ywhag",767.206246607683,0.0633257022320806,0.620812089874698,0.102004621470664,0.918753006817672,0.949883453233128
"Cmklr1",1192.05789964835,0.0244560762252961,0.242218737673955,0.100966904790892,0.91957673203581,0.950596502000448
"Fkbp1a",29.6531584197034,0.0596561098276622,0.592408094601173,0.100701037631541,0.919787787652018,0.950664824495183
"Folr2",276.892080514725,0.0502956276009693,0.499330992962262,0.10072602804523,0.919767949055916,0.950664824495183
"Capn10",50.0207865556276,0.0569140507167255,0.567109591010988,0.100358117053292,0.920060019589589,0.950871264434407
"Fignl2",17.8566072875058,-0.0472853268374787,0.471597579248221,-0.100266262843963,0.920132940834226,0.950871702803476
"Macir",45.5628326950471,-0.0349515972217189,0.351615845655664,-0.0994027932857921,0.920818465028735,0.951141703052827
"Slx1b",7.94453040693956,-0.0453167026349527,0.455518916958488,-0.099483689804879,0.920754237304206,0.951141703052827
"Pla2g15",5501.90360342885,0.0154427689192488,0.155184981344524,0.099512006802801,0.920731755169201,0.951141703052827
"Adgrf2",0.980856018526234,-0.112228245855565,1.12799682968033,-0.0994934053913699,0.920746523657093,0.951141703052827
"Dennd10",387.059201864232,-0.0198045216075442,0.19926246516404,-0.0993891227393998,0.92082931879878,0.951141703052827
"Cenpi",4.87559548309053,-0.0943013765972119,0.948068730573241,-0.0994668145422257,0.920767635362402,0.951141703052827
"Rbm43",86.6158204964979,-0.0229939032731499,0.232724007590602,-0.0988033143258679,0.921294436921038,0.951489934231527
"Adprh",891.771325208963,-0.0221506840172923,0.224238574246788,-0.0987817733487464,0.921311540465111,0.951489934231527
"Klhl28",29.3695417429369,0.0285190490393054,0.289956388685219,0.0983563396158385,0.921649342459016,0.951763859199469
"Map1s",290.720238117254,-0.0356452677038803,0.366091466990466,-0.097367108818214,0.922434863950414,0.952500053186398
"Gtpbp2",792.448066043003,0.0279965063534311,0.288326709885405,0.0970999404271574,0.922647028171587,0.952644132999963
"Arf3",313.021735938993,0.0612151154947724,0.631722315982669,0.0969019360975873,0.922804271261563,0.952731487867338
"Zfp160",58.1987167292275,-0.0288219518074323,0.29786714983033,-0.0967610957564463,0.922916119998094,0.952771966146792
"Zfp688",150.081611921495,-0.0154512006228108,0.160450759527775,-0.0962987066454873,0.92328333826197,0.953076047902093
"Mars1",431.375913460772,0.0235447045889521,0.244742682316364,0.0962018736009325,0.923360242800486,0.95308042374842
"Rtca",103.082122227533,0.0272913163375817,0.284070301945762,0.0960724023266343,0.923463069650771,0.953111553473364
"Lix1l",21.6881320807357,0.0517300698821003,0.541627718374135,0.0955085349719257,0.9239109113251,0.953345082424227
"Nom1",125.727159668194,-0.0149268718910951,0.156071745044492,-0.0956410904923232,0.923805629273577,0.953345082424227
"Aff1",755.931894434584,0.0195337872702544,0.204710645946518,0.0954214529485569,0.92398007683568,0.953345082424227
"Tmod3",435.741341844301,0.0175676337704994,0.183758652443898,0.0956016684757896,0.923836940020121,0.953345082424227
"D17H6S53E",135.273348392,-0.0384961090394392,0.404438491796582,-0.0951840881129618,0.924168608445499,0.953464600674205
"Hnrnpm",1954.97897333594,0.014263377666894,0.150274899642338,0.0949152366818517,0.924382154036643,0.953609905013734
"Zgrf1",19.3909563901186,-0.0593712714430167,0.626268452528726,-0.0948016321168491,0.924472390471164,0.953627988471867
"Tpm4",882.709101644152,-0.0207967623907456,0.220803885208443,-0.0941865781533377,0.924960946457352,0.953756900450836
"Tbc1d10a",2838.16744575718,0.0203832446437081,0.216332041889425,0.0942220323243964,0.924932783365304,0.953756900450836
"Mccc2",19.4801945585921,0.030538407718539,0.324058507534085,0.094237327545943,0.924920633604369,0.953756900450836
"Setdb2",152.847014051853,-0.0303840263491625,0.322116575932755,-0.0943261807039244,0.924850053434905,0.953756900450836
"Fra10ac1",133.729706094021,-0.0216763671844322,0.230119595003153,-0.0941960947920807,0.924953386887002,0.953756900450836
"Cklf",339.100252922963,0.0171665404558837,0.182976124555829,0.0938184722053498,0.925253357707772,0.953983416374117
"Zfp661",21.2759592326028,-0.0368815836898432,0.394328445423824,-0.093530112062301,0.925482428571214,0.953994619077338
"Tmem268",69.2624607224649,-0.0233069813390689,0.249158067105353,-0.0935429529127542,0.925472227776437,0.953994619077338
"Palld",40.3311502266708,0.062298064853993,0.665280966084859,0.0936417363938934,0.925393754410539,0.953994619077338
"Zic2",0.86561032865477,0.0978588537278664,1.05095989249336,0.0931137852422704,0.925813165976839,0.954260548915696
"Hectd3",296.869881548158,-0.024489925166977,0.263354002072823,-0.0929924169529235,0.925909585513489,0.95428493820485
"Stx4a",1196.60829097887,0.0211401760253385,0.228118796079387,0.0926717850026772,0.926164312832678,0.954472470111841
"Rap1gds1",705.651911252819,0.0213162212312401,0.231350020362566,0.092138402226349,0.92658807764178,0.954834162975297
"Ppp6c",513.22564082514,0.0155987300957883,0.170013714821059,0.0917498339013771,0.926896802608033,0.954932977458856
"Dnajc8",677.371304195098,0.0138071906223779,0.150351528826952,0.0918327251482049,0.926830943001869,0.954932977458856
"Slc25a36",352.043619195889,0.017341145725429,0.189019140661251,0.0917428026852939,0.926902389145219,0.954932977458856
"Cab39l",28.8388204717733,-0.0581339223559462,0.635650367465097,-0.0914558149124932,0.927130413635942,0.955092876629675
"Zfp120",95.99551493543,-0.0252864602033199,0.276962761412271,-0.0912991337693949,0.927254906267447,0.955146104657491
"Lrsam1",82.1174899101785,0.0230952127336842,0.254601498798036,0.0907112206436957,0.927722054608259,0.955524443964436
"Pcmt1",305.793910649595,-0.0233554078791642,0.257633757233317,-0.0906535235520909,0.927767901333264,0.955524443964436
"Mphosph10",378.497028073628,0.0220386059652609,0.243995814573283,0.0903237049529046,0.928029983312349,0.955719320126003
"Nmrk1",32.4893757710727,-0.0306959999244073,0.34068187003352,-0.0901016538431796,0.928206434990537,0.955825987386031
"Ckap5",187.337206857682,0.0437428578645012,0.486344452556877,0.0899421338817173,0.928333198819434,0.955881475562545
"Rabif",96.5747852122179,0.0235996848854059,0.262863422516694,0.0897792650626661,0.928462625721543,0.955939696912141
"Bcl2a1d",68.1487709896639,-0.0323564372425005,0.360816350190261,-0.0896756403235016,0.928544974138688,0.955949441193331
"F8",3.72034815078792,-0.068954130196928,0.769781138327351,-0.0895762792353651,0.928623935040027,0.955955696725924
"Skap2",1260.07132301204,0.010362522023074,0.115952146109013,0.089368954097077,0.928788695761479,0.956050269471634
"Prpf40a",927.207485332968,0.0103988242134088,0.117134020249359,0.0887771476747014,0.929259019480205,0.956271142701497
"Ficd",19.9520120881932,-0.0302957913932786,0.341080430238425,-0.0888230127190262,0.929222568469539,0.956271142701497
"Ccdc91",19.2428512792444,-0.0576371124673487,0.649564044718339,-0.0887319933053576,0.929294905830533,0.956271142701497
"Mif4gd",271.61832816585,0.0138294141202383,0.15584138795181,0.0887403166899071,0.929288290825465,0.956271142701497
"Eda2r",1.05951713721539,0.105352893734697,1.1891976962311,0.088591572342084,0.929406506046171,0.956310954208958
"Pom121",571.479340965713,0.0175935624903597,0.199530398124915,0.088174847821159,0.929737707968449,0.956567129827064
"Bbc3",1110.35221706344,0.0316861947247883,0.359944776341298,0.0880307113965271,0.929852266724077,0.956567129827064
"Mbtps1",256.110712102509,-0.0145706654242198,0.165742862809834,-0.0879112691623868,0.929947199788419,0.956567129827064
"Tlr13",509.698034098776,-0.0304699104466423,0.346404754282625,-0.0879604279962696,0.929908128071449,0.956567129827064
"Fgl2",1135.94452109338,0.0454214545471602,0.520681412260472,0.087234638067775,0.930485007094984,0.956875199914929
"Uaca",3.7598350507524,-0.0865471293804553,0.992476506927732,-0.0872032020670866,0.930509994173508,0.956875199914929
"Khdc3",1.09392840625922,-0.0682528799206289,0.781586551878607,-0.0873260674157937,0.930412334363005,0.956875199914929
"Spire1",173.769191798476,0.0272424948603435,0.312531062111561,0.087167319229917,0.93053851592825,0.956875199914929
"Colec11",0.850217720154076,0.0802216440200423,0.923981650101628,0.0868216852696358,0.930813250357022,0.957082674167662
"Gnpat",410.392403104887,-0.0182902285998329,0.211384232204222,-0.0865259835566277,0.931048301633203,0.957249316000712
"Wasf2",1325.8880582486,-0.0199268995969204,0.230554393584104,-0.0864303615608663,0.931124312193704,0.957252428180954
"Rars2",95.8201086353104,0.0310011800715905,0.359291173127476,0.0862842796880828,0.931240434858796,0.957296774324631
"Kcnj14",2.77848700550233,-0.0654101389963704,0.760786529041343,-0.0859769942020304,0.931484705461344,0.957439791288821
"Zfp771",25.7093979469462,0.0748831499545344,0.871488162386287,0.0859256076978616,0.931525554790839,0.957439791288821
"Soat2",129.822924984744,0.0241631431782944,0.282293108011363,0.0855959373167616,0.931787628159585,0.957634111498285
"Gnaq",743.137983854718,-0.0126303967011401,0.147763461107548,-0.0854771308581299,0.931882075852628,0.957656139378129
"Pdhx",87.2784897670319,-0.0192129838136837,0.225195286447183,-0.0853169891643798,0.932009385377707,0.957711931887653
"Lrrn4",1.40798957867415,0.0811645563099017,0.955984397896332,0.0849015491136742,0.932339660221551,0.95797626192447
"Wdcp",10.0565141250908,-0.031979621979966,0.378327717620261,-0.0845288898765406,0.93263593423171,0.958130564218932
"Brms1",352.153647520693,0.0221838783405192,0.262335008236802,0.084563164061178,0.93260868495254,0.958130564218932
"Ube2k",117.92758673591,-0.0270474270662084,0.321112304094438,-0.0842304287980625,0.932873225463814,0.958296608639962
"Tlr9",844.119013585555,0.0188273469903788,0.223813569243405,0.0841206681704961,0.932960492060855,0.958296608639962
"Btn1a1",4.45978122952415,-0.105064586344724,1.25089689619118,-0.0839914038196373,0.933063266376818,0.958296608639962
"Praf2",47.7557934245118,0.0443618123881743,0.528380910954127,0.083958014887532,0.933089813124501,0.958296608639962
"Zyg11b",10.3932691582853,-0.0546770921027136,0.653137523333967,-0.0837145166972068,0.933283415006475,0.958420393926161
"Cyb561d1",57.460975673171,0.0266849538398868,0.321376711286575,0.0830332531970294,0.933825098672136,0.958691983601992
"Hs3st4",0.794868341624803,-0.155111591950838,1.86693148758118,-0.0830837087395224,0.933784979597678,0.958691983601992
"Fbxl9",21.6541483384422,0.032594368756127,0.392413817393407,0.0830612157661364,0.933802864574858,0.958691983601992
"Hsd17b1",32.3878306550171,-0.0449686162524825,0.541697932291881,-0.083014192175746,0.933840254841342,0.958691983601992
"Pmepa1",2366.66668254211,0.0164372516740932,0.198456280223427,0.0828255556114815,0.933990248499848,0.9586958913229
"Dennd4b",284.753348893955,-0.0145256603265311,0.175216484873907,-0.0829012198080813,0.933930084115156,0.9586958913229
"Atpaf1",21.5423201617088,0.0325975540113373,0.394705418452994,0.0825870446347049,0.934179902965081,0.958815526041944
"Atr",98.1563273115597,0.0256073849137122,0.310872429928241,0.0823726469395282,0.934350386694237,0.958915467283381
"Nxt1",15.8170861149525,0.0402773115008526,0.490423522754817,0.0821276093663005,0.934545238180986,0.959040399341352
"Opn3",10.902744236896,-0.0576165628765412,0.705236656827483,-0.0816981963696131,0.934886712655143,0.959165685480667
"Tex29",1.37668840053614,0.0652633804571978,0.79883099325169,0.0816986083521112,0.934886385035863,0.959165685480667
"Faap100",40.905593317575,0.0249744928349126,0.305352137631676,0.0817891534299246,0.93481438148466,0.959165685480667
"Pcid2",49.869997618102,-0.0226435684963672,0.279563229800651,-0.0809962329899886,0.93544494830186,0.959663350952459
"Casd1",254.383479422705,0.0160994578863656,0.199801500759101,0.0805772620585901,0.935778149641955,0.959930096254018
"Ptpn21",57.4253663776759,0.0250518096967342,0.311284358974991,0.0804788579137923,0.935856410625772,0.959935300052211
"Zfp91",1139.9151554264,-0.0177357785222664,0.221042534279194,-0.0802369488754806,0.936048803928663,0.960057562740721
"Zfp513",660.597777937761,0.013309845574754,0.166503580417998,0.0799372934884662,0.936287128806211,0.960154880085402
"Ctrl",7.81655213094423,-0.0542899013273019,0.679187822587399,-0.0799335611178686,0.936290097308043,0.960154880085402
"Msrb2",103.931657284411,0.0234579976470069,0.294021321719979,0.0797833215284568,0.936409589525536,0.960202343539749
"Gla",2213.37564651703,-0.0117604018860642,0.147577226661066,-0.0796898149676834,0.936483960169185,0.960203535145328
"Cd33",3572.11836513042,-0.0158917493082009,0.200405891508297,-0.0792978149923448,0.936795744214145,0.960448134222834
"Slc35a3",280.88956132058,-0.0136733771239986,0.173471818968854,-0.0788218928312128,0.937174290260969,0.960761137334912
"Ccnyl1",86.561115139708,0.0245395372967163,0.312042555925492,0.0786416366316899,0.937317668830301,0.960833024179619
"Mocs3",69.8335862933511,-0.0299283373197002,0.383700666287125,-0.077999179957912,0.93782870530554,0.961281752015275
"Scap",52.3821808936837,-0.0387413477638416,0.500644131585714,-0.0773830058511507,0.938318859607316,0.961709007002388
"Zbtb6",49.7264612193044,0.0229129134906471,0.296639715813586,0.0772415569095475,0.938431382744836,0.961749180815851
"Nmnat1",28.2378885040866,-0.0332503715777469,0.433808643769126,-0.0766475542968729,0.938903927337371,0.962072230918255
"Tbxas1",3810.46124923062,0.0134015989515563,0.175235573413146,0.0764776163339845,0.939039121390605,0.962072230918255
"Leng9",131.901381875258,-0.0320432358145706,0.418067602731777,-0.076646062993618,0.938905113735205,0.962072230918255
"Ccdc102a",55.64141916865,-0.0393814596893259,0.514948468024181,-0.0764765061646452,0.939040004590996,0.962072230918255
"Hmgb3",20.8563899295584,0.0797809762783922,1.04609114758063,0.0762657981218053,0.939207635712697,0.962168815903127
"Fbrsl1",552.449927765126,0.0186405946507405,0.24518557085399,0.0760264749096555,0.939398035216895,0.962259821490682
"Atp5a1",7.04238456948969,0.0333921836663637,0.439546047380854,0.0759697052569109,0.939443200227827,0.962259821490682
"Supt20",1401.96541059978,-0.0158013123559135,0.208569564619762,-0.0757603938269732,0.93960972667371,0.962355237783256
"Bmi1",216.341033903693,0.0177131458686221,0.234590393218594,0.0755066975488497,0.939811568877785,0.962411659697145
"Rgl2",2320.28404925918,-0.0250374095867825,0.331227576427713,-0.0755897496724483,0.939745491708812,0.962411659697145
"Tmem170",0.711668696611485,-0.0689584091570958,0.921841727994924,-0.0748050419751399,0.940369830144356,0.962908165522162
"Slc27a5",1.50676549330833,0.05654469060278,0.758748695371139,0.0745236083406,0.940593756656359,0.963062272623326
"Lzic",138.89757241806,0.0152385832572513,0.205178509836679,0.0742698797714299,0.940795643281315,0.96319379106063
"Uba2",563.475964858139,0.0161675306700325,0.218506837516684,0.0739909599799045,0.941017578435176,0.963345813202916
"Ptrh1",56.8392668221254,0.0304018695600666,0.412109297883565,0.0737713750119178,0.941192304374856,0.963449486004887
"Ccdc14",11.7434065424428,-0.0369923885001804,0.502318749569568,-0.0736432564619154,0.941294250885436,0.963478647932994
"Nxnl2",0.959793018004013,0.085037793231221,1.15780744539766,0.0734472675653021,0.941450205058343,0.963562010315782
"Armcx6",86.1506516321323,0.0236484010265379,0.322377407993502,0.0733562602098178,0.941522623071597,0.963562010315782
"Tfe3",1069.41303713114,-0.00896912807907005,0.123391858812322,-0.0726881673183318,0.942054264752343,0.964030875906353
"Chd7",1750.97489302057,-0.017520497244266,0.241821053079975,-0.0724523238200918,0.942241945781183,0.964147711098923
"Igsf8",776.999964402668,-0.0344813033158736,0.478770397429641,-0.072020541581084,0.942585560481804,0.964424074520582
"Snap23",25.0469396251488,0.0196338599457733,0.273518701701423,0.0717825136769107,0.942774988981194,0.964542648633178
"Zc3hav1",864.716557074847,-0.0215610118302571,0.300811169036385,-0.0716762342945092,0.942859569790892,0.964553944105557
"Nup93",107.300623151833,0.0381138868825955,0.532940867763394,0.0715161647155132,0.942986959915825,0.964601389179909
"Ywhaz",732.244889486097,0.0247334243685539,0.346245797869314,0.0714331394655342,0.943053035487494,0.964601389179909
"Igsf6",1449.70685069884,0.0172061835250215,0.241911323386374,0.0711259947825604,0.94329747971431,0.964708534391714
"Gen1",8.39545931913623,-0.046090988816674,0.648103754799605,-0.0711166822832641,0.943304891245329,0.964708534391714
"Bcl2l11",2619.4999798716,-0.0161861427020524,0.228400083337434,-0.0708674991074293,0.943503210271682,0.964760903244982
"Tbpl1",377.788377688527,-0.0193184078945078,0.272314550668949,-0.0709415190890517,0.943444299143806,0.964760903244982
"Haus5",1.55253230117631,-0.0545661632294285,0.773986548517666,-0.0705001441354934,0.94379558583366,0.964984635468841
"Abt1",89.9305914106367,0.0233055100632301,0.331172541026841,0.0703727126378548,0.943897009549543,0.965013109147385
"Plcb3",148.957205736595,-0.0151118504530731,0.215083587190839,-0.0702603608692124,0.943986431946846,0.965029309541297
"Actl6a",128.922484669817,0.0228324383603243,0.327486650862531,0.0697202108855079,0.944416354964434,0.965318337882911
"Cpeb4",1412.62911578798,0.0143238463670346,0.2054236873059,0.0697283091102574,0.94440990920294,0.965318337882911
"Atxn2l",343.066595472925,0.0103339748695753,0.148777878354881,0.0694590821151894,0.944624201696621,0.965337035660039
"Thap11",52.8451255650712,0.0313669242664142,0.451843887593866,0.0694198264658346,0.944655447750579,0.965337035660039
"Llgl2",19.1250861328725,-0.0236908841008205,0.340938969173191,-0.0694871699714267,0.944601844847774,0.965337035660039
"Or2ag2b",0.821058887143177,-0.0645421215833956,0.936001392871947,-0.0689551554889893,0.945025315224324,0.965639765852464
"Cdk2",111.947837732522,0.0088750400347607,0.129056563738879,0.0687686063974061,0.94517380737459,0.965716262173804
"Flot1",329.962384461085,-0.00935520889941409,0.136837631472091,-0.0683672232467875,0.945493312820939,0.965967463075201
"Ifi207",2860.74625567642,-0.0232654350384121,0.341360326817367,-0.0681550643430789,0.945662197210148,0.965985575414678
"Cse1l",353.843516840619,0.0253571776990135,0.372530485655315,0.0680673895839905,0.945731989470866,0.965985575414678
"Usp9x",689.983446180951,-0.00989769342980437,0.145398783218689,-0.0680727390608052,0.945727731083036,0.965985575414678
"Csnk2a1",514.636642089597,0.01306926142298,0.192474057649132,0.0679014178981169,0.945864110040687,0.966006852048434
"Rasl2-9",39.7049697085956,0.0178581417811681,0.263176352251322,0.0678561794340637,0.94590012205383,0.966006852048434
"Map2k1",266.617003080506,0.0126123215105203,0.186169017224798,0.0677466191664481,0.945987337802535,0.966020704034416
"Rab10",995.140219205779,0.0171124404391365,0.253093617693246,0.0676130856048574,0.946093638432256,0.966054041391785
"Dlx1",0.782095598443893,0.0706161057681807,1.05697076529361,0.0668098949251115,0.946733046000705,0.966631685454246
"Rab21",999.214018250952,-0.0112003622290511,0.169535338818243,-0.0660650593977864,0.947326028615073,0.967161842555873
"Egr3",854.730543027624,0.0280897658814778,0.42586274067662,0.0659596700966329,0.947409934097374,0.967172221016591
"Pusl1",47.1962601924255,-0.0217649722633351,0.33434186010091,-0.0650979576914661,0.948096006511511,0.967797277718498
"Pex19",121.609121098955,0.025845390409913,0.40017459425163,0.0645852854758226,0.948504200736836,0.968090181388399
"Or5m8",1.06849028194345,-0.0540835000440973,0.840700306327341,-0.0643314860682815,0.948706283114373,0.968090181388399
"Nedd1",142.097537900166,0.0140111426463919,0.217730000949221,0.0643509970390328,0.948690747801855,0.968090181388399
"Sap30bp",260.033403665885,-0.00864756374512873,0.134129422665189,-0.0644717883168306,0.94859457002586,0.968090181388399
"Dclre1a",42.4900074953768,0.0123212071877426,0.191697934654149,0.0642740737398753,0.948751996917237,0.968090181388399
"Mcoln2",95.9956643685735,0.0231895698784546,0.362016348209005,0.0640566924482273,0.948925085406647,0.968191475705452
"Fbxo3",181.484350680617,0.0130865558818962,0.205495009650277,0.0636830836143788,0.94922257472259,0.968419670975536
"Rgma",1.09016304928174,0.0982338122950707,1.54837564613743,0.0634431396154571,0.94941363597477,0.968539258726381
"Zfp568",21.015921834322,0.0218468699809507,0.345057957853299,0.0633136245193882,0.949516766733292,0.968569133027987
"Hilpda",1276.14175186189,0.0176571352979692,0.281043786045209,0.0628269905783608,0.949904272947367,0.968889061667134
"Cpeb2",2047.80149797923,0.0120084992233471,0.193371296317504,0.0621007329010708,0.950482613356068,0.96926693230238
"Cerk",148.662841094189,0.0137552694434857,0.22146378634029,0.0621106939007626,0.950474680941101,0.96926693230238
"Slc3a2",809.374061106872,0.0109557381110525,0.176468153233239,0.0620833726104237,0.950496438187955,0.96926693230238
"Papola",998.644309943698,0.00907137272323113,0.146728951783201,0.0618240136863686,0.950702979907571,0.969402183352849
"Slc30a4",133.863163978489,0.022398013269301,0.365302469144344,0.0613136103945981,0.951109451668854,0.969741259957143
"Ahcyl1",146.688103391114,0.0410512317785782,0.675634733524322,0.0607595047170565,0.951550741258664,0.969973883441917
"Fkrp",257.131393131028,0.0167261107061183,0.274922253776445,0.0608394208775814,0.951487095133147,0.969973883441917
