"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zfp521",1.15717421458134,-1.00097349512125,1.20978745226553,-0.827396162232269,0.408012555102884,0.534726433384941
"Plk1",0.209615518409914,1.49194970011397,1.80341704155429,0.827290452367091,0.40807245401801,0.53473982975804
"Socs5",11.1119553155338,0.586698237450783,0.709208416614551,0.827257860603829,0.408090922710083,0.53473982975804
"BC049762",1.18001501565998,0.7612234102665,0.92044260099332,0.827018881400106,0.408226359662828,0.534872640553383
"Klra2",225.696689927684,0.400140546120288,0.483891979540741,0.826921220103833,0.408281715064562,0.534900512248371
"Ube2v2",107.469205647648,0.385994436364409,0.466846388980401,0.826812513656637,0.408343336226137,0.534936023840288
"Armcx4",0.13729325760936,2.09549639326265,2.53460951678713,0.826753146543417,0.408376991310723,0.534936023840288
"Snx21",8.43833805514843,0.546218786682948,0.661040080141929,0.826302070164447,0.408632759463484,0.535174037279067
"Tmco4",93.3121978958673,0.207215705970833,0.250764169817603,0.826336976776046,0.408612963403538,0.535174037279067
"Tubgcp3",120.246614913641,-0.16823590143857,0.203628054086458,-0.826192158017377,0.408695096010553,0.535174037279067
"Vma21",122.49771993319,0.383416212961528,0.464070167055802,0.826203105004646,0.408688887185551,0.535174037279067
"Shisal1",0.23745489832699,1.30298323947117,1.57760032229396,0.825927341074909,0.408845309883115,0.53532607152558
"Tbc1d20",100.185667483558,0.248015896205529,0.300378263480708,0.825678573847465,0.408986449700816,0.535437560862407
"Zfp148",10.3520564473978,-0.355186502913873,0.430186510769297,-0.825656997655964,0.40899869246964,0.535437560862407
"Phpt1",1.88715394828534,0.763064698389407,0.924352221294356,0.825512916841266,0.409080452438174,0.535499926646484
"Acoxl",0.339715162255309,0.81197272391782,0.983860387048452,0.825292627497394,0.40920547643084,0.535600052779894
"Ly6a",331.237611411284,-1.1289034540804,1.36794022165299,-0.825257884965371,0.409225196437091,0.535600052779894
"Nmnat2",1.23192860471892,-1.08894948946001,1.31964773693399,-0.825181947411232,0.409268300878413,0.535611800699284
"Slc4a1ap",63.8690484265953,-0.162039013143975,0.196412408646913,-0.824993768266801,0.409375128664851,0.535706934817492
"Cd8a",1.12717652432789,-0.971075745536535,1.17759620509125,-0.82462540329033,0.409584294508946,0.535935961149191
"Togaram2",0.14020233436324,2.04578356672431,2.48141014384883,0.824443944422331,0.409687354261113,0.536026122365477
"Dync2i2",5.19468002603376,-0.564007426334197,0.68442417002056,-0.824061234303363,0.409904765422335,0.536265871001845
"Mcm2",31.2435723652117,-0.497204112370373,0.603474847748955,-0.823901964141527,0.409995264322745,0.536339558079616
"Sap30bp",107.690335436118,-0.116278082581576,0.141144481629645,-0.82382308708805,0.410040087451444,0.536353486619683
"Epha3",2.11538675799786,1.14519007746965,1.39024181712483,0.823734449189589,0.410090460809829,0.536374672218473
"Tafa1",0.683289915500758,1.51776641861984,1.84268383824003,0.823671639769455,0.410126157942168,0.536376660228699
"Virma",58.5243435250818,0.196668599480948,0.2388352667998,0.8234487398622,0.410252855875777,0.536497651871881
"Ppa1",6.32188366970227,-0.519413485224592,0.630920494647756,-0.823262977872642,0.410358462113618,0.536591043527005
"Dnai2",0.555486161409603,1.73390863939506,2.10653223370258,0.823110423687856,0.410445201695486,0.536659751346244
"Itih3",1.38062517034532,-1.25661484536568,1.52690795452114,-0.822980089693601,0.410519315902549,0.536711941334105
"Kcnt2",0.208155826461737,1.47616240871646,1.79381377868241,0.82291842456508,0.410554384444945,0.5367130786738
"Vav2",264.272939470987,-0.136581601386225,0.16600182011729,-0.822771709910903,0.410637827232416,0.536732744281297
"Lrrc15",0.569070306238803,0.972684015962604,1.1821829122398,0.82278639446727,0.410629475054633,0.536732744281297
"Ubr4",281.858143072535,0.156708622833572,0.190504215402679,0.822599240139269,0.410735930918023,0.536816264142859
"Garnl3",1.62979856800011,-0.7638442389763,0.928773400005297,-0.822422604880743,0.41083641842974,0.536883611841783
"Toe1",46.8372849599391,-0.216792790021964,0.26361362868254,-0.822388398905729,0.410855879840692,0.536883611841783
"Satb2",1.64548693309159,-0.73769246665221,0.897340450966399,-0.822087609956451,0.411027036595572,0.537062552021556
"Trim12a",43.5000730385823,-0.219390174346281,0.266921677240835,-0.821927153366162,0.411118357892151,0.537137155241376
"Polr3gl",66.0976721863045,-0.261393105262687,0.318133599249825,-0.821645704443243,0.411278569127256,0.537167598525563
"Mcam",0.21018998974526,1.46016003954315,1.77709090908639,0.821657480817247,0.411271864832705,0.537167598525563
"Trpm6",1.04339688177484,-0.846616105971402,1.03024493758296,-0.821761966584019,0.411212383884016,0.537167598525563
"Arhgef6",442.710813668396,0.183700897357308,0.223556136304336,0.821721561278143,0.411235384936934,0.537167598525563
"Ehd3",0.291139646002233,1.00126960603755,1.21905734640637,0.821347419782313,0.41144840433725,0.537344699814329
"Mmp19",526.320936721375,0.652101049231009,0.794542236532888,0.820725468386119,0.411802660462566,0.537762602204985
"Txlna",188.697944582286,-0.230004377146411,0.280489578035924,-0.820010421624127,0.41221016611343,0.538134745305236
"Cep126",0.106477274387621,2.43340166742851,2.96759396713146,0.819991445723516,0.412220983748367,0.538134745305236
"Nxpe4",0.964579621578431,-0.760494623495093,0.927449701284084,-0.819984762992714,0.412224793428033,0.538134745305236
"Rftn1",191.088466204266,-0.209825766844939,0.255844063710578,-0.820131465244014,0.412141166462432,0.538134745305236
"Eva1c",0.139848153934735,2.07539264036826,2.53246964949598,0.819513331889808,0.412493598737816,0.538440866555043
"Ccdc39",2.88791791605381,1.03081924584746,1.25795553110623,0.819440131513214,0.412535346178818,0.538450575759346
"Kiz",41.4812266836568,0.313680900132765,0.382962801607636,0.819089736172723,0.412735217385206,0.53866665294332
"Slc22a18",2.31192256565483,0.582583954390135,0.711323139183823,0.819014484835395,0.412778149457077,0.538677887708246
"Kmt5b",327.369698911626,-0.100346987664983,0.122538462600268,-0.818901963804825,0.412842349411654,0.53871687300794
"Cby3",2.02192675553978,0.757965549076726,0.925670511219844,0.818828665156334,0.41288417384156,0.538726656490642
"Thnsl1",14.2461405878997,0.52095900005693,0.636310614759103,0.818718072547252,0.412947283068973,0.538764208203879
"Gramd2",0.931568181249445,0.654040925974281,0.799139940509346,0.818431031688162,0.413111108443215,0.53888834975545
"Cideb",1.16462885125283,-1.00835109262609,1.23198537714552,-0.818476510624191,0.413085149280618,0.53888834975545
"Mpped2",0.177275938307668,1.71310840871302,2.09346508760541,0.818312384981089,0.413178835973598,0.53893190257394
"Jph3",0.180855503688199,1.692188868885,2.06869766905282,0.817997184508737,0.413358794942911,0.539104818820249
"Epdr1",0.20290589259574,1.5183925236029,1.8563166641814,0.817959862614542,0.413380106389886,0.539104818820249
"Topbp1",28.6012601426747,-0.440994299562629,0.539470024737985,-0.817458393127247,0.41366651723393,0.539433512378006
"Camk1d",511.68111373498,-0.0905209295776599,0.110758787028399,-0.817279892695553,0.413768494867314,0.539476842938243
"Marchf1",302.643687684016,-0.195873589645744,0.239647628678466,-0.817339986737558,0.413734161366403,0.539476842938243
"H2-Eb1",4367.74401981587,-0.452816182452043,0.55453614013471,-0.816567487092984,0.414175641704014,0.539962827787239
"Gabpb1",158.72379057215,0.153783592226509,0.188439011729031,0.816092118163113,0.414447451534164,0.540272307033571
"Rbfox3",1.19339855884146,-1.04035936468949,1.27504625119452,-0.815938530633566,0.41453529344857,0.540341934832381
"Etnk1",574.658952102597,-0.143890593578714,0.176368108335413,-0.815853812442475,0.414583751364833,0.540360218745926
"Evi2a",677.310178573928,0.209228996044922,0.25662394764665,0.815313605622703,0.414892822764125,0.540718149847216
"Dcaf8",99.5798953642985,-0.158395798686064,0.194342693475531,-0.815033464100913,0.415053155236357,0.540837281491148
"Scfd2",12.980978762103,-0.31276214553172,0.383730952939283,-0.815055817457623,0.415040360469318,0.540837281491148
"C1qc",281.384857155459,-0.176540743534119,0.21669288911554,-0.814704830669307,0.415241287589669,0.540914837541595
"Fkrp",102.980427192506,-0.227772869134706,0.279536199940033,-0.814824230935272,0.415172928847683,0.540914837541595
"Map3k13",2.25598859496514,-0.91132747219905,1.11862052774285,-0.814688671982375,0.415250539231626,0.540914837541595
"Rbm4",113.842216882819,-0.310427090336808,0.380998178195544,-0.814773161926997,0.415202165934826,0.540914837541595
"Dbf4",52.147965100944,0.174096727974867,0.213819938695239,0.814221204239564,0.415518240200078,0.541218629072954
"Mlc1",0.265101782853444,1.10242893490873,1.35439847008206,0.813962034999885,0.415666700465155,0.541367070298768
"Mnat1",47.4177078608376,-0.259774711006068,0.319298623019,-0.813579177228741,0.415886070708472,0.541607832851943
"Cep83",23.1579634252117,-0.273611801460965,0.336341997125838,-0.813492825157354,0.415935558253742,0.541627335814324
"Pccb",98.8150975738567,0.230380968786705,0.283314151139521,0.813164354339827,0.416123833496022,0.541827548567707
"Cyb5r3",311.458767229156,0.191483961573092,0.235507131641063,0.813070756026759,0.416177492051702,0.541852460615515
"Oat",18.5608353254295,0.308191307985903,0.379087331559673,0.812982345566433,0.41622818023707,0.541873501504818
"Cnot6",71.3494812783471,0.321201670348544,0.395257817882471,0.812638373781774,0.41642542352639,0.542085318250096
"Onecut2",0.209149261444144,1.47551016109781,1.81619824648762,0.812416906552646,0.416552448370777,0.542205699985981
"Plxnc1",128.041631830274,-0.235732649603221,0.290221029943176,-0.812252129521339,0.416646972789187,0.542283761067632
"Shld1",3.90240495400298,0.502562039281919,0.618773278861767,0.812190921053316,0.416682088277323,0.542284492364567
"Cdc73",301.917894361631,-0.106379479212526,0.131005772529734,-0.812021311414973,0.416779402974366,0.542296186882528
"Dkkl1",0.305271672798383,0.971060258140612,1.19589498884328,0.811994587484528,0.416794737235699,0.542296186882528
"Tdg",62.6031851076244,-0.171863067632679,0.211648565237077,-0.81202094349266,0.416779614086894,0.542296186882528
"Pparg",5.18405678573148,0.449876051898132,0.554132880786159,0.811855905861215,0.416874318458471,0.542354766964042
"Naf1",65.2314184038419,-0.197700234358889,0.243591281508723,-0.811606364293498,0.417017538247143,0.542451159987622
"Tsr3",25.6130078524598,-0.318330200235344,0.392205105184301,-0.811642163825881,0.416996989982213,0.542451159987622
"Slc32a1",0.110077105645953,2.40688029796292,2.96717779896494,0.811168207986229,0.417269080176607,0.54273337844287
"Dock2",581.392535750027,-0.22395919962632,0.276254722867639,-0.810698174863874,0.417539021736044,0.543039480162881
"Pira2",23.3699450113236,-0.442540889821675,0.546152579180287,-0.810288016008052,0.417774661367811,0.543230610167876
"Snrpd3",53.5441520807616,-0.279719476613574,0.345221179891474,-0.810261631981875,0.417789821889019,0.543230610167876
"Kcnk4",0.213621027657699,1.46333653556242,1.80592234181212,0.810298705366286,0.417768519249582,0.543230610167876
"Odf2",106.16775121042,-0.400920616811753,0.494954926937951,-0.810014397254427,0.417931901145203,0.543325319464283
"Lztr1",46.9669369929081,-0.243760568145351,0.300916600187798,-0.810060222643824,0.417905564357949,0.543325319464283
