"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Hamp",1.29095194116846,-1.11756378114728,0.836215292841756,-1.33645460769966,0.181400727731679,0.293616235666354
"Rph3al",0.432464384063377,2.26203459341951,1.69225924108989,1.33669507513675,0.181322190156138,0.293616235666354
"Rundc1",31.3396983202157,0.508880905218587,0.381061569960017,1.33542961383375,0.181735777782843,0.294128214553361
"Snai3",0.433519411612957,1.63359323587946,1.22340800530994,1.33528081293338,0.181784455971019,0.294146329725659
"Syp",1.91018410859147,-1.69449121844139,1.26901452033592,-1.33528118968477,0.181784332709719,0.294146329725659
"Klf5",0.33015491294931,1.60607119823873,1.20331566378324,1.33470480487989,0.181972980363312,0.294421026167198
"Zfp207",373.55826743233,0.252085391711728,0.188909596903331,1.3344234270995,0.182065126535166,0.294539748051016
"Tet1",1.80115718423261,-1.29829685970153,0.973319662832339,-1.33388537114674,0.18224142656041,0.294794573122972
"Anapc13",98.6649849042627,0.281753307495057,0.211310245101087,1.33336321369686,0.182412638285674,0.295041115660659
"Igsf8",279.679732022724,-0.606671595101513,0.45501504630012,-1.33330007443614,0.182433349282056,0.295044206887118
"Chrnd",0.137931732382532,2.11167735295854,1.58431115992602,1.33286781433588,0.18257518645681,0.295243171174979
"Mycbpap",1.65318843401951,-1.4790523962225,1.10980664113482,-1.33271179086665,0.182626402394102,0.295295565544307
"Slc4a2",69.4952348509505,-0.695473295104382,0.521878979527304,-1.33263327780382,0.182652178955915,0.2953068194637
"Arntl",2.74340017616005,-0.939283298398401,0.705059427386803,-1.33220443825525,0.182793018531805,0.295473646393877
"Higd1c",0.110848121478081,2.4615285025157,1.84767539646061,1.33222995079708,0.182784637445904,0.295473646393877
"Isca2",78.8511658314442,0.248825178578473,0.186812495588076,1.33195147249216,0.182876135341625,0.29557755592703
"Lta",1.79502698823582,1.34160129484275,1.00757099073905,1.33152036647927,0.183017848131541,0.295776141342436
"Vmn1r199",0.375121532322718,2.95996052240927,2.22309140366865,1.33146145836586,0.183037218673429,0.29577698824761
"Zdhhc18",117.382420568908,0.32032332761662,0.240959151363464,1.32936776131587,0.183726668534413,0.296860530832809
"Fam169a",2.27991546248353,-1.94762361787442,1.46569211489501,-1.32880814332138,0.183911274873879,0.297128221934389
"Fbxo41",1.84963776058575,-1.64519642914374,1.23819023687013,-1.32871054879453,0.183943483340684,0.29714966830146
"Nags",0.276246449319049,1.93409775194451,1.45588478526124,1.32846896370131,0.184023230015278,0.297247897474246
"Rcor3",41.8821637280766,-0.477245361416196,0.359263338329863,-1.32839984072632,0.184046052057467,0.297254167025819
"Gtf2a1",78.4508618559983,-0.345097014409126,0.259807678254342,-1.32827873574733,0.184086041831805,0.29728816016756
"Ccna1",0.122390683596367,2.29454791529053,1.72872308000853,1.32730796610826,0.184406829772892,0.297740010576296
"Zyg11a",0.110813439869647,2.46119797620686,1.854262641053,1.3273189685843,0.184403191720546,0.297740010576296
"Cep57",57.696260627514,-0.332736929953676,0.250705481829919,-1.3272024509596,0.184441721856936,0.297740010576296
"H2-D1",620.244662862715,-0.373629982519709,0.281513116762991,-1.3272205104186,0.184435749551146,0.297740010576296
"Mfsd3",13.440820514925,-0.688309468462191,0.518676966029472,-1.32704845894984,0.184492653193203,0.297791597162823
"B3galt6",10.2977288452017,-0.552044632144587,0.416051719313127,-1.32686540283015,0.184553210738265,0.297858709309578
"Sncb",2.04657993793465,-1.79436378354312,1.35244387929528,-1.32675655604882,0.184589225762008,0.297886201450792
"Otop3",0.120142978110218,2.30944600276415,1.7408516365205,1.32661850919135,0.184634909935176,0.297929290203851
"Pnldc1",3.86405846242152,-0.944609202876157,0.712335088689611,-1.32607422809092,0.184815111702744,0.298189407120681
"Hspa4",242.319026084638,0.381069875066683,0.287409329698876,1.32587858392049,0.184879917786641,0.29826330486673
"Parp14",333.733308685581,-0.261572675884449,0.197359391068124,-1.32536219568168,0.185051049383053,0.298508702746185
"Eif4h",2.42633428322953,1.00424977877717,0.7579272670751,1.32499492022849,0.185172836145488,0.298674459451931
"Hsph1",491.963593915265,0.368587610601608,0.278194862965017,1.32492601291476,0.185195692081168,0.29868062804664
"Terf2ip",8.66281258220875,-0.736584435696381,0.556143304966248,-1.32445078295258,0.185353378409561,0.29890422531439
"Tet2",464.045359859253,0.231505041351766,0.17483434854793,1.32413935404861,0.185456767661546,0.299015961182243
"Vmn1r53",0.272689506193607,2.71801383169466,2.05268318727075,1.32412729277943,0.185460772661396,0.299015961182243
"Prune1",24.3460878917306,-0.434155856798126,0.327913851354891,-1.32399364956454,0.185505153785923,0.299056793376093
"Poln",0.155625958784086,1.92266326794003,1.45271513245002,1.32349641371012,0.185670348137722,0.299282403487116
"Nr2e1",0.118242497122531,2.33927764852468,1.76763933956113,1.32339080499616,0.185705448029267,0.299282403487116
"Lrrc3c",0.139977802178769,2.13602738361741,1.61411484729914,1.3233428756272,0.185721379352684,0.299282403487116
"Hcfc1r1",219.721522692428,0.227164654687249,0.17164549962582,1.32345243646037,0.185684963728486,0.299282403487116
"Sh2b1",100.011933495717,-0.575941803661503,0.435299468239202,-1.32309328562059,0.185804357327003,0.299385378222791
"Rnf20",207.946456283003,0.233963685488836,0.176904274940126,1.32254398921689,0.185987071361263,0.299649019396741
"Unc50",94.6545935261052,-0.234852723173716,0.177595757840733,-1.32240052369005,0.186034814577509,0.299695173473561
"Tmprss9",0.523082946167177,1.57438678683695,1.19060461844506,1.3223422473307,0.186054210679508,0.299695656615436
"Tyw3",18.1734729535689,-0.690631081151653,0.522357444093337,-1.32214269933568,0.186120637497036,0.299741127232272
"Ephb6",1.35643083570066,-1.19431834677853,0.903310873184336,-1.32215650473501,0.186116041302745,0.299741127232272
"Wtip",28.807479328627,-0.757381275686253,0.572919888742059,-1.32196715556377,0.1861790881265,0.299804495080781
"Aadac",0.118199345358859,2.3635326898534,1.78880036999019,1.32129483507786,0.186403075472216,0.300103597298005
"Gria3",4.58965594118908,-1.25980335494117,0.953445972369455,-1.321315933414,0.186396043418004,0.300103597298005
"Apol11a",0.120825672578923,2.32979934252353,1.76342777524363,1.32117650364311,0.186442518853448,0.300136310481691
"Ctcfl",0.123602387635963,2.26891833041959,1.71760782194748,1.32097577888706,0.186509440478532,0.300154061729025
"Nom1",60.3562292698456,0.279197547989762,0.211366941353438,1.32091398116464,0.186530047409403,0.300154061729025
"Tfip11",232.183407664416,0.263131586410644,0.199201290562316,1.32093314088408,0.186523658272112,0.300154061729025
"Sult2a5",0.118675799175064,2.35218596071896,1.78059554768233,1.32101080662626,0.186497760953591,0.300154061729025
"Ap1g1",323.518503422854,-0.19194557845789,0.145347124925104,-1.32060113715216,0.186634393491704,0.300245896408564
"Arl1",155.892871420161,-0.370973925574282,0.280919374556329,-1.32057080847549,0.186644511619852,0.300245896408564
"Naa60",104.683205564628,-0.41105151393712,0.31126605908788,-1.32057929843571,0.186641679193463,0.300245896408564
"Rad52",4.19810782364563,-1.41161276702476,1.0702521794485,-1.318953415028,0.187184686998333,0.301083988700609
"Kcnj3",1.78652931640989,-1.59364307917987,1.20834162501115,-1.3188679808702,0.18721325227644,0.301099075755939
"Pnlip",0.120089228038269,2.29970150053814,1.74472598749272,1.31808749168857,0.187474361232035,0.301488126362901
"Cdk5rap2",16.3536570625315,0.490253720153183,0.371964144732633,1.31801338138539,0.187499168451983,0.301497125992359
"Prkar1b",1.92530110213546,-1.70535516264899,1.29416255358075,-1.31772871802737,0.187594477417233,0.301619478392178
"Plcb1",1.57803758832786,-1.42445022492164,1.08136737617821,-1.31726761533713,0.187748936421698,0.301805982608023
"Krt88",0.151147491054892,1.99113507600676,1.51153282227926,1.3172952956485,0.187739661494024,0.301805982608023
"Kcnh1",2.14393198689066,-1.85899595381261,1.41140632091761,-1.31712316025622,0.187797344920997,0.301823934537618
"Tprkb",12.7695813886814,-1.17008808657304,0.888368956670442,-1.31711951187315,0.18779856765387,0.301823934537618
"Tnrc6c",93.2204611104724,-0.358915045371405,0.272615515466503,-1.31656132908366,0.187985708364819,0.302093764804164
"Cfap97",22.1152902590455,0.418739654094328,0.318199015754535,1.31596778544831,0.188184855355594,0.302382831980208
"Medag",0.358959938500123,2.0570974857328,1.56339995606501,1.31578453597402,0.18824637103458,0.302419750948583
"Tpbpb",0.134908696894494,3.92936127405475,2.98625035317117,1.31581776788476,0.188235214193128,0.302419750948583
"Spocd1",0.145005805477353,2.02244217006483,1.53719660178727,1.31566916535814,0.188285107823561,0.302451021717807
"Pira2",22.2766628369404,-0.617250330716591,0.469230255873005,-1.31545296363764,0.188357715456607,0.30253668881138
"Elovl4",0.146579016207245,1.99803958097355,1.51913137733322,1.31525134085574,0.188425445614309,0.302583540721475
"Pphln1",223.812008949224,0.186718663508245,0.141962805262036,1.31526467910802,0.188420964405431,0.302583540721475
"Adam39",0.117850741266731,2.35534143005154,1.79120719382593,1.31494638820685,0.188527921002389,0.302717126274964
"Ap4b1",2.24564160509074,-0.834492463731547,0.634733613476007,-1.3147128905961,0.188606412633059,0.302812177991122
"Apol7c",2.49153924174653,1.14725870213927,0.872859289782059,1.31436843895621,0.188722246128312,0.302967157399522
"Fubp1",516.081362113885,-0.241665552502947,0.183916355618442,-1.31399707051782,0.188847190068762,0.30311777460692
"Ino80b",167.063089457694,0.35203368012682,0.267915099393292,1.31397476634956,0.188854696068973,0.30311777460692
"Pabpc1",136.776722330111,0.307393463423084,0.233954765426039,1.31390127003103,0.188879431270861,0.303126474523458
"Rif1",50.4514292626815,0.354928968386536,0.270196737726524,1.31359457324675,0.188982675923033,0.303230151920671
"Or52r1c",0.117336503099601,2.36707305739155,1.80192106260847,1.31363859744498,0.188967853311468,0.303230151920671
"Spem1",0.121335986557614,2.3099282841544,1.75939552859236,1.31291017091677,0.189213219226316,0.303569031132468
"Pitx2",0.152466705765222,1.97817441751771,1.50697104987923,1.31268242855511,0.189289980985124,0.303638020885312
"Ppp6r1",473.215725973248,0.162795504963301,0.124018815672376,1.31266779222729,0.189294915021148,0.303638020885312
"Clic4",1709.63802664127,0.280031408174714,0.213392196416317,1.31228513918282,0.189423944397844,0.303813938005086
"Mapk8ip3",70.2611194741093,-1.14743171567255,0.874477303952467,-1.31213435784598,0.189474805179207,0.303864458663649
"Psd",2.20965707148151,-1.90539593941733,1.45238073632775,-1.31191215344469,0.189549776362874,0.303953631372121
"Disp1",2.58714809026479,-1.06362210723314,0.810950312088348,-1.31157494038582,0.18966359292373,0.304105070223235
"Dnajc11",57.2123578034614,-0.390234793784943,0.297571940972224,-1.31139647276545,0.189723849906084,0.30414631913442
"Aldh16a1",79.5060878327605,0.407526051569426,0.310760286131785,1.31138395012484,0.189728078522109,0.30414631913442
"Sv2b",2.0995727781256,-1.83034190628695,1.395945489954,-1.31118436891634,0.18979548201155,0.304223296362912
"Uncx",0.15251278089496,1.97918241193424,1.50983469670735,1.31086033209493,0.189904954799271,0.304347525993767
"Gcfc2",20.4867796123286,-0.446470124558731,0.340598447560084,-1.31084016312191,0.189911770234291,0.304347525993767
"Plekha1",374.75844034106,0.229793796401829,0.175335316744919,1.31059618032423,0.189994230397605,0.304448586058813
"Ccr7",52.8354762373342,0.817532227752654,0.623983303831339,1.31018285702983,0.190133983650603,0.304641423115116
"Rarres1",1.95479026681271,-1.32326112158094,1.0101373205186,-1.30998142005245,0.190202121142862,0.304688383098507
"Zfp36l1",818.893649048397,-0.204309497909911,0.155962247336835,-1.30999329259895,0.190198104670772,0.304688383098507
"Txndc2",1.74725215218177,-1.17849641459821,0.899697281056894,-1.30988104489302,0.190236080468083,0.304711680635446
"Cdc23",27.1514101180747,-0.490767434167779,0.374682266935786,-1.30982295527717,0.190255735618966,0.304712063966124
"Htr5a",0.35988409210635,2.06460257425041,1.57676145348627,1.30939437267794,0.190400796672052,0.304899374866688
"Ahsg",0.0938851317845714,2.65509313954004,2.02777525548484,1.30936262899865,0.190411544097643,0.304899374866688
"Polr3h",3.78071051609414,1.07838398639236,0.823725882206955,1.30915394269647,0.190482209931228,0.304981412228188
"Pparg",3.43988030197771,-0.895534131109167,0.684221379589382,-1.30883681484288,0.190589633458018,0.305122279658282
"Map3k12",1.86271347545844,-1.65715651951329,1.26626164214393,-1.3086999276923,0.190636016234374,0.305165405832545
"Gtpbp8",62.0852618914396,-0.293981784826746,0.224707043592033,-1.30828914006134,0.19077525720694,0.305357153146936
"Iyd",0.760290956159842,2.32539831608518,1.77759973630002,1.30816756359638,0.190816481237136,0.305391990264696
"Eda2r",0.858900923890282,1.54143440583679,1.1792393464881,1.30714295654003,0.19116416453341,0.305917242600931
"Tra2a",406.967100376782,-0.196619601320426,0.150448861021561,-1.30688660575668,0.191251225756448,0.306025360626193
"Shank3",1.90598700170382,-1.69598982916666,1.29788983776457,-1.30672864508112,0.191304886498644,0.306079682355574
"Rnps1",276.263715036412,0.360607423808344,0.275973972729339,1.30667185837126,0.191324180190403,0.306079682355574
"Sh2d7",0.128047646900907,2.22516918751591,1.70393957216264,1.30589677232023,0.191587664380234,0.30643872857556
"Pno1",85.2849227579374,0.421642791978134,0.322872811494594,1.30590987214541,0.191583208984935,0.30643872857556
"Hnrnpab",426.22077488672,-0.249137126586779,0.190850113277934,-1.30540727646288,0.191754201970104,0.306673845482403
"Cbr1",0.757646079126162,1.23521797368992,0.946586008929567,1.30491890017131,0.191920464743456,0.306908475003445
"Rpusd1",13.0829899164573,0.628612225589088,0.481755966425132,1.30483537184542,0.191948911731429,0.306922691870917
"Smim38",0.152653937905589,1.96585101599802,1.50701654965819,1.30446544627787,0.192074933432525,0.307092910074373
"Spata31d1d",0.094276904231021,2.65124612132044,2.03274819734939,1.30426686629339,0.192142608313527,0.307169817140928
"Scamp3",44.443013826847,-0.29842978030934,0.228870748582946,-1.30392276932316,0.192259916026971,0.30730999543717
"Snx32",2.89545372858484,-1.34417978881798,1.03089589506894,-1.3038947921391,0.19226945617418,0.30730999543717
"Ivl",0.310700588375147,1.66081275727864,1.2747468540986,1.30285691777842,0.192623614614903,0.307820898151355
"Gbx1",0.118597365517987,2.36201974958098,1.81297329201326,1.30284310308732,0.192628331894001,0.307820898151355
"Gskip",149.317891118069,0.27417124490158,0.210478305514897,1.30261047204304,0.192707780774716,0.307916504935695
"Dscam",1.71128913744534,-1.53118570279003,1.17558716195288,-1.30248590010666,0.192750334870587,0.307953146234246
"Dop1a",60.1423775223185,0.378051159364022,0.290312329657086,1.3022221956972,0.192840439760124,0.308065743240572
"Zfp938",1.88772639884888,-1.19142027075697,0.914957273972564,-1.30215946104681,0.192861880055299,0.308068635683244
"Rsrp1",1786.63585208908,-0.35530957792281,0.273007699876434,-1.30146357807354,0.193099823626433,0.308417324648203
"Alkbh3",54.7361947229755,-0.306188092673634,0.235343299450543,-1.30102744963844,0.193249059110011,0.308552140701395
"Mogs",76.1693947100576,0.441451308879801,0.339302776571379,1.30105421871469,0.193239896762984,0.308552140701395
"Vmn1r64",0.0918444918423935,2.71150061803876,2.08401444863892,1.30109492273897,0.193225965463191,0.308552140701395
"Catsper3",0.454837636067424,1.30594591880609,1.00381158990982,1.30098708954278,0.193262873906889,0.308552140701395
"Cnpy1",1.87299527845188,-1.66263680782148,1.27807096511555,-1.30089553178384,0.193294215764847,0.308570788547808
"Col22a1",0.314472249801527,2.61416425085336,2.00970226976139,1.30077190546425,0.193336541188182,0.308606964748508
"Sult2a4",0.141514403144438,2.11532182197001,1.62645717819929,1.3005702519091,0.193405595075304,0.308682091681568
"Irf3",108.000189017413,-0.283770600635383,0.218197866059868,-1.30051959608773,0.193422944411657,0.308682091681568
"Prpsap1",164.597877211042,0.236739350194038,0.182078301232194,1.30020627714523,0.193530279802287,0.308783270456482
"Ezhip",0.255634170933196,2.07930769466334,1.59926786990914,1.30016223910099,0.193545369662318,0.308783270456482
"Zfy1",0.120454161737778,2.31359251185603,1.77944635534947,1.30017547587247,0.193540833924368,0.308783270456482
"Dach2",0.123798138161854,2.26873926793414,1.74512525037258,1.30004380341741,0.193585956538735,0.30881662959127
"Saal1",5.93287761969632,-0.656668726152368,0.505218212537595,-1.2997724742623,0.193678962235156,0.308933594198449
"Mapre1",684.645085657985,0.158423089927984,0.121909646344096,1.2995123411385,0.193768160980153,0.309013059488112
"Etfa",258.426493784646,0.289600783686239,0.222844350757322,1.29956529165783,0.193750001986435,0.309013059488112
"Hdlbp",201.006098387886,-0.294414132064632,0.226579905452851,-1.29938324175838,0.193812439906596,0.309020870861944
"Ppp4r4",0.234014225977666,1.36621159923892,1.05139979590308,1.29942159449008,0.193799284786007,0.309020870861944
"Scn4b",0.704911613372242,1.33166994904166,1.02513372965508,1.29902071360945,0.193936820713768,0.30918777572957
"Trim45",4.96571780188732,0.835580255094646,0.643471663817569,1.29855019588173,0.194098339338873,0.309410908912013
"Pou4f2",0.0924918348726213,2.69031148670238,2.07186393023001,1.29849815301515,0.194116210599444,0.309410908912013
"Ces1d",0.274232507127479,3.03419972573142,2.33719948519648,1.29822026102164,0.194211657765558,0.30953160931986
"Smim19",162.219079284387,-0.186725020749629,0.143847211676899,-1.2980788335963,0.194260246865014,0.309577611118962
"Hoxb7",0.260752849450207,2.08685106920868,1.60804446896772,1.29775706423611,0.194370827851892,0.309722385248005
"Dnah11",0.12115776849478,2.30883049045103,1.77966175416478,1.29734230959781,0.194513432794728,0.309918153734057
"Styk1",0.312771925856602,2.09336023961932,1.6137151857959,1.29723030311997,0.194551957104893,0.309948067688985
"Zfp160",20.8320178728292,-0.446606816922605,0.344306931442226,-1.29711828644247,0.194590490521886,0.309977990078206
"Ddx23",365.855092915246,0.229620363193861,0.177069680623894,1.29677967670585,0.19470700535002,0.31013211630602
"Cdhr1",0.18441026580371,1.69903347179262,1.31140940480411,1.29557822718711,0.195120834327092,0.310759729442803
"Iscu",19.1651176672368,0.477153533506934,0.368316850030257,1.29549743235406,0.195148686543011,0.310772550644953
"Cx3cl1",2.93585345084459,1.00695171210833,0.777317153936382,1.2954193883527,0.195175593239311,0.310783863666573
"Tsen54",39.0419075913758,0.362745992169996,0.280074094250775,1.29517866741791,0.195258602085176,0.310852962175365
"Slc38a4",0.0937669482819485,2.68998102371191,2.07686292319984,1.29521356159965,0.195246567768846,0.310852962175365
"Nup155",58.0999422508363,-0.311705246077729,0.240707971827943,-1.29495190255076,0.195336822076289,0.310945946410923
"Ttf2",40.7504229607003,-0.395970532163101,0.305824735592811,-1.29476293471014,0.195402021956143,0.311018187888409
"Pcdha12",0.0970061251065929,2.60017901919987,2.0084071984914,1.29464733105566,0.19544191673765,0.311050141089208
"Or52ab2",0.245340688663732,3.86330358892635,2.98436037027813,1.29451644895228,0.195487091313921,0.311090489868249
"Rnf151",5.36159962979323,0.833549057007941,0.64404109021454,1.29424825476628,0.195579683717705,0.311206281685661
"Ncs1",1.98101733610458,-1.74788256577052,1.35067226100974,-1.29408341033363,0.195636611201501,0.311233753289038
"Frmpd3",0.122196179160624,2.29347697416379,1.77227616878781,1.29408554634714,0.19563587347154,0.311233753289038
"Tmem126b",31.4428813978703,-0.47504800025043,0.367146494652931,-1.29389223966172,0.195702645415527,0.311307248849714
"Farsb",136.304115563466,0.298203107791363,0.230499670624454,1.29372465905696,0.195760544580019,0.311367790274534
"Umodl1",0.170639754686275,3.15986395406321,2.44325709395442,1.29329981764177,0.195907383713221,0.311569768949665
"Mypop",1.90258102990019,-1.68837243813819,1.305578347605,-1.29319886564862,0.195942287900672,0.311584462204993
"Zfr2",1.87505164924227,-1.66567098423631,1.28812148982205,-1.29310084289209,0.19597618366417,0.311584462204993
"Pcdhb11",0.0937170568610151,2.65973302330829,2.0567799016997,1.29315393499825,0.195957824154421,0.311584462204993
"Hnrnpk",697.790921090118,-0.203864524758473,0.157666374381092,-1.29301206778382,0.196006885346365,0.31160170772142
"Grm6",0.0918049851375342,2.71107308950666,2.09701356226942,1.29282573002184,0.196071339228363,0.311613635794966
"Fgfr4",0.0935988127078453,2.67735761245915,2.07091911954729,1.29283543098701,0.196067983299556,0.311613635794966
"Zfp229",16.4239055026122,-0.556573636764563,0.430511923895695,-1.29281816802689,0.196073955236096,0.311613635794966
"Sema3f",5.10876091997243,-1.28764844029706,0.996263815974847,-1.29247737361323,0.196191876709566,0.311769472770346
"H2-Q7",1081.89699752392,0.317749144847406,0.245866363458375,1.29236525231806,0.19623068420854,0.311799570514208
"Pcdhb6",0.122236520610201,2.30506878694768,1.78392039335326,1.29213657489212,0.196309851626686,0.311893785323873
"Dhdds",58.4213291631536,-0.26901482884733,0.208216906988825,-1.29199320428753,0.19635949801906,0.311920931834735
"Kcnab2",24.2297953955597,-1.52284300662293,1.17869619894793,-1.2919724420781,0.196366688322109,0.311920931834735
"Ankrd37",12.3241247251083,-0.689904429201591,0.534279776232249,-1.29127932572483,0.196606836906111,0.312270792268444
"Hs3st3a1",0.218513820900585,1.46921743805386,1.13813515102752,1.29089892068392,0.196738729732502,0.31244865658995
"Cebpe",3.61064615772248,-1.06085120642559,0.821839667636233,-1.2908250212317,0.196764359430291,0.312457741262671
"Dpys",0.14889787903463,2.04343891631196,1.58326522853554,1.2906485151588,0.196825584897203,0.31252334372488
"Med6",72.0013263611619,-0.310910566388636,0.240922048263881,-1.29050275235954,0.196876156820799,0.312572018729956
"Slc14a1",26.3656116851658,0.478386205209323,0.370728121533532,1.29039632394343,0.196913087818789,0.312599028952871
"Dock3",2.04807901325678,-1.79445887944718,1.39078127366311,-1.29025240232121,0.19696303714562,0.312646698185835
"Rnf148",0.0941550727104182,2.61814220116973,2.02986088523152,1.28981361245902,0.197115380471591,0.312856875113384
"Wdr83os",380.875440055416,-0.166811896680854,0.12934905760572,-1.28962591431727,0.197180573670853,0.312928700899016
"Hk1",25.1684293892692,-0.772862874498895,0.599380706018607,-1.28943569043563,0.197246660238008,0.312970284680548
"Cpb2",0.133754563207131,2.13618895224504,1.65666169281702,1.28945394313586,0.197240318279036,0.312970284680548
"Tesmin",5.89191877540187,-0.755825227393708,0.586390924254397,-1.28894427954312,0.1974174586308,0.313209623509076
"Tph2",0.0931994735396091,2.67755234175164,2.07775383039714,1.28867640746443,0.197510607797088,0.313325460225741
"Popdc2",2.60837280469478,1.16849607085957,0.906781303367363,1.28861950121857,0.19753040037425,0.313325460225741
"Ccdc150",0.0935813651528576,2.66870623062423,2.07142693714991,1.28834195537503,0.19762695447467,0.313376128467795
"Phactr3",1.57034299905163,-1.41644246311281,1.09938495855211,-1.28839534513758,0.197608378282444,0.313376128467795
"Phkg2",101.713770277291,0.256996533168916,0.199465345172305,1.28842698438124,0.197597370470243,0.313376128467795
"Grik2",2.03027745131906,-1.78062134285929,1.38215009793712,-1.28829809838808,0.197642214832053,0.313376128467795
"Spta1",0.119411049171581,2.34508168305896,1.82095057365947,1.28783379240557,0.197803826362189,0.313600692082856
"Asic5",0.094676336751019,2.67331264977161,2.07610736796302,1.28765626047295,0.197865645656192,0.313645430220128
"Cnmd",0.223555794346238,3.84244326850369,2.98410217358445,1.28763797115171,0.19787201507643,0.313645430220128
"Zfp940",2.29543775751862,-1.05141715647697,0.816726738666139,-1.28735488468778,0.197970621607832,0.313770039942771
"Lrrd1",0.373628106357749,1.77435674363394,1.37837449196784,1.28728205141171,0.19799599718463,0.313778570111641
"Gtpbp10",12.8248537486998,-0.44481222919931,0.345652116908488,-1.28687835959956,0.198136689123543,0.313969830281188
"Vmn1r19",0.0952286152308426,2.62180170572812,2.03755863606741,1.28673681302656,0.198186037287792,0.313984622369736
"Tab3",20.5010996927036,0.428798855081276,0.333240655624321,1.28675432557269,0.198179931304771,0.313984622369736
"Rab5b",13.8889532726445,-0.813344732001232,0.632190409547465,-1.28655025403413,0.198251092111721,0.314055984617073
"Pcdhb4",0.0953542849099315,2.6453985398597,2.05631308288114,1.28647653992124,0.198276801200005,0.314065009894316
"Ankfy1",251.318232788911,-0.278238739310401,0.21633186987887,-1.28616620133776,0.198385063958566,0.314204782900973
"Cts8",0.0958857996702919,2.63558214407832,2.0492809247016,1.28610095000132,0.198407832626742,0.314209134737042
"Tmem62",5.89023535453459,-0.688437738349011,0.535325173437702,-1.28601786822029,0.198436825779259,0.314223342122862
"Or1j21",0.0940961537610283,2.68439151097118,2.08822053308334,1.2854923454888,0.198620289878471,0.314358155495029
"Zfp933",24.3282257214717,-0.718145743458742,0.558620048086474,-1.2855710172213,0.198592817070727,0.314358155495029
"Mkrn3",0.199786706773677,1.62251084457715,1.26217588611221,1.28548711984575,0.198622114813859,0.314358155495029
"Gna11",6.63246872455508,-1.2356566497094,0.961085079379382,-1.28568914055696,0.198551572660502,0.314358155495029
"Spin4",0.129396601605503,2.20503652896258,1.71525866386292,1.28554169433352,0.198603056536418,0.314358155495029
"Ufsp2",136.964038214239,-0.282173264484369,0.219546119040024,-1.28525735603155,0.198702366649862,0.314453457921038
"Harbi1",18.4324873397946,-0.511747985979432,0.398245880173662,-1.28500509724363,0.198790502820402,0.314558580637111
"Ntf3",0.125542930947671,2.26763182187537,1.7647592459347,1.28495250958401,0.198808879912037,0.314558580637111
"Zc3hc1",53.9134587411732,-0.286431929668726,0.222929227541184,-1.28485588376163,0.198842649656526,0.314580296744912
"Eif4b",678.135176710817,0.417679318965696,0.325118705953923,1.28469790054126,0.198897872220862,0.314635944625966
"Lgals1",0.789366279828971,1.18990982338036,0.926307770668434,1.28457286126587,0.198941587273988,0.31464166791071
"Nol4",2.26192616578109,-1.93661894899958,1.50756519151329,-1.28460046696594,0.198931935425266,0.31464166791071
"Vps33b",59.4223539651191,-0.235817234938409,0.183595907190762,-1.28443623034247,0.198989362918684,0.314685516086842
"Pcdhb3",0.151415055049033,2.00777734746714,1.56371849603154,1.28397620963271,0.199150279701597,0.31490826092059
"Golm2",1.45780106494193,-1.30743047676451,1.01847298175304,-1.28371640700188,0.199241201539023,0.31502029185507
"Ppil3",55.2497195102303,0.369394030268201,0.287831884358636,1.2833673068962,0.199363422127972,0.315118294579151
"Rab25",0.43829815029945,1.65020340192956,1.28575087377574,1.28345501106569,0.19933271158586,0.315118294579151
"Atp5mpl",185.285666341134,0.56684281444234,0.441682576933547,1.28337146187142,0.199361967141472,0.315118294579151
"Cdkn2b",0.1570577697689,1.91746629410981,1.49446642285883,1.28304407832851,0.199476633875629,0.315265487617737
"Prdm14",0.427905064224572,1.63595826141021,1.27513371665995,1.28296996623647,0.199502598469667,0.315274773978748
"Or9g3",0.0920160837994372,2.71437724235051,2.11584150831357,1.28288306647032,0.199533046270388,0.315291142586335
"Armc1",29.7211103661124,0.48118770096492,0.375247791766851,1.28231987375396,0.199730459128551,0.315571310335596
"Saa4",0.0935546744743269,2.68560038018959,2.09443151759475,1.28225743244818,0.199752355119546,0.315574135418377
"Amdhd1",0.0946850082986985,2.66394585493457,2.07764875876358,1.28219259569163,0.199775092967058,0.31557828978611
"Slc23a3",2.59817369812891,-1.10918884537193,0.865285181372686,-1.28187662200838,0.199885930028745,0.315721596806675
"Akap17b",2.01161966604934,1.41202646052792,1.1017852809885,1.28158043576429,0.199989866836665,0.315853977068996
"Shc2",0.381753649414917,2.27155591351188,1.77263430711943,1.28145771769656,0.200032942262483,0.315858436046626
"Yae1d1",33.6398126060493,-0.596605138844011,0.465564893546437,-1.2814650484047,0.200030368910999,0.315858436046626
"Vat1l",2.32440563118281,-1.97662918322518,1.54263997430401,-1.28132890120197,0.200078165592754,0.315898061449967
"Dok7",0.377666375276359,1.98654358977566,1.55053260561395,1.28120078390036,0.200123150863186,0.315937303052696
"Map2k7",106.587073159632,-0.220439555695276,0.172072040417952,-1.28108875305856,0.200162493817041,0.315967630050758
"Fyb2",0.309286562351226,1.70310628914903,1.32974513910065,1.28077647292691,0.200272190059441,0.316083013460911
"Snrnp25",53.5388062689591,0.457045356786388,0.356853130027215,1.280766002393,0.200275868857863,0.316083013460911
