"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tvp23b",939.199741044406,0.339594511166482,0.487354259589379,0.696812440815862,0.485920179374976,0.999116917610354
"Tekt3",3.70056892298591,3.07480763271749,2.25830931490765,1.36155291590037,0.17333902307128,0.999116917610354
"Pmp22",11877.2413628512,0.30165873184372,0.468313247050266,0.644138797575678,0.519485433735692,0.999116917610354
"Hs3st3b1",37.9873838653611,0.660175991521091,0.539546589136339,1.22357550731225,0.221112403849392,0.999116917610354
"Cox10",215.98299636759,-0.111367632351332,0.609415707284938,-0.182744932596989,0.854998158255001,0.999116917610354
"Hs3st3a1",3.09062629396269,0.543112886065225,1.28529590770342,0.422558636349871,0.672617310990866,0.999116917610354
"Elac2",337.327276475281,0.192024443646409,0.433076582156392,0.44339604485256,0.657479296202037,0.999116917610354
"Arhgap44",16.2450853122508,0.678627535581776,1.79091434026844,0.378927970100488,0.704741353221402,0.999116917610354
"Map2k4",401.448991739967,-0.661621235801094,0.477429554864114,-1.3857986567032,0.165808392691368,0.999116917610354
"Zkscan6",778.795777591543,-0.0383214316707949,0.372051301585086,-0.103000396739725,0.917962656076626,0.999116917610354
"Dnah9",2.12654045731386,-3.68336306969118,3.74922241751228,-0.982433864815949,0.32588614961462,0.999116917610354
"Shisa6",4.36519246350441,-2.16448482689889,2.15104674260338,-1.00624723025742,0.31429665774414,0.999116917610354
"Tmem238l",3.77259169868726,0.330663184939799,2.7773474158126,0.119057192145713,0.905230045167434,0.999116917610354
"Tmem220",84.8614231613016,-0.407800996199109,0.520029280626742,-0.784188528206768,0.432929495454086,0.999116917610354
"Adprm",562.750090751563,-0.382225474344426,0.23413798743607,-1.6324795413593,0.102578504877239,0.999116917610354
"Sco1",285.228012243604,-0.137873740116868,0.4146346579747,-0.332518609974182,0.739497689664028,0.999116917610354
"Myh3",1.86491045578543,0.415841811473634,1.62908630487342,0.25526076195573,0.798521703691608,0.999116917610354
"Myh13",2.70589674638853,0.280814438411511,1.43144229344656,0.196175870796285,0.844472513410448,0.999116917610354
"Gas7",656.758353047832,1.20094391272447,0.821477550152799,1.46193150683313,0.143759980076031,0.999116917610354
"Rcvrn",42.4555549005501,0.923959171012874,0.844828200566709,1.09366516221059,0.27410185880832,0.999116917610354
"Stx8",3194.89834875023,-0.315125900724607,0.242898324937395,-1.29735724116594,0.194508297547101,0.999116917610354
"Ntn1",4.45557097545353,1.21374244302681,2.06140233054696,0.588794542938524,0.555999107009368,0.999116917610354
"Pik3r5",6283.39436620461,-0.0714702926924951,0.279006984006428,-0.256159511372119,0.797827671018656,0.999116917610354
"Pik3r6",784.406484839575,0.250538131230787,0.301408132408443,0.831225518796815,0.405846241306542,0.999116917610354
"Mfsd6l",127.15933255669,0.456259365003785,0.58827012050464,0.775595001514591,0.437988152636142,0.999116917610354
"Ccdc42",1.69406416897518,2.02685901130422,1.87563048377796,1.08062810283487,0.279862576453871,0.999116917610354
"Myh10",124.121802654736,1.07755298084747,1.2193333795422,0.883723023519657,0.376845748609998,0.999116917610354
"Ndel1",4741.88595133244,-0.650518921860317,0.366191256669401,-1.77644580533393,0.0756594669806936,0.999116917610354
"Rnf222",5.14818121620734,2.76360932756241,1.77061397084666,1.56081979079885,0.118566276509013,0.999116917610354
"Slc25a35",50.7437042405265,-0.827314451619935,0.592070173241496,-1.39732499458723,0.162315862902865,0.999116917610354
"Rangrf",222.918887069923,0.0502091311934329,0.507723185048716,0.0988907591222476,0.921225006093171,0.999116917610354
"Pfas",184.695447866731,0.917333491310245,0.446955462415664,2.05240469901033,0.0401303482443201,0.999116917610354
"Ctc1",2600.48527543413,0.379090546048601,0.384342991355847,0.986333963607045,0.323969258492839,0.999116917610354
"Aurkb",3.86120008837226,-1.97823297756385,1.56383457535616,-1.26498864313273,0.205875399020922,0.999116917610354
"Borcs6",1201.76099860233,0.0439586730927031,0.521495993538619,0.0842934051984194,0.932823155631837,0.999116917610354
"Tmem107",6.2817315076983,0.945913154418957,1.41204634134361,0.669888180524509,0.502929074900017,0.999116917610354
"Vamp2",123.748063903111,0.3045766717337,1.16557003836735,0.261311342697457,0.793852420166739,0.999116917610354
"Per1",25663.0249989406,-0.0850924536484986,0.335337263310333,-0.253751858080117,0.799687267941866,0.999116917610354
"Hes7",25.095197088118,-0.41457219041879,0.811285998604765,-0.511006218684612,0.609346702294092,0.999116917610354
"Gucy2e",2.75397513546101,1.10344902351457,1.56038671813644,0.707163814385972,0.479464682863809,0.999116917610354
"Cntrob",281.738665968947,0.188723400365549,0.535628106335878,0.352340361032522,0.724583022638313,0.999116917610354
"Trappc1",1006.16825766886,-0.0800673986726616,0.356141925808642,-0.224818795177972,0.822120243900333,0.999116917610354
"Kcnab3",11.8367816154407,1.48054197831245,1.50340736609596,0.984790956663402,0.324726763627312,0.999116917610354
"Rnf227",6.92307145988191,-0.452784973819691,1.71824110459222,-0.263516553415912,0.792152466515224,0.999116917610354
"Chd3",196.338265849858,0.141040663259468,1.35659984729537,0.103966297461007,0.917196094321101,0.999116917610354
"Naa38",962.83520142153,-0.651639593562214,0.340498752819655,-1.91377967809285,0.0556483131789922,0.999116917610354
"Tmem88",1666.12145470842,0.299435746916306,0.349654471820727,0.856376140013536,0.391789758017991,0.999116917610354
"Kdm6b",25132.8206102811,-0.254099308465001,0.426716431022512,-0.59547580077036,0.551525470222586,0.999116917610354
"Dnah2",1.73767999563089,2.38048196091042,1.92524066436007,1.23645942295825,0.216287839709363,0.999116917610354
"Wrap53",169.275303885604,0.535665566444825,0.525603941200614,1.01914297906752,0.308135092493967,0.999116917610354
"Trp53",1329.79983297353,0.239420591228294,0.176786657315331,1.35429106960965,0.175643534146446,0.999116917610354
"Atp1b2",60.1861757368206,0.427162335673663,1.24502731146424,0.343094751207738,0.731527179677431,0.999116917610354
"Shbg",2.73854238733017,-0.989668345339783,1.93882609717831,-0.510447196259689,0.609738199093956,0.999116917610354
"Sat2",29.3247748891688,-0.377991682885516,1.06804507481481,-0.353909859985127,0.723406437472571,0.999116917610354
"Fxr2",891.292504696509,-0.13916408368583,0.286711125108541,-0.48538082933875,0.62740622853543,0.999116917610354
"Mpdu1",1507.30971875468,-0.326874525544086,0.579328319742487,-0.564230185897667,0.572597487007393,0.999116917610354
"Cd68",50280.8111576205,-0.177594446969668,0.371991553924734,-0.477415266814367,0.633066445029541,0.999116917610354
"Eif4a1",856.913980755531,0.207016294255396,0.422816080799029,0.489613105216295,0.624407701101746,0.999116917610354
"Senp3",697.060629793845,-0.273780365493287,0.236798909386346,-1.15617240891344,0.24761064307262,0.999116917610354
"Tnfsf12",4421.59961207891,-0.218645544040766,0.394858532558202,-0.553731339232329,0.579762724113044,0.999116917610354
"Polr2a",359.225474514064,0.715759311318402,0.459547370823379,1.55753107679838,0.119344448183865,0.999116917610354
"Slc35g3",1.71870991124806,-0.698172093024714,2.40527446042498,-0.290267121075803,0.771611890112427,0.999116917610354
"Zbtb4",258.006871850781,-0.00741944219012105,0.701186575774356,-0.0105812667362141,0.991557528178767,0.999116917610354
"Fgf11",10.2870612663068,0.702516701631453,1.48900804853883,0.47180181619625,0.637068254435013,0.999116917610354
"Nlgn2",33.2197359961015,0.588477287857187,1.27590234576329,0.461224395277005,0.644637621012072,0.999116917610354
"Tmem256",2226.72994294713,-0.269315734685748,0.289584832027766,-0.93000635703159,0.352367793076618,0.999116917610354
"Plscr3",2217.64398539253,0.0530992199858636,0.262830084070226,0.202028699163966,0.839894288070216,0.999116917610354
"Tmem95",27.0597963423,1.18521035291018,0.664891927564256,1.7825609001632,0.0746578093998039,0.999116917610354
"Kctd11",248.536590979034,0.155243972128772,0.573735171845579,0.270584722267221,0.786710447490201,0.999116917610354
"Acap1",108.416771551872,-0.243196634108585,0.522145938873371,-0.465763718536866,0.641384637619931,0.999116917610354
"Neurl4",125.438229819244,0.293370555551632,0.658745484036159,0.445347349865899,0.656068754518026,0.999116917610354
"Gps2",548.655297724146,0.34381191504056,0.617516530764614,0.556765524341266,0.577687641716437,0.999116917610354
"Eif5a",635.627314386967,0.122223444342669,0.311206910086338,0.392740136485917,0.694511423099048,0.999116917610354
"Ybx2",7.51786513493221,0.145336522386449,2.18041162060451,0.0666555438491723,0.946855926427191,0.999116917610354
"Cldn7",2.20552578569057,0.361219687777299,2.55550296754992,0.141349743030671,0.887593654796792,0.999116917610354
"Elp5",876.263238120434,-0.3187334871107,0.415977812958422,-0.766227133230681,0.443541166356139,0.999116917610354
"Ctdnep1",815.376804787405,-0.469976237750002,0.451976353855391,-1.03982483539475,0.298421288500854,0.999116917610354
"Gabarap",11753.5784921861,-0.22147049192966,0.55194154966314,-0.401257147726653,0.688230809853442,0.999116917610354
"Phf23",3703.10941479834,0.040100767147742,0.208633451803342,0.192206795224483,0.847580223324604,0.999116917610354
"Dvl2",1422.9291105693,0.162127552909375,0.510123134550435,0.317820427909539,0.750621154282179,0.999116917610354
"Acadvl",514.955864105906,0.187302410230958,0.287244201621384,0.65206680996068,0.514358073947226,0.999116917610354
"Dlg4",17.449406806506,1.57343991893932,1.55720281229441,1.01042709820244,0.312290710490096,0.999116917610354
"Asgr1",5.19232456920955,2.33066649824182,2.06471399046282,1.1288084010703,0.258978667912907,0.999116917610354
"Asgr2",232.357310891801,0.126087021511639,0.289910117668383,0.434917630766735,0.663622216698033,0.999116917610354
"Mgl2",1531.64363829779,1.21459395236623,0.496702190801641,2.44531627775985,0.0144725163749297,0.999116917610354
"Clec10a",680.995834077025,0.49597954358709,0.321761343608403,1.54145161760239,0.123206909599095,0.999116917610354
"Slc16a11",4.85953870498978,3.92743075109004,1.94298610660432,2.02133753696976,0.0432448359295967,0.999116917610354
"Slc16a13",84.1894759459278,-0.3642262786813,0.748621453095157,-0.486529309540109,0.626591929858315,0.999116917610354
"Rnasek",7704.65267438086,0.0206899508818631,0.447557227580603,0.0462286152626973,0.963128035168468,0.999116917610354
"Alox12e",1.99751761963179,-3.55212786063499,1.95680574421099,-1.81526851663411,0.0694826547745844,0.999116917610354
"Alox15",7.98655034978192,-0.875398509075375,1.03555317811439,-0.845343848656196,0.3979188856762,0.999116917610354
"Pelp1",481.757098972535,0.173124967809876,0.311909158827974,0.555049324169922,0.578860923393352,0.999116917610354
"Arrb2",20253.8848906571,0.0883871479989524,0.299679985896897,0.294938441532634,0.76804090533079,0.999116917610354
"Med11",2418.66704776212,-0.153705282374198,0.362546645150046,-0.423960018470407,0.671594971796286,0.999116917610354
"Cxcl16",21522.0916622865,-0.77730114558289,0.394821068023272,-1.96874282690779,0.0489826306512584,0.999116917610354
"Zmynd15",747.467352424807,-0.479523024580062,0.61210969902514,-0.783393933054422,0.43339581775747,0.999116917610354
"Tm4sf5",38.2282340830775,0.0307247645823358,0.590199898412309,0.0520582342778915,0.958482292031676,0.999116917610354
"Vmo1",1.90032618196053,-0.781360340731657,2.37544023838502,-0.328932855521079,0.742206439773137,0.999116917610354
"Gltpd2",1.78861380329627,1.96045102087825,2.38846038555857,0.820801145680201,0.411759545908841,0.999116917610354
"Psmb6",1361.4306333565,-0.698993693383271,0.35202602188662,-1.98563074865074,0.0470743396107811,0.999116917610354
"Pld2",789.147899190954,0.299898075489637,0.288881096080038,1.03813672669861,0.299206405061479,0.999116917610354
"Mink1",1277.68020260895,-0.0160558220284095,0.415221023239934,-0.0386681336680096,0.969154980047953,0.999116917610354
"Chrne",11.9256386186273,0.312286265816472,1.02346588348046,0.305126209732064,0.760270029959872,0.999116917610354
"Slc25a11",766.664614718036,0.277836042897632,0.508995506063881,0.5458516619256,0.585167907865927,0.999116917610354
"Rnf167",2049.31650419081,0.562875529938583,0.44457719606992,1.26609177194518,0.205480228067177,0.999116917610354
"Pfn1",1930.49356664109,-0.262711050941191,0.463433078292155,-0.566880232005307,0.570795555516476,0.999116917610354
"Eno3",490.725628219686,0.515145118307323,0.475613380535213,1.08311737934628,0.278756325822583,0.999116917610354
"Spag7",1843.22144456835,-0.0502021179835279,0.208926896030926,-0.24028556847988,0.810108882018501,0.999116917610354
"Camta2",3429.41840747391,0.0343742510814144,0.419943071785458,0.0818545497971107,0.934762377104505,0.999116917610354
"Inca1",33.7244568087847,-0.650738757997527,0.570204620277772,-1.14123725914484,0.253771203172608,0.999116917610354
"Kif1c",247.252531349746,0.0452094054856035,0.486681820846005,0.0928931460949484,0.925988450828169,0.999116917610354
"Zfp3",39.1939848353158,-0.633141173124479,0.919108221887486,-0.688864660381621,0.49090844036098,0.999116917610354
"Scimp",608.424504605763,-0.986677225362384,0.604325412106013,-1.63269193318201,0.102533804884245,0.999116917610354
"Rabep1",1302.06566228162,-0.0672346470923718,0.593720861309115,-0.113242857837476,0.90983801853903,0.999116917610354
"Nup88",557.419212860796,-0.0349565659515416,0.247930097775066,-0.140993635969344,0.887874969881466,0.999116917610354
"Rpain",883.633056674096,0.185003863032219,0.29832231017575,0.620147594469979,0.535160619919763,0.999116917610354
"C1qbp",18.7020288446143,-1.02146403234599,0.923592501988443,-1.10596830327968,0.268740238918489,0.999116917610354
"Dhx33",1009.20982411051,0.067342779920341,0.167313735634089,0.402494031139308,0.687320480266776,0.999116917610354
"Derl2",813.676383771476,-0.0616230765198263,0.273784718024243,-0.225078583510894,0.82191814142274,0.999116917610354
"Mis12",65.5730641531357,-0.255777667834698,0.666920235598246,-0.383520628378082,0.701333778152155,0.999116917610354
"Nlrp1a",206.662714781147,0.165372643403113,0.359139615289888,0.460468955143333,0.645179649920989,0.999116917610354
"Nlrp1b",778.511381157588,-0.0722551761304816,0.265568468153065,-0.27207739169108,0.785562512845264,0.999116917610354
"Wscd1",97.08705736793,-0.754858740028632,1.0574834272264,-0.713825598202046,0.47533502873766,0.999116917610354
"Aipl1",6.32554869655595,-0.210129939155479,1.25964892507502,-0.166816273147667,0.867514613983464,0.999116917610354
"Pitpnm3",21.2227307602493,2.39951870923861,1.80355650389193,1.33043722448431,0.183374256707869,0.999116917610354
"Txndc17",2692.08797535904,-0.629994752913859,0.361746494181066,-1.74153658168841,0.08158956676478,0.999116917610354
"Med31",196.662646215367,-0.181276224948312,0.464207115858967,-0.390507208431908,0.696161526039239,0.999116917610354
"Xaf1",1798.3386936158,-0.664574181139351,0.701122579272356,-0.947871600183044,0.343194824398909,0.999116917610354
"Smtnl2",1.70311197653626,-1.37327705506139,2.71735524124728,-0.505372663174893,0.61329711550831,0.999116917610354
"Mybbp1a",1172.94248642275,-0.0971726544976936,0.477884276681964,-0.203339300410511,0.838869839819588,0.999116917610354
"Spns2",87.5214822286291,0.376922976461747,0.349069805779815,1.07979255215073,0.280234568504894,0.999116917610354
"Spns3",62.8931487259057,-0.143127363540058,0.397790223554902,-0.35980613666415,0.718992113736726,0.999116917610354
"Ube2g1",1480.7322114659,-0.433135153839162,0.475557524637936,-0.910794449459985,0.36240368759412,0.999116917610354
"Ankfy1",1771.04629794793,0.158219134865208,0.428350574549754,0.369368326473042,0.711853203194462,0.999116917610354
"Cyb5d2",161.623629648223,0.632233168560034,0.578289805205691,1.0932808478876,0.274270509187425,0.999116917610354
"Zzef1",698.326729132391,0.119104213186713,0.260066951048198,0.457975197181591,0.646970260701106,0.999116917610354
"Atp2a3",34.2956513006727,0.491475759418084,1.02489047137322,0.479539788051272,0.631554669803125,0.999116917610354
"P2rx1",212.350815708431,0.394186752325137,0.482091985721401,0.817658795416973,0.41355204475743,0.999116917610354
"Camkk1",44.9541728454097,0.243223741529041,0.884607884612098,0.274950908487205,0.783353954482733,0.999116917610354
"Ncbp3",993.857002884578,0.20408890579585,0.3305679024787,0.617388755125735,0.536978337229386,0.999116917610354
"Itgae",389.323128408229,-0.990393916954171,0.658939194002282,-1.50301260870322,0.132835792605217,0.999116917610354
"Haspin",105.458374720499,0.175059406313028,0.489759828385824,0.357439292009715,0.720762966144533,0.999116917610354
"P2rx5",53.8400092035946,-0.400029117869043,0.850010259390276,-0.470616811326477,0.637914400210508,0.999116917610354
"Emc6",1010.92145496946,-0.31564251829057,0.357699295760229,-0.882424209473842,0.377547448622748,0.999116917610354
"Tax1bp3",1294.071710408,0.17090051417057,0.431534159981256,0.396030094530625,0.692082827204514,0.999116917610354
"Ctns",486.838144712096,0.0143531757562771,0.408142889874485,0.0351670361345534,0.971946547317871,0.999116917610354
"Shpk",46.8195205274486,0.180379218016491,0.523518684092498,0.344551633967319,0.73043147200308,0.999116917610354
"Trpv3",1.77326099802298,1.48728749903736,2.54814584346473,0.583674401075522,0.559439393150989,0.999116917610354
"Aspa",14.9424902379675,-0.214907854076595,0.641295172475239,-0.335115346724199,0.737538076534681,0.999116917610354
"Or1p1",2.35351161226564,-0.634605937951539,1.84333424198136,-0.344270682711028,0.730642730040103,0.999116917610354
"Rap1gap2",72.7026106558345,-0.111586480940421,0.758372984722924,-0.147139314279753,0.883022059261791,0.999116917610354
"Ccdc92b",6.62892577718179,2.12058483093524,1.84007208830723,1.15244660489691,0.249137599197097,0.999116917610354
"Cluh",427.716823548244,-0.239503759450744,0.345325567910862,-0.693559300864064,0.487958624637228,0.999116917610354
"Pafah1b1",520.082575604649,-0.335677651810911,0.32151082679933,-1.04406329065995,0.296456108440597,0.999116917610354
"Mettl16",257.720513448499,0.345449414571612,0.23045979515414,1.49895739662774,0.133884684745553,0.999116917610354
"Mnt",755.416214478003,-0.062590649362701,0.408174094825735,-0.15334302239201,0.878127774880264,0.999116917610354
"Sgsm2",22.9371122809679,-0.0873865872475053,1.523671969914,-0.0573526250879561,0.954264300546818,0.999116917610354
"Tsr1",1380.35997520744,-0.311865604816503,0.393340468189808,-0.792864274178906,0.427856903950849,0.999116917610354
"Srr",17.9090877645186,-0.756406452318814,1.38609110694049,-0.545711929418858,0.585263970430296,0.999116917610354
"Smg6",1369.91466998155,0.0940171950105928,0.377591837289179,0.248991598138256,0.803367280506164,0.999116917610354
"Hic1",186.934993549574,-0.0758250119576028,0.698568283196095,-0.108543450628316,0.913564615475389,0.999116917610354
"Ovca2",115.067370224345,0.0228698513370143,0.493116884339303,0.0463781550851908,0.963008847490892,0.999116917610354
"Rtn4rl1",2218.65021787414,0.763948950253812,0.540774015688404,1.41269537383616,0.157745312397036,0.999116917610354
"Rpa1",178.313430037394,0.141513709855612,0.678016888290141,0.208717086992463,0.834669100414157,0.999116917610354
"Smyd4",40.3051214843999,-0.361871131727337,0.925370974976122,-0.391055200036585,0.695756434271333,0.999116917610354
"Serpinf1",92.7922145410544,1.12219141253372,0.641630823625394,1.74896742988909,0.0802966495349687,0.999116917610354
"Serpinf2",140.75795459944,1.13224808801144,0.712216184206565,1.58975338263733,0.111890405567123,0.999116917610354
"Wdr81",1925.5178351395,0.330462693919688,0.304692610543794,1.08457731656144,0.278108906079811,0.999116917610354
"Tlcd2",150.658945941161,-0.0365705805836946,0.36808304688811,-0.0993541563320391,0.920857080546638,0.999116917610354
"Prpf8",2695.31583009566,0.150712276973434,0.696867894964487,0.21627094326266,0.828776557014263,0.999116917610354
"Rilp",144.994564271965,-0.338646499012833,0.662979101308527,-0.510795134182124,0.609494516694342,0.999116917610354
"Scarf1",23.7540597959328,-1.63963073539285,1.22896938894676,-1.33415099687555,0.182154375515001,0.999116917610354
"Slc43a2",1414.32615796496,-0.324217715422148,0.441804541144744,-0.733848761676553,0.463040918070092,0.999116917610354
"Pitpna",3063.05732303117,-0.259272021695749,0.421768973762091,-0.614725211726926,0.538736206970647,0.999116917610354
"Inpp5k",647.912136598518,0.172539590577293,0.340126208069651,0.507281081209598,0.611957611063121,0.999116917610354
"Myo1c",4950.58265925927,-0.291930248718305,0.330263694809102,-0.883930790173732,0.376733574833932,0.999116917610354
"Crk",60.5574420966867,-0.721422355535616,0.656056235462451,-1.09963493453742,0.271491214442218,0.999116917610354
"Ywhae",462.764216904524,0.0221433831202388,0.315781904510369,0.070122393981292,0.944096242753512,0.999116917610354
"Rph3al",1.85074418736514,-3.47204626509726,2.66270905286166,-1.30395255214451,0.192249760544563,0.999116917610354
"Vps53",186.295348323419,-0.810875034822815,0.602480948919645,-1.34589323741582,0.178336950085581,0.999116917610354
"Glod4",402.73155820304,0.1368208243904,0.581038012744643,0.235476546093948,0.813838880613039,0.999116917610354
"Tlcd3a",5.2205451369955,0.0780252902599992,1.38513251360402,0.0563305600682079,0.95507847406411,0.999116917610354
"Gemin4",1.70065153468612,2.34445794992428,2.03314556697928,1.1531185902284,0.248861712212139,0.999116917610354
"Dbil5",3.51288662569558,0.863028269124722,1.58429878644084,0.544738326198895,0.585933501283853,0.999116917610354
"Mrm3",24.5248799396409,-0.431002342799049,0.950350083254487,-0.45351955073553,0.650174668546479,0.999116917610354
"Nxn",5.89190663047986,0.591564524496744,1.76098847536969,0.335927538862828,0.736925509586392,0.999116917610354
"Timm22",501.055788946552,-0.0820769114340342,0.410126606012481,-0.200125790989372,0.841382203064842,0.999116917610354
"Abr",4411.93688290888,-0.750798192256567,0.356475094347295,-2.10617292529588,0.0351893340671984,0.999116917610354
"Trarg1",1.69588093429543,1.49775422901656,2.05917782941971,0.727355455958186,0.467008234342986,0.999116917610354
"Gosr1",957.704493012551,-0.0847342425271166,0.344362301266103,-0.246061320346559,0.805634764548625,0.999116917610354
"Cpd",5400.38208159238,-0.480629130953664,0.605095558168266,-0.794302857566192,0.427019140881566,0.999116917610354
"Blmh",662.655940369688,0.088066504810301,0.48962248649722,0.179866136133437,0.857257661028168,0.999116917610354
"Nsrp1",826.585556880354,0.0786945996464256,0.205211460235388,0.383480530552041,0.701363503329819,0.999116917610354
"Ssh2",2784.40618562244,0.41424383561504,0.545308416514492,0.759650544663896,0.447463497725914,0.999116917610354
"Coro6",65.275735604146,0.972635521399585,1.48368156267881,0.65555544118475,0.512110203448739,0.999116917610354
"Ankrd13b",18.1027024616209,1.76700953230342,1.64218565886853,1.07601081690173,0.28192241877204,0.999116917610354
"Git1",212.660871559025,-1.55141485411698,1.29995133710978,-1.19344071568577,0.232696817155744,0.999116917610354
"Trp53i13",204.915865961006,0.379419624129161,0.464839836862142,0.81623732313994,0.414364414010421,0.999116917610354
"Abhd15",509.559602470671,0.365352530909112,0.436042852903067,0.837882167949052,0.402096884691767,0.999116917610354
"Taok1",1482.21259805829,-0.301123469794233,0.608004116845075,-0.495265511287586,0.620412712561791,0.999116917610354
"Nufip2",316.663366306899,0.061578354875739,0.242707935950147,0.253713808881748,0.799716665114128,0.999116917610354
"Cryba1",1.90843759448604,0.861440867890513,1.81051123071467,0.475799792498648,0.63421701771083,0.999116917610354
"Myo18a",1721.50152341064,0.375227802522869,0.378093647914822,0.992420276278753,0.320992551963857,0.999116917610354
"Pipox",1.76333550346377,2.25283042386584,2.43498599396182,0.925192354063766,0.354865859960326,0.999116917610354
"Phf12",1915.19581549532,0.155063463965139,0.238208658462755,0.650956455427853,0.51507459638048,0.999116917610354
"Dhrs13",15.0606641514499,-0.00945659745820464,0.694182560003981,-0.0136226376216516,0.98913104393534,0.999116917610354
"Flot2",464.924818222474,-0.116862376433416,0.467100522644686,-0.250186781577015,0.802442907046121,0.999116917610354
"Eral1",106.197400988956,0.535897972378776,0.36046784087039,1.48667346048066,0.137101075424898,0.999116917610354
"Fam222b",351.784564915056,-0.211380242324297,0.438303219553503,-0.482269426493441,0.62961456314552,0.999116917610354
"Traf4",27.8430615947042,-1.28409568671618,0.819670122170492,-1.56660057745656,0.117208082798377,0.999116917610354
"Nek8",3.9495935680798,-0.670976765587809,1.58753505737744,-0.422653195889885,0.672548308648176,0.999116917610354
"Tlcd1",10.0710033815673,-0.223218191359472,1.31151301987509,-0.170198990003722,0.864853645991507,0.999116917610354
"Rab34",440.621040148563,-0.297436125081306,0.535817272507748,-0.555107385189798,0.578821211640652,0.999116917610354
"Proca1",2.36552978956021,0.74133422248859,2.35650099109898,0.314591093018323,0.753072142787639,0.999116917610354
"Supt6",1116.3362874438,-0.274349196811463,0.380143290177759,-0.721699432556537,0.47047929104079,0.999116917610354
"Sdf2",321.248423047778,-0.140761794884024,0.397497282413539,-0.354120143990271,0.723248846269559,0.999116917610354
"Spag5",22.103818669834,1.29110259700746,2.02505725852717,0.637563501758211,0.523757860762141,0.999116917610354
"Pigs",1055.61046907068,0.156785186980847,0.62093166034315,0.2524999077905,0.800654685370344,0.999116917610354
"Unc119",163.686838341293,-0.552023819959828,0.520512130636342,-1.06053977893841,0.288899102945284,0.999116917610354
"Slc46a1",1247.9283022733,0.62306819386438,0.42821798871648,1.45502573521476,0.145662137011519,0.999116917610354
"Sarm1",7.81035423630707,0.970098740154833,1.60726115588811,0.603572566039398,0.546127856747812,0.999116917610354
"Tmem199",265.515798832725,-0.161602982182471,0.35043903706427,-0.461144350630187,0.644695044171623,0.999116917610354
"Poldip2",84.2108942130847,0.583808398895207,0.749733646504284,0.778687740129149,0.436163679749986,0.999116917610354
"Tnfaip1",169.007937106971,-0.002577229556027,0.50092220771096,-0.00514496965068495,0.995894926260632,0.999116917610354
"Ift20",348.028309525887,-0.0273195947530958,0.375511685139887,-0.0727529816892877,0.942002686925954,0.999116917610354
"Tmem97",274.10536092702,-0.0527613256390239,0.575198555761946,-0.0917271524945552,0.926914823760011,0.999116917610354
"Nlk",528.385637821116,0.230831685748652,0.633692234339846,0.364264659151335,0.71566038755283,0.999116917610354
"Ccnq",3.34396875844001,-2.26299992746827,1.95229918975054,-1.15914606703158,0.246396650952745,0.999116917610354
"Lyrm9",72.4689209588873,0.00799274671882449,1.21363255392796,0.00658580448666751,0.994745326264653,0.999116917610354
"Nos2",644.965694772155,-3.54862668626214,3.25834369366636,-1.0890891262208,0.27611458455762,0.999116917610354
"Lgals9",2658.2290424628,-0.0552554917504007,0.416806106634148,-0.132568815261868,0.894534396506099,0.999116917610354
"Ksr1",202.130469686951,0.23648581394914,0.478827769301289,0.493884918776167,0.621387456011438,0.999116917610354
"Wsb1",13577.9377790684,0.201743698161594,0.234143865104272,0.861622823522414,0.388895107292458,0.999116917610354
"Nf1",766.171431169951,0.19125630383023,0.378540489094599,0.505246623122616,0.613385627625565,0.999116917610354
"Omg",2.65617558781849,1.60731231710029,1.97059221386278,0.815649379812385,0.414700698476723,0.999116917610354
"Evi2b",26.4031394529965,0.203177591915242,0.548427202949143,0.370473220187955,0.711029926507023,0.999116917610354
"Evi2a",4073.29811970244,0.323693917786357,0.554188367092528,0.584086453284055,0.559162148446164,0.999116917610354
"Rab11fip4",54.7632730081628,0.230028170151922,1.68956258035182,0.136146581859089,0.891705403335463,0.999116917610354
"Utp6",534.369033439729,-0.154473608211126,0.325432801462234,-0.474671291636998,0.63502128330517,0.999116917610354
"Suz12",715.828103915924,-0.416492066382411,0.563176069881737,-0.739541483838032,0.459578259305028,0.999116917610354
"Crlf3",4827.23328504617,-0.188067387517571,0.214998695246989,-0.874737343412808,0.38171683620202,0.999116917610354
"Atad5",93.0430318087244,-0.483392117153161,0.558174893450707,-0.866022680032725,0.386477724417162,0.999116917610354
"Tefm",47.6622287122296,0.28721617143589,0.521038213254101,0.551238208887032,0.581470390653408,0.999116917610354
"Adap2",9952.85385188129,0.164695724560241,0.432326053828409,0.380952577578425,0.703238437494779,0.999116917610354
"Rnf135",446.336384724858,0.418109441485734,0.381928335157816,1.0947327102949,0.273633753733948,0.999116917610354
"Rhot1",804.32774851441,0.0139720029744256,0.562124568120503,0.0248557059534718,0.980170057836156,0.999116917610354
"Rhbdl3",6.94032758362407,0.474618761988491,2.2977942848882,0.206554070183695,0.836358133306448,0.999116917610354
"Zfp207",2229.93921389514,0.11891014418714,0.42291968240736,0.281164838463593,0.778583972085447,0.999116917610354
"Psmd11",1125.54813794443,-0.484799799665393,0.41108853613267,-1.17930751420646,0.238275747216424,0.999116917610354
"Cdk5r1",1391.336069152,0.191668671708501,0.707794225775706,0.27079716777633,0.786547038307339,0.999116917610354
