"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Or5p56",0.0964124333896032,2.36198849153959,1.73248813059019,1.36335046101294,0.172772085809819,NA
"Or5p6",0.129145917300118,4.09381777121356,2.88844447733677,1.41730879832877,0.1563926639197,NA
"Or10ab4",0.103426960624049,2.25122525551065,1.96217380680562,1.14731184755523,0.251252759219592,NA
"Or5p4",0.0687193209016441,2.78554736535988,2.04704978160523,1.3607619074,0.17358894351298,NA
"Or5p60",0.0599076520438818,3.17610495827216,2.98870264420795,1.06270356618695,0.287916403122079,NA
"Or5p61",0.0175220363617617,4.1474845282722,3.00178955179144,1.38167065236036,0.167072849437153,NA
"Or5p62",0.0723450319932751,2.78121861732463,1.77305439242265,1.56860310050864,0.116740449555977,NA
"Or5p63",0.0928501746672751,2.40701095221645,2.97734058276758,0.808443268515494,0.418835452132828,NA
"Or5p66",0.0261725601071226,4.39326078722403,3.00317535619469,1.46287188264315,0.143502439077719,NA
"Or5p68",0.111725101735054,2.08119131745922,1.59430077955875,1.30539440495992,0.191758582583524,NA
"Or5p69",0.0931989909808945,2.3813836660237,2.69967256007738,0.882100926326948,0.377722231339168,NA
"Or5p70",0.0535976765530937,3.15194586873456,2.98837027035311,1.05473739315514,0.2915454449195,NA
"Or5p72",0.0167878034278744,3.97986939699606,2.99969568718193,1.32675771545845,0.184588842111267,NA
"Or5p73",0.111891057594758,2.13361097418399,1.95748148910871,1.08997759930566,0.275723011724741,NA
"Or5p76",0.105515393374782,2.21172797845133,1.70807744288532,1.29486399323629,0.19536715158479,NA
"Or52n4b",0.00890263595042278,4.39326078722403,3.00317535619469,1.46287188264315,0.143502439077719,NA
"Or56b1b",0.00450865561580709,4.63370670773221,3.00317535619469,1.5429357790161,0.122846358655856,NA
"Or5p78",0.0402148425577253,3.52865314542552,2.99308432142159,1.17893542797002,0.238423889112782,NA
"Or5p79",0.115592813466661,2.11026625533592,1.36045860493478,1.55114330394278,0.120867345539927,NA
"Or5p80",0.0632384172423051,2.83226244025949,2.41682808826577,1.1718923882136,0.241240263470382,NA
"Or10ab5",0.0837969383874339,2.5588471764631,2.30596574661518,1.10966400095887,0.267143840957536,NA
"Or5p81",0.0645051386650818,3.03567217570056,2.44685176630672,1.24064408702723,0.214737257867165,NA
"Or10a3m",0.0188201720263262,3.90270954876092,2.99860537931874,1.3015082196803,0.19308455283135,NA
"Or10a48",0.0989210561466136,2.33439822910448,2.00169900536346,1.16620841737422,0.243530190148451,NA
"Or10a3b",0.0545803824198065,3.076869560879,2.49485212513257,1.23328734792869,0.217468576550918,NA
"Or10a49",0.04705667556279,3.17806664779927,2.53559383577007,1.25338159565058,0.210066866083927,NA
"Or10a3",0.125186791472312,1.95676170942434,1.87894520263862,1.04141499532634,0.297682986003948,NA
"Or10a3n",0.0359968835611968,3.66382472460566,2.99499380173948,1.22331629617321,0.22121025443218,NA
"Stk33",0.0209734614029439,4.11970933079868,3.0014458908532,1.37257491242915,0.169884535492809,NA
"BC051019",0.084963822776732,2.51534052495922,2.97961447153152,0.844183215309175,0.398567032365242,NA
"Parva",0.135794000249108,1.81943313303685,2.5953860108279,0.701026022890706,0.483286775238559,NA
"Rassf10",0.136820891982801,1.87178206754401,1.50815757243649,1.24110510848019,0.214566922652568,NA
"Pth",0.0543643980935323,3.1309998285318,2.98225612900777,1.04987623231862,0.2937750204084,NA
"Gpr139",0.032340853140808,3.57507799894206,2.99372129544087,1.19419199255005,0.23240287465917,NA
"Gp2",0.091190028355695,2.39330373900849,1.9674351979938,1.21645873848803,0.223810219948802,NA
"Umod",0.0493826409650627,3.60573578030517,2.99415261548684,1.20425918226579,0.228489417819314,NA
"Pdilt",0.090954530195813,2.43312464834639,1.72004901029588,1.41456704650983,0.157195476435587,NA
"Acsm5",0.0882535010555327,2.46568986561248,2.75236555745469,0.895843889244377,0.370336145551626,NA
"Acsm2",0.0433277504354665,3.3477550214758,2.99077868627491,1.11935899397675,0.262987017356551,NA
"Acsm1",0.129485726326702,1.93928090119535,1.70133011901785,1.1398616174002,0.254343958020251,NA
"Acsm4",0.0615727189048378,2.94147551014596,2.4437469329481,1.20367435370953,0.228715468540159,NA
"Acsm3",0.0908598877925717,2.43763656496911,2.32772594275176,1.04721802519734,0.294999033667966,NA
"Dnah3",0.0247427480461373,3.93214942013057,2.99901508274465,1.31114693045556,0.18980812786671,NA
"Zp2",0.0857010451273337,2.50466771712621,2.30375253431925,1.08721213750779,0.276943067956263,NA
"Anks4b",0.107649195898723,2.19823674244777,1.97599261142812,1.1124721467754,0.265935199452475,NA
"Crym",0.0771134181834931,2.65159105229097,2.38808698811747,1.11034106608538,0.266852083361614,NA
"Vwa3a",0.0119561501713297,4.63370670773221,3.00317535619469,1.5429357790161,0.122846358655856,NA
"Otoa",0.11378727249974,2.10703870424109,2.64718944426752,0.795953122585872,0.426059282727556,NA
"Scnn1g",0.14817514845441,1.75061967813977,1.29334671008724,1.35355791643966,0.175877460781975,NA
"Prrt2",0.0967937153544609,2.29174124117135,2.64710390288699,0.865754169555611,0.386624986989325,NA
"Ctf1",0.16075736639966,1.61527548512615,1.3102792401022,1.23277194333031,0.217660861776529,NA
"Ctf2",0.126140240858862,1.97480603957331,1.4887595815397,1.32647746759146,0.184681593806946,NA
"Prss8",0.0818597186241079,2.54104436895552,1.98167492654029,1.2822710399792,0.199747583282992,NA
"Slc5a2",0.157053281642455,1.6614881311736,1.50096437806285,1.10694707713046,0.268316810294361,NA
"Fam24a",0.0300631177101731,4.15051937516057,3.00182746328972,1.38266420236291,0.166767853127638,NA
"Hmx3",0.130217638008785,4.16655449374144,2.39931540318984,1.7365597237454,0.0824649138998987,NA
"Hmx2",0.0794456815511825,2.61087994419033,2.02419194163913,1.28983812774006,0.197106866743767,NA
"Gpr26",0.061631817666231,2.83717307840611,2.98449130084039,0.950638749594348,0.341787790854131,NA
"Cpxm2",0.0697399509232509,2.87204477697907,2.98488227373269,0.962197002626668,0.335950654502074,NA
"Nkx1-2",0.0423197825318586,3.59678139870296,2.99402574719275,1.20131946162299,0.229627303971968,NA
"Tex36",0.0526518203970089,3.18521071963302,2.5174512147318,1.2652522126322,0.205780931045858,NA
"Adam12",0.17558532244287,1.4807195247611,1.89870405476298,0.779857988424608,0.435474469242769,NA
"Foxi2",0.0719468944001907,2.7087278857473,1.74198570252143,1.55496562447474,0.119954256492362,NA
"Clrn3",0.0801541156740771,2.58320629744979,2.04460712082082,1.2634242887762,0.206436739805476,NA
"Nkx6-2",0.140936252948332,1.75072213755892,1.89755029084063,0.922622259873458,0.356204091236999,NA
"Cfap46",0.100611298598962,2.25590342168491,2.97415660403734,0.75850189550294,0.448150578704741,NA
"Msx3",0.0360162917110395,3.56498621203585,2.99358118746415,1.19087674219911,0.233701976161454,NA
"Prap1",0.0533121446158704,3.21366550655618,2.98217684842279,1.07762405447411,0.281201562967865,NA
"Or6ae1",0.0639029733833896,2.87903549651066,2.05228751236662,1.40284218422723,0.160663904584093,NA
"Scart1",0.176594888872768,1.44330347137027,2.94382141204653,0.4902822791709,0.623934164925833,NA
"Or13a19",0.103070830743215,2.24857236871743,1.93660251520231,1.16109131898062,0.245604764672938,NA
"Or12j2",0.171847395160545,1.52408550699649,1.64560446139778,0.92615542966013,0.354365211352007,NA
"Or13a27",0.101982214730082,2.25719814110297,2.72448439714925,0.828486352670906,0.407395120631785,NA
"Or12j3",0.0502867414480952,3.32550315768343,2.99051349722131,1.11201743806653,0.266130652742251,NA
"Or2j6",0.0417016845191021,3.62203655666015,2.99438547367913,1.20960931332927,0.226428842734492,NA
"Or13a21",0.0722684637822822,2.9420990511507,2.41794829923828,1.21677500386487,0.223689832894462,NA
"Or12j4",0.0217932860965809,3.78557235850556,2.99686292085003,1.26317834965632,0.206525091692975,NA
"Or13a22",0.167108027312634,3.44316381287462,2.01794500728707,1.70627237136834,0.0879573796498471,NA
"Or12j5",0.0450162258331446,3.16534703557952,2.98855398700291,1.05915671905058,0.28952841241303,NA
"Or13a24",0.0411683639723659,3.69347424794801,2.99543552904815,1.23303413214227,0.21756303008203,NA
"Or13a28",0.0291281861340864,3.80442936010338,2.99716578731989,1.26934231539636,0.204319000304678,NA
"Or13a20",0.0478418708406268,3.10146700543121,2.55641571511615,1.21320917685342,0.225049856446894,NA
"Or13a17",0.100067288564756,2.2968048151194,1.96442890846439,1.16919721819551,0.242324181715025,NA
"Or13a26",0.11229193889508,2.13915015537822,2.2900328822555,0.934113292413222,0.350245455953979,NA
"Cyp2e1",0.0205755505826686,4.39326078722403,3.00317535619469,1.46287188264315,0.143502439077719,NA
"Urah",0.156083307295968,1.65861563161301,1.68183386925301,0.986194690174533,0.324037584408092,NA
"Odf3",0.0628308878767008,2.90164244840706,2.05411348239767,1.41260084862503,0.157773119399831,NA
"Cox8b",0.175687421809169,3.26639650751934,2.02162437029323,1.61572869595234,0.106152983868628,NA
"Ano9",0.0497949314627647,3.18465350801057,2.98882152380834,1.06552147147037,0.28664001441691,NA
"Cdhr5",0.18482863613075,1.39258249572622,1.37428594049759,1.01331349953417,0.310910441477207,NA
"Muc6",0.039890580912132,3.27605125322513,2.238575323466,1.46345366130133,0.143343284474385,NA
"Muc5ac",0.0364919628050825,3.52879247888629,2.99308620446137,1.17898123803665,0.238405646848151,NA
"Muc5b",0.0750333629206617,2.65372802332655,2.98183424884328,0.889964968494137,0.373484696702929,NA
"Krtap5-2",0.023626495948956,4.11752077227003,3.00141906395611,1.37185800600693,0.170107645505424,NA
"Krtap5-5",0.117694193678233,2.03464414022144,1.88351418420263,1.08023828930324,0.280036081937284,NA
"Krtap5-4",0.0722948469565717,2.84032513430601,2.05896031285757,1.37949484337754,0.167742235042485,NA
"Prr33",0.0787440315912565,2.69808643725278,2.04337077899659,1.3204096216829,0.186698292893817,NA
"Ins2",0.0800786174556611,2.73390449497279,2.06481081609527,1.32404599668982,0.18548776907002,NA
"Th",0.130382618698022,1.90268593767412,2.19346435305841,0.867434173261649,0.385704164604337,NA
"Mrgprg",0.12199693527113,1.99404491039453,1.93438098660288,1.03084393622811,0.302614010861518,NA
"Acte1",0.0435360817509767,3.80217240198997,2.99712934371726,1.2686047100237,0.204582083609237,NA
"Ano1",0.058732489628881,3.18541212194688,2.9888321057226,1.06577151518411,0.286526940336714,NA
"Fgf3",0.043311380520834,3.60307335100351,2.99411481622902,1.20338516461485,0.228827306103288,NA
"Fgf4",0.0516659555329885,3.19531052048306,2.49973097489873,1.27826176199321,0.201157145565672,NA
"Fgf15",0.124778201152009,1.995485599887,1.68353764218835,1.18529312911184,0.235901569172626,NA
"Smim38",0.183863606106909,1.40652861630128,1.41542110108155,0.993717428139605,0.320360455485911,NA
"Mrgprf",0.178345296419747,1.45028112565088,1.83648759429964,0.789703742161111,0.429700805390412,NA
"Mrgprd",0.157427434094442,1.62939901893727,1.46299087593331,1.11374516802628,0.265388526071761,NA
"Camsap3",0.179983033750398,1.42523126534291,2.92824478789522,0.4867186210779,0.62645774730506,NA
"Ctxn1",0.121243673792719,2.02411724775536,1.94351516252967,1.04147232127624,0.297656392696092,NA
"Slc10a2",0.0729282550485895,2.78229357900336,1.78475678844483,1.55892029492026,0.119015246203731,NA
"Myo16",0.1663122254587,1.5172219844719,2.13483520745153,0.710697471718713,0.477271726729982,NA
"Sox1",0.0735217411717085,2.68003891184851,2.81210934390809,0.953035100734726,0.340572286519291,NA
"Spaca7",0.0741507056002867,2.75699672382043,2.3891861978553,1.15394803732556,0.248521473170356,NA
"Adprhl1",0.089449021434182,2.39877707952345,2.23808205848208,1.07180032583361,0.283809726737133,NA
"Tmem255b",0.0843011082243053,2.50239415049731,2.7218980994823,0.9193562944084,0.35790924173593,NA
"Cfap97d2",0.0711212271944297,2.76342660636357,2.98355793410612,0.926218517419704,0.354332431165646,NA
"Angpt2",0.0284328198715858,4.39326078722403,3.00317535619469,1.46287188264315,0.143502439077719,NA
"Defb40",0.0907980114093647,2.43312650858538,1.99845408174466,1.2175043353817,0.223412387939064,NA
"Defb37",0.0543006848046485,3.04707258440927,2.96533665045077,1.02756379581592,0.304155061790468,NA
"Defb38",0.035557962984113,3.36866265618063,2.99103141217948,1.12625452292592,0.260057801156826,NA
"Defb39",0.035643858832669,3.83833632168846,2.99771970985675,1.28041868259654,0.200397926844964,NA
"Defb12",0.0620491310311591,3.37018490278502,2.9910499485209,1.12675647708645,0.259845456619568,NA
"Spag11b",0.0471970398370738,3.10954608903186,2.98779957734564,1.04074788436592,0.297992573191273,NA
