"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Fabp5",2163.0298656899,-6.66940513307343,0.581519668640044,-11.4689244280777,1.88993681342065e-30,1.09177382112055e-27
"Ms4a7",932.694602527581,-6.14643834684474,0.539731354851503,-11.3879586420096,4.80105752412627e-30,2.68679181693916e-27
"Scn2b",56.4178118122702,6.95482680278577,0.611908697746465,11.3657917078136,6.19006798371119e-30,3.35914355916061e-27
"Clec10a",75.3976817065848,-6.27350113762835,0.554362201148953,-11.3166105564667,1.08589644868194e-29,5.71948047146947e-27
"Tnip3",95.0142024565533,-7.20528321455772,0.63815247641607,-11.2908489441635,1.4562328397563e-29,7.45091934124454e-27
"Adam8",331.686006595582,-7.07349933719497,0.628031532634936,-11.2629684492397,1.9990929781728e-29,9.94437695919957e-27
"Alcam",66.3654452831899,-5.20243418542263,0.463979604051714,-11.2126355124067,3.53507943407322e-29,1.71097844609144e-26
"Camk4",36.8207622472097,6.26747297075652,0.559601359111558,11.1998887577882,4.0824580777455e-29,1.92391208569122e-26
"Sash1",156.468554076112,-3.95595384574384,0.354121919257704,-11.1711634626745,5.64367468490538e-29,2.59145964762271e-26
"Gpr132",119.737340680525,-7.79670611570653,0.700137835224022,-11.1359588404644,8.38378800517487e-29,3.75342188991679e-26
"S100a11",788.163648130635,-7.71278686996944,0.693505511650551,-11.1214499962847,9.8655408273363e-29,4.30907573502289e-26
"Clec12a",385.27030209969,-6.66429823231889,0.604239353676714,-11.029235669222,2.76202403935863e-28,1.17767444040082e-25
"Lipa",1303.43055170643,-2.34373321856425,0.214042481107474,-10.9498507326096,6.65572043740195e-28,2.77187538588358e-25
"Anxa2",165.580713372095,-5.96827650779831,0.545698245457856,-10.9369538155483,7.67349709848914e-28,3.12311331908508e-25
"Kcnc1",16.5537047816452,7.85460297108831,0.719608548963911,10.9151051393113,9.76162857677215e-28,3.88469432339635e-25
"Cd300lb",95.0198954333752,-7.19111792936365,0.659595218744825,-10.902319672735,1.12355779967702e-27,4.37405936448176e-25
"Vim",3678.04222850604,-7.64315697796865,0.702535883946252,-10.8793830359751,1.44537919297029e-27,5.39327944951018e-25
"Cd300ld",81.8519338017723,-5.5698040900238,0.511960199061269,-10.8793693342502,1.44559645731789e-27,5.39327944951018e-25
"Gria4",60.9890255525417,6.57570201639183,0.605894605159487,10.8528809472746,1.93236800603174e-27,7.06221352081969e-25
"Pcp4",32.6491542160827,7.7481295577905,0.716301575959679,10.8168539869674,2.86441533627017e-27,1.02591899683852e-24
"Atp6v0d2",270.00335053812,-7.02812319452391,0.650981002508701,-10.7962032185877,3.587325442882e-27,1.25964360845355e-24
"Farp1",59.106257031425,5.90367693689575,0.548567406068252,10.7619899971987,5.20342027718935e-27,1.79197789084436e-24
"Luzp2",31.3963744071574,6.59610064713621,0.615244882433124,10.7210979489182,8.10356024342839e-27,2.73808597810029e-24
"Galnt16",20.5597425469452,7.29754569100732,0.682458894920265,10.6930186496579,1.09739998540747e-26,3.6393035071624e-24
"Tlr8",74.963131554445,-5.71899647460656,0.535915475703817,-10.6714523724022,1.38445249370093e-26,4.50777731949024e-24
"Cd209a",65.6490390770101,-6.0463058440845,0.567118883847749,-10.6614433345297,1.54185800074483e-26,4.86034495607134e-24
"Emilin2",252.788311622861,-6.98619254057327,0.655295521030027,-10.6611327505978,1.54701620781811e-26,4.86034495607134e-24
"Itgb7",94.866846485892,-7.67498808302475,0.720248517706833,-10.6560275992803,1.63429676838587e-26,5.04603216004382e-24
"Ccr1",147.811090246581,-4.69273644867467,0.44055653828445,-10.6518370308347,1.70957589474064e-26,5.18899747847719e-24
"Cfp",341.307387176552,-6.13851773493937,0.576670408846438,-10.6447593647449,1.84460260050045e-26,5.50552389496035e-24
"Mmp19",320.018823456115,-8.46629959591918,0.799971765385848,-10.5832480123041,3.56385314977706e-26,1.04625380665914e-23
"Clec4e",228.294199600532,-8.68527314994199,0.823462663721915,-10.5472579785051,5.23011938936715e-26,1.51066093588366e-23
"Sdcbp",3705.58207218047,-1.27559348648893,0.121369901410668,-10.50996558177,7.77219080400438e-26,2.20927607806524e-23
"Iqgap1",355.410849960892,-4.77391391034081,0.454460962791603,-10.5045632104818,8.23029173902401e-26,2.30293850722566e-23
"Fabp4",146.957718795479,-7.63809972311159,0.731367385068264,-10.4435881050379,1.56770722388892e-25,4.31915399467734e-23
"Car13",47.3084741134124,-3.52467443044552,0.337593079856361,-10.4406003581151,1.61784274448711e-25,4.38974664670837e-23
"Srrm3",63.2594633367105,7.16439783204698,0.687258681998691,10.4246014196742,1.91460387589589e-25,5.11742182231993e-23
"Msr1",160.249956030901,-5.54384152949909,0.532446558190231,-10.4120149604168,2.18546182892973e-25,5.75547800477553e-23
"Mcemp1",109.62642775274,-7.38570375746515,0.709764030751948,-10.4058580562902,2.3314608583078e-25,6.05098565950379e-23
"Hmgcll1",16.863446820347,7.3311040031239,0.705804695716521,10.3868733767512,2.84527716204445e-25,7.27903191684172e-23
"Klra2",150.1511788687,-5.81886965321744,0.560340498165235,-10.3845245386878,2.9161870496229e-25,7.35536305417563e-23
"Phactr3",26.639894179464,6.85528087593457,0.664623038300003,10.3145399435284,6.05706988363014e-25,1.50652788161179e-22
"Cd200r4",75.7095999779528,-5.04484863069355,0.490741392469629,-10.2800552553874,8.66778944747872e-25,2.12633936199245e-22
"Antxr2",371.840228113282,-6.05316718533885,0.589016694950651,-10.2767327942139,8.97175004032638e-25,2.17116350975898e-22
"Ppp1r1a",14.2680914584229,7.37272459619054,0.718389088705757,10.2628571509531,1.03595354506239e-24,2.47358081133029e-22
"Stom",289.278341630772,-4.63419655926279,0.452470951676399,-10.2419758486001,1.28583177234372e-24,3.02982570778044e-22
"Pdpn",174.435711929419,-8.06535045572545,0.788678089316134,-10.2264162843917,1.51004288158743e-24,3.51192830174905e-22
"Ica1l",8.65040838113932,6.98501944077584,0.685371185771656,10.1915860861752,2.1620757776236e-24,4.96390423406197e-22
"Pltp",590.206838404049,-6.83477818281427,0.670861823211945,-10.1880565361296,2.24201330936655e-24,5.08227523343496e-22
"Cacna1g",15.4124336288417,6.99429435122189,0.687671312118941,10.1709846375155,2.67193833738546e-24,5.98113396823735e-22
"Osbpl8",856.847962642179,-2.03800139419653,0.200472133979331,-10.1660083810284,2.81197073404366e-24,6.2168854204017e-22
"Rims3",18.1746573614154,6.3004557820338,0.620078499757281,10.16073897821,2.96818116080379e-24,6.48221807654564e-22
"Kif3c",76.4671472088191,5.38299560207812,0.530162027967569,10.1534914198106,3.19716342026494e-24,6.89816897953068e-22
"Gpm6a",213.228823170022,7.7605378149402,0.764743042572819,10.147902475623,3.38561664083811e-24,7.21781223858678e-22
"Plppr2",18.5767679093545,6.08423017051764,0.600372831887703,10.1340864332377,3.90001956887053e-24,8.21665299286275e-22
"Xcr1",80.2178776939715,-6.96669455283398,0.688064400916966,-10.1250617580994,4.27708641895364e-24,8.90628646402578e-22
"Trim9",47.9959403476161,7.67141468484461,0.760082910954481,10.0928656259501,5.94093775578274e-24,1.22287716471905e-21
"Lyz1",1176.3848256968,-6.78755780111859,0.673658800343462,-10.0756611472425,7.07831259689376e-24,1.44043661346788e-21
"Cntnap1",38.026952876028,6.45606573515335,0.641459258753546,10.064654375242,7.91648995611323e-24,1.5929045183604e-21
"Gpc6",6.73036028530577,7.96320153516512,0.792347764752905,10.0501344099184,9.17422039435538e-24,1.8254659869124e-21
"Mgl2",170.137058114545,-5.88862479110576,0.587227047779381,-10.02785006817,1.14993155985139e-23,2.26296421690315e-21
"Wscd2",13.9056313295855,7.35441063318891,0.734767739846734,10.0091637593166,1.38921811554155e-23,2.70414326229544e-21
"Tmem59l",18.1203472242245,6.11582236258378,0.61112990534395,10.007401550971,1.41418088589481e-23,2.72313454888217e-21
"Nptxr",43.6879321594957,6.91090688917985,0.692110524983974,9.98526483806886,1.76828238551863e-23,3.36876605956038e-21
"Tfec",44.0804968855214,-4.43648956547184,0.445142199258399,-9.96645470338013,2.13721885621427e-23,4.02877002916685e-21
"Runx1t1",13.121911450515,5.95028404146714,0.599754689600129,9.92119635685438,3.36695970323569e-23,6.21603240881905e-21
"Dab1",39.4387993157267,7.94166026578671,0.80040357419595,9.92206996797154,3.33761398551852e-23,6.21603240881905e-21
"Kcnj3",21.7717391202496,6.85101223918882,0.691173709611458,9.91214240923617,3.68654789740805e-23,6.70044738100939e-21
"Mtus2",38.2814222389782,6.3899705121996,0.644691883894638,9.91166582336548,3.70417852758504e-23,6.70044738100939e-21
"Ccr2",79.6172224583503,-5.65900759763111,0.57106562061693,-9.90955748923846,3.78318029415203e-23,6.77491927076746e-21
"Nwd1",13.9893962030654,7.97179510591784,0.804610592295037,9.90764374997777,3.85633354393398e-23,6.83754664403661e-21
"Nrep",96.3553568569552,6.49189429326293,0.656392630777324,9.8902607812263,4.58831086856955e-23,8.05563441513171e-21
"Cstb",3301.13569735548,-2.39402883928731,0.242396721137987,-9.87649019362966,5.26445687023469e-23,9.06498977232334e-21
"Dpf3",24.3657713144659,7.19534483077931,0.728461729945934,9.87745070878787,5.21425203529713e-23,9.06498977232334e-21
"Klrb1b",53.2424875874037,-6.36491405058404,0.644781152683786,-9.87143315850847,5.53678001214036e-23,9.44311013880091e-21
"Neurod2",30.6030435880901,6.79441325454166,0.689365927588952,9.85603288851979,6.45495466503633e-23,1.09052196359878e-20
"Plac8",212.696635541383,-6.61570921937853,0.672392444293933,-9.83905942953534,7.64219375503392e-23,1.27903182958082e-20
"Bhlhe40",1073.75899912654,-5.70484140030003,0.57991103981604,-9.83744231203069,7.76600167991034e-23,1.28771813040587e-20
"Scn2a",95.1031180428315,7.37953136341722,0.750241495120936,9.8362079562497,7.86183943446984e-23,1.29164973020629e-20
"Ccl17",135.407665876851,-7.71907445795522,0.785069493158479,-9.83234544868119,8.16936024279197e-23,1.32336165672965e-20
"Arg2",94.5506929400991,-7.43468562802699,0.756177184277015,-9.83193593064479,8.20265489708462e-23,1.32336165672965e-20
"Gpd1",28.0095169721435,5.03524529417056,0.512317046220762,9.82837743017599,8.49768143224606e-23,1.34970363299978e-20
"Krt80",51.8640941390361,-6.56311052098547,0.667786793486704,-9.82815261547419,8.51666911598028e-23,1.34970363299978e-20
"Gabrb2",17.5291019960305,7.84144922120813,0.797973314843098,9.82670607569122,8.63985133272937e-23,1.35721454093437e-20
"Tle2",76.1737055385846,3.46257772218005,0.3525049632317,9.82277721832846,8.98339067715609e-23,1.39890921953488e-20
"S100a6",264.841903430144,-7.07737462438915,0.720690124415068,-9.82027418529336,9.20927214007915e-23,1.42172108176325e-20
"Ahr",37.3069519864815,-6.32700281873116,0.645420045481582,-9.80292270595693,1.09374214062072e-22,1.67407985078939e-20
"Emp1",322.735996204624,-7.44741128535089,0.759850700528332,-9.80115077892622,1.11310193873702e-22,1.68927368804259e-20
"Scai",62.5415118297014,2.19717014606315,0.224313587781047,9.79508271343693,1.18200636466867e-22,1.77877058642745e-20
"Flywch1",57.6442731674314,5.24696499413544,0.536871007215032,9.77323216121052,1.46695879928593e-22,2.18919151480103e-20
"AA467197",291.090803431147,-6.98958769915838,0.71636086708222,-9.75707638473803,1.72043383137849e-22,2.54624207044016e-20
"Fth1",7976.0927711712,-2.07918652250526,0.213362798282245,-9.74484089655981,1.94082651259838e-22,2.84887878586982e-20
"Megf8",98.0382930660882,2.20348234607653,0.226529324106283,9.72713954261703,2.30997287774954e-22,3.36317026786495e-20
"Msrb1",993.984529143668,-6.20057362883471,0.638195543934656,-9.71578960048267,2.58239655190859e-22,3.72948043964347e-20
"Il1r2",96.6473443589792,-6.93674006079147,0.714155075006661,-9.71321258303285,2.64854976763139e-22,3.79441833909943e-20
"Rftn1",167.276641900753,-3.50443936900093,0.361445079153726,-9.69563447151112,3.14675716613725e-22,4.47239105803062e-20
"Pqlc3",72.593357845221,-5.40650608953278,0.557687704856353,-9.69450472451311,3.18177621251279e-22,4.48655499320308e-20
"Clec4a1",140.389690462818,-6.04444490803881,0.624903465291761,-9.67260584035443,3.94210269260573e-22,5.5152480483737e-20
"Cend1",32.4451982533221,7.63159949962313,0.789597291337332,9.66517943178043,4.23876461672594e-22,5.88432532994791e-20
"Myo5a",702.322096365983,-1.71804125375973,0.177816267348571,-9.66189021610647,4.37711906127502e-22,6.02964985763947e-20
"Camk2b",76.027794952488,7.37981530857639,0.765763486007534,9.63719927030287,5.56865578137288e-22,7.612479979605e-20
"Gad2",11.9241574605896,7.32862250690572,0.76209545950392,9.61641014325978,6.81687934091105e-22,9.24823297250266e-20
"Tgfbi",773.482208479158,-5.34920859302048,0.557721040941994,-9.59119021937139,8.70746634218104e-22,1.17243088162239e-19
"Acss2",28.5996546962285,4.67753126230661,0.488259314257292,9.58001440161314,9.70314055000759e-22,1.29674508186221e-19
"Amph",70.4800611079599,7.48814707345445,0.782238415035003,9.57271712757724,1.0413230868482e-21,1.381334358465e-19
"Car10",81.545125343824,7.58115133598962,0.793911533178128,9.54911349585931,1.30810812536751e-21,1.72247061096186e-19
"Clmn",18.1025046669131,7.59169058188927,0.796125505952705,9.53579620942363,1.48739758927755e-21,1.94425664443667e-19
"Plxnc1",109.100156444409,-4.29596780230065,0.45069416825828,-9.53189125766268,1.54443514806785e-21,1.98976580083447e-19
"Rbfox3",15.1778574625449,7.80006893351268,0.818292071988869,9.53213308611743,1.54084087728777e-21,1.98976580083447e-19
"Plekha6",10.2998352467457,7.68342382814775,0.806880474878981,9.52238165051662,1.69254761196808e-21,2.16233568944624e-19
"Lrrc8c",69.1642139190255,-6.54570992422992,0.6874467160292,-9.52177059196523,1.70253145081483e-21,2.16233568944624e-19
"Serpinb8",83.4449950645058,-5.26461665833101,0.554042718075301,-9.50218545714282,2.05530738695628e-21,2.53837549555952e-19
"Cdh11",11.8136576251217,8.53131461249532,0.897726168066598,9.50324822419838,2.03443218255116e-21,2.53837549555952e-19
"Celf5",53.7876488391041,7.20497529176232,0.758113169099816,9.5038255308472,2.02318060270617e-21,2.53837549555952e-19
"Acsl6",24.5295974990631,6.35796969378722,0.669092289140459,9.50238075819841,2.05145539434104e-21,2.53837549555952e-19
"Ccl8",272.807787444367,-7.2917855075846,0.768928810019175,-9.48304369997889,2.46971997141792e-21,3.02929761973645e-19
"Atp1b1",162.150036503351,7.74599120011521,0.817056685967451,9.48035960435649,2.53408259091563e-21,3.087098710076e-19
"Prdx1",1296.99580078298,-2.89216190380248,0.305164889772592,-9.47737436622448,2.60761663242013e-21,3.15521612522836e-19
"Podxl2",64.7485740506052,6.98638368803139,0.73805595493488,9.46592686004113,2.90968977304883e-21,3.49709560105762e-19
"Ecm1",155.61489961535,-6.54411186087272,0.692740537546966,-9.44669974713159,3.49682077578345e-21,4.17473776351534e-19
"Nsg1",19.7681067498749,7.0457925666679,0.746563382143451,9.43763481466074,3.81288622988268e-21,4.52193156322775e-19
"Mdfic",121.26515012965,-4.45952600928405,0.472724428896004,-9.43366946298669,3.95987882000777e-21,4.66536249399336e-19
"Dab2",1212.68360527329,-4.48547774423442,0.476063408477351,-9.42201745473537,4.4250265798014e-21,5.17930562033225e-19
"Pitpnm3",24.4794363145226,8.02644432246201,0.852239773878547,9.41805882390776,4.59504245718582e-21,5.34337794307037e-19
"Cnn2",94.1813564226891,-5.03746703383431,0.535011092532575,-9.4156310105432,4.7024922868554e-21,5.43304721761333e-19
"Cadm4",27.0787703977979,6.96318219675551,0.7405940267526,9.40215819358966,5.34551675275687e-21,6.13637910310064e-19
"Lin7a",22.9700095037188,8.03484362448516,0.855617330346522,9.39069761622416,5.96041554209199e-21,6.79867016100531e-19
"Fgd6",75.0700492409936,-1.8410652978763,0.196371292244492,-9.37542996653547,6.88943899122153e-21,7.80861224397438e-19
"Tnfsf13",421.661209934825,-2.63843525472493,0.281653618691407,-9.36765970550418,7.41585483093539e-21,8.35239800706862e-19
"Mcoln2",33.4907428144491,-4.21229461405061,0.449850853385238,-9.36375819308125,7.69498069787673e-21,8.61260714609853e-19
"Syt1",22.3103654537182,8.59821548909087,0.9186164537738,9.35996242367339,7.97650549437741e-21,8.87225219834228e-19
"Plscr1",73.4353811738984,-5.70716872035192,0.610563002136032,-9.34738708435592,8.98396533241539e-21,9.93116365264783e-19
"Gpc5",18.5205524229068,7.13758073160931,0.764250733629564,9.33931812889687,9.69564988873055e-21,1.06521287243795e-18
"Pgbd5",40.5920116816453,6.86835898559192,0.736226265215381,9.32914147471035,1.06731911705559e-20,1.16546041147753e-18
"Cxcr4",426.545591573811,-4.76549487177807,0.511211683145342,-9.32196001949195,1.14210647817953e-20,1.23679653414209e-18
"Clec4d",58.0359748219823,-6.47680035847281,0.694819633692154,-9.3215563354999,1.14646093738881e-20,1.23679653414209e-18
"Foxg1",66.0887932383244,8.49907926205944,0.912314720082691,9.31595103638041,1.2086481984155e-20,1.29607616390568e-18
"Ms4a6c",263.124405065252,-4.42565531877975,0.475278662640198,-9.31170630340314,1.25794955261405e-20,1.34091432072693e-18
"Srgn",3715.03544885873,-2.92371706130845,0.314169865991169,-9.3061664335135,1.32529551134618e-20,1.40434272291049e-18
"Fam131b",21.8608576358979,6.59824442963588,0.709140522935602,9.30456547923869,1.34541324565257e-20,1.41727414136155e-18
"Lrp12",438.123791230335,-1.5708861628037,0.169117864873593,-9.28870621668417,1.5617508725582e-20,1.63554588454809e-18
"Arhgef17",9.57444143037748,8.24187560353782,0.887551561872177,9.2860808967004,1.60074060105358e-20,1.66663155137602e-18
"Dscam",21.6381473413405,6.96302879500462,0.749918126187053,9.28505199682001,1.61628238758738e-20,1.67308583797196e-18
"Hilpda",453.364960316889,-3.67386262865178,0.396921524133429,-9.25589166944945,2.1244966819436e-20,2.18652221725552e-18
"Rasgef1a",36.3872041239511,8.1441992232177,0.880182271379219,9.2528553324029,2.18574157360961e-20,2.23670057715433e-18
"Syt2",32.9130600161786,6.20467466664184,0.670932216977769,9.24784130145211,2.29072130253401e-20,2.33080892532835e-18
"Ahnak2",215.268071021518,-5.84764069595923,0.633002900426608,-9.23793665403153,2.51296207539014e-20,2.54249292915744e-18
"Atp1b2",139.685135523193,7.28913917230309,0.790064874727561,9.22600080761293,2.80925047199605e-20,2.8262953625003e-18
"Itpka",15.6832313254771,9.15614460217053,0.992680710707805,9.22365520293225,2.87141267528038e-20,2.87269598820788e-18
"Myof",580.098838598122,-6.59997400528296,0.716122425625152,-9.21626494174009,3.0762944047643e-20,3.06057112225106e-18
"Syt16",10.7910265669426,8.38988221584041,0.91059403453697,9.213636261198,3.15260100200999e-20,3.11915904662955e-18
"Ms4a4a",203.311434071662,-5.52730651634246,0.600199648322389,-9.20911322056213,3.28830203060005e-20,3.23554465736185e-18
"Dpp10",7.16859191417368,6.80402529930651,0.738976874455858,9.20735889646969,3.34247593088032e-20,3.27087753935545e-18
"S1pr2",90.9027878970565,-3.27824482342479,0.356242112700004,-9.20229446928257,3.50386594656696e-20,3.41017561799571e-18
"Rgs17",14.2916838467209,8.07742464818977,0.877819027424741,9.2016969282228,3.52340894437581e-20,3.41065985815579e-18
"Pstpip1",174.943292194113,-4.67984372339236,0.509096993564856,-9.19244030616372,3.84028557712732e-20,3.69741043630087e-18
"Rnf149",1274.86092474764,-2.34331878427947,0.255055706043541,-9.18747837729001,4.02157854308208e-20,3.85125286361037e-18
"Lzts1",19.404761958719,7.32474767206825,0.79757524072833,9.18377012979921,4.16256603897093e-20,3.96506556520699e-18
"Ndrg4",49.1907701683794,7.73565808737877,0.842725723911732,9.17933067412692,4.33779207825225e-20,4.1101153723461e-18
"Hcn1",9.36371892694821,7.51713944359526,0.818999041119232,9.17844718514255,4.37352368957025e-20,4.12216117014863e-18
"Dclk1",106.916395142893,7.69234907082742,0.840599769728006,9.15102448019519,5.63961456158648e-20,5.28765537009899e-18
"C1qtnf4",30.5274972763975,7.00155273277995,0.766271909062926,9.13716482357046,6.41110197470828e-20,5.9796882376602e-18
"Aifm3",16.2547549064011,7.61153299346151,0.833643055479188,9.13044611051946,6.82176007979929e-20,6.32974505228216e-18
"Ntrk2",16.3237505849004,6.82117129040352,0.74770466793977,9.12281490658419,7.31979170959406e-20,6.75684690388713e-18
"Lyz2",3051.91524599172,-6.47474001258852,0.711380400784381,-9.10165644913657,8.89644604583452e-20,8.17013106609254e-18
"Ank1",82.2663366939122,7.21905697809685,0.793631442410654,9.09623358188655,9.35187294325569e-20,8.5445581973379e-18
"Slpi",115.700619349232,-7.95810839767218,0.875355356974436,-9.09128885116835,9.78718785834236e-20,8.89690153132969e-18
"Grik2",26.3310873229216,8.06005777405575,0.887036284103782,9.08650290692363,1.02275764857431e-19,9.23573169357907e-18
"Tnfaip2",421.22593201041,-3.7894114696473,0.417054686604792,-9.08612609175211,1.02630701754648e-19,9.23573169357907e-18
"Jag1",104.902446308661,-4.26827345106956,0.470095069336795,-9.07959629759825,1.08978301730372e-19,9.75791713693754e-18
"Arg1",256.900387210264,-8.84258986043745,0.974269180844503,-9.07612601762958,1.12508079255288e-19,1.00238541457896e-17
"Atp6v0e2",15.835655731883,6.90840036240409,0.761229785060176,9.07531536204666,1.13348777517639e-19,1.00487619197321e-17
"Septin9",119.943848713859,-4.51443660102855,0.497765993114864,-9.06939538552768,1.19679254059895e-19,1.05577146882e-17
"Mcub",61.0523776395523,-4.15971479492666,0.459451345649568,-9.05365678937275,1.38258884640675e-19,1.21369613046334e-17
"Timp4",20.0775444465543,7.43157004208656,0.821787236463112,9.04318017163576,1.52178757845908e-19,1.32937424170953e-17
"Sptbn2",107.966961233497,7.21764373735729,0.798463788417106,9.03941273487897,1.57515749642803e-19,1.36420173693973e-17
"Bex2",12.2736870318171,6.26326527709861,0.692893311654891,9.03929244480591,1.57689166599578e-19,1.36420173693973e-17
"Ninj1",2119.97896599221,-2.21618445649238,0.245372291112417,-9.03192632894739,1.6867596802811e-19,1.45223520934971e-17
"Myt1",14.8745767104991,7.26089715436051,0.804070492865814,9.03017486499436,1.71397691090311e-19,1.46860758471066e-17
"Cnksr2",111.0531117158,7.54149051599127,0.835722579742132,9.02391618797502,1.81482851114344e-19,1.54761661797889e-17
"Pf4",442.727866645558,-5.81957498135583,0.646142362024791,-9.00664516581029,2.12456136117856e-19,1.80315852398036e-17
"Aplp1",13.3256373120825,7.47903279477935,0.83081126336336,9.00208401665391,2.21472972051333e-19,1.86203661196961e-17
"Tmod2",68.4902881846335,7.26150238504516,0.806602171420149,9.00258224232171,2.20469929326041e-19,1.86203661196961e-17
"Pou6f1",138.22593533263,3.61318131611586,0.401934424780001,8.98947960999741,2.48403771693893e-19,2.07869847826833e-17
"Gyg",556.054060698308,-3.59550472986487,0.400146252270414,-8.98547645883004,2.57615658745926e-19,2.14098938737669e-17
"Timd4",40.0229007813963,-5.34942801974432,0.595359206865019,-8.98521087447825,2.58238612728034e-19,2.14098938737669e-17
"Abhd3",15.0023698899455,5.35485084346523,0.596258715826266,8.98075063950176,2.68925699711211e-19,2.21931863153381e-17
"S100a10",294.993754934474,-6.21441023655231,0.69237459485662,-8.9755029758699,2.82060091653031e-19,2.31703308317545e-17
"Ttc8",57.3966228203358,2.26522442250172,0.25263659628476,8.96633526501625,3.06543882949873e-19,2.50666112140015e-17
"Crybg1",55.9303397429337,-5.67717354456546,0.633771128503623,-8.95776612287413,3.3132233229594e-19,2.69463878600026e-17
"Arhgap44",19.7149992588933,7.82278542831885,0.873335951540386,8.95736104132787,3.32541418196369e-19,2.69463878600026e-17
"Rab11fip1",208.975816875482,-5.96981234502301,0.666671796700024,-8.9546496110577,3.40816304277616e-19,2.74925152117277e-17
"B3gat1",29.6205498530104,7.86423454376513,0.879268610994734,8.94406378827531,3.7511586486839e-19,3.01236542962472e-17
"Slc4a4",35.2472444608841,6.2646033676005,0.700533984257816,8.9426116482237,3.80079512378794e-19,3.03859995878547e-17
"Siglec1",223.112982701464,-4.80389082236908,0.53744530037973,-8.93838092727745,3.94913702607207e-19,3.14316203835105e-17
"Pkia",24.6160616218019,7.28902786173607,0.815849888659285,8.93427573265272,4.09854070991863e-19,3.2476401342134e-17
"Hepacam2",25.5962388365549,-5.78951361522131,0.64817030862074,-8.93208704289614,4.18046367615448e-19,3.29796226927641e-17
"Plin2",1042.06004001019,-3.92996966479564,0.440720921649556,-8.91713887801449,4.78489486878616e-19,3.74182957686562e-17
"Pstpip2",163.82081766304,-3.5753554176093,0.400950881835519,-8.91719055771027,4.78266326209781e-19,3.74182957686562e-17
"Emp3",1166.67037391471,-2.82747079451449,0.317247650346589,-8.91250350136722,4.98929810778714e-19,3.88471089192401e-17
"Vegfa",1074.6817182092,-4.99122045734109,0.560169750483413,-8.91019276395019,5.09439122526588e-19,3.94936614987279e-17
"Metrnl",471.486884187094,-3.13449620694339,0.351920169012607,-8.90683877465146,5.25083333103725e-19,4.05310014190582e-17
"Pirb",420.453513071518,-3.36702247731501,0.378075500846993,-8.90568806963675,5.30559226177349e-19,4.0777916834266e-17
"Cnih3",18.0279890826172,7.71600785915339,0.867968989910506,8.88972756958629,6.12589187903559e-19,4.68813981922092e-17
"Npdc1",12.7559985684089,6.95386842188361,0.782677135823463,8.88472155835671,6.40810599274063e-19,4.88324945182975e-17
"Plch2",64.1561396569663,6.585292050437,0.743446815022459,8.85778500542512,8.1619935628741e-19,6.19343138660802e-17
"Slc6a17",32.5920814853837,7.39624169372889,0.835164027014433,8.85603480811928,8.29110001549424e-19,6.26485312563168e-17
"Nceh1",173.69452089752,-2.65245089234131,0.299818466192225,-8.84685631951942,9.00191712804407e-19,6.77337529113501e-17
"Syt4",16.2332804133163,6.19235566092719,0.700074061139447,8.84528652704037,9.12937513652801e-19,6.84053765460015e-17
"Kcnt1",29.985479361085,6.49850094895279,0.735182543384058,8.83930257516736,9.63179457514028e-19,7.18692405215051e-17
"Aldh1l2",28.2979216666106,2.11399529520701,0.239207781694448,8.83748547071653,9.7896967736401e-19,7.27443526233804e-17
"Robo2",8.30232238553486,8.23840975586508,0.933007373535937,8.82995139110523,1.04721224481228e-18,7.74937061161089e-17
"Atp2b1",1220.60017557891,-1.16428470769226,0.131935915186515,-8.82462296976782,1.09829192878552e-18,8.0939143459634e-17
"Mfsd4a",7.04675644111447,6.07136614641013,0.688243363440492,8.8215396891874,1.12896493039048e-18,8.28586228419373e-17
"Bcl2a1b",560.736708922621,-1.04570878242928,0.118601497524421,-8.81699476192494,1.17572739901693e-18,8.5938474537123e-17
"Pfn2",45.3676695457033,7.72861819435004,0.876682186617406,8.81575822153998,1.18877775557376e-18,8.6188793711801e-17
"Plp2",45.4353796365277,-4.28253393117101,0.485777874082505,-8.81582747929698,1.18804304716399e-18,8.6188793711801e-17
"Ccdc136",51.8582830759687,6.90183586005925,0.783046886182884,8.81407739669792,1.2067467188985e-18,8.71387912985257e-17
"Ccdc74a",11.3604417904452,7.58703788981978,0.86176221121633,8.80409675786444,1.31910556848713e-18,9.48696486765761e-17
"Ctnnd2",39.2854369107093,5.54101784163396,0.629528830198297,8.80184921775319,1.34579922739853e-18,9.64022902570116e-17
"Cadps",16.061298409823,7.31557381303029,0.831211917710207,8.80109350835942,1.35489395341586e-18,9.66670952899251e-17
"Caly",16.7215347492788,6.43947167504554,0.731731746514591,8.80031747388062,1.36429645086998e-18,9.6951670008649e-17
"Crtc1",28.9830061087543,4.58102814443768,0.521233727063256,8.78881758141052,1.51142249324045e-18,1.06982426912845e-16
"Minar2",6.34557045000963,6.48525433060582,0.738117943514059,8.78620332643667,1.5469949335383e-18,1.09069233345684e-16
"Lysmd2",14.2011644608225,6.81028782846418,0.775215756245058,8.78502245807209,1.56333300197329e-18,1.09788891762109e-16
"Tesc",6.86840088322216,5.8252691511433,0.663349004005578,8.78160533289097,1.61157719566855e-18,1.12734861015752e-16
