"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Wdr86",4.57168127007279,-4.16974549132332,0.865367641868757,-4.81846707639631,1.44665391272615e-06,1.53786912190221e-05
"Ndufaf7",149.201527083607,-0.844688657381717,0.175311143371441,-4.81822570509411,1.44840470678083e-06,1.53844719938571e-05
"Sult1a1",166.559882104813,-2.40316371355737,0.4993784013501,-4.81231007800951,1.49195631496652e-06,1.58338677689952e-05
"Fut10",4.09981532572003,-3.74406784585098,0.778167623824456,-4.81138990009637,1.4988429431336e-06,1.58937205933285e-05
"Ophn1",736.121764201983,-1.14984154412668,0.239005202215388,-4.81094776795051,1.5021627285324e-06,1.59156825751239e-05
"Mospd3",200.350259326367,0.938759015619165,0.195167713083086,4.81001186512609,1.50921336824976e-06,1.59771043120526e-05
"Sash3",70.8790646572476,-1.19850343594059,0.24923400216847,-4.80874770502006,1.51878746957448e-06,1.60651162549347e-05
"Trio",907.186708132149,-0.970763328164706,0.201972836644486,-4.80640537753822,1.53668160887132e-06,1.62409152459982e-05
"Fam234a",460.282945045057,1.10155516776042,0.229203937996712,4.80600454507123,1.53976399668626e-06,1.62600098606157e-05
"Vim",16540.1844950337,1.84269453494466,0.383578825516074,4.80395270115721,1.55563592691676e-06,1.64140194739082e-05
"Ulk3",209.239016360219,-0.913270228412615,0.190262256218751,-4.80005990974162,1.58618173138037e-06,1.67224750605246e-05
"Eif2ak3",59.1085436821792,-1.52846148618251,0.318536862836086,-4.79838180289053,1.59952654291642e-06,1.68492275338948e-05
"Nsmaf",427.139148085429,-0.98674362273291,0.205648510234148,-4.79820457541568,1.60094219359186e-06,1.68502140375903e-05
"Zfp566",18.9949773532669,-1.9101266758578,0.398177674011676,-4.79717171636747,1.60921641761521e-06,1.6923327111323e-05
"St7",229.316628799517,1.83440933403806,0.38251367093595,4.79566999409343,1.62132007166972e-06,1.70365586426234e-05
"Smad3",382.590635890501,-1.43337341602281,0.298960893808651,-4.79451809821066,1.63066343366502e-06,1.71206228381337e-05
"Kalrn",42.9284382742137,-7.40388567653663,1.54499654091445,-4.79216974308203,1.64987219360881e-06,1.7308041958632e-05
"Noxo1",31.9075985066841,-1.68571960670494,0.351825461732232,-4.79135193457917,1.65661250938682e-06,1.73644597406615e-05
"Sult6b1",7.59913023876209,-4.0599661417515,0.847749442795421,-4.78911095283522,1.67521841811523e-06,1.75450566617064e-05
"Rcn1",12.864031367689,-2.03407884790493,0.425074004577715,-4.78523463208639,1.70787700103474e-06,1.7872414002618e-05
"Bmyc",316.883144816871,-1.00019299046951,0.209040088658577,-4.78469463387529,1.71247484159435e-06,1.79058279991482e-05
"Col27a1",567.449273263888,-4.26923295597945,0.892455086918513,-4.78369502124789,1.7210175029632e-06,1.79656749326527e-05
"Tmc4",62.7367596368335,-1.77425498483435,0.370888978309215,-4.78378999808167,1.72020407609812e-06,1.79656749326527e-05
"Ctif",16.5780216272534,-4.15638806926837,0.869286882604894,-4.78137672664907,1.74098750479713e-06,1.8159269014848e-05
"Plaur",3831.3712560327,1.79868967112115,0.376218708425651,4.78096817313541,1.74452982517604e-06,1.81813386358902e-05
"Il1b",4303.86790588544,1.42574638030168,0.298240573898592,4.78052453314573,1.74838420322772e-06,1.8206621776422e-05
"Rbfox1",9.21467164350238,-4.63752612855069,0.970173799381587,-4.78009829940447,1.7520950621218e-06,1.82303703361669e-05
"Tef",38.0909029894887,-4.13205226993707,0.86491934201295,-4.77738451347432,1.77589982956509e-06,1.84629846881212e-05
"Ttc39a",10.0383025561094,-2.97876921555376,0.624066451612771,-4.77316030665604,1.8135732052075e-06,1.88086282128355e-05
"Chn2",123.1974093338,-5.13905515499201,1.07664149566355,-4.77322783460501,1.81296496495107e-06,1.88086282128355e-05
"Nedd9",311.743597044336,1.84356112247324,0.386216013230699,4.77339379859432,1.8114709206956e-06,1.88086282128355e-05
"Zfp37",7.67037186892099,-4.45577357207514,0.933755118977646,-4.77188663442478,1.82508226792741e-06,1.89126004772381e-05
"Dbf4",130.646939228552,0.893996304409848,0.187375335775135,4.7711525143454,1.83174771815171e-06,1.89515426424019e-05
"Zfp532",204.421186705629,-4.20345792417782,0.881016552363731,-4.77114523319694,1.83181394440916e-06,1.89515426424019e-05
"Sema3f",7.88776173485295,-4.95746289254269,1.0391647706163,-4.7706225544988,1.83657402472483e-06,1.89715610183082e-05
"Nynrin",6.39983266249302,-2.8676062811279,0.601098965449647,-4.77060591675251,1.83672574114172e-06,1.89715610183082e-05
"Map3k1",988.77653318583,0.62521611567439,0.131063519538549,4.7703290578161,1.83925213287864e-06,1.89822734296933e-05
"Tgfb3",69.6265292154907,3.31198092755211,0.694342765679966,4.76995093958918,1.84270793007864e-06,1.90025528129307e-05
"Dnajc16",291.849639196696,-0.814936906229036,0.170857226347807,-4.76969528095993,1.84504804680003e-06,1.90113034798005e-05
"Ccdc28b",74.6997483162226,-1.06044482010038,0.222402689328163,-4.76812948307318,1.8594426635318e-06,1.9144148779787e-05
"Nfatc2",434.580169403483,-1.03308287265077,0.216785810365364,-4.76545430215033,1.88428601628078e-06,1.93686367447701e-05
"Ahi1",20.9939504657363,-5.8220940110127,1.22171375636116,-4.76551400088484,1.88372815494344e-06,1.93686367447701e-05
"Clec4b1",109.625430604506,2.16791463151805,0.455108819244924,4.76350828602896,1.90255794434725e-06,1.95406958570911e-05
"Ppig",797.774061079706,0.949517839203942,0.199344231046002,4.76320701242076,1.90540189684834e-06,1.95541486129058e-05
"Plxna1",508.578910383489,1.18884618542615,0.249604280563535,4.76292386790034,1.90807843773072e-06,1.95658630469153e-05
"Ntrk3",10.9379198566502,-5.42914265705247,1.1409638418444,-4.75838274443133,1.95150200465913e-06,1.9995051890181e-05
"Nod2",241.001966553432,1.46381115240478,0.307642145847442,4.75816194940558,1.95363733399917e-06,2.00008525776332e-05
"Pim1",10414.6083605469,1.19481570397061,0.25116701348697,4.75705661895206,1.96436087694204e-06,2.00944973816238e-05
"Mtx3",79.5630348238048,-2.2406742928743,0.471599730019859,-4.7512204741507,2.02192523799014e-06,2.06667675087589e-05
"Acvr1",306.005171292979,-1.26231670135333,0.2659233539769,-4.74691930014911,2.06538308491934e-06,2.10940487182547e-05
"Bmp2k",3613.5441785483,-1.00742394767858,0.212256955674765,-4.74624704041373,2.07225596478209e-06,2.11472974596577e-05
"Car10",14.7237872983051,-5.85898841202967,1.23449345076405,-4.74606682473968,2.07410213891949e-06,2.11492046901343e-05
"Gtf3c4",163.91083663887,-1.38043823191053,0.291039984486933,-4.74312227010344,2.10449159915295e-06,2.14419263971251e-05
"Tmod1",29.3043408682956,-2.92641082994246,0.617047376887306,-4.74260314451822,2.10989342311224e-06,2.14731243746114e-05
"Ank1",13.254945022231,-5.00850876743863,1.05608944246858,-4.74250434293839,2.11092302223349e-06,2.14731243746114e-05
"Slc7a6",170.465070222591,-1.27618337520397,0.269148767941909,-4.74155384385565,2.12085273916016e-06,2.15569290377475e-05
"Tgfbr2",1787.9173276071,-1.04275778969217,0.219935124562203,-4.74120626147306,2.12449506826746e-06,2.15767443347706e-05
"Ccdc142",60.5423220978801,-1.50462356455536,0.317444605433065,-4.73979881467104,2.1393052678606e-06,2.16925894543764e-05
"Abracl",1045.08619546869,0.798963349570066,0.168559205213898,4.7399567917765,2.13763798833043e-06,2.16925894543764e-05
"Klrg2",36.4405531647498,-2.18309166407297,0.460627169171882,-4.73938970642514,2.14362877529795e-06,2.17191513274623e-05
"Calhm2",308.231319663587,-1.27123035718692,0.268241821994839,-4.73912064767954,2.14647679501136e-06,2.1730733303586e-05
"Tomt",7.86150149286023,-3.34276641744516,0.705465871190616,-4.73838147804877,2.15431971358753e-06,2.17928246582433e-05
"Ccl12",2227.23902742628,-1.79961305216718,0.379932242988171,-4.73666840701175,2.17260210218426e-06,2.19603381399212e-05
"Rhobtb1",108.514505011283,-2.94364199023413,0.62161717850289,-4.73545791852733,2.18561052890969e-06,2.20743199694794e-05
"Ccr1l1",11.1754962002247,-2.77655756636265,0.586443870658387,-4.73456660608538,2.19523673426123e-06,2.2153988452014e-05
"Hpgd",794.966034874232,-2.72621045961515,0.575910811419644,-4.73373724812515,2.2042303877899e-06,2.22271523123181e-05
"Emd",830.21839726609,0.95293577518651,0.20140556870417,4.73142714631792,2.22946832815657e-06,2.24638761349278e-05
"Hmgb1",439.730427818927,-1.07262377423633,0.226772334719702,-4.72995868549012,2.24565532393706e-06,2.26091017052937e-05
"Ston1",3.97083243436797,-3.69763608724211,0.781802574460436,-4.72962894730047,2.24930554680422e-06,2.26199809241157e-05
"Ffar4",4.79286978212939,-3.69786711341345,0.781866036773789,-4.72954053442704,2.25028525119871e-06,2.26199809241157e-05
"Rnf180",101.464542432096,-0.94596982900166,0.20008070050753,-4.72794140865204,2.26807607811481e-06,2.27808492448002e-05
"Pik3ip1",8.240584514492,-3.71245968702484,0.785399036100582,-4.72684522947314,2.28034938997011e-06,2.28860892319362e-05
"Lsm12",429.624197439424,0.987689606181271,0.208974646007934,4.72636094880031,2.28579190020643e-06,2.29226621243361e-05
"AU041133",21.2357628865261,-2.37569635366962,0.502673294394885,-4.72612406539215,2.28845861667802e-06,2.2931362836618e-05
"Lrig2",122.949481165902,-1.84516557220915,0.390453428603035,-4.72569949970931,2.29324564449829e-06,2.29612796424e-05
"Syngap1",13.1195930825965,-5.41937045771024,1.14697883504366,-4.72490885806445,2.30218585839628e-06,2.30327009035471e-05
"Ric1",778.753951953833,1.10215559991371,0.233420589282895,4.72175827890638,2.33814467552205e-06,2.33741113993757e-05
"Wasl",210.780483713792,-0.927917625229712,0.196710617026564,-4.71717103660148,2.39146638566139e-06,2.38884251972101e-05
"Cd177",13.3542687784768,-2.97557497722564,0.630937845255242,-4.71611427274884,2.40391454163177e-06,2.39939661297091e-05
"Optn",426.822402792964,-1.22496490100973,0.259772416122413,-4.71553107637298,2.41081092031152e-06,2.40439718233886e-05
"Eloa",1772.14731265224,0.420158160853649,0.0891088914152744,4.71510928012318,2.41581055210844e-06,2.40749971049056e-05
"Qprt",4.78219958076643,-3.1801366505586,0.674616005662291,-4.71399525636301,2.42906319807328e-06,2.41881558770641e-05
"Pura",167.442804889754,-1.83798322390471,0.39017881158368,-4.71061772023088,2.46967097319673e-06,2.45733225795203e-05
"Tnfsf13",1351.85118245076,1.16630241824554,0.247601248238109,4.7104060522504,2.47223741844062e-06,2.45796709324838e-05
"Adcy9",24.828626559284,-2.18763436629315,0.46447256631413,-4.70993235112538,2.47799025906839e-06,2.46176647249304e-05
"Pik3c2a",429.908869384914,1.19281168411312,0.253263243575942,4.70977022670663,2.47996212136638e-06,2.46180663543114e-05
"Dmxl2",249.876209675862,1.42998096837794,0.303638905942165,4.7094787275064,2.48351131313161e-06,2.46341129939109e-05
"Tuba1c",4997.82838400296,0.859678373600925,0.182586276964141,4.70834056039031,2.49741597967556e-06,2.47527714439695e-05
"Rapgef4",12.7815466122951,-5.6571080445378,1.20192300619373,-4.70671417003061,2.51741488716175e-06,2.49316007395211e-05
"D8Ertd738e",1317.39499186971,0.88372295516734,0.18789430061662,4.7032983558692,2.55991910805352e-06,2.53328640925856e-05
"Fam131a",3.85271312365761,-3.92044084516036,0.833910855071281,-4.70127091081606,2.5854722131762e-06,2.55658873771481e-05
"Slc9a9",780.57939445853,-0.928704853394127,0.197562803309848,-4.7008082383686,2.59133776708315e-06,2.56040241699549e-05
"Tle6",24.3238182936085,1.43852461698107,0.306102520090711,4.69948635690675,2.60816644588932e-06,2.5750340448726e-05
"Golga7",113.765992627471,0.712479844015625,0.151648884521071,4.6982201436281,2.6243847494814e-06,2.58904086818034e-05
"Cyb5d2",33.9560017852858,-2.08510144928501,0.443929446427948,-4.69692079690288,2.64112804892229e-06,2.6035435507783e-05
"Stx3",275.563008646255,1.43927868563293,0.306527536379503,4.69543031152347,2.66046060582917e-06,2.6205742567155e-05
"Lrp12",1151.85141497427,0.894668350277422,0.190578820409387,4.69447941988289,2.6728651669471e-06,2.63075980061064e-05
"Asb10",5.0673435973658,-3.3562779729427,0.715300273461747,-4.69212454889714,2.70382430625852e-06,2.65917782465826e-05
"Ormdl3",14.1750311388549,-2.0556535644949,0.438179192241328,-4.69135367651767,2.71403340472943e-06,2.66716035286672e-05
"Wdfy4",707.347981747495,-1.15805990732319,0.246894711650444,-4.69050106250466,2.72536813751459e-06,2.67623592301702e-05
"Adss",246.623627641874,0.808588540940476,0.17240421111161,4.69007419091994,2.73106006138192e-06,2.67976070380092e-05
"Senp7",173.487684865601,-1.29543162464392,0.276249451795082,-4.68935455337973,2.74068157508649e-06,2.68713287354249e-05
"Trem1",225.666386998192,2.29556872712635,0.489696674176954,4.68773599695071,2.76244058141313e-06,2.70638490781643e-05
"Zfp281",473.490352586158,0.773746739326379,0.165076977472416,4.6871874635315,2.76985230977453e-06,2.71156202307114e-05
"Scp2",129.458387198235,0.793696424781572,0.16944230342034,4.68416923495563,2.81097690876968e-06,2.7497092616407e-05
"Mpzl2",5.48386672307604,-4.43260621828497,0.946920319560799,-4.68107624973229,2.85372764382892e-06,2.78938746535609e-05
"Kcnn4",398.201550641537,2.0469040902798,0.437352458570036,4.680216265326,2.8657246140153e-06,2.79896750423287e-05
"Sec22a",133.043571630897,-0.758462887475928,0.162168187951726,-4.67701401277115,2.91082373728261e-06,2.84083915431885e-05
"Myc",629.083388302799,-3.80317340898457,0.813434653401206,-4.67545044101871,2.9330910587815e-06,2.86038092082854e-05
"D2hgdh",224.419933750087,-0.958170585830668,0.2050095053251,-4.67378614621416,2.9569723416677e-06,2.88146555557313e-05
"Peg3",13.5168452521331,-5.46360041681264,1.16913285077367,-4.67320750862241,2.96531894174657e-06,2.88518742225204e-05
"Fbf1",49.69214562822,-2.28575809818647,0.489105001427081,-4.67334844566549,2.96328390534712e-06,2.88518742225204e-05
"Lrch3",257.567462305729,-0.742820145380109,0.159076966214966,-4.66956444452375,3.01839003312569e-06,2.93458423815561e-05
"Il1rn",1466.17522015277,1.42910514180911,0.306264837342468,4.66623969702103,3.06761828291803e-06,2.97790271394312e-05
"Uhrf2",879.621732912133,0.80869649448649,0.173306842382145,4.66626985623164,3.06716828509037e-06,2.97790271394312e-05
"Btbd1",616.372835636434,1.49326442517286,0.320044355327097,4.66580459963648,3.07411731089949e-06,2.98194058179032e-05
"Rbbp8",327.610855738386,0.759562980060067,0.162799941612093,4.66562194395556,3.07684956417226e-06,2.98232125817031e-05
"Pcgf5",386.509095604858,1.07706933650452,0.230863668574687,4.66539123784252,3.08030390883112e-06,2.98242837697679e-05
"Tmem164",630.905908395213,0.735494945745701,0.157652159110981,4.66530207954807,3.08163986543106e-06,2.98242837697679e-05
"Cxcr4",1811.47724165274,1.71107977574106,0.366845123765805,4.66431108086207,3.09652655905966e-06,2.99456202744875e-05
"Nt5e",57.0529560915811,3.2119301573626,0.688699108883243,4.66376406754887,3.10477326696532e-06,3.00026080824412e-05
"Igip",21.3801157057948,-4.01173865194108,0.861159208354143,-4.65853307149599,3.18470648826013e-06,3.07517188631543e-05
"Hmg20a",389.986589619983,-1.16269419962496,0.24963938453812,-4.6574950574252,3.20080105849286e-06,3.08837322419e-05
"Gria2",29.8793918060461,-6.88094350652557,1.47805691913959,-4.65539819030183,3.23355160989849e-06,3.11761337517142e-05
"Cnot3",172.166196775219,-0.908033630734673,0.19512364760386,-4.65363189898008,3.26138812887975e-06,3.14207506354507e-05
"Maoa",13.5618626270867,-3.34698560106966,0.719572010991857,-4.65135601432882,3.29759476742348e-06,3.17455762126735e-05
"Agbl5",61.1048727184165,-1.51835348755825,0.326463198351472,-4.65091776109963,3.3046109817966e-06,3.17891106218713e-05
"Ctnna2",19.8663838761881,-5.74118702293112,1.23457826352536,-4.65032245629941,3.31416444833428e-06,3.18329616115062e-05
"Icam5",10.2312083622457,-5.33239307025742,1.14665321765121,-4.65039733737478,3.31296130023289e-06,3.18329616115062e-05
"Atp5l",668.206088175695,0.930884757265829,0.200202424831074,4.64971769473466,3.32389679613127e-06,3.19024010267237e-05
"Neurl1b",6.01904102663938,-3.48727479879241,0.750237922696743,-4.64822517403192,3.34803316674771e-06,3.21098801680709e-05
"Plekha3",229.693666091478,0.902443263454602,0.194163215075758,4.64785908650354,3.35397898806012e-06,3.2142718933695e-05
"Stx2",249.062869951265,-0.724937326672928,0.156009939185898,-4.6467380889695,3.37224874645775e-06,3.22935255614955e-05
"Pdcd10",819.146818181081,0.723985580399393,0.155908353983009,4.64366124010452,3.42288629353363e-06,3.27285725299329e-05
"Slc17a7",15.0762546811934,-4.76844582255904,1.02690530673078,-4.64351074174474,3.42538174760164e-06,3.27285725299329e-05
"Nlgn2",7.10589019026843,-4.2612227505189,0.917614232442245,-4.64380629665866,3.42048272148728e-06,3.27285725299329e-05
"Tbc1d1",584.784607340155,0.958337360560476,0.206470267425674,4.64152719182901,3.45843498520745e-06,3.29949194022861e-05
"Cmtm8",36.6969449557866,-2.37614921824901,0.511919077668355,-4.64165006131768,3.45637867302778e-06,3.29949194022861e-05
"Hpca",17.797507775341,-6.13266867705645,1.3214362137726,-4.64091161808571,3.46875474224625e-06,3.30686222473229e-05
"Podxl2",11.3099086995013,-5.47806232942379,1.18063646232337,-4.63992304510361,3.48538943979728e-06,3.32023720475756e-05
"Fbxo22",297.248589338012,0.848180952623828,0.183003767916724,4.63477316494266,3.57329091483346e-06,3.40143136672646e-05
"Htatip2",417.515176928552,0.992686960603463,0.214195168370241,4.63449744528121,3.57805652897935e-06,3.40342600883364e-05
"Zfp296",3.60491322991618,-3.27558006840271,0.706852786197984,-4.63403431713326,3.58607508031182e-06,3.40850954315097e-05
"Rab42",6.2109289869767,-3.03501247768451,0.655327479938248,-4.63129133234348,3.63392119242088e-06,3.45141278081941e-05
"Ier3ip1",516.303516585102,0.571267894646736,0.123361900119374,4.63082924382596,3.64204144192986e-06,3.45654953230364e-05
"Paf1",972.790996886472,0.86287183661183,0.186357279663052,4.6302019334687,3.65309296617276e-06,3.46445855259212e-05
"Dcaf1",29.903673203432,-2.21041581041586,0.477495071819412,-4.62919083540162,3.67097350142541e-06,3.47882737912031e-05
"Galnt12",199.466151680198,-2.77556403743716,0.599665369027164,-4.62852147346769,3.68285680768204e-06,3.4874957556252e-05
"Uhrf1bp1",268.31766814828,-0.843929442841303,0.182370595697948,-4.62755215341329,3.70013071651765e-06,3.50125212418218e-05
"Ldlrap1",641.919002505286,1.26034538463465,0.272468154844319,4.6256612460079,3.73405171649511e-06,3.5307287224367e-05
