"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Or5a21",1.19726924468059,-1.37090335917894,2.21933590367812,-0.617708818618637,0.536767297842436,0.999946581023806
"Or5an6",0.854706945792447,1.07449006420685,1.91339369112414,0.561562457946424,0.574414164838802,0.999946581023806
"Or5a3",0.500791862299277,-1.44095837216924,2.83669857916071,-0.507970209720193,0.611474235214338,0.999946581023806
"Mpeg1",46334.1395357098,-0.124712232763652,0.434173175805614,-0.287240759478627,0.773927979103685,0.999946581023806
"Dtx4",7012.82793992952,0.269712275469678,0.429763313878214,0.627583292384302,0.530276956501072,0.999946581023806
"Fam111a",921.025091681038,-0.047035802365317,0.477344042828738,-0.0985364813323805,0.921506304984799,0.999946581023806
"Glyat",1.81543606687148,-3.4384190393997,2.07907230350061,-1.65382369512128,0.0981633400431357,0.999946581023806
"Or5b94",0.751691174376943,1.34146478007308,1.92632544280328,0.696385330466758,0.486187547391488,0.999946581023806
"Or5b95",0.653316570788579,-0.422664683017324,2.20566422330318,-0.191626938747887,0.848034439485803,0.999946581023806
"Keg1",0.578306838776592,0.906002334877335,4.09502004377202,0.221244908496905,0.824901743614939,0.999946581023806
"Cntf",110.606554703198,0.399028629768585,0.402563071952703,0.991220152988764,0.321578091993763,0.999946581023806
"Zfp91",3332.05671441478,-0.193431643980045,0.412611896177672,-0.468798029751311,0.639214008394594,0.999946581023806
"Lpxn",675.545264906583,0.34263607918687,0.263377010777749,1.3009338900729,0.19328108458226,0.999946581023806
"Or5b21",50.1556220050533,0.620602226952904,0.801043728686668,0.77474200811783,0.4384921229353,0.999946581023806
"Or5b12b",12.9810346189777,0.719271252427776,1.0794045395653,0.666359299097857,0.505181471125627,0.999946581023806
"Or5b96",0.557301982883742,2.06716342813023,3.2312285704873,0.639745342378698,0.522338172042049,0.999946581023806
"Or5b97",0.786141594383854,-0.181443504097843,2.40799091893256,-0.075350576562089,0.939935781546834,0.999946581023806
"Or5b12",1.67094329606259,-3.23899177816117,2.5994253435067,-1.2460414707628,0.212749170569022,0.999946581023806
"Or5b24",1.06831704772413,-0.468161884852901,2.90142421689807,-0.161355889334037,0.871813106571316,0.999946581023806
"Or5b98",0.857345142185745,-0.128205110321918,2.0938105731535,-0.0612305200698394,0.951175623825518,0.999946581023806
"Or5b99",0.734919806167768,0.000521012548219126,2.27435742663615,0.000229081208660206,0.999817219642039,0.999946581023806
"Or5b101",0.95055917670689,0.412212908635305,1.72210229639956,0.239366098922884,0.81082171513455,0.999946581023806
"Or5b104",0.497727809643541,0.513469109131834,3.410002323773,0.150577348746116,0.880309130713975,0.999946581023806
"Or5b105",0.830739323759526,-2.37729169107825,2.08163371941073,-1.14203169794502,0.253440844164099,0.999946581023806
"Or5b106",0.965639175576722,-2.42734572279875,2.50799838507135,-0.967841820492118,0.333123374113763,0.999946581023806
"Or5b107",1.36711329039277,-1.72302182572429,1.82392327662166,-0.944678895109963,0.34482283490925,0.999946581023806
"Or5b109",0.719268717028663,0.062262559873522,2.06914023983691,0.0300910294405321,0.975994454962415,0.999946581023806
"Or5b112",1.11273376132239,0.22962111252147,1.96168934076744,0.117052740079445,0.906818260152237,0.999946581023806
"Or5b113",0.899456591848223,-0.263007503916538,2.46873316601051,-0.106535411577737,0.915157560891988,0.999946581023806
"Or5b3",0.63548011872047,-1.83690615352946,2.47726431095324,-0.741505920626865,0.458386743263547,0.999946581023806
"Or5b119",0.6635613752084,-0.427719677472214,2.19911717813305,-0.194496083121559,0.845787462386848,0.999946581023806
"Or5b120",1.01566021517612,-1.20076452273344,2.20467522724311,-0.544644629692225,0.585997953566784,0.999946581023806
"Or5b123",0.494878239132717,-1.57554745430003,4.16811805107317,-0.377999719536344,0.705430802323875,0.999946581023806
"Or5b124",1.21525937482588,-0.112269602312507,1.49311598497032,-0.0751914810655109,0.940062362292697,0.999946581023806
"Or10w1",0.74974715363993,1.76428962397619,1.87326790799168,0.941824507028295,0.346282495902134,0.999946581023806
"Or10q1b",1.05567258988572,-0.649382080387137,2.04536806507434,-0.317489106961067,0.750872503657801,0.999946581023806
"Or10w3",1.07073226740428,0.03588256248009,2.34672520156886,0.015290483289693,0.987800434831903,0.999946581023806
"Or10q1",0.514708985814668,1.67063344406898,2.24055468848817,0.745633861406105,0.455888622085728,0.999946581023806
"Or10q12",0.748465078484836,-0.564883671950923,2.25506985083677,-0.250494977679435,0.802204588158174,0.999946581023806
"Or1s2",1.16943371750434,0.0285325862452962,2.20711018865828,0.0129275766982171,0.989685573439709,0.999946581023806
"Or9q2",0.638283170569944,0.804612839309038,2.23012773326105,0.360792266428828,0.718254744469369,0.999946581023806
"Or9i14",0.70962764385628,-1.96332570041722,3.40822222863753,-0.576055658554308,0.564577561420961,0.999946581023806
"Or9q1",0.741550528047148,-0.505770632812421,2.23374497894272,-0.226422728458382,0.820872652148673,0.999946581023806
"Or9i1b",1.01097933097709,1.8934971057105,1.91427581663508,0.989145393394198,0.322592010943368,0.999946581023806
"Tle4",2202.40608966976,-0.0290719408688531,0.631107379079433,-0.0460649674406579,0.963258468284594,0.999946581023806
"Psat1",372.984031424509,0.437745021322345,1.14030513295991,0.383884110199594,0.70106434396024,0.999946581023806
"Cep78",377.331466492943,-0.0484447617042045,0.365465475030013,-0.132556328885036,0.894544272040502,0.999946581023806
"Gnaq",2167.6061355328,-0.141262164394853,0.242953679578824,-0.581436612278274,0.560946227939983,0.999946581023806
"Gna14",26.7370443011537,-0.979580390720345,0.701387958130358,-1.3966313213183,0.162524466489267,0.999946581023806
"Vps13a",368.800888447955,-0.392092577244295,0.473624104842726,-0.827856042872851,0.407752031584042,0.999946581023806
"Foxb2",4.8426839080289,0.289728705499703,1.29856490718963,0.223114535049878,0.823446366138222,0.999946581023806
"Prune2",912.66105859838,0.0599489678610983,0.503473730387909,0.119070696727135,0.905219346175467,0.999946581023806
"Gcnt1",3613.96286714044,0.122768450763123,0.654995610557113,0.187434005334327,0.85132036262483,0.999946581023806
"Rfk",498.181841060963,0.28304155453397,0.527245516454369,0.536830652325644,0.591384596449372,0.999946581023806
"Pcsk5",2.78158011931865,0.857609025426914,2.33709340436125,0.366955391610165,0.713652292602447,0.999946581023806
"Ostf1",2036.13997289646,-0.0904812952702908,0.591207966533594,-0.153044783548514,0.878362959097812,0.999946581023806
"Nmrk1",93.6984331688186,-0.155033101945351,0.51708047108888,-0.299823935757773,0.764311456681659,0.999946581023806
"Carnmt1",295.677071245447,-0.873499566423749,0.912108975976188,-0.957670179145954,0.338229098620879,0.999946581023806
"Trpm6",13.6264584124587,-0.8245391203071,1.20319516000856,-0.685291254247761,0.49316014950363,0.999946581023806
"Rorb",0.85921589668455,2.32111896656223,2.04201281161112,1.13668188238785,0.255671295907014,0.999946581023806
"Anxa1",2688.03919780933,-0.551941960176241,0.780862879853999,-0.706835955986843,0.479668427215808,0.999946581023806
"Aldh1a1",24.4150269833777,-5.89433998456057,2.01061857118611,-2.93160526269454,0.0033721506499776,0.999946581023806
"Aldh1a7",0.537906417219862,2.41651106171951,4.0125420875554,0.602239430513175,0.547014772293137,0.999946581023806
"Tmc1",1.53942690663214,-3.22015781445798,2.17311139936954,-1.4818190247367,0.138388455556519,0.999946581023806
"Zfand5",17614.3657929846,0.208136032187502,0.375143427986037,0.554817215657711,0.579019690464398,0.999946581023806
"Gda",960.109293917352,0.499353516961081,0.845852448216037,0.590355348635868,0.554952439377546,0.999946581023806
"Abhd17b",878.905822574611,-0.221053682811578,0.423841812596936,-0.52154760630423,0.60198535101643,0.999946581023806
"Cemip2",217.550950547443,-0.49918439980965,0.550354468028644,-0.907023434547041,0.364394404812013,0.999946581023806
"Klf9",61.3734723094709,-0.315943508317255,1.04276566902359,-0.302986104838966,0.761900450927902,0.999946581023806
"Smc5",611.061172691913,-0.170177634785736,0.27501941229685,-0.6187840827834,0.536058609450909,0.999946581023806
"Mamdc2",323.178476816932,0.440359121082329,0.970816713896326,0.45359655924646,0.650119230443328,0.999946581023806
"Ptar1",386.11886844953,-0.0419062776432643,0.682928112583033,-0.0613626483829499,0.951070398550269,0.999946581023806
"Apba1",10.5988600578277,0.0216218803898009,1.55315590672737,0.0139212556164822,0.988892803842727,0.999946581023806
"Entrep1",4.31128668114653,2.86202580934923,1.98415266103542,1.44244234103222,0.149177626466178,0.999946581023806
"Tjp2",304.355512805485,0.0111258856357894,0.559680953222394,0.0198789784996819,0.98413991455912,0.999946581023806
"Fxn",10.1276669465371,-3.40357098202198,1.75999739207141,-1.93385001441178,0.0531315714017314,0.999946581023806
"Pip5k1b",11.3752580002332,-1.01877281773968,2.14491424514707,-0.47497135143966,0.634807393105488,0.999946581023806
"Fam122a",456.273222377612,-0.0945875156910525,0.237460538756804,-0.398329407430195,0.690387386137494,0.999946581023806
"Pgm5",0.683352918495152,2.09317791097107,3.90854289474319,0.535539193847994,0.592277062900792,0.999946581023806
"Foxd4",1.72553457599387,-1.93897777626919,2.40684819980767,-0.805608669638632,0.420468525124279,0.999946581023806
"Cbwd1",414.095074972872,-0.920086948912288,0.602953491682763,-1.52596669826797,0.127018158271806,0.999946581023806
"Dock8",1872.02328839189,0.251721267511102,0.572873114060545,0.439401433463848,0.660370688033083,0.999946581023806
"Kank1",0.868885484752861,-2.44283249625358,4.15588177613001,-0.587801248409999,0.556665705991069,0.999946581023806
"Dmrt1",0.584607627129832,-1.84296562866347,2.80465419086023,-0.657109755159585,0.511110346813572,0.999946581023806
"Dmrt3",2.05636753978277,1.6604591547992,1.21435972069917,1.36735361565121,0.171514493736116,0.999946581023806
"Dmrt2",1.35395177003584,-0.746242811856214,1.70712419279134,-0.437134459816906,0.662013837529208,0.999946581023806
"Smarca2",967.599375991985,0.257819794056684,0.664147072468314,0.388196838839463,0.697870372345252,0.999946581023806
"Vldlr",1.84119961857208,1.39861909473771,1.94606605250415,0.718690453974061,0.472331666351802,0.999946581023806
"Pum3",760.109559779399,-0.199120612956107,0.396832701612988,-0.501774707948086,0.615826006106659,0.999946581023806
"Rfx3",151.577706790661,0.355985333566286,1.19759893273129,0.297249207424069,0.766276256527563,0.999946581023806
"Glis3",100.546174304202,0.533102604942217,1.04838378907624,0.508499473663121,0.611103108123852,0.999946581023806
"Slc1a1",1.21527820097331,-2.8922597585963,2.78942498022091,-1.03686594158458,0.299798338581782,0.999946581023806
"Plpp6",26.5026080341272,0.356723824067164,0.773724392609069,0.461047664355338,0.644764408680691,0.999946581023806
"Cdc37l1",607.274572134228,-0.18697681280833,0.724931314452462,-0.257923487481781,0.796465957598865,0.999946581023806
"Ak3",28.4349070226171,0.601620378616737,1.14953631493678,0.523359176042928,0.60072432775536,0.999946581023806
"Rcl1",194.787885306918,0.119745625522977,0.263343326992282,0.454712966873416,0.649315750948441,0.999946581023806
"Jak2",4542.65661348972,-0.381593821156624,0.495011125140802,-0.770879282860729,0.440778487911096,0.999946581023806
"Insl6",258.744118949588,-2.0342069732486,0.909849292620509,-2.23576254853127,0.0253673293823379,0.999946581023806
"Rln1",4.13050312930995,1.28571105371255,2.50761748948724,0.512722159221923,0.608145686815146,0.999946581023806
"Plgrkt",4079.2157479247,0.0547815409642094,0.28699883329542,0.190877225301542,0.848621783678742,0.999946581023806
"Cd274",3166.45800735366,-1.17264693260448,0.743442645481182,-1.5773199717989,0.114721919212065,0.999946581023806
"Pdcd1lg2",321.723281895952,-1.92363886805641,1.43801657738523,-1.33770284592559,0.180993322903661,0.999946581023806
"Ric1",1865.02104527992,-0.67949238264834,0.420241240305835,-1.6169102826601,0.105897648493607,0.999946581023806
"Ermp1",150.724223999609,-0.0794644306487785,0.566466768021221,-0.140280833995546,0.888438106835351,0.999946581023806
"Mlana",9.43715019750596,-2.78547560409931,1.41749149617352,-1.96507394338423,0.0494056799155407,0.999946581023806
"Ranbp6",257.08319032831,-0.246956502353073,0.277487921749838,-0.889972078048537,0.373480879086598,0.999946581023806
"Il33",1.53582954046925,-3.16073894826816,3.518807700552,-0.898241454846292,0.369056837032056,0.999946581023806
"Trpd52l3",1.53403644586663,-3.045466765868,1.99022615689549,-1.53021140603365,0.125964408989384,0.999946581023806
"Uhrf2",2337.26871313105,-0.291611382336671,0.290546266162683,-1.0036659090067,0.315539674356564,0.999946581023806
"Gldc",1.44797013629424,-1.21445519798663,2.03838387329429,-0.595793174140409,0.551313404269106,0.999946581023806
"Mbl2",0.750713175479793,-0.518375108566097,2.47738571637157,-0.209242793780743,0.834258707121956,0.999946581023806
"Dkk1",1.19759380629075,-0.0816911292169162,1.64345681871892,-0.04970689116164,0.960355964897114,0.999946581023806
"Prkg1",3.15115739443708,1.31153491943371,1.52321454481815,0.861030984699721,0.389220978086192,0.999946581023806
"Cstf2t",511.678960684358,-0.102892049400843,0.525575304799394,-0.195770327222881,0.84478993608272,0.999946581023806
"A1cf",3.41277112338032,1.44619227236278,1.84542204778273,0.783664785028645,0.433236830832013,0.999946581023806
"Asah2",209.833403294446,-0.598489871983362,0.584898060662357,-1.0232379148353,0.306195370337574,0.999946581023806
"Sgms1",821.216486846062,0.456383906309672,0.585199581694907,0.779877362502297,0.435463064288766,0.999946581023806
"Minpp1",255.600350852865,-0.135018345739536,0.453767305744867,-0.297549744175378,0.766046836279332,0.999946581023806
"Papss2",280.449985003558,-0.751352341282267,0.795317804350734,-0.944719629275295,0.34480203294364,0.999946581023806
"Atad1",265.693722809146,-0.466698477227164,0.403558958689523,-1.15645673867004,0.247494385099152,0.999946581023806
"Pten",5224.98023340097,-0.340100558202291,0.668147419829231,-0.509020237314119,0.610738039028644,0.999946581023806
"Lipo4",0.679127147717157,-1.92537113340945,2.099002852004,-0.917278950608014,0.358996484644219,0.999946581023806
"Lipo3",537.640610299986,-0.339820165830625,0.546639347016679,-0.621653321673999,0.534169851174256,0.999946581023806
"Lipf",0.568653535889353,-0.253107957890096,2.47452544269791,-0.10228545381782,0.918530100919372,0.999946581023806
"Lipk",0.565800187030898,0.189099771115804,3.39804310974399,0.0556496092040606,0.955620943277533,0.999946581023806
"Lipn",14.6413096302334,-0.172565130726257,1.23868752795139,-0.139312883057485,0.889202909947089,0.999946581023806
"Ankrd22",1.23481718674742,0.953616231887727,2.30964746501961,0.412883890866709,0.67969168409727,0.999946581023806
"Stambpl1",705.122852221484,0.232235481334518,0.570160816728164,0.407315751137001,0.683776095616677,0.999946581023806
"Acta2",1.42958841247625,-3.12434148453806,2.31592302215372,-1.34906966019645,0.17731459229955,0.999946581023806
"Fas",345.428393592868,-0.112089051360613,0.591612118748889,-0.189463751347172,0.84972936276649,0.999946581023806
"Ch25h",511.305560730565,-0.184073580174989,0.487679909170393,-0.377447536208991,0.705841045941614,0.999946581023806
"Lipa",9784.0486648667,-0.291889869387595,0.385494969254356,-0.757182045597594,0.448940805266465,0.999946581023806
"Ifit2",1431.58410252685,-0.734199386587186,0.824223719223811,-0.890776823650012,0.373048911085115,0.999946581023806
"Ifit3",1431.87042438836,-0.242340785786347,0.803656784478801,-0.301547613940089,0.762996947890788,0.999946581023806
"Ifit1bl1",42.3815762894877,1.30966126630979,0.723834985826903,1.80933678525312,0.0703986974627175,0.999946581023806
"Ifit3b",263.838774619434,-0.221284120827892,0.79686363076321,-0.277693839052428,0.781247390388471,0.999946581023806
"Ifit1bl2",2.52990166600636,1.04469360554055,1.22916392522779,0.849922117057697,0.395368388240327,0.999946581023806
"Ifit1",50.1488478673113,0.0213911754905532,0.804487799370804,0.0265898072130906,0.978786903052424,0.999946581023806
"Slc16a12",0.811653128700259,-1.00304358159875,2.36844842138719,-0.423502396143072,0.671928750698148,0.999946581023806
"Pank1",30.1191799005256,0.195849504061408,0.843770561472398,0.232112274360043,0.816450811638517,0.999946581023806
"Kif20b",20.1157752097951,0.3442417401402,1.27165180059415,0.270704401927761,0.786618390938083,0.999946581023806
"Htr7",69.2057377406811,-0.625568167481141,0.97390503346966,-0.642329740562564,0.52065910788538,0.999946581023806
"Rpp30",127.579754284925,-0.443052960810919,0.493435350145497,-0.897894649583331,0.369241717399559,0.999946581023806
"Ankrd1",1.03646241266478,-1.18866577123276,3.52356589126569,-0.337347394064421,0.735855036083488,0.999946581023806
"Pcgf5",935.321465615547,-0.709165660153551,0.397642013562328,-1.78342739440533,0.0745167571884594,0.999946581023806
"Hectd2",144.003232977899,-0.230838073727908,0.790028823784616,-0.292189432560299,0.770141790867679,0.999946581023806
"Ppp1r3c",8.930693526994,-0.207508303675064,2.06265269049256,-0.100602638840527,0.919865901844967,0.999946581023806
"Tnks2",1988.0305864553,-0.125055839255337,0.469911624925443,-0.266126294013642,0.790141945261224,0.999946581023806
"Fgfbp3",31.459173075943,0.323966523698442,0.936727420633961,0.34584930104767,0.729455971884227,0.999946581023806
"Btaf1",1571.87891597027,0.0978343388240044,0.199573824333525,0.490216285380718,0.623980858059224,0.999946581023806
"Cpeb3",121.855340541698,0.0903893121525184,1.07695339235794,0.0839305700635898,0.933111633908548,0.999946581023806
"Marchf5",263.440330207402,-0.911415297254597,0.463840999617412,-1.96493043522749,0.0494222895633988,0.999946581023806
"Ide",550.870762659244,0.255087640439464,0.788740313787159,0.323411439710307,0.746383667035894,0.999946581023806
"Kif11",2.76582586838118,-0.925749924666276,1.75517775868917,-0.527439411810723,0.597888480610411,0.999946581023806
"Hhex",4052.93995946067,0.359527239999248,0.356501283328275,1.0084879264465,0.313220280985626,0.999946581023806
"Exoc6",67.9452580026526,0.257673276913705,0.596433237654576,0.432023671127021,0.665724209069493,0.999946581023806
"Cyp26a1",3.3507877528496,-0.722692539959311,1.17813561523295,-0.613420501523852,0.539598333542549,0.999946581023806
"Myof",5070.58818906882,-0.870345256129887,0.758751799965487,-1.14707504637152,0.251350606034984,0.999946581023806
"Cep55",2.03479206814915,0.577115421643592,1.55420208866577,0.371325856432884,0.710394841790426,0.999946581023806
"Ffar4",26.3866492061317,-1.26622029343686,0.879892070280978,-1.43906319445806,0.150132618839158,0.999946581023806
"Rbp4",1.9718031683818,2.58977221902655,2.65563171947688,0.975200062581229,0.32946103110696,0.999946581023806
"Fra10ac1",389.035441590709,0.0670285162237239,0.441887523237909,0.151686826848099,0.879433947590353,0.999946581023806
"Lgi1",2.32578336499896,1.75005230215171,1.89468563066844,0.923663680045065,0.355661447621491,0.999946581023806
"Slc35g1",22.5412503545485,-0.197061208431623,0.584654060016368,-0.337056084800139,0.736074621567253,0.999946581023806
"Plce1",5.13172800203952,-3.62644073261512,2.05218095928207,-1.7671154759587,0.0772088912218334,0.999946581023806
"Noc3l",381.685637049213,-0.221975892645605,0.320956724072441,-0.691606923915088,0.489184212306996,0.999946581023806
"Tbc1d12",209.402056208425,-0.764391498511147,0.641217399302111,-1.19209413116846,0.233224337955047,0.999946581023806
"Hells",40.5008633674011,-1.59623066163752,0.975054726776742,-1.63706776430305,0.101616311221013,0.999946581023806
"Cyp2c55",1.22162997594477,-0.126977555165878,2.33370836733801,-0.0544102069234629,0.956608346953567,0.999946581023806
"Cyp2c65",1.09246474364256,1.24535208994066,1.74879933800609,0.712118344784232,0.476391495357331,0.999946581023806
"Cyp2c29",1.05219561929618,-2.59083090441328,2.13442012782433,-1.21383361721489,0.224811266257496,0.999946581023806
"Cyp2c38",0.530493976960848,0.54839349488269,2.78619970035917,0.196824906273587,0.84396455996076,0.999946581023806
"Cyp2c39",0.655454244593086,1.54841613387591,1.9033972499136,0.813501298242493,0.415930702255955,0.999946581023806
"Cyp2c67",1.00452902117389,0.443888520852608,2.14956304079316,0.20650174590312,0.836399001098724,0.999946581023806
"Cyp2c40",0.870866359109517,1.61428524359845,1.72095287214634,0.938018274483685,0.348235018805786,0.999946581023806
"Cyp2c54",0.941632024612655,0.565597559775072,2.83681312185763,0.199377800186112,0.841967224751553,0.999946581023806
"Cyp2c50",0.506626263073449,0.995555714226507,3.35470361145755,0.29676413463959,0.766646588974651,0.999946581023806
"Cyp2c70",0.898809666144674,0.415198452525351,1.68904624510545,0.245818285750624,0.805822901329285,0.999946581023806
"Pdlim1",185.501951349067,2.27546747502912,0.839598563135578,2.71018505145021,0.00672456786481822,0.999946581023806
"Sorbs1",17.691712658304,1.5975987423438,1.64308404878581,0.97231711519832,0.330892811789815,0.999946581023806
"Aldh18a1",422.262013060027,0.130149351943738,0.533813394255767,0.24381057752436,0.807377527826596,0.999946581023806
"Tctn3",550.809089837194,-0.366730221177159,0.374736927073249,-0.978633795290409,0.327760954683921,0.999946581023806
"Entpd1",8355.67318143574,0.112749093751542,0.433999825156647,0.259790643258546,0.795025268817388,0.999946581023806
"Cc2d2b",2.87394601482347,-0.0498368739427735,1.56278875506481,-0.0318897060023361,0.97456000788612,0.999946581023806
"Ccnj",45.0071903847154,-0.498571740633322,0.651011955736735,-0.765841143530306,0.443770829852969,0.999946581023806
"Zfp518a",507.808256268427,0.169512660765812,0.557050721397752,0.304303816967458,0.760896437448024,0.999946581023806
"Blnk",1877.33998580687,-0.0945557701704011,0.376072119787267,-0.251429885905631,0.801481764049432,0.999946581023806
"Dntt",7.54291587980813,-1.28606125568691,1.87467625563578,-0.686017786708861,0.492701892239506,0.999946581023806
"Tll2",6.93672454470837,0.176020068558974,1.34400041183996,0.130967272783793,0.895801196900821,0.999946581023806
"Tm9sf3",4302.10736993421,0.0605351373527217,0.269844330558087,0.224333552709905,0.822497770152811,0.999946581023806
"Pik3ap1",35712.7821299099,-0.446572240702164,0.365702236535931,-1.22113620341036,0.222034454209688,0.999946581023806
"Lcor",1389.04406694854,-0.185865855461331,0.176517873556324,-1.05295770743593,0.29236037587932,0.999946581023806
"Slit1",74.267610574099,0.809713548128577,0.673671641029012,1.20194097363482,0.229386398095659,0.999946581023806
"Arhgap19",120.420510072187,-0.789853322375091,0.601510389593336,-1.31311667435884,0.18914363599524,0.999946581023806
"Frat1",239.123487134395,0.509993836030378,0.410613861863101,1.24202781103481,0.214226301131228,0.999946581023806
"Frat2",105.888953046722,0.164012472557651,0.74130313471154,0.221248858770134,0.824898667958656,0.999946581023806
"Pgam1",4816.94946711784,-0.878275988104221,0.974909496589022,-0.900879508484738,0.367652387478729,0.999946581023806
"Exosc1",250.548604239505,-0.382507982562255,0.657499046690421,-0.581762033705817,0.560726980533826,0.999946581023806
"Zdhhc16",116.413683106298,0.0574698893201279,0.362165733497644,0.158683950480649,0.873917883609289,0.999946581023806
"Mms19",586.486573256126,-0.00826682005284247,0.234178300241757,-0.0353013923335685,0.971839413102631,0.999946581023806
"Ubtd1",1219.83454439773,0.168061635997195,0.344694123547315,0.487567453334104,0.625856253615726,0.999946581023806
"Ankrd2",22.9756716141839,0.323036007451683,1.18221718539776,0.273245907301708,0.784664193233061,0.999946581023806
"Hoga1",145.808120907168,0.451761793313852,0.525589005250059,0.859534329678221,0.390045788376929,0.999946581023806
"Morn4",3.43043468103248,1.63755848904748,1.93096804878803,0.848050536141855,0.396409827019379,0.999946581023806
"Pi4k2a",1693.17988238557,-0.0329838452671993,0.440526100525793,-0.0748737594159148,0.94031515489021,0.999946581023806
"Avpi1",56.5125255748891,0.382642287102693,0.827007230309273,0.462683121838726,0.643591518068509,0.999946581023806
"Marveld1",225.947831875795,0.203568776817172,0.835245192828842,0.243723374363541,0.807445069045097,0.999946581023806
"Zfyve27",334.759164897817,0.0482594215628681,0.453873111689729,0.106328002959247,0.915322114374872,0.999946581023806
"Sfrp5",0.51713501043513,-1.71510429498116,4.16646444846088,-0.411645008903106,0.680599636734476,0.999946581023806
"Golga7b",15.2331584551827,0.276044425232087,1.5797728916691,0.174736778107664,0.861286467585106,0.999946581023806
"Crtac1",8.57351062901474,1.31833408620353,1.89764342387979,0.694721710946177,0.487229719291037,0.999946581023806
"R3hcc1l",318.461223240557,-0.0546164617063134,0.354947684464313,-0.153871863648697,0.877710769419259,0.999946581023806
"Loxl4",1.12495627274746,2.7503161661132,3.68144288612773,0.747075603556646,0.455017925640012,0.999946581023806
"Pyroxd2",1740.44210100374,0.219821936323763,0.470002573544616,0.467703686526509,0.639996504419903,0.999946581023806
"Hps1",1314.96886865546,-0.17099367154151,0.501856166645683,-0.340722467722975,0.733312522900589,0.999946581023806
"Cnnm1",10.6135499613477,1.03244373651013,1.79864568628066,0.574011738045572,0.565959858181962,0.999946581023806
"Got1",3612.76369185445,-0.67679341045303,0.702619234757095,-0.963243499428259,0.33542534007673,0.999946581023806
"Nkx2-3",1.17647515877773,0.0708730798119882,1.57249128668817,0.0450705707637047,0.964051058704593,0.999946581023806
"Slc25a28",1139.60504417335,-0.324069281561821,0.437770780450693,-0.740271612527875,0.459135202232631,0.999946581023806
"Entpd7",1313.09018644714,-0.0443725041507373,0.363267232551434,-0.122148380516139,0.902781506604037,0.999946581023806
"Cox15",516.672299768122,-0.121828069598839,0.364878347684668,-0.333886815624708,0.738464969051496,0.999946581023806
"Cutc",268.514956956326,0.00252908309321291,0.425604672569607,0.00594232924639539,0.995258735142463,0.999946581023806
"Abcc2",1.04030104725184,-2.63016150336797,2.23470050358123,-1.17696375829915,0.239209971888559,0.999946581023806
"Dnmbp",261.570731015934,0.157841019501372,0.295434890849373,0.534266684099432,0.593157038722248,0.999946581023806
"Cpn1",0.888999518386438,-2.39883101510199,4.03240152437023,-0.59488892676099,0.551917719589257,0.999946581023806
"Cyp2c23",2.12443770939024,1.39848604611584,1.79158230911638,0.780587103924675,0.435045379029709,0.999946581023806
"Erlin1",872.460276121609,-0.306775764198342,0.313128436065262,-0.979712248600773,0.327228178235132,0.999946581023806
"Chuk",1238.43930729836,-0.27885446115699,0.309259641080589,-0.901683970732944,0.367224770324949,0.999946581023806
"Cwf19l1",115.27125453687,0.232570959081129,0.424355057772741,0.548057469379049,0.583652442611065,0.999946581023806
"Bloc1s2",997.232403677313,-0.045921152865318,0.25295312193523,-0.181540170423658,0.855943605503403,0.999946581023806
"Pkd2l1",0.802256932240051,-0.2547020514818,2.34435642723692,-0.108644764304033,0.913484254095501,0.999946581023806
"Scd3",1.49568259650729,1.22168993260602,1.86128628672257,0.65636863137117,0.511586968524591,0.999946581023806
"Scd2",8.61421646820422,-0.354631093957617,2.09140582671409,-0.169565891721166,0.865351548496162,0.999946581023806
"Scd4",2.09007811551219,-0.178247831687844,1.39575030946111,-0.1277075351369,0.898380426748479,0.999946581023806
"Scd1",1.84036219262341,-2.17157764001789,2.11537967734671,-1.02656637164146,0.304624695681929,0.999946581023806
"Wnt8b",1.26924305337112,1.56109245072418,1.78084677981282,0.876601214894109,0.380703279090143,0.999946581023806
"Sec31b",60.9530966627914,0.420649809441466,0.598787734764751,0.702502381092908,0.482365917312531,0.999946581023806
"Ndufb8",943.089134221653,-0.410850620329559,0.617173512528913,-0.665697104605265,0.505604724571568,0.999946581023806
"Hif1an",336.181392309922,0.0610153018188921,0.211424646466703,0.288591244391657,0.772894196518323,0.999946581023806
"Pax2",1.83783417060083,-0.190825841456936,2.23486222809325,-0.0853859531286392,0.93195456015692,0.999946581023806
"Slf2",2120.76343993788,-0.168270045519658,0.412633521849592,-0.407795384062358,0.683423902750253,0.999946581023806
"Sema4g",1106.25268350912,0.449042288347674,0.389739383894371,1.15216041001742,0.249255162852786,0.999946581023806
"Twnk",310.38287256638,0.771932900780438,0.543105715450089,1.42133083637449,0.155220602952165,0.999946581023806
"Lzts2",127.741865958796,-0.0944938875592971,0.604560257411361,-0.156301851471194,0.875795097013805,0.999946581023806
"Pdzd7",5.33140601117525,1.81220638810558,1.67271588776809,1.0833916275666,0.278634630313455,0.999946581023806
"Sfxn3",731.760448695027,0.198113476485988,0.433290234752476,0.457230421080604,0.647505434794,0.999946581023806
"Kazald1",10.3927956092205,0.900623067373533,0.831517881407509,1.08310727587608,0.278760809849192,0.999946581023806
"Tlx1",0.52008943147607,1.51380213102496,2.72014865678505,0.556514485798038,0.577859194515235,0.999946581023806
