"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Npepl1",685.223406648997,-0.275556209519768,0.0941734174259996,-2.92605086500441,0.00343294803292709,0.0104494189834931
"Tsc2",237.793027579516,0.439530697155299,0.15027094972571,2.92492127026265,0.00344543379417684,0.0104849906367572
"Dlc1",2.82891281091902,-3.32372957063935,1.13645438142532,-2.92464847244531,0.00344845530302117,0.0104917512768327
"Bod1l",231.537329877802,0.40657470946009,0.139033363695692,2.92429600099425,0.00345236284835052,0.0105012038773111
"Tmem68",158.780093858916,0.594254070106774,0.203276187101223,2.92338260856329,0.00346250759889261,0.0105296196770405
"Mcm5",8.88156262313857,-2.51699705684623,0.861162103020881,-2.92279124687074,0.00346909012115826,0.0105454953907188
"Reep2",6.36049199720777,-3.20776330153815,1.09750825986024,-2.92276916617161,0.00346933612465323,0.0105454953907188
"Fam89a",13.2641763446621,1.21739946401626,0.416642104634125,2.92193095819088,0.00347868644104892,0.0105714669510653
"Kcnma1",70.4023705001274,0.920669249601884,0.315134303571122,2.92151390429033,0.00348334726940301,0.0105831787782001
"Mllt3",4.30991001809142,-2.52933011495864,0.866039866725148,-2.92057007089417,0.00349391616641631,0.0106108154059129
"Dnase1l3",118.831161274718,-3.18040172932261,1.08897091116008,-2.92055710279214,0.00349406158418252,0.0106108154059129
"Fads3",310.352602974913,1.29541592356852,0.443893890018679,2.91830086580828,0.00351944588992783,0.0106854287713642
"Acot11",4.36044512280748,-3.07190593756205,1.05280452016457,-2.91783125805904,0.00352475036976416,0.0106965816404042
"Ckap4",344.138369698864,-1.04064533142254,0.35664430058193,-2.91788016722696,0.00352419757444268,0.0106965816404042
"Ift172",222.056983096729,0.651128737606882,0.223174848749191,2.91757221414603,0.0035276795264281,0.0107005191185548
"Nmnat3",35.9537934760452,-1.03252244286372,0.353895330567721,-2.91759272779142,0.00352744748626282,0.0107005191185548
"Plxnb3",33.0450896600134,1.02801253441568,0.352393545110954,2.91722861748787,0.0035315681861559,0.0107098377640742
"Ufd1",198.633986901172,-0.489671178702374,0.167861301489009,-2.91711772968968,0.00353282399247528,0.0107111695527753
"Asic1",3.48652381352864,-3.63177609011367,1.24534348875264,-2.91628464187926,0.00354227172730446,0.0107373320950602
"Ddx19a",169.147552773765,-0.71300886164716,0.244557981240837,-2.91550027535188,0.00355118793620488,0.0107618717586098
"Pip4p2",34.2866429697339,-1.07883114856257,0.370087265346288,-2.91507233450227,0.00355606111555914,0.0107741505178271
"Zfp106",165.153686952812,-1.0395138888351,0.356699989855273,-2.91425264479787,0.00356541232794923,0.0107999880123284
"Ifngr2",415.570380179863,0.446316206780987,0.153164183612178,2.91397242002143,0.00356861432534156,0.0108071912932763
"Ccdc134",178.069699252163,0.482009638082279,0.165421626900798,2.91382479493649,0.0035703022199471,0.010809806998344
"Ngef",5.72600518010459,-3.77048997957669,1.29436577025294,-2.91300192436321,0.00357972395333125,0.0108358318421169
"Map1lc3a",330.923361763457,0.739652986294104,0.254037005490565,2.91159543809681,0.00359588037057292,0.0108822258745811
"Med25",173.711011824638,-1.06685868922118,0.366508149601683,-2.91087303346633,0.00360420444486931,0.0109023859545447
"Alkbh7",13.9701224078413,-1.23536895968774,0.424392702848647,-2.910909993022,0.00360377814481523,0.0109023859545447
"Pxylp1",1.61444596811202,-2.53277608998456,0.870193969234184,-2.91058796030676,0.00360749408609036,0.010909820713203
"Usp36",345.926304788133,0.880370475315229,0.302482630731828,2.91048273808403,0.00360870900236183,0.0109109790859792
"Trafd1",1552.97781207948,-0.664677042667152,0.228450850500921,-2.90949690583215,0.00362010970260098,0.0109429266788003
"Svbp",37.8738666556056,-0.633465951009644,0.217783089171376,-2.90870128355633,0.00362933458662731,0.0109682839719364
"Il12a",3.4153241413729,-3.60171902720834,1.2383451278805,-2.90849371965705,0.00363174471060248,0.0109730393052896
"Slc15a3",14945.3333905354,0.499693795096979,0.171859452265713,2.90757237096508,0.00364246051159968,0.0110028816375268
"Rnf103",164.654588195604,0.684866964728839,0.235621387130032,2.90664176571917,0.00365331315128473,0.0110331234842852
"Tomm70a",82.602456711609,-1.24766317117283,0.429347454910634,-2.90595217673417,0.00366137403746682,0.0110549221628487
"Paxx",81.2675793826307,1.01342924089275,0.348754448185679,2.9058532333133,0.00366253195315133,0.0110558732100191
"Kctd17",14.1474328944062,-3.40800720224416,1.17303030247182,-2.90530193044696,0.00366898984241009,0.0110728188617236
"Rtraf",151.253120439595,-0.987822308196692,0.340144892055191,-2.9041221293319,0.00368284467710408,0.0111120751748096
"Ggact",4.17049282086722,-2.54786104041225,0.877428634319165,-2.90378150513545,0.00368685359122257,0.0111216126270642
"Saraf",1946.65027084927,0.602848011905546,0.207690797261211,2.902622647971,0.00370052227703894,0.0111602782675656
"Jdp2",1332.16195449111,-0.946775017519009,0.326201752292873,-2.90242161749324,0.003702898109347,0.0111648762303897
"Sbds",300.380148803737,-0.530239034959536,0.18272109266704,-2.9019038098998,0.00370902408634706,0.0111807768137274
"Rassf5",1208.7063079426,0.615763801845982,0.212242755493322,2.90122412147705,0.00371707919542347,0.0112024840825308
"Sgtb",2.19534218800919,-2.96123182396883,1.02075178128503,-2.90103027813572,0.00371937938020192,0.0112068412475829
"Nosip",257.341121802347,-0.700901552409982,0.241622758336647,-2.90080933284204,0.00372200274019031,0.0112121699449555
"Sh2d2a",2.34929697365606,-3.06785091742601,1.05782954262884,-2.9001373035981,0.00372999231792649,0.0112323304809862
"Mtmr9",70.0910593446531,-0.911472642113109,0.314289816266692,-2.900102373472,0.00373040801884537,0.0112323304809862
"Cd70",2.15509022973429,-2.65483087352856,0.915802221326477,-2.89891290030201,0.00374458901245177,0.0112724419296115
"Serpine2",2139.26278693997,0.864217562260803,0.298182341143509,2.89828552202853,0.00375208838788089,0.0112924257217636
"Nemp2",74.6099076033842,0.657137263451277,0.226739162332128,2.89820804087078,0.00375301550648938,0.0112926247724512
"F9",87.9531872540379,0.9993869979318,0.344876165615742,2.89781404913121,0.00375773312740977,0.0113042265364923
"Tead3",12.2750306037919,1.02148855334838,0.352532718589718,2.89757091890582,0.0037606470350333,0.0113103981911252
"Poldip3",847.10536321526,-0.621307645733422,0.214447584403948,-2.89724711733327,0.0037645309749012,0.0113194837842284
"Cacng8",5.57001463957085,-4.01698136928022,1.38651937597006,-2.89716929954174,0.00376546492808699,0.0113196969967428
"Cpd",1199.86093801692,-0.852572675944418,0.294303415741387,-2.89691736603424,0.00376849002710582,0.0113261950493859
"Fam110c",2.52392425100966,-3.15827502593083,1.09031167157518,-2.89667175750587,0.00377144130487804,0.0113324683057916
"Vamp3",1575.47425345815,0.567939728783542,0.1961068193118,2.89607332767223,0.00377864094531867,0.0113515012915253
"Dus3l",217.8543782077,0.58906546306091,0.20345485264532,2.89531291783843,0.00378780736743676,0.0113764326611634
"Mga",532.885427746873,0.821426843588797,0.28379071267456,2.89448106263709,0.00379785817470957,0.0114038240392158
"Csnk1a1",637.985192347106,-0.368779177240318,0.127410641151641,-2.894414264829,0.00379866630278543,0.0114038240392158
"Kcnd2",4.17721140113542,-2.96895409638455,1.02688267572905,-2.89123009527519,0.00383737051647029,0.0115173802503488
"Arhgap12",545.257133826742,0.785058065025549,0.27160983709331,2.89038892488952,0.0038476547633036,0.0115456050962
"Evi2a",1510.55799412021,0.724904795996405,0.250827233645545,2.89005617715658,0.00385172988303502,0.0115543989499056
"Smn1",35.3103517435314,-1.12590972442085,0.389587358820347,-2.89000579441297,0.00385234725586592,0.0115543989499056
"Tada1",176.284978529501,0.668645895268343,0.231456570667687,2.88886115153044,0.00386639756117222,0.0115938889831584
"Sult2a2",0.952010207625881,3.44736759182058,1.19343671633808,2.88860527301224,0.00386954478794399,0.011600674157411
"Smpdl3b",25.6829114405677,-1.4836017531152,0.513785856044621,-2.88758776766785,0.00388208282989066,0.0116356029243249
"Ddx46",221.983945073875,-0.472741912630447,0.163734212730602,-2.88725187452587,0.00388622991270095,0.0116427116343046
"Pmm2",181.166086155749,-0.350982670886034,0.121562532838123,-2.88726026590294,0.00388612626011797,0.0116427116343046
"D5Ertd579e",267.678885702323,-0.383187913356521,0.132730767579102,-2.88695620725736,0.0038898836791222,0.0116509966511456
"Smndc1",538.195427825144,0.516483486658748,0.17892110260413,2.88665495093381,0.00389360972254062,0.0116594943198271
"Atg2a",103.604300041842,0.817984767361675,0.283414654461513,2.88617668312122,0.00389953176521556,0.0116745625730581
"mt-Nd4l",4.90179346337876,-3.58167848127384,1.24167186340702,-2.88456120077174,0.00391959564831043,0.0117319526524965
"Ppfia2",5.03562924021362,-3.21215208340633,1.11370127214787,-2.88421335571559,0.00392392804474705,0.0117422405281548
"Cct3",136.54331813305,-1.21834404245499,0.422443213797737,-2.88404216865541,0.00392606176928012,0.0117432670845788
"Pura",280.450593422299,0.714760304271846,0.247828181501964,2.88409615056705,0.00392538880955149,0.0117432670845788
"Timm17b",48.6837424654233,-0.53247675677849,0.184662634878807,-2.88351109648116,0.0039326879119365,0.0117604046176377
"Tmed2",286.472047340487,-0.523556891220775,0.181639047616682,-2.88240275475156,0.00394654932503997,0.011799165932807
"Atp6v1d",1786.28615139745,0.367773349542307,0.12764947856323,2.88111909019773,0.00396265884406275,0.0118446293069114
"Ndufaf5",15.5550819756425,-1.57140312586904,0.545533182827836,-2.88049045472079,0.00397056974963584,0.0118655713912562
"Pcdh15",4.92768707153686,-3.58159996363497,1.24358959916042,-2.88004978978034,0.00397612373377032,0.0118794621622167
"Fam135a",78.7973668354922,0.972790779795752,0.337848504209185,2.87936979940995,0.00398470793265415,0.0119023979149833
"Tnrc6b",603.516471324878,0.440928185837326,0.15316834938894,2.87871605064882,0.00399297671958704,0.0119243812964717
"Ctsz",20921.665433356,-0.589618221429266,0.204847833556927,-2.87832295412298,0.00399795620535363,0.0119365339379509
"Nudt8",31.5474481132513,-0.968229498783898,0.336474350368999,-2.87757297910547,0.00400747203285211,0.0119622219351134
"Apbb1",5.81212156499915,-3.21484267398419,1.11758881025884,-2.87658810152154,0.00401999958107155,0.0119941570758268
"Med17",44.4020362173583,0.467686237992702,0.162579642378912,2.87665928617743,0.00401909292854218,0.0119941570758268
"G3bp1",788.480899127399,0.830982375874857,0.288972537210812,2.87564480658118,0.00403203152359489,0.0120273198688812
"Mpp3",7.0286770691708,-3.0071427495746,1.04584978355043,-2.87531039052855,0.00403630491971604,0.0120373295422909
"Cntn1",3.34059510407271,-3.27132026181134,1.13800313134391,-2.87461446432763,0.00404521112214334,0.0120611477785933
"Erc1",15.2575811875402,-2.76450356440816,0.961964838619082,-2.87380936747819,0.0040555367025889,0.0120891862252627
"Dock3",4.18198638895285,-3.63173481755434,1.26385050919173,-2.8735477741564,0.00405889685218208,0.0120964533317928
"Retreg1",1006.78138743891,0.666219943448607,0.231952933941465,2.87222037733195,0.00407598615586108,0.0121446239028337
"Gins2",11.3608638898589,-1.62691119047634,0.566476688199064,-2.8719825976398,0.00407905429050465,0.0121510052405766
"Ptcd2",144.587096553238,-0.853928082171656,0.297364804370173,-2.87165148538779,0.00408333021172081,0.0121582199902225
"mt-Co2",93.0543373010172,-4.2835587524185,1.49163785927304,-2.87171495801677,0.00408251022312065,0.0121582199902225
"Glod4",98.394363896015,-0.835349596160813,0.290939096028494,-2.87121809190952,0.00408893312041449,0.0121721395386647
"Sox12",4.24770574295894,-3.02154196888754,1.05253658217491,-2.87072394447704,0.00409532996826944,0.0121884156713914
"Marcks",13736.3202855383,1.066456934543,0.371629868988182,2.86967497377589,0.00410893923842134,0.0122261449753027
"Macrod2",8.40071025105583,-3.59620448106199,1.25362783285144,-2.86863803341239,0.004122432752727,0.0122619763109585
"Tceanc",61.8914246698617,0.614525835106571,0.214224557126285,2.86860593085185,0.00412285113840553,0.0122619763109585
"Wipf1",1312.48643075613,0.428077456987541,0.149252697290943,2.86813883271453,0.00412894308721762,0.0122773107077639
"Nxpe3",29.9441780274934,0.834357407944144,0.290935133750339,2.86784685365685,0.00413275525987602,0.0122834924810997
"Thoc6",287.670913713788,0.835685090372272,0.291399176113871,2.86783614668049,0.00413289511429499,0.0122834924810997
"Cep170",902.2097703015,0.289012950293209,0.100788731972638,2.86751251490763,0.00413712441647884,0.0122932768116304
"Irag1",1.44359304304795,-2.32712863640946,0.81170855874533,-2.86695096575861,0.00414447220302606,0.0123123210452751
"Pnpla7",1499.40971201232,0.383357334471309,0.133729147828675,2.86666998702813,0.00414815321052488,0.0123204659214774
"Ska2",2.40307430828848,-2.46950160441368,0.861509095605198,-2.86648349624085,0.00415059800091659,0.012324936241798
"Arnt2",6.64649293885714,-3.4228144987311,1.19445630799816,-2.8655836767002,0.00416241251596252,0.0123572210410512
"Eefsec",86.4695073352628,0.427488590477699,0.149240846202263,2.86442084292616,0.00417772556422891,0.0123998751981051
"Dvl2",513.852873649899,0.860095092556445,0.300369057466114,2.8634610362736,0.00419040348465918,0.0124319865264579
"Dnajc21",121.627980520288,0.40479325276585,0.141365165802643,2.86345826758321,0.00419044010624203,0.0124319865264579
"Selenok",115.001857944656,0.469095386838837,0.163994828231021,2.86042792872723,0.004230697028718,0.0125485803321269
"Wasf1",5.94760147723096,-3.01065921427992,1.05293843001292,-2.85929274539156,0.00424586760688494,0.0125907301677375
"Rbm17",552.323653900662,-0.548178066690615,0.191753115233599,-2.85877007016449,0.00425286920709336,0.0126086420705779
"Dpf1",7.82804613164617,-3.82321432488687,1.33747536498961,-2.85853065033207,0.0042560798986601,0.0126153093674183
"Dut",1.72394739646513,-2.29706621379113,0.803695944591633,-2.85812841193108,0.00426147898526242,0.0126284587371672
"Cdc27",396.976464118445,0.397641822594027,0.139161468128681,2.85741324765511,0.00427109369331841,0.0126540919090952
"Stxbp3",342.034235568985,-0.923886885267357,0.323383097090032,-2.85694241158851,0.004277434373951,0.0126700156388305
"Pex1",34.9185173176731,0.807343023336821,0.282611454869427,2.85672434512548,0.00428037393444494,0.0126713694277097
"Coq9",89.6077612772927,-0.698176480953667,0.244398868532952,-2.8567091375856,0.00428057900211148,0.0126713694277097
"Nrxn2",4.68235654643303,-3.19980491209274,1.12010787953019,-2.85669351190961,0.0042807897174582,0.0126713694277097
"Rab3gap1",316.510961393576,0.485718589953245,0.170100014281023,2.85548823735421,0.00429707145698282,0.0127166943208002
"Ciao2b",119.371764369736,-0.61807343590438,0.216505438680628,-2.85477094557479,0.00430678779705007,0.0127425735948813
"Wnt10b",8.32624186821866,1.49941693765688,0.525277630009896,2.85452273615503,0.00431015464572979,0.0127496590738367
"Uckl1",104.087474241301,-0.461246314608429,0.161628593344862,-2.85374205802981,0.00432075975500467,0.0127781476768075
"Ogfrl1",268.538787130037,0.648734348044359,0.227436791747668,2.85237205053483,0.00433942780335008,0.0128304632706807
"Arhgef9",14.6174538629747,-3.317941113641,1.16326549583273,-2.85226470270729,0.00434089363517067,0.0128319046470359
"Rabac1",634.793079908749,-0.608168210039257,0.213305026820224,-2.85116679670109,0.00435591130746934,0.0128729281386517
"Fastkd3",18.1205943787382,-0.828635732330114,0.290636518593597,-2.85110672375212,0.00435673437080474,0.0128729281386517
"Snhg11",56.9519722280049,-3.47608309944015,1.21934009885898,-2.85079044205383,0.00436107009230603,0.0128828367861905
"Ubn2",412.699401885719,0.437970508306772,0.153691924691465,2.84966506331412,0.00437652899119949,0.0129237823189018
"Tipin",20.4593652849649,-1.78090558143238,0.624958535499957,-2.84963798439472,0.00437690157521821,0.0129237823189018
"Tmem201",32.0083176478597,0.985627309405916,0.345891427317637,2.84952800666204,0.00437841507535803,0.0129253414648652
"Slc31a1",55.8093196626434,-0.997858885133301,0.350248084651175,-2.84900597280098,0.00438560571400785,0.0129419414581878
"Prss16",1.76344555805232,-2.23669247593442,0.785086314430342,-2.84897651993509,0.00438601172473655,0.0129419414581878
"Qars",16.3546065784124,-0.765170772541459,0.268591947143676,-2.84882246351247,0.00438813596329641,0.0129452971872685
"Mxi1",878.51642678144,-0.866459994193637,0.3042895808945,-2.84748492421779,0.00440661812996109,0.0129968975472385
"Paqr8",5.56767661599535,-2.96181149969466,1.04021345909153,-2.84731126463346,0.00440902293220528,0.0130010667218535
"Ints14",162.002349782971,-0.387789702981341,0.136260673990524,-2.84594000326396,0.00442805369485826,0.0130542486540258
