"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tph1",3.48741711273169,1.46813725437658,1.72499204113377,0.851097987334265,0.394714923373344,0.999016132855335
"Saal1",51.0663348151241,0.118590707813684,0.476670583663817,0.248789650290909,0.803523497317244,0.999016132855335
"Saa1",5.39868720100808,1.00938165589014,1.35320581745707,0.745918797324531,0.455716469400734,0.999016132855335
"Saa2",1.22841610566889,-0.68388431121564,3.50440232985821,-0.19515005608483,0.845275476722142,0.999016132855335
"Gtf2h1",1501.60899131259,-0.215533671676516,0.372423540262592,-0.578732674966102,0.562769564911094,0.999016132855335
"Ldha",1469.99700689077,0.647377625318201,0.712874759771443,0.908122522847854,0.363813492058017,0.999016132855335
"Ldhc",3.17982517568897,0.935128164288345,1.40870238341856,0.663822376745773,0.506804002100787,0.999016132855335
"Tsg101",501.499610274492,0.0815040402513293,0.308847841644133,0.263897069241111,0.791859234027588,0.999016132855335
"Tmem86a",2840.20574616126,0.397133270425519,0.454576702458627,0.873633136668865,0.382318074402227,0.999016132855335
"Ptpn5",19.1055701249388,0.160724868763157,3.23857281434084,0.0496283017171779,0.960418592906234,0.999016132855335
"Mrgpra9",1.32516649574154,0.543997348340184,2.29248773827715,0.237295641436672,0.812427443185027,0.999016132855335
"Mrgpra1",0.316172192919724,1.63086507839557,4.10996267070889,0.396807759354729,0.691509228370058,0.999016132855335
"Mrgpra2a",0.389855249988829,0.896828477191272,3.79382958881733,0.236391344470178,0.813129012008906,0.999016132855335
"Mrgpra3",0.313263036428114,-0.935974837254838,3.88363694462989,-0.241004720729383,0.809551457739723,0.999016132855335
"Mrgpra4",1.12249845193119,0.77899498799582,3.39061133566654,0.229750599781641,0.81828557350045,0.999016132855335
"Mrgprx1",1.15154307052366,1.29636305506718,1.95591112663206,0.662792412914705,0.507463513487526,0.999016132855335
"Mrgprb5",0.842315238212253,-0.179009327562957,2.95929328479544,-0.0604905666101732,0.951764928847431,0.999016132855335
"Mrgprb8",0.883660162804082,1.38483238589757,1.73145200244157,0.799809861286816,0.423820968703192,0.999016132855335
"Mrgprb1",1.19918673009878,0.503440643006328,2.4311860566527,0.207076147721691,0.83595038972136,0.999016132855335
"Mrgprb2",0.967374302036683,-2.45473981944481,3.50000177593569,-0.701353878252981,0.483082197608172,0.999016132855335
"Mrgprb3",0.488853765662445,0.123245458358753,3.00293646312176,0.041041647025269,0.967262694291084,0.999016132855335
"Csrp3",1.07852692638565,-2.63461685042228,3.52486937926524,-0.747436732243244,0.454799979684381,0.999016132855335
"E2f8",22.8836673151615,0.260791020885195,0.892605359725916,0.292168334016361,0.770157921634449,0.999016132855335
"Dbx1",0.886625885699193,-0.395228552059888,2.51262182018196,-0.157297269682736,0.875010571951946,0.999016132855335
"Prmt3",184.005577426681,0.174380571541112,0.473300660426973,0.36843509025278,0.712548836549749,0.999016132855335
"Slc6a5",1.89534363449937,-1.54905103382371,2.25209675401598,-0.687826147371961,0.491562268215084,0.999016132855335
"Nell1",5.23483467564517,1.74961699836838,2.07872357100135,0.841678529447553,0.399967919447318,0.999016132855335
"Ano5",0.790907352876324,-0.753190219859286,2.54239412395312,-0.296252344498093,0.767037376785904,0.999016132855335
"Fancf",53.5641654910576,0.862120954526232,0.862280374785607,0.999815117838656,0.317399988274878,0.999016132855335
"Gas2",15.9463676568441,-1.01464298266341,1.95492366641803,-0.519019233381383,0.603747328972987,0.999016132855335
"Luzp2",26.7803661573283,-0.0959491949702484,1.35581219007603,-0.0707687950237917,0.943581767498387,0.999016132855335
"Nipa2",4040.33850710998,0.224228147684154,0.22340858438348,1.00366845035492,0.315538449002931,0.999016132855335
"Oca2",0.661918258407594,-1.69045467799181,3.07209103732484,-0.550261908730363,0.582139746537369,0.999016132855335
"Gabrg3",7.36806362954887,0.791269204039689,2.57015408842598,0.307868391083229,0.758182478595498,0.999016132855335
"Gabra5",10.1157971326541,1.74002423912255,2.15260932679459,0.80833257454737,0.418899155185309,0.999016132855335
"Gabrb3",35.5952435430304,1.48592595664385,1.96573122288191,0.755915121735397,0.449700086943525,0.999016132855335
"Ndn",6.60551158436113,-1.18608163754761,1.64840074576656,-0.719534761552201,0.471811492014737,0.999016132855335
"Magel2",0.552507991426036,-0.22306813945926,2.9842326634022,-0.0747489102290533,0.940414491758358,0.999016132855335
"Peg12",6.39477168216654,0.4605849568353,0.998361848480902,0.461340702808428,0.64455418703145,0.999016132855335
"Chrna7",1.10887922863609,0.79443446063661,2.40913469410427,0.329759254466254,0.741581876994089,0.999016132855335
"Otud7a",8.38214874164524,-0.332142407508643,1.88249717939931,-0.176437134219041,0.859950533351687,0.999016132855335
"Klf13",1654.8605290618,0.453531657461376,0.727931203719642,0.623041923665152,0.533256972418028,0.999016132855335
"Trpm1",8.10096313475566,1.02532870846514,1.24545102054021,0.823258957241378,0.410360748032907,0.999016132855335
"Fan1",164.014831480461,-0.0567034432791251,0.482545586665704,-0.117508987432534,0.906456722445773,0.999016132855335
"Mcee",443.549147331176,-0.128704989815716,0.432789105104183,-0.297385004145918,0.766172591066768,0.999016132855335
"Apba2",61.4438875754642,0.613639825005191,2.30544920300277,0.266169310608079,0.790108817313132,0.999016132855335
"Entrep2",3.09488809346661,-1.42860632416878,2.01737945854335,-0.708149534347054,0.478852401487606,0.999016132855335
"Nsmce3",441.824755495713,0.249257053572921,0.453957625274573,0.549075595816149,0.582953572161884,0.999016132855335
"Tarsl2",9.76845699339883,0.291898183782805,1.25514637660817,0.232561069547611,0.816102260448502,0.999016132855335
"Pcsk6",2.05047089188779,1.78845325614618,2.65749565036715,0.672984452824636,0.500957181952598,0.999016132855335
"Snrpa1",1077.23023339969,0.00299934828240123,0.295047897059066,0.0101656317916436,0.991889139039038,0.999016132855335
"Selenos",2166.54145607486,0.0139598946559737,0.168652064750542,0.0827733397549692,0.934031768157205,0.999016132855335
"Lrrk1",1939.56457956224,-0.00317555890464328,0.306865425689692,-0.0103483763200305,0.99174333767127,0.999016132855335
"Aldh1a3",1.57155991281107,1.66743292134833,2.17917752354833,0.765166170874075,0.44417260110251,0.999016132855335
"Cers3",0.815267703738274,-0.0416888127510143,2.11048936140311,-0.0197531499155714,0.984240291533854,0.999016132855335
"Adamts17",5.17975572963042,0.269160967750058,1.96835931344311,0.136743818017268,0.891233293058236,0.999016132855335
"Lrrc28",151.788643788862,0.482084195508965,0.633216808098528,0.761325646039946,0.446462586097702,0.999016132855335
"Ttc23",21.1610426560304,0.488333782995053,1.13204548784544,0.43137293354216,0.666197227042832,0.999016132855335
"Synm",0.507845880988809,-1.7168544510211,3.66314337536269,-0.468683388853464,0.639295962084954,0.999016132855335
"Nr2f2",0.997004322572465,-0.458365159519657,3.52498910801824,-0.130033071159573,0.896540261809972,0.999016132855335
"Mctp2",20.0506837713981,0.492720156052864,1.0835171553599,0.454741444208332,0.649295261116989,0.999016132855335
"Rgma",3.0052529643282,0.341130932053621,2.42938834161212,0.140418444515647,0.888329385613015,0.999016132855335
"Chd2",2650.64510240626,-0.189685953906881,0.244740836028362,-0.775048238720976,0.438311155727435,0.999016132855335
"Fam174b",1.01084096077595,0.764558804142882,2.09091369806686,0.365657752804313,0.714620474444473,0.999016132855335
"St8sia2",1.03844349653593,-2.53690816191866,3.02908249782403,-0.83751702495428,0.402302011298456,0.999016132855335
"Sv2b",27.0460579481644,-1.15809262088543,1.9705952548841,-0.587686699242329,0.556742604870174,0.999016132855335
"Akap13",1926.83262809654,-0.149969168092291,0.321571954339843,-0.466362710019797,0.640955898528684,0.999016132855335
"Klhl25",201.849098702117,-0.0222527986132527,0.366118898976928,-0.0607802511026752,0.951534218575026,0.999016132855335
"Agbl1",0.967774518138489,-2.46936879710723,2.62948463173602,-0.939107522175142,0.347675542582765,0.999016132855335
"Ntrk3",63.5571861893465,0.26037951245116,1.6673537811073,0.156163326224768,0.875904283459217,0.999016132855335
"Det1",62.4989656496484,-0.0704781099921973,0.359898480370981,-0.195827750980079,0.844744988448798,0.999016132855335
"Acan",4.05336213691059,-1.46370021697821,2.56047666896626,-0.571651456433364,0.567558127569593,0.999016132855335
"Abhd2",111.808234055361,-0.790692118653425,1.15896645716113,-0.68223900162755,0.495087836713711,0.999016132855335
"Rlbp1",1.81257668438635,0.59365270826869,2.55329530633387,0.23250452338828,0.816146174316961,0.999016132855335
"Rhcg",1.78213517288412,-0.626270491972428,2.25324099390673,-0.277942081502158,0.781056819713317,0.999016132855335
"Ticrr",3.04285300900049,0.657080806426196,1.28849052064355,0.509961692304892,0.610078299806165,0.999016132855335
"Plin1",2.54597600227535,0.508855929849804,1.63343253183504,0.311525526725087,0.755401140142227,0.999016132855335
"Wdr93",0.515034076105229,-1.29553610190272,3.64839501175289,-0.355097542269765,0.722516517815327,0.999016132855335
"Mesp1",1.14864298524282,1.57712548961808,2.28591169792196,0.689932813700453,0.490236439326942,0.999016132855335
"Mesp2",1.0786071359709,1.38842310058368,1.83182273588576,0.757946210287821,0.448483184755454,0.999016132855335
"Anpep",5455.08175886027,0.387926193607333,0.659500615092116,0.588212026994318,0.556389985652817,0.999016132855335
"Ap3s2",51.4099051102929,0.874213005105543,1.0793281092181,0.809960379646607,0.417962947423101,0.999016132855335
"Arpin",64.2534325613098,-0.500041339140821,1.04729100624845,-0.477461695132898,0.633033390966929,0.999016132855335
"Idh2",2641.90659398649,-0.283048190173387,0.33808969813895,-0.837198505992508,0.402480997128374,0.999016132855335
"Sema4b",1048.52498749883,0.298985698899242,0.403659602843301,0.740687690304515,0.458882824780481,0.999016132855335
"Cib1",559.916512116775,0.0345468185773821,0.381866313267365,0.0904683586299848,0.927915036976249,0.999016132855335
"Ttll13",2.47616556259261,-2.04274900819849,2.0462753290049,-0.998276712446058,0.318145196723821,0.999016132855335
"Ngrn",108.024582748854,0.792228987979208,0.930782159518123,0.851143288338654,0.394689761379345,0.999016132855335
"Vps33b",435.254851029629,0.0231978155358946,0.213190246495623,0.108812743158824,0.913351016258093,0.999016132855335
"Prc1",1.55077558660229,-0.458159639871733,1.91755818958735,-0.238928676250668,0.811160888996935,0.999016132855335
"Man2a2",2893.68238274727,-0.130773409088054,0.295800992848717,-0.442099290569104,0.658417357746083,0.999016132855335
"Fes",4937.58897421442,0.293706769349958,0.301632400410237,0.973724205193145,0.33019349554982,0.999016132855335
"Blm",63.9615707020711,0.225554040470797,0.452497624623783,0.498464584556278,0.618156625210086,0.999016132855335
"Iqgap1",3046.52352994525,0.264266498440974,0.421879630543796,0.62640260232602,0.531050903098608,0.999016132855335
"Zscan2",149.723873231232,0.188452325020999,0.578395488270445,0.325819147698613,0.74456119081082,0.999016132855335
"Slc28a1",0.69715792236048,1.15158648408961,2.826641523081,0.407404502723924,0.68371092043029,0.999016132855335
"Pde8a",303.638758959677,0.440688387974411,0.638199839076169,0.690517861321202,0.4898685815534,0.999016132855335
"Ap3b2",13.4740317923232,0.361604749753261,2.01824867156216,0.17916758962778,0.85780611163892,0.999016132855335
"BC048679",0.867047780104932,2.02937309525767,2.1834237927192,0.929445351848219,0.352658333787839,0.999016132855335
"Fsd2",1.54017419902431,1.08850159704047,1.50065909929638,0.725349013344096,0.468237944004574,0.999016132855335
"Homer2",26.6973439787049,-0.232017607499093,1.36761445155071,-0.169651327708634,0.865284353920984,0.999016132855335
"Ramac",203.471923186405,-0.176916539172897,0.514712395725034,-0.343719212209157,0.731057461291898,0.999016132855335
"Btbd1",1348.97231175636,0.353955948568184,0.540472393325468,0.654901069766638,0.512531451439372,0.999016132855335
"Hdgfl3",45.9291736927549,-0.0416826539190367,1.77157319006505,-0.0235286095730012,0.981228617659222,0.999016132855335
"Bnc1",1.09561041206197,-0.618456446892281,2.58455898326451,-0.239288966085471,0.810881520711097,0.999016132855335
"Sh3gl3",1.38682270365504,-1.13079433071445,2.57284555475417,-0.439511158617719,0.660291198419466,0.999016132855335
"Adamtsl3",0.563047376868561,-1.49651860798096,3.67407652778887,-0.407318300710954,0.683774223291,0.999016132855335
"Saxo2",1.90635051742795,1.32792922674489,2.28280463574244,0.581709536573201,0.560762346817818,0.999016132855335
"Mex3b",590.810258833126,0.368121041969409,0.398786364918117,0.923103381543639,0.355953332581752,0.999016132855335
"Tmc3",0.507689338442074,-1.72082112059812,2.97758393728583,-0.577925310198546,0.563314546486775,0.999016132855335
"Stard5",449.616477332504,0.423788584808243,0.495388447783196,0.855467233248265,0.392292536757578,0.999016132855335
"Tlnrd1",701.545528301474,0.609766104933846,0.728212066492283,0.837346884227039,0.402397612788829,0.999016132855335
"Mesd",166.878434933992,0.349690802071306,0.401276178769524,0.871446700732649,0.383510295977539,0.999016132855335
"Cemip",1.39854490133148,-2.93175044018428,2.98973404727306,-0.980605764201109,0.326787190703817,0.999016132855335
"Arnt2",39.5183220852806,1.23991396202691,1.89364707946938,0.654775631357004,0.51261222235071,0.999016132855335
"Fah",5.20259262303796,-1.23661438551673,2.00111329358652,-0.617963205521661,0.536599593204416,0.999016132855335
"Zfand6",1422.08729195742,-0.235150767664492,0.236142913501004,-0.99579853648029,0.319348041532929,0.999016132855335
"Or5ae2",0.352340894349037,-0.966830180804592,4.17391195200457,-0.231636458057114,0.816820388095502,0.999016132855335
"Or5ae1",0.225399697571668,-0.627755918431088,4.17862543096808,-0.150230244084274,0.880582965333305,0.999016132855335
"Vmn2r65",1.19983903947316,1.36425439265145,2.05106159933113,0.665145499821332,0.505957435105831,0.999016132855335
"Vmn2r66",0.498111918235268,0.71671027775868,2.98518769276346,0.240088849185628,0.810261378497694,0.999016132855335
"Vmn2r68",0.507282425663404,0.285895925012903,3.04025112845747,0.0940369439671775,0.925079809709556,0.999016132855335
"Vmn2r69",1.08403724493684,0.720585414937873,2.04160282483483,0.352950831656579,0.724125301857191,0.999016132855335
"Vmn2r70",0.413067311835494,2.22580696769696,3.49058179547032,0.637660739131042,0.523694547857651,0.999016132855335
"Vmn2r71",0.660127520294753,0.508139808821355,2.49462285957278,0.20369404011169,0.838592599860577,0.999016132855335
"Vmn2r72",0.216083429112714,0.636826984442164,4.14251692376045,0.1537294828633,0.877823037139569,0.999016132855335
"Vmn2r73",0.467741317762727,1.89790956810538,2.8399170153074,0.668297544567494,0.50394368040206,0.999016132855335
"Vmn2r74",1.01884171994028,1.1132868090635,2.42144519684227,0.459761307220705,0.645687558947322,0.999016132855335
"Vmn2r75",0.490920896956992,-1.39282894620993,4.16912079486069,-0.334082175773578,0.738317549797308,0.999016132855335
"Or14c46",1.61252545396527,0.880477321515259,1.49801240492809,0.58776370517274,0.55669090885887,0.999016132855335
"Or13g1",0.774910063799987,1.45435734379018,2.73432991493819,0.531888027060939,0.59480355021672,0.999016132855335
"Or6f1",0.854227120989238,-2.2662151886332,2.89274880827422,-0.783412366172644,0.433384996663765,0.999016132855335
"Or14a260",0.755146032039887,-0.295058317468421,2.14746198616395,-0.13739862189388,0.890715720287034,0.999016132855335
"Or6aa1",0.171890497785038,1.90376703474812,4.1106363646054,0.463131949870462,0.643269789974926,0.999016132855335
"Or14c44",0.80258193144192,1.30336426214129,2.06796073601041,0.630265478181076,0.528520905422383,0.999016132855335
"Or14c43",0.927859500582355,1.54403994154947,1.99867923027293,0.772530137984485,0.439800504008048,0.999016132855335
"Or14a257",0.578816146892766,0.429715294471553,2.99617689132311,0.143421203105866,0.885957538421503,0.999016132855335
"Or14c45",0.614721770055339,0.499010669842452,2.59693809060121,0.192153471678229,0.847621990888185,0.999016132855335
"Or14c41",0.731282969974341,1.52513367544781,2.82554241709386,0.539766689121747,0.589357942147567,0.999016132855335
"Or14a256",0.88929929723219,2.21347195541095,2.66618924779782,0.830200615818701,0.406425367129797,0.999016132855335
"Or14c40",0.483083868599494,-0.21023664661259,3.01566276698998,-0.069714906094236,0.944420577301594,0.999016132855335
"Or14c39",1.00018001602446,1.11660103668654,2.85322393992337,0.391347142810153,0.695540656882667,0.999016132855335
"Vmn2r77",0.648055651237027,1.8567446184243,2.36754394775193,0.784249272410488,0.432893858587825,0.999016132855335
"Vmn2r78",0.500685330492877,-0.0401459604437994,2.57569517699102,-0.0155864563487278,0.987564310639893,0.999016132855335
"Nox4",0.712072752471586,0.119070012684953,3.53379226792845,0.033694683687435,0.973120618369919,0.999016132855335
"Tyr",0.528139765896693,-1.42044854427281,3.58145563234134,-0.396612073439036,0.691653547953517,0.999016132855335
"Grm5",12.8076643112789,0.999999018958097,2.0724780951464,0.48251367351,0.629441087378576,0.999016132855335
"Ctsc",18147.6688891475,-0.0832180438040821,0.268540328893131,-0.309890302685969,0.756644377393881,0.999016132855335
"Rab38",12.1692496008525,-0.887711498528716,0.893470970887176,-0.993553822624208,0.320440134871767,0.999016132855335
"Tmem135",2590.90159584428,-0.127598944898671,0.31074077341002,-0.410628265799881,0.681345134178666,0.999016132855335
"Prss23",0.333268646215795,3.00484888063808,4.01868931088497,0.747718633659783,0.454629889316268,0.999016132855335
"Me3",5.60764451260076,1.19723899180021,1.71750779925129,0.697079216945691,0.485753219795632,0.999016132855335
"Ccdc81",1.4572620541298,2.49153324600617,3.10703975410199,0.801899377926141,0.422611166004453,0.999016132855335
"Picalm",1706.99814792533,-0.168563725145263,0.242826894141852,-0.694172388692635,0.487574106124141,0.999016132855335
"Ccdc83",0.897105764572905,-0.831929448664985,2.30776602258351,-0.360491245873207,0.718479801977097,0.999016132855335
"Sytl2",8.84367454460276,0.805095742001031,1.77836368363776,0.452717151957442,0.650752427195775,0.999016132855335
"Ccdc89",4.96488981072936,0.302074054026876,1.51881784714858,0.198887611568423,0.842350660463456,0.999016132855335
"Tmem126a",542.032035455711,0.244230410012783,0.409288499752837,0.596719453784482,0.550694702099752,0.999016132855335
"Dlg2",71.6895204640205,1.29715772307564,1.836429125358,0.706347827511593,0.479971857303926,0.999016132855335
"Ankrd42",19.721585793588,0.310688791868557,1.63067252894329,0.190528009979962,0.848895396377292,0.999016132855335
"Pcf11",5018.65328930221,0.048022639608316,0.443581258981272,0.108261200481293,0.913788499201205,0.999016132855335
"Ddias",42.966441380308,-0.551198902280093,0.921782740323063,-0.597970517528795,0.549859605377378,0.999016132855335
"Fam181b",3.22898619966926,0.0658149229258943,1.7390039741908,0.0378463326724251,0.969810202683334,0.999016132855335
"Tenm4",3.38455409040128,0.75676919009214,1.85593102726035,0.40775717361073,0.683451958033956,0.999016132855335
"Usp35",2022.23867281316,0.378044751198358,0.396189739896285,0.954201265528287,0.339981774191711,0.999016132855335
"Kctd21",162.456042706905,-0.185941563853461,0.318931152899758,-0.58301474209358,0.559883376117622,0.999016132855335
"Alg8",92.3805582819197,-0.204778087921477,0.365771196068591,-0.559852963061302,0.575579734484322,0.999016132855335
"Thrsp",99.196511041896,-0.318883367500956,0.806434722806839,-0.395423657343356,0.692530252645432,0.999016132855335
"Ints4",37.3782874439443,-0.11137293587798,0.559376443707406,-0.199101941332797,0.84218300266821,0.999016132855335
"Aamdc",94.5889919447419,0.0605490842355408,0.935340820716108,0.0647347821184408,0.94838516876575,0.999016132855335
"Rsf1",252.773362853549,-0.101206701870952,0.276099179470102,-0.366559227250118,0.713947826149099,0.999016132855335
"Clns1a",97.5721745851488,0.056222418780576,0.415364274056197,0.135356895843597,0.89232970255521,0.999016132855335
"Aqp11",0.516526273477128,-1.7331239039436,3.67837089877075,-0.47116616340206,0.637522079838896,0.999016132855335
"Pak1",371.224286361615,-0.250994063937998,0.646710397051707,-0.388108904823946,0.697935442372397,0.999016132855335
"Gdpd4",1.00429838246704,-2.49409570958855,2.49099173038115,-1.00124608169892,0.316707852992507,0.999016132855335
"Capn5",20.3083360252135,0.777918883758459,1.15868823680722,0.671378943055491,0.501979155686007,0.999016132855335
"Omp",4.5368189817644,0.227118269270864,0.964762005455355,0.235413778721176,0.813887592682466,0.999016132855335
"Gucy2d",0.28586716730572,-1.18317081728353,3.2827515999308,-0.360420452558297,0.71853273402689,0.999016132855335
"Wnt11",322.692053807604,0.565069584809611,0.673815130735359,0.838612193515051,0.401686965917636,0.999016132855335
"Dgat2",104.827737788314,0.412625929727779,0.434897216059737,0.948789540356822,0.3427276627099,0.999016132855335
"Mogat2",1.48558380460228,-0.445765817789526,1.71607006278697,-0.259759684325234,0.795049150904241,0.999016132855335
"Map6",37.2940714721771,0.67143867759403,2.05586107608675,0.326597300471337,0.743972485584956,0.999016132855335
"Serpinh1",0.419338360713138,1.97748586023698,3.54876423556561,0.557232244514493,0.577368761785544,0.999016132855335
"Gdpd5",160.213368384236,-0.571482971051847,0.870574865575193,-0.656443223494932,0.511538987327903,0.999016132855335
"Tpbgl",568.614392599868,-0.0811348652134729,0.519780006797267,-0.156094624942199,0.875958435106127,0.999016132855335
"Or2at4",3.38609311634637,-0.747021928817461,1.17477647891272,-0.635884308399539,0.524851830942637,0.999016132855335
"Or2at1",0.718070862726141,1.42083008173719,2.83242231780367,0.501630732396905,0.615927297286592,0.999016132855335
"Neu3",31.3149451228877,0.72321913405489,1.11956051915373,0.645984850020941,0.518289166906378,0.999016132855335
"Chrdl2",0.548417771809792,-1.5065656457797,3.04159108184758,-0.495321562050527,0.620373152955095,0.999016132855335
"Pold3",772.562375451165,-0.122093220142959,0.213701002622138,-0.571327315477513,0.567777788922489,0.999016132855335
"Lipt2",21.5102729764442,-0.522676801796697,0.842554508489135,-0.620347759735995,0.535028857768713,0.999016132855335
"Pgm2l1",101.892437630822,-0.606355559318304,0.991013647580285,-0.611853894039518,0.540634428563608,0.999016132855335
"P4ha3",1.55767711757495,0.161294414151894,2.21129866362488,0.0729410354219142,0.94185303934995,0.999016132855335
"Ucp3",2.17758841491157,0.871044555849135,1.89600426708441,0.459410651637715,0.6459393006327,0.999016132855335
"Dnajb13",61.123062667846,0.215755904569121,0.836239294458361,0.258007374203658,0.796401216067327,0.999016132855335
"Plekhb1",1.97154343214413,-1.67612360980362,2.56750897698239,-0.652820934543949,0.513871725802467,0.999016132855335
"Fam168a",858.838800445905,-0.461037960975612,0.750473680011133,-0.614329287295955,0.538997752959923,0.999016132855335
"Relt",140.964599965396,0.566248122522751,0.620898535210794,0.911981733586326,0.361778333373765,0.999016132855335
"Arhgef17",6.40336739626693,0.299242380956757,1.73389213889255,0.172584196124152,0.862978275149166,0.999016132855335
"P2ry6",4044.32465439426,-0.0816380388776601,0.295767908023236,-0.27602061164542,0.782532235170011,0.999016132855335
"P2ry2",105.483264651217,0.396581557432554,0.396855252720313,0.999310339762715,0.317644378126317,0.999016132855335
"Atg16l2",666.57651127709,-0.00808048206699254,0.345088762127288,-0.0234156627332072,0.981318711377249,0.999016132855335
"Stard10",7.57992851463448,-0.437236405662195,1.51370001590576,-0.288852745635048,0.772694066451782,0.999016132855335
"Arap1",11283.2609384594,0.186859457909499,0.27318079721961,0.684013883154761,0.493966399168652,0.999016132855335
"Art2b",14.4599757044161,-0.676390646045759,2.02070572465211,-0.334729910344668,0.737828836540331,0.999016132855335
"Folr1",0.192846794312321,-0.641400052031755,4.17845860789053,-0.153501592865021,0.878002734270423,0.999016132855335
"Tomt",39.7143735669117,-0.25014902904269,0.845481910153511,-0.295865619404289,0.767332707936147,0.999016132855335
"Lrrc51",4.13929720974362,0.967471638343474,1.88128287068882,0.51426165273553,0.607069068347199,0.999016132855335
"Il18bp",1020.03911098679,0.820556683551638,0.837022287565913,0.980328356533782,0.326924061716144,0.999016132855335
"Rnf121",137.637346730242,-0.115119508901181,0.407838598560899,-0.282267321698809,0.777738540687755,0.999016132855335
"Art5",2.87453032044754,-0.573954537869493,1.52356100034395,-0.376719105923504,0.706382362713601,0.999016132855335
"Art1",0.82488395315562,-0.0282903424520862,2.09510861340618,-0.0135030433606458,0.989226457573597,0.999016132855335
"Nup98",3936.62489881315,-0.228595438094526,0.415869692975972,-0.549680445474861,0.58253857135643,0.999016132855335
"Pgap2",1709.99487480417,0.349856194287175,0.483685706764467,0.72331307167929,0.469487563725912,0.999016132855335
"Rrm1",89.8550374017228,-0.755411088303407,1.05293505736996,-0.717433694524603,0.473106535261096,0.999016132855335
"Or55b3",0.727069394650261,-2.00036224519236,3.01675469891178,-0.66308415659846,0.507276657036202,0.999016132855335
"Or55b4",0.62839067183175,-0.295180364239131,2.28800491838829,-0.129012119627375,0.897348058898901,0.999016132855335
"Or55b10",0.325578974678389,-1.24848577890459,3.18398359372394,-0.392114388203985,0.694973696845377,0.999016132855335
"Or52b4",0.730478382074454,1.54519980542807,2.31066517738498,0.668725101564389,0.503670852130822,0.999016132855335
"Or52b4i",1.45833612569222,1.28814836854578,1.44597961080593,0.890848224220681,0.37301059993296,0.999016132855335
"Or52b3",0.351780041942421,-1.21757995538475,4.17093817377564,-0.291919924164823,0.770347849390318,0.999016132855335
"Or51r1",0.719746674560796,1.50414382325377,2.78908045731306,0.539297394347249,0.589681666476463,0.999016132855335
"Or52p2",0.884990309136628,-0.371938207328278,2.19376439138474,-0.169543369738765,0.865369261978947,0.999016132855335
"Or52k2",1.23386246972526,0.44543431523738,1.55229377959337,0.286952328929685,0.77414882181988,0.999016132855335
"Or52m2",1.16813750347564,-0.69208496232889,2.60240225291905,-0.265940809708644,0.790284794812858,0.999016132855335
"Or52m1",0.447599644885347,0.855676728306953,2.9539584413454,0.289671214168209,0.772067780332132,0.999016132855335
"Or51h1",0.373613485691801,-0.676362106994024,4.17798333078632,-0.161887220087767,0.871394666957262,0.999016132855335
"Or52i2",1.73401529431174,1.31346305686728,2.02537445307126,0.648503813640762,0.516659145029474,0.999016132855335
"Or51d1",0.403448376114401,1.88426944675689,2.91298315030394,0.646852161352284,0.51772762961291,0.999016132855335
"Or51e1",0.175278462479424,-0.764580645004637,4.17666986149288,-0.183059870748643,0.854751042153023,0.999016132855335
"Or51a39",1.29778731846547,-0.994128284548056,2.21083996127443,-0.449660899007359,0.652954969329356,0.999016132855335
"Or51a25",0.376206128018315,-1.29374890687612,3.77030686135236,-0.343141541113731,0.731491980908378,0.999016132855335
"Or51f23b",0.751684665599588,0.129360655334,2.13558227662632,0.0605739506034661,0.951698519824557,0.999016132855335
"Or51f5",0.651475094601638,0.92405651170701,2.46272668332768,0.375216835048219,0.707499210777597,0.999016132855335
"Or51f23",0.931971721764765,0.525037550575795,2.93080347869789,0.179144577380214,0.857824180440352,0.999016132855335
"Or51f1",0.535504646298524,0.448283535000975,3.01022073609677,0.148920486004706,0.881616375970936,0.999016132855335
"Or51a8",0.239832314575192,1.91716357715345,4.1100550463833,0.466456910069971,0.640888484016716,0.999016132855335
"Or51s1",0.621689936541939,-1.75859693020946,4.1650162481545,-0.422230508941877,0.672856774736013,0.999016132855335
"Or51h5",1.453232987726,-0.704878152609495,1.88595977317949,-0.373750364474189,0.708590050874913,0.999016132855335
"Or51t4",0.554619319596424,0.575147698077303,2.57658995489812,0.223220500019393,0.823363897725851,0.999016132855335
"Or51a6",0.833711630356698,-0.163943718772015,2.08508472442452,-0.0786268859253493,0.93732940186032,0.999016132855335
"Or51a7",1.74844209904174,0.760894836611094,2.4695966110663,0.30810490798437,0.758002506749762,0.999016132855335
"Or51g2",0.551405388085862,0.561183066613694,2.97729877353137,0.188487319983703,0.850494654561166,0.999016132855335
"Or51g1",0.620068236715641,1.60972030807469,2.80446745656847,0.573984306469483,0.565978421111278,0.999016132855335
"Or52r1b",1.06053565087972,-0.642261831443433,2.05799571770434,-0.312081228312694,0.754978792234679,0.999016132855335
"Or51f1d",0.747560482227806,1.62801240885198,2.34977560806678,0.692837394031591,0.488411602271272,0.999016132855335
"Or52r1c",1.53913106414366,-0.331233751923903,2.03255298982701,-0.16296438694673,0.870546474873495,0.999016132855335
"Or51f1e",0.336251237561433,-1.08254922165285,3.82692862890444,-0.282876773158624,0.77727130002697,0.999016132855335
"Or51a5",0.810741005211637,-0.247618896240875,2.03164126699769,-0.121881210164037,0.902993096789644,0.999016132855335
