"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Sprr2f",0.149693275627209,1.3348247384708,2.75368300373791,0.484741612109628,0.627859644881076,NA
"Sprr2h",0.0674493541613559,1.69233257815629,3.0016785845563,0.563795399968329,0.572893382764448,NA
"Sprr2i",0.454534714890849,0.395820047872507,1.20510177032786,0.328453627418389,0.742568701048061,NA
"Sprr2j-ps",0.188952265877845,0.148696591807374,1.94889663581897,0.0762978338996872,0.939182149120273,NA
"Sprr2k",0.337946770433919,0.48077856945971,1.4206021633155,0.338432941941773,0.735036953069411,NA
"Sprr1b",0.128490015058641,0.755937587773106,1.97629927308275,0.382501576592673,0.702089359696289,NA
"Sprr3",0.380333624974278,0.588763897349525,1.63237519987511,0.360679271159334,0.718339222326514,NA
"Sprr1a",0.419084953757106,0.258004611835076,1.41050866861255,0.18291600581857,0.854863923950085,NA
"Sprr4",0.0290708701599631,1.74511691294094,3.00216617422769,0.581285915457321,0.561047771533329,NA
"Smcp",0.116850286553242,0.756654099422258,2.39420556685024,0.316035560980545,0.751975516579119,NA
"Lce6a",0.342071455790517,0.625769337784474,1.32796669270948,0.471223669403714,0.637481017735339,NA
"Lce1a1",0.0318800039416003,1.71488426687301,3.00188496335484,0.571269148487452,0.567817211387236,NA
"Lce1b",0.081520781383806,2.21526820671038,3.00294402467843,0.737698801078253,0.460697500842253,NA
"Lce1a2",0.329280900736438,3.37992139005723,2.83499421799901,1.19221456206103,0.233177124980594,NA
"Lce1c",0.0765906843458917,2.45571403652804,3.00294402843605,0.817768833942267,0.413489197252197,NA
"Lce1d",0.115766053562478,1.68243703510761,2.86321553321829,0.587604047124083,0.556798093912069,NA
"Lce1e",0.0486664323179758,1.96936450754289,3.00317535619469,0.6557607445335,0.51197807777884,NA
"Lce1f",0.162983231777437,1.26338319587257,2.23815819344626,0.564474486018006,0.572431259174119,NA
"Lce1k",0.201519787215299,1.9294707039673,1.83958183794937,1.04886374944761,0.294240831814425,NA
"Kprp",0.274788928130442,-0.378384658011235,1.21522900407233,-0.311369015011359,0.755520106387589,NA
"Lce1l",0.180556114642179,1.93944655428493,2.56812193874349,0.755200337268194,0.450128786333095,NA
"Lce3a",0.416441129747841,1.20457175591357,1.72885595607752,0.696745007401621,0.485962386920434,NA
"Lce3b",0.4571962778977,-0.0398694243601389,1.54603740331145,-0.0257881369976837,0.979426324008083,NA
"Lce3c",0.262048535352372,1.68053777840128,2.00014102607744,0.84020964346552,0.400790852374893,NA
"Lce3d",0.401157677667791,2.5386710088873,1.90198978571191,1.33474481722155,0.181959879849722,NA
"Lce3e",0.108359432113702,1.35505854782499,2.93528288721005,0.461644958899671,0.644335948077824,NA
"Lce3f",0.235445450657019,-0.172978843221287,2.18376335587892,-0.0792113498725077,0.93686451706768,NA
"Crct1",0.310596495521317,-0.525606808970121,1.21558275347609,-0.432390808003068,0.665457397725568,NA
"Lce1m",0.0703977604746659,1.4763913484574,2.99851021306161,0.49237496074757,0.622454296922079,NA
"Crnn",0.237008744795188,-0.161365243671584,2.21608861701611,-0.0728153388959947,0.941953064685456,NA
"Flg2",0.152178199511271,0.792771579215561,2.79997502034156,0.283135232798918,0.777073174263658,NA
"Flg",0.691406402046508,-0.56187452866007,1.3882815002348,-0.404726655627869,0.685678446437959,NA
"Hrnr",0.156968798190731,1.21696203722005,1.89873218411484,0.640934012390684,0.521565556562644,NA
"Rptn",0.399557708864225,0.894867933252818,1.37027839491852,0.653055566351558,0.51372045645953,NA
"Tchhl1",0.172186567943498,0.649878638425779,2.77558375508191,0.234141245867971,0.814875326167528,NA
"Tdpoz1",0.237972232222352,-0.158707533146325,2.22021307517601,-0.0714830188691433,0.94301333896128,NA
"Tdpoz4",0.505893116207531,0.767275307640275,1.19590467277587,0.641585675770723,0.521142236016892,NA
"Tdpoz3",0.337128249565393,0.879256128238436,2.04302314555716,0.430370125835578,0.666926423020721,NA
"Them5",0.110175292946976,1.35049078519332,2.9318759698838,0.460623436688845,0.645068793940037,NA
"C2cd4d",0.25916994582888,0.721910485280854,1.57766081011992,0.457582821763811,0.647252187345668,NA
"Oaz3",0.424576682260899,-0.46623611782065,1.45449131845245,-0.320549261384877,0.748551993500415,NA
"Riiad1",0.440949415614697,0.132543815769693,1.13341626776045,0.116941868173103,0.90690611974472,NA
"Car14",0.662814074352316,3.23517239230968,2.0017385385263,1.61618129942757,0.106055120745914,NA
"Hjv",0.748136327087464,-1.4523452496914,1.65291669588458,-0.878656046797423,0.379587797037356,NA
"Cd160",0.344431893594388,1.36682012057121,1.4848969144626,0.920481487474761,0.357321202795606,NA
"Gja5",0.237793111625068,-0.139671235342619,2.23382216330654,-0.0625256735459532,0.950144217401767,NA
"Gja8",0.103401992042124,0.821764092025189,2.98930200664601,0.274901662728687,0.783391789674115,NA
"Or13l2",0.56307927749949,0.836083865797643,0.947259778975099,0.882634187954497,0.377433950669233,NA
"Reg4",0.272250312981037,0.0928186679977477,1.59807584785859,0.0580815160445133,0.953683697594504,NA
"Hmgcs2",0.0283161998370862,2.20981042805107,3.00317535619469,0.735824640906453,0.46183742338415,NA
"Hsd3b5",0.0923541825578778,1.25023365727052,2.99492578405853,0.417450630638428,0.676348828023775,NA
"Hsd3b2",0.148740602950539,0.580496365072386,2.78534163307092,0.208411190275561,0.834907919585947,NA
"Hsd3b3",0.18586284529049,1.6363030799238,1.86983199451151,0.87510700679356,0.381515684964709,NA
"Hsd3b6",0.0753129925555289,1.44166983188341,2.99792538094609,0.480889164569015,0.630595274164232,NA
"Hsd3b1",0.163458168073045,1.2865109668635,1.88320316260988,0.683150385686781,0.494511819817042,NA
"Hao2",0.614361860838345,0.485737581180674,1.3716280016584,0.354132155798352,0.723239844725227,NA
"Tbx15",0.311670836318542,-0.0665111886005855,2.15622994018496,-0.0308460555903793,0.975392310828481,NA
"Spag17",0.157222381374859,1.93823615724653,3.0014471188055,0.645767218453578,0.518430121004968,NA
"Vtcn1",0.253117959336806,-0.224563178248627,1.6012724224279,-0.140240458215185,0.888470006714842,NA
"Igsf3",0.678276886540542,-0.085871414248188,1.33229230427152,-0.0644538844612944,0.948608825585794,NA
"Nhlh2",0.234929817016564,1.0141622770904,1.58032016052537,0.641744820083322,0.521038882747632,NA
"Casq2",0.209103725191316,-0.0555341957146624,1.82997190930784,-0.0303470208652915,0.97579029659638,NA
"Ngf",0.160817731515489,0.427467968118962,2.29201113184148,0.186503443277573,0.852049978885998,NA
"Tspan2",0.185041305205421,0.12808496588162,2.2453285979782,0.0570450872967787,0.954509279124009,NA
"Tshb",0.261180487978785,0.388060549685537,1.27524339225151,0.304303125225684,0.760896964406143,NA
"Sycp1",0.45921832049241,-1.16019808921284,1.22237542631359,-0.9491340092722,0.342552459188592,NA
"Nr1h5",0.575679838200672,1.05734596756054,1.53632813581609,0.688229254487285,0.491308424214694,NA
"Atg4a-ps",0.0386384182668087,1.56631657130287,3.00008680936549,0.522090416321701,0.601607378879489,NA
"Tafa3",0.296815829402086,0.419869955593945,1.24500222017095,0.337244342854499,0.735932712403091,NA
"Kcnd3",0.230415250890087,-0.177472603863071,1.61230606877505,-0.110073767816247,0.912350871968222,NA
"Pifo",0.0849485995112587,1.6923326521759,3.00167858522898,0.563795424501389,0.572893366066304,NA
"Chil5",0.594602613286872,-0.659608159005093,1.21348683772886,-0.543564329251074,0.586741311923168,NA
"Chia1",0.168310784712241,0.214097589231015,1.90459439743924,0.112411119931295,0.91049743878169,NA
"Chil4",0.560555827357709,-0.502052735285382,1.35311207833459,-0.371035587756564,0.710611025389907,NA
"Chil6",0.411992964192729,0.446315084077528,1.32044239424294,0.338004206789664,0.735360017605623,NA
"Or11i1",0.199460485666834,1.96849596787953,1.80736842298064,1.08915035963346,0.276087585263033,NA
"Kcna10",0.321792983165564,-0.619170119049089,1.05585434973243,-0.586416222281035,0.557595845463761,NA
"Cym",0.216055747415364,1.2911359105615,1.42871225219448,0.903706053180636,0.366151288541815,NA
"Prok1",0.671290587723369,0.577363472507544,0.914547869174419,0.631310281252683,0.527837665794737,NA
"Ubl4b",0.47014806352012,0.994085746787506,1.35962509333051,0.731146954895051,0.464689396465343,NA
"Alx3",0.472236870198043,-0.130615650772004,1.57151126864926,-0.0831146765395265,0.933760356033828,NA
"Eps8l3",0.176076980622121,1.03034918965037,1.60663080634624,0.641310489989651,0.521320975127688,NA
"Gstm7",0.0923818047235673,0.99380192947602,2.99144989547336,0.332214131675691,0.739727573646352,NA
"Gstm6",0.5857528148912,0.0943348633860001,1.33054216998352,0.0708995667436593,0.943477688197954,NA
"Gstm3",0.735511782583675,0.158050154035059,1.01412264495253,0.155849151798062,0.87615192641163,NA
"Gnat2",0.523877746274085,-0.854402719410348,1.16254919132681,-0.734938982182101,0.462376656037912,NA
"Gpr61",0.497950365693027,0.580732560455961,1.25120117576783,0.464140037352171,0.642547418381302,NA
"Aknad1",0.133415369552963,1.69182959323343,2.27139707942373,0.744840965306983,0.456367866834689,NA
"Slc25a54",0.477523209298544,0.305655535775879,1.40434936105079,0.217649214827267,0.827702435685549,NA
"Ntng1",0.40807039178657,-0.963999074341863,1.21592366502211,-0.792812165823202,0.427887267344902,NA
"Amy2a5",0.334785584278613,0.653154667063193,1.27919928779957,0.510596490548963,0.609633633786892,NA
"Plppr5",0.650215720771351,-1.21820672029962,1.80829277986545,-0.673677810288144,0.500516172232341,NA
"Slc44a3",0.560135332680797,0.113465462144855,1.57205772153988,0.0721763969542492,0.942461528675663,NA
"Abca4",0.0903182109189007,0.876260564854422,2.99004153657,0.293059662930174,0.769476548108733,NA
"Fabp2",0.223571269311133,0.542230617061865,1.86695664810596,0.290435569359344,0.771483035404495,NA
"Myoz2",0.0688300985699786,1.47553967049535,2.99849571124061,0.492093306975201,0.62265338353735,NA
"Prss12",0.679374375930919,-0.370947743445113,1.08124472002607,-0.343074732828446,0.731542239130327,NA
"Tram1l1",0.486315921041502,-0.380507678988903,1.26421314938833,-0.300983801009352,0.763426847036125,NA
"Ndst4",0.134218728862197,0.495763975720783,2.31199289109874,0.214431444676795,0.830210622591372,NA
"Ugt8a",0.217521727724515,-0.0682249035567338,2.65798043913046,-0.025667947947372,0.979522189262247,NA
"Arsj",0.152600188914558,0.413567593529389,1.29151713343474,0.320218433672282,0.748802750282204,NA
"Enpep",0.010123358087435,2.20981042805107,3.00317535619469,0.735824640906453,0.46183742338415,NA
"Elovl6",0.663248416250654,-0.3860937629972,1.39827300474852,-0.27612187440223,0.782454460198804,NA
"Lrit3",0.316852959629591,-0.0827275043919536,1.48114493097007,-0.0558537538509292,0.955458312361183,NA
"Cfi",0.155762620153458,0.409110340896501,2.29128221762089,0.178550829640398,0.858290406177506,NA
"Lef1",0.602938407256831,-1.16010783915527,1.51770031831599,-0.764385317150425,0.444637656022505,NA
"Gimd1",0.120779590819897,1.67699555139626,2.31297316997597,0.725038912324988,0.468428158739171,NA
"Arhgef38",0.259195819880464,-0.233401909465055,1.66267294634266,-0.140377522818581,0.888361716184343,NA
"Cxxc4",0.572561606993848,0.263870789370212,1.57987875736916,0.167019645108473,0.867354591477955,NA
"Tacr3",0.345917951673131,-0.172096060309418,1.13584011147305,-0.151514336015331,0.879570002883407,NA
"Bdh2",0.168828222726667,0.413130397162812,2.77602827353177,0.148820673442642,0.881695137248136,NA
"Slc9b2",0.243007674790183,-0.264202929824423,1.82338975759625,-0.144896574483734,0.884792531060285,NA
"Slc9b1",0.67777106354548,-0.231053747890164,1.09717080343679,-0.210590499825924,0.833206826114595,NA
"Emcn",0.121786226371614,1.52121156649702,2.99506588128475,0.507905878131964,0.61151935220429,NA
"Adh7",0.300015761754472,1.29758370374888,1.70310052832342,0.761894956973713,0.446122700101053,NA
"Adh1",0.0506894342826553,1.96936450754289,3.00317535619469,0.6557607445335,0.51197807777884,NA
"Adh6a",0.459533993058099,1.4148082391294,1.85511441017292,0.76265282150308,0.445670473879523,NA
"Adh6b",0.0975573939428921,1.04114600907804,2.4284220752089,0.428733546654354,0.668117144447732,NA
"Adh4",0.0738565892755857,1.03850849529196,2.99201474721315,0.347093374542773,0.728521170813688,NA
"Stpg2",0.398570507234288,-0.913358978183346,1.21751823803723,-0.750180941565013,0.453145735591876,NA
"Pdha2",0.457317650385973,0.0373092375744353,1.28489820337403,0.0290367263931607,0.976835299508405,NA
"Bmpr1b",0.600115258801937,1.48120522680486,1.60978333365788,0.920127072901882,0.357506358293324,NA
"Clca3a1",0.181635900572819,0.295868866235234,1.48157875989657,0.199698371928529,0.841716487141026,NA
"Clca3a2",0.142398615573301,0.736043751808124,2.31260099551039,0.318275289700668,0.750276126467372,NA
"Clca3b",0.119647789479869,0.658424433341249,2.38106891801135,0.276524727344373,0.782145070097222,NA
"Clca4a",0.335329479112991,1.73427162928127,1.35455357291304,1.28032708632677,0.200430125408272,NA
"Clca1",0.21177264746179,0.900134979008032,1.59560271039795,0.564134776872832,0.57266241188581,NA
"Clca2",0.345049233850299,0.242985708996272,1.15313111827454,0.210718196001734,0.833107175039484,NA
"Col24a1",0.378660216918116,-0.860683376524522,2.13264127332543,-0.403576254145386,0.686524350268456,NA
"Dnai3",0.114240812596923,1.09707723199722,2.90914730285093,0.377112988029893,0.706089639520002,NA
"Uox",0.0630510426472883,1.47516436267217,2.99848932325801,0.49196918969494,0.622741124441395,NA
"Dnase2b",0.195569735991328,0.108365882634126,1.40535649992941,0.0771091766676775,0.938536692813118,NA
"Samd13",0.415199060910355,-0.463089855371691,1.42230901646881,-0.325590184699392,0.744734439365503,NA
"Ttll7",0.383611439975594,-0.876962632615479,2.5302539360854,-0.346590759175834,0.728898789200871,NA
"Adgrl4",0.204117316853227,0.84198306101566,2.66580864184063,0.315845274038239,0.752119952019432,NA
"Ifi44l",0.420026163209993,0.345191089507548,1.55086015844404,0.222580409734605,0.823862084752043,NA
"Ptgfr",0.290263589894055,0.640934688232611,1.34168165020354,0.477709960582212,0.632856653911097,NA
"Gipc2",0.624557520134507,-0.728657867437155,1.25246012489603,-0.581781290240792,0.560714008056345,NA
"St6galnac3",0.276088607154733,-0.410742867770559,2.59177529936009,-0.158479351150531,0.874079090432224,NA
"Asb17",0.195268383834373,0.887298203378469,1.92028587064638,0.462065683522317,0.644034218255355,NA
"Msh4",0.569850701682456,0.458060143787434,1.0260025858827,0.446451256644107,0.655271314758153,NA
"Slc44a5",0.220776915200329,-0.0596551807221476,1.4428361400854,-0.0413457766026133,0.967020239798234,NA
"Lhx8",0.174067694575533,0.477324613354135,2.26081175850885,0.211129746453974,0.832786029055639,NA
"Tnni3k",0.0316416561989573,2.20981042805107,3.00317535619469,0.735824640906453,0.46183742338415,NA
"Cth",0.403327599570584,-0.973923643358629,1.83572585458228,-0.530538719018174,0.595738471136716,NA
"Depdc1a",0.462672362778231,-0.666974472788897,1.85684390396544,-0.359197922541856,0.7194470306409,NA
"Rpe65",0.212325924287144,0.0141893107074039,1.88675166495876,0.00752049724981373,0.993999567916818,NA
"Vmn1r2",0.200937304514095,0.770856454650944,1.66535217560115,0.462878942931506,0.643451141729112,NA
"Mos",0.522592182194599,1.296010589221,1.28074834991075,1.01191665740683,0.311577904068282,NA
"Sdr16c5",0.195631705975097,0.241573002625223,1.65455377513102,0.146004926679457,0.883917499180438,NA
"Sdr16c6",0.22826362736486,0.459243476545746,1.59295292223875,0.288296954752637,0.773119438003444,NA
"Cyp7a1",0.434823432334766,0.584457056022613,1.17424154341054,0.497731543652492,0.618673271919404,NA
"Tox",0.420578389846416,-0.488137307100739,1.15447395464101,-0.422822277746863,0.672424932474871,NA
"Clvs1",0.673495392694834,0.749716216678896,1.1289594633084,0.664077179956369,0.50664091482108,NA
"Gdf6",0.161369191396552,0.60028805485155,2.30354967768001,0.260592623926445,0.794406678454028,NA
"Esrp1",0.509945912600032,0.639549956195837,1.1022538972994,0.580220181360012,0.561766145801653,NA
"Cdh17",0.469017756997065,-0.125900627952378,1.76371762779491,-0.0713836648045442,0.943092410038994,NA
"Slc26a7",0.144653265866429,0.821988254611908,1.97581966984834,0.416023925237572,0.677392496062734,NA
"Lrrc69",0.452226080428014,1.61848893387279,1.35667027955111,1.19298620915342,0.232874774121151,NA
"Cnbd1",0.0865008095099793,1.69233260817535,3.00167858482911,0.563795409917848,0.572893375992423,NA
"Cngb3",0.010123358087435,2.20981042805107,3.00317535619469,0.735824640906453,0.46183742338415,NA
"Slc7a13",0.628925663927026,-1.07126385364065,0.90795099468876,-1.17986968449533,0.238052048790985,NA
"Nkain3",0.318236992577795,0.417038745602197,1.51256381887399,0.275716462603646,0.782765850241952,NA
"Prdm13",0.232050029449051,2.49354442152364,3.00145699863568,0.83077799304041,0.406099057009853,NA
"Faxc",0.553694287526627,-0.888055892837239,1.11199124200541,-0.798617704250694,0.424512118699341,NA
"Fhl5",0.117447687702536,0.799863935837055,2.37271174390965,0.3371096121938,0.736034271632497,NA
"Epha7",0.727682514546838,-0.947637836842432,1.50256660922942,-0.630679419482388,0.528250158351257,NA
"Gja10",0.103337868273437,1.05463545586584,2.99222260013046,0.352458889863293,0.724494143973091,NA
"Cfap206",0.464087077238253,-0.0988641610688699,2.94576552458258,-0.0335614495600016,0.973226863732487,NA
"Cga",0.14727256492135,1.68588696888543,2.25344039486504,0.748139144362148,0.454376233127335,NA
"Ifnk",0.275044142302815,0.871290834675136,1.60946840582442,0.541353176938463,0.588264174049679,NA
"Tmem215",0.217052082479806,0.0459867005247834,1.64274691277108,0.0279937829541925,0.977667109689067,NA
"Spink4",0.198961648423225,0.0965824025298395,1.67366890809196,0.0577069945333135,0.953982022151185,NA
"Aqp7",0.323139476801163,0.491996003655845,1.16284212859325,0.423097849276441,0.672223871490377,NA
"Dnai1",0.351600594751044,1.61768131868443,1.82048488388826,0.888599149051614,0.374218548570361,NA
"Ccl19",0.310280391034204,0.570191033373043,1.7966018956601,0.317371942415515,0.750961394301954,NA
"Ccl21a",0.432214903239675,0.589945356249832,1.21818608299694,0.484281805944186,0.628185886367723,NA
"Fam205a1",0.304088488861563,0.570505429122756,1.16434625958921,0.489979183103174,0.624148629461133,NA
"Fam205c",0.27944530247789,0.4379062552073,1.4569410876843,0.300565519710422,0.763745827580882,NA
"Atp8b5",0.67348536922889,0.0656555988026273,1.291653738576,0.0508306497645492,0.959460467458222,NA
"Fam166b",0.0473639779207842,1.96936450754289,3.00317535619469,0.6557607445335,0.51197807777884,NA
"Sit1",0.476670786468699,-1.16231495606879,1.23803204034142,-0.938840771639689,0.347812502227741,NA
"Msmp",0.0222004866523847,1.96936450754289,3.00317535619469,0.655760744533499,0.51197807777884,NA
"Spag8",0.27378680289481,0.14459102466123,1.29044227075958,0.11204765059046,0.910785624714985,NA
"Fam221b",0.465492324531473,-0.00787473650446903,0.945385651324122,-0.00832965519779103,0.993353973574674,NA
"Or13e8",0.307309767520164,0.0450580982976108,1.13157261441241,0.0398190073917688,0.968237422540841,NA
"Or13j1",0.422035465606739,0.320605253796913,1.19169042699925,0.269034009616252,0.787903511274992,NA
"Hrct1",0.0895430410957907,1.33756139250334,2.99624818702442,0.446412082382159,0.655299606726991,NA
"Spaar",0.010123358087435,2.20981042805107,3.00317535619469,0.735824640906453,0.46183742338415,NA
"Or13c7d",0.289141936678134,0.799949196476423,2.15841349430782,0.370619067470646,0.710921278160356,NA
"Or13c7b",0.457775456298771,0.279796243819942,1.50241678154167,0.186230776477907,0.852263789967894,NA
"Or13c7c",0.310332100190407,1.34097518450292,1.8223300084986,0.735857489175485,0.461817430495131,NA
"Or13c7",0.184106085033454,0.182730086764353,1.44885196951113,0.126120604871739,0.89963645737612,NA
"Frmpd1",0.456094842575375,-1.12413614779355,1.79706053984043,-0.625541612467527,0.531615646129187,NA
"Igfbpl1",0.265042953425964,0.133464517976264,1.39337759843123,0.0957848885517665,0.923691419359277,NA
"Foxe1",0.180954574408848,1.69393720413224,2.14382179165427,0.790148327965789,0.429441148749452,NA
"Hemgn",0.366205819292763,0.48614036005122,1.18157004876338,0.411435919994764,0.680752919664444,NA
"Plppr1",0.378499841886374,-0.306651020457936,1.83781292903367,-0.166856493179192,0.867482966563547,NA
"Acnat2",0.279166942316343,0.239912141205407,1.10011008429418,0.218080121826474,0.827366685153235,NA
"Acnat1",0.100376498544564,1.97308685887175,2.91969951146281,0.675784220645091,0.499177654514318,NA
"Baat",0.134091761804237,1.97941149322835,2.73789560761855,0.722968212418465,0.469699413803871,NA
"Ppp3r2",0.471762040296627,-1.13393466210413,1.37852029640675,-0.822573788039137,0.410750409676174,NA
"Cylc2",0.230443074864865,1.08192502039872,1.52864910538184,0.707765448976903,0.479090925881428,NA
"Toporsl",0.219090012253081,-0.0485702990953126,2.71154245729236,-0.0179124243342341,0.985708717419367,NA
"Or13f5",0.348893667126458,-0.177462991749571,1.1212664737591,-0.158270131055125,0.874243943429665,NA
"Or13c3",0.18235773776422,0.166567637935845,1.90803954168493,0.0872977914224746,0.930434809509823,NA
"Or13c25",0.526262989889205,-1.00036346141246,1.29190772732582,-0.774330426433133,0.438735415082664,NA
"Nipsnap3a",0.138308100861965,0.463096096933066,2.31338451908171,0.200181203389781,0.841338867167095,NA
"Actl7a",0.41555980325727,0.165378517957267,1.16466046951662,0.141997193418872,0.887082222551145,NA
"Txndc8",0.470787307104536,-0.111983286810686,1.81481823162525,-0.0617049602319676,0.950797789805253,NA
"Svep1",0.327137057894205,-0.657185703483138,1.78975225620618,-0.36719367231094,0.713474558934371,NA
"Musk",0.16689362031294,0.322568095746894,1.91932300841571,0.168063475679977,0.86653334278075,NA
"Shoc1",0.14857870778672,1.06515169072713,1.90326383702239,0.559644790179766,0.575721747418523,NA
"Mup4",0.0789053681085717,1.47639128587463,2.9985102119957,0.492374940051312,0.622454311550188,NA
"Mup6",0.151573586017085,1.38782711278003,2.26532221125525,0.612640050004637,0.540114370401499,NA
"Mup10",0.0408700937346181,1.52626749160375,2.99937343512953,0.508862108908367,0.610848880997772,NA
"Mup12",0.128854968246428,2.44549243320312,3.00184601112676,0.814662852171154,0.415265322594565,NA
"Mup17",0.627100939011341,0.2978686938853,1.25283536511963,0.237755655833405,0.81207061399485,NA
"Mup5",0.647649209836528,0.257305733626834,1.01453114377463,0.253620340002093,0.799788881263592,NA
"Mup20",0.167641992426304,1.29057439190965,1.87974286650148,0.686569644661894,0.492353962768313,NA
"Mup3",0.117266134601908,2.21526820673585,3.00294402467835,0.737698801086754,0.460697500837086,NA
"Wdr31",0.512462448158153,-0.223721390493794,2.11092619077363,-0.105982573654933,0.915596178516796,NA
"Bspry",0.3350057560072,0.869285392752963,1.43800468077119,0.604508041160737,0.545505924704654,NA
"Kif12",0.506599926706766,1.65171165242409,1.49189890788488,1.10712035761577,0.26824189497459,NA
"Orm2",0.708344794950423,-0.305842167808398,1.0271409776245,-0.29776065259876,0.765885847710091,NA
"Tex48",0.182599642739832,1.60265932076456,2.19713222422803,0.729432349629143,0.465737235509793,NA
"Tnc",0.620125443167675,-1.0265584115095,1.84668084098129,-0.555893789943694,0.578283463778769,NA
"Pappa",0.268608912674997,0.729502332392896,1.54256491203019,0.472915160135978,0.636273708611267,NA
"Aldoart1",0.109469796018551,1.75602708024113,2.35274494774466,0.746373754590128,0.455441669004088,NA
"Rasef",0.215905457332799,-0.0439985039802466,2.68549218963654,-0.0163837765568782,0.986928222445716,NA
"Tyrp1",0.102482066671643,0.940255037837243,2.40095484647159,0.391617126502411,0.695341131577339,NA
"Cer1",0.229291252051373,0.905905305767362,1.85751173804204,0.48769829402115,0.625763560316008,NA
"Frem1",0.529592852105865,2.09582131867558,1.19272884688666,1.75716494503024,0.0788896984665167,NA
"Adamtsl1",0.355989356476443,-0.769384383521466,2.19289014907247,-0.35085404704239,0.725697847694807,NA
"Saxo1",0.345297267071975,-0.670929625103437,1.25028102176466,-0.536623057875805,0.591528013554495,NA
"Acer2",0.141878168989862,1.4142802449627,2.78233745326712,0.508306511599449,0.611238404189097,NA
"Slc24a2",0.447619425207747,-1.07204367453906,1.61315355083685,-0.664563936881838,0.50632944183519,NA
"Ifna15",0.222086650333133,-0.134304575428647,1.5787503591393,-0.0850701788608726,0.932205598163279,NA
"Ifna14",0.241545911188414,0.461739477471102,1.45745094009019,0.316813049942202,0.751385461491803,NA
"Ifna9",0.038644892207397,1.72795910278367,3.00200593737094,0.575601494078644,0.564884570948241,NA
"Ifna12",0.126213918272178,0.660350186248103,2.35283989719961,0.280660909836688,0.7789704934954,NA
"Pramel32",0.260145807673981,2.65513841358843,1.52397692156009,1.74224319018583,0.0814658994193042,NA
"Ifna13",0.209475135410445,0.0382237426985027,2.22232235657383,0.0171999091785372,0.986277134644172,NA
"Ifna16",0.11689318549863,0.858594431255614,2.88966469961629,0.297125971525217,0.766370336840511,NA
"Ifnab",0.628151190952254,0.384079451996045,1.19026603696409,0.322683702691948,0.746934795817562,NA
"Ifnz",0.380822339482609,1.06135841873686,1.31836892408434,0.805054184263341,0.420788412736114,NA
"Ifna7",0.319048852709561,1.67189484634784,1.70748285267015,0.979157620079958,0.32750210500552,NA
"Ifne",0.101996573674728,1.41193985307721,2.99365911973522,0.471643496004345,0.637181274687458,NA
"Cdkn2b",0.667195083583471,-0.0508981983701587,0.98156410173505,-0.0518541766963453,0.958644886819025,NA
"Dmrta1",0.216870088093966,1.40993652301547,1.84097407919018,0.76586440784418,0.443756985685765,NA
"Zfp352",0.246875887448451,2.21121498120677,2.43122351781026,0.909507071237267,0.363082526926717,NA
"Izumo3",0.271121675068257,1.48143785097649,2.00675507830929,0.738225539822534,0.460377405388657,NA
"Lrrc19",0.41588524503501,0.0830800615514089,1.11130568114275,0.0747589641276539,0.940406492290261,NA
"Tek",0.162320997274979,0.400889702849629,2.98351731879494,0.134368150077155,0.893111465765584,NA
"Cyp2j13",0.484781336353939,2.02692394920375,1.4424695144187,1.40517628202394,0.159968865126582,NA
"Cyp2j12",0.21701461379217,0.608411596492275,1.9081426053366,0.318850171255911,0.749840131126572,NA
"Cyp2j7",0.104377388774904,0.891373725939147,2.37382964042823,0.375500293179568,0.707288428435698,NA
"Cyp2j11",0.111124055651281,0.969426802856517,2.38978845133062,0.405653815222325,0.684996981523476,NA
"Cyp2j8",0.13329146845688,1.7157537413679,2.27592396611927,0.753871292235421,0.450926510123826,NA
"Cyp2j5",0.274089796199846,-0.371377549923927,1.24030633689758,-0.299424052652078,0.764616512155335,NA
"L1td1",0.0932919349296858,0.82874364054625,2.05046927190789,0.404172670081094,0.686085749474256,NA
"Kank4",0.465898806492911,1.37682613260026,2.44942391695426,0.562102020426206,0.574046511862133,NA
"Foxd3",0.258678606408677,0.454423974775769,1.67351994450954,0.271537830347727,0.785977407825999,NA
"Ror1",0.281166735984742,0.113286691418834,1.81855004143258,0.0622950641103012,0.950327859113948,NA
"Ube2u",0.073740952863027,1.2729570976771,2.99526271593229,0.4249901322198,0.670843868206733,NA
"Cachd1",0.624840468735567,-0.22441026826501,1.27344014314432,-0.176223648573624,0.860118242637333,NA
"Lepr",0.534901107216269,1.87687976291193,1.65322232825477,1.13528575729634,0.25625560782003,NA
"Dynlt5",0.0399494876038165,1.96936450754289,3.00317535619469,0.6557607445335,0.51197807777884,NA
"C8b",0.0807144241413243,1.23279073490641,2.99467049909834,0.411661561857169,0.680587502339104,NA
"C8a",0.355030063113624,0.897387842318681,1.22966518460302,0.729782263948859,0.465523287389389,NA
"Fyb2",0.643487663276406,-1.57254042767984,1.15042395481012,-1.36692253417079,0.171649587963836,NA
"Pcsk9",0.0499671883860041,1.36560812201215,2.99668899665271,0.455705654987062,0.648601654963363,NA
"Bsnd",0.177977736194271,1.34202247025918,2.9925352726404,0.448456692400178,0.653823634641683,NA
"Tmem61",0.176444317055533,1.02487889830102,2.21639793596917,0.462407441221908,0.64378916407535,NA
