"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Or5p76",1.14168263021356,-1.67380908122203,1.94869588891489,-0.858938067629463,0.390374685652761,NA
"Or52n4b",0.0998522742776594,-0.764609223169398,4.18121985880347,-0.182867500152983,0.854901983976579,NA
"Or56b1b",0.0503094495286414,-0.476880867012553,4.18125233992393,-0.114052161468262,0.909196444299741,NA
"Or5p78",0.437043665286105,-1.74488213006442,3.37102711097391,-0.517611420087425,0.604729412263714,NA
"Or5p79",1.25023303129356,0.130327663206365,1.49474153574043,0.0871907684975157,0.93051987708376,NA
"Or5p80",0.693401009386413,-0.437452592389788,2.29627733867045,-0.190505121059582,0.848913330645968,NA
"Or10ab5",0.919235647833501,-0.600443013868611,2.27095360479891,-0.264401268524276,0.791470734156178,NA
"Or5p81",0.692608747479608,-2.21344154571161,2.46040814343661,-0.899623727720214,0.368320525605127,NA
"Or10a3m",0.205651074822022,-1.27529103008192,4.17616894328659,-0.30537342894904,0.760081756518765,NA
"Or5e1",1.28847096744721,-3.19551405731513,3.30978709387904,-0.96547420322738,0.334307350807572,NA
"Or10a48",1.075291976351,-1.48864753579971,2.22354216492955,-0.669493729095474,0.503180579597868,NA
"Or10a3b",0.604396242921446,-2.17880813054465,2.36775532689687,-0.92019986431628,0.357468325215239,NA
"Or10a49",0.51704275269595,-0.730720035558806,2.29882093950311,-0.317867313196108,0.750585587924172,NA
"Or10a3",1.35564420209362,-1.20030219123289,2.02124529176562,-0.593842912645398,0.552617184293292,NA
"Or10a3n",0.39903237410398,-0.115335658520285,3.33763534829531,-0.0345560992992218,0.972433708258488,NA
"Stk33",0.228968947036502,-1.06496584385716,4.17893467370445,-0.254841467266372,0.798845546129134,NA
"Trim66",2.04430749386061,-1.31871582447949,1.86775162691143,-0.706044532623513,0.480160443972844,NA
"BC051019",0.914783554239472,-2.71941244385114,3.23296451419067,-0.841151343268583,0.400263154805721,NA
"Ascl3",2.90396717482434,-1.76362974530974,1.65751346299992,-1.0640213697678,0.287319018918531,NA
"Nrip3",5.05982686347626,-5.24523540572191,2.10325907330398,-2.49386082404115,0.0126362079893366,NA
"Scube2",2.75095800544826,-1.67616876154397,1.79781339610348,-0.932337452361211,0.351162158178155,NA
"Parva",1.4670774214766,-3.47041965733969,2.84573532150397,-1.21951596521126,0.222648420041902,NA
"Tead1",4.62783686012089,-3.09896088532971,2.08220800388668,-1.48830514508884,0.136670438716384,NA
"Rassf10",1.47530064487992,-1.96904643372834,1.8765286696695,-1.04930261154771,0.294038864448546,NA
"Pth",0.597795821274421,0.0178384686030903,2.69404015906956,0.00662145608447468,0.994716881025422,NA
"Calca",2.30314335816016,-0.0368810816211301,1.24352899383082,-0.029658401053854,0.9763394884647,NA
"Calcb",0.524453987874661,-1.89722755190772,3.26566774638485,-0.580961597825739,0.561266335694262,NA
"Insc",0.880526000490812,-2.61071070317599,2.45755624611908,-1.0623198176232,0.288090520673962,NA
"Tmc5",0.828695858540404,-2.5991272654322,2.09590019314124,-1.24010068510788,0.214938155613721,NA
"Gpr139",0.355530943206627,-1.67915506662337,4.17109588516964,-0.402569279836892,0.68726511284446,NA
"Gp2",0.993370041302124,-1.53755166784541,2.10024536452942,-0.732081924242177,0.464118565843578,NA
"Umod",0.537296307962591,0.751582663349886,3.96915021702641,0.189356064208865,0.849813757140933,NA
"Pdilt",1.00202193742731,-1.43544396552778,1.91160320356599,-0.750911048302305,0.452706190754349,NA
"Acsm5",0.952129896711019,-0.137485422098698,2.71381257437162,-0.050661354950252,0.959595371365385,NA
"Acsm2",0.471942701026713,1.00684390604278,2.59528048450199,0.387951865725213,0.69805165478589,NA
"Acsm1",1.430307368674,-1.46048854746262,1.99207000387175,-0.73315121688698,0.463466205075107,NA
"Acsm4",0.673449747345864,-2.34351965451285,2.37869736554995,-0.985211354943016,0.324520264217281,NA
"Acsm3",0.972402106232107,-2.7635932404296,2.43166981940916,-1.1365002017836,0.255747281159329,NA
"Dnah3",0.26702875461199,0.219023627800807,4.13550712954762,0.0529617338187896,0.957762396889082,NA
"Zp2",0.916577366933522,-0.0482084212687321,2.21811826988054,-0.0217339273217963,0.982660200070117,NA
"Anks4b",1.17173503279152,-3.01461876416556,2.22695787337015,-1.35369366444431,0.175834130249792,NA
"Crym",0.835665542557131,0.902605434646489,2.26450702630668,0.398588047712354,0.690196769897806,NA
"Abca14",0.993547932533741,-0.853814777258444,2.37297393463192,-0.359807903828022,0.718990792122312,NA
"Abca15",1.71488020705347,-1.43441735438584,1.62724975708194,-0.88149796805507,0.378048353326265,NA
"Abca16",1.33119329815095,-3.25016911345081,3.26424607474294,-0.995687530605904,0.319401990560949,NA
"Pdzd9",3.30831500048914,-1.07104509536926,1.99317254949779,-0.537356936628055,0.591021083350145,NA
"Vwa3a",0.128350047979219,-0.476880867012553,4.18125233992393,-0.114052161468262,0.909196444299741,NA
"Otoa",1.24472270201923,-3.12496623870926,2.77382048382671,-1.12659281915681,0.25991467657684,NA
"Scnn1g",1.62351300537894,-1.31023841485774,1.57544346303308,-0.831663239971325,0.40559905535672,NA
"Scnn1b",1.22873352193684,-1.69761675792939,2.01248368390829,-0.84354311615217,0.398924762617965,NA
"Plk1",2.87252358055131,-1.07496373926216,1.8220082787219,-0.589988394573169,0.555198430118086,NA
"Ern2",1.28008706877082,-0.449608489756691,1.88585404466908,-0.238411074827154,0.811562278576375,NA
"Slc5a11",3.87181823326034,-0.519573838235183,1.51353944278805,-0.34328397631851,0.73138483427082,NA
"Aqp8",1.12551024761855,-0.449966047412152,1.93070689652699,-0.233057668267288,0.815716625639333,NA
"Zkscan2",5.05138862924746,-2.22375100093658,1.55200942892548,-1.43282054831083,0.151909127474313,NA
"Hs3st4",2.83501706658271,-4.40451299344973,2.76741199391825,-1.59156388825705,0.111482729525958,NA
"Gsg1l",5.01534389621465,-3.08764197668177,1.61568433202965,-1.91104284139652,0.0559990755910482,NA
"Doc2a",5.69447022235066,-5.38773317930702,2.25623476271736,-2.38793110909175,0.0169435175305977,NA
"Prrt2",1.07177535391697,-3.07686933132969,2.57070371069383,-1.19689768934875,0.231346434917501,NA
"Kif22",4.96327789792604,-0.676272103964245,1.81425517498248,-0.372754678222579,0.709331037139638,NA
"Zg16",1.01649611058454,1.66734808844334,1.57941170466015,1.05567666968893,0.291115959563245,NA
"Ctf1",1.74283860517804,1.18822413279983,1.30594421910433,0.909858258429109,0.36289726571906,NA
"Ctf2",1.3728389504979,-3.24057599074499,1.87202029070667,-1.73105815510243,0.0834413926574912,NA
"Prss8",0.897633250215965,-0.638850680176951,2.01917973280566,-0.316391190837314,0.751705602507565,NA
"Tgfb1i1",3.56820175316321,-1.42542500223205,1.90699887939408,-0.747470288333344,0.454779731125141,NA
"Slc5a2",1.7011926819606,-2.2127653869374,1.90513674595725,-1.16147325992895,0.245449491436188,NA
"Plpp4",2.85474218192347,-0.981284772418369,1.40700442787171,-0.697428347046995,0.485534766582878,NA
"Fgfr2",1.5290345261943,-1.32873013663708,1.83723683093106,-0.723222022478028,0.469543490918277,NA
"Btbd16",1.77408645927571,-2.24046648453384,1.8870545240961,-1.18728232593439,0.23511627714544,NA
"Dmbt1",1.14808742718287,1.26548714077164,1.60963847130602,0.78619339890954,0.431754192756027,NA
"Cuzd1",2.76894482993129,-2.96682657758759,2.00984048289962,-1.47615027303427,0.139903555455325,NA
"Fam24a",0.318804118132943,0.497080998763584,4.13755054986879,0.1201389548653,0.904373074331949,NA
"Hmx3",0.415577574486202,1.50406268467859,2.62513738256151,0.572946274991135,0.566681071030521,NA
"Hmx2",0.863316159748849,-1.28601180402457,2.14386022276778,-0.599858045952407,0.548600844691095,NA
"Gpr26",3.19781096643967,-3.25873640641347,2.93545140776801,-1.11013127241349,0.26694246318094,NA
"Cpxm2",0.756404741250418,-2.4265776275253,3.2718631006793,-0.741650109694841,0.458299354642421,NA
"Nkx1-2",0.452776432904416,-1.63476807296012,2.7789592043946,-0.588266308614723,0.556353556051206,NA
"Tex36",0.566863362684065,0.928634370401912,2.25561673346123,0.411698652801236,0.680560312557225,NA
"Mmp21",2.22524535845651,0.0321321067763322,1.33174818584642,0.0241277646313519,0.980750696792596,NA
"Fank1",0.986642344080969,-2.91403068683495,3.14688256405425,-0.92600553961591,0.354443101393058,NA
"Adam12",1.88496688052174,1.02733514601854,2.06426568260836,0.497675834401522,0.618712543471244,NA
"Insyn2a",2.12085710426027,-3.91175174910632,2.12663583971086,-1.83940836322883,0.0658551449481617,NA
"Nps",0.583516681851908,0.661771023716228,1.95705091306922,0.338147065718581,0.735252364000672,NA
"Foxi2",0.794897610487375,-0.410133600193486,1.80243588347442,-0.227544071860633,0.820000703461243,NA
"Clrn3",0.869430393949155,-1.34301837483661,2.21718115223719,-0.605732361328021,0.544692491038337,NA
"Tcerg1l",4.97568191618003,-3.18774945530206,2.03587805512829,-1.56578604856625,0.117398713458251,NA
"Nkx6-2",1.55015502811948,-3.59149453039027,2.22632687121849,-1.61319282303978,0.10670262221329,NA
"Cfap46",1.09562619812465,-3.03841018232159,3.92266459799797,-0.774578123215612,0.438588988482336,NA
"Adgra1",2.48179390181115,-4.16369926735662,2.5065551378413,-1.66112414783841,0.0966885155581824,NA
"Msx3",0.391569950129013,-1.68786459113516,2.77521798786935,-0.608191716295052,0.543060328025386,NA
"Prap1",0.571628927654234,0.79328542349528,2.55109954561715,0.310958239500361,0.75583236886343,NA
"Or6ae1",0.693713765526784,-1.0222792840216,2.06272543036805,-0.495596393475981,0.620179197841899,NA
"Or6f2",2.27109788043714,-2.12398251032446,2.26638471944958,-0.937167680357593,0.348672311794535,NA
"Or6b13",1.72113589092061,-2.19494283618974,1.96619862265395,-1.11633830422841,0.26427735140856,NA
"Or13a19",1.13031735594838,-2.99318781163144,2.09934507021781,-1.42577218680914,0.153934111742319,NA
"Or12j2",1.84902027967789,-3.68381660291687,2.03568152185415,-1.8096232457627,0.0703542325508358,NA
"Or13a27",1.10004106764602,-2.97833515222582,2.87272455523017,-1.03676321727517,0.2998462218053,NA
"Or12j3",0.538257083352282,-1.95379538161741,3.18738497387489,-0.612977534132686,0.539891194597908,NA
"Or2j6",0.44484262704099,-0.12927652237159,2.75716186069516,-0.0468875346835806,0.962602863049601,NA
"Or13a21",0.782563172436212,-0.890024249370963,2.49496822563421,-0.356727689044906,0.721295674682504,NA
"Or12j4",0.239942312330401,-1.41179390943949,4.17431103939647,-0.338210041397301,0.735204909333502,NA
"Or13a22",0.675203574880462,-2.28203457712796,2.7047183885207,-0.843723541353997,0.398823909382297,NA
"Or12j5",0.491066394771784,-0.685863841569746,2.79327250997258,-0.245541328001856,0.806037312241329,NA
"Or13a24",0.456206854977368,0.808945630413734,3.99583052109217,0.202447432678558,0.839566950083075,NA
"Or13a28",0.314949075936152,2.2372991222354,4.04661199681238,0.552882046511447,0.580344181907199,NA
"Or13a20",0.524692887485086,0.622154791711056,2.23587598926016,0.27825997269058,0.78081280032016,NA
"Or13a25",0.441469499131041,-1.98341629121768,2.77873713359534,-0.713783346844104,0.475361158806884,NA
"Or13a17",1.07954247537685,-2.91951306147595,2.14714682399325,-1.3597174766308,0.173919345472919,NA
"Or13a26",1.19985542901095,-1.01889109977261,2.49635538639658,-0.408151461656809,0.683162480699207,NA
"Cyp2e1",0.222735861279121,-0.766374606033469,4.18121380021616,-0.183289982921669,0.85457049372932,NA
"Urah",1.68737286051809,-3.56546292284698,2.08674970756031,-1.70862030550635,0.0875213048803602,NA
"Scgb1c1",1.31936555367331,-0.464639571743167,1.90794597577647,-0.243528683538366,0.807595867560884,NA
"Odf3",0.683232690927227,-1.00448545275267,2.0557477894842,-0.488622903009275,0.625108695276499,NA
"Cox8b",0.770176032521866,-2.45683173013364,2.75990514818587,-0.890187016661987,0.373365474936613,NA
"Nlrp6",1.72201600773007,-1.00096865161012,1.91334034195117,-0.523152431202785,0.600868181296221,NA
"Ano9",0.546034237291444,0.12326389621765,2.67646410855326,0.0460547540405013,0.963266608759258,NA
"Cdhr5",2.01435681687218,0.16441819243084,1.4094674422941,0.116652706899868,0.907135268736719,NA
"Drd4",2.87883515586582,-2.70649412536242,1.7187817847593,-1.57465837104006,0.115335321609989,NA
"Eps8l2",3.15456672923402,0.596583594350165,2.07737133210492,0.287181971335702,0.773972989957053,NA
"Muc6",0.441043504733821,-0.594253988332753,2.14015379055051,-0.277668824995933,0.781266593899202,NA
"Muc5ac",0.398027806250111,-1.71094992962335,2.78230360074613,-0.614940055127172,0.538594308975649,NA
"Muc5b",0.812381066573102,-2.58607610476241,3.19146688267985,-0.810309553515061,0.417762285944506,NA
"Krtap5-2",0.250903963899519,-1.07499134570359,4.1788101668345,-0.257248188547868,0.796987186271014,NA
"Krtap5-3",1.52736958717425,-3.44649912337246,2.79355187956036,-1.23373370961518,0.217302148328643,NA
"Krtap5-5",1.27936057075568,-1.14928844958143,2.00103981892437,-0.574345617069837,0.565733945899795,NA
"Krtap5-4",0.7827496993062,-1.03062487887994,2.17913626893435,-0.472951092399529,0.636248072258494,NA
"Syt8",3.6532361591855,0.31736073533861,1.12934833083098,0.281012267583637,0.778700990643003,NA
"Prr33",0.842420302696063,-0.308927411584466,2.1289000847244,-0.145111277791348,0.884623014150144,NA
"Igf2",2.4440410102915,-4.16898266218517,2.83406024383149,-1.47102824340422,0.141283478936999,NA
"Ins2",0.861257247172998,-2.50124287306079,2.26378208328461,-1.10489560436473,0.26920482732105,NA
"Th",1.42944463269829,-2.02398863873167,2.39444322967321,-0.845285707194611,0.397951339203744,NA
"Trpm5",0.599013183263469,-0.453319162819597,2.75660739774418,-0.164448213840884,0.869378311006702,NA
"Kcnq1",1.59386546199609,-0.252092959155544,1.71635061923917,-0.146877308359811,0.883228862959165,NA
"Tnfrsf22",4.23037505121499,-3.56141836846441,1.57752854108898,-2.2575936191975,0.0239710068335983,NA
"Mrgprg",1.3343233582562,-1.93493008657686,2.19727761580548,-0.880603376040652,0.378532530674255,NA
"Acte1",0.467394582013576,-1.4853283120599,4.11876588029128,-0.360624603395728,0.718380094437286,NA
"Ano1",0.637577301940435,-2.1556896549314,4.16556823332579,-0.517501943116725,0.604805812852407,NA
"Fgf3",0.480803579501403,-1.64628320418477,4.05020141211061,-0.406469465755993,0.684397687945258,NA
"Fgf4",0.564028272958821,-0.680753244733158,2.32997896195076,-0.292171412639367,0.770155567885273,NA
"Fgf15",1.33957399395349,-1.07145984608189,1.91471507682809,-0.559592316918958,0.575757546631399,NA
"Smim38",2.00548744570341,-2.5178755244313,1.77047818227687,-1.4221443391035,0.154984353305061,NA
"Mrgprf",1.92180533630227,-3.79213967942542,2.16195332775137,-1.75403401671468,0.0794246785693154,NA
"Mrgprd",1.70914573594458,-2.29359997649935,1.8222008214747,-1.25869769647187,0.208139543769749,NA
"Tex45",2.898727271731,-2.21733484524112,1.56423254848653,-1.41752250800976,0.156330218459098,NA
"Camsap3",1.91074221308611,-3.81820956168946,3.21102693960621,-1.18909297041205,0.234403084277499,NA
"Retn",3.60093024098392,-0.835542098608359,2.07021535435337,-0.40360153684076,0.686505755378053,NA
"Prr36",3.59520131705088,-2.68567732112331,1.8648112150834,-1.44018724222613,0.149814431652462,NA
"Lrrc8e",2.1643277806023,-0.834080439801666,1.50696576970368,-0.553483334903933,0.579932488973021,NA
"Ctxn1",1.3162011120024,-3.19633125958835,2.2131523709379,-1.44424365062302,0.148670450243829,NA
"Cers4",1.95198532695782,-1.7561428803246,2.94847119334422,-0.595611340646251,0.551434898825423,NA
"Shcbp1",0.66012357601063,-2.33844376038176,2.38228038884148,-0.981598879516845,0.326297499719077,NA
"Slc10a2",0.790684710249929,-1.08755173710999,1.96307066367329,-0.554005394321858,0.579575154001419,NA
"Tex29",3.78007770175391,-0.530626890050131,1.30179619756797,-0.407611338119942,0.683559038934795,NA
"Sox1",0.797544678115275,-2.61406841160994,2.6704841403394,-0.978874344214496,0.327642070190509,NA
"Spaca7",0.810538455684168,-2.5084657168898,2.42631776582613,-1.03385704552829,0.30120299849118,NA
"Grtp1",3.13454184872039,-2.75411891526768,1.9673016983809,-1.39994740894817,0.161529067697126,NA
"Adprhl1",0.983017303053961,0.153799663555492,2.05595757637456,0.0748068273989874,0.940368409562536,NA
"Atp4b",1.8976342819221,-1.5476939259039,1.74869342680968,-0.885057324614936,0.376125714525253,NA
"Grk1",0.646507134911706,-2.1370643351928,3.24646141884157,-0.658274982967567,0.510361450246483,NA
"Tmem255b",0.919490050397793,-2.82678366490271,2.5973662972874,-1.08832692094869,0.276450810027728,NA
"Cfap97d2",0.767419803296529,-2.46586464151419,3.30795084605814,-0.745435696075289,0.456008371252699,NA
"Semp2l2a",4.8796207562033,0.448573400747979,1.15405009093678,0.388694913913015,0.697501845206705,NA
"Tdrp",2.48035959581169,-4.14959488234048,2.19272216425526,-1.89243988590313,0.0584323959690015,NA
"BB014433",1.41603373620055,-0.198868877033272,1.49718415703058,-0.132828601010377,0.894328934441145,NA
"Myom2",1.71310986876296,-1.60172073038062,1.95509589624905,-0.81925430535331,0.412641337299899,NA
"Angpt2",0.296156852977017,-0.766374606033469,4.18121380021616,-0.183289982921669,0.85457049372932,NA
"Xkr5",2.06113295042638,-0.614766927768908,1.82666194561493,-0.336552107654465,0.73645456449812,NA
"Defb40",0.980452174056958,-1.42571472455733,2.16073979180311,-0.659827124934646,0.50936477437337,NA
"Defb37",0.59535572451744,-2.2604456642745,2.63716400472614,-0.857150203864259,0.391361878592829,NA
"Defb38",0.388863343164872,0.284202512949401,3.38298306310352,0.0840094400853062,0.933048926200907,NA
"Defb39",0.379594642261142,0.136150903184921,3.35089204012319,0.0406312413395198,0.967589877727317,NA
"Defb12",0.664045896462085,-1.95274864670846,3.33300351347699,-0.585882564723538,0.557954434662103,NA
"Spag11b",0.522719648946354,-0.800936853206658,2.76600136746634,-0.289564879695023,0.772149138308109,NA
"Spag11a",1.06178498256463,-2.92714967933109,3.21894336415718,-0.909351096985674,0.363164826749749,NA
"Defb14",1.33479681172532,-0.459247520457605,1.65459247439822,-0.277559294849708,0.781350682724412,NA
"Defb4",1.15901944601533,-3.05514032840772,2.38718899815708,-1.27980663900776,0.200613148391937,NA
"Defb6",0.828715810810108,-2.42319442505861,2.48642680493926,-0.974568975947719,0.329774108957154,NA
"Defb46",0.284628289986485,-1.33459640378653,3.52355902800287,-0.378763742335537,0.704863314161459,NA
"Defb5",0.102825537411011,-0.766374606033469,4.18121380021616,-0.183289982921669,0.85457049372932,NA
"Defb3",0.385278815850482,-1.14328822976705,4.17798115672812,-0.273646095297948,0.784356606621665,NA
"Defb8",0.261504292359239,-1.0608083440025,4.178986519803,-0.2538434472032,0.799616506478925,NA
"Defb7",0.267620810560204,-1.0672878624019,4.17890577165312,-0.255398882080966,0.798415034138532,NA
"Defb33",1.31901426931894,1.25359968134911,1.55139645255243,0.808045989332145,0.41906410802545,NA
"AY761185",0.148078426488509,-0.476880867012553,4.18125233992393,-0.114052161468262,0.909196444299741,NA
"Defa21",0.148078426488509,-0.476880867012553,4.18125233992393,-0.114052161468262,0.909196444299741,NA
"Defa26",0.458822174876552,-0.150891483992032,3.2885122566841,-0.0458844219556535,0.963402370577852,NA
"Defa39",1.1498116435797,-2.99290854366261,2.54794602516805,-1.17463577096976,0.240140465822207,NA
"Defb1",0.523519853549022,0.470648325796134,3.17736096614343,0.14812554532241,0.882243689572089,NA
"Defb50",1.11344916245733,-2.93907596681087,2.15403844610473,-1.36444916854932,0.172426242040513,NA
"Defb2",0.842699794842961,-2.62431103646122,2.2978181356638,-1.14208822522985,0.253417349305638,NA
"Defb10",0.13850806818463,-0.993211399142484,4.17971889065883,-0.237626363189685,0.812170901240988,NA
"Defb9",0.336486043675167,-1.67536093896871,3.44711182356326,-0.486018738213401,0.626953880470855,NA
"Defb11",0.228968947036502,-1.06496584385716,4.17893467370445,-0.254841467266372,0.798845546129134,NA
"Defb15",0.144695262828544,-0.766374606033469,4.18121380021616,-0.183289982921669,0.85457049372932,NA
"Defb35",0.504494488550063,-1.78762682077411,3.27295538650887,-0.54618123673262,0.584941362543751,NA
"Defb13",0.349290324184867,-1.75264306727527,3.46633736758247,-0.505618144288597,0.613124741624929,NA
"Fam90a1a",0.599102897590551,-1.97220254482798,3.25595141982189,-0.605722349793493,0.5446991402195,NA
"Ccdc70",0.344526381344992,-1.51699075991791,4.17298191758119,-0.363526799271924,0.716211397310536,NA
"Atp7b",2.97662411799475,-1.80410654199916,1.54527874026856,-1.16749586659402,0.24301017658098,NA
"Ckap2",3.19543054359628,-4.51821629202596,2.2408494279984,-2.01629624711634,0.0437690071220256,NA
"Thsd1",0.257426438342975,-1.10479942669784,4.17844426052636,-0.264404490717955,0.79146825153085,NA
"Tpte",0.458500875111149,-1.60871095322208,3.28017228023026,-0.490434896641817,0.62382618800861,NA
"Dkk4",0.491629214866632,-0.341001478381975,2.38061869873375,-0.143240695607135,0.886100090740991,NA
"Plat",1.69875028689919,1.39086925201234,1.90367506944943,0.730623242555043,0.465009311259601,NA
"Nkx6-3",0.757120387470206,-2.43001436911495,2.16181699467214,-1.12406109078788,0.260987110285681,NA
"Sfrp1",0.79536282995822,-0.432705864433789,2.7858227913913,-0.155324260312224,0.876565690746453,NA
"Zmat4",2.49975622366423,-2.83374831635374,1.89660409481976,-1.49411694517249,0.135145055715026,NA
"Ido2",3.86915455545101,-0.208946464103292,1.60460381207183,-0.130216856355031,0.896394858685666,NA
"Ido1",3.52914947041404,0.0248027862344175,1.11068605720001,0.022331050321226,0.982183880479121,NA
"Adam5",0.322867566679827,-1.66885804469762,3.52022266797335,-0.474077409898168,0.635444707004207,NA
"Kcnu1",1.75570461540724,-3.66967504729589,2.22723370461497,-1.64763807214846,0.0994269629223237,NA
"Rnf170",4.05026028244839,-1.29756994057245,1.44776610540033,-0.896256609221872,0.370115727723518,NA
"Got1l1",0.628909066859799,-2.16007351429872,2.75359697084407,-0.78445521881751,0.432773048426495,NA
"Adrb3",1.08945744169255,-2.97017172123547,2.35387015652159,-1.26182479224963,0.207011838997252,NA
"Tex24",0.951993124102017,-0.703278118043602,2.06978927760859,-0.339782472376204,0.73402034845278,NA
"Chrnb3",0.529024597019727,-0.23338866368706,4.08517238705804,-0.0571306768905134,0.954441099698461,NA
"Chrna6",1.01403869978562,-1.38406305460227,2.21711444309518,-0.624263244016427,0.532454718515572,NA
"Poteg",1.04699239578498,-0.23665215035682,2.32166156365499,-0.101932234250482,0.918810463978094,NA
"Unc5d",5.84458757318678,-5.42743612775737,2.26603169476128,-2.39512807358554,0.0166145606903363,NA
"Dusp26",4.56715986588043,-5.0834476254998,2.49382588076661,-2.03841321268874,0.04150862603486,NA
"Purg",5.62137392861292,-0.987501120820381,1.45729657726752,-0.67762536207419,0.498009261158842,NA
"Tex15",1.04220849393035,1.61560395042494,1.78273125252168,0.906252105099779,0.364802429711647,NA
"Smim18",2.32932188648544,-1.40004651970428,2.15444228288933,-0.649841739007589,0.515794454721879,NA
"Mboat4",1.77842997697289,0.146262678137066,1.66747544011782,0.0877150419239349,0.930103163979749,NA
"Trmt9b",3.60942854564416,-2.67453972765033,1.98668473055929,-1.34623258864903,0.17822751827449,NA
"Sgcz",3.53113830465552,-1.64680464072158,1.85013954495996,-0.890097530863391,0.373413518681674,NA
"Fgf20",1.1289435971071,0.896924247622846,2.01556876411186,0.444998088675019,0.656321135381241,NA
"Adam24",1.37437846696043,-3.30412604548044,2.76384679401022,-1.19548089736418,0.231899195353475,NA
"Adam25",0.634089252619493,-1.01125368369392,2.31421838985423,-0.436974180192913,0.662130073266503,NA
"Adam20",0.864691792387401,-0.594720510582631,2.205252489757,-0.269683636384042,0.787403650535879,NA
"Adam39",1.51257055500924,-0.73588317526039,1.89171652255977,-0.389002879915977,0.697274015987758,NA
"Pdgfrl",3.224881964795,0.217653975885518,1.35928498996663,0.160123872103422,0.872783496579521,NA
"Fgl1",1.21608986203645,-3.17491094020783,2.30207768509299,-1.37915021754776,0.167848443379365,NA
"Triml1",0.368394240294166,0.577210917726667,3.31592644966056,0.174072292160085,0.861808648385671,NA
"Triml2",0.366897136661111,-1.53707928803305,4.17273780444969,-0.368362298343776,0.712603105630915,NA
"Zfp42",1.13893311013383,-1.73239880907685,2.03779207386247,-0.850135218061393,0.395249913410906,NA
"Adam26b",0.636375923307005,-2.24467988432734,2.39129500905358,-0.938687981126902,0.347890966010781,NA
"Adam26a",1.31899511113548,-0.226094221514521,1.82729246524296,-0.123731819517167,0.901527616910053,NA
"Adam34",0.86944610428472,-0.553454088890209,2.60589427957697,-0.212385472898024,0.831806318216566,NA
"Mtnr1a",0.437683720104599,-1.91836578438338,4.1683282010377,-0.460224265427517,0.645355255435834,NA
"F11",4.33626999277319,-2.57130247815201,2.83902139424068,-0.905700282276222,0.365094513070267,NA
"Pdlim3",0.0546740059272331,-0.476880867012553,4.18125233992393,-0.114052161468262,0.909196444299741,NA
"Ccdc110",1.1224536048752,-1.70094464692405,1.92139223861334,-0.885266741866104,0.376012783028297,NA
"Lrp2bp",2.44835282055775,-2.03213408330198,1.65608304001684,-1.22707257679622,0.219795313890535,NA
"Helt",0.892974607989309,-2.68329353141763,2.35773381831093,-1.13808162336999,0.255086400797508,NA
"Enpp6",0.452931206684365,-1.99552630152754,4.16738450209669,-0.478843816912876,0.632049742409658,NA
"Cldn24",0.80347118971975,-0.150173914866332,2.39611692610431,-0.062673867552236,0.950026207144177,NA
"Cldn22",0.712766792420554,-2.4381640773049,2.08837717365906,-1.16749220785294,0.243011653276161,NA
"Tenm3",4.04007193788009,-2.89636637086623,2.29520839876916,-1.26191868782784,0.206978046736714,NA
"Neil3",1.67683659532319,-3.59191678342468,2.48505232376015,-1.44540891516913,0.148343060730774,NA
"Vegfc",1.03031819419368,-2.94688560863986,3.28211179734862,-0.897862653862198,0.369258777079651,NA
"Asb5",3.86001777270894,-0.200667634104062,1.19572660163897,-0.167820665550979,0.866724364312085,NA
"Spata4",0.661314483293746,-2.34622671858779,2.38877238490563,-0.982189317581416,0.326006589300403,NA
"Wdr17",4.51778562872861,-5.05544539037979,2.76599664411681,-1.82771204771075,0.0675927790499062,NA
"Adam29",0.284259344478872,-1.36682054362539,4.17490609161643,-0.327389530119034,0.743373284294295,NA
"Glra3",3.30817507267336,-2.73296334614885,2.16994226780618,-1.25946362108144,0.207862922212432,NA
"Hand2",0.723849357772951,-1.01180093690306,2.79260964895382,-0.362313772453699,0.717117567417892,NA
"Galntl6",2.138462302812,-0.125013351240818,2.12334185879723,-0.0588757532014332,0.953051070684468,NA
"BC030500",1.65501896716463,-3.58707495701916,2.36349499713016,-1.51769940760387,0.129090193486434,NA
"Aadat",0.218706584680072,-1.01640221282394,4.17950020331995,-0.243187501705724,0.807860148481565,NA
"Mfap3l",3.21086168666717,-0.759032046472923,1.19494749322124,-0.635201170577618,0.525297219906807,NA
"Sh3rf1",1.87614886985273,-0.791659325111918,1.37225177795901,-0.576905301073375,0.564003429354563,NA
"Anxa10",0.930542130950111,-2.71724290143308,2.6973588194058,-1.00737168591892,0.313756192491958,NA
"Sgo2b",0.743257570304483,0.796558524074594,2.16354858339371,0.368172238048439,0.712744809524125,NA
"Cpe",5.91703122656153,-4.19965732337052,2.15228199415014,-1.95125793682478,0.0510263700726075,NA
"Trim75",1.45667822174673,-0.772679307811073,2.10772266950458,-0.366594390709235,0.713921592921951,NA
"Trim60",0.902392762512464,-0.4726873478876,2.32327647765323,-0.203457209003841,0.83877768841621,NA
"Trim61",0.868468517495367,-1.28122320162218,2.78732467061259,-0.45966055376699,0.64575988743395,NA
"Apela",0.721472080971082,-2.39984524004369,3.22701647347194,-0.743673067606532,0.457074286821686,NA
"Smim31",0.605910712306339,-0.740150324132781,2.67537677154083,-0.276652743645714,0.782046761095941,NA
