"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Epha2",81.4967202223387,-5.66529415514443,0.466101162515954,-12.1546449799951,5.41967119883832e-34,2.6792406813612e-31
"Ptgs1",419.719817856857,-4.42198442224453,0.367663014874106,-12.0272756392391,2.55451563480016e-33,1.22337350322851e-30
"Sema4g",67.5644640963903,-6.67127038489415,0.556142325335104,-11.9956170947327,3.74614723223085e-33,1.73968807072539e-30
"Col27a1",202.718742636483,-7.05960455814982,0.589228147196027,-11.9811054372479,4.46332092693502e-33,2.01177627074351e-30
"Arhgap5",194.088607814505,-7.97225370859527,0.666691047162611,-11.9579432520125,5.90053138577275e-33,2.58358981391335e-30
"Speg",63.9891311785162,-6.5998578137325,0.553231861369142,-11.9296415745093,8.29297883202417e-33,3.53027501668807e-30
"Arap3",102.496422067995,-5.80695858337038,0.487220176535964,-11.9185511254002,9.47418052105745e-33,3.92410314824879e-30
"Plxdc2",156.114833930809,-6.55854619946093,0.554090109804465,-11.8366057856102,2.52464900300704e-32,9.92057589002124e-30
"Bin1",1031.65294566542,-5.95147781608544,0.50275653682458,-11.8376935557618,2.49212390013703e-32,9.92057589002124e-30
"Ctsf",97.5460568609805,-6.09815828654719,0.516063437544753,-11.8166834596151,3.20072572949961e-32,1.22627804511454e-29
"Cables1",66.6277694336117,-6.34476195903927,0.54232879325774,-11.6991058522389,1.2880350884256e-31,4.81442383661519e-29
"P3h2",76.919175535427,-6.59126644842805,0.566422640270774,-11.6366578237006,2.68325428700538e-31,9.79068379722797e-29
"Hexb",10000.8364060142,-4.26541097251956,0.367118899424847,-11.6186090642624,3.31489111549503e-31,1.18141177546422e-28
"Eef2k",158.947022771318,-5.33068845310867,0.460506566889534,-11.5757056172174,5.47191810029716e-31,1.9058442019785e-28
"Plekhg5",54.933923455186,-6.38133726334495,0.552297817769447,-11.5541598355705,7.03319360278552e-31,2.3951931547264e-28
"Tcim",232.728619004132,-8.16726149694329,0.707710071871395,-11.5404059113453,8.25348226700016e-31,2.74966555960386e-28
"Il4i1",47.8291372605487,-4.2842305531975,0.37253064224689,-11.5003440451435,1.31390652873931e-30,4.28417394743189e-28
"Rapgef5",97.6050398354469,-6.86010986023055,0.596974539065977,-11.4914613795152,1.4562730249859e-30,4.64945502248104e-28
"Fcrls",1515.75775344187,-5.45772875975481,0.475564664573891,-11.4763126159614,1.73524217197894e-30,5.427058425628e-28
"Atp8a2",119.112717567296,-6.71894674107172,0.58581194217334,-11.4694601754698,1.87827307838647e-30,5.75690698525453e-28
"Ecscr",108.073654432717,-6.95709929744974,0.624282666387201,-11.1441493926322,7.64714832786915e-29,2.29789310048225e-26
"Tgfa",51.3484810622946,-6.25643240736007,0.564284196614812,-11.0873783899902,1.44459431537202e-28,4.2573861313608e-26
"P2ry12",150.194795729588,-6.86358645875246,0.628886463391568,-10.9138721506857,9.89498274954281e-28,2.86114359691969e-25
"Hspb1",206.815062116999,-6.87788024659347,0.630576758132458,-10.9072847324143,1.06386585680261e-27,3.01921189916667e-25
"Grap",47.5791962508846,-5.91940004202542,0.546275665550412,-10.8359211572443,2.32612397255817e-27,6.48142725080982e-25
"Rasgrp3",366.23892011803,-5.53657030307171,0.511024367067906,-10.8342589118378,2.36875579045562e-27,6.48235401584507e-25
"Cdk5r1",83.4935068242375,-6.41821738577354,0.59609999217448,-10.7670147123487,4.92718849750258e-27,1.32472217060047e-24
"Gem",592.960717067874,-4.55296812837321,0.425693249272368,-10.695420085133,1.06933981802824e-26,2.82545391573841e-24
"Scamp5",78.5937176777972,-5.95164181634787,0.561908032778819,-10.5918432717807,3.25125687816378e-26,8.44500197590846e-24
"Cadm1",212.456418441283,-6.5128673220768,0.616266257274286,-10.5682685774212,4.18143009951249e-26,1.06800693791715e-23
"Slc12a2",112.065501224527,-7.15882796860774,0.679044454945117,-10.5425026542428,5.501504621947e-26,1.38214030051373e-23
"P2ry13",522.227930728447,-5.29049336782857,0.502200270838234,-10.5346286631787,5.98188937818524e-26,1.47858797936595e-23
"Cep68",72.4937782068416,-4.84854343519916,0.460955094232753,-10.5184723975541,7.10156012829332e-26,1.72748268200151e-23
"Tln2",54.6450158915085,-6.27418479290982,0.597003878157751,-10.5094539959621,7.81446523290125e-26,1.87119812022206e-23
"Crybb1",247.130604275674,-6.06380945491466,0.582672058314769,-10.4068993327957,2.30610703798033e-25,5.43709082416131e-23
"Fscn1",194.967550410216,-5.81054677406713,0.558760778176318,-10.3989882629765,2.5057955570994e-25,5.81838135038611e-23
"Tmem64",71.3971042275463,-6.28942517661736,0.605210605525248,-10.3921265080259,2.69281312629558e-25,6.15930763589251e-23
"Rgs3",38.4734835924077,-5.48899262376312,0.530506775270845,-10.3466965543668,4.33174957705355e-25,9.76236209828612e-23
"Ak1",41.5402364334838,-5.92965764427858,0.573349580307587,-10.3421330510044,4.54310892606588e-25,1.00903107669507e-22
"Plcl1",45.5164103931988,-5.82721893718289,0.564841612685506,-10.3165538910593,5.93139523335411e-25,1.28026242184721e-22
"Npnt",41.9396366007456,-5.5666195617788,0.539562410242085,-10.3169150706426,5.90913167054703e-25,1.28026242184721e-22
"Tgif2",49.2110078549849,-5.33206282798042,0.519834328771356,-10.2572349167145,1.0980596959127e-24,2.33718956109197e-22
"Jup",174.1893008405,-5.33653641320968,0.520904600606114,-10.2447480920694,1.24949941104312e-24,2.62309294167614e-22
"Tmem119",1424.88605885028,-4.7613801167678,0.46489331082834,-10.241877019663,1.28714614245709e-24,2.66561008556146e-22
"Ptp4a3",60.5410398458601,-5.0675926797693,0.495086524209736,-10.2357717933411,1.37097645775116e-24,2.8013618953382e-22
"Myo1b",48.2336335364226,-6.09529357521556,0.596171653948052,-10.224058012236,1.54724875809925e-24,3.11994568656197e-22
"Sall1",490.302372267041,-7.58104583519031,0.742467554037957,-10.2106089268956,1.7774581909471e-24,3.53760347743693e-22
"Plcg1",46.5379397342229,-5.84835241956247,0.575563166211463,-10.1610957109333,2.95733986717023e-24,5.81041454671587e-22
"Asb2",59.8893050379569,-5.2616959271804,0.517897589129229,-10.1597227668644,2.99928063559509e-24,5.81822477727781e-22
"Kctd12",1898.11853326755,-2.57494903744896,0.253580130072286,-10.1543801429353,3.16816971416562e-24,6.06902510869852e-22
"Dusp8",40.7562271804926,-5.88458828046435,0.581283513180887,-10.1234391601145,4.34861283907291e-24,8.22746811836942e-22
"B4galt4",53.5144080642529,-5.80078850169252,0.5774465821304,-10.0455846154486,9.60762805406227e-24,1.79557195034761e-21
"Inpp4b",52.7608052359491,-5.82216713843308,0.580075449925183,-10.0369135414781,1.04905305087237e-23,1.93695638609868e-21
"Adora3",57.9373606729086,-5.63693626502487,0.561968481191135,-10.0306982574485,1.11723686649748e-23,2.03829225941356e-21
"Cd209a",34.0995119601171,-5.32500353088364,0.532492235645509,-10.0001524424642,1.52162642490728e-23,2.74340293667107e-21
"Ckb",45.4924558941911,-6.00166661838804,0.600969426972198,-9.98664216352172,1.74389213532417e-23,3.10757522951661e-21
"Bcl9l",48.8240607911894,-5.39446823006012,0.540676350064773,-9.97725946291874,1.91688047538539e-23,3.3765739408369e-21
"Dennd2b",40.5843604152191,-5.86151519248017,0.588856898143257,-9.95405710786831,2.42106953659075e-23,4.21623757366514e-21
"Tanc2",176.628385003383,-6.42885539964336,0.646480983511947,-9.9443843881056,2.66818619564021e-23,4.59437679193104e-21
"Naalad2",42.4000200536513,-5.91220849616767,0.594636737815384,-9.94255504274482,2.71765501796049e-23,4.62756257224938e-21
"Arhgef40",97.3931790603331,-4.88296572604092,0.493497744910734,-9.89460595594853,4.39337142235851e-23,7.39872714809276e-21
"Lyve1",58.8515933950416,-6.3015213190213,0.638400288926197,-9.8707996038357,5.57186555332579e-23,9.28139560920845e-21
"Galnt12",64.4486483323424,-4.9828833434797,0.505065558662886,-9.86581495810447,5.85569786331902e-23,9.64930857584558e-21
"Pcdhgb2",34.8551740334951,-5.67096778960823,0.575524059578044,-9.8535720535576,6.6150268508407e-23,1.07846049456525e-20
"Zcchc14",41.6392543897615,-5.88112171634617,0.597504757975674,-9.84280315402209,7.36301887949484e-23,1.18777120345535e-20
"Zfp658",93.7317275213447,-4.70111062112277,0.480823131068597,-9.7772139428377,1.41039440778011e-22,2.25148898950314e-20
"Gpr165",70.0804970101896,-6.50452006385302,0.665462609405721,-9.77443356233307,1.44965942294819e-22,2.2903124388331e-20
"Rilpl1",97.2780121013953,-4.7614627619021,0.488648278866435,-9.74415130029258,1.95404784314908e-22,3.05569216288364e-20
"Soga1",358.856415201009,-4.40592467287712,0.452661135915991,-9.73338403342586,2.17243006101996e-22,3.36287784698291e-20
"Ccn1",60.7513547210321,-6.3249684194805,0.650602396773203,-9.72171091107331,2.43652568480193e-22,3.73397561195896e-20
"Cd33",683.607245795014,-3.2002682487847,0.331424040651217,-9.65611378853652,4.63099217569083e-22,7.02672822697644e-20
"Smad7",360.003375148663,-3.67986654443439,0.382377837829597,-9.62363971019233,6.35420687378801e-22,9.54688434713738e-20
"Siglech",850.845849793704,-7.61142352133336,0.793647946165112,-9.59042804572428,8.77203261107357e-22,1.30515922101653e-19
"Sox4",141.126758138769,-5.03372983627176,0.525557769816297,-9.57788111101706,9.90562103507073e-22,1.45965040733134e-19
"Selplg",1003.91896614133,-3.7372358781908,0.39038712528794,-9.57315350867246,1.03693579708198e-21,1.5134324847887e-19
"Asap3",45.2352503815746,-5.33734689314794,0.557637730136418,-9.57135180189875,1.05516877327114e-21,1.52551523116794e-19
"Arvcf",41.4433308374955,-5.84349922068765,0.612462006405148,-9.54099872249403,1.41463326696316e-21,2.02609858095425e-19
"Itgb3",28.8405466976747,-5.41495336900449,0.567711930110692,-9.53820605451904,1.45324342427009e-21,2.06212550712399e-19
"Tpbgl",33.8860362108682,-5.08705231739327,0.534808818192245,-9.51190807696192,1.8719689865611e-21,2.6319196989953e-19
"Lrba",52.6387582634934,-5.29861963109225,0.557334451971903,-9.50707355761917,1.96101529918341e-21,2.7320508599987e-19
"Med22",188.201705753559,-2.45701603206038,0.258736302871444,-9.49621682304542,2.17654289601395e-21,3.00500179111836e-19
"Anks6",40.6674447406392,-5.81322653926088,0.614056530717463,-9.46692405089921,2.88205483828146e-21,3.94352592827352e-19
"Fam167b",29.2384043284962,-4.73035366604559,0.501138660976969,-9.43921120917667,3.75596146212472e-21,5.09381499177534e-19
"Liph",45.2149533654864,-5.54075444965296,0.587190322449736,-9.43604524430365,3.87115077504383e-21,5.20398119539883e-19
"Serinc3",2891.46883952462,-2.39535302475962,0.254360703585789,-9.41715049137588,4.63495597776636e-21,6.17658263993648e-19
"Phyhd1",816.63995409687,-4.06494297854724,0.432698086946591,-9.39440940733575,5.75397148354671e-21,7.60169077459943e-19
"Gabbr1",70.0250111143756,-6.38194702988816,0.679687430632857,-9.38953222063549,6.02673159765119e-21,7.89398818239354e-19
"Cd81",2157.30029476554,-7.87018589412838,0.839548212347856,-9.3743108238166,6.96291549172764e-21,9.04293897548526e-19
"Sult1a1",50.3424721423372,-5.05799415887105,0.539697005881993,-9.37191443299761,7.12286528763172e-21,9.1729336582316e-19
"Zfp532",73.0684277963537,-5.87864993630464,0.62875347429559,-9.34968978563604,8.79051667209034e-21,1.12262223333154e-18
"Smarca2",61.9022395647505,-5.58050936080997,0.597812863524391,-9.3348766834996,1.01108880804873e-20,1.2805732217642e-18
"Ivns1abp",1108.32479972104,-3.72983567618272,0.400065466655622,-9.32306331601817,1.13028869428045e-20,1.41980936392196e-18
"Bmpr1a",34.4794474313991,-5.59942617509546,0.601976245356988,-9.30173942623741,1.38166534290783e-20,1.72146515285061e-18
"Iqcn",235.298771682576,-5.88858595948747,0.633840941020884,-9.29032124369109,1.53823351461262e-20,1.90108295253536e-18
"Meis3",33.6919452595676,-5.21149957632317,0.561090702880771,-9.28815884769809,1.56980182160513e-20,1.92457703328789e-18
"Gng10",274.845797560095,-2.63096432042943,0.283312512312515,-9.28643884788005,1.59536838184908e-20,1.9403984485585e-18
"Pfkfb3",1275.92376909269,-2.4142868302757,0.260496683003025,-9.26801371304858,1.89644522204279e-20,2.28842701006344e-18
"Usp2",136.781962160435,-4.1596428012991,0.449435772200166,-9.25525527471032,2.1371910132281e-20,2.55878533419692e-18
"BC035044",45.7099225519728,-5.1553766129606,0.561017643961546,-9.1893306181186,3.95293479963194e-20,4.69602525615189e-18
"Mef2c",297.461258900372,-4.04242815564322,0.440004266015477,-9.18724764250588,4.03021165303682e-20,4.7509995063684e-18
"Hspb3",53.7274787985395,-6.1180904749817,0.667077128888119,-9.17148888791811,4.66530187268502e-20,5.45769093121358e-18
"Ccl12",671.037427249065,-4.11342683209715,0.448870398825411,-9.16395209588564,5.00306815292532e-20,5.80848632148337e-18
"Tspan7",43.2886063015143,-5.85074665605186,0.64305627760001,-9.09834311529901,9.17203343898503e-20,1.05685272520636e-17
"Gpr183",147.642377241872,-4.50663164245789,0.495447185432538,-9.09608889699007,9.36433438108931e-20,1.07095839097159e-17
"Ctc1",165.133787283972,-3.53360692739598,0.388992970121304,-9.08398659825151,1.04669173934486e-19,1.18818895596e-17
"Ccnd1",40.3103242993136,-3.70498293012337,0.408607524128101,-9.06733897773706,1.2195902194753e-19,1.37428089069552e-17
"Epb41l2",845.027849784522,-2.9048885940489,0.32054334848077,-9.06238924568784,1.27623846614846e-19,1.4276171163303e-17
"Pros1",167.85187839624,-4.22891107193176,0.467121928112158,-9.05312043265153,1.38939922627206e-19,1.54293790888546e-17
"Nuak1",131.030535213603,-4.05316745930092,0.449006751207924,-9.02696328818451,1.76501602415391e-19,1.9459619115222e-17
"Ppm1f",19.4990332580884,-4.73927597335997,0.525671873501642,-9.01565446480973,1.95698428446118e-19,2.14219886852626e-17
"Snta1",39.3769776041898,-4.51454029354131,0.501226392875315,-9.00698837434194,2.11792519383155e-19,2.30192933301195e-17
"Pogk",61.125424094135,-4.268608356554,0.474359889906968,-8.99867051868818,2.28467451906529e-19,2.4656786623011e-17
"H2-Ob",43.320525551988,-4.231555624599,0.470355338023954,-8.99650813441709,2.33010783147829e-19,2.49712605016817e-17
"Spry1",39.7319196352814,-4.97714205301279,0.55460237812173,-8.97425299521589,2.852809765893e-19,3.03606317099377e-17
"Slc7a5",29.2272320072066,-4.87844407316208,0.547470687276659,-8.91087721505135,5.06303628086241e-19,5.35110558649768e-17
"Helz",69.3000529043905,-4.80950056196604,0.539802986205777,-8.90973315240724,5.11555376294712e-19,5.36957954912087e-17
"Vsir",2067.28033899821,-2.71378826458947,0.304922227262932,-8.89993585888836,5.58789700280709e-19,5.82547765768834e-17
"Mrc2",36.1525270685084,-5.6097282529576,0.632192441333471,-8.87345037078444,7.09138502408821e-19,7.34293753338864e-17
"Elmo1",876.69502541621,-3.21851682728533,0.362839283557928,-8.87036485058951,7.29066369037835e-19,7.49861886275491e-17
"Fam53b",130.992166414562,-3.81709072195632,0.430537810166134,-8.86586643919473,7.59114262313872e-19,7.75561737997339e-17
"Herpud1",1335.01923125227,-3.5667662956674,0.402485387293426,-8.86185289769814,7.86953940896181e-19,7.98680075777084e-17
"Klf12",41.401444917554,-5.769499053167,0.651719944226052,-8.85272747026108,8.54060318160411e-19,8.61083840513704e-17
"Mlph",24.7919293932645,-4.98285166874165,0.564384900271333,-8.82881818125557,1.0578752550873e-18,1.05960380942567e-16
"B3galnt1",52.3678821684002,-3.66017370631008,0.415822898193826,-8.80224182508576,1.34109814485082e-18,1.33456682271681e-16
"Pxdc1",33.6759100458622,-3.82512038005409,0.436642358497715,-8.7603053290903,1.9472221019162e-18,1.92523733624941e-16
"Tspan18",28.4140054929082,-5.3095064717586,0.607189995527178,-8.74439057110741,2.24222570974513e-18,2.20269929499001e-16
"Kcnd1",39.9203691870518,-4.16280991479171,0.476743056820491,-8.7317683083933,2.50721422499872e-18,2.43183911380414e-16
"Srpk3",35.8353237035579,-5.49112223112604,0.628828395079284,-8.73230641951801,2.49531095945716e-18,2.43183911380414e-16
"Nfia",34.447010576299,-5.53457376467979,0.635040279928148,-8.71531135836926,2.89960644990671e-18,2.79474646822769e-16
"Ophn1",219.102306402772,-3.18684014694007,0.366000264175941,-8.70720723143554,3.11453366125742e-18,2.98313927242313e-16
"Rgl3",27.7853476172444,-5.27844758630303,0.606620196016966,-8.70140430694694,3.27802136335139e-18,3.12022840952547e-16
"Cfap74",34.4469308123174,-5.52776343490853,0.638234485437423,-8.6610228075031,4.67549973050912e-18,4.39583026810137e-16
"Cbfa2t3",39.5361268209652,-3.99115759713436,0.460814016398789,-8.66110286385127,4.67221688336034e-18,4.39583026810137e-16
"Abca9",175.941508358021,-5.16172919273268,0.596907831512137,-8.64744759614991,5.26640731774995e-18,4.92120074051939e-16
"Phf14",272.756631349651,-3.19405251717895,0.369844888137034,-8.63619484716387,5.81163554389603e-18,5.39777664910344e-16
"Laptm4b",28.4142950296117,-4.67073115939199,0.541175242057072,-8.63071847418219,6.09677782077995e-18,5.62850121105137e-16
"Jam2",42.6021800564777,-5.77720788623015,0.670822504983655,-8.61212592498058,7.17180026399913e-18,6.58130772729262e-16
"Tubgcp5",79.1826215973593,-4.15344439326827,0.483606882854255,-8.58847245670819,8.81331928161342e-18,8.03953083278129e-16
"Il16",117.494474867523,-4.36263680466032,0.50823240320126,-8.58394068772651,9.16772532335255e-18,8.31333672073242e-16
"Ldhb",197.589064962677,-5.30901983809771,0.61978776912984,-8.56586738643034,1.07265281746111e-17,9.66964966328914e-16
"Hpgds",969.471011374251,-3.63710657191292,0.424826465248098,-8.56139357934977,1.11511321294926e-17,9.99363157219151e-16
"Etv5",184.572214142211,-4.13865962042925,0.483548591560029,-8.55893222039395,1.13917662837822e-17,1.01499312964513e-15
"Klk8",32.7330716005275,-5.44768621622839,0.642192213784648,-8.48295276600038,2.19549803213752e-17,1.94485591575188e-15
"Otud1",599.877987150977,-3.38263033634687,0.399321700498979,-8.47094042753011,2.43419712679704e-17,2.14391212460716e-15
"Kif21b",229.710817836883,-3.58793587131586,0.423676747929844,-8.46856923078059,2.48425566838353e-17,2.17549817817015e-15
"Scn1b",72.0201695338431,-6.33201861374007,0.748109430384216,-8.46402726201172,2.58299403089485e-17,2.2491127001968e-15
"Rnf122",22.0445324375473,-4.56360461362246,0.539467854309653,-8.45945606798466,2.6862752076341e-17,2.32582867553631e-15
"Tuba1a",26.6988860005628,-5.20216838113327,0.617190278900174,-8.42879183127038,3.49252241156371e-17,3.00690482905696e-15
"Sod2",645.080234619171,2.65310145806595,0.315497683382526,8.40925812710071,4.12612159020411e-17,3.53255940613843e-15
"Hsp90aa1",2110.70415662745,-3.7641404358419,0.447817832642614,-8.40551706846814,4.25980593463631e-17,3.6267514415723e-15
"Inpp5d",1329.12138660959,-1.84388195111489,0.220352517995534,-8.36787329633445,5.86674264470774e-17,4.96728348232851e-15
"Dapp1",161.719557579002,-2.91338741768188,0.34832610956877,-8.36396508228648,6.0644875211637e-17,5.10649842097988e-15
"Mycl",19.7911152278484,-4.84536193638481,0.580381876579992,-8.34857553605395,6.90911532013716e-17,5.7859121465083e-15
"Plxna4",29.4961267831853,-5.30695796621824,0.637091533933313,-8.3299772223527,8.08579102546188e-17,6.73449714484801e-15
"Npl",52.3891325229525,-3.98073910017363,0.478180214465154,-8.32476748254024,8.44944299558005e-17,6.99933588687915e-15
"Bbs9",38.8744769495374,-4.68506358482619,0.565250026562675,-8.2884800790128,1.14704769440428e-16,9.40267530194501e-15
"Sh3pxd2a",23.2397803522785,-4.27406498215984,0.515665192272529,-8.28844964951793,1.14734112982951e-16,9.40267530194501e-15
"Fgd2",95.0405214147223,-3.69577036929719,0.446163007343823,-8.28345315157235,1.19654058066584e-16,9.75371510569363e-15
"Ciart",49.5029889828543,-4.55361458864798,0.550523821941123,-8.27142152103816,1.32371149513122e-16,1.07332691338021e-14
"Numb",303.225555534662,-2.9154842654024,0.352623233927525,-8.2679868621522,1.3623990189379e-16,1.0988823665907e-14
"Csf1r",4013.06402010329,-2.03891338771242,0.246920660595023,-8.25736243698318,1.48926686214096e-16,1.19492223362881e-14
"Pag1",187.578130991234,-3.02187839472406,0.366868203104677,-8.23695912905768,1.76642793278045e-16,1.40992229530523e-14
"Dgkd",241.641029852461,-3.14414622898997,0.382281751754281,-8.22468301079392,1.957077543657e-16,1.55400069204888e-14
"Chst1",27.896217307507,-3.71606282064351,0.453800575625062,-8.18875739750887,2.63936955258272e-16,2.08496589656341e-14
"Dnaja1",725.191976655928,-2.58225816945159,0.315518281844119,-8.1841792315773,2.74165777343934e-16,2.15466181425425e-14
"Gmpr",26.3488231332851,-4.76078056936956,0.58189709690086,-8.18148190586467,2.80374205721589e-16,2.19221158300171e-14
"Cmtm6",705.990658781329,-1.80919955406359,0.221728453713723,-8.15952812443041,3.3633595991102e-16,2.61642060184588e-14
"Ahdc1",26.0761469634021,-5.04967756207697,0.619013283702738,-8.15762390731169,3.4167947988612e-16,2.64456466123979e-14
"Gpr34",357.652209624225,-6.80883479663142,0.834824039050997,-8.15601189967109,3.46268347866859e-16,2.66661428696463e-14
"Fer",36.6145903268308,-5.5438966662812,0.679812615012232,-8.15503646719095,3.49074532977989e-16,2.67478360894384e-14
"Fchsd2",293.838635367214,-3.46319993869487,0.425399611463611,-8.14105101501983,3.9186122625751e-16,2.98769815542107e-14
"Btla",25.6322981070394,-4.66051384156197,0.572530751277119,-8.14019828832944,3.94631056315372e-16,2.99392125645202e-14
"Scoc",240.701763325026,-4.51833596482087,0.55565073767815,-8.13161156538953,4.23620391011687e-16,3.19802093214488e-14
"Ago1",204.862527636076,-2.01842014818325,0.24867779546423,-8.11660785562006,4.79394671650508e-16,3.60133497208041e-14
"Tacc1",161.656449323578,-2.39073088993422,0.294674474233666,-8.1131251566719,4.93342114223787e-16,3.67476571125983e-14
"Ets1",53.8358073022757,-4.611505184184,0.568411339125499,-8.11297183352957,4.93965244058417e-16,3.67476571125983e-14
"Cst3",39097.9656120331,-3.95757988432621,0.488119901838733,-8.10780275382775,5.15433187031827e-16,3.81594859481292e-14
"Nfxl1",182.503383886738,-2.15150602589272,0.265541445877704,-8.10233603564696,5.39137786951601e-16,3.97225316588139e-14
"Timd4",20.8791186962201,-4.87625938302021,0.602286341063718,-8.09624766586618,5.66803695843852e-16,4.15610843962059e-14
"Magi1",22.9872202119226,-4.98543711867791,0.616804973236384,-8.08267983398262,6.33588065309915e-16,4.62368433374974e-14
"Ttc28",80.4013070369755,-4.58041009791719,0.568420407575454,-8.05813802050935,7.74653254685026e-16,5.62633228817442e-14
"Snn",22.7038821267553,-4.79378043951616,0.596430595154323,-8.03744891436328,9.17281203355378e-16,6.63081813274583e-14
"Ache",30.7469568392894,-5.32025272046794,0.66271490839116,-8.02796595203155,9.91019732640175e-16,7.13022413272802e-14
"Fat3",25.9936884892107,-5.12193578021283,0.638305363460968,-8.02427188209901,1.02129882577118e-15,7.31374042287075e-14
"Hps3",140.331353107858,-2.75719264955515,0.344042752941391,-8.0140989048092,1.10947402566676e-15,7.90822764806655e-14
"Camk1",818.933667321468,-1.91699104777776,0.239501201559439,-8.0040978303902,1.2034568822357e-15,8.5384151482695e-14
"Sft2d2",300.283956560322,-1.81181896388081,0.226844778880785,-7.98704282646498,1.38214086848934e-15,9.76097180165856e-14
"Rras2",20.8297568906723,-4.68886003978535,0.587127144918868,-7.98610672383966,1.39267129520424e-15,9.79022366926833e-14
"Wtip",15.0042666111772,-4.4868194926504,0.562420342580099,-7.97769773416648,1.49087947756899e-15,1.04327525085593e-13
"Arhgap39",220.721653474628,-3.42129230708749,0.429921846019198,-7.95794012043463,1.74926967996104e-15,1.21852535660922e-13
"Myo18b",31.1669888472233,-5.1196911109987,0.644140173037585,-7.94810093408034,1.89392320449129e-15,1.31332005017326e-13
"Gpr155",145.515712438193,-4.09611616984599,0.515403882158399,-7.94739099110458,1.90480490772996e-15,1.31491600049377e-13
"Hspd1",315.548018476833,-2.63744284859371,0.331902181956799,-7.94644624824131,1.91938106440034e-15,1.3190365386518e-13
"Il1rn",773.514134514114,2.0263209197366,0.255043353237606,7.94500579612758,1.94181705598198e-15,1.32849760638053e-13
"Atp8a1",477.79514755106,-2.65676253196391,0.334487323267551,-7.94278989711908,1.97683635968397e-15,1.34644520942919e-13
"Tmc7",25.7638783558953,-5.1007120021152,0.642650176838126,-7.93699618540679,2.07136418157612e-15,1.40458655232982e-13
"Mtdh",493.559689363247,-1.55833385754626,0.196353972826831,-7.93635002700247,2.08217865669999e-15,1.40569990810252e-13
"Ntpcr",259.590230292677,-2.20220286410766,0.278357108399261,-7.91143030897181,2.54448368554092e-15,1.7102724772331e-13
"Rab39",30.7762368821616,-4.34766647633883,0.55029003765544,-7.90068178385067,2.7738197689592e-15,1.85627895018776e-13
"Fam217b",51.46198064837,-3.3692999366689,0.426572545486648,-7.89853911677578,2.82191223360733e-15,1.88025239043619e-13
"Slc46a3",106.3203124286,-3.69129142065502,0.468025477047653,-7.8869454798487,3.0967261539343e-15,2.05442979692827e-13
"Zfp652",108.4281989484,-2.2943153900608,0.291614083331826,-7.86764261810398,3.61386182993795e-15,2.38717381654307e-13
"Clec4d",149.274120930494,2.71263369232722,0.345624602179391,7.84849711282782,4.21052314667188e-15,2.76936769196337e-13
"Srgap2",248.192952519891,-3.69659495515493,0.471641962287788,-7.8377143060467,4.58821456305393e-15,3.00488838370947e-13
"Dock4",173.916539886008,-2.68527909777829,0.342646201710157,-7.83688563998662,4.61858328848011e-15,3.01190591046628e-13
"Pde4dip",47.1222866135854,-4.47509006414275,0.571160840037159,-7.83507858110791,4.68549580462726e-15,3.02975625341404e-13
"Zfp90",113.123182442356,-2.87480281739231,0.366892647000291,-7.83554219714311,4.66823837840497e-15,3.02975625341404e-13
"Zbtb10",215.870177189116,-4.97794139142661,0.636087474578428,-7.82587551299572,5.04136008264711e-15,3.24616988514987e-13
"Adamts16",27.8456318742697,-5.17847630964949,0.662069397479098,-7.82165182285589,5.21346426738483e-15,3.34294309195282e-13
"Sesn1",55.6769188186725,-3.52068267992706,0.450185604767714,-7.82051367844969,5.26082151231396e-15,3.35925373650881e-13
"Eya4",48.6186563952795,-3.86576277463304,0.494950260612017,-7.81040658480093,5.70037954109387e-15,3.62482640943002e-13
"Slc9a9",215.381318918789,-2.89366665624296,0.371166782498605,-7.79613584158446,6.38316718555915e-15,4.042232938789e-13
"Tnfaip2",662.01285569148,1.60210349865239,0.206746305779222,7.74912757262627,9.25260276214261e-15,5.83523198888212e-13
"Ralgps2",36.4292527420989,-4.34250444953969,0.560837146394766,-7.74289734097438,9.71765023311543e-15,6.09253993700447e-13
"Sipa1l2",301.771281460597,-2.24762052180977,0.290292588122185,-7.74260388923102,9.74011278672819e-15,6.09253993700447e-13
"Inhba",250.287666434585,4.10841568778326,0.530929791097355,7.73815249525132,1.00871818200558e-14,6.28398623546157e-13
"Ildr1",32.4401092217159,-4.74033674114606,0.613010748154834,-7.732877042392,1.05142840617469e-14,6.52353859296647e-13
"Csad",105.636769928089,-3.34405466776429,0.434112869817417,-7.70319172792726,1.3270901292304e-14,8.20066783486122e-13
"Rgmb",242.574728212075,-3.20098716381674,0.415670621313104,-7.70077797104067,1.35240300535676e-14,8.32352452092064e-13
"Slc46a1",80.1617566511677,-4.06443327097326,0.528441080788388,-7.69136507121945,1.45573401800146e-14,8.92364953034894e-13
"Rhobtb1",35.1349435331661,-4.5846306612892,0.596346230544845,-7.68786725976369,1.49607906639814e-14,9.13442696914402e-13
"Csnk1e",482.839777838578,-1.92901667315691,0.25147514251715,-7.67080457276351,1.70920794678752e-14,1.0394290390682e-12
"Cdh23",17.1527709613081,-4.59607467979333,0.599799669574443,-7.66268291387064,1.82088523538358e-14,1.1029670447531e-12
