"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ssmem1",1.38657637337462,-3.07620329946423,2.69213634716584,-1.1426625188218,0.253178737340414,NA
"Cpa4",0.760314794299035,1.05195413264359,2.19535147138438,0.479173447329704,0.631815242292643,NA
"Cpa5",1.36222500008699,0.622427294142236,2.10400137742404,0.295830269324388,0.76735970549089,NA
"Cpa1",0.177320818256199,-0.172626422887836,3.95091894559077,-0.0436927269997497,0.965149336695474,NA
"Mest",1.84815106782367,-2.20442497985772,3.1407946882936,-0.70186853921846,0.48276115050152,NA
"Tsga13",1.57420170655585,1.59605223310147,1.71646957907892,0.92984591894599,0.352450867381329,NA
"Klf14",1.95456054142394,0.0591526644455013,1.39916346030919,0.0422771649800158,0.966277748713459,NA
"Podxl",0.485751156851604,3.2467666488405,3.76124081791651,0.863216902617526,0.388018222087413,NA
"Stra8",0.836621530797956,0.428956791128274,3.16474947016196,0.135542100622051,0.892183279878348,NA
"Fam180a",0.881625579276535,4.68469636074117,3.71808359466834,1.25997607139843,0.207677994432129,NA
"Chrm2",1.45928246897979,0.541966888959626,2.19860359788563,0.246505049605499,0.805291296003656,NA
"Akr1d1",0.487626105336645,2.13961450113858,3.2443148103796,0.659496573604161,0.509576945622165,NA
"Svopl",0.821272077907869,-0.845595636964588,2.49942482008079,-0.338316091834783,0.735124998414478,NA
"Atp6v0a4",0.728868782356891,0.157610615039949,2.40867733396132,0.065434507485792,0.947828049940898,NA
"Tmem213",0.42932265908778,-0.238793443755399,3.88342515051439,-0.0614904200545152,0.95096864365924,NA
"Wee2",2.06347602440507,2.46532741787983,1.68020546929109,1.46727734371677,0.142300624349729,NA
"Tas2r137",2.15664577843578,-0.0828107586312963,1.5990204789328,-0.0517884290553708,0.958697275455947,NA
"Prss37",0.984443399971103,0.109451344095191,1.97058922874372,0.0555424451218419,0.955706315802413,NA
"Or9a7",0.177320818256199,-0.172626422887836,3.95091894559077,-0.0436927269997497,0.965149336695474,NA
"Or9a4",0.638383353127698,-0.685747030042176,3.36509456435161,-0.203782395094239,0.838523550845963,NA
"Tas2r138",0.749259784382051,0.396953863320419,3.22711088141958,0.123005957311824,0.902102380542013,NA
"Mgam2-ps",0.730811028986447,0.218506843886823,3.21729163306534,0.0679163932921544,0.945852188924534,NA
"Moxd2",0.288987837746247,0.18757656092493,3.84681755585965,0.0487614913369637,0.96110937110897,NA
"Prss58",0.845459417083288,-1.12282872539216,2.05005420133735,-0.547706848267565,0.58389320906667,NA
"Trbv2",1.25760317554277,1.52975930532054,1.88167840493562,0.812975958754694,0.416231842115672,NA
"Trbv4",2.2234880073074,-2.46049388517016,2.79741594136714,-0.879559542356677,0.379097964007638,NA
"Trbv5",1.91862935147392,-3.5272072596126,2.69459919478032,-1.30899143236038,0.190537252926057,NA
"Trbv12-1",1.67861844265417,-0.327120975507211,1.96435054205858,-0.166528818814791,0.867740805663298,NA
"Trbv13-1",1.01952060273667,-0.0771767647910794,3.0548384708079,-0.0252637792566062,0.979844564669555,NA
"Trbv12-2",2.26356427215306,-0.482245588365772,1.49470584155562,-0.322635782211084,0.746971091434231,NA
"Trbv13-3",0.68928631557011,-0.751524788093803,2.37678912358483,-0.316193296509328,0.751855795554373,NA
"Trbv14",1.10468693394788,-2.78242300385755,2.60929314750316,-1.06635124785426,0.286264891129889,NA
"Trbv15",0.504666728577997,1.14392902059702,3.39179294923712,0.337263812301489,0.735918036822816,NA
"Trbv16",0.958274391227818,-1.15676732288473,2.80681615968567,-0.412127926117637,0.680245660899259,NA
"Trbv17",0.1974899714115,-0.916136803160714,3.94454838697066,-0.232253914335752,0.816340804791698,NA
"Trbv19",2.56360439278255,-2.09511241839243,2.27928000424933,-0.919199227162283,0.357991375310434,NA
"Trbv20",1.73514227768982,0.186501177245618,2.51666104680054,0.0741065935290407,0.940925568812332,NA
"Trbv21",0.553688168379124,-0.229840412344735,2.82425922666624,-0.0813807777184954,0.935139135558225,NA
"Trbv23",0.822694989126028,-0.943300838015842,3.34893765086927,-0.281671663182799,0.778195284560177,NA
"Trbv26",2.69726302708514,-4.05669614601805,2.66515672426421,-1.52212292398602,0.127978283015391,NA
"Trbv29",0.647470661307364,-2.00872338474014,3.92676308123262,-0.511546875425343,0.608968173792408,NA
"Trbv30",1.12590613458417,-1.53642769135186,3.14257719092714,-0.488906906022117,0.624907606210254,NA
"Try10",0.377701916716085,-1.50600460568317,3.93508308321882,-0.3827122766748,0.70193311078416,NA
"Prss1",0.977610838590886,2.30988385945937,2.94691922279774,0.783830056008938,0.43313983528514,NA
"Prss2",0.923139691364668,0.632695477254299,2.99351247880115,0.211355550289098,0.832609838950797,NA
"Trbv31",0.915860095155428,-2.47571855053562,2.84289075270787,-0.870845475921817,0.38383853097778,NA
"Trpv6",1.33994203358347,-3.06800336812051,3.11956381705339,-0.983471904421057,0.32537523643271,NA
"Trpv5",0.51707174342325,0.961245846169227,3.36197342630047,0.285917145760128,0.774941581276676,NA
"Llcfc1",0.916617515504269,0.785326052122046,2.70441747647056,0.290386398902787,0.771520647750363,NA
"Kel",0.695502124901806,0.0738742742718336,2.28966906794929,0.0322641709694747,0.974261381744244,NA
"Or9a2",1.15738709749023,1.36978979127753,2.53754869262674,0.539808278460893,0.589329257350962,NA
"Pip",0.421054725009148,-1.25359608021494,3.93872212006234,-0.318274821630499,0.750276481488521,NA
"Sval2",0.286802853763755,-0.946106314975048,3.94398207352286,-0.239886058642747,0.810418588938419,NA
"Sval1",0.852672601600727,0.336186278983596,3.83614980889714,0.0876363791121721,0.930165687051968,NA
"Sval3",0.411432826857262,-1.38932584766063,3.93669499323465,-0.352916812211317,0.724150806481638,NA
"Sva",0.583040798024898,-0.399628078582511,2.85844344888833,-0.139806186733528,0.888813125001419,NA
"Tas2r139",0.622315958986695,1.32506507885499,2.5826181916499,0.513070450420888,0.607902040841892,NA
"Tas2r144",0.99512372487335,1.3436642286655,2.25595699519166,0.595607199751314,0.551437665774727,NA
"Tmem139",0.676533990570864,0.403805289028203,3.2680231796114,0.123562553517818,0.901661643172748,NA
"Clcn1",1.79633204173078,-2.19596359191526,1.76271757927493,-1.24578299878222,0.212844072807796,NA
"Epha1",1.34083411529878,-1.66391472079533,2.30625357876003,-0.721479518175943,0.470614537840091,NA
"Tas2r143",2.5759054333372,-0.0164141631923889,1.14402884832771,-0.0143476829420712,0.988552598051314,NA
"Tas2r135",0.568290135864413,-1.72555400866187,3.41030898897783,-0.505981720201567,0.612869482304399,NA
"Or2r11",0.405576654540314,-1.56596324965554,3.56342633550357,-0.439454362800583,0.660332343269977,NA
"Or2r3",0.927848270152899,-1.15154558712437,2.73908283106427,-0.420412838218892,0.674183891067717,NA
"Or2r2",0.679727351242773,0.367891855558758,2.81096701276462,0.130877329363226,0.895872348950703,NA
"Or10ac1",0.914207563110413,1.15427529206804,2.19845596890966,0.525039076693684,0.599556026406546,NA
"Tcaf3",1.02893522324063,-1.24307336665391,2.77797993649403,-0.447473846129621,0.654532967501205,NA
"Tcaf2",0.374016482280838,-1.4621976106264,3.93567463376263,-0.371524007112471,0.710247278354815,NA
"Or2f1",1.44556186370857,3.19665057715547,1.60115074921184,1.99647071253535,0.0458827105627736,NA
"Or2f1b",1.3689406242841,-0.929927241109936,2.41214310232472,-0.385519101339267,0.699852857270171,NA
"Or2f2",0.954332331029109,0.484312081647678,2.23846809345853,0.216358715615819,0.828708144267662,NA
"Or2q1",1.16481307723899,2.00655964326087,2.03186628842315,0.987545122773844,0.323375473681107,NA
"Or6b1",0.8897149066836,-2.47019626708076,2.17198721162325,-1.1372977952456,0.255413816126685,NA
"Or2a5",0.487030049863213,0.913346764023192,3.86037255011688,0.236595497498173,0.812970613522077,NA
"Or2a25",0.787138522542026,1.19581057974257,2.5708337320865,0.465145048012129,0.641827587933236,NA
"Or2a12",0.423438454080168,1.27265388123075,3.85162216623374,0.330420229789882,0.741082457945793,NA
"Or2a56",0.721239393703772,0.0332191568815972,2.70560148254261,0.0122779193816745,0.990203883810216,NA
"Or2a14",0.966325546601789,-1.16245991328132,3.28913130691277,-0.353424599023511,0.723770146872005,NA
"Or2a52",1.57489219695506,2.90289771751458,1.94133840324364,1.49530741918274,0.134834229705356,NA
"Or2a7",0.787270138417979,1.36881710259363,2.22251430872728,0.615886744674088,0.537969270624783,NA
"Or2a51",0.580879441869965,0.370262844205211,2.41194976888278,0.153511838837638,0.877994654922195,NA
"Or2a20",1.10428282772709,2.75866067674944,3.57369028722877,0.771936137445378,0.440152252658345,NA
"Or2a57",0.614993205487019,-1.94595307835915,3.39290027357843,-0.573536774279188,0.566281307121749,NA
"Nobox",1.01695663033931,-2.6884213971324,3.15749102695008,-0.851442292055927,0.394523707062511,NA
"Cntnap2",0.13310092514099,1.07925558820585,3.89926466011508,0.276784389437675,0.781945668490152,NA
"Zfp786",1.37245144355036,-3.06446960374709,3.76212727169188,-0.814557664437798,0.415325551982276,NA
"Rarres2",0.651413224447988,4.2016713161422,3.73368591479424,1.12534139507922,0.260444394765474,NA
"AI854703",1.86029396528602,-0.986320276711065,2.18690807455926,-0.451011310527921,0.651981397177319,NA
"Gimap7",2.04451749997015,-2.33943990211426,1.89882634236026,-1.23204521125734,0.217932195924536,NA
"Aoc1",0.238108553313811,-0.918191572220247,3.94450923809316,-0.232777138243975,0.815934466356406,NA
"Aoc1l2",0.687483729477312,1.56641590409172,3.06418518328548,0.511201448475181,0.609210004533759,NA
"Aoc1l1",0.930925730287199,-1.17426708844523,2.33888557790473,-0.502062648783864,0.615623452921944,NA
"Aoc1l3",0.294376822556731,-0.891397649986099,3.94493730264901,-0.225959902933699,0.821232606610948,NA
"Npvf",0.819540494841967,1.21511454601107,2.70457445859355,0.449281232450507,0.65322879451896,NA
"Nfe2l3",1.40671708973074,1.02529517221983,1.94670879760807,0.526681326698487,0.598414905140297,NA
"Hoxa2",2.21548494943911,1.09901350364531,1.86571824321862,0.589056524284912,0.555823356521317,NA
"Hoxa3",2.10219328744559,4.62701973212771,2.8060358661909,1.64895245562514,0.099157375391285,NA
"Hoxa4",2.3596944267058,1.12613685624938,1.27508783422038,0.883183750975027,0.377136999421966,NA
"Hoxa5",1.38265814045521,2.10855603086969,1.68673813887384,1.25007906222923,0.211270667473115,NA
"Hoxa6",1.7453693815137,0.464723189070196,2.06193704548058,0.22538185154042,0.821682228841328,NA
"Hoxa7",1.23101480081822,1.84309916014855,2.05925402422807,0.895032443041822,0.370769745346977,NA
"Hoxa9",1.22339727566881,1.48434621933876,1.75883528552087,0.843937025574955,0.398704596799364,NA
"Hoxa10",1.06736060626112,2.34070220270363,2.29035966083658,1.02198019059097,0.306790276227362,NA
"Hoxa11",1.00678017953375,1.10940211082209,1.76782286226495,0.627552756841667,0.530296965441039,NA
"Hoxa13",1.11111031357266,0.816159299946692,2.30025411396846,0.354812668300647,0.722729937152588,NA
"Evx1",1.90640266410153,-2.15430950268049,2.08249936547892,-1.03448266942692,0.300910574611888,NA
"Crhr2",1.52273004655629,-3.20852875503644,3.16170608123484,-1.01480930630443,0.310196736720021,NA
"Inmt",0.539168654320438,-0.404676057346164,2.8137756834344,-0.143819587228869,0.885642935302443,NA
"Aqp1",0.34083686056185,-1.27073096848677,3.93845680895515,-0.322646922418298,0.7469626536414,NA
"Ghrhr",0.609967034673126,3.27956995394516,3.6148266324621,0.907255115499524,0.364271903831369,NA
"Neurod6",2.5026102744611,-0.470546175209816,2.48942237085294,-0.189018215919942,0.850078539896952,NA
"Itprid1",0.425389839649614,1.15195652439215,3.43922918187425,0.334946135739747,0.737665718884695,NA
"Vmn1r4",0.379956777820135,-0.101112113573504,3.61438840383947,-0.0279748887712499,0.977682179164144,NA
"Vmn1r5",1.16544556153478,0.548289396564837,2.41304071876441,0.227219289049373,0.820253229436259,NA
"Vmn1r6",0.695996197838146,1.25858854689247,2.23294039281162,0.563646280457897,0.572994883507763,NA
"Vmn1r7",0.91437273842478,2.713663427376,2.90812526534562,0.933131546881111,0.350752052729938,NA
"Vmn1r11",0.888929832886922,0.666430837628,1.91961095053004,0.347169741579138,0.72846380149575,NA
"Vmn1r12",0.751479339177237,-2.18504172579852,3.92273067563081,-0.557020582466357,0.5775133666017,NA
"Vmn1r14",0.763000525578793,1.75866897109861,2.62290613638304,0.670503967604344,0.502536578053056,NA
"Vmn1r15",0.470231752608368,-1.36276078055354,3.49026572789012,-0.39044613986378,0.696206675120508,NA
"Vmn1r16",0.275679470922204,-1.22865380245795,3.93911331201257,-0.311911261529617,0.755107963717028,NA
"Vmn1r19",1.30398460457575,0.615677850057823,2.39288845669238,0.257294838936562,0.796951176310153,NA
"Vmn1r20",0.0615820424444726,-0.172626422887836,3.95091894559077,-0.0436927269997497,0.965149336695474,NA
"Vmn1r21",0.322371280088411,0.225343756733493,3.89074454793156,0.0579179007918402,0.953814024286632,NA
"Vmn1r23",0.411166202371656,-1.57644365240662,3.93395408892155,-0.400727516583395,0.688620749517831,NA
"Vmn1r24",0.584530573362131,-1.68236825955784,3.93212110657369,-0.427852605237737,0.668758434765847,NA
"Vmn1r25",0.639309067267818,-0.429466580405258,3.31778243359328,-0.129443864690106,0.897006440615192,NA
"Vmn1r26",0.294376822556731,-0.891397649986099,3.94493730264901,-0.225959902933699,0.821232606610948,NA
"Vmn1r27",0.660674031562246,2.29862830627545,2.49124290772212,0.922683331741907,0.35617225465842,NA
"Vmn1r28",1.13144230585216,2.89952018612354,2.80665298213905,1.03308823875822,0.301562606819269,NA
"Vmn1r29",0.77178974032348,1.40669076285486,2.58988735826461,0.54314746869819,0.587028271852253,NA
"Vmn1r31",0.263210555295645,0.728448989215588,3.89824219085965,0.186866016412118,0.851765684789811,NA
"Mmrn1",1.29254277262398,1.83583806123854,3.02638260168078,0.606611358464379,0.544108860522077,NA
"Atoh1",0.896479028446902,-1.16396251038932,3.13653580598661,-0.371098110267926,0.71056445848854,NA
"Qrfprl",0.759728117219183,0.235777363390764,2.46638440983195,0.0955963565334202,0.923841159013757,NA
"Vmn1r32",0.991200628267427,1.55597229946091,1.85786418442971,0.837505944999166,0.402308236672537,NA
"Vmn1r33",0.686686711917019,-1.93701292937391,3.92818474672603,-0.493106372094215,0.621937428692208,NA
"Vmn1r34",0.589943186000173,-0.220402418610553,3.38660943269415,-0.0650805541621657,0.948109863135168,NA
"Vmn1r36",1.09403519093288,1.03814666125914,2.49359565616229,0.416325180344947,0.677172069309761,NA
"Vmn1r38",0.294870895493071,1.69782943747227,3.86766921313218,0.43898000162669,0.660676026975937,NA
"Vmn1r39",0.5204653893697,0.00718984170305844,3.37762245256695,0.00212866944249327,0.998301568799447,NA
"Il23r",2.27919905940013,-1.76841351935376,1.99322081984675,-0.887214051622097,0.37496366860621,NA
"Igkv2-137",0.981552272922717,0.147537793501328,2.29821802907192,0.0641966043408458,0.948813681163164,NA
"Igkv9-124",0.899882774936149,-1.09469006107706,2.69672522288993,-0.405933111681263,0.684791748040645,NA
"Igkv1-122",0.375096978575621,-1.23619738490933,3.93899437102092,-0.313835783570547,0.753645765057589,NA
"Igkv15-103",0.750847579564273,-2.17409114893072,3.92301475554312,-0.554188878810303,0.579449588573554,NA
"Igkv20-101-2",0.554865825750149,0.845183190218423,3.83808761497924,0.22020945715774,0.825708031654117,NA
"Igkv19-93",0.21809397319048,-0.830057223227224,3.94579604233224,-0.210364959141832,0.83338283927512,NA
"Igkv4-91",1.78379993471807,1.76090775559771,2.8514471006629,0.617548807126156,0.536872798966988,NA
"Igkv4-90",1.18856977058437,-0.166253384943991,2.39667964012953,-0.0693682134901458,0.944696529911645,NA
"Igkv1-88",0.0587750386184356,1.4399231794276,3.89926490055727,0.369280676268444,0.711918527377097,NA
"Igkv13-84",0.871374244137841,-2.37012105688406,3.30556353218046,-0.717009681952974,0.473368122614077,NA
"Igkv4-72",0.839211875409861,0.0789674755959285,2.74990750369929,0.0287164115482787,0.977090767242752,NA
"Igkv4-51",0.583835105411759,-0.19253471676627,3.38556078489864,-0.0568693723134656,0.954649252166781,NA
"Igkv5-45",0.917019901423823,0.201681918566222,2.63098974686818,0.0766562921069137,0.938896976024948,NA
"Igkv12-38",0.593544497213071,-1.49632182655,3.93521245069852,-0.380239147262403,0.703767902350953,NA
"Igkv18-36",1.22345336620049,2.64107690578597,2.2462134782636,1.17579069458154,0.239678525790541,NA
"Igkv7-33",0.401619375281416,2.11642791242713,3.81711857918151,0.554456946653448,0.579266162485945,NA
"Igkv8-30",1.55307875911279,-0.496348208167395,2.07223617564482,-0.239522991636292,0.810700070493153,NA
"Igkv6-29",0.825452400754395,0.0168462150617871,2.43286459486095,0.00692443594985604,0.994475143614174,NA
"Igkv8-27",0.517015652891566,-1.78555306014262,2.81076389830564,-0.635255441134339,0.525261829775898,NA
"Igkv6-25",0.836904721408672,-0.923092730329255,2.85376323014321,-0.323465072567681,0.746343055003566,NA
"Igkv8-24",0.271947473810007,-0.560108942417869,3.94951483950598,-0.141817151011877,0.8872244364481,NA
"Tex37",0.629204132487431,2.18976242620822,3.76047292863214,0.582310381637222,0.560357633910269,NA
"Foxi3",1.25743940911137,-0.122151580435863,1.93103350049112,-0.0632571006172584,0.949561776059794,NA
"Smyd1",2.48391799803815,0.707624389901279,2.07458982620199,0.341091227270089,0.733034905280153,NA
"Atoh8",1.09498753119777,2.45778262832913,1.93942129575517,1.26727629200963,0.205056514606328,NA
"Sftpb",0.757318718042603,0.881479041117929,2.32779497655058,0.378675549177505,0.704928812432679,NA
"Lrrtm1",2.27353148170488,0.149512717980129,1.85414313114852,0.0806370961704106,0.935730563774324,NA
"Reg3b",1.09633129674475,0.163216479833928,2.26833190870281,0.071954408086278,0.942638190829024,NA
"Reg3d",0.622987799109509,-0.403668336191164,3.40686263817036,-0.118486824701554,0.90568193392186,NA
"Reg3a",1.4201336117132,0.529925259657947,1.86630261798971,0.283943908426146,0.77645336663119,NA
"Reg2",0.723044111141163,0.171060698849769,2.74578644261402,0.0622993457156548,0.950324449509802,NA
"Reg1",0.522154223530798,-1.65372909115581,3.93260474719691,-0.420517493484326,0.674107452687303,NA
"Reg3g",1.20364169245855,0.046717623935519,1.85081385825778,0.025241665296096,0.979862203432208,NA
"Tacr1",0.850797434353716,0.950020817957238,2.67353735133478,0.355342264989466,0.722333195870499,NA
