"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Wnt11",51.8299872874803,-4.34426732952394,0.581253626599334,-7.47396167648946,7.7815811754589e-14,4.37855424413663e-12
"Tubb2b",25.4885017985268,-4.81914678312066,0.6461952248494,-7.4577257735753,8.80286406423574e-14,4.93079883489476e-12
"Ccr7",42.9385332686398,-6.73641024448294,0.90443393707324,-7.4482059643649,9.46180282333452e-14,5.27602059234496e-12
"Atp8a2",293.572874664004,-5.13584974640395,0.68973137611224,-7.44615936620548,9.60967135939672e-14,5.33444492188215e-12
"Kdm6b",4266.25337274429,-2.08855814287792,0.280781374705467,-7.43837850736635,1.01928656554554e-13,5.63292339057509e-12
"Sephs2",476.880851436193,1.32277774284192,0.177998308548805,7.43140625113991,1.07449144393242e-13,5.91161314863974e-12
"Gem",1527.92948705168,-3.53785150514391,0.476647259109474,-7.42236829758282,1.15044367912365e-13,6.30147889551842e-12
"Zfp366",32.1760959269627,-5.96368652467075,0.804728020974449,-7.41081007400399,1.2553025184202e-13,6.84554620067123e-12
"Chd2",557.772167123833,-1.22753126307221,0.166223901969304,-7.38480596670685,1.52675874454757e-13,8.28936249945368e-12
"Man1a2",475.545493311536,-1.32490807167293,0.179721557812583,-7.3720041590924,1.68081772165757e-13,9.0859574569428e-12
"Tslp",35.0411401039868,-4.25575407072177,0.578064696645256,-7.36207226530116,1.81076891813509e-13,9.74587323373665e-12
"Stk40",508.872830249573,-1.75833252596155,0.239627536423597,-7.33777324678284,2.17176698225432e-13,1.16382266118295e-11
"Slc26a11",208.717088172015,1.88487442681477,0.257260763261358,7.3267077455565,2.35875432873364e-13,1.25857844118077e-11
"Sec24a",163.264578237975,-1.1454555412704,0.15637783898189,-7.32492243611996,2.39036928259883e-13,1.26997344846742e-11
"Nfkb1",1339.98927007631,-1.56433971999381,0.213992778921223,-7.31024536379191,2.66655014688347e-13,1.41065060975515e-11
"Whrn",581.727389464794,-4.81822332431507,0.659424269897392,-7.30671214916732,2.73758135755028e-13,1.44206466489851e-11
"Casc3",863.658533768795,-0.973435897121684,0.133570459494595,-7.28780825344901,3.15037900641823e-13,1.65248058137505e-11
"Lpin2",1301.00375220303,-1.23672962609176,0.169748889317282,-7.28564193300939,3.20142228279744e-13,1.67216904804850e-11
"Pcdhga9",17.6879707213524,-4.61812538784201,0.634556696749336,-7.2777190935017,3.39511346246739e-13,1.76588695596151e-11
"Lrig3",16.9808567115158,-4.55936668479792,0.627527520214298,-7.26560435666776,3.71374092348072e-13,1.92353133438359e-11
"Klf10",632.213917755997,-1.30315674408925,0.179390155551046,-7.26437155977841,3.74776534682651e-13,1.93306613451522e-11
"Ggt5",43.6978374675942,-2.41395445444677,0.332360771996288,-7.26305466179906,3.78444908201437e-13,1.94388776706456e-11
"Slc35d3",11.2179528708426,-5.27452598794998,0.728446218974825,-7.240789849075,4.46079153427471e-13,2.2818239009416e-11
"Flnb",58.4328471245128,-3.79778384200286,0.524685881723468,-7.23820475124668,4.54662697159681e-13,2.31616029964596e-11
"Bin2",2907.80460221913,-1.00502978263551,0.139265008834402,-7.21667123024834,5.32755689799294e-13,2.70286175574814e-11
"Epb41l2",2416.16263654466,-1.61013304262969,0.223135443954009,-7.21594478267448,5.35607891729616e-13,2.70624085376364e-11
"Prkca",18.4618724026529,-4.51219765019025,0.625714792276529,-7.21126894535062,5.54328454155113e-13,2.78944387560412e-11
"Dagla",87.0109377443326,-3.47002310349042,0.481913199169951,-7.20051475964387,5.9985663535706e-13,3.00632602796965e-11
"Apol8",98.5124283797454,-2.51101742376441,0.349968393085906,-7.17498343671291,7.23159406396252e-13,3.60967350474968e-11
"Tbc1d16",238.006307681813,-3.32154674157294,0.46305243055827,-7.17315474960014,7.32889284840391e-13,3.64354877792739e-11
"Cacna1s",12.2052026091756,-5.14864429490041,0.720185503222708,-7.14905294797118,8.7378624891961e-13,4.32663999015034e-11
"Nav3",614.634536597971,-5.62838589236604,0.788684640152452,-7.13642133474043,9.57920857351368e-13,4.72434354308868e-11
"Sorbs3",158.497550421023,1.62384590138818,0.227567763263581,7.13565875104793,9.63247143486639e-13,4.73176047191314e-11
"Slc45a3",16.1736689982011,-4.59454221997367,0.645640879838948,-7.11625047831506,1.10902672029699e-12,5.42634062077329e-11
"Dse",752.644965985314,0.992205058486227,0.139485700014752,7.11331024170426,1.13292216659103e-12,5.52143444890958e-11
"Grap",130.898346514783,-3.4333691402342,0.482913023429013,-7.10970500620368,1.16291244759615e-12,5.64536987795793e-11
"Fam135a",33.7929674005638,-3.65536868732413,0.514623735262661,-7.10299280202934,1.22083765781217e-12,5.90341772111595e-11
"Arap3",298.98517208517,-2.10222271547439,0.296143353421882,-7.09866586969988,1.25966941943196e-12,6.06748939422111e-11
"Rapgef5",242.89369300878,-4.36746889339224,0.615478010217927,-7.09606000683244,1.28363760259667e-12,6.15897282269156e-11
"Efnb1",46.6235331117668,-3.03343523959348,0.427572720237189,-7.09454812250588,1.29774813290451e-12,6.20263480201733e-11
"Bcor",311.613203768247,-1.60153765729918,0.225816281460984,-7.09221517127804,1.31982087461043e-12,6.28387023338557e-11
"Fkbp14",14.2944412570361,-4.40070883704643,0.620705165051278,-7.08985374188545,1.34253810063253e-12,6.36753990334484e-11
"Gabpb1",197.013292448987,-1.79248347741744,0.253306961848378,-7.07632930551025,1.4802287992525e-12,6.993798590056e-11
"Lrrc32",22.4936211499508,-4.83045770466922,0.68297070011805,-7.07271586297082,1.51930378377449e-12,7.15112606058722e-11
"Tnfrsf17",16.8788612980486,-4.85500877769513,0.687375273945002,-7.06311233721158,1.62813990944415e-12,7.63437270417010e-11
"Tmcc3",1384.79405559349,-1.18034753498256,0.167322974907986,-7.05430641328041,1.7346375850906e-12,8.10304855314587e-11
"Fzd4",19.1955607631853,-4.2536436652837,0.603348337534786,-7.05006279235576,1.78837069536671e-12,8.32264693155809e-11
"Dnaja4",21.5992675181032,-4.88578993234565,0.693181070391886,-7.04836029290803,1.81038387596474e-12,8.39353632980056e-11
"Galc",214.538498784559,0.870386804592368,0.123750230969064,7.03341559669457,2.0153791019016e-12,9.29744104921477e-11
"Zeb1",19.1403997917326,-4.32791632312628,0.61536651476655,-7.03307089234153,2.0203664611348e-12,9.29744104921477e-11
"Adam3",49.8539685044017,-3.67105769259833,0.523640065467542,-7.01065089303386,2.37211954188837e-12,1.08757288181615e-10
"Cilk1",35.5507231042679,-2.94594983570515,0.420416310499811,-7.00722060997791,2.43098803084333e-12,1.11045021526972e-10
"Thrsp",15.8744639153747,-4.99790413207664,0.713316697828206,-7.00657106064314,2.44229545480408e-12,1.11151380275808e-10
"Adam23",13.1071627825872,-4.80995864526343,0.687571987607181,-6.9955709830509,2.64180786267606e-12,1.19790987296949e-10
"Rras2",54.8223313695762,-3.7392797807207,0.535616276208568,-6.98126615417606,2.92531511933375e-12,1.32162320665082e-10
"Atp6v0a2",634.489630132484,-1.37053584868038,0.196359788397485,-6.97971748628105,2.95774228913406e-12,1.33141424717056e-10
"Nrap",30.3364144210597,-3.35634490002964,0.481174880695711,-6.97531195971168,3.05192835619247e-12,1.36883409859807e-10
"Olfml2b",24.9070978746848,-3.06528176632762,0.439519086925615,-6.97417212929003,3.07677191577806e-12,1.37004890451139e-10
"Aldh1l2",9.74309628855111,-4.34556735604827,0.623062986275657,-6.97452336564524,3.06909536098844e-12,1.37004890451139e-10
"Capn3",456.295063442265,-3.96738210255577,0.569218307967376,-6.96987789574602,3.17216184816795e-12,1.40746206159394e-10
"Sbno2",1829.44370737316,-1.14760094722311,0.164779681517402,-6.96445664086268,3.29673653442249e-12,1.45751076998629e-10
"Tal1",39.5161482386325,-2.64782629771458,0.380965442814208,-6.95030572367659,3.64495436879723e-12,1.60572562744985e-10
"Tmem150b",131.578434440478,1.70279856409893,0.245171279170359,6.94534274104645,3.77542581412868e-12,1.65730482812407e-10
"Mgat4a",419.634748475918,-1.53739790300601,0.221560507485839,-6.93895279646923,3.95017082414488e-12,1.72788567604556e-10
"Ptpn18",1865.50772696382,0.652842477403489,0.0941412939487936,6.93470898921987,4.07058225953698e-12,1.77428654192987e-10
"Rxrg",10.6142849318121,-4.63197021304839,0.668587621997491,-6.92799277259993,4.26853546268449e-12,1.85404212254636e-10
"Ppp1r9a",402.566188378911,-3.83084384309993,0.553357223541434,-6.92291286735699,4.42449934938869e-12,1.91506564496792e-10
"Cldnd1",516.419864144898,-0.740062305447549,0.106915736323565,-6.92192123344555,4.45558982417034e-12,1.92180301161689e-10
"Ldhb",512.54657057971,-3.89790975916752,0.563404243836611,-6.91849555946534,4.56465098138582e-12,1.96200744786719e-10
"Rhobtb1",93.0421114370499,-3.40161981469652,0.493169381870462,-6.89746756336549,5.29377252260365e-12,2.26752975976853e-10
"Nat2",100.990238708056,0.966285778142944,0.140446482827449,6.88009951327947,5.98107643297994e-12,2.54720907961466e-10
"S1pr2",352.005687203035,1.71747270016856,0.249634912731433,6.87993791163452,5.98786527318737e-12,2.54720907961466e-10
"Ckap2l",162.817750820625,-4.24274886837358,0.616730906139466,-6.87941665666116,6.00981455799231e-12,2.54779090456804e-10
"Edem1",3253.98130186927,-0.83027410063253,0.120752945379698,-6.87580827135767,6.16393565967965e-12,2.60421022290697e-10
"Tanc2",456.722990115338,-3.24920853802403,0.472736462612454,-6.87319213768307,6.27809143378239e-12,2.64341815846232e-10
"Csf1",1171.46148868701,-3.01470654982858,0.438652839834553,-6.872647971379,6.30209530031628e-12,2.64453009229204e-10
"Smim20",274.866042717477,0.841520109311808,0.122504673329537,6.86928985189099,6.45222892442253e-12,2.69838317079144e-10
"Ryk",18.6442521444451,-3.97774953914634,0.579768177712054,-6.86093113085954,6.84131416626653e-12,2.85146895839102e-10
"Smad3",309.519154777348,-2.06609461109631,0.302061373341985,-6.83998284268258,7.92026658066154e-12,3.29010000006742e-10
"Chst15",41.6804130470542,-3.51131652462543,0.51339944998899,-6.8393460972752,7.9555474237526e-12,3.29370306216165e-10
"Gpr33",15.0432653673286,-5.4605021128775,0.798978089805146,-6.83435776594224,8.23732174559074e-12,3.39899352962226e-10
"Zbtb46",37.30641186882,-4.07877219735457,0.597978490815774,-6.8209346322645,9.04500947289703e-12,3.719872832724e-10
"Gm50457",17.0897672064472,-5.09881474678667,0.749401451890658,-6.80384957077801,1.01859901195777e-11,4.17524409570371e-10
"Fmr1nb",30.7168028535681,-3.32715298801172,0.489130454748766,-6.80217916449438,1.03048326882611e-11,4.21001728871234e-10
"Laptm4b",80.6787764528819,-2.78719393864797,0.411657242146855,-6.77066659658974,1.28190376583798e-11,5.21996273595669e-10
"Dgkd",757.482307363201,-1.30899578832577,0.193376889877617,-6.76914283373884,1.29547601108431e-11,5.25793362006972e-10
"Vasn",82.1902327111081,-3.92831758130965,0.581259850240903,-6.7582813085775,1.39638216046337e-11,5.6489590733255e-10
"Cryba4",115.146635275869,-2.10786007560931,0.311947700567225,-6.7570944481287,1.4078642237518e-11,5.6641727096715e-10
"Pi16",13.6794092554946,-4.61821237732728,0.683476156653544,-6.75694730879729,1.40929412277149e-11,5.6641727096715e-10
"Fkbpl",129.737564147665,1.04722306353664,0.155008562213583,6.75590463250469,1.4194676757766e-11,5.68659882150112e-10
"Slc16a6",455.728659192029,-1.36730962182663,0.202467006487443,-6.75324659334771,1.44572908793372e-11,5.77312270307467e-10
"Nectin2",109.326456232154,-2.52327085230746,0.373919181909186,-6.74817172904569,1.49719682755663e-11,5.95942107020048e-10
"Lrrc39",30.3167211957259,-2.71274749138699,0.402307303388111,-6.7429735143783,1.55177505350758e-11,6.156866470311e-10
"Ppard",572.419960024398,-0.695239905028463,0.103146605580381,-6.74030813827089,1.58051081776514e-11,6.25084454093119e-10
"Bend5",7.05145739078013,-4.60260388898407,0.684134635421098,-6.72762881848699,1.72450145454827e-11,6.77701698598509e-10
"Cacnb3",35.0073802210279,-6.6727842880657,0.991794648757847,-6.7279898075906,1.72022968425755e-11,6.77701698598509e-10
"Gpr68",25.8149380598073,-4.22536923522741,0.631191060828403,-6.6942792720826,2.167371566009e-11,8.49047234671691e-10
"Pear1",7.12719576435127,-4.6293838171798,0.691621285401307,-6.69352420883583,2.17858970131838e-11,8.50749587148902e-10
"Pogk",166.579907047711,-2.73095066406752,0.408349449691654,-6.68777848514225,2.26583756009921e-11,8.82037835109059e-10
"Layn",70.3939196123525,-3.25739959502577,0.487421381573398,-6.68292306855902,2.34222551217937e-11,9.0891566192064e-10
"Fat3",69.2489168558814,-3.83845413421761,0.57598899569548,-6.66411018770047,2.66273641281485e-11,1.03006293919485e-09
"Cd209d",10.1688959227761,-4.81412119097826,0.723126343516282,-6.65737216482677,2.78766680686666e-11,1.07503200629914e-09
"Icam1",2894.78451055577,-2.26760776869591,0.341048839453748,-6.64892386770147,2.95243654370812e-11,1.13503763896158e-09
"Ap1s3",18.5681432411441,-3.56779598895523,0.536672538188119,-6.64799432629925,2.97113756455384e-11,1.13869077125734e-09
"Mymk",6.17521449871825,-4.42328105733853,0.665445828664152,-6.64709412367652,2.98935881668552e-11,1.14213804912809e-09
"Kif21b",674.083148412784,-1.7924760912316,0.26979295590665,-6.64389507579215,3.05500090413137e-11,1.15456389612703e-09
"Cdkn1c",16.9395530824669,-3.90079740492317,0.587095592266846,-6.64422873600827,3.04808908098391e-11,1.15456389612703e-09
"Ccl17",187.148271532241,-4.69018984162363,0.705869214459026,-6.64455928315016,3.0412568381621e-11,1.15456389612703e-09
"Acap1",16.8473014596021,-3.5666927748647,0.536853919255006,-6.64369327845126,3.05918860917414e-11,1.15456389612703e-09
"Kmo",22.7074211236214,-3.13195522137082,0.471794201022848,-6.63839278774677,3.17121878324306e-11,1.18959143387169e-09
"Acvr2b",58.8213262132983,-2.46768679680125,0.371729372990958,-6.63839603781128,3.17114887529649e-11,1.18959143387169e-09
"Nr4a3",863.276405434788,-2.6041006335676,0.392745711653197,-6.63050049001447,3.34550563582467e-11,1.2511786787273e-09
"Dpp4",12.3053831947642,-4.57851799500528,0.690806927498783,-6.62778239874171,3.40767296712898e-11,1.27058986927981e-09
"Map2k3",1222.04666617657,-1.83880932629415,0.277685811312601,-6.62190595047773,3.54596653842092e-11,1.31818377715053e-09
"Pcdhgb5",23.9344356391541,-3.03490305478475,0.458377496839329,-6.62096869002396,3.568525583004e-11,1.32259814946127e-09
"Tlr8",339.354725981524,1.81537158000738,0.274229495794604,6.61989905479419,3.59444240008636e-11,1.32822693942296e-09
"Hps4",286.25042399588,-2.05688459578908,0.310941650148022,-6.61501794568182,3.71506674380897e-11,1.36871461969081e-09
"BC035044",125.060607081329,-2.796149702991,0.422892580622287,-6.61196207054866,3.79259188349552e-11,1.39313041322822e-09
"Dot1l",894.912781746394,-1.62934095263727,0.246510717952321,-6.6096150551653,3.85320651035559e-11,1.41120838436958e-09
"Cand2",10.6790080493474,-3.97331523496758,0.601211799238085,-6.6088444039238,3.87331551212704e-11,1.41438857594751e-09
"Nid2",17.2877085155765,-3.85307504829966,0.583163242149173,-6.60719807047448,3.91661876760457e-11,1.42599481541697e-09
"Plekha4",28.6310796638047,-3.3348566861345,0.505392904149721,-6.59854275505728,4.15218742747885e-11,1.50732927169386e-09
"Efnb2",8.86847367756347,-4.92928803156582,0.748585596027755,-6.58480213581755,4.55491572477506e-11,1.64869303383013e-09
"Pcdhga5",15.4018635456486,-3.76243118072467,0.571866307692221,-6.5792146348122,4.72939651877321e-11,1.70685712845171e-09
"Bbs9",104.953350347768,-2.78068736433241,0.422933574289487,-6.57476145989086,4.87312284884755e-11,1.75361592284546e-09
"Cyfip2",52.1431087301768,-3.87629073126418,0.589851623743909,-6.57163695958074,4.97650809688256e-11,1.78562880380607e-09
"Wscd1",14.1797586989403,-5.3574375332818,0.815481007637446,-6.56966561220474,5.0428379185524e-11,1.80419915010867e-09
"Ldlrad4",490.921105312376,-1.60581612349296,0.244473806477313,-6.56845879168646,5.08386971758015e-11,1.81363755717362e-09
"Synj2bp",279.39656867684,0.739663732488155,0.112624449498908,6.56752362190528,5.11588984789914e-11,1.81981610422826e-09
"Hbegf",58.9884063273287,-2.6191774544235,0.399368112696441,-6.55830390849038,5.44232100798557e-11,1.93038658331958e-09
"Rcan1",89.6425024602067,-2.86402909456175,0.437138076229607,-6.55177219807641,5.68582325596362e-11,2.01099445958782e-09
"Hmgn3",12.5791821420367,-4.70198037458862,0.717885895557401,-6.54976007146341,5.76295966833096e-11,2.03246945111877e-09
"Senp2",858.999886999846,-1.46018123273335,0.223091277810999,-6.54521883177523,5.94083299024218e-11,2.08924919279e-09
"Siglech",2176.33665754736,-4.18152698359562,0.639464554992703,-6.53910674320851,6.18873444492696e-11,2.16413400264833e-09
"Large1",26.0762451575627,-3.10835855931373,0.475348375461441,-6.53911682415305,6.18831735569964e-11,2.16413400264833e-09
"Fam110a",145.765451578735,-1.54052074941127,0.235615904209099,-6.53827149140208,6.22338785593713e-11,2.1701216413703e-09
"Myo5a",1846.16002810173,0.964248404890391,0.147620712356506,6.5319316612002,6.49267821459945e-11,2.25766470838558e-09
"Igf2bp2",75.2823765469173,-2.42572838557685,0.371879894478047,-6.52288123557066,6.89694741094388e-11,2.3915213445399e-09
"Eva1a",7.05680596651005,-4.31845571343266,0.66265250353927,-6.51692356154622,7.17639717878429e-11,2.48146985128968e-09
"Ifi203",1215.58408348467,1.25630557080801,0.192881559002965,6.51335242882755,7.34918043927508e-11,2.53413661999404e-09
"Fam3c",903.866476560017,0.949645878967168,0.145926984719049,6.50767834883663,7.63211151195958e-11,2.62077333737265e-09
"Fchsd2",808.981278090688,-2.16306108303493,0.332396702719894,-6.50746853183352,7.64277546483179e-11,2.62077333737265e-09
"Iffo2",328.627381941057,-1.35965473224334,0.209124092664624,-6.50166470500292,7.94359986295926e-11,2.71640394208764e-09
"Armcx2",14.0512679298381,-3.70472800408822,0.570092629736269,-6.49846675934413,8.11427186685729e-11,2.76712318016051e-09
"Sall1",1226.59067271071,-4.83960454210149,0.744986957706775,-6.49622720510276,8.23592468398464e-11,2.8008931775562e-09
"Apbb1ip",2090.88345768983,-0.851606559177535,0.131145338973452,-6.49360904355074,8.38040569481009e-11,2.84222033139874e-09
"Pbx1",11.9609293935424,-3.85805079834909,0.594176074472291,-6.4931103154491,8.40820722091318e-11,2.84385784665804e-09
"Sgce",298.624703111012,-4.01831723277071,0.618910801027093,-6.49256278304118,8.43883319055991e-11,2.84572883543979e-09
"Gdf3",146.25269051547,2.20087528556615,0.339003494472957,6.49219055687851,8.45971573989694e-11,2.84572883543979e-09
"Afp",19.4517805713129,-2.83953610757241,0.437842994157927,-6.48528386992577,8.85648746674208e-11,2.97112353254201e-09
"Srpk3",95.4417646051423,-3.42166123894155,0.527951660327023,-6.48101236545428,9.11092038177556e-11,3.04821847043242e-09
"Herc2",41.3007110875394,-1.94830800276569,0.300646279118926,-6.48039951957964,9.14800598171866e-11,3.0523764433341e-09
"Pgap1",411.222308390405,1.16936422183552,0.18060762234146,6.47461168402242,9.50560804935077e-11,3.16316994739014e-09
"Dusp16",114.615145885369,-1.96204790664412,0.303295427729036,-6.46909820347511,9.85895108242806e-11,3.27195591017096e-09
