"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Dmbt1",0.0931451262251868,2.54619004806116,1.79518202746434,1.41834644571259,0.15608964282926,NA
"Fam24a",0.0261884656014057,4.52419788708095,3.00204704599966,1.5070376372381,0.131801010176095,NA
"Hmx3",0.0336102540469019,4.01901085540378,2.99499036862709,1.34191111180304,0.179624818426632,NA
"Gpr26",0.0564566027611294,3.17529258149147,2.98406693649496,1.06408222371215,0.287291452944903,NA
"Tex36",0.0461731539145833,3.55378500349321,2.71175922875822,1.31050904733919,0.190023685586442,NA
"Fank1",0.0816387319212556,2.74127225993238,2.97638818148069,0.921006297830631,0.357047138986808,NA
"Nps",0.0476324909518272,3.44511883805062,2.27767410674185,1.51256004002204,0.130391450936951,NA
"Clrn3",0.0700651681890386,2.96457760736121,2.17584523169115,1.36249470512985,0.173041814025104,NA
"Cfap46",0.0898975025192969,2.61048010059207,2.97369320658733,0.877857909084007,0.380020833588168,NA
"Msx3",0.125696478596664,4.32539752210004,2.14988807134467,2.01191754108142,0.0442286300045736,NA
"Prap1",0.0471909816218335,3.57684080908645,2.98923673136969,1.19657328292213,0.231472919177076,NA
"Or6ae1",0.0564162481130918,3.2518558009879,2.19682791095912,1.48025058529421,0.138806385216659,NA
"Or13a19",0.0915836922067451,2.60944095926461,2.05469675615277,1.26998835786871,0.204088777196853,NA
"Or2j6",0.0365900374532978,3.99679802323928,2.99466493547434,1.33463947031063,0.181994373177451,NA
"Or12j4",0.0200592325513855,4.13241024553292,2.99672670580393,1.37897467844814,0.167902561216525,NA
"Or12j5",0.0400681668115695,3.5346168840524,2.98864440661111,1.18268231450806,0.236935075869735,NA
"Or13a24",0.0371066959505675,4.06025978834661,2.9956072686652,1.35540457216069,0.17528869372926,NA
"Or13a28",0.0257801849564879,4.17659805762485,2.99743847953753,1.39338908409198,0.163502164853423,NA
"Or13a20",0.042312497080884,3.47749257505803,2.75357431496145,1.26290129747478,0.206624653608854,NA
"Or13a26",0.0978535700603258,2.52432659332437,2.42784992422324,1.03973749288972,0.298461876540847,NA
"Cyp2e1",0.0179470950607359,4.76390631390723,3.00317535619469,1.5862897596308,0.112673594205766,NA
"Odf3",0.0557165438922453,3.26858993482022,2.19905766828388,1.48635935380948,0.137184094946762,NA
"Muc6",0.0354956467658102,3.64605413188932,2.40827791150797,1.51396735171909,0.13003412019074,NA
"Muc5ac",0.0326146337240887,3.890261664091,2.99316778506033,1.29971386285403,0.193699057251745,NA
"Muc5b",0.0662705610329978,3.02596415855219,2.98173965591001,1.01483177867475,0.310186022574827,NA
"Krtap5-5",0.103884107438861,2.40597813063237,1.99739370040074,1.20455878585662,0.228373675262656,NA
"Prr33",0.0690550607321909,3.06066555368168,2.17671802273245,1.40609188774925,0.159696840953964,NA
"Th",0.11658761423904,2.25475525874538,2.31941431369145,0.972122680038493,0.330989520320981,NA
"Trpm5",0.048353583151818,3.73303533706844,2.99114003403537,1.24803094960157,0.212019723303004,NA
"Mrgprg",0.108310980157008,2.35657587975815,2.04334669213996,1.15329223808327,0.248790454952041,NA
"Acte1",0.0383021331518833,4.17166386120364,2.99735799133902,1.3917803189535,0.16398893149953,NA
"Fgf3",0.0388105192145705,3.97935589362594,2.9944126653338,1.32892701787392,0.183872049144971,NA
"Fgf4",0.0456669442679132,3.56486467118695,2.6924789376311,1.32400837806493,0.185500262262839,NA
"Ctxn1",0.107517698156241,2.38524671762502,2.05274744353583,1.16197768270823,0.245244530300344,NA
"Slc10a2",0.0648413792424301,3.1388148207012,1.89749442883159,1.65418921552986,0.0980890733857118,NA
"Sox1",0.0655984824570931,3.03795024125413,2.98192789201292,1.01878729173541,0.308303960222712,NA
"Grk1",0.0535163894480297,3.53880108142148,2.98870237143377,1.18405938150469,0.236389557462423,NA
"Angpt2",0.0245925115385541,4.76390631390723,3.00317535619469,1.5862897596308,0.112673594205766,NA
"Defb40",0.0800041865867318,2.80319953109512,2.1226061510692,1.32064044461715,0.186621280500151,NA
"Defb37",0.0488114015101842,3.40144641542935,2.98688066410191,1.13879555226626,0.254788437350823,NA
"Defb39",0.0309980014386566,4.22411309619297,2.99822677441847,1.40887044710361,0.15887347957894,NA
"Spag11b",0.0424316956119819,3.4693066237587,2.98776005406649,1.16117310660098,0.245571509160817,NA
"Defb14",0.108881149142606,2.37839817234431,1.56492128364994,1.51981968498572,0.128556300290159,NA
"Defb6",0.0670372643701056,3.24767876697768,2.55701953008292,1.27010323103491,0.204047860872787,NA
"Defb46",0.022891283077414,4.25939946396891,2.99879841778536,1.42036871791953,0.155500364945858,NA
"Defb5",0.00845897751128558,4.76390631390723,3.00317535619469,1.5862897596308,0.112673594205766,NA
"Defb3",0.0312849964108293,4.49067848774218,3.00184841971464,1.49597110175506,0.134661185989953,NA
"Defb8",0.020895059330149,4.51959909565912,3.00201955285187,1.50551953979299,0.132190557097998,NA
"Defb7",0.0213769322881479,4.51959907250725,3.00201955271366,1.50551953215021,0.132190559061394,NA
"Defb33",0.105498790802466,2.39164302170493,1.74741293197628,1.3686765033838,0.171100418199956,NA
"AY761185",0.0122962557692771,5.00435223441541,3.00317535619469,1.66635365600376,0.0956429956016531,NA
"Defa21",0.0122962557692771,5.00435223441541,3.00317535619469,1.66635365600376,0.0956429956016531,NA
"Defa26",0.0370201963852568,4.00981808901784,2.99485511916889,1.33890219374973,0.180602515413731,NA
"Defb2",0.0687085193758635,3.02215516833703,2.49647044365243,1.21057117901044,0.226059795633938,NA
"Defb10",0.0112422287097946,4.54130546811134,3.00215000277574,1.51268439748598,0.130359844656416,NA
"Defb9",0.134077918361076,4.36287236820767,2.49370628929141,1.74955342052226,0.0801954032043686,NA
"Defb11",0.0186361218176869,4.49067841412065,3.00184841928285,1.49597107744484,0.134661192325275,NA
"Defb15",0.0116404680922621,4.76390631390723,3.00317535619469,1.5862897596308,0.112673594205766,NA
"Defb35",0.0418119706937985,3.81456352716379,2.99216545429786,1.27485046713732,0.202362173969329,NA
"Defb13",0.0287145583098896,3.82772327266292,2.99233616313601,1.27917555514599,0.200835241940016,NA
"Fam90a1a",0.0492563318965776,3.69645809700021,2.99069750610103,1.23598528084483,0.216464034983961,NA
"Ccdc70",0.0283379894487325,4.06322435638896,2.99565224346684,1.35637384654723,0.174980250241512,NA
"Thsd1",0.0209515815277812,4.49067853072104,3.00184841996671,1.4959711159469,0.134661182291513,NA
"Tpte",0.0376591730461358,3.99926709126088,2.99470087768594,1.33544793106388,0.181729786219057,NA
"Dkk4",0.0399548313298339,3.81483966740516,2.78104408695911,1.37172930313969,0.170147722646568,NA
"Plat",0.135040821649709,2.02193025615659,1.96885620412603,1.02695679446744,0.304440809076186,NA
"Nkx6-3",0.0613811782011585,3.20020505314706,2.19798284190794,1.45597362824232,0.145399909974184,NA
"Sfrp1",0.0646069508211569,3.05975187429548,2.98227414097688,1.02597941358041,0.304901287819646,NA
"Adam5",0.0263191954342253,3.90713021314062,2.99339797313345,1.30524916773786,0.191808016886964,NA
"Got1l1",0.0516071695689498,3.45105544796701,2.98751965213815,1.15515740473778,0.248025974149898,NA
"Tex15",0.084396279411705,2.66187440308633,2.06653135676471,1.28808807781832,0.197715304967352,NA
"Fgf20",0.0913874104383525,2.5686304164864,2.34873199491864,1.09362431390363,0.274119781088041,NA
"Adam24",0.111707369972491,2.31387893480527,2.75711860892712,0.839238082581318,0.401335720879637,NA
"Adam25",0.0521019931888266,3.2857974057604,2.62289095860113,1.25273885099395,0.210300762003521,NA
"Adam20",0.0699865634858249,2.95109961804102,2.46468865605955,1.19735188896399,0.23116942751509,NA
"Triml2",0.030215419145368,4.0329616629417,2.99519716775287,1.34647618739817,0.178148994928538,NA
"Adam26b",0.0518158075831949,3.38560608114873,2.64882755969659,1.27815269391736,0.201195592310223,NA
"Pdlim3",0.00432766287925204,5.00435223441541,3.00317535619469,1.66635365600376,0.0956429956016531,NA
"Helt",0.0730049382764214,2.95139923464887,2.48985556156874,1.18536965766373,0.235871323071436,NA
"Enpp6",0.0377708764299574,3.58031246579685,2.98928616812666,1.19771486048142,0.231028042054321,NA
"Cldn24",0.0655703321290604,3.249369589353,2.55445450392675,1.27204050193809,0.203358729165814,NA
"Vegfc",0.0826912796077923,2.73286767931581,2.97620777788897,0.918238202191058,0.35849417255487,NA
"Adam29",0.0227265616070004,4.25939949061775,2.99879841815605,1.42036872663046,0.155500362411188,NA
"Hand2",0.0591925991126899,3.24088350863381,2.9849507018062,1.08574104981792,0.277593573812497,NA
"Aadat",0.0175273726626392,4.54130523626176,3.00215000137311,1.51268432096487,0.13035986410294,NA
"Anxa10",0.0759010859460113,2.89477226417906,2.93736661311482,0.985499137647448,0.324378954810101,NA
"Sgo2b",0.0603832799346686,3.20046217388377,2.56162784835325,1.24938607922349,0.211523897528551,NA
"Trim75",0.118178470138812,2.23803491238013,2.0151943806589,1.1105801672831,0.266749103428916,NA
"Trim60",0.0734083819975999,2.96938833334279,2.48544412529974,1.19471136088593,0.232199822155853,NA
"Trim61",0.0712615349314269,2.95214786587304,2.98061287920964,0.990449946205647,0.321954242982075,NA
"Smim31",0.0494624547319957,3.51754789171051,2.98840959280481,1.17706351237117,0.239170157197122,NA
"Nat3",0.123601676842569,4.40196820264391,2.99538398694079,1.46958394043486,0.141674472405948,NA
"Csgalnact1",0.121086996396702,2.20151508640429,2.32503310496657,0.946874726945425,0.343702617612911,NA
"Ushbp1",0.00432766287925204,5.00435223441541,3.00317535619469,1.66635365600376,0.0956429956016531,NA
"Ccdc194",0.0634819679601768,3.07274608073352,2.98248290759473,1.03026443937329,0.302885887360842,NA
"Nxnl1",0.0881013659969475,2.63782748331651,1.81782447071626,1.45109031471953,0.146754713097006,NA
"Insl3",0.0293540368414346,4.06842939233455,2.99573141697138,1.35807548343157,0.174439733671603,NA
"Or2z8",0.0160302815314163,4.31793195600688,2.99962795465142,1.43948917041902,0.150011976100412,NA
"Or2z9",0.063553214149395,3.14000766862638,2.55416800769461,1.22936614160341,0.218934558872371,NA
"Or1ab2",0.0212745686760835,4.49067852502073,3.00184841993328,1.49597111406463,0.134661182782039,NA
"Cib3",0.11162447955867,2.28477333948692,2.29904536745408,0.993792193851759,0.320324047296928,NA
"Iqcm",0.0709954588036119,2.96240573453885,2.4886360467497,1.19037323211963,0.23389972909725,NA
"Ttc29",0.0215025520996164,4.51959901040207,3.00201955234289,1.50551951164835,0.13219056432823,NA
"Frem3",0.0429376104890181,3.59477392904446,2.98949331871558,1.20246929690043,0.22918175480852,NA
"Mgat4d",0.109762389811131,2.29004164098655,1.90290404267838,1.20344567546521,0.228803901633878,NA
"Or10k2",0.073969826054188,2.90818655310679,2.12183782948665,1.37059793764276,0.170500326233911,NA
"Klf1",0.0941116235849756,2.54862993385928,2.38643026788276,1.06796748606462,0.285535178542404,NA
"Or7c19",0.129109170817023,4.24267093144391,2.99338817045503,1.41734739694618,0.156381384095775,NA
"Mylk3",0.095445582981136,2.5388373835877,1.81318683295652,1.40020726901483,0.161451259743826,NA
"Nkd1",0.0542961349580915,3.21845346860606,2.98467990911206,1.07832449931408,0.280888967475292,NA
"Irx3",0.0427354958671844,3.48132873918402,2.98791999669905,1.16513452268805,0.24396454459125,NA
"Irx5",0.0474543719212871,3.58776642329996,2.98939269514038,1.20016564873939,0.230075013486899,NA
"Irx6",0.036763727880082,3.98827980394379,2.99454137716542,1.33184995684348,0.182909498153125,NA
"Ces1a",0.0660406303967926,3.23407075181071,2.9848732721723,1.08348678718177,0.278592412424893,NA
"Ces1b",0.109116700784198,4.79395516291826,3.00086464978395,1.59752462119989,0.110148813906947,NA
"Ces1d",0.100265604213962,2.4818243864741,2.8478679705288,0.871467502060243,0.3834989426972,NA
"Ces1f",0.0472683615378331,3.43705696477759,2.6768609479138,1.28398786177379,0.199146202570169,NA
"Ces1g",0.0496607801421319,3.58236964817703,2.98931551589347,1.19839128025477,0.230764725502956,NA
"Ces1h",0.0716543291622478,3.01942641011439,2.16985682358633,1.3915325551867,0.164063994710335,NA
"Ces5a",0.107846296683338,2.36992202655468,2.96931683151287,0.798137134240137,0.424790914136691,NA
"Mt4",0.122896709958019,4.75377157789725,3.00040527971429,1.5843764874157,0.113108069280955,NA
"Pllp",0.00410983161640438,5.00435223441541,3.00317535619469,1.66635365600376,0.0956429956016531,NA
"Drc7",0.0222936385523639,4.76390631390723,3.00317535619469,1.5862897596308,0.112673594205766,NA
"Prss54",0.0754216806982248,2.86444092140712,2.47745822860317,1.15620150052828,0.247598746212701,NA
"Cdh5",0.0129829886377561,4.49067853742297,3.00184842000602,1.49597111815991,0.134661181714795,NA
"Cmtm2a",0.116655273511516,2.28387653166336,1.3991181623848,1.63236858262957,0.102601863421001,NA
"Cmtm1",0.0852879361588792,2.70177058033283,1.81116710499444,1.49172904746474,0.135770190973875,NA
"Cmtm2b",0.0282842939465854,4.11440359129462,2.99644242198029,1.37309616267397,0.169722453847191,NA
"Cdh16",0.109115422557749,2.34869170267282,2.01009245621006,1.1684495881852,0.242625462538734,NA
"Ces2b",0.0485700176354673,3.40482271825383,2.66610187692494,1.2770789997646,0.201574358087532,NA
"Ces2c",0.061338934964148,3.30719895466454,2.98572299019752,1.10767106175705,0.268003901385295,NA
"Ces2e",0.0593719757148207,3.56809630301907,2.98911270755382,1.19369747885454,0.232596327058147,NA
"Ces2f",0.0285196888406704,4.2582214385427,2.99878203739166,1.41998364184097,0.15561244343078,NA
"Ces2g",0.0363446520782907,3.98827986926545,2.9945413781103,1.33184997823682,0.182909491121796,NA
"Ces2h",0.0269933993069984,4.263869996393,2.99886069221627,1.42182996611351,0.155075618095618,NA
"Ces3a",0.0779236358695331,2.86179551685727,2.50618436377126,1.1418934529425,0.253498310359988,NA
"Ces3b",0.0701749409475383,2.97400258177816,2.94249799669604,1.01070674818385,0.31215680628605,NA
"Lrrc36",0.0116619511078913,4.76390631390723,3.00317535619469,1.5862897596308,0.112673594205766,NA
"Agrp",0.0903459226709421,2.65121728081823,1.81843347094908,1.45796770856539,0.144849443914209,NA
"Nrn1l",0.0618418626664014,3.1366387180755,2.55632436494332,1.22701123577682,0.219818367941594,NA
"Dpep2nb",0.0755790802466292,2.84439072057674,2.43153087956639,1.1697942002217,0.24208379821809,NA
"Marveld3",0.0477484082953291,3.44090092298105,2.98738714693157,1.15180950902708,0.249399359515398,NA
"Tat",0.0756794849789082,2.89173529704686,2.12900728106014,1.35825524072746,0.174382707537374,NA
"Chst4",0.060372697513536,3.15166723041206,2.57644199197368,1.22326341529534,0.221230220443789,NA
"Tle7",0.0194251521822317,4.15728211009207,2.99712484525433,1.38709006956275,0.165414299714487,NA
"Hydin",0.00413131463203354,5.00435223441541,3.00317535619469,1.66635365600376,0.0956429956016531,NA
"Fa2h",0.0240893583761599,3.97904593225258,2.99440820807743,1.3288254826176,0.183905552939254,NA
"Chst5",0.0548790176460957,3.26996173192678,2.98528515570271,1.09535992757016,0.273358982618832,NA
"Clec3a",0.116145553226882,2.2699215070291,1.75523787737128,1.29322728063995,0.195932462946526,NA
"Dynlrb2",0.0205425758878742,4.76390631390723,3.00317535619469,1.5862897596308,0.112673594205766,NA
"Bco1",0.0878306923664592,2.68910204459913,2.12008477378099,1.26839364060114,0.204657411515393,NA
"Dnaaf1",0.0587876053679334,3.37756838648217,2.98658049487329,1.13091490160069,0.258090910647269,NA
"Wfdc1",0.00780341412650256,4.76390631390723,3.00317535619469,1.5862897596308,0.112673594205766,NA
"Atp2c2",0.0849482128839856,2.71712343447613,2.10154761549668,1.29291547545258,0.196040294513971,NA
"Foxf1",0.0371818316883019,3.59494519843032,2.98949578384538,1.20252559573981,0.229159955407063,NA
"Foxc2",0.0880666213378177,2.63055135188902,2.10882678702517,1.24740038777666,0.212250724448458,NA
"Sult5a1",0.135385768742439,4.23525952474251,2.99247719447002,1.41530218929291,0.156979913388964,NA
"Capn9",0.0888812167818291,2.66405537674359,2.08184709648678,1.27965948183193,0.200664920499172,NA
"Map3k21",0.0562959021658339,3.36445950691093,2.23116871208765,1.50793594795568,0.131570921106208,NA
"Pard3",0.128998608291726,2.11448999874072,2.75440943252306,0.767674541690714,0.442680564665174,NA
"Ccdc7a",0.040918726925968,3.65006631629237,2.74972579235895,1.32742920273553,0.184366744893065,NA
"Ccdc7b",0.112489719606435,2.30913915237855,1.75623862296293,1.31482084620302,0.18857011970931,NA
"Pdgfd",0.0307311330480204,4.21452738769869,2.99806579921268,1.40574879604226,0.159798731629192,NA
"Mmp1b",0.0369486632735556,4.17312793466829,2.99738184710735,1.3922576927246,0.163844377957615,NA
"Mmp3",0.039450964141491,3.97924455097164,2.99441106411887,1.32889054500691,0.183884083650537,NA
"Mmp7",0.0435899941603445,3.67659335757405,2.72589844406219,1.34876387841328,0.177412820381948,NA
"Cep126",0.111559701900783,2.29197493019643,2.96804485496774,0.77221707965776,0.439985867305692,NA
"Arhgap42",0.112280889137259,2.28183382860524,2.78943336449296,0.818027724788476,0.413341356399084,NA
"Mtmr2",0.116233524169814,2.25564006464441,1.96036414216994,1.15062299708646,0.249887367796577,NA
"Mbd3l1",0.11067795890599,2.37029832618252,1.57851970317778,1.50159565408704,0.133201566406104,NA
"Muc16",0.0889146526482545,2.62626793007523,2.03210715569942,1.29238653715154,0.196223316655044,NA
"Or7g17",0.0625789590941287,3.27327237168733,2.57147748718178,1.27291504125696,0.203048191226267,NA
"Or7g18",0.0589974256702765,3.24796349386948,2.98503154087727,1.0880834756322,0.276558257888668,NA
"Or7g12",0.0280680384935727,4.22585865969916,2.99825619489985,1.40943881543129,0.158705453374511,NA
"Or7g20",0.0584812846641584,3.39778059075802,2.98683427262873,1.13758591224669,0.255293431924344,NA
"Or7g22",0.0829521957696874,2.7623256511269,2.97684459410183,0.927937473323276,0.353440004647206,NA
"Or7g26",0.0538880703754089,3.79923464076638,2.99196845167928,1.26981106322629,0.204151938953759,NA
"Or7g27",0.0519588819944384,3.47749373548233,2.98786883783834,1.16387094756081,0.244476314816588,NA
"Or7g31",0.129139012563757,2.14909304337276,1.59097798833633,1.35079998537255,0.176759512786663,NA
"Or7g32",0.063006253786495,3.15106841640322,2.5681478526581,1.22698092056569,0.219829762074478,NA
"Or7g34",0.0412711522826485,3.80787541207746,2.99207925739893,1.27265192011916,0.203141585896612,NA
"Or7g35",0.0506855754125181,3.41739493162621,2.65593381987935,1.28670183949894,0.198198231686895,NA
"Or7e165",0.0427558620523027,3.97924441587271,2.99441106217609,1.32889050075207,0.18388409825312,NA
"Or7e169",0.0713588832963084,3.01042196590976,2.52844430690274,1.19062221686719,0.233801925840925,NA
"Or7e170",0.0306673808920263,3.76671852512148,2.9915570526516,1.25911639284392,0.207988294209979,NA
"Or7e173",0.104767087715624,2.41965733453736,2.83647774114856,0.853049999101202,0.393631577725319,NA
"Or7d11",0.0928150934352995,2.63011433302435,1.65044942919217,1.59357462670739,0.111031341287642,NA
"Or7e175",0.0542248196998629,3.36948535288002,2.98647995323112,1.12824643247128,0.25921585934856,NA
"Or8b12i",0.0553024526574167,3.36502173045826,2.61500403293846,1.28681320872649,0.198159401916127,NA
"Or7h8",0.0188754360961637,4.4906784188674,3.00184841931069,1.49597107901224,0.134661191916805,NA
"Or7e176",0.0333077416622921,3.99405163577814,2.99462502395215,1.33374015238375,0.182289030795132,NA
"Or7d9",0.0480977120241473,3.49316685069995,2.68544314133454,1.30077855566289,0.193334264214404,NA
"Col5a3",0.0157502997086665,4.4906784292842,3.00184841937178,1.49597108245192,0.134661191020412,NA
"Timm29",0.0496770892876019,3.54189314116061,2.98874530927633,1.18507693852917,0.235987028213905,NA
"Angptl8",0.0281831051393262,4.11889766860075,2.99651306408124,1.37456356121832,0.169266792034068,NA
"Cnn1",0.0918041108193011,2.61495564705181,2.10658045744352,1.24132721245561,0.214484895895485,NA
"Zfp872",0.0712744968539835,2.92925673538333,2.10504074389164,1.39154396126697,0.164060538523691,NA
"Bmper",0.113797439955999,2.26444709479377,1.3669035773349,1.65662533359437,0.0975952472271164,NA
"Dpy19l2",0.0145262902012825,4.76390631390723,3.00317535619469,1.5862897596308,0.112673594205766,NA
"Cypt4",0.0941889635823216,2.58341485766465,1.84805793713732,1.39790793662369,0.162140715043665,NA
"Glb1l3",0.0517657304544614,3.46327282477055,2.62325092825538,1.32022170943206,0.186761005784724,NA
"Spata19",0.126482679697422,2.1069706969595,1.53043908312594,1.37670993912152,0.168601944602128,NA
"Kcnj1",0.132186767481374,4.0941325442508,2.5332444393412,1.61616166236036,0.106059365239364,NA
"Pate4",0.0681649229614282,2.98823690265845,2.1361108976293,1.39891468461439,0.161838568484539,NA
"Pate3",0.0721852310601942,2.93312238677777,2.50064518645399,1.17294624709916,0.240817362105483,NA
"Pate1",0.0371649187265683,4.05733709214049,2.99556301350044,1.35444892123946,0.175593198920653,NA
"Pate10",0.00480953583725089,5.00435223441541,3.00317535619469,1.66635365600376,0.0956429956016531,NA
"Pate7",0.0631043008985913,3.24869039506567,2.54294553920906,1.27753046417035,0.201415032234096,NA
"Pate6",0.0216956239586312,4.31525787251545,2.9995893808902,1.43861619860609,0.150259294267777,NA
"Pate5",0.064522777171138,3.18146468073564,2.55377217867863,1.24579032824368,0.212841381254435,NA
"Pate13",0.0264249531843975,4.49067849249757,3.00184841974253,1.49597110332531,0.13466118558074,NA
"Pate12",0.040507298030542,3.65919889861376,2.99025753326953,1.22370694092452,0.221062800339284,NA
"Pate9",0.00843749449565643,4.76390631390723,3.00317535619469,1.5862897596308,0.112673594205766,NA
"Pate8",0.00845897751128558,4.76390631390723,3.00317535619469,1.5862897596308,0.112673594205766,NA
"Robo4",0.0312661157984533,4.15842727333402,2.99714333074086,1.38746359931545,0.165300443337215,NA
"Esam",0.0827175227721271,2.7227868039114,2.97599273430438,0.914917154375324,0.36023512369128,NA
"Vsig2",0.0399592027817094,4.15842717437236,2.99714332914281,1.38746356703658,0.165300453173657,NA
"Panx3",0.013072165101318,4.49067852900916,3.00184841995667,1.49597111538163,0.134661182438824,NA
"Or8b12b",0.0462182202810138,3.50732299807992,2.98827019073674,1.17369674567988,0.240516514227204,NA
"Or8b9",0.0812587518092671,2.77987166966643,1.82407148370215,1.52399272424586,0.127510528713067,NA
"Or8b8",0.057920152007131,3.43281695424408,2.21053081275992,1.55293784390098,0.120437984632106,NA
"Or8b36",0.0656742481081064,3.19931921350531,2.98440600280397,1.07201205549761,0.283714617366615,NA
"Or8b37",0.0709820813171768,2.98782942147842,2.51080501615251,1.1899886300438,0.23405086093538,NA
"Or8b39",0.0557415275883101,3.38209604782438,2.23243413615567,1.5149813349694,0.129777130980623,NA
"Or8b101",0.0913346013447178,2.6198121872932,2.09152488609651,1.25258475512699,0.210356865760128,NA
"Or8c13",0.0901032728570304,2.63841799291457,2.90016389998897,0.909747891463861,0.362955481047244,NA
"Or8c16",0.114133049806991,2.28644064071471,1.38188661480407,1.65457904883092,0.0980099162889467,NA
"Or8c17",0.0680717451146735,3.03916760913402,2.16097966021658,1.40638418078837,0.159610075130607,NA
"Or8c18",0.0609030088519265,3.20500144789705,2.20017479841462,1.45670309932032,0.145198353889582,NA
"Or8c10",0.0462313890073213,3.5996082060763,2.30007666938974,1.56499487777133,0.117584110352493,NA
"Or8b42",0.0737125810442849,2.94865491929425,2.9805609193232,0.989295303504081,0.322518681218842,NA
"Or8b1b",0.0778970002827884,2.84298680578551,2.49473609591109,1.13959420815901,0.254455399433838,NA
"Or8b1",0.0283594724643616,4.06232914358765,2.99563865329606,1.35608116123015,0.175073346142747,NA
"Or8b44",0.071805664329238,2.97637844337014,2.5513309398757,1.16659834161504,0.243372613390166,NA
"Or8b47",0.0517933740549925,3.51688061995791,2.98840046682188,1.17684381962972,0.239257849017124,NA
"Or8b50",0.0369649724190256,3.99827366967111,2.9946864095254,1.33512265489753,0.181836205823063,NA
"Or8b51",0.0463339767945201,3.59141449118117,2.98944502139159,1.20136495753628,0.229609663080264,NA
"Or8b3b",0.0379758672406122,3.74324209095445,2.80551020885045,1.33424646937508,0.182123094737832,NA
"Or8g51",0.0140624165722621,4.39559337850106,3.0007772033145,1.4648183056196,0.142970496155808,NA
"Or8d1",0.0874535787742767,2.68546425488561,2.45439283788749,1.09414606065955,0.273890923808377,NA
"Or8d2b",0.0487185917367614,3.79800959946902,2.99195279291665,1.26940826354636,0.204295490426943,NA
"Or8d1b",0.0689968964512884,3.03494313945255,2.981880525926,1.01779501662297,0.30877538078608,NA
"Or10d1c",0.0511924150176924,3.5467566060869,2.65670722623029,1.33501974589783,0.181869883869776,NA
"Or8g21",0.0631102476969411,3.16240889599108,2.9838873295631,1.0598285212244,0.289222618846049,NA
"Or8g17",0.134989624353929,3.99437318187819,2.9900510976944,1.33588793347318,0.181585905524866,NA
"Or8g24",0.0633691001633408,3.19292774501833,2.53555750565639,1.25926063120062,0.207936208117225,NA
"Or8g26",0.040376400069208,3.67651892131482,2.77446406699736,1.32512760393891,0.185128832030471,NA
"Or8g27",0.0692120508158849,3.06868092333349,2.98241740269344,1.02892402671811,0.303515376944703,NA
"Or8g18",0.0601978278385381,3.29745691076311,2.98560739654791,1.10445094508266,0.269397571817232,NA
"Or8g30",0.0503526334774705,3.41572408872389,2.24245228188733,1.52320926349839,0.127706359244266,NA
"Or8g32",0.120035289065718,4.56641855308929,2.53362644622585,1.80232510593325,0.0714942707868722,NA
"Or8g33",0.0647379632296383,3.15671882340862,2.98380849280192,1.05794954033539,0.290078447772567,NA
"Or8g34",0.0268225459705596,4.49067851227268,3.00184841985851,1.49597110985516,0.134661183879041,NA
"Or8g36",0.0472959580320113,3.52613721152774,2.67808426153623,1.31666402815311,0.187951266348249,NA
"Or10d3",0.0473294906902812,3.47223987652364,2.6870649222843,1.2922054274639,0.196286012617573,NA
"Or10d1",0.0743645049204389,2.9013751248504,2.97972951953378,0.973704192219556,0.330203435179055,NA
"Or10d4b",0.0443503373371551,3.54797199432631,2.70380417652903,1.31221485088501,0.189447652431108,NA
"Or10d4",0.0750396848372357,2.8798922092665,2.96522363238209,0.971222601161103,0.331437441459242,NA
"Or10d1b",0.0151377023551418,4.52419778736763,3.0020470454027,1.50703760432267,0.131801018612608,NA
"Or8g52",0.0759332398203334,2.86095157695395,2.48088965222557,1.15319582005086,0.248830018808847,NA
"Or8g50",0.0147441214641302,4.76390631390723,3.00317535619469,1.5862897596308,0.112673594205766,NA
"Or8g4",0.0669356035668907,3.02709257323812,2.98175731333705,1.01520420850426,0.310008494897247,NA
"Or8g53",0.0337523411571995,3.84200199692837,2.99252305669449,1.28386713289762,0.199188449051881,NA
"Or8g54",0.00788311991813257,4.76390631390723,3.00317535619469,1.5862897596308,0.112673594205766,NA
"Or8g37",0.0346803952701444,4.08916057069879,2.99604941659161,1.36485084259749,0.172299935126762,NA
"Or8g2b",0.0334714545907337,3.78418767057639,2.9917769854565,1.26486288549311,0.205920483886379,NA
"Or8d6",0.0525917114779421,3.42462353876877,2.98717659057505,1.14644160963698,0.251612474267893,NA
"Or10d5",0.0354213495314316,4.01620436190153,2.99494899226077,1.34099257525914,0.17992286323581,NA
"Or10d5j",0.0569642652590531,3.43266540695818,2.9872803333203,1.14909383249708,0.250517291267299,NA
"Or10g7",0.073465430085893,3.04395636230664,2.53915225187283,1.19880812978484,0.230602560664117,NA
"Or10g9b",0.0529772442266032,3.42053034739468,2.24537162223322,1.5233693672465,0.127666321384108,NA
"Or10s1",0.0499867420802089,3.5823696375193,2.98931551574132,1.19839127675049,0.230764726866549,NA
"Or8b57",0.0676757183309368,3.0367262090026,2.51334645047331,1.20824019642446,0.22695488437174,NA
"Or4d5",0.0580409500218725,3.40104805524803,2.98687561735533,1.1386641062273,0.254843279127565,NA
"Jhy",0.0367422448644528,3.98926376236105,2.99455561476958,1.33217220701643,0.182803607173788,NA
