"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Lypd8",0.811304796963059,0.317518260732524,3.07493897225757,0.10326002031169,0.917756605118771,NA
"Lypd9",0.800356009826056,-1.63033223646473,3.33752730533848,-0.488485063135504,0.625206303214883,NA
"Or2z2",0.659381973576694,0.0223276273228687,3.9294464021917,0.00568213051854203,0.995466340182884,NA
"Or2av9",1.54578713989225,-0.854994242292309,2.12843908406287,-0.401700123200262,0.68790473384878,NA
"Or2t49",0.535280751317063,-0.528589265783538,4.06162081278185,-0.130142445626652,0.896453728908396,NA
"Or2t48",0.703562933587775,-0.193009723689251,3.30004280577751,-0.0584870363958134,0.953360688276035,NA
"Or2t29",0.587631857508818,0.770866466787916,2.70992806544316,0.284460121513172,0.776057790649579,NA
"Or2t47",0.227875196564258,-1.41856683154973,4.07885131134943,-0.347785865006297,0.728001005874528,NA
"Or2t43",0.516607483076884,-1.03136432642936,3.57631665534348,-0.288387306221437,0.773050283351533,NA
"Or2t46",1.12416710139362,-0.261584370285945,2.48011399664418,-0.105472720463613,0.916000715148597,NA
"Or2ab1",1.63633107365044,-0.0649313881524196,2.42923186631048,-0.0267291850781777,0.978675735117987,NA
"Or11l3",1.09895973902607,-3.65422637775975,3.13028766263359,-1.16737717794452,0.243058083421589,NA
"Or2w3",0.881755329203532,-3.3675635665172,4.04075792445659,-0.833398988376686,0.404619745067161,NA
"Or2ak7",1.0692975403275,-3.59741510405537,2.70800680269724,-1.32843650927031,0.184033945097403,NA
"Or2ak6",0.760888216455896,-0.346302643197378,2.63719406092931,-0.131314812333282,0.895526274707048,NA
"Or2ak5",0.402562578937776,-0.460407458085697,4.06265629713335,-0.113326706571404,0.909771544843397,NA
"Or2w3b",0.6839595123442,-3.02328266160193,3.99586762073605,-0.756602307321941,0.449288158598841,NA
"Or2ak4",0.0795303581885476,0.579910244864392,4.07016686677872,0.142478248151863,0.886702259540743,NA
"Or2t45",0.344921784188083,-2.02185118847733,4.07196327178577,-0.496529819531168,0.619520654021619,NA
"Or2t44",0.983852625025116,1.50614822296662,2.93206782090211,0.513681236235259,0.607474872744676,NA
"Fam183b",0.227875196564258,-1.41856683154973,4.07885131134943,-0.347785865006297,0.728001005874528,NA
"Or5af2",0.830668298666599,-3.30621753059209,3.79582802020756,-0.871013521421685,0.383746770257121,NA
"Or5af1",0.145573604692134,0.11617994788788,4.06890556123098,0.0285531197860321,0.977221001814758,NA
"Or9e1",0.305769502699494,1.08810335476721,3.94363074796636,0.275914106646096,0.782614038796916,NA
"Btnl10",0.577694850325765,0.0638461268514438,3.32323880201606,0.0192120189535315,0.984671969634532,NA
"Gjc2",0.83531550394352,-0.340869139994923,3.92933529899875,-0.0867498225671353,0.930870372975143,NA
"Wnt3a",0.0795303581885476,0.579910244864392,4.07016686677872,0.142478248151863,0.886702259540743,NA
"Wnt9a",0.277743356054231,0.0746911513415941,4.06852750567224,0.0183582761177014,0.98535303766261,NA
"Prss38",1.6879693295403,0.172950394935288,2.21942480111889,0.0779257737626873,0.937887097248009,NA
"Or2aa1",1.55910467197049,0.093769088583989,1.81993350569729,0.0515233596669578,0.958908488246959,NA
"Pld6",3.2447713791722,-1.64949113762532,1.50006954278099,-1.09960977846889,0.271502179604094,NA
"Drc3",2.40545484197906,-4.82372856188373,3.98203861473062,-1.21137161855726,0.225753011668025,NA
"Myo15a",2.61136482361049,-2.46085966116561,2.70458867470224,-0.909883149398508,0.362884137272601,NA
"Kcnj12",0.740661982016701,-1.4491248700217,3.35355316931302,-0.43211626500574,0.665656913833042,NA
"Tnfrsf13b",3.52701664977995,-2.90018823589837,2.02527004508382,-1.43200075611563,0.152143604925475,NA
"Aldh3a1",0.270372553927884,0.00384028430338671,4.07450039643488,0.00094251661056332,0.999247980659472,NA
"Slc47a2",0.999982189717291,-0.799121358997023,3.1141068851076,-0.256613336818531,0.797477278402948,NA
"Slc47a1",0.658332509635829,-2.78491029410297,4.05959348677597,-0.686007183520899,0.492708578513648,NA
"Mfap4",0.386935912941353,1.08810335476721,3.94363074796636,0.275914106646096,0.782614038796916,NA
"Cdrt4",1.5986105461959,-2.67474972085236,3.03191191064542,-0.882199021502235,0.377669191010483,NA
"Tekt3",1.53122817610592,-0.857218550657425,2.80948686148105,-0.305115700098178,0.760278034041365,NA
"Hs3st3a1",2.88347428186885,-0.0575942111386193,1.48256002787965,-0.038847810581397,0.969011726249962,NA
"Myocd",0.0951570241849705,-1.41856683154973,4.07885131134943,-0.347785865006297,0.728001005874528,NA
"Dnah9",2.73815347678881,-3.4728580744874,3.41906410609636,-1.015733536056,0.309756293601042,NA
"Pirt",1.20947978733692,-0.546893136780058,2.90223774323525,-0.188438434464853,0.850532972981675,NA
"Tmem238l",3.70303953735205,-3.98596843236605,3.02465728418812,-1.31782481711344,0.1875622982054,NA
"Myh3",1.82742419242691,0.291671227536219,1.97105864557411,0.14797694030624,0.882360966840783,NA
"Myh2",0.860282946771029,-3.33116167323501,3.13672498742314,-1.06198716387043,0.288241512514105,NA
"Myh1",1.26281007668866,-0.593136364996133,2.46987968731285,-0.240147877665023,0.810215618959182,NA
"Myh4",1.1312039217161,-2.19460339481727,3.06722185705283,-0.715502007059241,0.474298901103561,NA
"Myh8",0.300034752626458,0.00384028430338716,4.07450039643488,0.000942516610563431,0.999247980659472,NA
"Myh13",2.61137155314613,-0.71619514999325,1.6954994805824,-0.422409536655971,0.672726118180529,NA
"Glp2r",1.40905080977305,-1.3296090981863,2.51878955291864,-0.527876216036239,0.597585253411624,NA
"Gsg1l2",0.461235023315015,-0.811139216069776,3.60496671161298,-0.225006021125462,0.821974590181882,NA
"Dhrs7c",0.373448801256392,-0.331469756674054,4.06472709828779,-0.0815478502391174,0.93500627257414,NA
"Usp43",0.254217740562066,1.08810335476721,3.94363074796636,0.275914106646096,0.782614038796916,NA
"Cfap52",0.830334376015172,-3.25552741706355,4.04441179033576,-0.804944596601843,0.420851651750599,NA
"Ntn1",3.6597556132736,-2.26362798231585,2.13870763715199,-1.05840926688335,0.289868896452253,NA
"Ccdc42",1.05266973704738,-0.234000053551833,2.94534013654663,-0.0794475485694479,0.936676649844943,NA
"Odf4",0.501064678997784,1.5630689407286,3.87577330656421,0.403292147680905,0.686733317637365,NA
"Alox12b",0.907346882891757,-0.849300214611025,2.51684612191324,-0.337446221767984,0.735780545828606,NA
"Gucy2e",2.30408822203468,-0.339925305640791,1.84404752240018,-0.184336521435386,0.853749464844731,NA
"Cyb5d1",0.864763204276332,-0.618342429413206,2.32230134632906,-0.266262787295301,0.7900368303363,NA
"Dnah2",0.909592226156676,0.538474675520479,2.99993046461087,0.179495718941714,0.857548478533092,NA
"Efnb3",0.94190388826688,1.03577507368391,2.41130991945147,0.429548713472523,0.667523951128958,NA
"Shbg",3.11986274685731,-1.30287760377181,2.16446238024699,-0.601940516805441,0.547213733010615,NA
"Sox15",1.92370409707995,-0.69572386367694,2.04860086440051,-0.339609279565803,0.734150788992298,NA
"Slc35g3",1.9522230170731,-2.97541500652388,2.64891286080168,-1.12325892276554,0.261327544137549,NA
"Tmem102",1.11570049615735,1.060666938433,2.86346220052723,0.370414157462146,0.711073926717277,NA
"Spem2",0.591181962010726,0.908017340685829,3.21318515822059,0.282591041590854,0.77749034831721,NA
"Spem1",1.67075295065962,-0.963879109059222,2.36675396991837,-0.40725783977135,0.683818624397544,NA
"Tnk1",0.718287327089551,-1.46687724575168,3.30244850297077,-0.444178688761423,0.656913398780363,NA
"Slc2a4",0.966269447155534,-0.877773738771233,2.21115768945923,-0.396974735431875,0.691386091331873,NA
"Cldn7",2.14734098395164,-0.89804033071489,2.76988278797523,-0.324216004595397,0.74577450605102,NA
"Asgr1",2.99033633590863,-3.67227458256856,2.34544851532141,-1.56570249083695,0.117418282892082,NA
"Slc16a11",1.32200800951262,0.826431030858495,2.90738382884484,0.284252468717504,0.776216908770895,NA
"Bcl6b",0.633039429578885,-2.78491029406629,4.05959348677659,-0.686007183511759,0.492708578519412,NA
"Alox12",0.421450458891913,-0.599445363832871,4.06760434955636,-0.147370617277034,0.882839496290756,NA
"Alox12e",2.57198987168234,-0.608196297685078,1.49122980845156,-0.407848806560947,0.683384679048695,NA
"Vmo1",2.124481646614,-1.48318175175322,2.78550490246873,-0.532464240302973,0.594404502610799,NA
"Gltpd2",1.14668894776698,0.68344425461381,2.86425324872741,0.238611671268057,0.81140671415342,NA
"Gp1ba",0.597298271569339,1.61754253262755,3.12519717686861,0.517580952843527,0.604750673975303,NA
"Pimreg",1.5855355654928,-0.954945126711193,2.12636150615981,-0.449098200820902,0.65336081828112,NA
"Slc13a5",0.402562578937776,-0.460407458085697,4.06265629713335,-0.113326706571404,0.909771544843397,NA
"Fbxo39",1.59265361589751,-0.415720232652418,1.79030439696917,-0.232206452353129,0.816377666461153,NA
"Tekt1",0.810328466029256,-3.22924154381204,4.04530934466339,-0.798268134443682,0.424714905741187,NA
"Smtnl2",1.95917138578487,1.32535006640882,2.68967138908749,0.492755387065504,0.622185436886411,NA
"Ggt6",0.694713557440842,-2.97765689709262,3.36118218650148,-0.885895715219156,0.375673725267248,NA
"Trpv1",0.646304301886057,0.499468876663458,3.19455982332824,0.156349827295796,0.875757282726844,NA
"Trpv3",1.35863422926589,-2.399401937952,3.0490248262328,-0.786940767850867,0.431316540915032,NA
"Spata22",0.591657583760129,-2.73415304775332,3.40735899264378,-0.802425882818964,0.422306645986591,NA
"Or1e1",0.658332509635829,-2.78491029410297,4.05959348677597,-0.686007183520899,0.492708578513648,NA
"Or1e1c",0.829199194384907,-1.60933895437036,4.00918074491127,-0.401413420039253,0.688115770563634,NA
"Or1e16",0.444447927014684,-2.46091387536825,4.06561612199525,-0.605299123558309,0.544980263666923,NA
"Or1e19",0.715368901959757,-1.42264677578319,2.89725587978027,-0.491032492404877,0.623403466580185,NA
"Or1e22",0.217733160754334,1.06697255521441,3.94961953100965,0.270145655002282,0.787048199726076,NA
"Or1e23",0.643209345897557,-2.87064987665509,3.38617657096284,-0.847755519092389,0.396574139835056,NA
"Or1e26",0.349290902829713,-2.02185118847733,4.07196327178577,-0.496529819531168,0.619520654021619,NA
"Or1e25",0.794398389725259,-0.490236278863501,3.24755090839876,-0.150955687128925,0.880010671777282,NA
"Zfp735",1.1811756132088,-1.03863252092335,2.55046937192591,-0.407231912822014,0.683837664880519,NA
"Or1e29",1.44598291043036,-2.54924221844273,2.26201473690473,-1.12697860754481,0.259751525825436,NA
"Or1e30",0.16731658024717,0.0038402843033871,4.07450039643488,0.000942516610563417,0.999247980659472,NA
"Or1e31",0.685838115772651,0.431643841648858,2.66580496228293,0.16191876290875,0.871369827128162,NA
"Or1e32",1.50437741356475,-2.56832653913255,3.60575534809145,-0.712285302576611,0.476288123374302,NA
"Or1e33",0.728856013644718,-0.161617642550482,2.78577211561785,-0.0580153852658682,0.953736373498007,NA
"Or1e34",0.764113981393464,1.31418848821374,3.0169621661099,0.435599923318981,0.663127026435119,NA
"Or1e35",0.789192390584016,0.191343443350226,3.08638305433125,0.0619960128026577,0.950566007217939,NA
"Or1e17",0.0795303581885476,0.579910244864392,4.07016686677872,0.142478248151863,0.886702259540743,NA
"Or1e1f",0.535280751317063,-0.528589265783538,4.06162081278185,-0.130142445626652,0.896453728908396,NA
"Or1r1",0.225103962880682,1.12959364207666,3.94402075158505,0.286406617313738,0.774566707012545,NA
"Or3a10",0.567636072870765,1.61769769744744,3.17188504871013,0.510011451425481,0.610043439135778,NA
"Or3a4",1.16832018089595,-2.15689191161005,3.77682886873665,-0.571085422869989,0.567941739355552,NA
"Zfp616",0.601326629655755,-2.89426374518465,4.05695712067827,-0.713407526649126,0.475593616965284,NA
"Or3a1b",0.781999512638818,-0.609404870548232,2.58761268923708,-0.235508533824629,0.813814056072737,NA
"Or3a1c",0.498247750492141,-0.599445363832871,4.06760434955636,-0.147370617277034,0.882839496290757,NA
"Or1a1",1.26607885915777,-3.8837405151125,4.02705410892074,-0.964412299926447,0.334839258013222,NA
"Or1p1c",0.745765052717624,-0.40381998611312,3.11289676020959,-0.129724824566919,0.896784141361238,NA
"Or1p1",2.6235805386285,-3.41337053584215,2.21381117477717,-1.54185260908069,0.12310941439254,NA
"Or3a1",1.17396350054026,0.123043656393862,2.4752432492168,0.0497097230475407,0.960353708168892,NA
"Or3a1d",0.766344966133647,-1.53135913894063,2.8164121938701,-0.543726924018305,0.586629401990223,NA
"Or1d2",0.656064778210404,-1.36644607057812,2.84701276521507,-0.479957830633363,0.631257378498999,NA
"Ccdc92b",4.08844779625141,1.21637102444787,2.27379825031536,0.534951165645048,0.592683626286323,NA
"Doc2b",1.01246290044835,2.29641843370837,3.84493679428753,0.597257785126713,0.550335284414072,NA
"Rph3al",2.37900117037956,-1.07822151618003,2.29922650851704,-0.468949671633469,0.639105610463252,NA
"Rflnb",0.702599963399339,-1.52940187942995,4.05070110489166,-0.377564732580004,0.705753967954675,NA
"Gemin4",1.00649086267038,-3.5827864866139,3.06981384797169,-1.16710219708636,0.243169100704709,NA
"Dbil5",3.17060955942347,-2.66644244811189,1.96175949455935,-1.35920965618205,0.174080162300441,NA
"Bhlha9",1.55547070555126,-0.923232963566858,2.48821250735437,-0.371042650432017,0.710605765039866,NA
"Trarg1",1.25893339765564,-0.660077973310001,2.36486912657413,-0.279118182859541,0.78015412953679,NA
"Tmigd1",1.23229255252718,-2.31903014455104,2.69169756727928,-0.861549296154796,0.388935582962889,NA
"Slc6a4",1.27321659090986,1.27199782155281,2.43140660321856,0.523153066981477,0.600867738896075,NA
"Efcab5",1.41079800069004,-0.656228480061573,2.21578914213626,-0.296160165957352,0.76710776789267,NA
"Cryba1",1.73551382408672,-1.71218421775281,2.30967515584552,-0.741309535853764,0.458505781148067,NA
"Pipox",1.02808956644477,1.61521641931927,3.6037857044363,0.448199907483655,0.6540089294929,NA
"Proca1",2.12243430011955,1.01428043157537,2.51753587387654,0.402886188077855,0.687031952567439,NA
"Foxn1",0.326377296624266,1.63230100161351,3.90373627546633,0.41813813393901,0.675846125199679,NA
"Slc13a2",1.18223514334509,-0.531286311482053,2.08805498693851,-0.254440766553289,0.799155059839358,NA
"Vtn",1.0788833278682,-3.70061833574235,3.6135437554153,-1.02409672781644,0.305789589811289,NA
"Sebox",0.344838525833159,-2.37015592171438,4.06727938232474,-0.582737426893863,0.56007007389481,NA
"Ccnq",4.13394313675437,0.260051217193231,1.77239476867634,0.146723078734566,0.883350601551834,NA
"Myo1d",0.454114341075204,-0.528589265783538,4.06162081278185,-0.130142445626652,0.896453728908396,NA
"Spaca3",0.859688014084157,0.120816997911599,2.64138571883409,0.0457400057288595,0.963517477201513,NA
"Ccl11",3.84753400297995,-0.814555041817392,1.50413903911574,-0.54154238447016,0.588133791833573,NA
"Ccl1",1.5875102333684,4.91920013521035,3.8299494886238,1.28440339743957,0.199000844827705,NA
"Tmem132e",0.231220272439295,2.13752581374005,3.90544432656522,0.547319494276333,0.584159253220696,NA
"Fndc8",0.562543806078745,-2.64867080764447,4.06198264332444,-0.652063546356446,0.514360179222704,NA
"Unc45b",0.763489870532748,-1.53315492916927,3.27072011079053,-0.46875149118116,0.639247277033999,NA
"Slfn14",3.13019503311376,-3.73239392367788,2.11962178431573,-1.76087731844235,0.0782591696467576,NA
"Rasl10b",32.6358952497723,-1.065387905413,1.99996818002615,-0.532702427995161,NA,NA
"Gas2l2",0.202582116507314,-1.41856683154973,4.07885131134943,-0.347785865006297,0.728001005874528,NA
"Wfdc21",4.04670977411444,1.21064078229034,2.27278455455954,0.532668518827101,0.594263062052124,NA
"Hnf1b",0.990444556333132,0.581334617999493,2.5913280978391,0.224338484379599,0.822493933029555,NA
"Dusp14",2.21329434089058,-0.361991876051935,1.60778481505553,-0.225149455736982,0.821863008386272,NA
"Lhx1",3.93332233577582,-2.96457165205088,1.96561806640988,-1.50821347377293,0.131499899939967,NA
"Car4",1.12646271332779,0.263221385023382,2.92829192161668,0.0898890520717141,0.928375381112978,NA
"Tbx4",0.454114341075204,-0.528589265783538,4.06162081278185,-0.130142445626652,0.896453728908396,NA
"Mpo",6.93837812136256,-6.36718403237965,3.61541087522822,-1.76112321728239,NA,NA
"Lpo",0.969670504439146,0.987248982988715,2.44105082777424,0.404436061615682,0.685892086522773,NA
"Epx",1.03291649252249,-3.57638025853425,3.80289796232926,-0.940435503124501,0.346994218302457,NA
"Or4d2b",0.644372408036571,-1.41471726872789,4.05429415414027,-0.348942926916926,0.727132157213105,NA
"Or4d2",0.713313209565619,1.85880398826983,3.0681065488531,0.605847273773681,0.544616174589832,NA
"Or4d1",0.505961945008809,2.02561480913427,3.88279629469982,0.521689693559077,0.601886401777712,NA
"Ccdc182",1.00378304475571,-0.851302833076654,2.58694366610818,-0.329076680033532,0.742097730133549,NA
"Elobl",0.912074628448492,1.45088142047729,2.95488700549772,0.491010795938337,0.623418811844839,NA
"Nog",1.7008711010222,-1.68159107919622,2.33579502351403,-0.719922365733271,0.471572796508135,NA
"Ankfn1",1.48964504957963,3.19033713577468,3.82784855764332,0.833454377238701,0.404588517940655,NA
"Kif2b",0.851991633880808,0.245920948374238,2.59424880323093,0.0947946658269486,0.924477923847014,NA
"Wfikkn2",0.405164233014628,-2.02185118847733,4.07196327178577,-0.496529819531168,0.619520654021619,NA
"Spata20",0.293918443067844,-1.82473198625944,4.07506130232775,-0.447780254303689,0.654311795259662,NA
"Epn3",1.27621748463453,3.31018836676046,2.42551079997384,1.36473866321113,0.17233520310933,NA
"Eme1",3.84402061111402,-1.28673796871173,1.67055029111015,-0.770247968923245,0.441152814164479,NA
"Cdc34b",0.97332347822894,-1.97822554492384,3.86133126835808,-0.51231697242206,0.608429188675327,NA
"Tmem92",0.510397111254444,1.13728887790018,3.90533632793222,0.291214067727259,0.770887604125561,NA
"Col1a1",0.653379262216229,-2.95221020405696,4.02449976758544,-0.733559541445366,0.463217226728198,NA
"Sgca",0.992088215247396,0.943794998167218,2.4253034555511,0.38914511749325,0.697168799701848,NA
"H1f9",0.496083551069436,0.184343653156945,3.93226796129696,0.0468797281801071,0.962609084896395,NA
"Samd14",3.17589093762103,-0.644835385193574,1.55410466757002,-0.414924038676127,0.678197511632309,NA
"Dlx3",1.17320987839558,0.58021247166976,2.50292853127832,0.231813439504574,0.816682918147855,NA
"Dlx4",0.455750393128515,-2.02185118847733,4.07196327178577,-0.496529819531168,0.619520654021619,NA
"Tac4",3.09920603279386,-3.66485706225764,2.17239433647235,-1.6870128045946,0.0916008898509278,NA
"Nxph3",1.86351103184238,2.22614687920566,2.73458978523268,0.814069770620549,0.415604982320193,NA
"B4galnt2",0.849136538279909,0.203844104417442,2.6049459465161,0.0782527194815948,0.937627026464663,NA
"Gip",0.496528440083906,0.0669079345249658,3.4786214834328,0.0192340370585359,0.98465440497408,NA
"Calcoco2",0.226239144510947,0.0746911513415942,4.06852750567224,0.0183582761177015,0.98535303766261,NA
"Ttll6",1.245732113618,-1.17267470053973,2.2737175258438,-0.515752149161335,0.606027526915756,NA
"Hoxb13",0.896078531628062,1.96592782964825,3.62069821962347,0.542969259076413,0.58715096824606,NA
"Hoxb9",0.985622748512571,0.289083960659713,2.44004317265249,0.118474936796081,0.905691352756072,NA
"Hoxb8",1.79240851731267,0.0439133307037403,1.82495693199583,0.0240626668683711,0.980802622217008,NA
"Hoxb7",2.42079816893196,-0.113631918329433,2.2533426678847,-0.050428157221247,0.959781198707599,NA
"Hoxb6",0.726644263627868,0.478161773332424,3.8841850779103,0.123104786136936,0.902024121322084,NA
"Hoxb5",1.02455770021209,-0.138063430591312,3.6252444933055,-0.0380838949886729,0.969620791932197,NA
"Hoxb3",1.81796604239077,-0.863800706958375,1.8881613655015,-0.457482460313422,0.647324306434304,NA
"Hoxb2",1.82173821376983,-4.42159759052313,3.3185052563137,-1.3324063845042,0.182726685276365,NA
"Hoxb1",0.424368884021706,-0.876887301051807,4.05692442539979,-0.216145830955526,0.828874076031192,NA
"Prr15l",1.66242159653421,-4.27229353059799,2.85640626847846,-1.49568833318439,0.134734891987317,NA
"Sp6",1.07561560233089,2.65754360436045,2.72361555743575,0.975741086918486,0.329192785906534,NA
"Lrrc46",0.238591074565643,2.18021392164135,3.90289300644143,0.558614832136847,0.576424615265304,NA
"Gpr179",1.03123288987503,-1.93678493075353,2.79881874830193,-0.692000842115479,0.488936800146424,NA
"Arhgap23",4.14077110586911,-0.251131699914341,1.31774567420584,-0.190576759104665,0.848857199995865,NA
"Ppp1r1b",3.51254393951743,0.494554280171166,1.43026919232388,0.345777062685396,0.729510264406549,NA
"Pnmt",1.7522532835529,-1.07047474567726,1.9413365048063,-0.551411227794362,0.581351805647432,NA
"Erbb2",0.868925318064957,0.840727761910927,2.50443719620152,0.335695286424454,0.737100660658286,NA
"Grb7",0.860914626143143,-3.30682206841941,4.04270495549612,-0.817972645746442,0.413372806927261,NA
"Zpbp2",2.56898681553389,-0.328599930969469,1.62745225133561,-0.201910643276811,0.839986581310738,NA
"Lrrc3c",1.02277445671256,-0.827987076443095,2.32465133007003,-0.35617688800589,0.721708099188209,NA
"Gsdma3",0.8152112122769,-3.25397180888077,3.88671072620359,-0.837204525395471,0.402477614193843,NA
"Gsdma2",1.28913208829804,-0.646761210510699,2.01494302699302,-0.320982381063094,0.748223742891822,NA
"Gsdma",0.312890184939305,0.631388093619938,3.9000276305881,0.161893236003748,0.8713899294408,NA
"Thra",25.7978715871735,0.289990348887112,1.61612075214521,0.17943606534486,NA,NA
"Gjd3",1.10546595264469,-2.08868750936424,3.15467508666654,-0.662092751862853,0.507911780719518,NA
"Krt222",0.507216437576543,1.26882418962571,3.89722067120182,0.32557155385159,0.744748537266023,NA
"Krt24",1.40681982503287,0.615824609202041,2.3303574202928,0.264261869805648,0.791578139653215,NA
"Krt25",1.04461646955727,-0.860574746510353,2.32684553984071,-0.369846099268482,0.711497164581131,NA
"Krt26",0.695226529437886,-0.105220693450394,3.9411465478211,-0.0266979905907244,0.978700615838685,NA
"Krt27",0.357071144950386,0.554390168457336,3.95137995995501,0.140302925579359,0.888420652912047,NA
"Krt28",1.45816797895344,-0.796572390531898,1.69377114470806,-0.470295171234126,0.638144146915389,NA
"Krt12",0.657152409246525,-2.97912079992962,3.30707886586712,-0.900831495334928,0.367677918985712,NA
"Krt20",0.440627229390243,-2.36583383039622,4.06733181602167,-0.581667279044442,0.560790815667014,NA
"Krt23",1.25350474887772,-1.21581887699448,3.04781089741208,-0.398915457001234,0.689955499521075,NA
"Krt39",0.794899260148305,-0.381378314929284,2.38431430910246,-0.159953037010816,0.87291806882732,NA
"Krt40",1.18231079483906,-2.16935039944526,2.72557967682888,-0.795922576722918,0.426077037944315,NA
"Krtap3-3",0.227243517192144,-2.06465770831622,4.07133517677885,-0.507120543671311,0.612070241288726,NA
"Krtap3-2",0.366077999130044,-0.402325777279814,4.07070597926897,-0.09883439858559,0.921269756071096,NA
"Krtap3-1",0.0721595560621999,0.509064920115689,4.07613690783968,0.124889063254131,0.900611376838305,NA
"Krtap1-5",0.374583982886657,-2.02185118847733,4.07196327178577,-0.496529819531168,0.619520654021619,NA
"Krtap1-4",0.541900563133827,-1.03060556173567,3.53565437165143,-0.291489340699978,0.77067709500714,NA
"Krtap1-3",0.395191776811428,-0.53126512160206,4.06863835150099,-0.13057565595774,0.896111001548576,NA
"Krtap9-3",0.256357294873528,-2.1464958148855,4.0701766942767,-0.527371653890065,0.597935524063679,NA
"Krtap2-4",1.04199631847056,0.451652455782985,3.03671551180442,0.148730578820211,0.881766231183218,NA
"Krtap4-1",1.09682281654972,-2.09205571280349,3.21258923347551,-0.651205479681016,0.514913853555625,NA
"Krtap4-2",0.455118713756401,-2.45539762166641,4.06572919167717,-0.60392552132906,0.545893160156088,NA
"Krtap4-7",0.627666541818457,0.856725229915195,3.24274156207208,0.264197813336612,0.791627495930922,NA
"Krtap4-8",0.366077999130044,-0.402325777279814,4.07070597926897,-0.09883439858559,0.921269756071096,NA
"Krtap4-9",1.89041740170104,-0.336520855552065,2.37444032151182,-0.141726390216369,0.887296128970666,NA
"Krtap4-16",0.612039875822035,1.6848627579595,3.87584036039242,0.434709018249893,0.663773651605221,NA
"Krtap9-1",0.666234694529076,-1.42057462596347,3.29407875849441,-0.431250959710737,0.666285904009109,NA
"Krtap31-1",0.867058816210505,0.188003716925086,2.26877189281554,0.0828658524554327,0.933958206418085,NA
"Krtap31-2",0.832388212637233,-1.69100768242628,2.7295798824172,-0.619512069721437,0.535579073163359,NA
"Krtap9-5",1.12109261864111,-3.72294954014667,3.65029229799635,-1.01990449975477,0.307773755270578,NA
"Krtap29-1",0.615526591642614,0.0132869551360902,3.9434074683252,0.00336940963945915,0.997311605156512,NA
"Krtap16-1",2.3087456276581,-1.49443108248586,2.81296530048873,-0.531265381135779,0.595234891560849,NA
"Krtap17-1",0.93478320602707,1.15558899592816,2.94477074492837,0.392420699614179,0.694747394029453,NA
"Krt33a",0.631812817519899,0.605725011403558,3.26655421462802,0.185432407241566,0.852889891859541,NA
"Krt33b",0.726039688701475,-1.45695028881712,4.00450817586787,-0.363827522589928,0.715986809057749,NA
"Krt34",0.897427086459623,-0.595303880182515,2.3170909980291,-0.256918645270676,0.797241576745786,NA
"Krt31",0.803814683899242,0.19586837097145,3.1207316259357,0.0627636062465709,0.949954746713596,NA
"Krt32",0.374583982886657,-2.02185118847733,4.07196327178577,-0.496529819531168,0.619520654021619,NA
"Krt35",0.231220272439295,2.13752581374005,3.90544432656522,0.547319494276333,0.584159253220696,NA
"Krt36",0.502616869133771,-0.599445363832871,4.06760434955636,-0.147370617277034,0.882839496290757,NA
"Krt13",0.761269775941472,-0.350209759643924,3.18401605164367,-0.109989947903415,0.912417346955434,NA
"Krt15",0.585901743191681,2.84502196658622,3.85516946723063,0.737975850548005,0.460529124304495,NA
"Krt19",1.1960205561607,-0.0742967798496491,2.44623112664156,-0.0303719378927418,0.975770424844864,NA
"Krt9",2.04032277478716,-3.01614548278448,2.63792879182967,-1.14337638382288,0.252882353375889,NA
"Krt14",1.00246250458397,0.50078037156741,2.48916846147019,0.201183800662343,0.840554857729278,NA
"Krt16",0.256357294873528,-2.1464958148855,4.0701766942767,-0.527371653890065,0.597935524063679,NA
"Krt17",1.43977253860792,-0.823333626397113,2.03053331235543,-0.40547654224005,0.685127257866045,NA
"Krt42",0.878862325248011,1.33502956493411,2.46767073226737,0.541007982741459,0.588502080512337,NA
"Gast",2.92107433487189,-1.41932865005881,2.22291335720929,-0.63849931238016,0.523148701518984,NA
"P3h4",2.52199973092607,-3.38500854754824,2.08366179996863,-1.62454797011645,0.104258911172436,NA
"Fkbp10",1.18625675687358,-2.29818422060141,2.70689425081274,-0.849011452852799,0.395874919458624,NA
"Odad4",3.12592698714037,-1.5305042929816,1.68338822562382,-0.909180823344795,0.363254684974629,NA
"Hcrt",0.400926526884465,0.552999856160715,3.9375737140428,0.140441778699537,0.888310950304914,NA
"Cavin1",1.19458149481154,-3.82295159280916,4.02843198678148,-0.94899246291198,0.342624445460414,NA
"Tubg2",3.71037148689106,0.519046406524597,2.59752785556663,0.199823230157958,0.841618832675422,NA
"Ccr10",1.29309448502045,-3.91769435914446,2.94657628598995,-1.3295750657371,0.183658317966232,NA
"Ramp2",0.0660432465035865,-1.37707942289277,4.07922832141745,-0.337583315859668,0.735677216833222,NA
"Wnk4",3.07159301490983,-0.578860350981446,1.74716875906679,-0.331313359386434,0.740407801295556,NA
"Cntd1",3.49085528487677,-1.06416449655263,1.53578742106788,-0.692911324806058,0.488365202228388,NA
"Aoc3",0.84482586038133,-3.29226551175214,3.90371224779929,-0.843367877232279,0.399022731545151,NA
"G6pc",0.551873019337027,-2.66027326973983,4.06177135229713,-0.654953969340326,0.512497390920834,NA
