"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Esrra",188.140984219885,-0.807071303847511,0.608190112788792,-1.32700497242017,0.18450703781813,0.766968224266218
"Lgi1",1.64898904584781,-3.65404989684069,2.75768300832812,-1.32504348244725,0.185156729748167,0.766968224266218
"Ccdc120",4.6243363258275,-2.20262888244562,1.65901272057826,-1.32767449888984,0.184285661516577,0.766968224266218
"Snapc4",1090.82574194272,-0.511794709377023,0.38698280793667,-1.32252570109207,0.185993156876348,0.768084448300222
"Zfp599",13.799446250711,-1.15741071169344,0.875212828903899,-1.32243343958173,0.186023859852382,0.768084448300222
"Fbxo28",1021.66590947135,-0.52005912179036,0.393960429972951,-1.32007958724704,0.186808447263529,0.768318193309815
"Ankrd16",395.826790804543,-0.556651791615139,0.421353471646215,-1.32110408261339,0.186466661975381,0.768318193309815
"Cstf3",554.103782964552,-0.359845541929277,0.27246323423849,-1.32071228962327,0.186597314726369,0.768318193309815
"Hao1",9.83248455802127,-1.63557978003037,1.23935098700198,-1.31970668292029,0.186932967917531,0.768318193309815
"Rnf183",5.15991184349692,1.34060850067689,1.0146096179742,1.32130474315195,0.186399773096676,0.768318193309815
"Otud3",12.6449678287231,1.21199766982844,0.918539629610188,1.31948326534675,0.187007601139932,0.768318193309815
"Dnaaf5",46.8233895134584,-0.915641431724615,0.692890323632295,-1.32148104901307,0.186341017325001,0.768318193309815
"Ninj2",1.63382348183741,-3.64592481023649,2.7593546615018,-1.32129619331071,0.18640262276867,0.768318193309815
"Cttn",5.51792603227981,-2.94618683702971,2.23231091027056,-1.31979233872607,0.186904360207316,0.768318193309815
"Cep290",80.7282318586023,0.893024075884666,0.676389500221263,1.32028080801452,0.186741280843379,0.768318193309815
"Septin4",34.7147417688118,-3.5681430790326,2.70400121586303,-1.31957894770908,0.186975635503737,0.768318193309815
"Akap6",6.16222791203624,-2.68581917021626,2.03482016088994,-1.3199295062231,0.186858555127149,0.768318193309815
"Snn",312.62940514194,-0.614930328255465,0.465502276486241,-1.32100391194035,0.186500059850451,0.768318193309815
"Rasal3",4878.76580394457,-0.495034438037058,0.375145762629517,-1.31957891398587,0.186975646769301,0.768318193309815
"Rftn1",1708.8405563396,-0.594321863949083,0.450365252877384,-1.31964413362701,0.186953860454121,0.768318193309815
"Akain1",2.70880926056827,-3.06003536327551,2.3180274608945,-1.32010315447026,0.186800579727466,0.768318193309815
"Slc14a1",143.003523197668,0.843599216548496,0.638323994517707,1.32158468707711,0.186306485244456,0.768318193309815
"Zfp46",30.3100789677659,-1.51397439420317,1.1478749314671,-1.31893671749427,0.187190269637486,0.768396421518912
"Scfd1",850.950945486156,0.579536430149161,0.43931692107789,1.31917620820804,0.187110210280993,0.768396421518912
"Esr2",2.49204996015128,-4.26056562014155,3.23000149265504,-1.31905995394429,0.187149069762957,0.768396421518912
"B4galt3",1092.53823199462,-0.466340112242438,0.353779076293999,-1.31816758958039,0.187447552488777,0.768434860510665
"Nat8f1",5.99764769027621,1.73407233459954,1.31559132603523,1.31809346890837,0.187472360560417,0.768434860510665
"Kash5",27.3561527961386,-2.08366093400607,1.58043091202759,-1.31841317336223,0.187365373303994,0.768434860510665
"Sar1a",2404.30959360968,0.545194909277025,0.413529963096936,1.31839275972664,0.187372203262139,0.768434860510665
"Cd200r1",598.766755814698,-0.552067898274343,0.418737501138347,-1.31841045230851,0.187366283698725,0.768434860510665
"Ppil3",293.024249785299,0.679755639172108,0.516000920922105,1.31735353874441,0.187720146903894,0.768797322229601
"Ecm1",1576.83431004488,-0.72431320557008,0.549829891347937,-1.31734053926095,0.187724502304786,0.768797322229601
"Krt8",4.32669581693591,-3.05155556954207,2.31619385199189,-1.31748712091511,0.187675395300033,0.768797322229601
"Cdh7",3.57943769443775,-2.80149398879556,2.13351051221548,-1.31309125160411,0.189152201407527,0.768971602277562
"Kif21b",3537.37689885678,-0.612623673882846,0.466778819068499,-1.3124495989458,0.189368481153858,0.768971602277562
"Tfb2m",220.358392146642,0.637018100917567,0.485901736661759,1.31100190193599,0.189857121041349,0.768971602277562
"Rxra",960.450274422952,-0.576859392362207,0.439227444281061,-1.31335006469467,0.189065015688577,0.768971602277562
"Fpgs",312.608637007498,-0.491710462281579,0.373733757010156,-1.31567045539378,0.188284674649237,0.768971602277562
"Galnt3",339.801860697202,-0.470445431266556,0.35922938449644,-1.30959618441575,0.190332479922051,0.768971602277562
"Ehf",12.5030381087607,1.29779865802985,0.98949250740598,1.31158007596452,0.189661859179439,0.768971602277562
"Rab22a",1375.62965215795,0.546082051496482,0.414974149501676,1.31594233557017,0.188193397830277,0.768971602277562
"Il7",5.28631434681927,1.3265032872494,1.01169669755101,1.31116696383454,0.1898013609726,0.768971602277562
"Fbxw7",514.303229090011,0.548110056944457,0.418138919332419,1.31083243296162,0.189914382433162,0.768971602277562
"Ubap2l",3574.49810114445,0.777744632463985,0.590942558022699,1.31610868417791,0.188137566638264,0.768971602277562
"Ube2r2",2586.0073433575,0.498047976672377,0.380198412828349,1.30996858447496,0.190206463477773,0.768971602277562
"Frmpd1",1.65680742797617,-3.67871047593325,2.8022522363423,-1.31276921764008,0.189260725561811,0.768971602277562
"Ttc4",815.09396787178,-0.32889457169466,0.251122992310514,-1.3096951763301,0.190298976053305,0.768971602277562
"Tcea3",2.29503256504116,-4.16519959054093,3.17265439715135,-1.31284377973244,0.189235594353601,0.768971602277562
"Mfap2",2.81210074118047,-3.13469144061722,2.38655194977846,-1.31348133482207,0.189020806374661,0.768971602277562
"Ucn",2.18940529513416,-4.09425960554963,3.10918293734915,-1.31682814683151,0.187896235806611,0.768971602277562
"Vmn2r56",1.95085994247816,-2.53625063608472,1.92881958615806,-1.31492372551887,0.188535538145781,0.768971602277562
"Cd2bp2",1203.90574814704,-0.754314931624072,0.575988235197825,-1.30960128268071,0.190330754305332,0.768971602277562
"Tmco3",212.509922436783,-0.430002712097511,0.327508167365633,-1.31295263735347,0.189198908229487,0.768971602277562
"Mgat4c",3.27480426521478,-2.82618828918205,2.15134256635624,-1.31368585058437,0.188951944493863,0.768971602277562
"Mbd6",1300.75387320217,-0.551539142929272,0.419832005973395,-1.31371390242273,0.188942500687331,0.768971602277562
"Ormdl2",789.848030512719,0.564901900129593,0.429225725205919,1.31609516148778,0.188142104770552,0.768971602277562
"Alkbh5",2817.41228500342,0.615309475075744,0.468383981295867,1.31368599193632,0.188951896906074,0.768971602277562
"Polg2",484.594119090718,-1.13639496243026,0.86556459619308,-1.31289445921003,0.189218514202544,0.768971602277562
"Cd300lf",2867.98354822711,-1.06873981872627,0.815556770440982,-1.31044196733036,0.19004636418508,0.768971602277562
"Adam17",7777.44503434499,0.348453923870677,0.265697725314893,1.31146747100565,0.189699876699127,0.768971602277562
"Pomt2",176.899417438497,-0.387857748134567,0.296121772682667,-1.30979138960581,0.190266416778661,0.768971602277562
"Pcbd2",172.745115392537,-0.511705963350326,0.388871835531388,-1.31587303732369,0.188216659844294,0.768971602277562
"Pde4d",38.1352452738059,-1.2436212622711,0.949301139278144,-1.31003873356432,0.190182732609028,0.768971602277562
"Ppp2r2a",1608.20654631955,0.458744144979625,0.350245980133136,1.309777045279,0.190271270743286,0.768971602277562
"Cdh18",8.03382405695958,-2.55487714581169,1.94953259465162,-1.31050753027714,0.190024198457026,0.768971602277562
"Rnf139",477.683134212474,0.544117185665512,0.414811951786833,1.31172012600333,0.189614583526163,0.768971602277562
"Tmem41a",362.944860305134,-0.498065660450719,0.37818508893217,-1.31698915432398,0.187842260030674,0.768971602277562
"Parp9",1669.10120470692,0.577496121826012,0.440047116586954,1.31235065532329,0.189401847968056,0.768971602277562
"Hgd",2.41343271671583,-2.43600588376398,1.85939534041361,-1.31010647968071,0.190159816716525,0.768971602277562
"Dxo",1400.85702535605,-0.502012212239663,0.381815967928101,-1.31480151279109,0.188576618910111,0.768971602277562
"H2-Q6",701.786135137453,-0.898086380559143,0.682766668959027,-1.31536353689966,0.188387753927859,0.768971602277562
"Sh3gl1",2481.12109976503,-0.419052802685887,0.318969196353247,-1.31377201145718,0.18892293906663,0.768971602277562
"Tnfsf14",84.2717975508238,0.603838614351215,0.460839579087735,1.31030111507904,0.190093990399747,0.768971602277562
"Haao",514.611554335379,-0.879384022855242,0.669811378550069,-1.31288307576803,0.189222350585686,0.768971602277562
"Thoc1",210.593865509739,0.541806099068487,0.412632349901088,1.31304804191519,0.189166760234136,0.768971602277562
"Abhd3",8.54078224510731,-1.81742204564326,1.38607835168058,-1.31119719418436,0.189791150072307,0.768971602277562
"Cep55",2.1902420165237,-2.75766008282382,2.10205107442992,-1.3118901421421,0.18955720410861,0.768971602277562
"Ocrl",567.811790534724,0.638561664560212,0.487438491612911,1.31003536968786,0.190183870531408,0.768971602277562
"Map7d3",79.478897982377,0.617464521068291,0.470148350700353,1.31333975786258,0.189068487158819,0.768971602277562
"Gprasp1",127.837048269201,-1.39717266265112,1.06208947991252,-1.31549430540089,0.188343829938813,0.768971602277562
"Tmem200a",2.15511539305376,-4.08547448665431,3.12033404115046,-1.30930677061357,0.190430457099592,0.769133091097908
"Bhlhb9",79.3241163500981,-0.977128307074401,0.746380559839591,-1.30915562335171,0.190481640746778,0.769133091097908
"Ola1",1518.17026093602,0.705744036181932,0.539284441353174,1.30866752693825,0.190646996106545,0.769143023993133
"Ttll9",2.28055682557053,-4.16010394273059,3.17909611764474,-1.30858073766346,0.190676409294376,0.769143023993133
"Tcf3",225.663496922688,-0.949497036348941,0.725501934355224,-1.30874501002232,0.190620739641622,0.769143023993133
"Ms4a8a",57.6444906575849,0.590909963869697,0.451592085085549,1.30850380993227,0.190702483163544,0.769143023993133
"Zfp251",164.209994676959,-0.969681842832008,0.74125979574957,-1.30815383269432,0.190821137510213,0.769181168882368
"Ndfip1",5162.35313714677,-0.65346248217974,0.499496091356947,-1.30824343470741,0.190790754165035,0.769181168882368
"Napg",127.38452480193,-1.10707497277172,0.846517467836393,-1.30779932468645,0.190941383339028,0.769445711807844
"Emc6",1082.76105331293,-0.475891439263159,0.363938054007743,-1.30761659579857,0.191003385061168,0.769475461464608
"Elovl1",1599.34857224347,0.827293762003662,0.632873456579763,1.3072024958585,0.191143948110524,0.769502904466997
"Mest",2.30352879752038,-4.16161071679589,3.1838166456539,-1.30711381337764,0.191174060593022,0.769502904466997
"Ddb1",450.534656446602,0.638537130986755,0.488492366571841,1.30715887224176,0.191158760243627,0.769502904466997
"Gnas",7306.65049680748,-0.375256251304947,0.287136057023522,-1.30689351659588,0.191248878331621,0.769584175360147
"Actl6a",357.928340763066,0.765064689724788,0.58561517055721,1.30642908208275,0.191406681319506,0.769699698429546
"Mtx3",432.596446933812,-0.853330734178216,0.653229208148777,-1.30632666686249,0.19144149228401,0.769699698429546
"F8a",73.8500640851015,-0.964285746936824,0.73807582210204,-1.30648602495952,0.191387328433009,0.769699698429546
"Scyl2",2090.96968922892,-0.377676712735075,0.28926243668599,-1.30565419092097,0.191670182769277,0.770399296677198
"Rasip1",6.01823116404332,-3.58666700700788,2.74763194502151,-1.30536661342384,0.191768041246393,0.770572779543406
"Zhx1",496.924422081129,0.777029890912133,0.595515354924065,1.30480244461742,0.191960126509397,0.771124682710119
"Cd44",4851.73738282489,0.592280699361208,0.453989751757893,1.3046124875459,0.192024833935325,0.771164726476869
"Chil4",1.77307760411614,-3.7543777437155,2.88187302130293,-1.30275612976803,0.192658032475483,0.771406173942344
"Tifa",1134.30738110558,0.581593297113838,0.446181743097175,1.30348967906374,0.192407637690445,0.771406173942344
"Eqtn",8.14193819686068,1.26508020799852,0.971178154245536,1.30262424300648,0.192703077001803,0.771406173942344
"Mast2",308.398634569838,1.06089171473005,0.814399266317044,1.30266781738117,0.192688193779649,0.771406173942344
"Tesc",4.22578534759463,-2.45084423862139,1.88163150285084,-1.30251020718358,0.192742030967991,0.771406173942344
"Trbv4",2.79734119093374,3.17212421146855,2.43452597384531,1.30297406786678,0.192583614986019,0.771406173942344
"Cntn3",12.9529901807159,-2.69246371753167,2.06568029717598,-1.30342711852002,0.192428983203072,0.771406173942344
"Med21",527.140609430995,0.48624384124036,0.373103712713407,1.30324042530732,0.192492692842959,0.771406173942344
"Slc41a2",90.3694376769029,-0.693438657554725,0.531770884439926,-1.30401772237882,0.192227539876177,0.771406173942344
"Baz2a",1663.40529456861,-0.688261351092977,0.528350838980848,-1.30265971077208,0.19269096260141,0.771406173942344
"Dsp",3.29166254817915,-4.67631846943022,3.58913972144484,-1.30290789224214,0.192606209186015,0.771406173942344
"Syngap1",67.3161533188936,-2.70210980769466,2.07354730178818,-1.30313391228858,0.192529047687449,0.771406173942344
"Trappc4",1463.16419845083,-0.584023083352677,0.448578253752933,-1.30194247818876,0.192936049972563,0.771767627571422
"Zswim6",3058.33790947892,0.629988875154449,0.483890168402611,1.30192534647713,0.192941906892856,0.771767627571422
"Lyzl4",14.854525508219,-1.24219126935789,0.954343640547185,-1.30161842818554,0.193046857012656,0.771844225321299
"Sav1",1690.16248051343,0.54092428935984,0.415600428888067,1.30154891997363,0.193070631035793,0.771844225321299
"Lamb3",1.4348428973751,2.80127951508618,2.15318378052921,1.30099415591812,0.19326045511544,0.772383912529453
"Ptprj",5490.29382015061,0.436493228001495,0.335700127098054,1.30024743146433,0.193516178846341,0.772553510199919
"Cisd2",2269.36349282124,0.364070889077231,0.279972218545626,1.30038219852124,0.193470008066709,0.772553510199919
"Kcnj11",2.04951546832577,-4.00403759347408,3.07948470866608,-1.30022973720447,0.193522241446303,0.772553510199919
"Samm50",680.101199492688,0.680573407746621,0.523332056421187,1.30046191399153,0.193442701599758,0.772553510199919
"Inhba",753.167399572108,1.31237323456812,1.00973344480547,1.29972245776305,0.193696110377433,0.77302855608988
"Zbtb8a",55.7074898962411,-0.62316892914462,0.479695698183991,-1.29909217761131,0.193912297291407,0.773565980211778
"Rnf113a2",1016.77183371821,-0.654398373497334,0.503767107672945,-1.29900972796775,0.193940590723169,0.773565980211778
"Cacfd1",394.303417211805,-0.623268643302849,0.479896059888153,-1.29875757564692,0.194027138156976,0.773635160316501
"Tmem167",2117.39034176656,0.684924030016615,0.527416704614474,1.29863924298203,0.19406776381023,0.773635160316501
"Tmem121b",1.54385956545964,-3.56128258012638,2.74298926209576,-1.29832173582969,0.194176800366504,0.77373763581682
"Tlk2",895.311436878895,0.478239284049733,0.368419170454237,1.29808468831873,0.194258235227434,0.77373763581682
"Wdr43",764.649564415844,0.490203329281959,0.377628981371134,1.29810833771836,0.194250109631286,0.77373763581682
"Lce3f",1.56933056969774,-3.60464992222312,2.7776574530039,-1.29773018567314,0.194380067173306,0.773785359236374
"Sh3bp5l",103.804702912859,-1.16759528397885,0.899670527580623,-1.29780319370773,0.194354971914023,0.773785359236374
"Eps15",1230.8863100869,0.839509827756607,0.647059975588394,1.29742196925905,0.194486037486537,0.773988501726084
"Zkscan2",5.28407193292561,-2.32436552484757,1.79189927189478,-1.2971518886716,0.194578930863198,0.774139502400659
"Selenbp2",5.8208376811472,-1.67120117814452,1.28865597974019,-1.29685595257274,0.194680754535411,0.774325937293866
"Nop58",336.95416614386,0.729219203422282,0.563075413630947,1.29506489853636,0.195297842510239,0.774930853320425
"Lce3b",1.68166645001512,-3.67286415820521,2.8355804969681,-1.29527769080524,0.195224452286607,0.774930853320425
"Themis2",2102.40038048752,-0.829581972615198,0.640014773756209,-1.29619191092485,0.194909375710682,0.774930853320425
"Clip3",6.01002829611425,-2.69997746384041,2.08498644253606,-1.29496164040103,0.195333462642282,0.774930853320425
"Eef1a1",142573.590069176,0.634260794016862,0.489470252323392,1.29581070760927,0.195040708151415,0.774930853320425
"Peli1",2164.83243349173,0.370846298893559,0.286407977079371,1.29481833109274,0.195382906799698,0.774930853320425
"Gfap",3.59178962449245,-2.81311844031197,2.17175500571669,-1.29532034364236,0.195209744123278,0.774930853320425
"Mapk12",9.757551456277,-2.61148289821642,2.01645714409646,-1.29508475092665,0.195290994736048,0.774930853320425
"Fgd2",1433.64508369932,-0.514192139941903,0.396826239180524,-1.29576144209553,0.195057685876389,0.774930853320425
"Rad9a",593.951637105012,-0.319006417851568,0.246232372353838,-1.29555027554684,0.195130469701558,0.774930853320425
"Ifih1",2899.87986142331,0.542071491243325,0.418780397362069,1.29440512177236,0.195525522440448,0.774984348412462
"Stac",2.88477654542181,-3.13775610745839,2.42428599268153,-1.29430113317104,0.195561425227591,0.774984348412462
"Isca1",37.8749708278681,-1.30242875622619,1.00604756588764,-1.29459957996822,0.195458397364192,0.774984348412462
"Mpped2",1.65242818398668,-3.68198689349271,2.84944591905766,-1.29217644345059,0.196296047571123,0.775063871189248
"Adamtsl1",2.22750791740401,-4.13227357296527,3.19662417841908,-1.29269921715005,0.196115108643875,0.775063871189248
"Gtpbp6",339.451616941143,-0.614048886262237,0.475025504559409,-1.29266508928141,0.196126917023125,0.775063871189248
"Pgpep1",339.28751924627,-0.379338542098042,0.293566018924603,-1.29217456259973,0.196296698779332,0.775063871189248
"Nup133",167.818358451618,0.436618531139021,0.337464000060895,1.29382254421282,0.195726723695598,0.775063871189248
"Scaper",310.638635878769,0.563107295021641,0.435699815503095,1.29242032010372,0.196211623406379,0.775063871189248
"Spock2",12.0689874277534,-2.75655568165843,2.13210663751213,-1.29287889881294,0.196052946660093,0.775063871189248
"Il23a",44.3179430759028,-1.14843878290962,0.887916523603668,-1.29340850449388,0.195869810289455,0.775063871189248
"Snrnp25",348.39251275759,-0.714842129582013,0.553202700085706,-1.29218843196403,0.196291896817561,0.775063871189248
"Mgat2",1259.16667914986,0.741507967821101,0.573704391962603,1.2924913565407,0.196187037323584,0.775063871189248
"Cipc",207.729010579862,0.696861268676016,0.538841949545346,1.29325727008448,0.195922093990684,0.775063871189248
"Eci3",2.17057333743617,-2.70055481128471,2.08833007273219,-1.29316473796287,0.195954088590795,0.775063871189248
"Cks2",602.457843288817,0.793296709153662,0.613824390609633,1.29238381740709,0.196224258058806,0.775063871189248
"Thnsl1",54.2596933428067,1.12794846487998,0.875942834122272,1.28769643513349,0.197851654996795,0.775374390597778
"Mbd5",128.709345892167,1.0406563754028,0.807179538109678,1.28925019313534,0.197311120334011,0.775374390597778
"Gatm",7981.45728244638,0.502977548012041,0.390399549490333,1.28836610766759,0.197618550877087,0.775374390597778
"Smg5",1514.9486531513,-0.731060252618746,0.567569169304989,-1.2880549052972,0.197726851283291,0.775374390597778
"Scmh1",182.83957270347,-0.553805039617623,0.429681508754232,-1.28887333602803,0.197442125220604,0.775374390597778
"Bsdc1",700.413185353462,-0.440699587428066,0.341947921945787,-1.28879153562435,0.197470569478313,0.775374390597778
"Zfp933",204.185070665141,-0.992238453003723,0.77085125137577,-1.28719834239464,0.19802516487749,0.775374390597778
"Slc4a1ap",443.178356893819,-0.387982695982432,0.301100079728282,-1.28855062520261,0.197554358101987,0.775374390597778
"Msantd1",94.8524732669484,-1.11974225021653,0.868809594143866,-1.28882353252549,0.19745944291572,0.775374390597778
"Clock",616.748587131187,0.714205808181818,0.553622983429851,1.29005808927424,0.197030489998095,0.775374390597778
"Sbds",1250.58982240488,0.563646419429128,0.437098760491091,1.28951731365208,0.197218301149536,0.775374390597778
"Fkbp6",36.379630495422,-1.31608523717141,1.02056266713049,-1.28956827401088,0.197200597047062,0.775374390597778
"Flnc",3.55615537675392,-2.7447466611671,2.129714544202,-1.28878617495452,0.197472433635846,0.775374390597778
"Sox5",3.42556986658655,-3.42856689179782,2.65799410671502,-1.28990763491012,0.197082729584383,0.775374390597778
"Nell1",6.52976822543463,-2.7862473030017,2.16251966302683,-1.28842634387974,0.197597593306778,0.775374390597778
"Furin",4066.85681704688,-0.414829150215172,0.321745181053158,-1.28930959853797,0.197290475347665,0.775374390597778
"Lyve1",800.2739650612,-0.902500203543365,0.699041035997671,-1.29105468358566,0.196684716282663,0.775374390597778
"Rnf40",1893.8011626741,-0.573622568909961,0.445558149621574,-1.28742470404178,0.197946298334179,0.775374390597778
"Fnta",780.436940545224,-0.491465756152253,0.381645524383319,-1.28775453857709,0.197831421993148,0.775374390597778
"Rab32",4316.17268247582,0.425778305379548,0.330001182333476,1.29023266634629,0.19696988742103,0.775374390597778
"Map2k2",2896.3057955374,-0.462025590925531,0.358494067679605,-1.28879563870065,0.197469142654018,0.775374390597778
"Abca6",28.3141081575128,1.10533993065217,0.857178076760271,1.28951026702623,0.197220749304438,0.775374390597778
"Slc39a11",307.576907455425,-0.740924767618087,0.5755890571618,-1.28724609753971,0.198008524619543,0.775374390597778
"Faap100",134.632629354357,-0.673033561888001,0.522260873655027,-1.28869229122564,0.197505083520797,0.775374390597778
"Srsf5",17426.5134874874,-0.672961038315206,0.522650889892148,-1.28759187314131,0.197888069787708,0.775374390597778
"H2bc4",6916.18412620977,-0.944506183775857,0.733988053684293,-1.28681410962325,0.198159087833965,0.775374390597778
"Chkb",4285.80379170582,-0.609765124003304,0.472163340282393,-1.29142835112657,0.196555184950745,0.775374390597778
"Ccdc50",1708.52869489717,0.741227159764469,0.575919777102744,1.2870319604118,0.198083148592066,0.775374390597778
"Syngr3",1.65137872004581,-3.6514881159168,2.83758487972811,-1.28682956481876,0.198153699702529,0.775374390597778
"Ticam2",1122.12614575807,0.83737895535393,0.650785241320212,1.28672087531547,0.198191594303137,0.775374390597778
"Carns1",11.5726716363457,-1.61466343983714,1.25168881549729,-1.28998791060991,0.197054855622795,0.775374390597778
"Aldh18a1",405.548619829561,-0.756934744691523,0.587401337430402,-1.28861597081605,0.197531628332346,0.775374390597778
"Taf1",725.127336437605,0.478346894818887,0.371657273000838,1.28706453382875,0.198071795858283,0.775374390597778
"Slc9b2",1.47603016275265,-3.56676375738283,2.77337778223306,-1.28607208878372,0.198417904010611,0.775749764334759
"Caskin2",3.88432343616337,-3.03772456661318,2.36220066030301,-1.28597227901186,0.198452736418404,0.775749764334759
"Pabpc1",868.228624914306,0.609063341899611,0.4735256386049,1.28623097092278,0.198362465281398,0.775749764334759
"Lpl",7317.98365315412,-0.703775427338655,0.54741089509268,-1.28564380732594,0.198567400649785,0.775982674162045
"Qpctl",297.86756550034,-0.869182249849139,0.676422989794623,-1.2849685226001,0.198803283930371,0.776357321394082
"Tnpo2",666.903039232663,0.710045853531654,0.552564707148533,1.28500037071819,0.198792154483944,0.776357321394082
"Pcbp3",5.21419669919838,-3.39626855775478,2.64346419315953,-1.28477948237138,0.198869354135448,0.776357321394082
"Rab11b",1811.15790082755,-0.68380061580352,0.53224889536331,-1.28473844053121,0.19888370051897,0.776357321394082
"Psrc1",22.4701250810014,-1.15571941532531,0.900254085302053,-1.2837702535252,0.199222354647062,0.776437310500817
"Cyp2j6",5.30976415484004,1.73411454302816,1.35035885381292,1.28418793132778,0.199076206936676,0.776437310500817
"Tcf7l1",2.14842524130368,-4.05905211645765,3.16141620263296,-1.28393474831852,0.199164787678301,0.776437310500817
"Ticrr",4.31496933622226,-1.68299831006579,1.31120783007544,-1.28354809318745,0.199300121678061,0.776437310500817
"Sppl2b",493.193101185346,-0.629904639900488,0.490417593005938,-1.28442504690663,0.198993273794551,0.776437310500817
"Slc25a21",1.62512003796533,-3.62487173201911,2.82338787176795,-1.28387309737549,0.19918636175696,0.776437310500817
"Rtraf",725.324671875336,0.780693215512662,0.608291469768031,1.28341963402902,0.199345098813278,0.776437310500817
"Kctd12",26737.1626440515,-0.411149487320093,0.320289205786176,-1.28368199705917,0.199253246090303,0.776437310500817
"Pex11a",216.656727865327,-0.774797006441501,0.603965506698915,-1.28284976186189,0.199544716385472,0.77678528998025
"Ccs",316.423651365082,-0.455043409249591,0.354672621735749,-1.28299558906643,0.199493621431588,0.77678528998025
"Ptprc",9309.20314227142,0.520111200634428,0.406278625776162,1.28018351849251,0.200480600978649,0.77724278476202
"Prkra",436.283136645306,0.62805781772135,0.490435086059724,1.28061355227931,0.200329437449228,0.77724278476202
"Pofut1",463.986438262743,-0.598487992783157,0.467117381581689,-1.28123682907418,0.200110493731672,0.77724278476202
"Aurka",12.3330276880923,1.13642211173865,0.886221735389202,1.28232254565452,0.199729522225205,0.77724278476202
"Gng5",3117.10047373472,0.916207873816682,0.714762600344639,1.28183521825976,0.199900456938442,0.77724278476202
"Aldob",3.00726899257448,-2.68897338601742,2.10012019892794,-1.28039023070683,0.200407928048521,0.77724278476202
"Plekhn1",789.308973548417,-0.679414178322741,0.530597455003979,-1.2804701038712,0.20037985253274,0.77724278476202
"Tbc1d2b",2288.78868731987,0.547781037264424,0.427697946133522,1.28076611593878,0.200275828963547,0.77724278476202
"Atl1",29.713835334484,-1.44520897715833,1.12906683657718,-1.28000303466494,0.200544068634896,0.77724278476202
"Ptprn2",43.7412765025353,-4.56205642801965,3.55950366517255,-1.28165521296029,0.199963622518996,0.77724278476202
"Foxred2",74.0414981725587,0.8724845581637,0.681253794252931,1.28070414509834,0.200297603285187,0.77724278476202
"Ydjc",33.8553138141256,-1.14253845311286,0.892599395553127,-1.28001257765232,0.200540712448812,0.77724278476202
"Fth1",73300.858586013,0.330373703874997,0.257825395223302,1.28138542593471,0.200058320657032,0.77724278476202
"Aldh1a1",8.85466979915536,-1.77044352692276,1.3821922820836,-1.28089524870874,0.200230461910901,0.77724278476202
"Il13ra2",2.22556678328694,-4.0987223158353,3.20212562166265,-1.28000047471814,0.200544968953006,0.77724278476202
"Rbbp7",916.124732819556,0.677202754253185,0.528504791778994,1.28135593997863,0.200068672528471,0.77724278476202
"Mapk8ip2",9.43794994716253,-2.56630914582342,2.00518503149301,-1.27983657643435,0.200602617148585,0.777252384595506
"Zfp467",1372.42310594075,-0.427309417515383,0.334008531199873,-1.27933683603931,0.200778466265703,0.777719833035804
"Or8k53",1.65664302577903,-3.65102289418401,2.85629279352543,-1.27823831732519,0.201165409412179,0.777721813336657
"Nudt9",1567.3782987792,-0.539272629287462,0.421706754640618,-1.27878584668874,0.20097247926809,0.777721813336657
"Tfdp1",566.897943104122,-0.592966993553194,0.463772479269608,-1.2785730504903,0.201047445140484,0.777721813336657
"Eif1",9602.00724643468,0.659485743319731,0.515857604871231,1.27842593981793,0.20109928261558,0.777721813336657
"Ighmbp2",223.061787424279,-0.560650416364913,0.438398047225204,-1.27886157320612,0.200945806529914,0.777721813336657
"Cox15",566.791485281738,-0.531035537305854,0.41515287798853,-1.27913249663302,0.200850401799235,0.777721813336657
"Srpk3",488.653134531947,-0.762387775452071,0.596409500109785,-1.27829582746709,0.201145138507186,0.777721813336657
"Ezhip",3.06212403387721,-2.49859017932695,1.95512129470836,-1.27797195298804,0.201259315699453,0.77787139631657
"Stx7",4659.24859920044,0.580657954718381,0.454533383801861,1.27748142471203,0.201432334252652,0.778326583914253
"Cfl2",218.893962854112,-0.783310915220144,0.613400777427686,-1.27699693910559,0.201603327901136,0.778773699882427
"Sdccag8",2137.83177596268,0.319801052106318,0.251426891224726,1.27194450262871,0.203392838367162,0.778862032036526
"Nek2",5.21037794881935,-1.93582960992135,1.52474472268448,-1.26960899166984,0.204223944903149,0.778862032036526
"Phyhd1",13413.1262229283,-0.568453454331441,0.447218254987367,-1.27108732255909,0.203697584878605,0.778862032036526
"Spint1",634.791999251986,-0.644415911875711,0.507358590078883,-1.27013895985386,0.204035135950372,0.778862032036526
"Slc20a1",2421.43218700489,-0.629039806330408,0.493092867635845,-1.27570250477636,0.202060702822871,0.778862032036526
"Zmynd8",1107.70647860815,-0.491793532459003,0.385323289018211,-1.27631406269804,0.201844521014657,0.778862032036526
"Larp1b",230.886913793385,0.610969119524125,0.479893070188416,1.27313594939857,0.202969804182231,0.778862032036526
"Gabpb2",773.887951433217,-0.41507821004871,0.32648978145575,-1.27133599158284,0.203609143326931,0.778862032036526
"Sars",70.2866150816359,-0.85626256353444,0.673606643835387,-1.27116110176563,0.203671341670837,0.778862032036526
