"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tssk3",0.0153341200213493,2.48485919295094,2.99531119991128,0.829582980567943,0.406774602643209,NA
"Fam229a",0.123589669568986,2.87143699820638,2.99360996713388,0.959188748611607,0.337463667562157,NA
"Dcdc2b",0.264953535916247,2.30405524380501,1.20812898886773,1.90712685899904,0.056504161920019,NA
"Spocd1",0.546142074043425,2.63213708881632,1.64743527504414,1.59771805829871,0.110105737990145,NA
"Adgrb2",0.291191794643969,3.67718386701325,2.99520930648454,1.22768844870115,0.219563944346688,NA
"Col16a1",0.0460216243967245,2.10968246318204,2.99163824287746,0.705193038698716,0.480690112855826,NA
"Hcrtr1",0.00868129195283518,2.66633354037614,2.99641743996089,0.889840482443241,0.373551545872785,NA
"Ldc1",0.00868129195283518,2.66633354037614,2.99641743996089,0.889840482443241,0.373551545872785,NA
"Serinc2",0.0116723038617787,2.49964516018274,2.99542075781674,0.834488828876462,0.404005579807208,NA
"Fabp3",0.386182046559004,0.508370239187957,1.7579284731425,0.289187101156161,0.772438202146524,NA
"Tmem200b",0.0570794687674402,2.33952228675843,2.99406646266511,0.781386223696568,0.434575371183217,NA
"Oprd1",0.324124620686062,1.8789365189184,2.25725342377007,0.832399454634647,0.405183509780939,NA
"Rab42",0.0873783284448189,1.83453538462923,2.98864744796271,0.613834658176155,0.539324592234562,NA
"Xkr8",0.964783654209505,-0.284817712837349,0.79624918797099,-0.357699219214432,0.720568417473471,NA
"Gpr3",0.373667428663301,0.860668113545632,1.49598396014428,0.575319078596688,0.565075520774055,NA
"Cd164l2",0.467962211168544,2.60224357048273,1.71577028278748,1.51666198942149,0.129352045748221,NA
"Map3k6",0.430490907086275,1.47666612925885,1.48918548312692,0.991593153431915,0.321396030468844,NA
"Kdf1",0.129371241614214,0.994954839128334,1.6924562980217,0.587876236622078,0.55661536788418,NA
"Nr0b2",0.00434829648358381,2.76462351981374,2.99705661895742,0.922446210167181,0.356295875450531,NA
"Gpn2",0.948046790742106,-1.18648005231772,0.738743764280416,-1.60607792537298,0.108256789402832,NA
"Lin28a",0.00583615193088936,2.70616719761054,2.99667169204261,0.903057617154567,0.366495316395422,NA
"Catsper4",0.0214959688058931,2.66633350648212,2.99641743974727,0.889840471195165,0.373551551913351,NA
"Cnksr1",0.301268957947804,2.07967050240201,1.80123930891789,1.154577568958,0.248263456693718,NA
"Fam110d",0.0907190819506988,3.23617848679474,2.99769160199243,1.07955684455459,0.280339567623727,NA
"Trim63",0.246148906727924,3.11072265782381,2.99696706675935,1.03795690394004,0.299290119355789,NA
"Slc30a2",0.270048936243126,0.55630596272528,1.1244662626629,0.49472890490095,0.620791495136989,NA
"Extl1",0.936169776762904,3.00514645811797,2.11012921135925,1.42415281582789,0.154402240211255,NA
"Pafah2",0.538520569992088,0.38234774412335,0.950169849755247,0.40239936493653,0.687390137324328,NA
"Aunip",0.692306762809385,-1.46501556769429,0.855706215036784,-1.7120543732773,0.0868866486627827,NA
"Rhd",0.139708013002109,2.09700384885067,1.99888138063081,1.04908868988959,0.29413730105535,NA
"Grhl3",0.14289566372855,2.74629234551858,2.90282771775645,0.946074866489543,0.344110402034569,NA
"Ifnlr1",0.0729782004805143,1.89969534729355,2.71271168848532,0.700293862911127,0.483743803623124,NA
"Myom3",0.0214959688058931,2.66633350648212,2.99641743974727,0.889840471195165,0.373551551913351,NA
"Tcea3",0.179269549431582,2.92721841253604,2.9957404315667,0.977126850407788,0.328506356411001,NA
"Htr1d",0.02932181556081,2.36258633228157,2.99426653388518,0.789036749248914,0.430090528054109,NA
"Tex46",0.115319386581074,3.23617848679474,2.99769160199243,1.07955684455459,0.280339567623727,NA
"Lactbl1",0.17948231139013,1.30377550816205,1.63616499134836,0.796848432191184,0.425539063079651,NA
"Ephb2",0.0624329381495067,2.65138532666454,2.99458647404227,0.885392807870912,0.375944810076418,NA
"Epha8",0.011115423009858,2.5580140694333,2.99575776025464,0.853878809352019,0.39317214196222,NA
"Hspg2",0.0260438758585055,2.10492798028523,2.99159170337296,0.703614727207581,0.481672737360456,NA
"Ldlrad2",0.0519300951610159,2.33320089009224,2.99399478963507,0.77929357063999,0.43580680114474,NA
"Rap1gap",0.255123087414401,3.51528791646498,2.9964109281434,1.17316616470995,0.240729177606697,NA
"Alpl",0.0607690436698463,1.47483098243274,2.98508496675662,0.494066667735488,0.621259097272129,NA
"Sh2d5",0.269907782443681,1.86093318758793,1.91877172043036,0.969856480462687,0.332118035181334,NA
"Cda",0.0304341263551228,2.66633349543746,2.99641743967766,0.889840467529883,0.373551553881721,NA
"Fam43b",0.00782584675491685,2.66633355759287,2.9964174400694,0.889840488156789,0.373551542804432,NA
"Camk2n1",0.0267754416272507,2.05813811171255,2.9911412326474,0.688077877850967,0.491403740625089,NA
"Pla2g2c",0.119667683064658,3.02550863709195,2.99637975579436,1.00972135832958,0.312628806663606,NA
"Pla2g2f",0.00434829648358381,2.76462351981374,2.99705661895742,0.922446210167181,0.356295875450531,NA
"Pla2g2d",0.0413557544246563,2.33320069515585,2.99399478742929,0.779293506104995,0.435806839151615,NA
"Pla2g5",0.0304341263551228,2.66633349543746,2.99641743967766,0.889840467529883,0.373551553881721,NA
"Otud3",0.119755008170086,2.20953862819449,2.40806637030457,0.917557196695968,0.358850735549137,NA
"Rnf186",0.0659577623238186,2.03665244372163,2.99093889956669,0.680940839017703,0.495908925597693,NA
"Slc66a1",0.739547684317103,1.17635524283142,0.923126507504587,1.27431639463085,0.202551308545193,NA
"Tas1r2",0.0907190819506988,3.23617848679474,2.99769160199243,1.07955684455459,0.280339567623727,NA
"Pax7",0.136815355386967,2.92721843098815,2.99574043168302,0.977126856529297,0.3285063533808,NA
"Klhdc7a",0.00243413105702279,2.8498376062885,2.99764379844032,0.950692543180505,0.341760474643952,NA
"Padi4",0.143842108839346,0.774975056750935,2.02816327277686,0.382106838809815,0.702382119383346,NA
"Padi3",0.1451041530604,0.752365276626736,1.35907164292626,0.553587649733309,0.579861080151792,NA
"Padi1",0.0608040572420136,2.33320087003218,2.99399478940808,0.779293563998974,0.435806805055862,NA
"Mfap2",0.00243413105702279,2.8498376062885,2.99764379844032,0.950692543180505,0.341760474643952,NA
"Spata21",0.00434829648358381,2.76462351981374,2.99705661895742,0.922446210167181,0.356295875450531,NA
"Arhgef19",0.0328040619439136,2.55801391506967,2.99575775934665,0.853878758083416,0.393172170371978,NA
"Fam131c",0.00243413105702279,2.8498376062885,2.99764379844032,0.950692543180505,0.341760474643952,NA
"Clcnkb",0.0107044140449349,2.52492756112849,2.99556518539507,0.842888538509801,0.399290784230867,NA
"Hspb7",0.0672000197141332,1.8151563706094,2.7599934730364,0.657666906948319,0.510752191530089,NA
"Fblim1",0.547923996068015,-0.0777680882665367,1.32879483585469,-0.0585252788226827,0.953330227412027,NA
"Tmem82",0.549709392415941,1.29266340008517,1.36305223491269,0.948359400304256,0.342946520627897,NA
"Slc25a34",0.0303699308868908,2.66633349550622,2.99641743967809,0.8898404675527,0.373551553869467,NA
"Agmat",0.00827028298791215,2.61054793740254,2.9960720220249,0.87132349229649,0.383577546862527,NA
"Cela2a",0.0360687072295681,3.16652669300832,2.99786168490054,1.05626177116753,0.290848636352984,NA
"Ctrc",0.0067824275406066,2.66259117925627,2.9963938823744,0.888598523351138,0.374218884962138,NA
"Fhad1",0.905371795952593,0.616168013270461,1.10635486523332,0.556935240792308,0.577571675770129,NA
"Kazn",0.107479844029466,1.01809028793214,2.98157079120439,0.341461048295582,0.732756523602035,NA
"Pdpn",0.211988347576599,0.310604924673541,2.02536226429821,0.153357712913233,0.878116190554574,NA
"Lrrc38",0.0413557544246563,2.33320069515585,2.99399478742929,0.779293506104995,0.435806839151615,NA
"Pramel1",0.28035072243391,2.92721841253604,2.9957404315667,0.977126850407788,0.328506356411001,NA
"Pramel20",0.00434829648358381,2.76462351981374,2.99705661895742,0.922446210167181,0.356295875450531,NA
"Pramel11",0.28035072243391,2.92721841253604,2.9957404315667,0.977126850407788,0.328506356411001,NA
"Pramel14",0.243714775670901,3.23617848679474,2.99769160199243,1.07955684455459,0.280339567623727,NA
"Oog3",0.00782584675491685,2.66633355759287,2.9964174400694,0.889840488156789,0.373551542804432,NA
"Pramel5",0.0109858235377655,2.66633352585379,2.99641743986936,0.889840477623852,0.373551548460946,NA
"Pramel13",0.0985274973848176,2.92721842001224,2.99574043161383,0.977126852888028,0.32850635518326,NA
"Aadacl3",0.00782584675491685,2.66633355759287,2.9964174400694,0.889840488156789,0.373551542804432,NA
"Zfp600",0.104723911848693,2.690351429467,2.99415048784675,0.898535808533047,0.368899963548956,NA
"Zfp991",0.929940357418996,0.668165385713584,0.763817094982874,0.874771447382393,0.381698275903545,NA
"Zfp988",0.119667683064658,3.02550863709195,2.99637975579436,1.00972135832958,0.312628806663606,NA
"Zfp978",0.382262142915868,3.21138199062662,2.39221998877483,1.34242753830985,0.179457410686329,NA
"Zfp982",0.00486826211404558,2.73740074277306,2.9968755893805,0.913418212111677,0.361022630751652,NA
"Zfp979",0.255123087414401,3.51528791646498,2.9964109281434,1.17316616470995,0.240729177606697,NA
"Zfp534",0.0364855288871322,2.55801390387444,2.99575775928079,0.853878754365159,0.393172172432397,NA
"Fv1",0.080557030365425,1.49869416491255,2.13969821597191,0.700423150201955,0.483663082957914,NA
"Nppa",0.243714775670901,3.23617848679474,2.99769160199243,1.07955684455459,0.280339567623727,NA
"Clcn6",0.365753966047301,2.53481467404714,1.51383893323144,1.67442824887343,0.0940464648532351,NA
"Draxin",0.0214959688058931,2.66633350648212,2.99641743974727,0.889840471195165,0.373551551913351,NA
"Fbxo44",0.813247204998108,2.86525624115663,2.15613295179562,1.3288866249043,0.183885377153534,NA
"Disp3",0.127178499890241,2.11550194186414,2.98916640759287,0.707723041611366,0.479117265645825,NA
"Angptl7",0.030386830549868,1.99727828658242,2.99055508962808,0.667862061297392,0.50422164665433,NA
"Masp2",0.00486826211404558,2.73740074277306,2.9968755893805,0.913418212111677,0.361022630751652,NA
"Cort",0.0919483943633186,1.17636829523189,2.61223357462536,0.450330440071998,0.652472193183208,NA
"Cenps",0.943596278260265,-0.466865130518505,0.702150487479837,-0.664907507497688,0.506109653598475,NA
"Rbp7",0.0488091857795281,2.66633347530942,2.9964174395508,0.889840460850184,0.373551557468927,NA
"Tas1r1",0.0431282352240852,2.19069101478036,2.99245352348378,0.732071859291563,0.464124708759357,NA
"Espn",0.32904861910051,0.369295036431296,1.19472674745745,0.309104184046443,0.757242276531872,NA
"Hes2",0.00434829648358381,2.76462351981374,2.99705661895742,0.922446210167181,0.356295875450531,NA
"Hes3",0.0409369693436136,2.92863394793815,2.99636885428727,0.977394336397469,0.32837396580313,NA
"Rnf207",0.245828453918437,3.1132331154798,2.71583779672705,1.14632513003231,0.251660648651661,NA
"Ajap1",0.0360687072295681,3.16652669300832,2.99786168490054,1.05626177116753,0.290848636352984,NA
"Smim1",0.0917796846796034,1.39795136263914,2.61974685101815,0.533620781754481,0.593603927168947,NA
"Ccdc27",0.28035072243391,2.92721841253604,2.9957404315667,0.977126850407788,0.328506356411001,NA
"Trp73",0.126365374085407,0.821106179699932,2.97979160209947,0.275558256866488,0.782887374875714,NA
"Megf6",0.499296229490923,0.32269246294755,2.75226864042795,0.117245990528517,0.906665123041274,NA
"Arhgef16",0.00434829648358381,2.76462351981374,2.99705661895742,0.922446210167181,0.356295875450531,NA
"Actrt2",0.0121741432385007,2.48618006668567,2.9953229350451,0.830020709152098,0.406527075030713,NA
"Mmel1",0.0234775402647505,2.16369375429252,2.99217708333305,0.723116879126131,0.469608080058913,NA
"Prxl2b",0.0340513978301094,2.66633349121188,2.99641743965103,0.88984046612758,0.373551554634801,NA
"Morn1",0.948674333914057,1.41363602241016,1.20996164993837,1.16833126279842,0.242673169575051,NA
"Gabrd",0.882993981447158,1.85702411987867,2.97638792540292,0.62391871168046,0.532680971057949,NA
"Tmem52",0.0550349079636295,1.87000970809635,2.98904628095103,0.625620861079933,0.531563652426514,NA
"Mmp23",0.254412737419071,1.31671022166007,1.3452659721782,0.978773156306119,0.327692076037958,NA
"Fndc10",0.385743175294155,1.78224633614036,2.58527693622932,0.689383141575464,0.490582189524446,NA
"Tmem240",0.0488091857795281,2.66633347530942,2.9964174395508,0.889840460850184,0.373551557468927,NA
"Vwa1",0.242959447095127,0.131107706517169,2.97176792859617,0.0441177473030684,0.964810546255449,NA
"Ankrd65",0.240406929541283,2.92721827985386,2.99574043073033,0.977126806390312,0.328506378200038,NA
"Tas1r3",0.599755287295573,1.09108976680737,0.929195817927426,1.17423017383037,0.240302843123259,NA
"Ttll10",0.0304341263551228,2.66633349543746,2.99641743967766,0.889840467529883,0.373551553881721,NA
"Rnf223",0.408862923490933,0.922396239863558,1.22731326199099,0.751557298718676,0.452317330779045,NA
"Vmn2r129",0.0109858235377655,2.66633352585379,2.99641743986936,0.889840477623852,0.373551548460946,NA
"Lrrd1",0.148485329042604,2.37254732045463,2.37795992599698,0.997723844929777,0.318413287266499,NA
"Mterf1a",0.69292192450753,-0.261127752070091,0.761316578627323,-0.342994963463048,0.731602249161358,NA
"Fzd1",0.181861574457007,2.50014167485025,2.26220141762529,1.10518084524708,0.269081235059596,NA
"Cdk14",0.205698467428208,0.635473519856931,2.47986081123565,0.256253704634452,0.797754942296239,NA
"Zfp804b",0.00782584675491685,2.66633355759287,2.9964174400694,0.889840488156789,0.373551542804432,NA
"Tex47",0.0303699308868908,2.66633349550622,2.99641743967809,0.8898404675527,0.373551553869467,NA
"Adam22",0.608909274889366,2.00208301533374,2.98300748671065,0.671162584825233,0.502116961001854,NA
"Abcb4",0.74026490901527,0.403656922641142,0.979721359097919,0.412011965333501,0.680330653133714,NA
"Sema3a",0.0429919376117862,2.33320082962171,2.99399478895082,0.779293550620817,0.435806812934718,NA
"Speer3",0.0214959688058931,2.66633350648212,2.99641743974727,0.889840471195165,0.373551551913351,NA
"Pclo",0.304454637444683,2.59408531152806,2.99331722083226,0.866625592995721,0.386147186051861,NA
"Speer4e",0.243714775670901,3.23617848679474,2.99769160199243,1.07955684455459,0.280339567623727,NA
"Cacna2d1",0.442519510634857,0.643986942351991,2.71843918599411,0.236895842904976,0.812737595090482,NA
"Cd36",0.927521726424817,1.77074014632862,1.14077507305037,1.55222548963466,0.120608279101916,NA
"Gnat3",0.0109858235377655,2.66633352585379,2.99641743986936,0.889840477623852,0.373551548460946,NA
"Gnai1",0.0303699308868908,2.66633349550622,2.99641743967809,0.8898404675527,0.373551553869467,NA
"Ccdc146",0.073426063966909,1.92426909164222,2.98967436514701,0.643638355425907,0.519809972308973,NA
"Fbxl13",0.0661860284570225,2.92721845035984,2.99574043180514,0.977126862955876,0.328506350199587,NA
"Lrrc17",0.544334806073612,2.58883187033193,1.35973997363211,1.90391686685264,0.0569210120519767,NA
"Napepld",0.147221371611269,1.26351835804586,2.98335332468962,0.423522868575184,0.671913817207598,NA
"Reln",0.731144327012704,3.8441105874011,2.9934983414779,1.28415323774766,0.199088343422356,NA
"Lhfpl3",0.413973088152471,2.20831399774421,2.20176766168586,1.00297321837007,0.315873783281299,NA
"Rint1",0.543406557726871,0.08625748131358,0.908033374495997,0.0949937345215502,0.924319803543923,NA
"Kcnh2",0.0891763318582957,2.66406959484727,2.99286091281808,0.890141464121291,0.373389931016723,NA
"Atg9b",0.356724503847143,0.100616068671539,1.18002806137458,0.0852658271145979,0.93205005857682,NA
"Asic3",0.0905703090358189,1.67309255656305,2.16655565414754,0.77223613128062,0.43997458547002,NA
"Gbx1",0.039115418307958,2.33522016185488,2.99401765307696,0.779962055151868,0.435413210221304,NA
"Asb10",0.0303699308868908,2.66633349550622,2.99641743967809,0.8898404675527,0.373551553869467,NA
"Iqca1l",0.0453172387158439,2.33522013569629,2.99401765278059,0.779962046492122,0.435413215318669,NA
"Smarcd3",0.718722894434571,2.38341606573582,2.09821125225627,1.13592759698189,0.255986867394931,NA
"Wdr86",0.00486826211404558,2.73740074277306,2.9968755893805,0.913418212111677,0.361022630751652,NA
"Crygn",0.0304341263551228,2.66633349543746,2.99641743967766,0.889840467529883,0.373551553881721,NA
"Galntl5",0.254700599208667,2.92721845035984,2.99574043180514,0.977126862955876,0.328506350199587,NA
"Cct8l1",0.00827028298791215,2.61054793740254,2.9960720220249,0.87132349229649,0.383577546862527,NA
"Actr3b",0.447172537539281,2.79308621971917,2.98479024216953,0.935773033648416,0.349390058464701,NA
"Speer4a",0.0518658996927839,2.33320089021742,2.99399478963648,0.779293570681431,0.435806801120334,NA
"Speer4b",0.151388093810642,3.40845230374996,2.99695471188281,1.13730524196298,0.255410704160966,NA
"En2",0.447172537539281,2.79308621971917,2.98479024216953,0.935773033648416,0.349390058464701,NA
"Cnpy1",0.98896921246974,0.777672813880164,1.98785909718522,0.391211235736647,0.695641103891573,NA
"Rnf32",0.151305187361274,2.2243776340515,2.46155323108092,0.903647991831047,0.366182084786905,NA
"Lmbr1",0.192743848235299,2.78643710821732,2.25194471805455,1.23734702982608,0.21595827497483,NA
"Mnx1",0.0134199545947883,2.55801400481721,2.99575775987456,0.853878787891153,0.39317215385445,NA
"Garem2",0.0567341618068295,2.12890986643875,2.99182791735195,0.711574971973334,0.476728009934916,NA
"Adgrf3",0.0214959688058931,2.66633350648212,2.99641743974727,0.889840471195165,0.373551551913351,NA
"Drc1",0.304454637444683,2.59408531152806,2.99331722083226,0.866625592995721,0.386147186051861,NA
"Otof",0.00973652422809116,2.55076503650868,2.99571521951724,0.851471134469096,0.394507691412605,NA
"Cib4",0.142633602668574,3.23617848679474,2.99769160199243,1.07955684455459,0.280339567623727,NA
"Dpysl5",0.216063390162993,2.21462457547502,2.32416451244479,0.952869112154828,0.340656391751472,NA
"Mapre3",0.711813004892354,1.2026735181836,1.66837551089035,0.720865003311984,0.470992576718169,NA
"Emilin1",0.442583523671377,2.11833679918987,1.47179391655249,1.43928900328099,0.150068657204002,NA
"Cgref1",0.448729943662245,0.749081721993345,2.73000095091935,0.274388813579382,0.783785838718543,NA
"Slc30a3",0.262948934169318,3.20632772438887,2.9944589135891,1.07075362090904,0.284280225730233,NA
"Dnajc5g",0.292523961450429,2.92721839981517,2.99574043148651,0.977126846187627,0.328506358500018,NA
"Trim54",0.172023337225126,2.62498600524979,2.84893986502371,0.921390457368585,0.356846609089236,NA
"Fndc4",0.317358585049667,1.0727717823072,2.34239262184707,0.457981199352172,0.646965948459773,NA
"Gckr",0.00243413105702279,2.8498376062885,2.99764379844032,0.950692543180505,0.341760474643952,NA
"Spon2",0.34296206755625,2.36449548168274,1.71154158884831,1.38150045379487,0.167125138389677,NA
"Nkx1-1",0.0907190819506988,3.23617848679474,2.99769160199243,1.07955684455459,0.280339567623727,NA
"Fgfr3",0.0303699308868908,2.66633349550622,2.99641743967809,0.8898404675527,0.373551553869467,NA
"Poln",0.156702883408475,1.65885930874344,1.43856040809182,1.15313844271846,0.248853564921764,NA
"Zfyve28",0.611976101241833,-0.166385659744161,1.70960377026175,-0.0973241066956037,0.922469012497536,NA
"Cfap99",0.0366359467630087,2.66633348803027,2.99641743963098,0.889840465071731,0.373551555201825,NA
"Hgfac",0.030386830549868,1.99727828658242,2.99055508962808,0.667862061297392,0.50422164665433,NA
"Dok7",0.0478601997258318,2.12890986308219,2.99182791731863,0.711574970859347,0.47672801062495,NA
"Hmx1",0.00243413105702279,2.8498376062885,2.99764379844032,0.950692543180505,0.341760474643952,NA
"Cpz",0.0303699308868908,2.66633349550622,2.99641743967809,0.8898404675527,0.373551553869467,NA
"Htra3",0.06804225494485,2.04374951586313,2.99100542233448,0.683298499093989,0.494418242400999,NA
"Ablim2",0.733875232858055,4.26398647771933,1.95557832054588,2.18042224794611,0.0292261764786224,NA
"Sorcs2",0.19477061792983,1.00294794450074,2.0545575046965,0.488157640858484,0.625438185645208,NA
"Psapl1",0.127561543707201,3.23617848679474,2.99769160199243,1.07955684455459,0.280339567623727,NA
"Ccdc96",0.301416827294575,2.38189201623558,2.10390281492549,1.13213024828808,0.257579679592344,NA
"Ppp2r2c",0.319610993832081,2.46426326736662,2.98771138612377,0.824799637211188,0.409485352684503,NA
"Wfs1",0.0689729615901393,1.42542757274493,2.98465818397731,0.477584863954315,0.632945706010364,NA
"Evc",0.143190603936817,0.976604255109278,2.98117672640313,0.327590191638044,0.743221539011376,NA
"Evc2",0.373084541441614,1.5597515171835,2.22959545966084,0.699567049450649,0.484197726437377,NA
"Stk32b",0.0576343359762798,3.11072265782381,2.99696706675935,1.03795690394004,0.299290119355789,NA
"Otop1",0.0954803305994548,1.38916594959219,2.98435367234252,0.465483016462252,0.641585596429352,NA
"Drd5",0.115319386581074,3.23617848679474,2.99769160199243,1.07955684455459,0.280339567623727,NA
"Zfp518b",0.871573688667734,0.837447643998918,0.735386011968862,1.1387864745439,0.254792224484628,NA
"Nkx3-2",0.00434829648358381,2.76462351981374,2.99705661895742,0.922446210167181,0.356295875450531,NA
"C1qtnf7",0.12630521011884,2.92721845035984,2.99574043180514,0.977126862955876,0.328506350199587,NA
"Cc2d2a",0.00868129195283518,2.66633354037614,2.99641743996089,0.889840482443241,0.373551545872785,NA
"Bst1",0.49083861942488,-0.166709723139273,0.988116401442504,-0.168714660434642,0.866021086732464,NA
"Fam184b",0.335089337946568,0.605090316587062,2.39056376072784,0.253116158843985,0.800178452424498,NA
"Kcnip4",0.0911097926606724,1.92426962708282,2.98967437145474,0.643638533164564,0.519809857026238,NA
"Adgra3",0.32438220617768,2.19720760401094,2.65636229006713,0.827149072333584,0.408152573089138,NA
"Ppargc1a",0.0719680350879869,1.33300424852892,2.98389623193404,0.446732776516469,0.655068013386063,NA
"Ccdc149",0.447172537539281,2.79308621971917,2.98479024216953,0.935773033648416,0.349390058464701,NA
"Lgi2",0.990087459231734,0.91698275994338,2.23865490562273,0.409613271630314,0.682089659778181,NA
"Slc34a2",0.127561543707201,3.23617848679474,2.99769160199243,1.07955684455459,0.280339567623727,NA
"Nwd2",0.382643013873938,2.47676762372154,2.62207638643842,0.944582559276903,0.344872034504152,NA
"Klb",0.0109858235377655,2.66633352585379,2.99641743986936,0.889840477623852,0.373551548460946,NA
"Chrna9",0.0267824175340241,2.07580632457473,2.99130973548552,0.693945631891511,0.487716305165214,NA
"Nsun7",0.200658176633869,1.75521889414015,1.75943661013419,0.997602803096317,0.318472001302372,NA
"Apbb2",0.176919435555149,1.6208426908426,2.38760301142354,0.678857700835376,0.497228029362199,NA
"Limch1",0.0948578373045701,1.46208973409946,2.98497356327123,0.489816644304599,0.624263651689212,NA
"Phox2b",0.0575646760354612,2.85756650745742,2.99591062664884,0.95382234771597,0.340173575255878,NA
"Shisa3",0.0165405659758243,2.34364658198869,2.99411187744584,0.782751840251195,0.433772853471207,NA
"Grxcr1",0.0214959688058931,2.66633350648212,2.99641743974727,0.889840471195165,0.373551551913351,NA
"Kctd8",0.19204945012488,2.18515392340719,2.98899582161741,0.731066235557585,0.464738696677708,NA
"Yipf7",0.127706067900768,3.2730415030131,2.97250370326864,1.10110594628157,0.270850549366453,NA
"Gabrb1",0.365194499218465,1.72297379799506,2.98429395014807,0.577347214040215,0.56370492508431,NA
"Corin",0.127849312945628,2.30884139810666,2.45798717389018,0.93932198777609,0.347565452845545,NA
"Cnga1",0.0824983282996429,1.59688945568833,2.13094027940503,0.749382547752202,0.453626666818022,NA
"Slc10a4",0.287947749854903,2.60326365845317,2.54739143938304,1.02193311094885,0.306812559841809,NA
"Ociad2",0.0709519600879361,3.11072265782381,2.99696706675935,1.03795690394004,0.299290119355789,NA
"Cwh43",0.591615245038341,3.83874349099,2.258292346968,1.69984346630051,0.0891603731349358,NA
"Lrrc66",0.255365465325554,2.74875569759625,2.65294803620354,1.036113659252,0.300149120526983,NA
"Usp46",0.363261038416088,2.63077097173812,2.03302091028571,1.29402061652598,0.195658299650293,NA
"Gsx2",0.00782584675491685,2.66633355759287,2.9964174400694,0.889840488156789,0.373551542804432,NA
"Pdgfra",0.0353023884691684,2.46015238454516,2.99509351292449,0.821394181493518,0.411421776734299,NA
"Pdcl2",0.0303699308868908,2.66633349550622,2.99641743967809,0.8898404675527,0.373551553869467,NA
"Nmu",0.0366359467630087,2.66633348803027,2.99641743963098,0.889840465071731,0.373551555201825,NA
"Arl9",0.0685178290309133,3.23617848679474,2.99769160199243,1.07955684455459,0.280339567623727,NA
"Spink2",0.245670000490254,0.683413231942566,1.6107099240876,0.424293177636991,0.671352014106642,NA
"Igfbp7",0.235163347222384,0.113425072508765,2.97149136250374,0.0381710927852721,0.969551268708102,NA
"Adgrl3",0.0429919376117862,2.33320082962171,2.99399478895082,0.779293550620817,0.435806812934718,NA
"Tmprss11c",0.040618574769596,2.27173270208465,2.99331272697371,0.758935971378243,0.447890859573994,NA
"Tmprss11d",0.0102599778119396,2.55801411908621,2.99575776054671,0.853878825843177,0.393172132823883,NA
"Tmprss11f",0.00782584675491685,2.66633355759287,2.9964174400694,0.889840488156789,0.373551542804432,NA
"Tmprss11b",0.0901649402041843,1.94202297271078,2.98988472067452,0.649531053582781,0.515995181233479,NA
"Tmprss11e",0.323136203982615,2.38190216317544,1.75765964164753,1.35515551858651,0.175368013283155,NA
"Ugt2b34",0.10370601988114,1.92426911927902,2.98967436547259,0.6436383645999,0.519809966358647,NA
"Ugt2b5",0.00243413105702279,2.8498376062885,2.99764379844032,0.950692543180505,0.341760474643952,NA
"Ugt2b37",0.330420727378089,2.91637653057389,2.0277494304424,1.43823318936286,0.150367901171579,NA
"Ugt2a3",0.0896535353038199,2.92721843098815,2.99574043168302,0.977126856529297,0.3285063533808,NA
"Ugt2a1",0.0109858235377655,2.66633352585379,2.99641743986936,0.889840477623852,0.373551548460946,NA
"Sult1b1",0.0759834132528436,2.92721827985386,2.99574043073033,0.977126806390312,0.328506378200038,NA
"Sult1e1",0.00782584675491685,2.66633355759287,2.9964174400694,0.889840488156789,0.373551542804432,NA
"Csn2",0.152155850711702,0.786789866607658,2.05489332781196,0.38288599021606,0.701804299465714,NA
"Csn1s2b",0.491777847825387,3.30464386062074,2.92109112652861,1.1313046110095,0.257926904261532,NA
"Prr27",0.0109858235377655,2.66633352585379,2.99641743986936,0.889840477623852,0.373551548460946,NA
"Csn3",0.00243413105702279,2.8498376062885,2.99764379844032,0.950692543180505,0.341760474643952,NA
"Prol1",0.013029588436419,2.4848592538164,2.99531120045177,0.829583000738493,0.406774591235055,NA
"Ambn",0.0519300951610159,2.33320089009224,2.99399478963507,0.77929357063999,0.43580680114474,NA
"Enam",0.0214959688058931,2.66633350648212,2.99641743974727,0.889840471195165,0.373551551913351,NA
"Jchain",0.101411082980333,1.0347794287258,2.98173236070592,0.347039674775109,0.728561512677576,NA
"Npffr2",0.243714775670901,3.23617848679474,2.99769160199243,1.07955684455459,0.280339567623727,NA
"Adamts3",0.261124012973382,2.31853629223662,1.80038780791966,1.28779826326178,0.197816197014248,NA
"Alb",0.243696505796224,2.82129284668263,2.59840190798936,1.08578000886158,0.277576332961678,NA
"Afm",0.0428111412445567,1.94530371265657,2.94940274731652,0.659558520594206,0.509537180135191,NA
"Albfm1",0.00243413105702279,2.8498376062885,2.99764379844032,0.950692543180505,0.341760474643952,NA
"Cxcl5",0.0318953288037273,1.96463580704149,2.99015617274829,0.657034513764465,0.511158724481404,NA
"Cxcl3",0.993668664793111,-1.21282851975862,1.08296184211123,-1.11991805490968,0.262748683628875,NA
"Cxcl1",0.283824399622917,2.82162861905323,2.55457474093124,1.10453946554902,0.269359193693539,NA
"Mthfd2l",0.381429185015467,1.11694423548484,1.41584722630943,0.788887540074701,0.430177738768026,NA
"Epgn",0.239883475957434,2.89967755767217,2.99556832822794,0.96798912258079,0.333049802154095,NA
