"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Atf2",38.0858241910254,-0.10901424727318,0.200704751406963,-0.543157282072188,0.587021515740467,0.786783287979352
"Tmem234",68.4739522190471,0.0760818291459319,0.140043134010387,0.543274253918715,0.586940988119794,0.786783287979352
"Hsd17b7",4.29354214558071,-0.263559761671121,0.485856222849116,-0.542464517847638,0.587498544372197,0.786896603476448
"Scap",6.12752745597241,0.242824100420064,0.447367971894249,0.542783828247464,0.587278649007617,0.786896603476448
"Zwint",12.3283963470969,0.155000277729967,0.285703094752584,0.542522221763806,0.587458803341948,0.786896603476448
"Psma3",69.4141788277887,-0.146648069446213,0.270235242729059,-0.542668187780542,0.587358281232166,0.786896603476448
"Cpped1",1.1935126812486,0.434647979764192,0.801331350175191,0.542407307126031,0.587537946964522,0.786896603476448
"Ppp1r8",12.902357522402,-0.159342128820598,0.294081737930188,-0.541829390502392,0.587936042531293,0.787314030201394
"Stx17",8.16372668757078,-0.158271391343721,0.29252947330254,-0.541044256350997,0.588477078795821,0.787543164858065
"Btbd8",8.76604889014899,-0.265371951583431,0.490592555936135,-0.540921276469545,0.588561845111803,0.787543164858065
"Rsrc2",102.921443000443,-0.105889509533159,0.195714002453881,-0.541042072644295,0.588478583909679,0.787543164858065
"Rmnd5a",13.3773337422257,-0.131962796287666,0.243850008421948,-0.541163796309259,0.58839468892046,0.787543164858065
"Arl2bp",21.5292014387656,-0.116233970467839,0.214854744086704,-0.540988615177763,0.58851542987656,0.787543164858065
"Bsg",2.11023507405461,-0.552819416188067,1.02217150412086,-0.540828436284313,0.588625840781401,0.787543164858065
"Trim33",12.3786554893577,-0.195599525357037,0.362812604876938,-0.539119982954789,0.589804068013603,0.78899702751486
"Mad2l2",1.03615795339478,-0.326917737711215,0.606665806410953,-0.538876155960176,0.589972310804745,0.78899702751486
"Hnrnpa0",16.8345412868818,0.267694298524932,0.49674361850078,0.538898314049527,0.589957020613023,0.78899702751486
"Ndufaf1",4.85256965883943,-0.210652421214808,0.391174111243709,-0.538513196962484,0.590222796681848,0.789216157019174
"Tyw5",7.87122860240102,-0.184111562515981,0.34198852509216,-0.538355965207798,0.590331320927362,0.789245426129772
"Pdia4",55.168956816441,0.106016108751035,0.197099011482076,0.537882498516111,0.59065817181053,0.789450696184556
"Polr2e",45.3399396899748,-0.168441694639459,0.313137794637681,-0.537915567919087,0.590635340121612,0.789450696184556
"Marchf6",14.9129219125418,0.121286398417141,0.225563085956461,0.537704996820942,0.590780728996835,0.789498671139968
"Slc27a4",5.8286895171056,-0.304063666162603,0.56582621301941,-0.537379957248769,0.591005184980109,0.789663837139842
"Wrn",25.1587054106087,0.132201497034158,0.246059283669269,0.53727498130837,0.591077684462852,0.789663837139842
"Itga3",5.69779205945792,0.250487795563503,0.466452099015664,0.53700647095832,0.591263144240465,0.789795783582204
"Gstp1",21.8336256587016,0.162880662453024,0.30338432562558,0.536878964057104,0.591351222470412,0.789797630362916
"Pank2",19.0303457504888,-0.15836715133689,0.295089275876024,-0.536675387022281,0.591491860336476,0.789869663979082
"Tada1",11.9277866155415,-0.138761961398816,0.258822946831846,-0.536126966705808,0.591870803989389,0.789882829085338
"Xrn2",85.5059018345925,-0.0700265315271623,0.130564314069769,-0.536337451975908,0.59172535116111,0.789882829085338
"Cpne1",10.0732626902811,-0.207377182290256,0.386566649485067,-0.536459062276834,0.591641321589548,0.789882829085338
"Ap1s1",9.93233167787929,-0.362550828881434,0.676358246700793,-0.536033722734838,0.591935244145511,0.789882829085338
"Igf1r",1.02168460565919,-0.601807449348797,1.12268404242959,-0.536043469582439,0.591928508027011,0.789882829085338
"Nit1",6.54260011485238,0.180245580846709,0.336949691315241,0.534933212561029,0.592696041082314,0.789898851069907
"Mbd5",2.25986716015787,-0.348791532925886,0.652016302803824,-0.534942962968871,0.592689298531026,0.789898851069907
"Slc39a13",3.3906429421924,-0.260227549998245,0.486424321576339,-0.53498054775496,0.592663308424414,0.789898851069907
"Arpc3",18.4992542433472,0.148982119793473,0.278311878937194,0.535306363358977,0.592438026869593,0.789898851069907
"Dhx38",63.3959797886138,-0.123455445713635,0.230614757012736,-0.535331941948609,0.59242034250295,0.789898851069907
"Disc1",2.98277218899235,0.274875395478615,0.51310338418905,0.535711523152494,0.592157938469066,0.789898851069907
"Epop",0.984906902801717,0.559528647407048,1.0455403830251,0.53515737554598,0.592541037952172,0.789898851069907
"Kpna3",15.2401382091466,-0.213885923057997,0.399964566214056,-0.534762179266469,0.59281431885455,0.789898851069907
"Tmprss3",2.83013416744227,-0.332419288149546,0.621196550893486,-0.535127388700753,0.592561772032846,0.789898851069907
"Fbxo11",38.5469029946597,-0.159383036453649,0.298004003008777,-0.534835219810636,0.5927638064718,0.789898851069907
"Mtmr7",1.47194684906164,-0.370743405026799,0.693664042281138,-0.534471130732965,0.593015617820546,0.790051517745711
"Gba",7.93390191956385,-0.150872462605726,0.282513763345206,-0.534035796413124,0.593316768142119,0.79012085264187
"Lnx2",5.22473225411757,-0.242368044196859,0.453855936972472,-0.534019772471457,0.593327854327446,0.79012085264187
"Tha1",2.26553994474296,-0.304192154688455,0.569397604778191,-0.534235044432534,0.593178926059662,0.79012085264187
"Tsc22d2",23.2317077226231,-0.171509144865039,0.321803806685138,-0.532961827368464,0.594060004847078,0.79017179794961
"Arap2",16.2735393415735,-0.138590808295796,0.259866195426241,-0.533316032385338,0.593814831383765,0.79017179794961
"Slc30a9",6.13887532750979,-0.367844501611591,0.690139772164802,-0.533000004416136,0.594033577250008,0.79017179794961
"Nod1",15.2250471886519,-0.154675507958652,0.290021417772288,-0.533324432197956,0.593809017767427,0.79017179794961
"Net1",21.4839705173704,-0.224547257098605,0.421304099022708,-0.532981420355235,0.594046441773039,0.79017179794961
"Fars2",10.9276713496823,-0.234863792813237,0.440439774843203,-0.533248371804859,0.593861661075303,0.79017179794961
"Ngdn",14.0141566678673,-0.114371605809324,0.214333896227176,-0.533614177797149,0.593608497126447,0.79017179794961
"Nr3c1",132.264681661699,0.0993824306708904,0.186218799657357,0.533686345598588,0.593558557673565,0.79017179794961
"Akap5",2.72090960593924,1.22009572053473,2.29198066832993,0.53233246571131,0.594495750281693,0.790635954024266
"Bbc3",24.1689053310299,0.220895082641128,0.415331249603187,0.531852787027643,0.594827959129129,0.790962298593835
"Med22",15.7081511970097,-0.146521612340747,0.275939392020452,-0.530992009759474,0.59542431615458,0.791062493826487
"Zfp644",4.10174644215773,-0.740762398402101,1.3945089296895,-0.531199465726649,0.595280563173773,0.791062493826487
"Txnl4b",2.21307557393862,0.311109907708323,0.585355107179748,0.531489183048656,0.595079835136149,0.791062493826487
"Hmgcr",30.8035559618168,-0.147828455952983,0.278381452713347,-0.531028394715662,0.595399102690832,0.791062493826487
"Trim35",23.9752195194503,-0.153270247570947,0.288515213471762,-0.531238008999993,0.595253857032027,0.791062493826487
"H2-K1",114.717136120942,0.169447573552963,0.318832599191648,0.531462510366165,0.59509831377251,0.791062493826487
"Msn",399.082533820448,0.104357218487199,0.196616378696522,0.530765642104895,0.595581191725555,0.791155534648558
"Mfap3",11.6378549978484,0.15657637559148,0.295128782165793,0.530535769647574,0.59574051545741,0.791251799944161
"Odr4",1.67885770586158,-0.391077658932837,0.737614714989932,-0.530192322611371,0.5959785935034,0.791452621984836
"Gga1",5.15377924447431,-0.179306246839493,0.33837862698101,-0.52989826349037,0.59618247021931,0.791607973137722
"Qdpr",5.02688993451745,-0.620325168579234,1.17120557926454,-0.529646698719424,0.596356910019847,0.791608837284104
"Srbd1",7.15826406960362,-0.195726257030747,0.369537285845797,-0.529652255746719,0.596353056420259,0.791608837284104
"Rhbdf2",6.82639945435989,0.242591720615241,0.458354993721241,0.52926601419942,0.596620928110749,0.791789035709199
"Gmfb",49.9383417761912,-0.10261204708038,0.193900196337399,-0.529200325830656,0.596666490685362,0.791789035709199
"Pex12",3.05232228081128,-0.246197838335455,0.465513039138814,-0.528874204664414,0.596892717345592,0.791973879262795
"Banf1",6.09148175170535,-0.216214634732912,0.408968993744166,-0.528682218066066,0.597025914582928,0.792035252927111
"Mapkbp1",4.25183770945655,-0.272322215500016,0.515583113809586,-0.528182960624635,0.597372354712174,0.792205077788501
"Zfp933",3.4654900724628,-0.240471285967028,0.45512415535399,-0.528364146657943,0.597246617201621,0.792205077788501
"Il17ra",25.2612742203493,-0.131399341741811,0.248864039970604,-0.527996498639704,0.597501766134445,0.792205077788501
"Cic",9.58221684475338,-0.165181605004957,0.31281249404635,-0.528053092983179,0.597462486247851,0.792205077788501
"Mios",5.38896635024405,-0.228407324177689,0.433202060270445,-0.527253550075676,0.598017526042379,0.792373446335514
"Ccdc126",1.37881321218796,0.31673074166985,0.600793768598501,0.527187128469562,0.598063646213282,0.792373446335514
"Cd151",2.78308675508161,-0.383159182099145,0.726792298529692,-0.527192132985283,0.598060171246766,0.792373446335514
"Zfp866",14.5945214250247,-0.149055985132772,0.282554751914666,-0.527529564173774,0.597825891590226,0.792373446335514
"Urb2",9.17021370412427,0.209613904876943,0.397514963356477,0.527310728398843,0.597977825284367,0.792373446335514
"Ccser2",11.1714996248583,-0.213854856146378,0.406133719044518,-0.526562671647897,0.598497319841284,0.792832715392481
"Sepsecs",2.71238624510632,-0.282816696227656,0.537601119193051,-0.526071628444839,0.598838440373839,0.79293869066943
"Thumpd1",27.5246979092142,-0.0965473161326381,0.183441194543071,-0.526312077137992,0.598671393167469,0.79293869066943
"Kat2a",3.53349675297146,-0.228758620526208,0.434748853084657,-0.526185679164201,0.598759203147104,0.79293869066943
"Bud31",54.7446939702797,-0.0631504519375298,0.120327092902396,-0.524823216569807,0.599706090563379,0.793172329356426
"Gimap3",256.698444208042,-0.0827362623481805,0.157661362203358,-0.524771961829582,0.59974172492899,0.793172329356426
"Iqsec1",6.67904163941618,-0.267326954621212,0.509375265432467,-0.524813379766776,0.599712929431834,0.793172329356426
"Hgsnat",11.5980028172461,0.182696242511605,0.347954948462687,0.525057175702724,0.599543444899168,0.793172329356426
"Baz2a",35.1847670722241,0.172735782519806,0.328912354444287,0.525172679547568,0.599463155337449,0.793172329356426
"Atxn3",12.6041880828054,-0.148126790777208,0.282312791218916,-0.524690327128483,0.599798482649442,0.793172329356426
"Ell2",51.5661474519091,0.1012294650116,0.192604177306144,0.525582915321175,0.599178029739071,0.793172329356426
"Ppt2",7.67777075747451,-0.197388615656037,0.375647693208466,-0.525462073173164,0.599262012103789,0.793172329356426
"Pdzd8",5.77599694592812,-0.196517296074123,0.374234614785839,-0.525117902806993,0.599501231389166,0.793172329356426
"Hycc1",2.22328496255189,-0.290242888958048,0.554025707000526,-0.523879822345088,0.60036212980818,0.793400259882528
"Mansc1",1.6303778250353,-0.307626980566929,0.586780863732077,-0.524262121655336,0.600096238585574,0.793400259882528
"Derl3",1.012670283208,0.426954238608478,0.81493061759383,0.523914833227282,0.600337777335903,0.793400259882528
"Rnaseh1",7.88167342311732,-0.166260701811389,0.317471535611363,-0.523702704531341,0.600485334252949,0.793400259882528
"Nde1",10.3232062465622,-0.187381153947783,0.357808535965494,-0.523691122801647,0.600493390986831,0.793400259882528
"Synj2",11.9625822939561,0.142110208544766,0.271203693734982,0.523998056913026,0.6002798913416,0.793400259882528
"Ptpn1",51.5300862430666,0.0957351889908523,0.182902221083736,0.523422779797863,0.600680075245147,0.793531827941312
"Sorbs1",1.10697875387721,1.15490990564474,2.20734350294519,0.523212587485262,0.600826322809643,0.793609946468877
"C1galt1",29.2418749461689,-0.148609702629634,0.284721168180913,-0.521948204902022,0.601706393882847,0.794545660647961
"Phb2",49.4662737385034,0.156300307248408,0.299529756146718,0.521818964696942,0.601796384025349,0.794545660647961
"Hsh2d",4.92503659798524,-0.30152005504287,0.577753268737761,-0.521883771772702,0.601751258005669,0.794545660647961
"Kctd9",17.6730105961823,-0.138084385399526,0.264720445404291,-0.521623425000811,0.601932550137283,0.794610278474227
"Kti12",8.54908976423147,-0.213620647746184,0.409864555946106,-0.521198148625161,0.602228743736159,0.794613996052381
"Ilvbl",8.53004928933394,0.205416122578786,0.394169401423135,0.521136653015525,0.602271579214895,0.794613996052381
"Usp34",22.5711081560238,-0.126147039763491,0.24191645018264,-0.521448788076434,0.602054172127293,0.794613996052381
"Nsg2",1.25683379594678,-0.440236623227659,0.844791868309962,-0.521118443183371,0.602284263747716,0.794613996052381
"Zfp937",1.97932219550045,0.403505040013518,0.775120890530402,0.52057046190228,0.602666030678719,0.794826031642447
"Abhd2",54.7206346921385,-0.104709177383072,0.201165706567763,-0.52051206525005,0.60270672081076,0.794826031642447
"Kat6b",7.66743955238985,-0.779046954055236,1.49638240628873,-0.520620231019286,0.602631353092737,0.794826031642447
"Unc45a",44.7596164763448,0.129393467274717,0.248854251969864,0.519956827140676,0.603093666268151,0.795221204183363
"Coq2",20.0614888321799,-0.141247049134643,0.271785107406516,-0.519701209836254,0.603271843539744,0.795225943372459
"Cog7",1.76710566661106,-0.28047971226591,0.539596420423839,-0.519795353804608,0.603206218016265,0.795225943372459
"Znhit3",3.74467907093513,0.23324875642826,0.449292773423299,0.519146468016982,0.603658606071161,0.795620645443905
"Cab39l",2.64279919526181,-0.285843308701276,0.550748631688017,-0.519008658859814,0.603754703032655,0.795632192192606
"Cd82",209.265634051574,0.103691122742884,0.199922375857074,0.518656915206995,0.60400001176871,0.795655364724785
"Plpp2",1.90412601851691,0.304647252625554,0.587381826823529,0.518652839964491,0.604002854136579,0.795655364724785
"Tert",2.19884737922384,-0.271659342644353,0.523824301547384,-0.518607750426752,0.604034303231242,0.795655364724785
"Gpatch2",13.4501050854484,-0.15142429522072,0.292067355486325,-0.51845676134733,0.60413962059557,0.795679043461854
"Trpc4ap",31.965244066381,-0.101791297946506,0.196553382935903,-0.517881180298488,0.604541173441668,0.795977755463736
"Lrrc14",3.48565302040442,-0.242257412715745,0.467682096255451,-0.5179959093055,0.604461123447576,0.795977755463736
"Rapgef1",43.4928249894244,-0.110747347127566,0.213924190844299,-0.517694360280044,0.604671533753223,0.796034345735818
"Hira",10.2455404529061,-0.140799072313004,0.27211326385556,-0.517428185300593,0.604857288589483,0.796163834568731
"Slamf9",1.70185679176619,-0.39786909499169,0.770004119796855,-0.516710345779264,0.605358372891841,0.796180510691454
"Mndal",33.2514337215036,0.139331103899797,0.270116832083405,0.515817925247899,0.605981581784253,0.796180510691454
"Nvl",21.934354773815,0.156176363804851,0.302052533514881,0.517050335540908,0.605121021548462,0.796180510691454
"Rabepk",7.24951607664592,-0.153359069398069,0.296643169484567,-0.51698163036937,0.605168982173252,0.796180510691454
"Dtd1",6.24017515688813,0.170046983216699,0.329883255042465,0.515476249907893,0.606220261767458,0.796180510691454
"Rtf2",39.4492651202666,0.129359649617865,0.25105189986042,0.515270546408077,0.60636397783314,0.796180510691454
"Snrnp40",9.54664315455138,-0.143996522594307,0.278580583494804,-0.516893606825951,0.605230430752416,0.796180510691454
"Hnrnpdl",6.18776680391178,0.176418675200567,0.342352749096612,0.515312570633926,0.606334616100663,0.796180510691454
"Mphosph9",10.4473572033286,-0.168777548216149,0.327243336558886,-0.515755492505736,0.606025191524895,0.796180510691454
"Plpp5",8.72016372700667,-0.18963500326774,0.367256709128498,-0.516355449891561,0.60560617488154,0.796180510691454
"Midn",59.1304790163224,0.152444126813246,0.295872902441888,0.515235175492921,0.606388691484278,0.796180510691454
"Psmc3ip",1.27041503022489,-0.377392930770583,0.732755928580415,-0.515032244777214,0.606530487837398,0.796180510691454
"Gpatch8",11.1883347100647,-0.214624916834471,0.416656603335251,-0.515112241391213,0.606474589018666,0.796180510691454
"Aoah",3.78961931499028,0.37136593111726,0.719424292691601,0.516198764609211,0.605715593038346,0.796180510691454
"Pabpn1",123.870198725592,-0.0649888686846894,0.126104579255915,-0.515356928893137,0.606303624301866,0.796180510691454
"Slc35g1",9.93737999078528,0.135977221076688,0.263212739338124,0.516605774548058,0.605431383835934,0.796180510691454
"Hprt",81.8744494897566,0.0797621675496837,0.15456818469505,0.516032246267546,0.605831887623894,0.796180510691454
"Uprt",2.66203339954486,0.245411534888023,0.4762189265616,0.515333434267188,0.60632003921126,0.796180510691454
"Huwe1",60.2321513381927,-0.0874354583555152,0.169304439407834,-0.516439253815982,0.605547655654253,0.796180510691454
"Fnbp4",33.5380477467057,-0.128250459301158,0.249126212672889,-0.514801144067307,0.606691985817222,0.796277768447615
"Slc35b1",18.9364475179329,0.141967796010068,0.275865494464709,0.514626870191008,0.606813784733216,0.796322901025583
"Sec16a",10.8579621898707,-0.130527652660562,0.254089976585262,-0.513706421696499,0.60745726154816,0.796593250232977
"Hat1",16.6559718724688,-0.15918662420438,0.310058468264931,-0.513408406792369,0.607665666179902,0.796593250232977
"Ltk",2.83561296020157,0.359612864484105,0.700349158973329,0.513476542202572,0.607618015632808,0.796593250232977
"Krtcap3",9.66203701759342,-0.184427593896147,0.358771178815661,-0.514053538260684,0.607214559883864,0.796593250232977
"Klre1",32.8447842363974,-0.174699670476623,0.340106144275527,-0.513662200513189,0.607488183823106,0.796593250232977
"Tmem192",26.4925969105789,-0.0911820920140294,0.177339898914378,-0.514165692955839,0.607136151298889,0.796593250232977
"Pggt1b",14.1686129533322,-0.161579074747334,0.314765446957282,-0.513331676997132,0.607719329211766,0.796593250232977
"Tut1",7.89427627275095,0.192719669018743,0.375282379033733,0.513532421945715,0.607578937339343,0.796593250232977
"Ate1",2.47952489785496,-0.244860201904437,0.477354758551521,-0.512952259337348,0.607984716150246,0.796826465850775
"Irag2",47.9679572745697,0.114344685238769,0.223304202157096,0.512057919798244,0.608610473947,0.797419937899103
"Leprotl1",66.9393033652489,0.126123293635417,0.246308158987524,0.512054875298732,0.60861260463364,0.797419937899103
"Polr1b",4.26439336493852,0.211697756645501,0.414202973360645,0.511096660962828,0.609283373906012,0.797999765012684
"Psme1",91.8903231527878,-0.0741048267186721,0.145005806514808,-0.511047305620168,0.609317932538774,0.797999765012684
"Ddx3x",31.8540307497604,-0.105236412375182,0.205862268333644,-0.511198158006421,0.609212308370917,0.797999765012684
"Pid1",3.77935340362543,-0.490948076693952,0.961654862577491,-0.510524197192827,0.609684266858241,0.798364765139942
"Kmt2d",16.0040015603824,0.115810110924912,0.22694540971452,0.51029941989394,0.609841709099363,0.798456161238171
"Zer1",8.45348972873112,-0.163907675664077,0.321600069299361,-0.509663060773486,0.610287536222641,0.798603045643046
"Cebpd",3.71353815938067,0.476711735700677,0.935320285433239,0.509677533060095,0.610277395469255,0.798603045643046
"Frmd8",23.4617810286452,0.175513346977341,0.344370996757845,0.509663556541488,0.610287188836006,0.798603045643046
"Cox7b",33.2186209793059,0.188827457626404,0.37051233607455,0.509638787272149,0.61030454487013,0.798603045643046
"Jkamp",8.85045150923312,0.211649851427991,0.415581761794346,0.509285707135356,0.610551974891583,0.798812076872371
"Ybx1",84.238080574942,-0.106297731233514,0.209041520162849,-0.508500565584793,0.611102342556699,0.799320631556045
"Tigar",2.10625000124997,-0.249263700080112,0.490453948624329,-0.508230590821564,0.611291639961687,0.799320631556045
"Nle1",9.37248278013243,-0.221680893303801,0.436117682657987,-0.508305216960551,0.611239311974775,0.799320631556045
"Araf",40.3483451424091,0.0894737915500965,0.176014532855563,0.508331841118588,0.611220643546223,0.799320631556045
"Vps4b",6.45163774068433,-0.225046387985472,0.443656603498982,-0.507253551982774,0.611976924417937,0.799872278543386
"Lta4h",46.0230394249887,-0.0888778581589899,0.17520015953532,-0.507293249017118,0.61194907472393,0.799872278543386
"Zfp874b",1.09156666950119,0.372956388636513,0.735149719660259,0.507320316749724,0.611930085514349,0.799872278543386
"Gdap2",7.16771976515544,-0.162704037579953,0.321302559533337,-0.506388862311791,0.612583691766552,0.800438709071502
"Ube3a",63.0281670203304,0.0952456170792904,0.188089133065835,0.506385539274894,0.612586024110485,0.800438709071502
"Atxn7l3b",15.3053771646876,-0.149801195074789,0.296330972583065,-0.505519871139349,0.613193745279986,0.801048665464464
"Parp10",15.5635390567893,-0.204938494941206,0.40544137893846,-0.505470101442982,0.613228692969173,0.801048665464464
"Clec9a",1.18567560165165,-0.626168509705056,1.23973254334786,-0.505083546499559,0.613500157183266,0.801259528339579
"Cdk7",14.1357069945449,-0.137674944036803,0.272629175738296,-0.50498976737897,0.613566023018321,0.801259528339579
"Agrn",1.30602324329179,-0.731083516086638,1.4483883339341,-0.504756562144405,0.613729828410526,0.801358569129983
"Alcam",6.51425570839229,-0.253205807964264,0.501775367657498,-0.504619844426277,0.613825869095554,0.80136911256241
"Fbxl14",25.4974581423184,0.138396243124492,0.27490877942911,0.503426057952359,0.614664754809997,0.802234371965484
"Sptssa",24.0966419943197,-0.124856302861631,0.247955640126947,-0.503542903068097,0.614582624297602,0.802234371965484
"Ttpal",17.1405120431878,-0.101696394529316,0.202150464778742,-0.503072771267803,0.614913109647939,0.802409801462329
"Cwf19l1",1.86930428881133,-0.252238382193151,0.501483633561164,-0.502984275682023,0.614975327531282,0.802409801462329
"Gdpgp1",3.0017113296295,-0.255320875354056,0.508601110743377,-0.502006130070924,0.615663208937681,0.803192300361203
"Zfp61",1.52734718537379,-0.300234367846551,0.598784980663739,-0.501405976338532,0.616085434634337,0.80351300064693
"Rbm41",16.1601591510453,-0.107227120141003,0.213809486042202,-0.501507777441822,0.616013805629371,0.80351300064693
"Nmd3",18.8024954774493,-0.11628654726779,0.232310467459718,-0.500565250198872,0.616677123719734,0.804054472175007
"Slc35a3",12.0018363498922,0.139311773052321,0.27827681808785,0.50062299119843,0.616636478595007,0.804054472175007
"Prcc",34.2475936286672,-0.150802955938282,0.301885485572634,-0.499536954061339,0.617401160026071,0.804099397389869
"Sgcb",1.64216979497335,-0.337777417736378,0.675788630382335,-0.499827020684376,0.617196882757297,0.804099397389869
"Arpc1a",5.88494191754468,0.183997547536992,0.368624136142821,0.499146771728759,0.617675989729031,0.804099397389869
"N4bp2l2",7.20637084002948,-0.16492294601113,0.329999028582946,-0.49976797422504,0.61723846338832,0.804099397389869
"Stard5",2.06710004794822,-0.269949747992591,0.541002465378753,-0.498980624429503,0.617793033865558,0.804099397389869
"Ctsc",28.449650373716,-0.203573665475827,0.407847317231133,-0.499141852539044,0.617679454962293,0.804099397389869
"Polm",11.6690929647964,-0.162316116444363,0.325175676762176,-0.499164384189399,0.617663583022889,0.804099397389869
"Hnrnpc",8.31085185862918,-0.188756053023219,0.377806691867818,-0.499610136840189,0.617349618804045,0.804099397389869
"Mtmr12",21.790642133239,-0.137274166941967,0.27468570344613,-0.499749951379934,0.61725115535518,0.804099397389869
"Brpf3",8.5708078902894,-0.135766767978352,0.271974276462133,-0.499189738619472,0.617645722850117,0.804099397389869
"Map3k11",14.1545835337432,-0.196245774665245,0.393207486982853,-0.499089618488885,0.617716250808821,0.804099397389869
"Uxt",14.3748192102491,-0.117730385963038,0.235986103260233,-0.498886944343545,0.617859032022951,0.804099397389869
"Ap1s2",32.5016547202951,0.176309415823406,0.353053476789394,0.499384448573437,0.617508572759109,0.804099397389869
"Pign",11.3704353044352,-0.146244088886312,0.293229032610079,-0.498736730072633,0.617964865275857,0.804109464544195
"Polr3k",31.5060620116167,-0.100564008387981,0.201735621236306,-0.498494057577385,0.618135856591269,0.804109464544195
"Osgin2",12.728596785627,-0.154910175193591,0.310844193978595,-0.498353124151513,0.618235170261815,0.804109464544195
"Ccl1",236.939764079222,0.495397332241105,0.993592995981256,0.498591811984201,0.618066974625517,0.804109464544195
"Abcc10",2.50078297391311,-0.278776558026802,0.559511814158541,-0.498249636508675,0.618308100892655,0.804109464544195
"Tmem39b",8.83511467635719,-0.163639052294893,0.328937394877064,-0.497477802291377,0.618852152587522,0.80447247575233
"Naca",158.162198271336,0.114776217737668,0.230692365408001,0.497529328873433,0.618815825939424,0.80447247575233
"Socs6",3.40851603422068,-0.221684401733139,0.445463733281487,-0.497648596666022,0.618731744774475,0.80447247575233
"Sirt6",16.6476285591891,-0.153852272979,0.309572447934742,-0.496983093958776,0.619200973254608,0.80458149569954
"Txnrd2",3.57246824071691,-0.2329598794956,0.468608219120689,-0.497131441554169,0.619096363812053,0.80458149569954
"Tm7sf2",2.19722026935543,-0.273518192817131,0.550241338428051,-0.497087684466834,0.619127218950056,0.80458149569954
"Calhm2",11.6673912140877,-0.146714531186384,0.295310135688204,-0.496815088464449,0.619319454061019,0.804620682614929
"Abca2",39.5576208986496,0.129258173232723,0.260529292647604,0.496136814095448,0.619797887131705,0.805098881506048
"Trim8",26.9808436930711,-0.147895712110929,0.298151163921797,-0.496042712580927,0.619864276057455,0.805098881506048
"Hnrnpul1",68.8163820927625,-0.115641825765384,0.233353119382058,-0.495565802041194,0.6202007856431,0.805421120058252
"Cstf1",11.5533565797159,-0.140435369875379,0.284010473655172,-0.494472503312983,0.620972520769149,0.805991243861606
"Noc2l",50.0220248360916,-0.111705392774779,0.225764554213407,-0.494787116445159,0.620750399597315,0.805991243861606
"Ucp2",361.214123183492,-0.111026589845792,0.2245182187742,-0.494510380725285,0.620945776968176,0.805991243861606
"Ippk",3.50465436951616,-0.240226175038569,0.48585258420351,-0.494442517852173,0.620993692718399,0.805991243861606
"Commd1",27.6778528838385,0.132337746298493,0.267782566302716,0.49419851383787,0.621165989236763,0.80610002306936
"Mfsd4b4",1.03024132655742,-0.320276282059332,0.64857596905141,-0.493814598970972,0.62143712189938,0.806337014741967
"Cltb",5.1523043589925,-0.345611902474715,0.700406830278977,-0.493444506155166,0.621698541662484,0.806561337873145
"Snx17",15.0490955792641,-0.170213532903983,0.345078373348848,-0.493260505583497,0.621828530575622,0.806564478149961
"Sparc",1.10410488107881,-1.24450520208612,2.52337658964832,-0.493190436652013,0.621878034525283,0.806564478149961
"Rsf1",5.64806256386365,-0.17262934136185,0.35046998899998,-0.492565260307807,0.622319799544037,0.807022544319741
"Pmpca",11.0192107627343,-0.158648343700002,0.322272152002351,-0.492280647627428,0.622520958958753,0.807168507844327
"Cog4",2.25604970718284,-0.242667141098175,0.493262398360088,-0.491963591599424,0.622745081969586,0.807344200475726
"Nufip2",4.50500420659796,-0.17600944204228,0.357889819146875,-0.491797845666147,0.622862259650051,0.8073812159095
"Btbd7",2.11444782964941,-0.259892552653386,0.529203552047217,-0.491101300526036,0.623354801726618,0.807904715283751
"Ints8",22.599163913675,0.11902437801136,0.242751098314326,0.490314477824696,0.623911383693779,0.808120047422769
"Klc3",4.86134191976249,-0.216134974447563,0.440790852768115,-0.49033452733935,0.623897198417639,0.808120047422769
"Mau2",44.4853622696045,0.0962183040348729,0.196267981653066,0.490239432965454,0.623964480084716,0.808120047422769
"Psmb10",27.0289916011684,-0.17233733449771,0.351451288900092,-0.490359090834636,0.623879819635235,0.808120047422769
"Kctd6",1.10062436095581,-0.369184463928645,0.752984537959213,-0.490294880329458,0.623925249295439,0.808120047422769
"Vps26b",33.7237502678358,-0.0828915135725024,0.16944360850716,-0.489198231215666,0.624701361663669,0.808959403661127
"Ssu72",22.5173114072584,-0.131724553418823,0.269391187471395,-0.488971278738693,0.624862030823032,0.809026692878182
"Mcrs1",17.5449151737972,-0.133160564474187,0.272382203291535,-0.488873953088861,0.624930937188119,0.809026692878182
"Il27ra",55.772449006601,0.113023767429794,0.231253465201441,0.488744103061722,0.625022875852295,0.809030747231374
"Smarcal1",6.33722366202809,-0.174038605571648,0.356731780510894,-0.487869640665035,0.625642179759063,0.809717325984524
"Pms2",4.40187190895181,-0.197809693633577,0.405751257568469,-0.487514677881675,0.625893643742083,0.809812682075043
"Serpinb1a",7.20112120038025,0.475467486316511,0.975058343279159,0.487629780919052,0.625812097274522,0.809812682075043
"Ing5",19.0613816255977,-0.116753817959257,0.239652080593913,-0.487180489607744,0.626130430348029,0.809888999072916
