"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Atp5mpl",19.0760671738163,0.14415192954763,0.430936159863376,0.334508781053166,0.737995665843366,0.897298986129699
"Huwe1",48.2112769938531,-0.057585716714299,0.172152499036973,-0.334504099774534,0.73799919773165,0.897298986129699
"Tgfbrap1",8.4507156367885,-0.117675153838588,0.352911372280489,-0.33344109337758,0.738801348157792,0.898092633306178
"Slc44a1",1.76626167648753,-0.341692725341158,1.02532670623396,-0.333252536253739,0.738943664110046,0.89814158097397
"Plagl2",17.8290667873051,-0.0841258869241941,0.252882652047456,-0.332667686941242,0.739385143636072,0.898334345950419
"Tpd52l2",35.8970446608673,-0.0689759486745083,0.207192721047065,-0.332907200243004,0.739204334159917,0.898334345950419
"Hcls1",118.576203898897,-0.0601089235420286,0.180704381411426,-0.332636779875154,0.739408476544124,0.898334345950419
"Suclg2",6.03142530234191,-0.132790023450583,0.39980801980311,-0.332134466727248,0.739787725271479,0.898556927410139
"Faap100",1.34237940364736,-0.205785114621991,0.619603873902037,-0.332123673349607,0.739795875015778,0.898556927410139
"Armc5",1.94479649149324,0.211780425840993,0.637946236688088,0.331972215935399,0.739910238887088,0.898571824540535
"Mcm8",1.06791013891721,0.264211340194044,0.801066939096483,0.329824297195495,0.741532727243782,0.899301299775737
"Slc30a7",13.5896890800487,0.109291374624933,0.331320625710414,0.329865894677071,0.741501294524051,0.899301299775737
"Clcn4",9.3247500894398,0.112520380923336,0.341145787968209,0.329830778780775,0.741527829470511,0.899301299775737
"Kptn",4.19852064527325,-0.15564388418609,0.470528243366863,-0.330785423362433,0.740806572127937,0.899301299775737
"Sesn3",32.9069415808002,-0.072264423848296,0.218509728591258,-0.330714903698741,0.740859843677022,0.899301299775737
"Nudt16",8.99015728411394,-0.140404083610226,0.424983466549697,-0.330375402012981,0.741116325425602,0.899301299775737
"Kctd11",1.62927578087407,-0.220463169990268,0.667298370893583,-0.330381699711097,0.741111567471134,0.899301299775737
"Trgc1",1.69424362698632,-0.283786413054876,0.859293876258243,-0.330255365359534,0.741207015839562,0.899301299775737
"Mylip",18.8023934109694,-0.104323370072803,0.316003246781858,-0.3301338550639,0.741298823285376,0.899301299775737
"Rab24",18.9242987978938,-0.0880712686756959,0.266730133918241,-0.33018867190571,0.741257405810247,0.899301299775737
"Brd3",3.78747431143775,-0.169561235624698,0.515038662994252,-0.329220401899401,0.741989103218818,0.8997307932528
"Pfkfb2",3.84241234541299,0.182948543298987,0.556998816490969,0.328454096997085,0.742568346053105,0.899892056959119
"Emc4",13.3491247685448,-0.105644570468279,0.321465848027148,-0.328633884801839,0.742432433000503,0.899892056959119
"Pla2g4b",2.1454569162979,0.20628811776779,0.628480961714373,0.328232882671699,0.742735587064088,0.899892056959119
"Urod",6.23214613282661,-0.114839099985081,0.349388518394841,-0.328685958292716,0.742393068831665,0.899892056959119
"Sfn",3.89079941643668,0.153288375826169,0.466976104328527,0.328257429888377,0.742717028438352,0.899892056959119
"B3galt4",1.93992400718055,-0.178331729410911,0.542933107048323,-0.328459854622642,0.742563993372812,0.899892056959119
"Zc2hc1a",1.36741843862318,0.442129266593285,1.35428015284533,0.326468098690197,0.744070221805435,0.90001131223566
"Creb3",2.81180291543792,-0.172463798594906,0.527969929573979,-0.326654585677006,0.743929152830912,0.90001131223566
"Med18",3.25588135740383,0.157092295616711,0.479798180899582,0.327413278896089,0.743355324352102,0.90001131223566
"Gale",3.41185452947596,-0.167669094554566,0.51350849594921,-0.326516690331741,0.744033463597832,0.90001131223566
"Orc5",3.74933840912489,-0.175400066898348,0.535287304207723,-0.327674625420002,0.743157691045046,0.90001131223566
"Blm",2.75308324479038,-0.178162823165551,0.545302850684738,-0.326722706367354,0.743877624750927,0.90001131223566
"Fbxl19",2.2405378613351,-0.275499610986302,0.842907554749923,-0.326844396439225,0.743785578394898,0.90001131223566
"Plpp5",7.51445683465857,-0.118753518672805,0.362544810583715,-0.327555422684456,0.743247831453486,0.90001131223566
"Zfp810",2.65116639439683,-0.186365389851316,0.571068812175629,-0.32634489203028,0.744163426785467,0.90001131223566
"Sdc1",1.44281130580759,0.253015330164812,0.775182450829665,0.326394553816349,0.7441258575393,0.90001131223566
"Tmem161b",7.03071861160215,-0.137878288927625,0.421822823783752,-0.326863036217093,0.743771479592413,0.90001131223566
"Top3b",14.1202443944602,0.0930768102079667,0.284837722170228,0.326771361246671,0.74384082176677,0.90001131223566
"Ttc7",32.6111251298783,-0.0834178734402135,0.255212366020651,-0.326856706596512,0.743776267197259,0.90001131223566
"D17H6S53E",5.08008095767119,0.150103757941333,0.461316631324555,0.325381197530962,0.744892584159832,0.900769391754697
"Traf1",23.868161927324,-0.0734783713478478,0.226545431530042,-0.324342763619597,0.745678547347807,0.901348289411901
"Trbv4",11.7982597175077,-0.2033512059102,0.626609271528591,-0.32452632788872,0.745539593116812,0.901348289411901
"Mlycd",4.00109091773096,0.14777878244491,0.455602502085274,0.324359022982825,0.745666239023113,0.901348289411901
"Snx10",2.03312783450659,0.203307420218911,0.627753362907244,0.323865123202775,0.746040149702046,0.901661543192489
"Mcu",4.92423434421655,0.130425378839138,0.402928436750766,0.323693656101552,0.746169974199436,0.901694623497081
"Drap1",21.7923120148204,-0.0779189287676882,0.240827263465486,-0.323546959120992,0.746281049982351,0.901705041308989
"Mvb12a",15.5505331204499,0.108081321595425,0.334928593501298,0.322699595354215,0.746922758625355,0.902356513199966
"Pkp4",3.15736211172841,-0.665461286645471,2.06567003679005,-0.322152751791648,0.747336976493663,0.902733012643526
"Farp2",1.05285752920804,-0.237501478658025,0.738565650078557,-0.321571249126957,0.747777527669553,0.903141213259192
"Heatr3",6.32698577450008,0.119319273955932,0.372087180378264,0.320675584239779,0.74845625184695,0.903341123492185
"Rnf144a",3.71255157729412,-0.19921392134006,0.6204743582404,-0.321067129840803,0.748159519241745,0.903341123492185
"Emc9",1.05547714505978,0.237346260432872,0.739473221114871,0.320966674188737,0.74823564594334,0.903341123492185
"Ndufa2",84.8614953476257,-0.0549519649669985,0.17133034741998,-0.320736902682485,0.748409779239245,0.903341123492185
"Cntf",1.42837354332809,-0.204178548619756,0.63623552407617,-0.320916611684373,0.748273584927535,0.903341123492185
"Clip1",19.1929478400926,-0.0815155973414476,0.254350925495702,-0.320484767973942,0.748600875348921,0.903344016359572
"Gnptg",27.1409363032749,0.0680160478450956,0.212283749196559,0.320401576204111,0.748663930840441,0.903344016359572
"Tox4",25.9107190157255,-0.0609051112535218,0.19038033306443,-0.319912830664655,0.749034411152985,0.90366714908258
"Ube2m",10.1876978925894,-0.128827912640282,0.403231032292876,-0.319489082741804,0.749355668673672,0.903852455848258
"Dda1",5.57143549399317,0.123781539765822,0.387718400282182,0.319256294454257,0.749532171800434,0.903852455848258
"Kctd2",23.182420465322,0.0753731826798473,0.236154889965663,0.319168418197085,0.749598804140033,0.903852455848258
"Cyb561a3",2.63124350790418,0.170589014555523,0.53433292800346,0.319256039849407,0.749532364852347,0.903852455848258
"Rapgef2",8.82271223637199,-0.112551628832861,0.353004979859015,-0.31883864323334,0.749848873297825,0.903906305149179
"Etaa1",9.22489027201674,-0.103547474971057,0.324703238531171,-0.318898805689356,0.74980324999928,0.903906305149179
"Tmem186",3.09748427019472,0.159733069918509,0.50139316609388,0.318578474379526,0.750046178529705,0.904020325560112
"Dguok",9.52686264166148,-0.0998951404813463,0.313771496215917,-0.318369073309977,0.750204994685362,0.904087930744334
"Patj",4.05438244245531,0.213679186479483,0.672735923937714,0.317627138489584,0.750767785849467,0.904285604732389
"Stim2",11.4100686470782,-0.0916583608383799,0.288649591740396,-0.31754197290123,0.750832396297487,0.904285604732389
"Rex1bd",9.38516423533292,-0.115625754220096,0.364348587157345,-0.317349259186676,0.750978604043727,0.904285604732389
"Fam118b",2.85726015334325,0.181831506893419,0.57198016518049,0.317898273336176,0.750562102394213,0.904285604732389
"Pwwp2a",7.65034166628627,-0.444944191209166,1.40210491484713,-0.317340155146434,0.750985511304287,0.904285604732389
"Wdr33",29.3519198587352,-0.0704060790405467,0.221860968997832,-0.317343241393824,0.750983169757604,0.904285604732389
"Dclre1b",1.14157940683788,-0.22319973649776,0.703833502160418,-0.317120079980064,0.751152489013395,0.904362935130901
"Ost4",4.93056430758469,-0.145976458963378,0.461255082356656,-0.316476640685565,0.751640752756687,0.904401513809137
"Daam1",3.27485895269998,-0.251800826620088,0.795514119218308,-0.316525905118459,0.751603365702575,0.904401513809137
"Maff",17.6467738952273,-0.109543167644365,0.345696792168672,-0.316876436593942,0.751337362238631,0.904401513809137
"Rhebl1",2.04259720845074,-0.20697349641094,0.65414980233524,-0.316400762748943,0.751698338088153,0.904401513809137
"Polr2d",10.1016146692828,-0.0978014188569246,0.30879591904831,-0.316718624903925,0.75145711517964,0.904401513809137
"Tfg",15.4974453343872,-0.0914312153348867,0.289233170616455,-0.316115939053655,0.751914508998816,0.904488721913828
"Ttc9c",17.3980043064748,0.0801149415071485,0.253500663768817,0.316034444707452,0.751976363849958,0.904488721913828
"Tmem160",2.67072698239377,-0.176308934927839,0.558338657871229,-0.315774185509651,0.752173913298568,0.904602707152322
"Sike1",16.7233742670105,-0.0832962738484502,0.263990052167464,-0.315528078291414,0.752360735638983,0.904703762038351
"Chaf1b",3.21879779955163,-0.17714847694445,0.562265876959986,-0.315061760287219,0.75271476187023,0.9050058222978
"Vhl",5.964715034335,0.128171125671245,0.407609508338973,0.314445868040587,0.753182423805934,0.905197120294419
"Maf1",11.4554497181263,0.0927332713223823,0.294901000737614,0.314455600660681,0.753175032886412,0.905197120294419
"Zbtb14",2.35719113610662,-0.183478020212852,0.583154339719327,-0.314630292044402,0.753042376674457,0.905197120294419
"Yme1l1",37.3114302023103,0.0713082549273819,0.22767042938566,0.313208241930225,0.754122457083415,0.905697365165744
"Gpr107",8.9534338817518,-0.120216545567163,0.383650410438715,-0.313349190555255,0.754015381782686,0.905697365165744
"Mbd5",2.58675350674858,0.186473577981672,0.595858340819443,0.312949513680094,0.754319019050665,0.905697365165744
"Polr3f",8.07344269376225,-0.110222600651933,0.351782925207587,-0.313325612909981,0.754033292826808,0.905697365165744
"Psma7",8.88227132971998,-0.125820197137463,0.40173114032785,-0.313195031470007,0.754132492996531,0.905697365165744
"Zfp560",2.04913501796639,0.190580674077839,0.608760022036407,0.313063715058545,0.754232255601172,0.905697365165744
"Capn15",5.97627911008053,0.1255611631778,0.400623137135398,0.313414657165355,0.753965649972353,0.905697365165744
"Hadhb",37.8130553443226,0.0640743141653342,0.20486465770049,0.312764118928752,0.754459877614718,0.905742924960733
"Dclk2",1.82322978762897,0.271661527070013,0.869507360758054,0.312431543803347,0.754712580824625,0.905799185031709
"Snrnp48",33.5383451326027,0.0817849841136393,0.261703194790804,0.312510453603806,0.754652619784598,0.905799185031709
"Tmem70",5.42493741917514,0.131291099800249,0.421638486310855,0.311383102024168,0.755509398459414,0.906562195234238
"Septin1",207.214546452633,0.0528648051539321,0.170030993910431,0.310912757363402,0.755866945833646,0.906562195234238
"Zfp646",6.13980043829832,-0.113353350834157,0.36426544917549,-0.311183372155473,0.755661223045584,0.906562195234238
"Lonrf1",1.18308851779615,-0.215437236558273,0.693210170808082,-0.310781990268746,0.755966361870705,0.906562195234238
"Psma4",46.3235148439128,0.0583569783979549,0.187723525261029,0.310866623225883,0.755902018974988,0.906562195234238
"Qtrt2",9.13103786574045,-0.115012463419757,0.36962191560266,-0.311162456999422,0.755677122239677,0.906562195234238
"BC005624",9.54896149887779,-0.114669108193454,0.370349924631786,-0.309623684431587,0.75684714323548,0.90675356760352
"Bccip",19.233392353362,-0.071785103220143,0.231384205251033,-0.310242019943678,0.756376918539749,0.90675356760352
"Eomes",23.1645448051863,0.0777176395054201,0.250779272434809,0.309904557704716,0.756633536781618,0.90675356760352
"Iah1",12.0371682471215,-0.0970127571425414,0.313260643376409,-0.309687026422826,0.756798969502887,0.90675356760352
"Cdk7",10.0434711658256,-0.099492459388256,0.321072132900889,-0.309875723219393,0.756655464790754,0.90675356760352
"Atat1",4.04546767692643,0.275979782993948,0.890132745811662,0.310043400035012,0.75652795290377,0.90675356760352
"Stn1",17.1006036297221,0.08551553200079,0.275586485225433,0.310303794218491,0.756329946100938,0.90675356760352
"Eif4e2",43.6794154615297,0.052811793579861,0.170675257783276,0.30942852681624,0.756995573159805,0.906804848848793
"Tollip",13.5558080036566,0.082226020934589,0.265848558358281,0.309296471052417,0.757096015150657,0.906804848848793
"Ddx23",31.7953436722486,-0.0651548531216626,0.211165593615741,-0.308548622936296,0.757664907919154,0.907236063651306
"Mcrs1",14.3679101421641,-0.0930243608573136,0.301386342784121,-0.308654864709466,0.757584081126355,0.907236063651306
"Vps26c",11.1595479491168,0.0953964508825442,0.30931028018794,0.308416683805596,0.757765288478667,0.907236063651306
"Slc35g1",6.19556657016579,-0.107909170689558,0.350514210450215,-0.307859617306115,0.75818915504226,0.907620069848604
"Dedd2",3.75619883492463,-0.167952805857427,0.546479798197318,-0.307335799807158,0.758587789081481,0.907923934095681
"Prdx5",23.7242624044644,-0.110836459858343,0.360731228529968,-0.307254961845188,0.758649313866565,0.907923934095681
"Cul4a",10.989473513932,-0.104356552105178,0.339833023331536,-0.307081845908098,0.758781075430936,0.907958157018038
"Dse",5.12444118526216,-0.157668912996644,0.514542067478587,-0.306425699592008,0.759280543414693,0.908432308672201
"Senp3",7.55578312136669,-0.104951369884103,0.342690882196981,-0.306256674269426,0.759409224189859,0.908462767717133
"Srek1ip1",5.56201753117039,-0.127351117854542,0.41611958807239,-0.306044515819302,0.759570752101298,0.908532507372047
"Tspyl3",2.51618053989953,0.183776276803917,0.601492185474704,0.305533939163115,0.75995952520678,0.908874002085184
"Vps4b",5.9859628824066,0.127033633426504,0.418623020605738,0.303455918985747,0.761542436125839,0.908896423634535
"Cd84",32.7293686283536,-0.0877769417313069,0.290204851452561,-0.302465452565515,0.76229726569337,0.908896423634535
"Aph1a",9.04155426392409,-0.105110625415058,0.346295089091055,-0.303529067336614,0.761486699115593,0.908896423634535
"Sort1",1.12129254344325,0.35663065168242,1.1751439919361,0.30347825809402,0.761525414214999,0.908896423634535
"Tbc1d19",1.10151919769244,0.239944164032259,0.791512183154387,0.303146520216552,0.761778203069189,0.908896423634535
"Spp1",1.94039478059945,0.438877657603804,1.44360893557696,0.304014229053244,0.761117050708398,0.908896423634535
"Ipo8",12.9590516841996,-0.083082125998586,0.274474738728562,-0.302694981634536,0.762122322565877,0.908896423634535
"Nfkbib",47.7138063211239,-0.0829762894527606,0.272298172594122,-0.304725840288477,0.760574967335814,0.908896423634535
"Sin3b",35.964192114824,-0.0600648633125003,0.197186313003129,-0.30460969829862,0.760663432682731,0.908896423634535
"Zfp266",6.08290786690503,-0.114046682986335,0.376540930248597,-0.302879909791055,0.761981382331066,0.908896423634535
"Pxylp1",1.6924876990104,-0.181511412825359,0.599799340164166,-0.302620227584244,0.762179297489218,0.908896423634535
"Hddc2",4.34430118100547,0.13112963077248,0.433538361165932,0.302463732205446,0.762298576968236,0.908896423634535
"Sertad2",12.0183521316981,0.0823864197619237,0.271523651025209,0.303422628013626,0.761567803330983,0.908896423634535
"Milr1",3.932639653617,0.179437406846746,0.587824249676739,0.305256897695908,0.76017050084323,0.908896423634535
"Hid1",7.0663454868004,0.122745682610447,0.405916258566203,0.302391638718822,0.762353527925252,0.908896423634535
"Entpd5",8.48260906355979,0.0997226374790758,0.329657408891248,0.302503856395879,0.762267994104927,0.908896423634535
"Lin52",6.79606736782506,-0.117871950402193,0.387345962271099,-0.304306645436764,0.76089428276528,0.908896423634535
"Arsb",18.0094946493784,-0.0899035082328156,0.296252897356958,-0.3034687897904,0.761532628840727,0.908896423634535
"Prpf40b",1.01984595561935,0.356400775137939,1.1694593777488,0.304756866223098,0.760551335413073,0.908896423634535
"Lemd2",13.9217391391465,-0.0994442204772593,0.325925155139236,-0.305113670759094,0.760279579578218,0.908896423634535
"Brwd3",15.3776471003572,0.0966982900235646,0.317468813395256,0.304591462038109,0.760677323525624,0.908896423634535
"Apool",6.98151620883843,0.119599951559584,0.393440166767241,0.303985107932151,0.761139236775187,0.908896423634535
"Klf8",1.40585749423092,0.19800126379001,0.654569300953745,0.302490910437612,0.762277861540017,0.908896423634535
"Kpna6",7.19181385466804,0.106189948868211,0.35145348127735,0.302145104616026,0.762541449720351,0.908997331571015
"Plekhj1",43.5991993079859,-0.0587933956312825,0.19481347193622,-0.301793274597205,0.762809658070612,0.90915141514351
"Hexdc",1.50293913045036,0.200419343436331,0.664295956971396,0.301701886535734,0.762879330013614,0.90915141514351
"Txndc15",9.6677659774791,0.0969709473777207,0.321554714613713,0.301569042438743,0.762980610413585,0.90915141514351
"Atp6v1f",19.9872061188572,-0.0631377093212147,0.21006473296072,-0.300563109434561,0.763747665769058,0.909678184215013
"Cib1",8.86954247531245,0.103880373230449,0.345670760822158,0.300518253216949,0.763781875444334,0.909678184215013
"Adgrg1",3.34057765473329,-0.189732124459705,0.631499239087869,-0.300447114922501,0.763836130138501,0.909678184215013
"Rnf111",11.185773948584,-0.0901411723731234,0.29998303783822,-0.300487564306007,0.763805280663307,0.909678184215013
"Tmem87b",12.0756491744016,-0.112373251649834,0.374846005669781,-0.299785111619488,0.764341072524375,0.910156376577868
"Uqcrh",10.5739276490232,-0.106258325745494,0.355437030287527,-0.298951197233269,0.76497728253722,0.91029814272716
"Ccdc142",1.1731714945779,-0.214383393175759,0.717072923635757,-0.298970141124248,0.764962828100452,0.91029814272716
"Armc8",3.87355467978786,0.149942261106175,0.500784596295391,0.299414682910357,0.764623660409828,0.91029814272716
"Dnajc13",27.800590153348,0.0575737523992176,0.192537148306944,0.299026722403893,0.764919656330931,0.91029814272716
"Ms4a6c",3.77547980888851,0.219159647640752,0.732280498421641,0.299283741835443,0.764723558551482,0.91029814272716
"Usp38",58.4341735192498,0.0611869700772177,0.205011823878834,0.298455810594516,0.765355298072155,0.910378696895936
"Otulinl",4.69576625737649,-0.132407967980096,0.443568865494543,-0.298506000488723,0.765316997037221,0.910378696895936
"Ar",3.65468914498431,-0.149453046805203,0.500550256739551,-0.298577505041552,0.765262431298945,0.910378696895936
"Cdc26",4.93848739641078,-0.132164687198693,0.443194914579336,-0.298208943403917,0.765543696316549,0.910479739362426
"Lhpp",2.35233133011746,0.208012993036157,0.698263700527323,0.29790033891074,0.765779229276002,0.910513779634976
"Scaf4",15.2272171828614,-0.0846582548320091,0.284182004411347,-0.297901533235257,0.765778317702517,0.910513779634976
"Cab39",89.6684011097208,0.0474092271924283,0.159286712891371,0.297634537946427,0.765982111106793,0.910631981608927
"Trmt10b",3.0314449678357,-0.156346282890428,0.526794875533946,-0.296787782401944,0.766628533676683,0.910793173863584
"Ate1",3.20846738366216,0.155482916252592,0.524380062793082,0.296508062157093,0.766842110933889,0.910793173863584
"Slc35f2",2.30059347678407,-0.169912322621064,0.572190176738032,-0.296950785820386,0.766504082419205,0.910793173863584
"Spryd4",1.5951638853941,-0.200285326627724,0.674697121340391,-0.296852202703675,0.766579348788728,0.910793173863584
"Isca2",8.93560239125969,0.107424812844342,0.362290734549889,0.296515484940037,0.766836443122311,0.910793173863584
"Uqcc5",12.765180511059,-0.0902981590190566,0.304493307384838,-0.296552196153632,0.76680841173819,0.910793173863584
"Dpp3",8.19442170559039,-0.102299016902694,0.344362700570564,-0.297067646214872,0.76641486454326,0.910793173863584
"Nop53",61.407274420531,0.076007373041076,0.256927333232632,0.295832179802591,0.767358246413707,0.911283217742145
"Dedd",7.9865779673292,-0.100330842368229,0.339462769650425,-0.295557720428511,0.76756786594736,0.911409172720281
"Sap25",10.3058721418095,0.115313746909823,0.390551197816337,0.295258976427595,0.767796052297484,0.911434186170779
"Ubn2",14.3503466157999,-0.0776716658139304,0.263042040001316,-0.295282327545596,0.767778215543992,0.911434186170779
"Asl",10.2560776814382,-0.0983357677253619,0.333271117187041,-0.295062376107958,0.767946230344007,0.9114489317037
"Zscan2",5.25786244771805,-0.119729594215726,0.40590214947728,-0.294971569798075,0.768015597945079,0.9114489317037
"Nenf",3.30999091797,0.194579482567133,0.661612685674555,0.294098778303725,0.768682424399121,0.91211730040942
"Fbf1",3.07812136000755,0.204620183552285,0.696554575575724,0.293760447102311,0.768940960835192,0.912178109760147
"Elf1",95.4977520430418,0.0757767358370577,0.257897802442557,0.293824666667859,0.768891885354384,0.912178109760147
"Ddx11",8.2404212551081,0.115445547479791,0.393410207733521,0.29344827665984,0.769179529270964,0.912338145163578
"Edem1",98.6656645328899,-0.063780146894791,0.21752334897366,-0.293210578063112,0.769361199122917,0.912430658062363
"Fam220a.1",5.67799963395921,-0.117699150270135,0.402174071342572,-0.292657231425243,0.769784163574267,0.912787986650671
"Asf1a",3.93420697990404,0.156524291057065,0.535043390094306,0.292545042056264,0.769869926702412,0.912787986650671
"Polr2m",4.87244378502015,0.111802359599143,0.383457744705569,0.291563701979703,0.770620231705914,0.912939649918394
"Cyb5r4",26.1277815389758,0.055088845960398,0.188601784040452,0.292090799886507,0.77021720074815,0.912939649918394
"Ddx56",10.639941566736,-0.101224893823842,0.347145137460164,-0.291592428931711,0.770598264833049,0.912939649918394
"Letmd1",4.01268061347788,0.137292843743523,0.470460773356963,0.291826336048961,0.770419408018845,0.912939649918394
"Pmm2",11.6135129623114,-0.0811408371805891,0.277953982762126,-0.291921836752488,0.770346387022565,0.912939649918394
"Ms4a4a",1.1276863620556,0.268171442172645,0.918582741860035,0.291940431658476,0.770332169368657,0.912939649918394
"Trmt1l",12.9542926832068,-0.0953335869280698,0.327464617789651,-0.29112637442042,0.770954669251477,0.913108297470432
"Hnrnpa0",11.9176748806012,0.134118400827328,0.460719818410885,0.291106211341047,0.770970089592408,0.913108297470432
"Zdhhc18",96.3317601412337,-0.0454712128151837,0.156365407976087,-0.290800973205901,0.77120354098585,0.913119231119833
"Pyroxd1",1.94640263043347,-0.17856896875702,0.614299427137512,-0.290687180987795,0.771290576541852,0.913119231119833
"Vac14",11.1551969316754,-0.0925956493488268,0.318524779523179,-0.290701556994842,0.7712795806946,0.913119231119833
"Smg8",3.71252412729691,-0.139805930607273,0.481583440202863,-0.290304688525794,0.771583152302413,0.913293306994687
"Cramp1",2.14917809498161,-0.154449710939406,0.532174824608826,-0.2902236329066,0.771645157460799,0.913293306994687
"Pwwp2b",2.07893206342994,-0.171896196053675,0.592664471403624,-0.290039650338021,0.7717859041126,0.913337063613687
"R3hcc1",4.20045089457304,-0.152829276219017,0.527472672179389,-0.289738756678262,0.772016103924975,0.913486653756884
"Slc35c1",15.3593486569082,0.0915530867937499,0.316483285393528,0.289282534083622,0.772365176994679,0.91353195072561
"Pex13",12.0379086214894,-0.0942940728431166,0.325942857485154,-0.289296331174895,0.772354619645183,0.91353195072561
"Rhobtb2",6.67039812784301,0.128861163076076,0.445452109827224,0.289281743723374,0.772365781769033,0.91353195072561
"Chchd4",1.9695550603263,0.179329480890637,0.620546914553714,0.288986177652028,0.772591955137875,0.913676672556899
"Gatd3a",3.51094839133203,-0.148614558578569,0.516197210896161,-0.287902676421986,0.773421238132036,0.914411649220856
"Ctsl",2.54848191849356,-0.255476711677692,0.887336670565096,-0.287914069318236,0.773412516965056,0.914411649220856
"Sec23ip",13.1675565962575,-0.0771186027327737,0.26811677534762,-0.287630651356251,0.773629479542431,0.91453499656856
"Pcid2",2.50597048799609,-0.148101839166126,0.515223133911842,-0.287451842547636,0.773766370651913,0.914573976377584
"Zbtb2",2.02114023108324,-0.15747672555,0.548631947122873,-0.287035281805656,0.774085305389911,0.914828088188077
"Noa1",5.76523015712312,-0.108648596270113,0.379786344090676,-0.286078206761885,0.774818222807902,0.915325527373469
"Abhd13",2.03712354022217,0.161133533558215,0.563039173688518,0.286185297734464,0.774736203749372,0.915325527373469
"Bfar",8.86323740307835,-0.0977291703243826,0.341498409550731,-0.286177527013825,0.774742155120612,0.915325527373469
"Psen1",18.9424946266128,-0.0807312557863355,0.282611792629391,-0.285661313122217,0.775137538105828,0.915530920178572
"Tmbim6",9.52922211601499,-0.0886757982978772,0.31065940806245,-0.285443788266188,0.775304164082593,0.915530920178572
"B3gnt5",7.32124986172504,0.140271904391649,0.491337497235832,0.28548992328245,0.775268823384584,0.915530920178572
"Mapkbp1",3.6591560143237,0.158928884627187,0.557199113133066,0.285228172266012,0.77546933806932,0.915603118372429
"Klra6",4.06468880653476,-0.178348198485387,0.62728489508658,-0.284317699792167,0.776166923138938,0.915935249469804
"Coq8b",4.61642623687342,0.139446267329842,0.490041629492768,0.284560043346072,0.775981226889192,0.915935249469804
"Skic8",5.02498310527805,0.130657996976247,0.45918148030931,0.284545441354113,0.775992415333313,0.915935249469804
"Arhgap5",2.95572773765138,-0.56416905335329,1.98367737019965,-0.284405650751819,0.776099529054348,0.915935249469804
"Tusc2",1.32122860846467,0.206231215887625,0.726053940270128,0.284043931792308,0.77637671382662,0.916059989058598
"Psme4",19.4886420280907,-0.0706684458776517,0.249235166835956,-0.283541230456314,0.776761980499543,0.916391714527678
"Dcaf17",3.78873790100159,0.14625954640822,0.516463786184177,0.283194195451416,0.77702797766855,0.916459827319875
"Abcb1b",20.4119853349834,-0.0787310394366037,0.278005609846812,-0.283199463061147,0.777023939928575,0.916459827319875
"Tmbim4",7.17326912933019,-0.10554480855695,0.372933582549806,-0.283012347226343,0.777167372068635,0.916501412511867
"Mgat4a",7.61459698470266,0.113034531553846,0.401322905999729,0.28165482175075,0.778208199484927,0.916563160521587
"Gpc1",10.616824878817,0.102698195814266,0.363539282451691,0.282495457221774,0.77756362940807,0.916563160521587
"Pdss1",2.6402011207497,-0.155040155859425,0.550205077472888,-0.281786123406076,0.778107511867942,0.916563160521587
"Map3k7",9.47066643794862,0.0944869007981941,0.335115474042461,0.281953261239802,0.777979348955487,0.916563160521587
"Luzp1",1.14269090053724,0.262056027691925,0.929629550981759,0.28189296200317,0.778025586298916,0.916563160521587
"Fmc1",1.4212706533872,-0.216400355046908,0.76712629096425,-0.282092215578873,0.777872802017813,0.916563160521587
"Smpdl3a",9.29516869929496,-0.130651470744006,0.463972812056,-0.28159294542508,0.778255650137933,0.916563160521587
"Fbxo48",1.86933017643903,-0.195846044112916,0.694267854601525,-0.282090036021216,0.777874473219419,0.916563160521587
"Tpt1",1036.02563472625,0.0658647992442422,0.23390671507534,0.281585756197839,0.778261163342554,0.916563160521587
"Tmx3",32.2023261412954,0.0561821460590716,0.199357581924512,0.28181594859204,0.778084641183422,0.916563160521587
"Rassf2",12.5336094113753,-0.0838651894449149,0.298515179567452,-0.280941121876735,0.778755559573359,0.916744082415666
"Flad1",4.71381118486697,0.123652466161309,0.440717828472492,0.280570601352531,0.779039767343116,0.916744082415666
"Nfx1",2.6873995954375,0.15018751015498,0.534275968080815,0.281104745726206,0.778630061313304,0.916744082415666
"Pole4",33.7833168554649,0.0568440128361338,0.202581016012552,0.280598912746156,0.779018050045469,0.916744082415666
"Bms1",4.89716530213374,-0.121710655296252,0.43362219438022,-0.280683638599758,0.778953058988412,0.916744082415666
"Bcorl1",1.94523040196689,0.167042364839829,0.595281695630555,0.280610618579308,0.779009070705247,0.916744082415666
"Fuom",1.69536411016679,0.188898648765985,0.674102116293082,0.280222601591502,0.77930672746973,0.916846196578284
"Mtfmt",1.83606376417227,-0.188820627591988,0.673911984935601,-0.280185887493946,0.779334893375996,0.916846196578284
"Rnaseh2c",3.06516439349558,-0.16283893503479,0.581470051547417,-0.280046985397511,0.779441457337289,0.916849006418803
"Runx3",63.6107292897936,0.0497241199430995,0.177773287128237,0.279705240007353,0.779703657793228,0.916912331939898
"Plod2",1.06431898460109,-0.220726547881312,0.789001667278969,-0.279754222373867,0.77966607506263,0.916912331939898
