"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Cndp2",24.4262235294406,1.39392458474317,0.255393617895347,5.45794603729823,4.81673988309207e-08,2.30302993453754e-06
"Il10rb",59.7734779819177,1.03594260379304,0.190050320078729,5.45088586730031,5.01195293637082e-08,2.38599335243593e-06
"Mcemp1",3.01912649757259,4.45085596768502,0.816970002551147,5.44800415411381,5.09381689528711e-08,2.41451312058071e-06
"Cd72",26.7829697644693,1.3966755327697,0.256863179865401,5.43742989361719,5.40546080882907e-08,2.55123830535164e-06
"Sh2b2",11.7567386510373,3.34709444537989,0.617107571475435,5.42384277894592,5.83311928542439e-08,2.74131678554752e-06
"Cd33",21.3201453318451,3.36660841890414,0.620834620531568,5.4227137269207,5.87009627297082e-08,2.74695526441958e-06
"Cyp27a1",6.50235710031159,3.73101258928547,0.688206614716771,5.42135531612256,5.91488595872385e-08,2.75618647830874e-06
"Erp29",35.4103313753107,1.04156527353439,0.192291966904008,5.41658234768767,6.07490185148583e-08,2.81880572408395e-06
"Tmem86a",7.31170477461638,2.9909714241661,0.553385606981238,5.4048594441805,6.48592333390221e-08,2.99687810516482e-06
"Il1rn",8.81362995979662,4.80714957844683,0.890123199167934,5.40054408529116,6.64390809478519e-08,3.05703168696036e-06
"Atox1",27.5003040802215,1.00719319802793,0.186553714776498,5.39894474486664,6.70340140231644e-08,3.07155438421974e-06
"Apoc2",2.74846754999355,4.81454526693545,0.893262580916877,5.38984322168026,7.05191767954901e-08,3.21783978099587e-06
"Csf2ra",20.399748539068,2.83899847547109,0.52725007283221,5.38453880190277,7.26306353179293e-08,3.30049213467466e-06
"Bst1",1.99145817619723,4.76052495563469,0.884541643322897,5.381911627983,7.36989465431847e-08,3.33525644088643e-06
"C5ar1",5.06473478499175,3.58626718147457,0.666735138600696,5.37884832199066,7.49638306689048e-08,3.3785952699424e-06
"Hpse",7.80484438641032,3.66131675373119,0.68202415043777,5.36830954062419,7.947806167413e-08,3.56742956828738e-06
"Tgfbr1",46.2708291018325,2.36114116117786,0.440717224631675,5.35749689191559,8.43828189474912e-08,3.75691441281603e-06
"Cstb",90.3922854922335,1.45381520300175,0.271327811093491,5.35815033904066,8.40782661781738e-08,3.75691441281603e-06
"Nlrc3",59.2593378247637,-0.804545175920632,0.150393867453686,-5.34958764969851,8.81548585166944e-08,3.90902814156487e-06
"Batf3",8.11174197917383,2.62971116788275,0.491745983583903,5.34770238226879,8.90777821584105e-08,3.93408984094795e-06
"Blvrb",5.81173774952744,2.74112703578326,0.512922880254934,5.34413094307835,9.08518764411877e-08,3.99639234089496e-06
"Fam20c",2.73388265545383,4.13836928650401,0.77480016566994,5.34120857205253,9.23289520889865e-08,4.04518520367563e-06
"Capn3",7.76219544397748,2.52650571562218,0.473603464012425,5.33464365783419,9.57323707434585e-08,4.16676012537813e-06
"Cd9",102.071122576102,2.72971964922394,0.511720204338711,5.33439881028641,9.5861626963778e-08,4.16676012537813e-06
"Slc31a2",8.14136506224273,2.55097879655422,0.479591916484575,5.31906128704791,1.04303999017242e-07,4.50531577877577e-06
"Itga5",9.35139665933341,2.81754306648645,0.52973562727304,5.31877208446509,1.04469903026991e-07,4.50531577877577e-06
"Mmp19",2.55271541754987,5.42882067916281,1.02321273386282,5.30566176465376,1.12264957570765e-07,4.82256929064726e-06
"Tmx4",32.5492818312331,1.82280428247813,0.344662022310407,5.28867169715753,1.2320780310421e-07,5.27204751259533e-06
"Creb5",11.5434650807674,3.93843246386044,0.744824461438991,5.28773243597751,1.23841945314421e-07,5.27864291714221e-06
"Cd300lf",9.75337132866007,4.04147472768495,0.76682741046867,5.2703837558635,1.36138822784083e-07,5.78038082685931e-06
"Rab20",26.3625997336222,2.28726539289178,0.4347337330982,5.26130184697475,1.43038987335659e-07,6.04999901434707e-06
"Ccl12",18.8449367339295,3.53728240698061,0.672609961201083,5.25903957869442,1.44809722667678e-07,6.10142728036955e-06
"Klk8",29.0666732483339,-1.18788663196012,0.226576316944961,-5.24276609301879,1.58187022562709e-07,6.63962857680193e-06
"Cd68",66.6366480964119,4.67968637345439,0.896244722579879,5.22143813576242,1.77538940435815e-07,7.42355790103672e-06
"Abca1",34.1145310565614,2.96974420308598,0.569039644652306,5.21887047940315,1.80017591481884e-07,7.49868732396317e-06
"Papss2",2.76864599294685,5.62211768002482,1.07919044505966,5.20956954887977,1.89279247523288e-07,7.85473164156073e-06
"Ppfibp2",3.71285065122257,3.93473138295781,0.758061972160783,5.19051413665064,2.09714198765855e-07,8.6700264805568e-06
"Btk",7.36815840336099,3.6134191634281,0.698571196357155,5.17258538896397,2.30876933535517e-07,9.50918965576807e-06
"Tspan33",2.85824484205427,3.45693697828804,0.67244337029753,5.14085963366473,2.73484314159057e-07,1.12220410552506e-05
"Inpp1",60.1427879658451,-0.681860421698924,0.132901222708589,-5.13058050033168,2.88849995926756e-07,1.17315272161115e-05
"Tmem106a",21.0796295844468,2.71693376601857,0.529573671445876,5.13041699864085,2.8910101623772e-07,1.17315272161115e-05
"Cemip2",19.109639902275,-1.28489301515875,0.250381098882041,-5.13174924503419,2.87061769258661e-07,1.17315272161115e-05
"Slc29a3",22.3572984265419,2.11108905560415,0.411760810435545,5.12697906673325,2.94428238827807e-07,1.19037769940787e-05
"Phyhd1",27.2225574290731,2.97701267874863,0.580895212772243,5.12487039537,2.97742483603342e-07,1.19499054459341e-05
"Ifitm3",27.2862994737692,3.09151962846878,0.603227137656237,5.12496775340793,2.97588673806821e-07,1.19499054459341e-05
"Fnip2",16.2917378385472,3.15617602783612,0.616580923239848,5.1188350285829,3.07428725623943e-07,1.22937952570418e-05
"Tbc1d9",7.7144512772379,2.96222546735353,0.578799052239636,5.11788237366895,3.08985194501533e-07,1.23112687823672e-05
"Iglc3",5.74704570676166,5.12141519528987,1.0033530952151,5.10429999141223,3.32021219706787e-07,1.31813622856157e-05
"Ptpro",10.5683738493917,3.12060066666822,0.61221668329372,5.0972159887565,3.44684982275471e-07,1.36348947844725e-05
"Clec4n",2.49380704945421,5.87958054029424,1.15386485847173,5.0955538658848,3.47723130034717e-07,1.37057751290028e-05
"Lmo2",16.3310166254363,2.5043350801224,0.49231647270661,5.08683990676629,3.64078911104102e-07,1.42991992336136e-05
"Anxa4",16.4412499470377,1.86684009121347,0.367512235222699,5.07966786488681,3.78095307327267e-07,1.47968473120212e-05
"Zfp36",892.621079529676,1.56133299270069,0.308047019844741,5.06848919845943,4.00985733572877e-07,1.56370216741168e-05
"Cd3d",316.725552721293,-0.639453357798877,0.126336274931289,-5.06151822306506,4.15930975533752e-07,1.61625192153522e-05
"Bco2",4.88687837992673,3.26160055092754,0.64534077290856,5.05407482038901,4.32482053214023e-07,1.67464969689951e-05
"Clec5a",6.05622581659368,3.63285387405303,0.718982467268079,5.05277115846344,4.35445509224073e-07,1.68020851401303e-05
"P3h2",4.40166152413995,4.24936523577307,0.84188367773215,5.04744936642545,4.47747380478712e-07,1.72163564444909e-05
"Car2",34.1733797749584,-2.11665803072019,0.419496656934645,-5.04570893648373,4.51842819428366e-07,1.73132943737064e-05
"Ppt1",52.4730903370303,1.3167016664159,0.261009647072231,5.04464751086966,4.54358193735592e-07,1.73492258906608e-05
"Cnr2",9.50686277140214,1.8207771849522,0.361421357372632,5.03782399078023,4.70854114131629e-07,1.7916895131853e-05
"Procr",1.82302930445649,5.05422635656422,1.00478035104839,5.03018032875608,4.90018744257175e-07,1.85818487261936e-05
"Dhrs3",47.4386978449113,1.39653622878884,0.278183532391182,5.02019733801147,5.16184230546538e-07,1.95067971935405e-05
"Lamp1",36.1001342157644,2.33316553991578,0.465014881660796,5.01739972618275,5.23755220827392e-07,1.97251238473933e-05
"Scimp",5.3025322186803,2.62917958946933,0.524403357939403,5.01365895100378,5.34046109133717e-07,2.00440445806945e-05
"Gpr157",7.83971167410863,3.28623486723991,0.656652143395663,5.00452926300707,5.59987051452188e-07,2.09461823293187e-05
"Eepd1",12.4470399662313,2.94849134571874,0.590636451639099,4.99205786831521,5.97393493517304e-07,2.22696144007112e-05
"Dnase1l1",9.74435272534998,1.56093816577516,0.313117457353095,4.98515215015599,6.19130724102192e-07,2.30019613951075e-05
"Cln8",11.0239911878784,2.10306048784658,0.422069483878562,4.98273523240944,6.26917062563736e-07,2.32128179697421e-05
"Atp6v0b",39.4775344924134,1.10709186585145,0.222398787501279,4.97795819073466,6.42585316351289e-07,2.37131232346145e-05
"Hebp1",7.05419987855925,3.51275125955314,0.70668982729663,4.97071151142902,6.6707644339939e-07,2.45345807627528e-05
"Ulk1",37.4589443310049,-0.834274124483523,0.168178911172474,-4.9606345924546,7.02632568220801e-07,2.57561678424138e-05
"Arhgap22",2.12189113152116,3.77942017724808,0.762019466596004,4.95974229389575,7.0586757426806e-07,2.57887897482586e-05
"Rin2",7.64752960925316,2.86269490499294,0.577510364905889,4.95695848759259,7.16052682612811e-07,2.59882222795151e-05
"Adam17",63.4496870358926,0.854393780268301,0.172355919076983,4.95714788818296,7.15355257331342e-07,2.59882222795151e-05
"Slpi",2.03700182758599,3.92312623775885,0.791952402509949,4.95373992846693,7.28004941260528e-07,2.63202594795323e-05
"Acod1",10.3651602035219,3.2780200019618,0.661796987552386,4.95321082388928,7.29988100505351e-07,2.63202594795323e-05
"Itm2b",116.392352846784,0.90316072490126,0.182512089057359,4.94849809437784,7.47883224603327e-07,2.68773588920353e-05
"Cd19",11.2579044191692,4.12363433414114,0.837036367083639,4.92646974050662,8.37285716448246e-07,2.99696389098919e-05
"Il2rb",264.779898328162,-0.920020212129234,0.186768908226553,-4.92598163615776,8.39378810970874e-07,2.99696389098919e-05
"Clec4a1",2.0317465302644,4.10683425662353,0.83441618071177,4.92180563075891,8.57493569277138e-07,3.0517335861944e-05
"Cmklr1",8.99185838699141,3.04507194557614,0.623113612883776,4.88686474282517,1.02454428105899e-06,3.63448821251796e-05
"Pacc1",9.66425924649143,1.70499349689045,0.349584700554471,4.87719712615051,1.07603887946256e-06,3.80488731750796e-05
"Kmo",3.20482486044031,3.81085959322808,0.781507446420884,4.87629338745383,1.08097797792986e-06,3.81010090490213e-05
"Tamalin",33.2704246418307,2.03532273740883,0.417971629560123,4.8695236553515,1.11867591690798e-06,3.93037669592236e-05
"Rasl11b",8.90408169277928,-1.80204451402628,0.370466030774103,-4.86426383077779,1.14883589084558e-06,4.02348671707926e-05
"Lpcat2",11.4385431228342,2.68325296509573,0.551894314709641,4.86189636961095,1.16266490151067e-06,4.0589923561628e-05
"Ifi204",11.2180757963927,2.74576039978303,0.565007236342624,4.8596906785774,1.17569299161885e-06,4.09148602178242e-05
"Tlr4",4.80799390140661,3.15565052036034,0.64955119868244,4.85820136543711,1.18456905465102e-06,4.10317904622608e-05
"Siglece",3.66138236088666,3.82135313252103,0.786630401928718,4.85787623152062,1.18651535573328e-06,4.10317904622608e-05
"Pkig",6.22172759578825,2.24531783054335,0.463715172969096,4.84201932873348,1.28526258303867e-06,4.43073123061951e-05
"Serinc3",370.935821743509,0.845991032743964,0.174918336622952,4.8364914112324,1.32150980141038e-06,4.53292886120474e-05
"Tnfrsf21",9.44387332063235,3.08404670832355,0.637694546474428,4.83624444551718,1.32315191820198e-06,4.53292886120474e-05
"Klf4",90.0440719502877,2.1269938679133,0.441059959318123,4.82245967464747,1.41798702819754e-06,4.84273395934419e-05
"Crebl2",4.62054116851696,-2.68909351970181,0.55773567583355,-4.82144792994081,1.42519925095213e-06,4.8522960256101e-05
"Cep170",26.0370006140341,1.00027597763743,0.207743755874169,4.81495086785325,1.47236111692551e-06,4.9973935811203e-05
"Ifi211",5.45182342057944,2.54102367674816,0.528000213847533,4.81254289317752,1.49021875031863e-06,5.04244172223198e-05
"Ppm1j",11.9407565190869,-1.31518740628975,0.27345307869174,-4.80955421157406,1.5126726816936e-06,5.10271824557808e-05
"Epb41l2",34.3725730537317,1.19678681370466,0.248967241338777,4.8070051596714,1.53208038206045e-06,5.14814431058813e-05
"Pdia6",71.2052364846828,0.645870279527145,0.134372693450972,4.80655900346896,1.53550180401283e-06,5.14814431058813e-05
"Fes",30.36472082701,1.47222160957062,0.306620950088471,4.80143841817015,1.575299549638e-06,5.26552253719426e-05
"Tnip3",5.54467890016914,3.29501458600186,0.68698825347186,4.79631866971482,1.61608114692933e-06,5.36510344971767e-05
"Utrn",46.507161334004,-1.02718489549126,0.214203105899513,-4.79537815839672,1.62368235669783e-06,5.36510344971767e-05
"Wfdc17",10.3763879001371,3.93350378922823,0.820289284771806,4.79526413699586,1.62460620965353e-06,5.36510344971767e-05
"Spry2",25.4573889965907,-1.57196243167817,0.327757310844252,-4.79611706487655,1.61770763085421e-06,5.36510344971767e-05
"Adamts14",15.4505299710615,-1.75145525935591,0.366140027278362,-4.78356674733174,1.72211668870415e-06,5.67009497774835e-05
"Ceacam1",6.10293890862572,4.07036154374628,0.8534164400569,4.76949043010573,1.84692516576213e-06,6.06287643220483e-05
"Fcmr",4.50575975128752,5.39256592001826,1.13191975210974,4.76408854070021,1.89709196305665e-06,6.20902390408751e-05
"Vps18",30.3562821076087,1.29577312034439,0.2720658564205,4.76271862038309,1.91002088278083e-06,6.23278921303881e-05
"Slamf9",7.79098034771843,3.3635483056952,0.706593459960115,4.76023130172343,1.93371218951161e-06,6.2914298662897e-05
"Lilrb4a",85.1789240682406,1.35720670922595,0.285168597891393,4.75931332994399,1.94252683930162e-06,6.30146538401178e-05
"Skap1",74.0839600001445,-0.701653230013196,0.147669156087688,-4.75152190614907,2.0189128161266e-06,6.52999536439536e-05
"Tlr13",4.09864767308941,3.39989827939806,0.71898919746331,4.72871955711345,2.25940210264058e-06,7.28640613570044e-05
"Comt",25.2073866003229,0.985308177640465,0.20844091120235,4.7270383340627,2.27818268706765e-06,7.32548976891315e-05
"Niban2",7.20789341729042,2.86425444891565,0.606513369394105,4.72249185830312,2.32972418858545e-06,7.46552005338941e-05
"Slc49a4",21.4565911667297,1.51716104874241,0.321295938308326,4.72200506713685,2.33530862814036e-06,7.46552005338941e-05
"Plxnb2",20.982770522762,3.1501692094392,0.667376749617504,4.7202261859507,2.35582534996209e-06,7.50927865899511e-05
"Axin2",21.7406431492052,-1.89217640835575,0.401516591712067,-4.71257339650027,2.44607933625624e-06,7.77443192508957e-05
"Serpinb9",92.8431779558143,-1.15968115395841,0.246532275851444,-4.70397293803921,2.55147082130599e-06,8.08603015040401e-05
"Tecpr1",92.9160958148124,-0.897458359923658,0.190842919589341,-4.70260233837768,2.56866398607809e-06,8.11712582037378e-05
"Olr1",4.18279083695738,4.36898276799502,0.929474797659948,4.70048545586648,2.59543742016369e-06,8.17823074771924e-05
"Plin2",20.6606834781003,2.08435370371499,0.443759571016754,4.69703379904407,2.63966784976451e-06,8.29383638396009e-05
"Snx2",87.4735593375055,0.506848718275464,0.10799882900116,4.69309457299784,2.69103008733901e-06,8.43112759842368e-05
"Cyb561a3",6.58455783325371,1.39605994757047,0.297576086504294,4.69143862993282,2.71290650749195e-06,8.47552069968436e-05
"Hacd4",4.35674333452472,4.01778764524324,0.857278028189682,4.68667983212824,2.77672837272086e-06,8.65033482005987e-05
"Cd27",43.7894387343344,-0.883277692168976,0.188613794929402,-4.68299623842246,2.82711703355127e-06,8.7824310785207e-05
"Trem2",11.0163823852854,3.17914208484955,0.679255160166508,4.68033556649057,2.86405745047266e-06,8.87212388249234e-05
"Cyp4f18",4.34357156780132,4.1080203407985,0.878315050126332,4.67716036541515,2.90874780418742e-06,8.98525269737332e-05
"Sirpb1a",1.48864891672633,5.20160806497793,1.11504863002427,4.66491588341281,3.08743308685274e-06,9.51050466557971e-05
"Ccdc88a",12.1997996296477,2.5253058726442,0.542368794400421,4.65606778766813,3.22305852912324e-06,9.9005515767509e-05
"Uvrag",55.1593800834874,0.824354850261454,0.177356925801116,4.64799920577034,3.35170204168748e-06,0.000102670382597318
"Sbno2",64.9262495087486,0.79457077756064,0.171083036666617,4.64435745964101,3.41136475778994e-06,0.000104207717337267
"Crybb1",9.26037053737344,2.58448323729427,0.55672727552793,4.6422788156795,3.4458743383405e-06,0.000104606691519171
"Clec4d",0.985983963618036,4.36941232601109,0.941230884212152,4.64223220816693,3.44665193878931e-06,0.000104606691519171
"Cd209a",3.97231263990611,4.26153307727562,0.918066954821827,4.64185433850265,3.45296253718825e-06,0.000104606691519171
"Klra8",5.03601819014062,-3.15438575082038,0.679666507334632,-4.64107870077424,3.46595077651968e-06,0.000104711705190623
"Mpp1",23.4960436390804,0.956172701984663,0.206108800791253,4.63916484067594,3.49819953389801e-06,0.000105396439107607
"Inpp4b",86.7972022971161,-0.691371800265737,0.14910394606887,-4.63684441957289,3.53768485604171e-06,0.00010629486437675
"Tns3",10.6368839808111,3.35793294101489,0.726222458906303,4.62383516212369,3.7670926691785e-06,0.000112879340825493
"Cyth4",88.5891162563632,0.598450405971537,0.129593609863972,4.61790057858333,3.87641885997541e-06,0.000115839614682472
"Prkch",199.035781633031,-0.6755463114428,0.14635764749769,-4.61572266972564,3.91729774252716e-06,0.000116743965513743
"Chsy1",82.5034189768492,-0.612291196240059,0.132742552053788,-4.61262185159702,3.97621302359451e-06,0.00011817949897424
"Snx8",7.59233394117831,2.41549525406986,0.524554102837743,4.6048543725089,4.12754595668224e-06,0.000122346692414109
"Vps37b",732.164363255145,-0.882513674887403,0.191723130880859,-4.60306312979947,4.16321964675202e-06,0.000123072382944441
"Hdhd5",36.7414819699897,-0.813755072991486,0.176869721925714,-4.6008726882788,4.2072452806334e-06,0.000124040419171918
"Fcer2a",9.42045058447453,4.16959973194438,0.906380057265046,4.60027744269433,4.21928598360903e-06,0.000124062802036761
"Gramd3",226.292030164554,-0.877253632627952,0.190823006157138,-4.59721105067152,4.28183837134947e-06,0.00012556633751928
"Msrb1",25.2266515067401,2.17261547059743,0.472817718294358,4.59503818603693,4.32670026836195e-06,0.000126544475668022
"Prrc2b",84.0153961942002,-0.767474013317439,0.167103042474141,-4.59281890954323,4.37298512415775e-06,0.000127558932122978
"P2rx4",28.2677015899216,1.96333568368392,0.427580605704521,4.59173231313649,4.39581962978457e-06,0.000127885789599844
"Tmem219",18.184170563322,1.0382973472704,0.226813114307125,4.57776593052045,4.69968138805573e-06,0.000136365161542082
