"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ufsp1",0.784453710130723,0.422572509308104,1.28881103361945,0.327877786801193,0.743004069716374,0.87788289865907
"Zfp956",5.970993787385,-0.134708402209066,0.411996985557513,-0.326964533555456,0.7436947102855,0.878245008677711
"Tubgcp3",27.3812486954961,-0.0565684624981439,0.173045506550844,-0.326899343563845,0.743744017595958,0.878245008677711
"Bsg",3.15967441596262,-0.33679215133103,1.03014103611783,-0.326937904153649,0.743714851658022,0.878245008677711
"Doc2g",1.61308144397012,0.244706958755068,0.748232288278567,0.327046777569646,0.743632505439361,0.878245008677711
"Cox7b",31.6771803922897,-0.106432860495123,0.325605241217839,-0.326876987904247,0.743760926836089,0.878245008677711
"Tmem8b",1.210132887714,-0.638720731085587,1.95522075734075,-0.326674483527014,0.743914101514232,0.87831950711598
"Lrrc8c",38.1058654884972,0.0833977394365234,0.255744931893539,0.326097329941382,0.744350717110507,0.878728598114474
"Spen",10.8051375991195,0.102790478091057,0.315729537499345,0.325564972175816,0.744753517618616,0.87904367182735
"Rnf41",5.80984813944758,0.136741070966898,0.420087342656274,0.325506286626643,0.744797925432383,0.87904367182735
"Meis2",0.803261669227975,0.727395374130219,2.23651983087301,0.325235378684877,0.745002934583993,0.879179207479294
"Abi2",4.85201888021513,-0.204603858843581,0.630982979075646,-0.324262088881247,0.745739619018871,0.879190698546152
"Ddx27",17.858207854142,0.0792858425181441,0.24459059269784,0.324157366984639,0.745818897038144,0.879190698546152
"Magi3",1.46333932054226,0.266848877794142,0.821378971133211,0.324879120567191,0.745272559839586,0.879190698546152
"Selenof",22.2809469262736,-0.125990800859719,0.389134147634862,-0.323772153190577,0.746110540066377,0.879190698546152
"Clec5a",1.48919465260636,-0.255655502614616,0.78668445334673,-0.324978460584801,0.745197373634249,0.879190698546152
"Tarsl2",0.960741513350422,-0.295370296364054,0.909859004132725,-0.324633042067436,0.745458816567316,0.879190698546152
"Ginm1",41.1119682996257,0.0572127783417265,0.17653892573608,0.324080245210384,0.74587728255169,0.879190698546152
"Emc6",17.4642687654512,0.11344465790817,0.349652652447827,0.324449584792147,0.745597684995109,0.879190698546152
"Tax1bp3",9.34049395897374,-0.0869831943078467,0.268362984447567,-0.324125156406738,0.745843282076776,0.879190698546152
"Clptm1l",31.3830417370048,0.070253727708539,0.216940953136832,0.323838015334188,0.746060673657597,0.879190698546152
"Klf5",1.55824012180687,-0.354709106750864,1.09547919648507,-0.323793558005462,0.74609433365594,0.879190698546152
"Dnm1l",26.0006217579064,0.0834859145235851,0.257932172723744,0.3236739086946,0.74618492620199,0.879190698546152
"Polr2h",24.8609615135571,-0.0948753611233231,0.292550336290075,-0.324304399463244,0.745707589240113,0.879190698546152
"Pisd",10.4341385844443,-0.0942297302690893,0.292194528090472,-0.322489715618196,0.747081727697881,0.879569311284163
"Fbxl18",2.37361773268186,0.219581192555815,0.680661174526955,0.322599849636523,0.7469983076176,0.879569311284163
"Suclg1",1.19698940109212,-0.20796450079109,0.645193845622732,-0.322328711288877,0.747203684396299,0.879569311284163
"Hebp1",2.25458028187382,-0.245355460951497,0.759757018447669,-0.322939380609877,0.746741151411541,0.879569311284163
"Golt1b",25.4110365180132,-0.0734428762931066,0.227593358692503,-0.322693406850829,0.746927445825451,0.879569311284163
"Vps11",19.0077426277412,-0.0667747723748952,0.206866449457585,-0.322791697493635,0.746853001160136,0.879569311284163
"Tlcd2",1.66732034465638,-0.230514448743329,0.713721575441952,-0.322975312327625,0.746713938859699,0.879569311284163
"Hk3",1.75597695238076,0.263200124840016,0.816639306432525,0.322296664839464,0.747227959524792,0.879569311284163
"Oxld1",1.76070218589727,0.198818138028771,0.617127816407503,0.322166871663887,0.747326280188618,0.879578854640153
"Surf1",26.0829716499186,0.0682348356209866,0.212416956442597,0.321230643559411,0.748035611504359,0.87998880455689
"Ecpas",40.2891454881094,-0.0755699842299679,0.235222486180243,-0.321270238475675,0.748005608171907,0.87998880455689
"Wrn",25.7175181857267,0.0820923916849167,0.255468934430056,0.321340016812857,0.747952734064254,0.87998880455689
"Tbca",67.6929296149264,-0.0704641198712226,0.219250834969708,-0.321385867839263,0.747917991375248,0.87998880455689
"Glrx5",10.7284062638259,0.11779244024844,0.36786675717932,0.320204090066831,0.74881362287555,0.880797782969792
"Ipo9",10.5762847920896,0.0906988932460819,0.284222993397847,0.319111737448786,0.749641783417042,0.881091849790393
"Faf1",20.0233959959341,-0.0707485853105924,0.221381672249754,-0.319577427488111,0.749288687966254,0.881091849790393
"Prr14l",21.8989923854111,-0.0544706258186159,0.170562468909104,-0.319358802478665,0.749454447257597,0.881091849790393
"Zxdc",12.8737007795937,0.0807121926663284,0.252854439523145,0.319204174617391,0.749571691540605,0.881091849790393
"Ccdc15",7.26612571572011,-0.133118933682235,0.417248452377987,-0.319039969887394,0.749696203678062,0.881091849790393
"Gosr2",37.210382988686,-0.0539652533325745,0.168942384783394,-0.319429925188786,0.749400521461019,0.881091849790393
"Snrnp48",47.5356094826574,-0.0717043144203806,0.224389332439711,-0.319553134013828,0.749307106463214,0.881091849790393
"Them4",1.52955983067855,-0.404639138146848,1.26946883720491,-0.318746806765082,0.74991851779726,0.881246902316897
"Acbd5",29.296136153119,0.105098345641118,0.330255532988957,0.318233413653761,0.750307888756885,0.881254717499449
"Miga1",2.75785286342326,-0.194871716536868,0.61487722669081,-0.316927848483903,0.751298350420423,0.881254717499449
"Nol6",11.2079323999999,-0.115083172087285,0.361797106694967,-0.318087596494552,0.75041849196507,0.881254717499449
"Emc3",21.6081377585933,0.0913727485766028,0.288372606584683,0.316856547710159,0.751352454278324,0.881254717499449
"Fkbp4",1.08736068805984,0.25334372539669,0.797328144257892,0.317740853902113,0.750681518944867,0.881254717499449
"Tlr3",0.786575003304636,-0.281771612593427,0.887633657376964,-0.317441334329398,0.750908747499417,0.881254717499449
"Armc6",1.40651418995532,0.214218624402968,0.675463379970156,0.317143209765765,0.751134939194711,0.881254717499449
"Tmem205",0.788100486688276,-0.400426056540303,1.2647957370691,-0.316593458377877,0.751552100103377,0.881254717499449
"Cct4",10.5350842046953,-0.0782114294349537,0.245779177519397,-0.318218289377997,0.750319360374146,0.881254717499449
"Isca1",1.34077243045915,0.202370194010295,0.637485168986389,0.317450826867183,0.750901545716419,0.881254717499449
"Polr3g",3.90161275741566,-0.164856505093622,0.52031716892701,-0.316838488019887,0.751366158375752,0.881254717499449
"Cox7c",79.4309985816444,-0.0568364248748314,0.179166471543496,-0.317226902919909,0.751071437750389,0.881254717499449
"Tatdn1",9.02227354246098,-0.143171421303342,0.450724796852377,-0.317647092645391,0.750752647981581,0.881254717499449
"Abcd2",1.21669040456117,-0.320402336188766,1.00818336269341,-0.31780165002207,0.750635399007684,0.881254717499449
"Ccdc191",3.27069010892669,0.193188120272481,0.606605236889752,0.318474204513984,0.750125258650972,0.881254717499449
"Ift57",1.9273094131929,-0.221469444933855,0.699414548587537,-0.316649754256773,0.751509378472926,0.881254717499449
"Npas4",0.989571839739512,-0.232100309505697,0.732410536039832,-0.316899195307418,0.75132009263768,0.881254717499449
"Ccdc85b",3.12465489597298,0.27914817361593,0.881322606514657,0.31673778881024,0.751442572628706,0.881254717499449
"Tmem69",8.36920921162652,0.148860289572986,0.470522639559375,0.316372214761839,0.751720004102453,0.881345603655474
"AW554918",9.19303598603624,0.194680190008816,0.615676503328321,0.316205326915001,0.751846664739926,0.881388118457891
"Optn",7.41247316633912,-0.150058900782156,0.477090247251413,-0.31452938232686,0.753119004068803,0.881415521538281
"Polr1b",5.63158330341892,0.121798528905346,0.385856594530905,0.315657502377065,0.752262486769894,0.881415521538281
"Rfxap",21.3333175707076,0.0703417217131919,0.223703790122019,0.31444134976356,0.753185854978258,0.881415521538281
"Klhl9",35.085783185764,0.0539196911466063,0.171246770043235,0.314865449041714,0.752863815920962,0.881415521538281
"Wscd2",0.825210633252843,0.623848142727399,1.97814293780578,0.315370608869847,0.752480279793008,0.881415521538281
"Tprkb",7.24523088236198,-0.24733987591015,0.78505446853425,-0.3150607834536,0.752715503531911,0.881415521538281
"Acer3",3.64731430244422,-0.204569066609202,0.650928638131595,-0.314272647761191,0.753313970496583,0.881415521538281
"Mgmt",1.53288998312464,-0.23167550850884,0.736011406046736,-0.314771628001278,0.75293505506431,0.881415521538281
"Pald1",3.64871616350904,0.187576718706554,0.594996590079622,0.315256796146432,0.752566685316396,0.881415521538281
"AW209491",1.68888669808256,0.238150758912123,0.757791842336692,0.314269362121624,0.753316465741384,0.881415521538281
"Pdcd6",61.636612411891,0.0538741553300833,0.171258234748027,0.314578480908369,0.753081719978439,0.881415521538281
"Slc30a5",7.35037241891798,-0.106514498194162,0.337145475481022,-0.315930380030143,0.752055352076286,0.881415521538281
"Pip4p1",21.2325642871916,-0.0890177461602176,0.282123738447499,-0.315527316666347,0.752361313818371,0.881415521538281
"Ap2m1",8.03059291009148,0.0903262656676189,0.286327538202575,0.315464821283497,0.752408756982125,0.881415521538281
"Pard6g",1.81861061848076,-0.248607583390339,0.78794473256332,-0.315513986090847,0.752371433602305,0.881415521538281
"Brwd3",21.8442242024539,-0.0821541240681089,0.260793172574054,-0.315016391177881,0.752749208642506,0.881415521538281
"Ipo4",9.11053306361793,0.110005634783678,0.35061845998435,0.31374741303863,0.753712887243457,0.88177353619195
"Tmem67",0.822296742228545,-0.239584284022478,0.765197450859483,-0.313101257398823,0.754203733830016,0.882060126009919
"Tecpr2",3.17316410543089,-0.20401762312254,0.651804201016433,-0.313004461776085,0.754277272351751,0.882060126009919
"Zfp595",0.805556147103026,0.244914619821999,0.782603383470447,0.312948582890005,0.754319726222637,0.882060126009919
"Zfx",3.68643098930214,-0.290367108789725,0.927095783839811,-0.313200765067762,0.754128137209122,0.882060126009919
"Gipc1",3.65786386540416,-0.212413440889701,0.680393514746081,-0.312192042231579,0.754894579479582,0.882626471990157
"Deaf1",5.75066072828768,-0.127226833047235,0.407792491669548,-0.311989150477867,0.755048768765889,0.882700898737101
"Pon2",24.5205893015869,-0.0662716033164065,0.212647911510517,-0.311649443653853,0.755306953659284,0.882791033106931
"Herpud2",10.3190356142382,0.107143146826328,0.343671467182727,0.311760378900936,0.755222637347553,0.882791033106931
"Pank1",1.48523207615653,0.44826301564476,1.44072535648149,0.311137034985973,0.755696447576718,0.883140400799833
"Csmd2",1.18499953412314,0.616945043094156,1.9853464038024,0.310749319067223,0.755991200870833,0.883273122647169
"Ormdl3",4.21593502351332,-0.127937737810479,0.411612697586765,-0.31082067817772,0.755936948862448,0.883273122647169
"Srxn1",3.01215390929582,-0.207248216697876,0.667759612661611,-0.310363509215254,0.756284540369035,0.883508977746477
"Trmo",3.8698593091479,0.153393318292672,0.494425663246557,0.31024546194759,0.756374301256394,0.883508977746477
"Epha2",1.28566116683143,-0.26192295042502,0.847129442649296,-0.309188817243664,0.757177899980387,0.884235779711195
"Atrip",4.45163627030475,-0.128695854982954,0.416184345222996,-0.309228005474347,0.757148091879736,0.884235779711195
"Vma21",9.78331256612758,0.148182227572361,0.479940588421073,0.30875118951672,0.757510801270228,0.884518600285595
"Pgd",15.8095529883014,-0.0922095146734565,0.299325466677104,-0.308057699523867,0.758038427844744,0.884922733654964
"Adprm",22.9379583257061,0.060737497630784,0.197121450197089,0.30812221384358,0.75798933878733,0.884922733654964
"Pfkfb4",2.5404773770476,0.200413670380726,0.651180464853593,0.307769783029018,0.758257515893438,0.885072522442359
"Gng5",34.9707868299978,-0.11680520274349,0.379704513449056,-0.307621317646416,0.758370497178712,0.88509843757391
"Rnf115",13.3511853574189,0.0894557171997861,0.291537050669968,0.306841675849475,0.758963884657972,0.885654081833568
"Zfp438",0.798637413248026,0.254230321551711,0.828767497289068,0.306757109060513,0.759028257210389,0.885654081833568
"Gabpa",13.7981528573962,-0.0827435303266904,0.269978335424099,-0.306482111598739,0.759237597837378,0.885792339226329
"Zcchc9",15.565661488708,0.073664841168639,0.240466600177429,0.306341259510823,0.759344827713393,0.885811446542903
"Retreg2",34.5067456898256,-0.084774798737228,0.276942629177955,-0.306109604681893,0.759521195250237,0.885828030226881
"Trim11",11.5722713132168,-0.128918751609338,0.421187602238312,-0.306083918245044,0.759540752071459,0.885828030226881
"Gorasp2",40.8263535725042,-0.0607966396617481,0.198829864169911,-0.305772173187193,0.759778116917127,0.885998880509746
"Arpc1b",222.49247721131,0.0703472885505391,0.230276856357889,0.305490050816082,0.759992946348961,0.886143413884521
"Clock",8.81639207755897,-0.121120467912519,0.396737624774694,-0.30529110512597,0.760144449862562,0.88617540873332
"Med10",53.7760420541232,0.0397754583463675,0.130319338183185,0.305215318776839,0.760202166014922,0.88617540873332
"Ap2a2",9.26502682492728,-0.101527243840443,0.332933382588605,-0.304947623608824,0.760406043692233,0.88630710412424
"Sde2",35.3547973898958,-0.0556115389251164,0.182911380542991,-0.304035422837157,0.761100904245227,0.88658707483763
"Dbndd2",1.12115782173912,0.68755968539734,2.26025787205681,0.304195239798753,0.760979151202972,0.88658707483763
"Irgq",3.05588332289714,0.246208885742911,0.809262273314946,0.304238679920634,0.760946058323111,0.88658707483763
"Caml",10.4879079743268,0.0835653964298849,0.274841160052669,0.304049787935224,0.761089960268727,0.88658707483763
"Paip1",41.235324431231,-0.0736481313758525,0.242010243829662,-0.304318239634888,0.760885450509698,0.88658707483763
"Nyap2",0.846215338402623,0.777600617383229,2.5618624488298,0.303529417724367,0.761486432132842,0.886930201086514
"Emc9",1.45324180089885,-0.203440775873999,0.670652332206238,-0.303347600693107,0.761624973926632,0.886985606281015
"Auh",46.6894799910171,0.0701773839114282,0.231450826456611,0.303206452039107,0.761732532308569,0.887004919384755
"Zfp653",9.11040977896103,-0.0887657699007747,0.292948331668983,-0.303008279293004,0.761883552072272,0.887074830750496
"Tm9sf4",13.1674763247157,-0.0841866793538677,0.278272423213096,-0.302533317465666,0.762245538963086,0.887178465427968
"Tlcd1",5.31809400190419,0.148232635090857,0.489654872387699,0.302728806451025,0.762096542897067,0.887178465427968
"Tbc1d22a",21.6941065782763,-0.0606229055855072,0.20031304894088,-0.302640820985154,0.762163601790457,0.887178465427968
"Egln2",7.45200170630951,-0.113866706618953,0.378648102128321,-0.300719073934152,0.763628722752252,0.888682268660117
"Trmt1",8.44706698414723,-0.140789919688839,0.46846821938187,-0.300532488360913,0.763771018936158,0.888741787161659
"Capzb",171.708553335445,-0.0545923882091728,0.182100305006806,-0.299792953159152,0.764335090810571,0.889079830040928
"Jarid2",60.4645650547483,-0.0504738764954897,0.168360098714089,-0.299797142440532,0.764331895132408,0.889079830040928
"Epcam",2.27436277756879,-0.164021823824754,0.546962359861754,-0.299877717117886,0.764270431735318,0.889079830040928
"Cmc1",48.385485461468,0.048523973074398,0.162273448735564,0.299025955586063,0.764920241411484,0.889654342569721
"S1pr4",52.1823050184549,0.0595160101737538,0.199307422890969,0.298614117379421,0.765234492560461,0.889913681114562
"Tcf12",28.1952403067085,0.0607876656036054,0.203734671540301,0.298366817704766,0.765423211954532,0.890026990644805
"Aph1a",15.1165417920141,0.0824821590054196,0.27685806760334,0.297922179835458,0.76576255914461,0.890209246650763
"Nfia",0.872852484925618,0.474425233320159,1.59191248376564,0.298022182851356,0.765686233019386,0.890209246650763
"Usp11",13.4744606843321,-0.0934116083213023,0.313791756429665,-0.29768662307813,0.765942354053578,0.890312106821935
"Gbp5",35.1144053902962,-0.0808672418937585,0.27177324790021,-0.297554091576561,0.766043517761282,0.89032355443706
"Slc39a3",1.3062230121667,0.247897716357091,0.833547378166164,0.297400871084828,0.766160478723975,0.890353357277563
"Zkscan3",10.5105738752941,0.105322380769194,0.354408038028841,0.297178307114533,0.766330382569557,0.890444670486614
"Otud4",53.0565742306865,0.0643141173748175,0.216702139013506,0.296785798550928,0.766630048361478,0.890686722059629
"Klf16",3.59661446318741,0.162513040026108,0.549052058751387,0.295988399343557,0.767238940663382,0.891181757382413
"Trgc4",5.00655428879947,-0.155919528664153,0.526612268635693,-0.296080319336459,0.767168743420688,0.891181757382413
"Rnasek",72.5199690008059,0.0558856467483347,0.188961196338778,0.295751973585838,0.767419502499127,0.891245166775406
"Tubgcp6",21.7844358265102,0.0677757156908392,0.22922172440742,0.295677540451508,0.767476350794493,0.891245166775406
"Dok1",14.7874119770223,-0.104319296110226,0.3535338408674,-0.295075842963935,0.767935943072947,0.891566497375712
"Exoc7",33.9507057680777,-0.0595603622485394,0.201807001416542,-0.295135262059631,0.767890553579575,0.891566497375712
"Mast2",13.4017455262615,0.0968736871835572,0.328528283732862,0.294871680705363,0.76809190609617,0.891641395932571
"Zfp644",4.98315177292387,-0.512197607848798,1.73936211525381,-0.294474395732172,0.768395425754777,0.89188754775108
"Zc3h14",61.1145658324907,0.0659311515860585,0.224172839049512,0.294108563131936,0.768674947686494,0.892105789780182
"Mcee",4.20242352451681,0.155576340414657,0.529317428074198,0.293918794589263,0.76881995609891,0.892167885261173
"Pycr1",1.49179018955206,0.242163676022389,0.825879854912238,0.293219013131301,0.769354752096595,0.892682236456242
"Sumo1",81.6988378494805,-0.0502460874405352,0.172080563253518,-0.291991649088864,0.770293008951342,0.892775109520408
"Celf2",84.9967398144388,0.0453586878767467,0.15534584220774,0.291985206891407,0.77029793456924,0.892775109520408
"Pip4p2",3.38864985827208,0.148571131246086,0.508799360227317,0.292003376693926,0.770284042205361,0.892775109520408
"Borcs8",15.0291332193137,-0.0718157227682689,0.24579529538521,-0.292176962360973,0.770151324872676,0.892775109520408
"Abce1",7.48751728626491,-0.119315096996222,0.408644705252783,-0.291977591933841,0.770303756875759,0.892775109520408
"Cnot10",17.9876178940737,-0.0795403619483988,0.272476409134059,-0.291916508299494,0.770350461168738,0.892775109520408
"Eif1b",10.7163966670115,-0.0887149154090749,0.303135943583431,-0.292657196505166,0.769784190268471,0.892775109520408
"Bbs10",3.09813679108897,-0.195836222251869,0.670326442120649,-0.292150525395239,0.770171537187607,0.892775109520408
"Rai1",25.460003567044,-0.0727542701278651,0.249021335018686,-0.29216079065035,0.770163688894373,0.892775109520408
"Tlcd3a",0.986915689873211,-0.217132384315224,0.743185305945295,-0.292164528251864,0.770160831319734,0.892775109520408
"Rgs19",5.97282177076756,-0.108700612164096,0.372910260974821,-0.29149268212664,0.770674539826293,0.893044540445252
"Zswim9",0.944538772586079,-0.2840330584099,0.975129873290957,-0.29127715824285,0.77083935551193,0.893129378044126
"Ccdc102a",2.28093096863435,0.176466958109865,0.606700229498168,0.290863509736645,0.771155710279344,0.893283613546823
"Frat2",11.6182212970749,0.111854736423962,0.384536554088595,0.290881933680072,0.771141618997896,0.893283613546823
"Chfr",34.8359875891578,0.0661790776617552,0.227671937485308,0.290677359681299,0.771298088639299,0.893342404874456
"Suclg2",9.59125131775632,-0.0877315168039893,0.30235896770209,-0.290156820784062,0.771696267860978,0.893439233633729
"Polr2i",2.80404652862786,0.153699856325616,0.529212431227835,0.290431303680857,0.77148629836237,0.893439233633729
"Naa60",14.7486502795927,-0.0932126825171864,0.321324541851909,-0.290088898843419,0.771748228273156,0.893439233633729
"Rab11fip3",0.959853400262577,0.501101296495685,1.72624441504465,0.290284094261775,0.771598906168829,0.893439233633729
"Trip6",1.69006852135569,0.205253019424118,0.709330397833788,0.289361657206481,0.772304633612671,0.893977226371072
"Kif21b",66.5078283515425,-0.0534629834363558,0.185130960523598,-0.288784670511884,0.7727461637126,0.894143921953691
"Nol4l",1.99642239277644,0.199078272402419,0.689306263632518,0.288809608886061,0.772727078487092,0.894143921953691
"Chmp5",33.7195421784826,-0.0538487270089079,0.186680166685304,-0.288454461794452,0.772998883912581,0.894143921953691
"Clcn4",13.51313666561,0.0759836714040465,0.26291566376667,0.289003973043918,0.772578337183296,0.894143921953691
"Zfp511",7.86472328741625,-0.0968473924994547,0.335701258865556,-0.28849278917432,0.772969549402223,0.894143921953691
"Tle2",1.36996007361843,0.308538123374748,1.06938792243943,0.288518429000887,0.772949925707079,0.894143921953691
"Cst7",24.9459118869232,-0.0710695889930019,0.246875763538456,-0.287875925827492,0.773441715601263,0.894209230278762
"Szrd1",14.6671105901113,-0.0646719451301587,0.224678507251207,-0.287842152422041,0.773467569228401,0.894209230278762
"Polr2m",8.7688215985848,0.0843907447518435,0.29330582934635,0.287722698658644,0.773559013402222,0.894209230278762
"Itga9",1.71688306417013,-0.222644676992646,0.774303125698086,-0.287542009845197,0.773697340167347,0.894209230278762
"Gid4",8.67753423615268,-0.151225813412709,0.525891191266976,-0.287561031490898,0.773682777761193,0.894209230278762
"P2rx1",1.13320092620015,0.365462788814647,1.26792271443961,0.28823743328565,0.773164996479864,0.894209230278762
"Trub1",11.924326162056,0.109354771200874,0.380276557278375,0.28756642792688,0.773678646424825,0.894209230278762
"Idh3g",24.5367072544964,-0.0525654675862254,0.183461012493205,-0.286521189825944,0.774478966320799,0.895006509615715
"Pik3r4",13.2292607183781,-0.0756943358812283,0.264495208865725,-0.286184147553522,0.774737084639011,0.895121628534113
"Ctns",1.41878870585297,-0.189488240426138,0.662195845225833,-0.286151358079747,0.774762197251219,0.895121628534113
"Arf6",62.7154136547835,-0.0509828572541,0.178361565997777,-0.285839928399908,0.775000724953452,0.895237244808379
"Ldlrad4",42.1529228735722,-0.0623702359578663,0.218244910229154,-0.285780941660351,0.775045905992567,0.895237244808379
"Zfp715",12.6725569283433,0.089244422766461,0.312561255917397,0.28552618431392,0.775241046758621,0.895250527762236
"Senp6",22.934297756746,0.0636232648620126,0.222800693321777,0.285561341454739,0.775214116008056,0.895250527762236
"Apc",8.00776675154432,0.47973016343098,1.68165114438694,0.285273295256413,0.775434770479305,0.895368191872717
"Gabarapl1",15.1529757586014,-0.158279720817218,0.555130232351947,-0.285121781508145,0.775550843118722,0.895396177668152
"Thnsl1",1.69404216000753,-0.318593005481898,1.11991888313,-0.284478644195622,0.776043597728966,0.895646907890319
"Rhoc",2.39015935570203,-0.146787756087054,0.515757585915226,-0.284606101966634,0.775945935823694,0.895646907890319
"Armc10",3.37181887074529,0.11953413901518,0.420027871260658,0.284586207711441,0.775961179155791,0.895646907890319
"Tuba4a",12.3442511303531,0.085328273846871,0.300377533055408,0.284070093321963,0.776356665324332,0.895902176223487
"Zfp319",8.84186685509624,0.0758751596655846,0.267372970169413,0.283780217639459,0.776578815594877,0.896052479532551
"Lig4",0.772265106874336,-0.213608849254015,0.753373033490699,-0.283536627617628,0.776765508335728,0.89616183957796
"Metap1d",13.926111126702,-0.115222253950294,0.407865501515744,-0.282500612388385,0.777559677077136,0.896949232523858
"Esyt1",193.388492878532,0.0606475611205249,0.214752862889027,0.282406298591997,0.777631985899915,0.896949232523858
"Itpripl1",1.57263629637407,-0.183320540493177,0.650189268729375,-0.281949501952607,0.777982231546999,0.897247073288768
"Stam2",2.40554606406451,-0.15655780675784,0.555952126048699,-0.281603036345123,0.778247911730201,0.897447325768121
"Wwp1",21.1096139695124,-0.0989932707634348,0.353014622897799,-0.280422578393004,0.779153316616758,0.898066537062702
"Nmb",9.2998247941551,-0.0852245419663448,0.303598535496688,-0.280714601692387,0.778929308369629,0.898066537062702
"Nadsyn1",4.81756647659008,-0.126741725460353,0.451879262381178,-0.28047696810092,0.77911159340742,0.898066537062702
"Cfl2",2.74908106781259,0.139760203529134,0.498302052074475,0.280472863692412,0.779114741942214,0.898066537062702
"Ccdc125",4.64680442601499,-0.107489339722579,0.384260369257485,-0.279730485686782,0.779684287460876,0.898572317109166
"Gclc",15.0700325443999,-0.0804932002869826,0.288326359244791,-0.279173921169806,0.780111356193208,0.898879423211738
"Rhot2",7.37520924448907,-0.106051928546555,0.379926702760276,-0.279137864688262,0.780139025708654,0.898879423211738
"Fbxo11",45.6476625026953,0.0617852969771948,0.221434593877464,0.279022784540093,0.780227339347789,0.898879423211738
"Pcbd2",3.51840704943851,0.127139064299339,0.457012737605728,0.278195887855153,0.780861991336679,0.899398040818975
"Fam172a",15.4101152817961,-0.0764574459466677,0.274819279228956,-0.278209906383496,0.780851230749443,0.899398040818975
"Dnajb5",1.19419903941961,0.170819394481543,0.614574020000785,0.277947633519108,0.781052557693209,0.899488944983824
"Dbp",1.55818929174822,0.416102435732995,1.49756478080584,0.277852711993594,0.781125425351594,0.899488944983824
"Paqr7",7.55619032313548,0.130403484103336,0.470355820227789,0.277244329708056,0.781592502986628,0.899920513004207
"Eno2",1.9454949735027,0.813381199524147,2.93593251029676,0.277043561686618,0.781746657337959,0.899991723821597
"Gabrr2",1.14680966514985,-0.253463024496607,0.915404756848142,-0.276886287295811,0.781867422258895,0.900024482529425
"Kif24",0.950990700370561,-0.224374876276973,0.81167536933325,-0.2764342553123,0.78221454940355,0.90031777318907
"Nudt3",12.4548938009876,0.319567154745525,1.15745285319703,0.276095180778068,0.782474962055022,0.900511199248874
"Alkbh5",43.8175765832436,0.0532216375201655,0.19288302566168,0.275927015026802,0.782604124088661,0.900553547723881
"Dus3l",13.9772667122429,-0.0874911561537833,0.317457789453288,-0.275599336543157,0.782855819299201,0.900736870210906
"Eid3",2.95137502019371,0.169310874268277,0.614982721307754,0.275309969535794,0.783078105738056,0.900876508272049
"Zfp799",7.89297326366947,-0.0971918507042637,0.353167044655634,-0.275200792868524,0.783161977857834,0.900876508272049
"Golm2",1.15297836832762,-0.266782600044124,0.970337249132636,-0.274938017975292,0.783363858128499,0.901002432081263
"Eif3b",4.1337229190136,-0.164584319439049,0.599148433808347,-0.274697070295098,0.783548982174468,0.901002780540283
"Aftph",12.8379565544235,-0.0930270283450388,0.338609809784797,-0.274732230599468,0.783521967173389,0.901002780540283
"Toe1",11.3361140544364,0.0783387781755535,0.286017270514464,0.273895272249275,0.784165104910668,0.901135655699012
"Ipo7",14.7968941994671,0.0964832790493993,0.352353749695595,0.273825038424461,0.784219080882678,0.901135655699012
"Fbxo31",0.867007440131782,-0.228840129636921,0.835482861270527,-0.273901644480082,0.784160207786746,0.901135655699012
"E2f6",3.47066092669089,0.132702903163912,0.484137390699868,0.274101744077394,0.784006433568592,0.901135655699012
"Mapk1",25.7190576421059,-0.0528891359408917,0.192735307329336,-0.274413321947895,0.783767006384178,0.901135655699012
"Tnfsf14",9.36682748714548,0.120089519614968,0.438447922030529,0.273896883941911,0.784163866307744,0.901135655699012
"Ube2w",15.5281502858269,0.112987146413306,0.413147022630378,0.273479270633373,0.784484824850332,0.901247703214965
"Sdhd",19.4421180331423,-0.0658437155812405,0.240782153222288,-0.273457624246986,0.784501462275426,0.901247703214965
"Syngr1",2.53796343174026,0.231162163412844,0.846964080845387,0.272930303233299,0.78490679191582,0.901607118423568
"Usp31",3.53221214281151,-0.220904889694799,0.810794267814843,-0.272454922862437,0.785272246959595,0.901663396609577
"Cd151",2.35663857064932,-0.191428955016079,0.702787139887497,-0.272385398296735,0.785325698872669,0.901663396609577
"Dmac2l",4.44957584213636,-0.129322258161838,0.474775181464524,-0.27238630663659,0.785325000515819,0.901663396609577
"Sox4",3.17154011442503,-0.196746410550422,0.722094023090508,-0.272466471482983,0.785263368241143,0.901663396609577
"Trappc6b",37.446965516031,0.0553287290484656,0.203228433316649,0.272248957222723,0.785430600513085,0.901677658660377
"Ppat",28.2554299010401,-0.054376419694898,0.199891540127494,-0.272029619963985,0.785599244395801,0.901765085102314
"Mtf2",12.6033380468852,-0.108971301955859,0.401316947310324,-0.271534264092753,0.785980150295393,0.901989932365829
"Itpr2",46.2297163444144,0.0441425899138111,0.162523730236683,0.271607043780784,0.785924182847012,0.901989932365829
"Gtf3c3",12.0757526979068,-0.0762497538677045,0.281043762348384,-0.271309184130494,0.786153243377407,0.902048319432496
"Zfp113",0.799008544504596,0.19316155024125,0.712175388571104,0.271227500052769,0.786216063439728,0.902048319432496
"Ttc19",11.382050924298,0.106059287681364,0.391742653222248,0.270737145442247,0.786593205431583,0.902343271991766
