"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Arpc3",24.810182337573,-0.151256276974631,0.254241787122729,-0.594930828194719,0.551889709358984,0.788492241672925
"Efcab2",1.11541657863936,0.82090116932136,1.38065931123364,0.594571856099585,0.552129697310587,0.788611142055907
"Cplane1",15.7413686259109,0.146967626232961,0.247147312411113,0.594655975819352,0.55207345514167,0.788611142055907
"Caprin1",8.07658726169745,-0.213418359940341,0.359300045134383,-0.593983671392305,0.552523034264804,0.788785075042023
"Ppp3ca",25.1168703371713,-0.274232716597512,0.461842335608679,-0.593779944915814,0.552659304391004,0.788785075042023
"Cep164",7.090818587421,0.20459605685412,0.344357928563768,0.594137784796883,0.552419960664702,0.788785075042023
"Cep57l1",10.1591160777699,-0.201168238796012,0.338568001216476,-0.594173808727386,0.552395868623491,0.788785075042023
"Dnmt3a",33.9484618028621,0.14739381783772,0.248204508533961,0.593840211478479,0.552618991113698,0.788785075042023
"Plxna3",2.56770604714709,0.489579696003467,0.824643596368864,0.593686409691682,0.552721874470357,0.788785075042023
"Zranb1",29.4817808645025,-0.329115760719784,0.554643541615389,-0.593382480865531,0.55292521064163,0.788963344811437
"Tspan3",4.92727900740128,-0.588616852310874,0.992823703281866,-0.592871473923467,0.553267170039389,0.789339336041732
"Abcf1",42.8460841818259,-0.112177455427684,0.189247962117904,-0.592753835614861,0.553345906785566,0.789339737440745
"Osgepl1",3.2451061466124,-0.288020098545204,0.486190801124952,-0.592401373861416,0.553581846576821,0.789376741829016
"Dr1",68.82678725161,0.0826106955524397,0.139453093725389,0.592390554741774,0.55358908973312,0.789376741829016
"Hikeshi",3.13284274692879,-0.276109851417301,0.466115598063505,-0.592363466411358,0.553607224962284,0.789376741829016
"Parl",17.8900699230149,-0.14078236054877,0.237760294887914,-0.59211888433743,0.553770982150999,0.789498349358255
"Sec61g",2.95438267835892,-0.34211905371326,0.578105639978741,-0.591793316055248,0.553988999544901,0.789585397991394
"Flot2",15.2148280296831,-0.143944563494633,0.243211018105853,-0.59185050338461,0.553950700903613,0.789585397991394
"Rai1",29.6025274719798,-0.162245777771712,0.274389044209564,-0.591298308717446,0.554320562599981,0.789834185004732
"Ager",1.26553474334638,-0.397641948536763,0.672446510946893,-0.591336176280893,0.554295194930541,0.789834185004732
"Dnajb2",9.11757264304055,-0.25045386007028,0.423932146115336,-0.590787611567775,0.554662736641975,0.790097946107165
"Mpv17l2",9.20581085923536,-0.246334655663138,0.416914373780811,-0.590851913857606,0.554619647549358,0.790097946107165
"Ifi208",1.55740226342364,-0.394252136718494,0.667854155703035,-0.590326695359818,0.554971645424407,0.790426065205968
"Shprh",21.2585518801892,-0.108234341050525,0.183439939580867,-0.590026039573632,0.555173192023454,0.790601200983435
"Marchf7",90.525569236409,0.0959847530636263,0.162772775827826,0.589685545236107,0.555401487836087,0.79074574035602
"Mtfr1l",7.33307342187694,0.168429217424193,0.285647436078966,0.589640221302849,0.555431880240134,0.79074574035602
"Klhdc10",5.22280710345981,-0.37329532937153,0.633328762637384,-0.589417931718447,0.555580950441644,0.790789641081971
"Gtpbp8",11.5250950753864,0.187057967100987,0.31739178141405,0.589359832405246,0.555619915794499,0.790789641081971
"Clybl",3.88339616931321,-0.270898156328751,0.459826019803158,-0.589131855662967,0.555772825399497,0.790895388450402
"Zmat2",21.8432615284598,-0.139593299516487,0.237276662671468,-0.588314493068235,0.556321219368374,0.791563822382295
"Mocs3",5.32200210401274,-0.247517521090344,0.420932111558987,-0.588022425216325,0.556517240745782,0.791730763453523
"Pml",39.9557583981625,-0.195849639531172,0.333590075468114,-0.587096721196949,0.557138749532016,0.792409502701494
"Zfp825",4.42869032239351,0.291445855115019,0.496435311123513,0.587077205397476,0.557151855890107,0.792409502701494
"Dph7",7.74044961987648,-0.19546074213493,0.333548634831646,-0.586003723965431,0.557873012321347,0.793098823931761
"Rasgrp4",3.05716655062598,0.329223623394064,0.561755405881142,0.586062225565341,0.557833699707663,0.793098823931761
"Tbce",33.2064461710577,0.142600411022325,0.243293764730484,0.58612439648955,0.557791922814287,0.793098823931761
"Amdhd2",15.4869815531172,0.211731450072742,0.361433769412692,0.585809816323453,0.55800332636375,0.793172007141238
"Ncdn",3.19714101062769,1.35755535496174,2.31933813836551,0.585320153411715,0.55833246619655,0.793415669831002
"Ugp2",7.831873306065,-0.229449582756076,0.39200119852656,-0.585328778632624,0.558326667710502,0.793415669831002
"Vps72",11.8989499686811,-0.188999636773148,0.323086660042238,-0.584981245429445,0.558560327381477,0.79358653339402
"Eps15",28.2215546039307,-0.196681541263423,0.336328844649605,-0.584789394047753,0.558689336649423,0.79358653339402
"Eif2s3y",41.3182943653812,-0.162679718916338,0.278157761373329,-0.584846952007199,0.558650630637687,0.79358653339402
"Ahsa1",29.8305220244621,0.110065147665899,0.188267398739586,0.584621386404467,0.558802324232005,0.793634977992406
"Alg1",15.4233434015032,0.171164440781279,0.292960753876674,0.58425723758662,0.559047257699725,0.793870777659412
"Scn8a",2.676227726375,0.991497867097606,1.69747147982059,0.58410281344014,0.559151142075584,0.793906243356259
"Arhgef7",24.9328531877375,-0.141180956177674,0.241966804008596,-0.58347241786381,0.55957531964681,0.79417227972444
"Nudt4",32.3830563624166,-0.145502090885436,0.249368125771559,-0.583483115314935,0.559568120294999,0.79417227972444
"Sacs",18.3251924283592,0.107231420356004,0.18372197792468,0.583661364673339,0.559448165636359,0.79417227972444
"Ppp2r3c",17.3777391686419,-0.12177201690323,0.208796107110886,-0.583210188102597,0.559751813522696,0.794310718737919
"Senp1",25.0655670154088,-0.107151255929753,0.183777966534247,-0.58304734757083,0.559861427013246,0.794354226086626
"Ampd2",5.94983086864935,-0.232190039510898,0.39843229036748,-0.58275909137973,0.560055487558746,0.794517521196918
"Exosc8",40.6240505528665,-0.102420392308741,0.176011106954633,-0.58189732500881,0.560635842427076,0.794923258466616
"Ifi44",2.29572496232989,0.492536255400117,0.846444763589811,0.581888241958339,0.560641960940317,0.794923258466616
"Fkbp15",29.8077004313611,-0.106967388339477,0.183812540376907,-0.581937380986849,0.56060886035438,0.794923258466616
"Sap30l",32.3214647741261,0.123227713100335,0.211780544757854,0.581865124774473,0.560657533255055,0.794923258466616
"Ncor1",83.017926953803,-0.0700618731686231,0.120433648785073,-0.581746661962023,0.560737336062953,0.794924381869715
"Isg15",110.771320782663,0.226555664652936,0.389892309517267,0.581072411849926,0.561191651266594,0.794935064579197
"Tmem126b",9.36948781620249,0.205975895690126,0.354571677795097,0.580914688310658,0.561297952367619,0.794935064579197
"Ppp2ca",115.982263374679,-0.0947871210915183,0.16305633990344,-0.581315152466013,0.561028070150657,0.794935064579197
"Sos2",6.89048108513802,-0.223171042293414,0.383834051122247,-0.581425857453008,0.560953474537297,0.794935064579197
"Mgrn1",29.6994982507981,-0.168480558359495,0.290005887916035,-0.580955647384219,0.561270346201027,0.794935064579197
"Hlcs",16.7876058643634,-0.133978996193509,0.230547572208987,-0.58113384109749,0.561150252367362,0.794935064579197
"Lage3",11.3416734460839,-0.152498464738296,0.262398381137409,-0.581171515149087,0.561124863494529,0.794935064579197
"Ldha",66.0276936064513,0.138425829958827,0.238378724530141,0.580697082894762,0.561444628109321,0.795030880141855
"Anapc4",36.7545310137683,-0.101805223986539,0.175663018392174,-0.579548415587707,0.562219188084939,0.796015655969965
"Ankzf1",5.37393785857897,-0.220322566302088,0.380334478511092,-0.57928633545029,0.56239598411984,0.796141413447896
"Iqce",19.7744315770914,0.174016333323804,0.300490799221806,0.579107026818997,0.562516958981246,0.796141413447896
"Arsg",0.95822304618489,0.66206705982697,1.14422696855229,0.578615150685213,0.562848879482042,0.796141413447896
"Ccnk",26.3341107354777,0.136542366730186,0.235946770999382,0.578699874348117,0.562791700789298,0.796141413447896
"Ccny",70.871708331162,-0.0784670410321894,0.135539683135059,-0.578923007765929,0.562641124903371,0.796141413447896
"Impact",41.4873206876759,-0.141166331354453,0.243838214192427,-0.578934404609155,0.562633434556948,0.796141413447896
"Ophn1",3.49016823632346,-0.489679312574366,0.84632363449832,-0.578595814430535,0.562861929614838,0.796141413447896
"Gtf3c3",15.8979563417286,0.142328408553298,0.246126070985848,0.578274410277656,0.563078868228968,0.796336307738494
"Gnl3l",15.6733384824923,-0.110043625959525,0.190402356144855,-0.577953068373827,0.563295805138968,0.7965311448353
"Snx5",43.3140031770977,-0.209729939036792,0.363193065453531,-0.577461298097462,0.563627875718527,0.796688089724385
"Ubxn2b",7.36828107831692,-0.205872191048137,0.356527596880568,-0.577436902078301,0.563644351720323,0.796688089724385
"Aldh6a1",0.783819666756613,-1.13876541445611,1.97203591794446,-0.577456730931706,0.563630960164391,0.796688089724385
"Tomm5",62.6955569258867,0.0597912696681429,0.103693845585825,0.576613484921391,0.564200587649517,0.797362285762297
"Rab11fip5",1.25895517258498,0.583623681197951,1.01254968669993,0.576390165207674,0.564351490447462,0.797463531656167
"Rer1",72.7086391123754,-0.122886701613338,0.213382680243278,-0.575898200703239,0.564683991873616,0.797597310436678
"Zscan21",4.0504064627895,0.279827029128768,0.485743388681623,0.576079954249627,0.564561140096276,0.797597310436678
"Xpo5",10.2142045574709,-0.177131617532581,0.307518423356584,-0.576003270305491,0.564612971127632,0.797597310436678
"Zfp605",4.58058243959005,-0.332332183755045,0.578117244267835,-0.574852570218575,0.565391009443463,0.798021576224147
"Zfp212",12.2501048843732,-0.178685374246531,0.310846111428374,-0.574835481857731,0.565402567507745,0.798021576224147
"Narf",15.107582142192,0.12560364621907,0.218462944362022,0.574942567884316,0.565330139545058,0.798021576224147
"Mnat1",15.0318224396948,0.157624481348496,0.274304655430461,0.574632906252132,0.565539592334576,0.798021576224147
"Kif13b",55.132721863208,-0.114608772281696,0.199420268352964,-0.574709748553963,0.565487613304289,0.798021576224147
"Cacna1i",0.713782666446769,-1.47033742591899,2.55714914077944,-0.574990876547318,0.565297467292101,0.798021576224147
"Abcc10",4.39300550761891,-0.256371931343535,0.446086884630472,-0.574712999141205,0.565485414535119,0.798021576224147
"Taldo1",70.101198195799,0.105705203348367,0.184046624422687,0.574339266910984,0.565738242198371,0.798078022259929
"Saysd1",5.55741532649744,-0.238117723333534,0.414590994823912,-0.574343693679766,0.565735247197559,0.798078022259929
"Mitd1",24.2669344383047,0.0990585449525159,0.172639430868157,0.573788644079612,0.5661108341974,0.798286711684449
"Pkn2",59.1053466741974,-0.100849726097966,0.175705271444674,-0.57397097576393,0.565987442096402,0.798286711684449
"Mzt1",17.2561010034256,-0.166271174036342,0.289787718031686,-0.573768878700931,0.56612421109915,0.798286711684449
"Alkbh4",13.3828797728213,-0.167493142175154,0.292494530266459,-0.572636835371142,0.566890613522831,0.798807627822577
"Dnaaf3",1.05258683704035,-0.465967052364614,0.813504596609592,-0.572789698185609,0.56678709513207,0.798807627822577
"Lat",84.9575399828158,0.115036432155868,0.200841048360244,0.572773509673826,0.566798057530648,0.798807627822577
"Polr2c",8.14259123012481,-0.197958501450922,0.345647680189256,-0.572717575719103,0.566835935192213,0.798807627822577
"Ly6k",1.31694838192647,-0.388703279498776,0.678323327502877,-0.573035400285754,0.566620725156269,0.798807627822577
"Supt7l",3.34886725112167,-0.265610835842371,0.46446093505809,-0.571869054625986,0.567410690128134,0.799316571461657
"Rilpl1",3.29730331997928,-0.43577765829801,0.761892859720117,-0.57196711156749,0.567344255937318,0.799316571461657
"Capn7",23.3294217510813,-0.141951549971214,0.248455956145584,-0.57133486422856,0.567772672880119,0.799714526368035
"Uckl1",9.93364797959958,0.176018549531155,0.308186603159833,0.571142767811576,0.567902869943081,0.799785942678799
"Mmgt1",7.0400363990136,-0.245195201688756,0.429459180694517,-0.570939480889031,0.568040667145416,0.799868040888737
"Rbms1",89.9666601951628,0.102635017579065,0.179891560249655,0.570538258919023,0.568312680735706,0.799911457830281
"Mpst",17.1576174513885,0.147066983123975,0.257743848709464,0.570593571331951,0.568275177273129,0.799911457830281
"Pdgfb",7.03865046993302,-0.252161643494334,0.442059297235101,-0.570424929577324,0.568389525099759,0.799911457830281
"Cdpf1",3.50370272347701,-0.262827543180783,0.460659371247874,-0.570546394115056,0.568307164756379,0.799911457830281
"Scly",33.0956035841278,0.152938080544501,0.268371641405748,0.569874222713701,0.568763009422168,0.800317112115743
"Thtpa",1.20318782073082,0.438236336804804,0.769152317432636,0.569765346696996,0.568836862015672,0.800317112115743
"Timm10b",27.2568732855644,-0.136284429430499,0.239327072539536,-0.569448445528391,0.569051847947103,0.800499628577695
"Dkk3",3.39233325381997,0.52709262836322,0.925796581184297,0.569339570998365,0.569125717445209,0.800499628577695
"Galnt3",7.90406466684869,-0.205804118547407,0.361644116023459,-0.569079128980096,0.569302441457164,0.800510197097657
"Ipo8",23.628404741945,-0.119219249967537,0.209475201468381,-0.569133000621712,0.56926588448223,0.800510197097657
"Net1",27.2636131918137,-0.154615906920776,0.271743811873769,-0.56897673531053,0.569371928280572,0.800510197097657
"Cd34",1.443783868994,-0.871625066572888,1.5324432541821,-0.568781300184647,0.569504566526275,0.800584804222559
"Sox12",0.890227522376635,1.29401630441798,2.27719738500561,0.568249512729348,0.56986555558336,0.800980351316594
"Nr4a3",249.14568174299,-0.165072800848198,0.290883091771348,-0.567488470515694,0.570382357604222,0.801445030394309
"Eif2b2",22.1005115638047,-0.125969348143512,0.221921235699244,-0.56763088825907,0.570285628798508,0.801445030394309
"Cntf",3.56483939589181,-0.247566940893082,0.436309905338698,-0.567410773543867,0.570435131960406,0.801445030394309
"Lad1",1.40245710151831,-0.482014496596418,0.849911835302434,-0.567134703360022,0.570622666790375,0.801596572267238
"Ndufb7",99.1260557214922,0.0985573823180591,0.173887356377651,0.566788663484024,0.570857773591952,0.801814890424212
"Slc46a3",6.41892753314442,0.220922225240301,0.389887569325587,0.566630594615887,0.570965184265367,0.801853813357602
"Srsf12",1.64548579602401,0.366854291185902,0.648283972136963,0.565885178337243,0.571471837827304,0.80211748889237
"Pheta1",1.80960643790592,-0.433262219186565,0.76526242349755,-0.56616162754521,0.571283912534224,0.80211748889237
"Pcid2",5.53441199073489,-0.192889592629585,0.340805483701285,-0.56598148167901,0.571406369177447,0.80211748889237
"Ktn1",44.9961340572097,0.13289000699011,0.23481923423541,0.565924709799903,0.571444963234837,0.80211748889237
"Txndc17",48.0633312898308,-0.0809397821257657,0.143173995078444,-0.565324604383773,0.571852996353428,0.802540521176153
"Qsox1",27.7405254700385,0.102721937043731,0.181898908071975,0.564719921260252,0.57226428205732,0.802830751160745
"Bola1",1.85024558330975,-0.346492400398234,0.613814034476819,-0.564490840769982,0.57242013181563,0.802830751160745
"Mpi",2.76927608892025,-0.439158254969886,0.77805062896341,-0.564434033753012,0.572458782310624,0.802830751160745
"G3bp1",68.5079210124282,-0.18965012628039,0.335854616983104,-0.564679229316447,0.572291964433566,0.802830751160745
"Lratd2",4.00839215935031,-0.314123299356175,0.556507832497922,-0.564454408388489,0.572444919624538,0.802830751160745
"Ten1",6.18626503660817,0.197096237155551,0.349440342777859,0.564034008176458,0.572730987761166,0.802988638219773
"Wfikkn1",0.845556935233128,-0.447195926539835,0.792818160664525,-0.564058631256635,0.572714230716555,0.802988638219773
"Trim56",49.9400126878598,-0.13484448371851,0.239150396199195,-0.563848046507913,0.572857550035542,0.803054174572606
"Cd48",116.167641155993,0.1232853042781,0.218742544782593,0.563609170774859,0.573020144173569,0.803170196507422
"Eif1b",11.8327554877711,-0.146082240846545,0.259486660288259,-0.562966283832335,0.573457842965607,0.80367173117105
"Yod1",23.3274778966654,-0.109093723845781,0.194325965067431,-0.561395507841302,0.574527945698887,0.804947174721697
"Sra1",72.835995210563,0.0846446427405671,0.150759436304346,0.561455022753538,0.574487383507344,0.804947174721697
"Cd53",306.950946988654,0.100591520726771,0.179296690395274,0.561033895857244,0.574774430280567,0.805180387503869
"Cab39l",3.95538324819975,-0.271985820138322,0.485331866143689,-0.560412037848339,0.57519842258227,0.805662164777978
"Phldb3",12.1663070165518,0.138935034494669,0.247985327546883,0.560255059720831,0.57530547603673,0.805699943541974
"Maf1",20.3343761493933,0.111706973415671,0.199510033104601,0.559906545437262,0.575543183936112,0.805920664381521
"Nap1l1",5.7496681939529,-0.249578721574431,0.446259758208689,-0.559267818761553,0.575978954708558,0.806418628349959
"Icmt",3.87379790548432,-0.226529397592826,0.405851103458781,-0.55815888059014,0.576735896640755,0.807366057618288
"Bag3",35.1608999224075,-0.140347690310308,0.251629532045764,-0.55775524108507,0.577011530328878,0.807639539042688
"Znrf2",69.9123557280889,-0.0859355220387965,0.154119459002979,-0.557590343196931,0.577124152162095,0.80768480941756
"Zfp236",24.1027650230904,0.116396564326691,0.208925153066363,0.557120876152806,0.577444845106495,0.808021222060702
"Gemin7",38.8152594543012,0.0742025617636527,0.133254636729718,0.556847878503159,0.57763136838196,0.808120523650299
"Mical2",1.16010031007306,-1.05693429273665,1.89829141230493,-0.556781896544168,0.577676454238441,0.808120523650299
"Casp8",46.0341460867656,0.113642171075297,0.20428407348612,0.556294816017651,0.578009330432464,0.808361394701282
"Prr12",33.4505571970482,0.13554114658935,0.243619908716349,0.556363177802364,0.577962605793042,0.808361394701282
"Clk2",58.9902734165153,-0.0893321167731852,0.160701182099646,-0.555889605826255,0.578286324279392,0.808636373672684
"Odr4",5.07690502927138,0.379233320580049,0.683684066435185,0.554690886036615,0.579106111157441,0.809327448992221
"Terf2",22.8569128618788,-0.118053221650725,0.212993718979101,-0.554256821358702,0.579403096137445,0.809327448992221
"Prdm10",10.0997462639005,-0.176142156396449,0.317883809438657,-0.554108611909155,0.579504516702113,0.809327448992221
"Cnrip1",0.99655811316114,0.68501693044537,1.23541215958164,0.554484529824721,0.579247290179165,0.809327448992221
"Elp5",23.5786060486798,-0.155006643067452,0.279615707718887,-0.554355992129342,0.579335237670284,0.809327448992221
"Abt1",16.7818559767786,-0.149439595873925,0.269308899838732,-0.554900324361403,0.578962840024743,0.809327448992221
"Mcur1",8.5730697831942,-0.163247310552574,0.294558896673152,-0.554209403947204,0.579435543234111,0.809327448992221
"Mtmr6",24.5889169747529,-0.146074371905658,0.263229137553462,-0.554932380447398,0.578940912786394,0.809327448992221
"Eif3d",70.9776483743363,-0.104009313398256,0.18756168658278,-0.554533899183892,0.579213512561467,0.809327448992221
"Isg20l2",12.1709363088393,-0.171048194647971,0.308923054151965,-0.553691905958656,0.579789715568091,0.809549828803149
"Cant1",19.0311994119851,-0.146888068831759,0.265312925774375,-0.553640831493727,0.57982467611127,0.809549828803149
"Trdmt1",4.69241306817436,-0.210212273691843,0.379855299838512,-0.553400923407443,0.579988906761068,0.809666767160137
"Arhgef25",0.832082636896732,1.63241770862691,2.9509319683946,0.553187171412494,0.580135250456785,0.809758706277152
"Ier5l",41.2456754809181,-0.175370575890111,0.31728582314558,-0.552721121137664,0.580454388265372,0.810046233235287
"Fmo5",1.82617405071337,0.332154415461503,0.601038472015014,0.552634200516211,0.580513918102656,0.810046233235287
"Myadm",2.4606666320688,-0.393758258832103,0.712641223286004,-0.552533653633557,0.580582783804756,0.810046233235287
"Nt5m",5.37695172386998,-0.206519922725215,0.373982989255843,-0.552217423407818,0.580799398415546,0.810236099203938
"Scp2",5.8587477786068,0.180493140780441,0.327014158811948,0.551942892736442,0.580987479916545,0.810305964524471
"Nisch",73.3731172011899,-0.170177464769866,0.308343223617957,-0.551909209396861,0.581010558401703,0.810305964524471
"Rab23",4.59868880311184,0.370184639369915,0.671124022940985,0.551589015913482,0.581229963668138,0.810499606994475
"Zfp709",1.89886727627653,-0.391299484565933,0.709743999443616,-0.551324822573605,0.581411025296513,0.810639734687945
"Hspb11",11.4534120920612,-0.176093442795373,0.319570112136346,-0.551032265245889,0.581611556605859,0.810806965638292
"Xkr8",1.15326807888695,0.420782393260676,0.764146209741151,0.550656913423955,0.581868886151036,0.810828651463376
"Trim6",0.747124065443745,0.637088495113196,1.15657308467679,0.550841536565094,0.581742307613647,0.810828651463376
"Rnf139",16.6781062830071,0.118319667027723,0.214831921668005,0.550754590421487,0.581801916715719,0.810828651463376
"Orc4",45.5504537848981,-0.116474776969773,0.211584803183281,-0.550487441524232,0.581985088250851,0.810878267953443
"Slc1a5",88.1598119930903,0.0908806600259134,0.165254680201497,0.549943032869638,0.582358447243387,0.810960842927001
"Nfatc3",112.609176765209,0.144513564443583,0.262784952362125,0.549930896516628,0.582366771707343,0.810960842927001
"Zfp287",8.13339255847561,0.19662974583679,0.357344840890455,0.550252090800627,0.582146479582708,0.810960842927001
"Vma21",10.9867115259404,-0.279099740519474,0.507373282823593,-0.55008757845161,0.582259306039829,0.810960842927001
"Dnajc19",4.38379735700438,-0.236411920527889,0.430070748473492,-0.549704720367561,0.582521918691267,0.810969444933456
"Hdhd5",43.4366087311937,-0.0987688991105326,0.179720527563565,-0.549569381135938,0.582614764733031,0.810969444933456
"Jam2",0.92191767184462,0.926434789437688,1.68548099573241,0.549656028031994,0.582555322035695,0.810969444933456
"Strn4",26.0913855313302,-0.117004520665922,0.213013813492485,-0.549281376393224,0.582812366053788,0.811020085043867
"Arf1",96.6385639832246,0.122409960692796,0.222811806275273,0.549387228348054,0.582739736927894,0.811020085043867
"Stambp",8.40926265745031,0.164414875670148,0.299441095059942,0.549072516707285,0.582955685159717,0.811107336245596
"Thnsl1",2.06470600559307,-0.608596395593236,1.10991732451545,-0.54832588171279,0.583468158998129,0.811198044937857
"Pdhx",7.9603262330223,-0.216924377347228,0.395365617123034,-0.548667784836037,0.583233458156818,0.811198044937857
"Git2",61.1884139407274,-0.0751796662555611,0.137120928443403,-0.548272733484237,0.583504646776192,0.811198044937857
"Ogg1",4.21841399050219,-0.212648832790267,0.387583857645051,-0.548652449259148,0.583243984385386,0.811198044937857
"Poldip3",94.3269834190594,0.094045274698818,0.171465036032495,0.548480768294913,0.583361830997284,0.811198044937857
"Prelid2",9.70952972142078,-0.225348494727058,0.410878886619749,-0.548454793043694,0.583379662102257,0.811198044937857
"Ehd4",26.88751601076,-0.197950598132344,0.361192776573985,-0.548046946037962,0.583659668164181,0.811223324931238
"Unc119b",42.370502946053,-0.135178002537204,0.246670066672418,-0.548011375521793,0.583684091956786,0.811223324931238
"Glipr2",10.4103358273408,0.180248534789521,0.329084551497773,0.547727123528438,0.583879285077869,0.811382525851994
"Samd4b",20.285955000335,-0.139842198346632,0.255423358676272,-0.54749181543678,0.584040891884273,0.811495016330295
"Stim1",37.533559678279,0.0756583802280948,0.138289737569347,0.547100468609648,0.584309710349699,0.81175642030217
"Hif1an",13.6388640067668,-0.125489925511316,0.229466301940333,-0.546877360423695,0.584462990455155,0.811857261765748
"Lman2",81.7776310075046,-0.118268475026312,0.216387632226682,-0.546558386028354,0.584682165184393,0.812049594688042
"Zfp606",2.02035614591287,-0.300509756070814,0.550298805567172,-0.546084696224426,0.58500771897816,0.81224435556921
"Krt80",0.93361059559413,-0.47078548662757,0.861911570503242,-0.546210890698095,0.584920980803044,0.81224435556921
"Pdk3",7.5699312567764,-0.184816904719116,0.338491284893136,-0.54600195918623,0.585064590479084,0.81224435556921
"Mapk1ip1l",28.5407575021679,-0.104387890936207,0.191311555879271,-0.545643416344812,0.58531107411243,0.812474436623229
"Ncoa6",21.9619528930183,-0.183867216182207,0.337626076441397,-0.544588315334467,0.586036692868045,0.812873253314107
"Pld3",38.7352255862461,-0.224111659142982,0.411301709974049,-0.544883849758665,0.585833404547466,0.812873253314107
"Irf3",20.7570793467342,-0.114964760528413,0.210931241214972,-0.545034295850209,0.585729930247178,0.812873253314107
"Kctd14",0.847724175042165,-0.432969262467033,0.795138176557936,-0.544520782967948,0.586083150734573,0.812873253314107
"Alkbh8",1.76769370832839,-0.296653598071541,0.544475519872258,-0.544842857473446,0.58586159982481,0.812873253314107
"Adcy9",1.70643861943322,1.61307869740604,2.96140951904036,0.544699639490845,0.585960112834116,0.812873253314107
"Dhx57",14.1136270963389,0.147983435775624,0.271855379114389,0.544346175005631,0.586203277550661,0.812927798130558
"Dync1li2",18.2793961561798,-0.215942627433153,0.397199703803863,-0.543662609425775,0.586673666941553,0.813355899558903
"Golph3",51.6542765449211,0.135875102724462,0.249924890211175,0.543663748775298,0.586672882763105,0.813355899558903
"Nsfl1c",3.63408128686329,-0.210204026801325,0.386846759407676,-0.543378021631047,0.586869554982685,0.813515375128244
"Apol8",11.971249998958,-0.219208238545276,0.404085331774516,-0.542480068708845,0.587487834279143,0.814260242551654
"Papola",78.8417755300887,-0.0683858750916171,0.126162664005572,-0.542045268547886,0.587787321205888,0.814563118271686
"Slc12a9",4.77123801058199,-0.224676363475908,0.414602933719269,-0.541907317105572,0.587882355826409,0.814582616990704
"Ccdc93",13.4636063790037,-0.143743326882251,0.265536810759828,-0.541331073725454,0.588279406163979,0.814825241183936
"Copa",44.2002633104581,-0.0882410131881446,0.163240718371985,-0.540557613738659,0.588812539831905,0.814825241183936
"Usp6nl",6.58834202523847,-0.197041500246835,0.364129003618501,-0.541131023040603,0.588417276531931,0.814825241183936
"Anapc7",16.9415179689727,0.101910602797828,0.188301028210715,0.541211079759941,0.58836210147583,0.814825241183936
"Fam221a",1.74276109042716,-0.320131274045328,0.592311249287652,-0.540478126036498,0.588867342078163,0.814825241183936
"Prkar1a",301.650453425203,0.101383896312967,0.187526476100082,0.54063777244371,0.588757277351922,0.814825241183936
"Mfsd14b",6.30096491187478,0.184435985123567,0.34116047692648,0.540613575127911,0.588773959051708,0.814825241183936
"Brd1",28.8326849586106,0.159310686768705,0.294230032652704,0.541449441215773,0.58819783702014,0.814825241183936
"BC031181",12.9301136349066,-0.163139378678085,0.301760621030051,-0.540625142277388,0.58876598459804,0.814825241183936
"Slc25a43",0.882450175123515,0.564864110552537,1.04501332008983,0.540532928808968,0.588829558433812,0.814825241183936
"E2f3",7.30946399235657,0.173098675109938,0.320579174557231,0.539956082141061,0.589227320127224,0.815211230445545
"Arl14ep",25.7141795320329,0.126917594322466,0.23520763743493,0.539598100242716,0.589474227044219,0.815233867437506
"Tm9sf4",15.9245318586413,-0.133423334295402,0.247326451902717,-0.539462452434658,0.589567798377427,0.815233867437506
"Mipol1",1.38599936361999,0.467267250059521,0.866161316124433,0.539469081983792,0.589563225083174,0.815233867437506
"Adam4",3.03667879655418,0.305625918309713,0.56648519267226,0.53951263380424,0.589533181924865,0.815233867437506
"Pkp4",5.3107994847786,-1.16845822466843,2.16818893849111,-0.538909780381771,0.589949108341024,0.815399573658653
"Pofut2",26.9275064274592,-0.128779559418589,0.239003416869103,-0.53881890520887,0.590011817536526,0.815399573658653
"Rapgefl1",0.830165872797753,1.1726438798797,2.17617617203399,0.538855215377014,0.589986761024003,0.815399573658653
"Bbx",37.7708711344499,0.0825874668972206,0.153252582465158,0.538897717537626,0.589957432233727,0.815399573658653
"Abcb8",1.5086854834025,0.379032810607692,0.703768129489637,0.538576265001601,0.590179268544558,0.815499663722988
"Cactin",16.3354743737574,-0.207127339877951,0.384665914758015,-0.538460341640226,0.590259277371104,0.815499663722988
"Itpr3",20.1705308409996,-0.133263646777372,0.24753555659075,-0.53836163423462,0.590327407901254,0.815499663722988
"Pank3",31.3245816361182,-0.0891132235213949,0.165936326498405,-0.53703264018112,0.591245068013208,0.81654650582518
"Stard6",0.941589618467929,-0.487567037063235,0.907896881754149,-0.53702909092628,0.591247519623938,0.81654650582518
"Cul2",39.0373890295598,-0.139072336216501,0.259054902198404,-0.536845027970128,0.591374665593813,0.816610006936502
"G3bp2",95.4499521286411,-0.0718110226873873,0.133953669979762,-0.536088505064749,0.591897384128941,0.817219648925659
"Dnai4",0.963443709260158,0.768677605863738,1.43536148484379,0.535528933986544,0.592284155483978,0.817254819042116
"Bcat2",35.040379227157,-0.116053969184438,0.216657269727168,-0.535656935631941,0.592195671472939,0.817254819042116
