"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rpusd1",7.74987859897323,-0.149582379559309,0.894528963052276,-0.167219157498166,0.867197611143897,0.998807744816833
"Ciao3",40.9562809601944,-0.103382455660945,0.341502256031699,-0.302728470559062,0.762096798896673,0.998807744816833
"Haghl",22.4876172633823,0.395312184321429,0.837716171595334,0.47189274568808,0.637003346290444,0.998807744816833
"Antkmt",38.9825294898349,-1.28289472375868,0.945205293720639,-1.35726569908298,0.17469680200265,0.998807744816833
"Wdr24",20.9371056595126,-0.425206045683191,0.478843778724753,-0.887984901496666,0.374548873007322,0.998807744816833
"Jmjd8",8.88232949306621,-0.647120384388879,0.965399751136209,-0.670313394660878,0.502658030132032,0.998807744816833
"Rhot2",15.2894162880251,-0.0122717960565206,0.612770181585612,-0.0200267513421849,0.984022032357467,0.998807744816833
"Wdr90",26.9102579257095,-0.0471456214211702,0.618218394543159,-0.0762604636764475,0.939211879624892,0.998807744816833
"Mcrip2",20.822824467521,-0.339215119836118,0.709323849970083,-0.478223197838935,0.632491353214594,0.998807744816833
"Mettl26",6.3523852099506,-0.135794488548916,0.676379217620357,-0.200766796216284,0.840880927046691,0.998807744816833
"Wfikkn1",8.51969015467895,-0.814151186465992,0.666852553546582,-1.22088635956482,0.222129049763845,0.998807744816833
"Pigq",27.4428841822798,-0.496482287301718,0.750950302878847,-0.661138673755642,0.508523385623189,0.998807744816833
"Capn15",34.6313375147617,-1.01233476002301,0.808935309958576,-1.25144093422606,0.210773650635059,0.998807744816833
"Decr2",42.786923614862,-0.0735262702562094,0.430613325300769,-0.170747782142723,0.864422089768012,0.998807744816833
"Axin1",59.2994244391127,0.376344346535546,0.35399328855674,1.06313977892048,0.287718567310412,0.998807744816833
"Rgs11",7.07975789232266,0.25134701854487,0.840195559441,0.299152995657459,0.764823311907714,0.998807744816833
"Fam234a",65.791075275839,-0.156769208962654,0.693727316371197,-0.225981023469992,0.821216179662679,0.998807744816833
"Luc7l",49.2874869388309,0.40631382751734,0.494737313728807,0.821271847184874,0.411491439935522,0.998807744816833
"Neurl1b",4.41596117051885,-0.459338517091544,1.01154089279803,-0.454097822798805,0.64975842025787,0.998807744816833
"Dusp1",1047.36020955176,-0.0589036725139222,0.390411534315184,-0.150875851086839,0.880073650436102,0.998807744816833
"Ergic1",125.294763794683,0.127106079817368,0.508965918227415,0.249733970911141,0.802793085406754,0.998807744816833
"Atp6v0e",385.818064120374,-0.202124084573869,0.267449845623717,-0.755745751516503,0.449801647555816,0.998807744816833
"Crebrf",9.04846277783182,4.576882810171,3.89478706889306,1.17513043183431,0.239942537312008,0.998807744816833
"Bnip1",31.4114763906385,0.0931336571238728,0.361663078203919,0.257514971078581,0.796781259661548,0.998807744816833
"Phf1",96.108537483669,-0.3514082740899,0.381959821597693,-0.920013714060291,0.357565592681777,0.998807744816833
"Cuta",192.414816154251,-0.28460297986094,0.208174088902657,-1.36713930807221,0.171581644444584,0.998807744816833
"Zbtb9",33.2634281086714,-0.158737097406705,0.371388980937292,-0.427414666439734,0.669077326785024,0.998807744816833
"Bak1",203.735092455027,-0.161453992500106,0.265372649827718,-0.608404794559363,0.542919032333699,0.998807744816833
"Itpr3",30.539865362503,0.385266963022962,0.419171942835849,0.919114386369689,0.358035745174488,0.998807744816833
"Uqcc2",94.913232310679,0.0958862855097522,0.412107678920423,0.232672892096892,0.816015420517506,0.998807744816833
"Lemd2",114.095791564738,-0.643334678734245,0.608639518421248,-1.05700444887804,0.290509557030979,0.998807744816833
"Smim29",40.6632516305952,0.152425607946416,0.279006197939131,0.546316207569232,0.58484859716062,0.998807744816833
"Nudt3",14.1413890014306,0.242084255401306,3.78845475743945,0.0639005269697152,0.949049432677142,0.998807744816833
"Ilrun",157.904239696575,0.365055971390188,0.422247498984263,0.864554490596979,0.387283360154142,0.998807744816833
"Snrpc",167.397378027905,-0.333550095124834,0.305495103339295,-1.09183450562342,0.274905849383735,0.998807744816833
"Uhrf1bp1",32.2958229354224,-0.480707208928148,0.43785801339086,-1.09786093716877,0.272265217512874,0.998807744816833
"Taf11",49.9234719697853,0.00201971554558309,0.299152070989149,0.00675146770304776,0.9946131490812,0.998807744816833
"Anks1",60.0418332283307,-0.197251647703572,0.390724718030344,-0.504835344684422,0.613674488709669,0.998807744816833
"Def6",66.2047703968498,-0.463651327487629,0.437774303528689,-1.05911042231204,0.289549493962047,0.998807744816833
"Ppard",89.4095378492939,0.039171250180877,0.257570913256846,0.152079478562146,0.879124249664343,0.998807744816833
"Fkbp5",69.133975282845,-0.424120398933705,0.265582467556427,-1.59694426682588,0.110278131150953,0.998807744816833
"Srpk1",237.940867345231,0.249362493168512,0.217757552818593,1.14513820503966,0.252151911511505,0.998807744816833
"Mapk14",50.7166615744857,-0.138159026487559,0.43058499324493,-0.320863542982256,0.748313802771098,0.998807744816833
"Mapk13",4.02901818237561,-0.0199129297117669,0.995946181202802,-0.019993981690575,0.98404817352237,0.998807744816833
"Brpf3",40.5973812220213,-0.105901868715271,0.377315451465587,-0.280671963747898,0.778962014379867,0.998807744816833
"Kctd20",80.1907489400463,-0.280075998027406,0.407983680965409,-0.686488237384063,0.492405279267961,0.998807744816833
"Stk38",345.361085478371,-0.170921073847398,0.300071190266988,-0.569601745823455,0.568947844094781,0.998807744816833
"Srsf3",157.877982266511,-0.0912677662255042,0.534632730109108,-0.170711146335688,0.864450897979534,0.998807744816833
"Cdkn1a",551.677315809509,-0.240603494860806,0.491678566453689,-0.489351196649059,0.62459308109202,0.998807744816833
"Rab44",16.3965262991472,-0.771753153127217,0.739785927997204,-1.04321145336808,0.296850370062741,0.998807744816833
"Ppil1",17.7064593041668,-0.107312752544517,0.661273317003901,-0.1622819941242,0.87108379333427,0.998807744816833
"Pi16",7.62691723190616,-0.710038654658565,0.927202314347383,-0.765786111263463,0.44380357952915,0.998807744816833
"Mtch1",32.5414322557867,-0.178174993068468,0.396343752453843,-0.44954661695902,0.653037387536945,0.998807744816833
"Fgd2",35.5634464297575,-0.44372427267818,0.392252213944902,-1.13122184376124,0.257961730212742,0.998807744816833
"Pim1",2596.33998140252,0.0585375283601554,0.379845094319765,0.154108949241495,0.877523832103762,0.998807744816833
"Tbc1d22b",40.06065098606,0.248150859645048,0.306477898080427,0.809685987796509,0.41812067337516,0.998807744816833
"Rnf8",15.9195689023551,-0.683773813013742,0.780667770765377,-0.875883235634745,0.381093514083858,0.998807744816833
"Cmtr1",241.174123621835,0.0904776369867005,0.436731184975184,0.20717008562565,0.835877028709416,0.998807744816833
"Ccdc167",9.15492369344528,-0.562378673945684,1.24654855705871,-0.451148630160579,0.651882430483208,0.998807744816833
"Zfand3",552.468300668297,-0.0736543964002796,0.190249586892212,-0.387146156811417,0.698648008537788,0.998807744816833
"Btbd9",168.18631278134,0.221837127571332,0.274663260099913,0.807669462201223,0.419280887740146,0.998807744816833
"Glo1",34.3101706226277,0.459129127142812,0.934988539693849,0.491053213650243,0.62338881121305,0.998807744816833
"Dnah8",10.6708818997076,0.419875920740474,0.715940729499124,0.586467431506825,0.557561441515042,0.998807744816833
"Abcg1",48.7098814767417,-0.476269692651834,0.613043715500621,-0.776893524245501,0.437221592172423,0.998807744816833
"Tff1",9.54829223378212,1.0591442159205,1.34735605782081,0.786090810793955,0.431814287419063,0.998807744816833
"Tmprss3",6.02952229613581,-0.372299553664844,0.99600549162904,-0.373792671620636,0.708558572144526,0.998807744816833
"Ubash3a",82.5275652714694,0.408258906815502,0.401309656121987,1.01731643031137,0.309002922913486,0.998807744816833
"Slc37a1",50.3126364766788,-0.429154903830406,0.402961041472941,-1.06500346103365,0.286874363538955,0.998807744816833
"Wdr4",9.77824033987293,-1.0137836238171,0.636985356667164,-1.59153364077538,0.111489530785644,0.998807744816833
"Ndufv3",220.952035008992,0.0672290104225236,0.223530941821706,0.300759303721572,0.763598043263291,0.998807744816833
"Pknox1",44.6042006106648,-0.0868237876651081,0.469266831658009,-0.18502008198266,0.853213284361203,0.998807744816833
"U2af1",148.61618087607,0.0464884805353917,0.304837833949691,0.152502331922041,0.878790751342898,0.998807744816833
"Sik1",645.818607848694,0.191994844250439,0.328613761016701,0.584256860261797,0.559047511522659,0.998807744816833
"Brd4",699.632698880172,0.200912950730964,0.272883597459795,0.736258802658763,0.461573212628506,0.998807744816833
"Akap8",321.801278313911,-0.208056151640347,0.289266612254681,-0.719253943684197,0.471984467664383,0.998807744816833
"Akap8l",19.3959765415232,0.140982605793812,0.409428120952249,0.344340309273125,0.730590373249531,0.998807744816833
"Wiz",23.7732941932845,-0.366124044716485,0.76998011288313,-0.475498053249145,0.634432020484252,0.998807744816833
"Rasal3",335.438913220894,-0.232838024002294,0.356479960011792,-0.653158803077155,0.513653906109288,0.998807744816833
"Pglyrp2",47.3885302164672,0.470862281502536,0.490642635480278,0.959684804076638,0.337213873474833,0.998807744816833
"Cyp4f16",9.57832261036383,0.490427428064444,0.871172881961938,0.562950750900291,0.573468420262687,0.998807744816833
"Zfp871",87.4188096098116,0.193417018558739,0.258344060321628,0.748679951526434,0.454050130223179,0.998807744816833
"Zfp799",21.3038056757804,-0.136018289614587,0.715944738870058,-0.189984341290444,0.849321400900472,0.998807744816833
"Cyp4f13",33.6735712955852,-0.436252602810759,0.336158427455897,-1.29775893501285,0.194370184797235,0.998807744816833
"Zfp472",8.25263910377378,0.522319279331442,0.657354301513973,0.794578019993894,0.426859008251415,0.998807744816833
"Zfp952",7.36517342257725,-0.206478831913215,0.748124260433834,-0.275995369797899,0.78255162253714,0.998807744816833
"Zfp563",4.25983688938092,-0.332198396602397,1.66180054366883,-0.199902688603644,0.841556687683446,0.998807744816833
"Zfp955b",8.61870858321423,1.28626761753288,1.12644530863047,1.14188199611459,0.253503073183828,0.998807744816833
"Zfp81",10.6468274694179,0.655091562804842,0.766168331021566,0.855023023375789,0.39253840201871,0.998807744816833
"Adamts10",40.2268818275818,-0.0913618158095927,0.388749179554506,-0.235014813186977,0.814197235920992,0.998807744816833
"Myo1f",441.309511204911,-0.340709154668317,0.405657265454698,-0.839894126600738,0.400967751064933,0.998807744816833
"Zfp414",53.3792840117426,0.0376543776957553,0.342880154377668,0.109817897638603,0.912553796632629,0.998807744816833
"Pram1",8.97171987094767,-0.292110452578486,1.0489682144537,-0.278474074384242,0.780648463902837,0.998807744816833
"Hnrnpm",497.080136569644,0.0559245848731948,0.215387950753113,0.259645837558007,0.795136975296824,0.998807744816833
"Marchf2",4.78237900934073,0.202357144127056,0.970635084836369,0.208479115672158,0.834854887668392,0.998807744816833
"Rab11b",143.435955070398,-0.541068716399495,0.426502261944108,-1.26861863271994,0.204577115490761,0.998807744816833
"Ndufa7",98.5997402334387,0.063344023338053,0.320803360259411,0.19745436359155,0.84347199090685,0.998807744816833
"Smim40",5.56168154056757,-0.312290559927829,0.642884737056791,-0.485764464338561,0.627134172019404,0.998807744816833
"Daxx",177.262729209071,-0.427757803606971,0.586666732655263,-0.729132537771372,0.465920592925882,0.998807744816833
"Tapbp",1280.76231732521,-0.438510146220641,0.609027458112732,-0.720017037621763,0.471514505516174,0.998807744816833
"Zbtb22",58.6217833978665,-0.152160085921505,0.428355926235306,-0.355218818282252,0.72242566788544,0.998807744816833
"Pfdn6",93.2318442272739,-0.0761521359237376,0.307936022144498,-0.247298563491879,0.804677170437943,0.998807744816833
"Wdr46",54.7961759811337,-0.4985088478079,0.460192296116568,-1.08326204505089,0.27869212703879,0.998807744816833
"B3galt4",15.6849128050482,-0.374708048039487,0.513326504001837,-0.729960454249498,0.46541435748131,0.998807744816833
"Vps52",41.4623977426165,-0.29670688514063,0.28860205916522,-1.02808304971507,0.30391076322024,0.998807744816833
"H2-K1",562.209543258611,-0.748807043041548,0.529450395652074,-1.41431010192997,0.157270872179681,0.998807744816833
"Ring1",92.6875116461032,-0.676840032722634,0.459646521879681,-1.47252290728702,0.140879725770673,0.998807744816833
"Hsd17b8",124.086628377474,-0.0136565907767962,0.297785533720049,-0.0458604909586875,0.963421444671655,0.998807744816833
"Slc39a7",79.8765472723635,-0.336253925591182,0.285539788818781,-1.17760795082953,0.238952938677104,0.998807744816833
"Rxrb",125.641591712856,-0.401051468256172,0.248881072066168,-1.61141811599698,0.107088621312468,0.998807744816833
"H2-Oa",212.168427968011,0.423851432342613,0.346288581478964,1.22398327583424,0.220958536584186,0.998807744816833
"Brd2",667.662245449473,-0.280649803852521,0.433751317334813,-0.647029282993249,0.517612991625089,0.998807744816833
"H2-DMa",478.586893961628,0.229998848299731,0.344975976142267,0.666709754318894,0.504957546960097,0.998807744816833
"H2-DMb2",76.4085050685564,0.60019471197122,0.419091671339249,1.4321322827849,0.152105967044,0.998807744816833
"H2-DMb1",94.6929287489161,0.279709462840328,0.407388999894495,0.686590612198088,0.492340745980084,0.998807744816833
"Psmb9",533.728968631888,-0.104364394892699,0.395750504353227,-0.263712601107765,0.792001384886458,0.998807744816833
"Tap1",753.223682858102,-0.618680412056714,0.598300712523049,-1.03406263624144,0.301106882131812,0.998807744816833
"Psmb8",1251.11884619446,0.0900631576423933,0.316059489058005,0.284956347650946,0.775677585492432,0.998807744816833
"Tap2",642.334278066752,-0.139500333597627,0.381458941266537,-0.365702094003752,0.714587383422739,0.998807744816833
"H2-Ob",76.7925267134153,0.279423231318953,0.406517243015186,0.687358866370436,0.491856611790191,0.998807744816833
"H2-Ab1",6802.38088825887,0.36996135029882,0.376278016063746,0.983212769560644,0.325502731311082,0.998807744816833
"H2-Aa",6897.39879850437,0.78661457495188,0.547840381988538,1.4358462808029,0.151046087192996,0.998807744816833
"H2-Eb1",4241.97652350551,0.24162037889362,0.362026844656529,0.667410117398494,0.504510205121154,0.998807744816833
"H2-Eb2",259.495779489608,-0.80021753410139,0.591674362673544,-1.3524627473895,0.176227328181352,0.998807744816833
"Tsbp1",9.026381273813,-1.86764101101392,1.32378653733099,-1.41083245549501,0.158294022169056,0.998807744816833
"Gpsm3",420.695093850988,-0.553583559081177,0.394691512711367,-1.40257274669599,0.160744283435702,0.998807744816833
"Pbx2",64.4206218356169,-0.461662055516953,0.482734762748921,-0.956347234841823,0.338896833277273,0.998807744816833
"Ager",4.56673539259917,-0.158772473489926,0.934717727854537,-0.169861412444116,0.865119128457816,0.998807744816833
"Rnf5",32.6965074614839,-0.506139144974417,0.554557163319122,-0.912690662843638,0.361405256043467,0.998807744816833
"Agpat1",30.141549428684,-0.412819744032381,0.480416457290224,-0.859295591913899,0.390177455552121,0.998807744816833
"Ppt2",83.1066989652089,-0.30933471715368,0.405041894748518,-0.763710423944514,0.445039827488539,0.998807744816833
"Fkbpl",19.6705944590971,-0.211720574051205,0.454456201578544,-0.465876740851591,0.641303730674018,0.998807744816833
"Atf6b",28.2201703525499,0.0738531185763708,0.484070891096102,0.152566741638073,0.878739954218506,0.998807744816833
"C4b",32.8229748485542,-0.392134415144875,2.97690014156917,-0.131725753803141,0.895201214426655,0.998807744816833
"Stk19",38.0649477497926,-0.252584463780611,0.405382717886422,-0.623076546275905,0.53323422130199,0.998807744816833
"Dxo",152.911678761372,-0.160898618671892,0.345854997692719,-0.465219874644823,0.641774007435178,0.998807744816833
"Skic2",54.2992705274672,-0.647945954637317,0.616997250513087,-1.05016019779423,0.29364446572254,0.998807744816833
"Nelfe",98.5107899882492,-0.0765117934251634,0.252020328032367,-0.303593737943778,0.761437422941078,0.998807744816833
"Cfb",223.850609850984,1.44985624378054,1.67724543074197,0.864427004662736,0.387353363466453,0.998807744816833
"C2",4.66989379162467,-0.366484524865365,1.14642292139354,-0.319676550447791,0.749213537746726,0.998807744816833
"Zbtb12",6.45772443559088,-0.0937167477882907,0.751760702426248,-0.124663004445201,0.900790347035861,0.998807744816833
"Ehmt2",129.855850521268,-0.191516016168142,0.44506325770248,-0.430311900283103,0.666968771658629,0.998807744816833
"Neu1",99.4375224874269,-0.348341168217906,0.351436496561394,-0.991192353743069,0.321591663502046,0.998807744816833
"Hspa1b",6319.03741133453,-0.728374413308694,0.452941612390136,-1.60809780639302,0.107813759574761,0.998807744816833
"Hspa1a",7120.11221228022,-0.729383886255167,0.615133802415531,-1.18573208526502,0.235728119391951,0.998807744816833
"Lsm2",86.5567476596361,0.164929306864322,0.294861042266958,0.559345872199015,0.575925694459254,0.998807744816833
"Vars",118.913427354824,-0.334154657574671,0.461036487475582,-0.724790047322163,0.468580842481227,0.998807744816833
"Msh5",5.88513873386886,-0.954407792516026,0.888377422242736,-1.07432693427372,0.282676177331875,0.998807744816833
"Clic1",78.8997952453859,0.05053085281579,0.281816731214921,0.179303949052102,0.857699046209058,0.998807744816833
"Abhd16a",78.1784808668193,-0.301284781722129,0.470287001635484,-0.640640248772287,0.521756443250893,0.998807744816833
"Ly6g5b",20.3192216522621,1.38061306427109,0.711443517653309,1.94058000391236,0.0523092414553825,0.998807744816833
"Csnk2b",38.7736263349262,0.400927938230623,0.275912646757718,1.45309735868208,0.146196724330037,0.998807744816833
"Gpank1",63.9135029875047,-0.123728124911793,0.341489187038443,-0.362319304997101,0.717113433524603,0.998807744816833
"D17H6S53E",29.4379582396079,-0.834854291451668,0.59462919344161,-1.4039914297172,0.160321401643267,0.998807744816833
"Bag6",116.900795722839,-0.189449924535423,0.436765797539871,-0.433756318838425,0.664465404672272,0.998807744816833
"Prrc2a",147.95784038041,-0.0727101004172062,0.380446508133757,-0.191117802010796,0.848433300716652,0.998807744816833
"Aif1",1328.96750920568,0.175097265775478,0.290101700396433,0.603572007803479,0.546128227984771,0.998807744816833
"Lst1",75.0661518140271,0.717699687869319,0.358970270167575,1.99932904620286,0.0455727634118534,0.998807744816833
"Ltb",240.017597472823,0.416960576801396,0.378167520508203,1.10258167132138,0.270208873382951,0.998807744816833
"Tnf",312.380743094278,-0.965244142491445,0.490952825329733,-1.96606291417748,0.049291343634538,0.998807744816833
"Lta",23.7935808868406,0.276510286571912,0.683669733946124,0.404450091677896,0.685881771267699,0.998807744816833
"Ddx39b",225.299966369924,-0.0155722958815521,0.258603529755291,-0.0602168728953069,0.951982907473123,0.998807744816833
"H2-D1",404.853907153814,-0.0870928287463545,0.385061428052988,-0.226179051967702,0.821062162583158,0.998807744816833
"H2-Q4",166.468704178196,-0.364278702753948,0.49972628808251,-0.728956453645283,0.466028300249107,0.998807744816833
"H2-Q6",65.6747892780548,-0.624310934625634,0.56685563586352,-1.10135790336562,0.270740919313422,0.998807744816833
"H2-Q7",1508.7784082838,0.44575569927109,0.414600059183352,1.07514625094146,0.282309255093607,0.998807744816833
"Tcf19",22.9068701159556,-0.0330731562663337,0.532097486982577,-0.0621561970793835,0.950438444671206,0.998807744816833
"Cchcr1",17.0114304594333,-0.90137486965364,0.712920380367072,-1.26434156530851,0.206107456783407,0.998807744816833
"Vars2",13.3495445185606,0.199324217011235,0.648340735297551,0.30743744170225,0.758510432846351,0.998807744816833
"Gtf2h4",24.1705105850445,-0.489788105974485,0.454915372982566,-1.07665762702914,0.281633249059398,0.998807744816833
"Ier3",382.828796400163,0.233101273542495,0.434345800985498,0.536672100924208,0.591494130609635,0.998807744816833
"Flot1",54.8998465764673,0.218500027289489,0.352971513145277,0.619030202586229,0.53589646233583,0.998807744816833
"Tubb5",588.956342468223,-0.459469701172177,0.405902579017871,-1.13197039123013,0.257646882714864,0.998807744816833
"Mdc1",20.203480879337,-0.26277662807664,0.396725338220186,-0.662364116331779,0.507737895014224,0.998807744816833
"Nrm",32.3702822063358,-0.633676505545389,0.44618315686893,-1.42021610585255,0.155544776185049,0.998807744816833
"Ppp1r18",376.188107806562,0.0901498466425515,0.262965149321578,0.342820510151739,0.731733495097351,0.998807744816833
"Dhx16",81.6036530865189,-0.124817959582387,0.31568657525696,-0.395385706474178,0.692558256120804,0.998807744816833
"Atat1",26.9451397625625,-0.181447726290024,1.15253394951229,-0.157433736652015,0.874903026959128,0.998807744816833
"Ppp1r10",117.166521753495,-0.568560828474157,0.788515143169896,-0.721052516744948,0.470877203948079,0.998807744816833
"Abcf1",105.268998887623,0.26446755440192,0.389988986353748,0.678141085148566,0.497682242983058,0.998807744816833
"Prr3",7.57352374269039,-1.05153489169165,0.77933534787533,-1.34927139460362,0.177249810149123,0.998807744816833
"Gnl1",86.3859401152957,-0.360366106616681,0.733877659362147,-0.491043843642679,0.623395438252872,0.998807744816833
"H2-T24",114.625094818687,-0.235829003080804,0.405769083479408,-0.581190171164855,0.561112291248146,0.998807744816833
"H2-T23",25.9594048046874,-0.0201044061212253,0.485239238905744,-0.0414319463664201,0.966951545137588,0.998807744816833
"Rpp21",82.3930531913659,0.0580445089387284,0.270496989278117,0.21458467650096,0.830091142022131,0.998807744816833
"Trim39",41.582605110187,-0.0949562149794027,0.535623652879867,-0.177281594023817,0.859287207639464,0.998807744816833
"Trim26",185.957659110316,-0.140644842475326,0.268725128892057,-0.523378081741738,0.600711173902781,0.998807744816833
"Ppp1r11",135.780411582637,-0.243507772389031,0.303494281754084,-0.802347151259808,0.42235217458508,0.998807744816833
"Polr1h",188.030029964722,-0.0409170714006327,0.328392446161752,-0.12459808950806,0.900841740962877,0.998807744816833
"Gabbr1",35.056248148073,-0.331742400232174,1.23948287223121,-0.267645812349953,0.788971963832329,0.998807744816833
"H2-M3",176.31160296619,-0.0477037620722508,0.295195228399889,-0.161600722107975,0.871620288627881,0.998807744816833
"H2-M2",78.5763954500516,-0.1950630544373,0.718959758569123,-0.271312896323316,0.78615038850667,0.998807744816833
"Cenpq",37.1481183520686,0.532437740931202,0.361390466041484,1.47330323005832,0.140669290128907,0.998807744816833
"Mmut",3.97437561782691,0.650166091541912,1.99654132668405,0.325646197678131,0.744692055045987,0.998807744816833
"Cd2ap",104.513620223911,-0.0404381437337277,0.312326695862758,-0.129473862687348,0.896982705408283,0.998807744816833
"Tnfrsf21",105.167382711642,-0.630036865483921,0.488131779043821,-1.29071060834857,0.196804044758752,0.998807744816833
"Pla2g7",446.987319988863,0.900525547588015,1.46294093729352,0.615558376029869,0.538186030115564,0.998807744816833
"Enpp4",10.9073687917052,0.252359410406048,0.526221968026732,0.479568367988066,0.631534343260482,0.998807744816833
"Runx2",16.3681461314539,-0.0862957662738146,0.546609660217539,-0.157874572212044,0.874555635193938,0.998807744816833
"Supt3",39.5536612026503,-0.211715570397236,0.397622210103284,-0.532454085857634,0.594411533856171,0.998807744816833
"Cdc5l",83.0632872526758,0.0689874924634401,0.380848244654444,0.181141684205568,0.85625636649326,0.998807744816833
"Nfkbie",248.326471182703,0.473701941883549,0.317705793663435,1.49100819478719,0.135959343418926,0.998807744816833
"Slc35b2",247.033138621987,-0.293918905262147,0.425281244535652,-0.691116547081839,0.489492302403235,0.998807744816833
"Hsp90ab1",428.183311327192,-0.0449870428737554,0.307602145431192,-0.146250744807691,0.883723447616143,0.998807744816833
"Slc29a1",39.5812074815245,-0.329157971735106,0.524740325277534,-0.62727782844022,0.530477134274711,0.998807744816833
"Tmem63b",91.4454032416947,0.0172936264529251,0.584800108824232,0.029571859156618,0.976408508634434,0.998807744816833
"Mad2l1bp",59.7643467927094,-0.29262751569285,0.415832343005128,-0.703715140525375,0.48161018954426,0.998807744816833
"Gtpbp2",235.005314054272,-0.867182502538441,0.550255504144819,-1.57596334067785,0.115034251952078,0.998807744816833
"Polh",10.153729558511,-0.0122699497874039,0.590888097897436,-0.0207652681295566,0.983432903778983,0.998807744816833
"Xpo5",24.9413266903548,-0.0353198791800661,0.484132501424184,-0.0729549845882372,0.941841939099335,0.998807744816833
"Polr1c",97.3001192524456,-0.0978772901751233,0.372332113186793,-0.262876305074497,0.792645919993667,0.998807744816833
"Yipf3",172.584146890133,-0.214444699032079,0.290551533522101,-0.738060806055829,0.460477499575445,0.998807744816833
"Tjap1",116.106763773922,-0.173185101141419,0.390087924091265,-0.443964271759669,0.657068415290973,0.998807744816833
"Abcc10",16.2870244008902,-1.14419487612728,0.573081634548531,-1.99656524855951,0.0458724311041547,0.998807744816833
"Zfp318",32.0487008313854,-0.381710276667508,0.3950649240473,-0.966196322257674,0.333945952839513,0.998807744816833
"Srf",131.26334185547,-0.0427911070478978,0.46628560531037,-0.0917701652389958,0.926880648698134,0.998807744816833
"Klc4",12.5581392431603,-0.326378169103352,0.761283674158488,-0.428720830594621,0.668126399511968,0.998807744816833
"Cul7",3.82331248424269,0.013772838696183,1.20073263435611,0.0114703625953905,0.990848175461834,0.998807744816833
"Klhdc3",51.7260984299216,0.0605371306789694,0.583708374533597,0.103711259457843,0.917398491088269,0.998807744816833
"Mea1",89.8605760947998,-0.345574427668312,0.316618677418134,-1.09145307057151,0.275073571100925,0.998807744816833
"Ppp2r5d",49.6917303183789,0.403405424892814,0.409564299385646,0.984962374645274,0.324642552881427,0.998807744816833
"Pex6",45.2644166387512,-0.550572162429779,0.36352409499963,-1.51454104419224,0.129888672098477,0.998807744816833
"Gnmt",4.28617692572764,-0.0790307460348156,1.39111431968598,-0.0568111081285223,0.954695665223845,0.998807744816833
"Cnpy3",158.749919753357,-0.812320849141368,0.426991067477276,-1.9024305448371,0.0571148909472097,0.998807744816833
"Bicral",72.6748725722566,-0.0694600440533,0.334968312623359,-0.20736302938422,0.835726353336701,0.998807744816833
"Tbcc",42.2490436420799,-0.670214972764995,0.524760925925495,-1.27718155002294,0.20153815911332,0.998807744816833
"Ubr2",135.93817122441,0.085431303984409,0.384185229723864,0.222370089672144,0.824025793922817,0.998807744816833
"Guca1a",17.7228318551522,0.0832774235655778,0.413149432386648,0.201567319321989,0.840254996181957,0.998807744816833
"Taf8",95.061554771168,-0.180620069720105,0.347606974356371,-0.519610028120239,0.603335407208467,0.998807744816833
"Ccnd3",168.821521174778,0.0301946679121564,0.503727465808986,0.0599424688182602,0.952201455461003,0.998807744816833
"Bysl",11.2042048635391,0.388861510710775,0.645913235929214,0.602033661922652,0.547151730610468,0.998807744816833
"Med20",152.151305368079,-0.0381012708998919,0.285875878902521,-0.133279068685902,0.893972680676269,0.998807744816833
"Usp49",4.37808952898096,-0.571022484941269,1.04615345348486,-0.545830521362929,0.585182440997735,0.998807744816833
"Tomm6",241.554706020553,-0.117487534130019,0.218207298214347,-0.538421652673643,0.590285981114343,0.998807744816833
"Tfeb",113.06353525069,-0.550063962505092,0.351397135495181,-1.56536268211166,0.117497893344922,0.998807744816833
"Foxp4",282.841570373332,-0.250181925564514,0.378687339317691,-0.660655637485226,0.508833179716476,0.998807744816833
"Trem1",34.7200013051265,1.29940678923271,0.981536122712344,1.32385019681392,0.18555280126557,0.998807744816833
"Treml4",13.9213324052668,0.223195017297398,0.602911826467636,0.37019512223713,0.711237110724731,0.998807744816833
"Treml2",25.7490644797483,0.147798963943585,0.461740234831262,0.320091152545103,0.748899232366956,0.998807744816833
"Oard1",108.762543670784,-0.409927512260557,0.300323906366691,-1.36495131945987,0.172268350874726,0.998807744816833
"Apobec2",3.93230916454187,-0.136132854075707,1.31524225747042,-0.103504014794604,0.917562963265031,0.998807744816833
"Mocs1",40.4360671937928,-0.225942325663819,0.510266332644648,-0.442792932257136,0.657915515972475,0.998807744816833
"Plcl2",154.579281917713,-0.0769794178586668,0.314989509941916,-0.244387242841394,0.806930921031811,0.998807744816833
"Tbc1d5",72.8676578478229,-0.054157142484258,0.4299311450372,-0.125967013810018,0.899758035706866,0.998807744816833
"Rab5a",208.775789326384,0.00843048340247908,0.238574684725126,0.0353368732822272,0.971811121053332,0.998807744816833
"Kat2b",8.63377030966089,0.297970406611393,0.785857299595268,0.379166048040597,0.704564562188984,0.998807744816833
"Pot1b",103.005859441985,-0.261308644254037,0.471093409837053,-0.554685416517334,0.579109852931718,0.998807744816833
"Adgre4",17.5593285101805,0.322203498895441,0.972988224605784,0.331148405239935,0.740532390160124,0.998807744816833
"Zfp119a",17.5722424138096,0.394094627995617,0.658963700307515,0.598052104860567,0.549805166754298,0.998807744816833
