"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zbtb34",25.7025369003745,-0.631933158339296,0.865489404837693,-0.730145458519857,0.465301277101119,0.863264288256759
"Manba",55.5599768611218,-0.389742672881331,0.533900808892439,-0.729990789281327,0.465395814716908,0.863264288256759
"Nipsnap3b",134.801871139143,0.251237655799008,0.343658275923115,0.731068254137479,0.464737463772638,0.863264288256759
"Slc25a40",35.1918907189081,0.38052024206442,0.522027221669524,0.728927968253182,0.466045725522947,0.863264288256759
"Hip1",69.5590460825091,0.386490954138528,0.529976534068256,0.729260503614583,0.46584232732025,0.863264288256759
"Alox5ap",965.81473994648,0.210280033699359,0.28804449493519,0.730026219548726,0.465374157929636,0.863264288256759
"Pon2",165.557060480211,-0.26317217579201,0.359789407532239,-0.731461711441375,0.464497183278772,0.863264288256759
"Rpn1",225.307339351719,0.261893458567116,0.359435379589269,0.728624596906361,0.466231328309263,0.863264288256759
"Wbp11",73.4639173227843,-0.276866901310525,0.379500851649835,-0.729555414979646,0.46566198343283,0.863264288256759
"Rbm42",397.115347660623,-0.305947279877019,0.419791558245402,-0.728807604316255,0.466119359346768,0.863264288256759
"Zfp358",3.24421106610146,-1.27376038424338,1.74419945276928,-0.730283673820114,0.465216805566699,0.863264288256759
"Exoc8",41.7186807103107,-0.423144961591237,0.580686409431286,-0.728697890494212,0.466186483485478,0.863264288256759
"Tarbp1",3.34852909588109,-1.22300180768425,1.67595932105704,-0.729732394049331,0.465553776005528,0.863264288256759
"Ccrl2",1034.60440683008,-0.434321107310103,0.594639381253053,-0.730394119533221,0.465149311795759,0.863264288256759
"Plekhj1",393.481062047893,-0.19878654618599,0.272249462051556,-0.730163228562582,0.465290416300745,0.863264288256759
"Dusp14",5.83252979151625,-0.910212916979044,1.24837682269179,-0.729117122678082,0.465930021494092,0.863264288256759
"H1f3",21.4594804429795,0.678912910304813,0.929178896120662,0.730658986271951,0.464987472967853,0.863264288256759
"Shld3",18.6870378161949,0.532979861661109,0.728785821062466,0.731325783594555,0.464580185257442,0.863264288256759
"Taf2",59.6373265127607,0.262180199222183,0.359560002847583,0.729169532611559,0.465897965640863,0.863264288256759
"Ubn1",156.083780064823,-0.292242622104916,0.399512551662841,-0.73149797393987,0.464475041608293,0.863264288256759
"Nfkbie",300.995323156376,-0.254129713798125,0.347796254023031,-0.730685597842284,0.464971214502071,0.863264288256759
"Prelid2",27.6640149367849,0.525276524816479,0.720842805081252,0.728697742578246,0.466186573985737,0.863264288256759
"Atp11c",136.507090712572,0.223094195888497,0.30561491684682,0.729984642733638,0.465399571857501,0.863264288256759
"Msn",2616.2236246714,0.227613726574302,0.311798834341783,0.730001852171135,0.465389052454026,0.863264288256759
"Ddx3y",688.653328960942,-0.207605710989941,0.284623202958984,-0.729405434383569,0.4657536945612,0.863264288256759
"Lsm14a",427.825861842305,0.164575561517136,0.225927345471565,0.728444629726546,0.466341451736795,0.863313252748702
"Rnpep",164.516272545925,-0.276192485908664,0.379331495972424,-0.728103225914945,0.466550399265794,0.863545114679798
"Cmah",15.5619852241079,0.552900642228372,0.759551729512053,0.727930199808199,0.46665631533376,0.863583224052122
"Pabpc1",98.9121120644942,0.368764596900891,0.506686674343389,0.727796122482933,0.466738398499043,0.863583224052122
"N4bp2l2",26.7040048241441,0.347298421905176,0.477468807308449,0.727374053737541,0.466996844510296,0.863751603587796
"Mpi",28.6276544962204,-0.717319481433922,0.986058567595868,-0.727461334454844,0.466943393263892,0.863751603587796
"Glyctk",4.74335476561744,0.836183911640397,1.15006420063563,0.727075854702936,0.4671794890291,0.863911323718205
"Cacul1",151.446918107179,0.222804785164143,0.306546152092736,0.726822971494159,0.467334409001774,0.863911323718205
"Mbnl3",46.2390077414536,0.370022500113476,0.509002116952596,0.726956701730058,0.467252480344478,0.863911323718205
"Yars",30.4910133173396,0.364020662483379,0.501154280903907,0.726364467698076,0.467615367790027,0.864074238404206
"Lmntd2",2.50518269498096,-1.27451113867434,1.75487443031374,-0.726269137357295,0.467673795410399,0.864074238404206
"Ssbp4",141.103676568452,-0.297292786922782,0.409282335144623,-0.726375808078136,0.467608417581442,0.864074238404206
"Clp1",62.4685535792751,-0.345954997117959,0.476518867521137,-0.726004825197426,0.467835812531681,0.864137700556767
"Smpd5",35.5088712798942,0.499853981874665,0.688561179419541,0.725939824687827,0.467875661074935,0.864137700556767
"Mtg2",38.1473012181098,-0.346957707242408,0.478228453400358,-0.725506198502885,0.468141543589539,0.86434692701593
"Vps13d",129.649209778451,0.277755977395271,0.383073630460692,0.72507203657228,0.468407838416794,0.86434692701593
"Jagn1",20.848557118013,0.709394297593585,0.978351350409672,0.725091550491073,0.468395867682779,0.86434692701593
"Nubpl",12.1695567424504,-0.613250709607909,0.845612600411068,-0.725214725170601,0.468320310586159,0.86434692701593
"Kat6b",7.67436479157135,-2.79537453699303,3.85465015922375,-0.725195392973344,0.468332168783843,0.86434692701593
"Exd2",8.39115131209869,-1.10126490691524,1.51946938926848,-0.724769392982259,0.468593515576807,0.864380350474865
"Nudt15",29.870323622924,0.323029645005246,0.44565526593324,0.724841979211878,0.468548978936186,0.864380350474865
"Cnnm4",27.0398798117129,-0.417609512581606,0.578480120673971,-0.721908148019089,0.470350951400203,0.864480783628963
"Tuba4a",25.1878218696474,-0.451288225012045,0.628217539503186,-0.718362981983817,0.472533505452422,0.864480783628963
"Mff",195.122220525241,0.396815465506505,0.55018317941352,0.721242452249265,0.470760356834002,0.864480783628963
"Sh3bp4",76.9793212448318,-0.538961308734152,0.751181639672392,-0.717484667182769,0.47307509390235,0.864480783628963
"Traf1",331.993656808013,-0.281380439885687,0.392256031981231,-0.717338719979584,0.473165121279278,0.864480783628963
"Chac1",17.8234081719844,0.574958820115999,0.800832471080431,0.717951432888706,0.472787233262185,0.864480783628963
"Ankrd50",22.3586838523892,0.420418756609457,0.581697405073413,0.722744768917093,0.469836705315197,0.864480783628963
"Fcrls",425.796263150773,1.50836005001164,2.09334654046084,0.720549617971795,0.471186661352807,0.864480783628963
"Ube2q1",197.866239367737,0.222964364895973,0.308873963135221,0.721861961535303,0.470379349914426,0.864480783628963
"Trim14",243.174704623611,-0.342529033120281,0.474190182552706,-0.72234526509247,0.470082229715386,0.864480783628963
"Tmem39b",39.3975987772254,-0.366984773915489,0.506753350361268,-0.724188155152527,0.468950229424118,0.864480783628963
"Usp48",167.168730079178,-0.2270014918736,0.314951322427308,-0.720751035823935,0.471062705953699,0.864480783628963
"Zfp991",5.50810499385559,-0.921370307276364,1.2808795594623,-0.719326263324201,0.471939917526051,0.864480783628963
"Cenps",2.19670299773805,1.04462075078717,1.45028455036241,0.720286753745075,0.471348458781947,0.864480783628963
"Zfp212",32.0368467392928,-0.411338866555463,0.568370048634766,-0.72371664823561,0.469239710195577,0.864480783628963
"Gimap8",214.337392004027,0.285720212627197,0.394681748336424,0.72392557758625,0.469111426227877,0.864480783628963
"Jazf1",8.41988396363978,0.745165103780029,1.03456076956623,0.720271950861294,0.47135757112147,0.864480783628963
"Ccdc142",13.6921681569233,-0.559842101620021,0.779249681152495,-0.718437382986189,0.472487643830178,0.864480783628963
"Tsen2",4.35851838267495,1.16711202636247,1.6164919827527,0.722002978557938,0.470292646261807,0.864480783628963
"Arhgef1",1189.17985874404,-0.283836603643238,0.391985595121139,-0.724099577066145,0.469004604232901,0.864480783628963
"Rab4b",354.154332937269,-0.186567385404684,0.259218372000775,-0.719730565255331,0.471690903299968,0.864480783628963
"Actn4",108.072315636431,-0.288807116652385,0.400235644857425,-0.721592692613038,0.47054493316117,0.864480783628963
"Atp10a",36.5025473829993,-0.568303530795748,0.787815620557534,-0.721366162292596,0.470684259809647,0.864480783628963
"Rp9",276.835262747179,-0.179575334415505,0.249647635272181,-0.719315182856515,0.471946743133813,0.864480783628963
"Slc25a16",13.0364394189327,0.599821019181815,0.832469919245522,0.720531763748822,0.471197649962624,0.864480783628963
"Polr2e",329.216411236032,-0.310242347630687,0.431684066511575,-0.718679172334863,0.472338619060133,0.864480783628963
"Fzr1",73.9965373038175,0.257550105367371,0.358782244062245,0.717845182223367,0.472852750987854,0.864480783628963
"Rnf187",130.255036102795,-0.517555219137879,0.716105789714543,-0.722735699908514,0.469842278099894,0.864480783628963
"Emc6",82.8682634514336,-0.310753539314135,0.432603405538295,-0.718333548316523,0.472551649375672,0.864480783628963
"Abhd15",18.1236106699202,0.630891154652031,0.871589243393352,0.72383999623009,0.469163971386293,0.864480783628963
"Cog1",65.9802646581963,-0.389497017046396,0.542424109017873,-0.718067303003234,0.472715789558232,0.864480783628963
"Sap30bp",91.1207673071024,0.225082274041732,0.31131726147285,0.722999659501252,0.469680093395164,0.864480783628963
"Strn3",122.497106552378,0.564675521567973,0.783300875360004,0.720892238641313,0.470975818468458,0.864480783628963
"Plekhg3",37.014645805457,-0.382982339885267,0.529779561794723,-0.722908861542046,0.469735878897755,0.864480783628963
"Pgf",2.40789359371448,1.92956251085731,2.67210624389166,0.722112945646613,0.470225039640677,0.864480783628963
"Ccdc88c",40.672005278666,-0.3541338493904,0.489565549271869,-0.723363500387442,0.469456589354671,0.864480783628963
"Trmt61a",11.8266301467817,-0.607595719682065,0.846876980928757,-0.717454522161796,0.473093688054028,0.864480783628963
"Itgb8",3.01829761133426,-2.78299980798498,3.86933000593182,-0.719245916920641,0.47198941243125,0.864480783628963
"Ell2",389.161615156283,0.26201231280445,0.364085122918068,0.719645754005204,0.471743133523607,0.864480783628963
"Adamts6",18.7952111054209,0.586073818557794,0.814344963006537,0.719687411578046,0.471717478694449,0.864480783628963
"Ube2e1",178.128336247802,0.368879366938291,0.51261368371083,0.719604994287237,0.471768236152984,0.864480783628963
"Supt16",36.0843877937369,-0.404680693303962,0.56435988166189,-0.717061411438895,0.473336204726047,0.864480783628963
"Ripk3",90.3740436552209,0.339594652714742,0.470338869568122,0.722021237637804,0.470281420397956,0.864480783628963
"Cct5",9.27453721575242,-0.679696235978812,0.942181801364193,-0.72140667012956,0.47065934394021,0.864480783628963
"Vps13b",29.0730765058231,0.420200749276959,0.585111640153564,0.718154827968687,0.472661826971499,0.864480783628963
"Tob2",205.210999374605,-0.466439655192681,0.649167113207751,-0.718520155600378,0.472436624732014,0.864480783628963
"Ubald1",45.0339130891403,0.323334993968434,0.447544274002032,0.722464821361933,0.470008746188393,0.864480783628963
"Cdc45",4.61835544013958,0.911783273576364,1.26847867870431,0.718800630143588,0.472263769362335,0.864480783628963
"Zfp994",11.8557252920632,0.60093232802359,0.829504797192118,0.724447079821301,0.468791305153114,0.864480783628963
"Zfp811",3.0973919769591,-2.7961985591642,3.86946261008694,-0.72263227246984,0.469905835463782,0.864480783628963
"Commd10",59.6636263436599,0.274155254403838,0.37923362510267,0.722919161848099,0.469729550292191,0.864480783628963
"Wdr74",79.041078405296,-0.293982012862282,0.409985440573954,-0.717054762848959,0.473340306941942,0.864480783628963
"Rab3il1",211.208436605351,0.393017722443486,0.545626852170952,0.720304949948373,0.471337257720424,0.864480783628963
"Med14",87.8565487109151,0.405809074927638,0.563889126597713,0.719661110289769,0.47173367626149,0.864480783628963
"Bcorl1",12.867720446118,-0.705674191579057,0.983932774732811,-0.71719756644013,0.473252200656325,0.864480783628963
"Apoo",4.70535156098788,1.56321783148335,2.17742482774098,0.717920458868444,0.472806332366381,0.864480783628963
"Trit1",113.542165626432,0.218006919927272,0.304160002603332,0.716750782684544,0.47352788523164,0.864670299457493
"Bard1",11.1653672597476,-0.784467928330144,1.09572952432993,-0.715932089910483,0.474033282604758,0.865439988786638
"Spata31d1b",47.331363878377,0.531813840537378,0.743008587357827,0.715757327150865,0.474141205951013,0.865483867975337
"Maff",239.510309446978,0.397463701795417,0.555573027606449,0.715412163739828,0.474354398520857,0.865597576309409
"Ndufb4",81.0956899173836,0.398338721150229,0.556817420072102,0.715384804409762,0.47437129945269,0.865597576309409
"Gpr108",178.226398603338,0.253360901887228,0.354248721521839,0.715206256211172,0.474481603804936,0.865645748267998
"Uqcrc2",162.967898702219,0.535372724246384,0.749083517803925,0.714703649889304,0.474792181952637,0.866059218742107
"Tgfb3",6.53848540688898,-1.29282170990684,1.81015718994445,-0.714204112818795,0.475100974066107,0.866469285741564
"Clk4",506.527236837204,0.208745740068437,0.292492147244704,0.713679809987503,0.475425193813734,0.866907339090897
"Rab29",54.4853974154157,0.311112266591976,0.436311342521834,0.713051063017936,0.475814160001098,0.867156807760348
"Cox11",13.31158330507,0.557984363957175,0.782303390494276,0.71325827132697,0.475685953985374,0.867156807760348
"Rbm27",151.616687086805,-0.188309884011156,0.264072480396533,-0.713099235968809,0.47578435225663,0.867156807760348
"Eya1",3.60700479315517,0.922294710502257,1.29533222684825,0.7120140234188,0.476456092211261,0.86729332570197
"Slc11a1",729.25645909205,-0.227614325621329,0.320870720279289,-0.709364585909276,0.478098258397622,0.86729332570197
"Ifi204",159.925641413879,0.307092579089594,0.432809374831855,0.709533103826363,0.477993716085304,0.86729332570197
"Pnrc1",2695.88772651359,0.236072335176464,0.332178155862422,0.710679889722303,0.477282624355184,0.86729332570197
"Ipo13",8.95939538466677,1.31812236121821,1.85444756145691,0.710789772983739,0.477214519044792,0.86729332570197
"Tmem51",95.680586260958,-0.473186039016215,0.66714003661196,-0.709275434014226,0.478153570006385,0.86729332570197
"Nup205",61.0183340115051,-0.296698805502798,0.418186247779148,-0.709489628313865,0.478020685496538,0.86729332570197
"Chn2",3.65482621427467,2.08996135085118,2.9421349019237,0.710355378159128,0.477483786678422,0.86729332570197
"Maz",78.3827890342326,0.447301393340444,0.629906969282012,0.710107071605022,0.477637741399124,0.86729332570197
"Bag3",221.688109655624,0.306953538744267,0.431878670696878,0.710740213794231,0.477245235020858,0.86729332570197
"Plekha2",282.165466481042,-0.195902594808017,0.275734497503494,-0.710475463105716,0.477409341500127,0.86729332570197
"Tmem184c",17.9039988245898,-0.532528305966559,0.749206693301184,-0.71078957346218,0.477214642702826,0.86729332570197
"Mon2",106.049726994081,0.226162475394526,0.318155566886244,0.710854999671876,0.477174094258163,0.86729332570197
"Adprm",91.8714219098614,-0.254877452855539,0.358639529258425,-0.710678639865941,0.477283399042939,0.86729332570197
"Dtnb",3.03489241093583,-2.76475896651897,3.89532540348437,-0.709763288080091,0.477850938445073,0.86729332570197
"Atad2b",118.638503250098,-0.283628347269466,0.39881609886368,-0.711175772687185,0.476975319769145,0.86729332570197
"Nin",190.898706719823,-0.229752425234761,0.323958293627836,-0.709203714656867,0.478198068660702,0.86729332570197
"Sgpp1",98.6586519168665,-0.337139662513081,0.47436550389965,-0.710717073104036,0.477259577613164,0.86729332570197
"Arid4b",341.179815034014,0.161415847596872,0.226928086842444,0.711308370166376,0.476893165889325,0.86729332570197
"Nup50",103.432469255965,-0.22045714287902,0.309537139663053,-0.712215481214949,0.476331351802581,0.86729332570197
"Acvr1b",52.7729798314732,-0.348797360263248,0.491855916801855,-0.709145398781005,0.478234252722529,0.86729332570197
"Msh5",5.54793387154249,0.758889369008845,1.0674903387137,0.710909824180034,0.47714011775954,0.86729332570197
"Tcirg1",214.265050405242,-0.373992807322923,0.525648374772521,-0.711488563975436,0.476781535005788,0.86729332570197
"Nmrk1",29.1272198462324,-0.474124797253879,0.668599256972692,-0.709131504872797,0.478242873889552,0.86729332570197
"Pqbp1",144.61346920963,0.247784449442748,0.348725760573316,0.710542430348083,0.477367828744458,0.86729332570197
"Araf",147.012094793459,0.225507563540847,0.316960886327851,0.711468112527901,0.47679420405056,0.86729332570197
"Rnf113a1",10.6114655420675,0.509421145830903,0.71755008520062,0.709945070508178,0.477738199751951,0.86729332570197
"Pdk3",28.3302214620584,0.314507292831118,0.443079635485127,0.709821141941593,0.477815056783162,0.86729332570197
"Pus3",29.6963101016594,0.491024114270648,0.692682213258067,0.708873571274612,0.478402937055884,0.867431125062488
"Zfp507",6.01681788660268,-0.973808118151232,1.37434816761729,-0.7085599858146,0.478597574940818,0.867608112864949
"Fam149b",32.732843336531,0.360579963366119,0.508973576618954,0.708445349484359,0.478668738822069,0.867608112864949
"Tcf20",20.2621186397049,1.04514496046888,1.47559946864948,0.708284993776418,0.478768294051607,0.867636130288149
"Colgalt1",291.349440468518,0.279825643362318,0.395376403860387,0.707744925165359,0.479103673388079,0.867675905901833
"Bud13",57.6278222704639,-0.319324002969413,0.451046829798292,-0.707961971736316,0.478968873369358,0.867675905901833
"Scn8a",2.92523713400569,-2.74220895036593,3.87477491097749,-0.707707934878248,0.479126648824537,0.867675905901833
"Clic1",96.5158516353124,0.22912162123372,0.323686251400109,0.707850952095281,0.479037821190253,0.867675905901833
"Asap3",2.36649394254587,2.10563766481834,2.97659809836412,0.707397369492226,0.479319571165548,0.867869134950184
"Dok3",21.2017785296036,0.426693787867724,0.603300845255377,0.707265357281414,0.479401589617243,0.867869134950184
"Pomgnt1",3.0431327300745,1.4711348956609,2.08070176014965,0.707037848401249,0.47954295758945,0.867972753236904
"Frg1",152.539901587579,0.198864902654494,0.28145679184292,0.706555707369394,0.47984262237498,0.86836280214746
"Atp6v1g1",245.950460361666,-0.176695224543376,0.250150314206776,-0.706356196687878,0.479966653980553,0.868434929694381
"Dda1",39.799781746856,-0.411535837143539,0.582746935751247,-0.706199916114545,0.48006382254413,0.868458435417814
"Dis3l2",54.8541193910494,0.272779202511996,0.388382288367423,0.702347173602153,0.482462680945835,0.868604917168055
"Mterf4",28.9833776971129,0.353838638131032,0.504026700785122,0.702023598313062,0.482664446884639,0.868604917168055
"Klhl12",11.4693507676149,0.797339359259212,1.13969450509761,0.699607970112061,0.484172163784613,0.868604917168055
"Mettl8",10.1429428328548,0.549893773790044,0.783152389635723,0.702154243627888,0.482582977251496,0.868604917168055
"Polr3k",96.4906154673179,-0.237700414078417,0.336837874122822,-0.70568196850614,0.480385936837141,0.868604917168055
"Anp32e",114.451761052177,-0.378373477303057,0.54053613135475,-0.699996642878871,0.483929400997164,0.868604917168055
"Abcf2",70.9879072423547,0.21855414695838,0.311184619441694,0.702329528208991,0.482473682579826,0.868604917168055
"Ncapg",3.45959294109929,1.39296106537451,1.98059307549155,0.703305026464762,0.481865678898565,0.868604917168055
"Cds1",40.2360943536556,0.613377125560362,0.87193488318044,0.703466666367365,0.481764973051726,0.868604917168055
"Ep400",82.5140313076405,0.391922776485951,0.559166987776252,0.700904711926192,0.483362483677083,0.868604917168055
"Lmtk2",14.0114202616892,0.723624391136881,1.02820899520381,0.70377169866467,0.48157496122195,0.868604917168055
"Aup1",471.827032785834,0.149257418016198,0.21180242412317,0.704701179101709,0.480996217412767,0.868604917168055
"Mitf",59.6637840841075,-0.348218835959244,0.495512110418535,-0.702745359069267,0.482214454625912,0.868604917168055
"Rassf8",11.6267695304409,0.858306042826741,1.21869171418565,0.704284793960607,0.481255434040232,0.868604917168055
"Cebpg",242.788971474299,-0.230650238893457,0.327538928096198,-0.704191835254816,0.481313314984513,0.868604917168055
"Ears2",15.3764504045366,0.439676397864504,0.625559446064755,0.702853103138963,0.482147299587165,0.868604917168055
"Kdm8",2.438324683682,1.47285249540608,2.10266055860212,0.700470881702969,0.483633283589034,0.868604917168055
"Tufm",36.117700674117,-0.334020874741679,0.477088054111048,-0.700124163377042,0.483849766810238,0.868604917168055
"Zfp553",10.2962236074945,-1.02065295602592,1.45872050035058,-0.699690554688598,0.484120576406086,0.868604917168055
"Cyb5b",66.1163789138585,-0.49966175336877,0.712928365534611,-0.700858287485985,0.483391458209688,0.868604917168055
"Alg9",55.7965105857797,-0.253385066401871,0.361652225489192,-0.700631846130984,0.483532798842859,0.868604917168055
"Cox5a",256.738442743288,-0.277892877080981,0.396450980193275,-0.700951418875303,0.483333333775758,0.868604917168055
"Vps54",319.779278674834,0.295270674524074,0.419791615968294,0.703374396468116,0.481822458186853,0.868604917168055
"Cdkl3",15.4206320563218,0.93229392609795,1.33250168605229,0.699656845358293,0.4841416329559,0.868604917168055
"Stx8",401.077668469805,-0.191365940429679,0.272476745189815,-0.702320266987806,0.482479456864795,0.868604917168055
"Ppp1r9b",2.45409775598622,2.11637758965323,3.01382364811229,0.702223433338186,0.482539833990838,0.868604917168055
"Arl16",9.09816691192324,-0.686490610503362,0.97585877736835,-0.703473316451236,0.481760830122419,0.868604917168055
"Actr10",16.9311178854262,0.457266671926329,0.650572678299553,0.70286793033104,0.482138058449594,0.868604917168055
"Bag5",72.1599428500131,-0.262887467979533,0.372823459361456,-0.705125874937661,0.480731905383072,0.868604917168055
"Cdca7l",27.1350054897193,0.34221076343052,0.485658173037071,0.704632975268385,0.481038671855818,0.868604917168055
"Tmed9",114.756428037399,0.36047371587706,0.512300604450293,0.703637108263525,0.481658795737603,0.868604917168055
"Zfp825",12.6457161590996,0.611483861017307,0.871265558306369,0.701834079389015,0.482782643028639,0.868604917168055
"Camk2g",63.9967166508365,0.445760852340462,0.632099383882598,0.705206908449154,0.480681482675611,0.868604917168055
"Slc7a8",22.6442824510486,-0.446268010448726,0.637843102814362,-0.699651698794975,0.484144847802915,0.868604917168055
"Ngdn",79.7311597460451,0.241206384733566,0.343574347425373,0.702050041107792,0.482647956713589,0.868604917168055
"Selenop",2332.66464475121,1.10864636051246,1.57864515846456,0.702277110576744,0.482506364979577,0.868604917168055
"Eif3d",259.094603256681,0.224642961698909,0.320751582627708,0.700364312651417,0.483699817342401,0.868604917168055
"Zc3h7b",5.97197022284145,-1.15113589533787,1.64497996830956,-0.699787181311895,0.484060221290323,0.868604917168055
"Naga",101.731459474482,0.203671907653086,0.290496260061429,0.701117142127808,0.483229913259472,0.868604917168055
"Serhl",92.479294518309,-0.227836107686739,0.324460938765003,-0.702198879636952,0.482555144217267,0.868604917168055
"Zfp760",4.56102138791239,1.23271833431963,1.75694289975678,0.701626862483849,0.482911894760838,0.868604917168055
"Pi16",7.51101368592413,-0.726156796081795,1.03692871248144,-0.700295774763585,0.483742609902654,0.868604917168055
"Pbx2",75.9068059226954,-0.393718405409448,0.557975946903573,-0.705618956505824,0.480425132360847,0.868604917168055
"Csnk2b",50.1554743583495,0.273538231720225,0.391073366504777,0.699455025958369,0.484267709930587,0.868604917168055
"Treml2",34.4002971682874,0.377468465975763,0.539663865005938,0.699451066584955,0.484270183536944,0.868604917168055
"Map4k3",105.17252406954,-0.336418851211962,0.478981865028924,-0.702362397773967,0.482453189016057,0.868604917168055
"Pcyox1l",6.61134761630681,-1.10601515246624,1.57225775602883,-0.703456636308661,0.48177122170494,0.868604917168055
"Tsr2",24.5298354933185,-0.65407655203889,0.930023345943171,-0.703290465655534,0.481874751222084,0.868604917168055
"Eif1ax",67.3154117057398,0.69980681129383,0.998982123092092,0.700519854277029,0.483602710438344,0.868604917168055
"Pmepa1",371.776236540284,-0.251641085901611,0.35989473644849,-0.699207463784696,0.484422386812502,0.868726884189916
"Plekhb2",288.547756357427,-0.317701511692451,0.455398650097262,-0.697633845916316,0.485406209328687,0.868840967045681
"Mmp9",3.17524778349691,-1.49243019089714,2.13964100300057,-0.697514297400449,0.485480994987076,0.868840967045681
"Notch2",166.001897221396,-0.271213100439534,0.388347375697071,-0.698377580002222,0.484941093621449,0.868840967045681
"Slc30a7",120.442491419337,-0.295413839567239,0.423667224833865,-0.697278010313594,0.48562882683777,0.868840967045681
"Patj",1.9602873808435,-2.06989202529402,2.96935124965318,-0.69708560936864,0.48574921953276,0.868840967045681
"Enoph1",46.1877110692942,-0.331874190342648,0.47576069606908,-0.697565379159568,0.48544903913897,0.868840967045681
"Amn1",16.4619046456561,0.575362199990518,0.825172767504671,0.697262709881251,0.485638400317577,0.868840967045681
"Spred3",3.9151402103681,-1.65127611564076,2.36661458858879,-0.697737655976087,0.485341274195246,0.868840967045681
"Cd3g",87.6439610350317,0.382369679531881,0.548492915281517,0.697127836802828,0.485722794814636,0.868840967045681
"Txndc17",911.76142615778,-0.325540557959301,0.466569376302642,-0.697732372705357,0.485344578866286,0.868840967045681
"Chchd1",61.5586144693838,0.311558978356303,0.445835074000562,0.698821148279397,0.484663810287943,0.868840967045681
"H2-Ob",93.1102734844209,0.323797350955636,0.464462634310042,0.697144026314702,0.48571266408836,0.868840967045681
"Ppp1r18",463.705064064403,0.204287409073309,0.29253536893413,0.698334050400958,0.484968309468627,0.868840967045681
"Slc15a3",1666.86410149877,-0.260632873294892,0.372982966092389,-0.698779560968831,0.484689803690702,0.868840967045681
"Magt1",119.842746107521,-0.210699140395002,0.302196622446818,-0.697225331934614,0.485661788126569,0.868840967045681
"Cela1",12.3207309506778,-0.698249031299385,1.00233399017612,-0.696623119781356,0.486038683169722,0.869208024659737
"Zyg11b",5.53466392711514,0.780578245268995,1.12153152914669,0.695993135264679,0.486433128825845,0.869620032726107
"Bod1l",73.0919434157911,-0.286081559614047,0.411124540248174,-0.695851333616219,0.486521937471658,0.869620032726107
"Zkscan3",43.5695171834636,-0.376197780884378,0.540576100287534,-0.695920113161269,0.486478860585566,0.869620032726107
"Cggbp1",650.519547611714,0.182074585250725,0.261763575741672,0.695568834337782,0.486698889449041,0.869785630078946
"Fryl",301.156236166814,-0.208354348644285,0.299814675023692,-0.69494379695664,0.487090524112595,0.869785642417575
"Ube3b",32.221271310487,-0.549703523589877,0.791058599742413,-0.694896084523793,0.487120426663638,0.869785642417575
"Setd5",278.775338075436,0.229437954183273,0.329931820752073,0.695410202205636,0.486798268734795,0.869785642417575
"Slx1b",1.90944113372511,1.48536176343969,2.13684619064739,0.695118708094604,0.486980911495475,0.869785642417575
"Polr2l",2.9446909517224,1.09309925016131,1.57267639781386,0.695056689145203,0.487019775759536,0.869785642417575
"Sema7a",331.995055665315,-0.568468847770309,0.818288778202104,-0.694704440429106,0.487240544703226,0.869849575999859
"Rif1",60.5372629883529,0.273922207052222,0.394672623432022,0.694049170855152,0.487651373172728,0.870131306991186
"Aqp9",12.0347781384365,0.46975750386704,0.676793679710501,0.69409262815217,0.487624121355157,0.870131306991186
"Tctn3",36.6886473486954,-0.382072266883339,0.550454729454222,-0.694102977845545,0.487617631243981,0.870131306991186
"Selenoo",34.8139947468884,-0.344833960490196,0.496969775842546,-0.693873103058583,0.48776179267238,0.870177834169279
"Lmf2",14.3723125215053,-0.672771456728021,0.969963922107765,-0.693604619093528,0.487930196197366,0.870327772159099
"Tsga10",22.0170507831963,0.464808215515109,0.670369563401865,0.69336115613064,0.488082932697634,0.870449717656264
"Gtf3c2",324.658873270744,-0.166489772707858,0.240244769692033,-0.69300061317164,0.488309166703956,0.870551272620445
"Treml4",19.1178051390399,0.485470452341461,0.700592225302926,0.692942962836265,0.488345346460898,0.870551272620445
"Apool",68.49999441543,0.311544543051301,0.449645517768315,0.692867004651935,0.488393017924506,0.870551272620445
"Zscan29",38.2975531535372,-0.298271353659147,0.431971982515251,-0.690487730066188,0.489887523419265,0.870563269668077
"Ttpal",76.7051637158877,0.273391951674369,0.394726787033113,0.692610587006943,0.488553964530021,0.870563269668077
"Pex2",67.2089517982183,0.327137993780209,0.47361184485681,0.69073017774527,0.489735121046387,0.870563269668077
"Urod",43.0192289496613,0.279358215202351,0.403989177939315,0.691499254082282,0.48925184931241,0.870563269668077
"Pum1",165.654169201457,0.296247051161159,0.429513121835441,0.689727591779279,0.490365510983593,0.870563269668077
"Rap1gap",4.63589435917735,-2.02224975568828,2.92443359888419,-0.691501341134865,0.489250538201055,0.870563269668077
"Gpn3",49.0270068074571,-0.284879411995344,0.412211603450255,-0.691099934137886,0.489502741681986,0.870563269668077
"Impdh1",71.6005844947542,0.297472647348988,0.430754738316454,0.690584736250654,0.48982654236462,0.870563269668077
"Ccdc126",6.10084441269826,-0.871150337072384,1.25808604391383,-0.69244098310024,0.48866043614495,0.870563269668077
"Ipo7",79.2863079143861,0.438005197624577,0.633470599686554,0.691437294550536,0.489290773892042,0.870563269668077
