"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Fgfrl1",2.26219176049376,-4.20120282276025,3.59234550217084,-1.16948740599184,0.242207312415279,NA
"Tmed11",0.0169164044846421,-0.622851271522222,4.17834065208448,-0.149066656690975,0.881501035989501,NA
"Vmn2r8",0.313306982082514,1.96880018931188,4.0516177195812,0.485929405382152,0.627017218904998,NA
"Vmn2r9",0.256803531621096,-1.15660829918172,4.17570300542245,-0.276985287909552,0.781791402903716,NA
"Vmn2r10",0.184831013728199,-0.783591816288161,4.17806187678895,-0.187549117125663,0.851230116933118,NA
"Vmn2r11",0.135906032615357,1.86043161596374,4.0803562819395,0.45594832593379,0.648427137306884,NA
"Vmn2r13",0.0719725178928965,-0.783591893856732,4.17806187666093,-0.187549135697093,0.851230102373589,NA
"Vmn2r15",0.0515930339785331,-0.783591893480655,4.17806187666155,-0.187549135607053,0.851230102444178,NA
"Vmn2r16",0.0515930339785331,-0.783591893480655,4.17806187666155,-0.187549135607053,0.851230102444178,NA
"Vmn2r17",0.271812065230713,2.98471106767008,4.00358445135755,0.745509706097997,0.455963645726289,NA
"Plcxd1",3.63092749210557,1.3336500910083,1.55422641210286,0.858079672706039,0.390848470910599,NA
"Zfp605",19.2496955023858,-0.0630410353671886,0.881806161555221,-0.0714908084289234,0.94300713965246,NA
"Ankle2",24.2327758901286,-0.348432270930038,0.370494875210605,-0.940450986621541,0.346986279466587,NA
"Pgam5",23.2553753390421,-0.0209362936912909,0.484556172552465,-0.0432071550776169,0.9655364014897,NA
"Pxmp2",8.63720562652433,0.877008139858362,0.873941105568015,1.00350942903453,0.315615129818276,NA
"P2rx2",0.421292503306122,1.4583272135147,2.87869934587819,0.506592401044862,0.612440841272479,NA
"Lrcol1",0.139638135831465,-1.28413108503949,4.17442338127375,-0.307618793723713,0.758372417913697,NA
"Galnt9",2.53997032061248,-4.43410418827391,2.8926965173362,-1.53286186839854,0.125309892887583,NA
"Ddx51",14.5308844475308,0.303403302107523,0.630588829230699,0.481142843075205,0.630414980283732,NA
"Chek2",18.6878882620993,0.832582516917221,0.629851748813469,1.32187061238722,0.186211239790716,NA
"Cryba4",10.7940285030901,0.323070317482042,0.750800953014805,0.430300888917054,0.666976780570193,NA
"Sez6l",2.30396032217127,0.0966090952047855,3.94170626956275,0.0245094607761076,0.980446237374814,NA
"Myo18b",9.55304675068187,-0.529672492198859,1.21598758658933,-0.435590377764062,0.663133953337126,NA
"Grk3",13.6896165052952,-1.27540684436775,1.53135928370842,-0.832859315208616,0.404924077387658,NA
"Crybb3",1.6759077490885,-0.0449822384096554,2.44256831529284,-0.0184159591885406,0.985307021010426,NA
"Tmem211",0.0685094384631752,-0.919834854662426,4.17762025654826,-0.220181538334084,0.825729774108297,NA
"Sgsm1",0.563541638203822,2.2938032219983,4.00051752178904,0.573376621775802,0.566389715877876,NA
"Aym1",0.166581006834706,1.41442813849415,4.08320246909838,0.346401666142819,0.729040873134585,NA
"Wscd2",3.50962341448662,1.90369480937807,3.2783475716768,0.580687302903755,0.561451220694109,NA
"Ficd",6.83435400893674,-0.666989375968011,0.914456765994877,-0.729383171267112,0.465767309014369,NA
"Iscu",6.59727610570817,-0.265388849698399,0.926249379294286,-0.286519867792624,0.774479978729745,NA
"Dao",0.437594359459662,-1.61228106099426,4.17144002338822,-0.386504672716041,0.699122942645072,NA
