"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Jam3",1.0091193270836,3.56852643392678,3.90510128286804,0.913811493080131,0.360815906272987,0.998571574907807
"Igsf9b",2.78030146153179,3.00385854863924,1.98120959417806,1.51617403704601,0.129475351206154,0.998571574907807
"Spata19",1.43959061632399,-2.53784262258473,3.95318146892425,-0.641974734156419,0.520889588032958,0.998571574907807
"Opcml",0.252693585431577,0.487841642649525,4.07382679954315,0.119750216848746,0.904681019249157,0.998571574907807
"Ntm",0.0316337691627243,0.670719154291441,4.07502996603644,0.16459244714311,0.86926477644263,0.998571574907807
"Snx19",163.673883341803,0.205432186779202,0.268492823789403,0.76513101497393,0.444193533015319,0.998571574907807
"Adamts15",0.598472482160402,2.46064117305679,3.99694098443262,0.615631099543513,0.538138020804492,0.998571574907807
"Adamts8",0.300660881993364,2.59745300329216,4.00017401121343,0.649335002930095,0.516121865775492,0.998571574907807
"Zbtb44",183.422457955216,-0.428762421402135,0.409076360823963,-1.048123192791,0.29458185194593,0.998571574907807
"St14",43.3045841019889,-0.458932592877402,0.453947158614745,-1.01098241098781,0.312024848290105,0.998571574907807
"Aplp2",124.804064124032,-0.549019468266856,0.479287398788794,-1.14549113883295,0.252005764026219,0.998571574907807
"Prdm10",45.9853279028791,-0.0342806960474476,0.438508234807121,-0.0781757178688471,0.937688277226133,0.998571574907807
"Nfrkb",135.718245298568,0.22144618261945,0.306908109641847,0.721539039414344,0.470577930307624,0.998571574907807
"Tmem45b",0.13451355641532,2.33192235045545,4.03817649288293,0.577469150881676,0.563622572341723,0.998571574907807
"Barx2",0.176122689166103,-0.187133982764662,4.06384037317755,-0.0460485564344007,0.96327154849272,0.998571574907807
"Kcnj5",0.854582473651831,-1.59990654032634,3.78146844340659,-0.423091337206835,0.672228622520429,0.998571574907807
"Kcnj1",0.440680204216998,2.14319384665611,3.9926551504594,0.536784111297343,0.591416748036548,0.998571574907807
"Fli1",763.252104312387,-0.411967571019816,0.327039575759914,-1.25968721082934,0.207782220771998,0.998571574907807
"Ets1",2442.58041233468,-0.212072177977829,0.413386432085979,-0.513011946008235,0.607942964371476,0.998571574907807
"St3gal4",160.058969781454,0.0122869866748504,0.309720339089947,0.0396712295710168,0.968355239089687,0.998571574907807
"Dcps",12.8049907534976,0.123416096308988,0.889488396167495,0.138749529325785,0.889648077851797,0.998571574907807
"Tirap",9.33322329813635,-0.367536351504998,0.902925288902989,-0.407050678524617,0.683970767084463,0.998571574907807
"Srpr",114.499027510307,0.053871285982423,0.346021982277646,0.155687467102009,0.876279376507266,0.998571574907807
"Foxred1",128.625555758352,0.199398224569205,0.366346425546306,0.544288713263292,0.586242812587328,0.998571574907807
"Fam118b",25.8954873843035,-0.715748500817887,0.656908088104627,-1.08957175863526,0.27590182907018,0.998571574907807
"Rpusd4",46.8292723072521,0.336184105391826,0.46398339138377,0.724560645132579,0.468721609787512,0.998571574907807
"Cdon",115.102743753397,0.200038453623432,0.366695044433662,0.545517199263979,0.585397854704156,0.998571574907807
"Ddx25",1.26346792715789,-2.32947439967253,4.02351238146243,-0.578965386164869,0.562612529121236,0.998571574907807
"Pus3",62.3184425735873,-0.919752889626914,0.515662522386577,-1.78363338365204,0.0744832572938143,0.998571574907807
"Hyls1",14.987825901116,0.0501366662432557,0.71083356120596,0.0705322159496756,0.943770059771824,0.998571574907807
"Pate2",0.68086426580777,-1.39621267083926,4.03964093313867,-0.345627914447944,0.729622364732174,0.998571574907807
"Pate7",0.0584923649815384,0.487841660567913,4.07382679965498,0.119750221243876,0.904681015767405,0.998571574907807
"Pate13",0.671534496441199,0.699150919787129,3.91284597657946,0.178680920223268,0.858188251528641,0.998571574907807
"Pate11",0.28106726597991,1.26095110003227,4.02731155732936,0.313099963109993,0.754204717125146,0.998571574907807
"Pate9",0.0880613445830513,0.487841656040638,4.07382679962672,0.119750220133398,0.904681016647108,0.998571574907807
"Acrv1",0.0584923649815384,0.487841660567913,4.07382679965498,0.119750221243876,0.904681015767405,0.998571574907807
"Chek1",42.4447387749446,-0.472010806446526,0.571959111761191,-0.8252527090496,0.409228134356888,0.998571574907807
"Stt3a",0.37741266589155,2.64351863880104,3.99816747791731,0.66118256761422,0.508495239309918,0.998571574907807
"Ei24",66.7357452252203,-0.618196433491258,0.541333966673053,-1.14198714943123,0.253459361265006,0.998571574907807
"Tmem218",13.2187192377578,-0.584840512596814,0.717179222283625,-0.815473307682532,0.414801437398175,0.998571574907807
"Slc37a2",12.6695798871511,-0.680549821977473,0.864355367737342,-0.787349564056015,0.431077262774186,0.998571574907807
"Ccdc15",42.9552009773999,-0.190495518665173,0.578964687300075,-0.329027871377654,0.742134621539353,0.998571574907807
"Msantd2",39.5403938951063,0.0735931184974503,0.477008334797903,0.154280571488609,0.877388515606607,0.998571574907807
"Nrgn",48.1651592715215,-1.35409897818423,2.67032691469128,-0.507091087137839,0.612090908454128,0.998571574907807
"Siae",5.02986170687386,-0.376710632877366,1.23282483177591,-0.305567038534345,0.759934320206899,0.998571574907807
"Spa17",1.07404188005176,-2.09273744429013,4.02844198654816,-0.519490525438429,0.603418718260256,0.998571574907807
"Tbrg1",332.453098677413,-0.24936626993629,0.241806787942868,-1.03126248877351,0.302417743911417,0.998571574907807
"Or8a1b",0.0584923649815384,0.487841660567913,4.07382679965498,0.119750221243876,0.904681015767405,0.998571574907807
"Or8b12b",0.0584923649815384,0.487841660567913,4.07382679965498,0.119750221243876,0.904681015767405,0.998571574907807
"Or8b9",0.345778896728825,3.02343961017079,4.00115164392558,0.755642344813619,0.449863660409728,0.998571574907807
"Or8b8",0.0880613445830513,0.487841656040638,4.07382679962672,0.119750220133398,0.904681016647108,0.998571574907807
"Or8b4",0.505387170863154,-0.235407108924365,4.06248058822475,-0.057946642159153,0.953791130443214,0.998571574907807
"Or8c13",0.0316337691627243,0.670719154291441,4.07502996603644,0.16459244714311,0.86926477644263,0.998571574907807
"Or8c15",0.0584923649815384,0.487841660567913,4.07382679965498,0.119750221243876,0.904681015767405,0.998571574907807
"Or8c8",0.37741266589155,2.64351863880104,3.99816747791731,0.66118256761422,0.508495239309918,0.998571574907807
"Or8c17",0.0584923649815384,0.487841660567913,4.07382679965498,0.119750221243876,0.904681015767405,0.998571574907807
"Or8c18",0.119695113745776,0.163766776107059,4.06953355752,0.0402421490798223,0.967900074722769,0.998571574907807
"Or8b43",0.310636245581422,1.09414047888976,4.02391879872524,0.271909184458787,0.785691849045396,0.998571574907807
"Or8b1b",0.347063646211544,-0.882939418951914,4.04770275026014,-0.218133463208277,0.827325125252208,0.998571574907807
"Or8b1",0.13451355641532,2.33192235045545,4.03817649288293,0.577469150881676,0.563622572341723,0.998571574907807
"Or8b44",0.284327354594302,0.163766815402636,4.06953355804539,0.0402421587306663,0.967900067028742,0.998571574907807
"Or8b47",0.252693585431577,0.487841642649525,4.07382679954315,0.119750216848746,0.904681019249157,0.998571574907807
"Or8b50",0.28106726597991,1.26095110003227,4.02731155732936,0.313099963109993,0.754204717125146,0.998571574907807
"Or8b51",0.0316337691627243,0.670719154291441,4.07502996603644,0.16459244714311,0.86926477644263,0.998571574907807
"Or8b52",0.0316337691627243,0.670719154291441,4.07502996603644,0.16459244714311,0.86926477644263,0.998571574907807
"Or8b3b",0.510567455022811,1.26095109964558,4.02731155732466,0.313099963014342,0.754204717197814,0.998571574907807
"Vwa5a",79.9817708409949,0.274751163856088,0.427978782923833,0.641973795941621,0.520890197218013,0.998571574907807
"Or8b53",1.81891503154623,-1.55496515768011,2.09667744747835,-0.741632986776408,0.458309731835031,0.998571574907807
"Or8b54",0.252693585431577,0.487841642649525,4.07382679954315,0.119750216848746,0.904681019249157,0.998571574907807
"Or8g17",0.13451355641532,2.33192235045545,4.03817649288293,0.577469150881676,0.563622572341723,0.998571574907807
"Or8g30",0.710433245409282,-1.48564548585949,3.85883154079701,-0.384998793067976,0.700238309733965,0.998571574907807
"Or8g34",0.433840241311877,2.46064117305626,3.99694098443265,0.615631099543377,0.538138020804582,0.998571574907807
"Or10d1",0.0316337691627243,0.670719154291441,4.07502996603644,0.16459244714311,0.86926477644263,0.998571574907807
"Or10d4",0.0880613445830513,0.487841656040638,4.07382679962672,0.119750220133398,0.904681016647108,0.998571574907807
"Or10d1b",0.0316337691627243,0.670719154291441,4.07502996603644,0.16459244714311,0.86926477644263,0.998571574907807
"Or8g52",0.252693585431577,0.487841642649525,4.07382679954315,0.119750216848746,0.904681019249157,0.998571574907807
"Or8g4",0.0316337691627243,0.670719154291441,4.07502996603644,0.16459244714311,0.86926477644263,0.998571574907807
"Or8g53",0.345778896728825,3.02343961017079,4.00115164392558,0.755642344813619,0.449863660409728,0.998571574907807
"Or8g2",0.345778896728825,3.02343961017079,4.00115164392558,0.755642344813619,0.449863660409728,0.998571574907807
"Or10d5",0.252693585431577,0.487841642649525,4.07382679954315,0.119750216848746,0.904681019249157,0.998571574907807
"Or10d5j",0.252693585431577,0.487841642649525,4.07382679954315,0.119750216848746,0.904681019249157,0.998571574907807
"Or10g7",0.252693585431577,0.487841642649525,4.07382679954315,0.119750216848746,0.904681019249157,0.998571574907807
"Or8d4",0.252693585431577,0.487841642649525,4.07382679954315,0.119750216848746,0.904681019249157,0.998571574907807
"Tmem225",0.114513381625115,0.163766773245452,4.06953355748174,0.0402421483770223,0.967900075283068,0.998571574907807
"Or6x1",0.13451355641532,2.33192235045545,4.03817649288293,0.577469150881676,0.563622572341723,0.998571574907807
"Zfp202",6.36736319181488,1.35593415075913,0.987933484841782,1.37249538715279,0.169909273905163,0.998571574907807
"Scn3b",0.231498111588191,-0.499550947185734,4.05571891623621,-0.123171984425718,0.901970909802904,0.998571574907807
"Gramd1b",495.959078566644,0.0900693764908526,0.267076859520651,0.337241409280119,0.735934923666152,0.998571574907807
"Hspa8",593.379142502282,0.0292866692918944,0.328197258281334,0.0892349602347668,0.928895181942609,0.998571574907807
"Jhy",0.284327354594302,0.163766815402636,4.06953355804539,0.0402421587306663,0.967900067028742,0.998571574907807
"Crtam",85.8702732295555,0.614786119547625,0.655890921058653,0.937329820872224,0.348588927967468,0.998571574907807
"Ubash3b",251.618111456543,-0.235205206295379,0.414359698501534,-0.567635335062655,0.570282608696781,0.998571574907807
"Sorl1",580.226915427809,-0.152845005260303,0.329763718538327,-0.463498549621488,0.643007054221071,0.998571574907807
"Sc5d",154.28457071617,0.114818860573819,0.400290429673078,0.286838885125466,0.774235687385387,0.998571574907807
"Tecta",0.340754930014628,-0.201741841165364,4.06342462357682,-0.049648230213209,0.960402711844119,0.998571574907807
"Tbcel",54.3116810193346,-0.331511225033097,0.577747677823404,-0.573799320634271,0.566103608533896,0.998571574907807
"Grik4",0.345778896728825,3.02343961017079,4.00115164392558,0.755642344813619,0.449863660409728,0.998571574907807
"Arhgef12",4.98186877220833,0.896761099582507,2.02592362055739,0.442643093985835,0.658023909193257,0.998571574907807
"Tlcd5",2.10084883771572,0.878332306195789,2.73723867758311,0.320882615531111,0.748299348658985,0.998571574907807
"Oaf",8.77952702247464,1.39791129441789,0.98337278149123,1.42154767828538,0.155157603096521,0.998571574907807
"Trim29",0.345778896728825,3.02343961017079,4.00115164392558,0.755642344813619,0.449863660409728,0.998571574907807
"Nectin1",2.80798774206392,0.620342305951307,1.56621965868605,0.396076184148863,0.692048826973251,0.998571574907807
"Thy1",5066.59434804704,-0.154099724222121,0.389025408645882,-0.396117376390685,0.692018440053303,0.998571574907807
"Usp2",43.2910091659539,0.147249694590073,0.957356493380389,0.153808634096312,0.87776062582702,0.998571574907807
"Rnf26",31.6050895875108,0.468150150994597,0.695595876149002,0.673020308266341,0.50093437106629,0.998571574907807
"Mfrp",2.2742422688842,-3.2125645675825,4.01055434387794,-0.801027561809863,0.423115689956317,0.998571574907807
"Mcam",1.33740777956545,-2.56042878686777,3.18040918801576,-0.80506269335274,0.420783502686553,0.998571574907807
"Cbl",341.732715671499,0.528861452585893,0.233279772078178,2.26706948431284,0.0233859813778521,0.998571574907807
"Nherf4",0.252693585431577,0.487841642649525,4.07382679954315,0.119750216848746,0.904681019249157,0.998571574907807
"Nlrx1",14.9010834706767,0.0402687474339186,0.778278408659997,0.0517407999320596,0.958735227116833,0.998571574907807
"Abcg4",2.65059207432525,0.0561392357500427,2.93865156883353,0.0191037400777414,0.98475834782484,0.998571574907807
"Hinfp",20.5423231123405,0.67256123033725,0.565505671990492,1.18930943339603,0.234317924565598,0.998571574907807
"C2cd2l",28.0353806893602,-0.617461024739287,0.760444198208779,-0.811974141158171,0.416806469616038,0.998571574907807
"Dpagt1",12.9865380316994,0.283852163669879,0.795201139878179,0.356956434586303,0.721124420186692,0.998571574907807
"H2ax",406.217805160824,0.070130680536192,0.554306744186861,0.126519623424518,0.899320616614009,0.998571574907807
"Hmbs",21.0998493117906,0.267428059192894,0.599418575943109,0.446145765122694,0.655491956319157,0.998571574907807
"Vps11",142.363681974048,-0.243101854854008,0.366924046315774,-0.662539992390673,0.507625213337804,0.998571574907807
"Hyou1",113.647823786272,0.0700552641301836,0.442319689440676,0.158381518622357,0.874156175968518,0.998571574907807
"Slc37a4",2.19905113910537,-1.09105988870996,2.02148905093993,-0.539730793101577,0.58938270069366,0.998571574907807
"Trappc4",213.096236238015,0.534582146801078,0.37866559484266,1.41175262311117,0.158022812770333,0.998571574907807
"Ccdc84",87.017182143456,0.546843079819948,0.380833822543,1.43590996243041,0.151027963288518,0.998571574907807
"Foxr1",0.13451355641532,2.33192235045545,4.03817649288293,0.577469150881676,0.563622572341723,0.998571574907807
"Bcl9l",166.711300557527,0.38729387804267,0.481967880721311,0.803567817554663,0.42164661558511,0.998571574907807
"Cxcr5",37.2465781000476,0.389394661736336,0.586157926489823,0.664316976942044,0.506487457507817,0.998571574907807
"Ddx6",657.062084198543,-0.192243676043289,0.376855142915878,-0.510126184177357,0.60996306205467,0.998571574907807
"Treh",0.0901261341442627,0.228662873852197,4.07041768196104,0.0561767591727913,0.95520099541261,0.998571574907807
"Phldb1",21.7988239486402,0.371572899090365,3.73771660747724,0.0994117366594996,0.920811364419164,0.998571574907807
"Arcn1",529.399129068481,-0.353763182875594,0.306670914335327,-1.15355961827138,0.248680762064075,0.998571574907807
"Ift46",13.6640803038627,-0.434946110970913,0.865837708226488,-0.502341382037774,0.615427404739443,0.998571574907807
"Tmem25",0.34759489291975,-0.324927036953308,4.0600636361701,-0.080030035504521,0.936213367700395,0.998571574907807
"Kmt2a",410.93968129672,0.329966302951823,0.291199690863924,1.13312724327724,0.257160822218582,0.998571574907807
"Atp5l",299.302828910292,0.0897653144917425,0.257134605084813,0.3490985371733,0.727015334742718,0.998571574907807
"Ube4a",108.120345804992,-0.663360587272786,0.369153742729236,-1.79697646397518,0.0723393562906067,0.998571574907807
"Cd3g",378.602064918517,-0.333828746451592,0.38136896241806,-0.875343248530138,0.381387168795984,0.998571574907807
"Cd3d",1862.87049522769,-0.427486582835035,0.316258819154999,-1.35169853595615,0.176471773620882,0.998571574907807
"Cd3e",1760.23240398376,-0.153450839194406,0.312482139512097,-0.491070751864415,0.623376407202161,0.998571574907807
"Mpzl2",6.4873723641673,-0.41657529809726,1.79778076113363,-0.231716406751721,0.816758287425748,0.998571574907807
"Mpzl3",21.9423896468089,-0.21350388081895,0.566855139742831,-0.376646282003921,0.706436488363203,0.998571574907807
"Jaml",242.288331390988,0.0517724848056288,0.488562211236663,0.105969073364436,0.915606889872006,0.998571574907807
"Tmprss4",0.598561932589941,0.0798173060246527,3.38199685933022,0.0236006446323134,0.981171157953235,0.998571574907807
"Smim35",1.872651720029,-0.832798248379931,2.12054176939259,-0.392728999918958,0.694519649284723,0.998571574907807
"Il10ra",112.544229470895,0.0474810523805449,0.514078864893697,0.0923614169401095,0.926410893175427,0.998571574907807
"Tmprss13",3.7142472786491,0.679860974044673,1.29978752794196,0.523055468243448,0.600935653709288,0.998571574907807
"Fxyd6",1.41474935607803,4.76474061742283,3.39643443701485,1.40286547724754,0.160656957215483,0.998571574907807
"Fxyd2",0.791478403557261,2.54978329832863,3.04651492606601,0.83695086359586,0.402620188169929,0.998571574907807
"Dscaml1",2.83275413666768,3.35472128987206,3.23956478387622,1.03554690635267,0.300413572554932,0.998571574907807
"Cep164",32.009845239038,0.459656913242214,0.53691230218389,0.856111717635376,0.391935987847055,0.998571574907807
"Bace1",0.723191562620375,3.75140669578411,3.90635656812693,0.96033391482818,0.336887186315875,0.998571574907807
"Rnf214",60.6986549201398,0.197693046215443,0.425544466735845,0.464564955413132,0.642243033373359,0.998571574907807
"Pcsk7",101.295994225284,0.302850207278376,0.361595452742346,0.837538760461602,0.402289799172765,0.998571574907807
"Tagln",3.2850166106105,-3.75652523998504,4.00561344766966,-0.937815215836782,0.348339380174452,0.998571574907807
"Sidt2",461.4685078763,0.52906994725305,0.341644732681277,1.54859682191156,0.121478670403966,0.998571574907807
"Pafah1b2",147.087292676006,-0.809814970270854,0.412804781032772,-1.96173835061897,0.0497929544392389,0.998571574907807
"Sik3",245.486256291794,0.247988088959591,0.303343190406725,0.81751658452292,0.413633275595714,0.998571574907807
"Apoa1",0.678073547884914,3.34372374841504,3.57867829558703,0.93434599934235,0.350125443445052,0.998571574907807
"Apoc3",0.176122689166103,-0.187133982764662,4.06384037317755,-0.0460485564344007,0.96327154849272,0.998571574907807
"Apoa4",0.0584923649815384,0.487841660567913,4.07382679965498,0.119750221243876,0.904681015767405,0.998571574907807
"Apoa5",0.0316337691627243,0.670719154291441,4.07502996603644,0.16459244714311,0.86926477644263,0.998571574907807
"Zpr1",205.699556128548,0.0951691896446433,0.276522013561657,0.344164966900269,0.730722227109228,0.998571574907807
"Bud13",85.4604269289293,0.0877004203156592,0.431834998969136,0.203087800954103,0.839066406477416,0.998571574907807
"Cadm1",24.038196413899,-6.6503601050247,2.676145118654,-2.48505212167626,0.0129532467698702,0.998571574907807
"Nxpe4",0.0584923649815384,0.487841660567913,4.07382679965498,0.119750221243876,0.904681015767405,0.998571574907807
"Nxpe2",0.439321436932939,-0.487968396972795,4.05599264112627,-0.120308008457652,0.90423916036145,0.998571574907807
"Rexo2",111.830486512327,0.119895185307113,0.371084306607277,0.323094194964163,0.746623906453026,0.998571574907807
"Rbm7",528.202902742312,0.122990447520228,0.199743711168781,0.615741275660503,0.538065290797141,0.998571574907807
"Nnmt",0.501332422818748,-1.03371509230905,4.04505042845716,-0.255550606992884,0.798297862006791,0.998571574907807
"Zbtb16",214.412463282466,-0.839403912083092,0.773044838173,-1.08584117069706,0.277549268006592,0.998571574907807
"Htr3b",0.28106726597991,1.26095110003227,4.02731155732936,0.313099963109993,0.754204717125146,0.998571574907807
"Usp28",9.5116709811875,0.078590951605785,0.867692092724558,0.0905747007086454,0.927830535193783,0.998571574907807
"Zw10",199.00033027398,-0.255397887319333,0.368796530717988,-0.692517054924877,0.488612679271348,0.998571574907807
"Tmprss5",0.26902711283064,2.97737946074733,4.00315645267292,0.743757955989786,0.457022920151542,0.998571574907807
"Drd2",0.0880613445830513,0.487841656040638,4.07382679962672,0.119750220133398,0.904681016647108,0.998571574907807
"Ankk1",0.0316337691627243,0.670719154291441,4.07502996603644,0.16459244714311,0.86926477644263,0.998571574907807
"Ttc12",1.05531775454633,-2.08348200621241,3.45943480901926,-0.602260808840931,0.547000543981866,0.998571574907807
"Ncam1",4.80117812319997,-4.31138000491381,3.83366588092296,-1.12461026569061,0.260754221676523,0.998571574907807
"Plet1",1.37470276204512,-0.164366438399193,3.33572510106368,-0.0492745755178627,0.960700480696634,0.998571574907807
"Pts",103.385608174417,-0.438903272160098,0.395830614878261,-1.10881588149791,0.267509617837635,0.998571574907807
"Bco2",18.6127788356165,-0.0333290149653926,0.871472043310255,-0.038244502759714,0.969492738760552,0.998571574907807
"Il18",18.1752237682986,-0.812962717880401,1.01821708144233,-0.798417874436774,0.424628033957463,0.998571574907807
"Tex12",0.526031165017351,1.69263419259663,3.98412584873663,0.424844559850781,0.670949991824044,0.998571574907807
"Sdhd",143.815179789991,0.0188902804352692,0.376391818285901,0.0501878083357287,0.959972726850053,0.998571574907807
"Timm8b",118.701286970883,-0.641012764957205,0.495652120097815,-1.29327150831253,0.195917171214085,0.998571574907807
"Nkapd1",134.459126356679,0.0547350553425309,0.301601731547556,0.181481237066109,0.855989859267746,0.998571574907807
"Pih1d2",0.719501793002986,2.34461019720721,3.55513713167154,0.659499228966403,0.509575241038341,0.998571574907807
"Dlat",73.5393049906879,-0.124600671834158,0.481449555923761,-0.258803171175609,0.795787110975271,0.998571574907807
"Dixdc1",0.0316337691627243,0.670719154291441,4.07502996603644,0.16459244714311,0.86926477644263,0.998571574907807
"Hspb2",0.0880613445830513,0.487841656040638,4.07382679962672,0.119750220133398,0.904681016647108,0.998571574907807
"Fdxacb1",27.7204761152385,-0.363955646949009,0.509723914216494,-0.71402505709086,0.475211685366209,0.998571574907807
"Alg9",63.4416758028295,-0.110666583397855,0.390589278248391,-0.283332363586994,0.776922070714022,0.998571574907807
"Ppp2r1b",175.213333755726,0.37406150996796,0.281173842247693,1.33035671802799,0.183400767926316,0.998571574907807
"Sik2",265.58677992615,0.201015534917414,0.241626431625989,0.831926927715273,0.405450191417266,0.998571574907807
"Layn",0.521901585894928,1.78567322552271,3.98676111497007,0.447900732957789,0.654224839395118,0.998571574907807
"Btg4",0.0584923649815384,0.487841660567913,4.07382679965498,0.119750221243876,0.904681015767405,0.998571574907807
"Pou2af1",17.3088332914399,0.27018250647978,0.735561771274159,0.367314503052223,0.713384437178569,0.998571574907807
"Fdx1",119.106727974105,-0.391260784711516,0.419311559984439,-0.933102785732965,0.350766900954173,0.998571574907807
"Rdx",447.131284788283,-0.638940628531197,0.344785299338904,-1.8531550787006,0.0638601342008643,0.998571574907807
"Zc3h12c",29.4811177656006,0.278361712968815,0.572099439913612,0.486561764526195,0.626568925137372,0.998571574907807
"AI593442",1.01077434172631,-1.98932161321965,4.03074585137615,-0.493536850640303,0.621633308490642,0.998571574907807
"Ddx10",437.471598542465,-0.0939900747492551,0.233421680565689,-0.402662145699035,0.687196785157965,0.998571574907807
"Poglut3",13.8793933371016,-0.97809055198556,0.961272846555779,-1.01749524652656,0.308917892425446,0.998571574907807
"Atm",130.506524138936,-0.735216466588934,0.391700155852395,-1.87698793478649,0.0605197475078059,0.998571574907807
"Npat",80.4816019539717,0.0386715842438116,0.324007604883954,0.119353940033791,0.904994950898791,0.998571574907807
"Acat1",194.214518896454,-0.897273067532483,0.521383169102236,-1.72094751174551,0.0852603489176905,0.998571574907807
"Cul5",75.918616712032,-0.21849781011207,0.500032455576006,-0.43696725617615,0.662135094788133,0.998571574907807
"Rab39",7.63592346238803,-0.361429702742208,1.36753615293741,-0.264292612641993,0.791554452225768,0.998571574907807
"Slc35f2",25.0021904086255,-0.290190459244278,0.913225093999699,-0.317764438527764,0.750663627541843,0.998571574907807
"Sln",0.372388699177353,-0.440720463941895,4.05713004649233,-0.10862862636679,0.913497054548133,0.998571574907807
"Tnfaip8l3",0.229414863903493,1.45166512044142,4.02975832047311,0.360236273492199,0.718670450750948,0.998571574907807
"Gldn",0.0880613445830513,0.487841656040638,4.07382679962672,0.119750220133398,0.904681016647108,0.998571574907807
"Dmxl2",5.94234784059357,-4.53109337725701,2.03136024302849,-2.23057106330965,0.0257095553483648,0.998571574907807
"Cib2",6.00049912580868,0.921706082505777,1.36564332922919,0.674924457051324,0.49972376119886,0.998571574907807
"Idh3a",305.265163923172,-0.562883607095949,0.289376587003692,-1.94515946477994,0.0517557887924635,0.998571574907807
"Acsbg1",99.1058173342683,-0.2234349377783,1.36377065458002,-0.163836153115575,0.869860130142125,0.998571574907807
"Dnaja4",89.3382768576925,0.224105862485812,0.387028755086348,0.579041891695653,0.562560907062486,0.998571574907807
"Crabp1",0.141371977443929,-0.0203234326926141,4.06719962537839,-0.00499691054400195,0.996013058816967,0.998571574907807
"Ireb2",59.3661512627293,0.420322081293618,0.518555613032882,0.810563169561073,0.417616574742854,0.998571574907807
"Hykk",1.67996468183685,-1.37091878764354,2.91020268179065,-0.471073302289727,0.637588389573091,0.998571574907807
"Psma4",438.874456542617,-0.122796781534748,0.340468040190983,-0.360670509531133,0.718345772864715,0.998571574907807
"Chrna5",0.166147325578044,1.95199594881596,4.03521981519131,0.483739681656826,0.628570627500425,0.998571574907807
"Chrna3",0.176122689166103,-0.187133982764662,4.06384037317755,-0.0460485564344007,0.96327154849272,0.998571574907807
"Chrnb4",0.614806009559465,3.998851998307,3.91832114884262,1.02055238618921,0.30746655771761,0.998571574907807
"Ube2q2",146.79637810348,-0.692840300724919,0.48323795679991,-1.43374561326481,0.151644870386788,0.998571574907807
"Fbxo22",119.578794837838,0.123608850867495,0.268168325912069,0.460937549008029,0.644843411219086,0.998571574907807
"Nrg4",1.27472076230903,-0.351688780453875,2.37899261677829,-0.14783096760096,0.882476169232651,0.998571574907807
"Tmem266",0.264184033749154,-0.594957512166237,4.05353848809274,-0.146774852123379,0.883309734780108,0.998571574907807
"Etfa",257.003875799622,0.0980675723835762,0.295778934188816,0.331556987493142,0.740223802922072,0.998571574907807
"Isl2",0.0880613445830513,0.487841656040638,4.07382679962672,0.119750220133398,0.904681016647108,0.998571574907807
"Scaper",60.4870854515331,-0.159637775307176,0.474501958434389,-0.336432279086683,0.73654491144897,0.998571574907807
"Rcn2",45.061967738423,-0.175108432616411,0.645098072236389,-0.271444668884772,0.78604905036705,0.998571574907807
"Pstpip1",484.938198664496,0.174915989423991,0.313968100598169,0.557113888610794,0.57744961893025,0.998571574907807
"Tspan3",26.7108272653959,-0.362678730892066,1.14719153187767,-0.316144881490234,0.751892541844745,0.998571574907807
"Peak1",45.0836366319531,0.403539983491573,0.430834458196615,0.936647419476865,0.348939951353731,0.998571574907807
"Hmg20a",210.261715678056,-0.258798284745131,0.309246663178307,-0.836866862475771,0.402667408785032,0.998571574907807
"Odf3l1",0.0316337691627243,0.670719154291441,4.07502996603644,0.16459244714311,0.86926477644263,0.998571574907807
"Cspg4",0.952684600877857,-1.45391009589539,4.03889211398528,-0.359977452940871,0.718863994801503,0.998571574907807
"Snx33",45.8646434024278,0.21619479444204,0.609760556933846,0.354556869878836,0.72292159231378,0.998571574907807
"Imp3",178.379628131014,0.328618087928215,0.524855083331305,0.626112041903919,0.53124145432752,0.998571574907807
"Snupn",24.2329375484969,-0.336665664569965,0.596478811400354,-0.564421833827718,0.572467083086831,0.998571574907807
"Ptpn9",49.2963875048611,0.202469075036135,0.521227406047636,0.388446717664787,0.697685477391719,0.998571574907807
"Sin3a",244.262598535262,-0.172177651145425,0.349220738290822,-0.493033867312999,0.621988657502931,0.998571574907807
"Man2c1",209.381172717192,0.492411355406869,0.411021445889069,1.1980186443599,0.230909758730808,0.998571574907807
"Neil1",200.604317996081,0.561255849535602,0.294929330351191,1.90301808527243,0.0570381854141127,0.998571574907807
"Commd4",235.868785470722,0.141145004948721,0.260131426277255,0.542591131600857,0.587411346357309,0.998571574907807
"Ppcdc",138.256860010158,0.101957980456231,0.371903686285756,0.274151572614126,0.783968142227805,0.998571574907807
"Scamp5",5.38024636417623,0.157222692025484,2.04082353535573,0.0770388469662953,0.938592641370472,0.998571574907807
"Rpp25",0.516719853774267,1.81010308440721,3.9874784205447,0.453946803845008,0.649867115265693,0.998571574907807
"Cox5a",336.367733679551,0.108424078711506,0.432421592476611,0.250736967343671,0.802017477634547,0.998571574907807
"Fam219b",3.42831244574331,-1.66104013613563,1.68936812141624,-0.983231608953971,0.325493461196149,0.998571574907807
"Mpi",21.7963063636828,1.16345225183932,0.979144935996283,1.18823292555305,0.234741655138139,0.998571574907807
"Scamp2",206.095992050487,-0.428005296462225,0.612224902767989,-0.699098149270193,0.484490695059443,0.998571574907807
