"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Or6c38",0.13451355641532,-0.663424386576249,4.07198298180301,-0.162924155022498,0.870578151974217,0.976707381411529
"Or6c202",0.376053898607491,0.568743024024186,4.01273569796122,0.141734484110965,0.887289735515014,0.976707381411529
"Or6c5",0.0880613445830513,-0.663424379973161,4.07198298183707,-0.162924153399545,0.870578153252073,0.976707381411529
"Or6c207",0.0584923649815384,1.13378674582281,4.01624114169427,0.282300465988583,0.77771312829404,0.976707381411529
"Or6c68",0.252693585431577,2.19872200392255,3.97438416236248,0.553223320670535,0.580110499923166,0.976707381411529
"Or6c5b",0.598472482160402,1.6336846034419,3.97084177262945,0.411420221954623,0.680764428418768,0.976707381411529
"Or6c1b",0.34281971957584,2.32299241720035,3.9435215411718,0.589065481942336,0.555817347745965,0.976707381411529
"Or6c3",0.148618499125801,1.40273396358437,3.98737700493731,0.351793663314871,0.724993011124582,0.976707381411529
"Or6c75",0.193005921396858,0.568743038869287,4.01273569803891,0.141734487807717,0.887289732594911,0.976707381411529
"Or6c2",0.0584923649815384,1.13378674582281,4.01624114169427,0.282300465988583,0.77771312829404,0.976707381411529
"Or6c88",0.166147325578044,-0.90505777417098,4.07068057900633,-0.222335738853749,0.824052532679702,0.976707381411529
"Or6c1",0.13451355641532,-0.663424386576249,4.07198298180301,-0.162924155022498,0.870578151974217,0.976707381411529
"Or6c3b",0.116984729963077,1.72610249351556,3.98953667098719,0.432657382514657,0.665263695144347,0.976707381411529
"Or6c212",0.0316337691627243,-0.421750385627362,4.07332310503717,-0.103539634532261,0.917534694706643,0.976707381411529
"Or6c76",0.249026938040435,-1.41337096878805,4.06095152827597,-0.34803935948186,0.727810624540446,0.976707381411529
"Or6c215",0.252693585431577,2.19872200392255,3.97438416236248,0.553223320670535,0.580110499923166,0.976707381411529
"Or6c216",0.0584923649815384,1.13378674582281,4.01624114169427,0.282300465988583,0.77771312829404,0.976707381411529
"Or6c76b",0.0584923649815384,1.13378674582281,4.01624114169427,0.282300465988583,0.77771312829404,0.976707381411529
"Or10u4",0.0316337691627243,-0.421750385627362,4.07332310503717,-0.103539634532261,0.917534694706643,0.976707381411529
"Or6c74",0.252693585431577,2.19872200392255,3.97438416236248,0.553223320670535,0.580110499923166,0.976707381411529
"Or9k2",0.222574900998371,-1.25340751375486,4.06390159101388,-0.308424671632403,0.757759211147032,0.976707381411529
"Or9k2b",0.193005921396858,0.568743038869287,4.01273569803891,0.141734487807717,0.887289732594911,0.976707381411529
"Or9k7",0.505387170863154,3.34461451898393,3.89590888617764,0.858494029685948,0.390619725793343,0.976707381411529
"Tespa1",58.4260908469336,0.554098946124565,0.372492372460579,1.48754440920319,0.136871083247562,0.976707381411529
"Vmn2r84",0.239390227491551,-1.4601533690697,4.06014115041082,-0.359631183985305,0.719122960307289,0.976707381411529
"Vmn2r86",0.387207141846897,1.63368460344074,3.97084177262948,0.411420221954329,0.680764428418984,0.976707381411529
"Vmn2r87",0.252693585431577,2.19872200392255,3.97438416236248,0.553223320670535,0.580110499923166,0.976707381411529
"Sfi1",261.096220637424,0.746220690006714,0.405743574195222,1.83914358098416,0.0658940704018649,0.976707381411529
"Drg1",292.599976809277,0.337933071690918,0.238454949583744,1.41717784546233,0.156430937382995,0.976707381411529
"Eif4enif1",137.169831171018,0.0847610452355687,0.391740767338978,0.216370243544819,0.828699159105635,0.976707381411529
"Patz1",67.4387011951623,0.185467562528639,0.427091884808201,0.434256817152893,0.664101958203727,0.976707381411529
"Pik3ip1",46.2683574984986,0.518893457772408,0.558302978647508,0.929411945874676,0.352675639291356,0.976707381411529
"Limk2",82.8379590753238,0.20716786748637,0.385666867527572,0.53716791596457,0.591151631161295,0.976707381411529
"Rnf185",10.350279072607,-1.47545155814084,0.868972736179261,-1.69792617962696,0.0895216954465953,0.976707381411529
"Inpp5j",1.12775907168939,4.53679349933505,3.42196190909536,1.32578725884603,0.184910174484233,0.976707381411529
"Selenom",0.252693585431577,2.19872200392255,3.97438416236248,0.553223320670535,0.580110499923166,0.976707381411529
"Morc2a",156.953704455923,0.629641112591801,0.315475652153137,1.99584693238439,0.0459505865048417,0.976707381411529
"Dusp18",1.79899846094511,-1.49690031322346,2.40436148796727,-0.622577062856298,0.533562488015962,0.976707381411529
"Slc35e4",4.56156648401617,0.270636516985277,1.80697995222952,0.149772838736454,0.880943839157915,0.976707381411529
"Tcn2",231.384117368964,-0.237851159903038,0.63665938396287,-0.373592482722142,0.708707527552836,0.976707381411529
"Gal3st1",1.29510169632061,4.37042931056077,3.46218410977252,1.26233301638252,0.206828981045751,0.976707381411529
"Sec14l3",0.0316337691627243,-0.421750385627362,4.07332310503717,-0.103539634532261,0.917534694706643,0.976707381411529
"Mtfp1",1.47122438548671,3.4530851370286,2.93195462273888,1.17774167111867,0.238899608630888,0.976707381411529
"Rnf215",163.301077789182,0.301613502463031,0.344459488960108,0.875613859190161,0.381239988489997,0.976707381411529
"Ccdc157",3.34422845821694,0.23452515794824,1.65786535688755,0.14146212596452,0.88750487821297,0.976707381411529
"Sf3a1",297.255098736517,0.202828777696692,0.262889021471431,0.771537649466789,0.44038831526669,0.976707381411529
"Tbc1d10a",405.071048272076,-0.231077299926097,0.308587168272979,-0.74882342392696,0.453963639532329,0.976707381411529
"Castor1",5.18372486491276,-0.265963025541481,1.17145983664516,-0.227035547631876,0.820396100796039,0.976707381411529
"Osm",80.5890644663449,-0.950654736072601,0.832993405649418,-1.14125121474575,0.253765397297408,0.976707381411529
"Lif",121.24903433689,-0.31920622251436,0.442049205742065,-0.722105635227895,0.470229533843416,0.976707381411529
"Hormad2",5.77415536470042,0.695167367659857,1.48751696518458,0.467334076807384,0.640260879625191,0.976707381411529
"Mtmr3",202.61418548121,-0.446448828179738,0.27349615017563,-1.63237701113176,0.102600088941301,0.976707381411529
"Ascc2",131.028805730131,-0.0370338492110983,0.342312502708224,-0.108187252636416,0.913847156525651,0.976707381411529
"Uqcr10",205.500606494816,0.197381640678313,0.332934209414037,0.592854789616556,0.553278336714122,0.976707381411529
"Zmat5",73.3906614971067,-0.343360743085338,0.550715915334113,-0.623480697624337,0.532968682771199,0.976707381411529
"Nf2",91.6471713132814,0.395383472293574,0.454335062158423,0.870246444144579,0.384165739665687,0.976707381411529
"Nipsnap1",81.7565919017357,0.444406343196674,0.420517658275445,1.05680780450266,0.290599311719292,0.976707381411529
"Thoc5",67.8796181621986,0.447561035790725,0.388286393013439,1.15265701771639,0.249051190164251,0.976707381411529
"Nefh",2.70596604900052,-4.38581635559131,3.19511488433259,-1.37266311677786,0.169857100386788,0.976707381411529
"Ap1b1",151.278225249973,-0.393461413051364,0.407397182185892,-0.965793162682775,0.334147690506827,0.976707381411529
"Gas2l1",0.462033034227498,-0.668141642205889,3.99143738105327,-0.167393742759802,0.867060248268499,0.976707381411529
"Rasl10a",0.252693585431577,2.19872200392255,3.97438416236248,0.553223320670535,0.580110499923166,0.976707381411529
"Ewsr1",5.31622359007182,-0.882947022558752,1.10467312305216,-0.799283520286262,0.424126032364532,0.976707381411529
"Rhbdd3",2.25045166124302,1.18774714571884,1.60310923565929,0.740902191378346,0.458752746709155,0.976707381411529
"Emid1",68.9527674502453,0.323768323156357,0.604053662054718,0.535992650148074,0.591963630100765,0.976707381411529
"Kremen1",35.8877581118708,-0.282407317816707,0.471292739308666,-0.599218477736294,0.549027202473711,0.976707381411529
"Znrf3",163.410344215306,-0.139991815575018,0.320885144955093,-0.43626767326549,0.662642533298201,0.976707381411529
"Xbp1",488.827717246719,0.252560727186355,0.386245771019544,0.653886064615515,0.513185212620882,0.976707381411529
"Ccdc117",158.329582265567,-0.200413219669835,0.395119170405812,-0.507222212134121,0.611998911474024,0.976707381411529
"Ankrd36",0.252693585431577,2.19872200392255,3.97438416236248,0.553223320670535,0.580110499923166,0.976707381411529
"Urgcp",114.212112697558,0.174232829372194,0.574090024511821,0.303493915471452,0.761513483705385,0.976707381411529
"Dbnl",645.69210013599,0.117021022395289,0.356090749771495,0.328626965093538,0.742437663900177,0.976707381411529
"Pgam2",1.46136355712009,-3.50543134277451,3.14240633314868,-1.11552452838334,0.264625713400076,0.976707381411529
"Polm",97.416068890993,0.550734110016529,0.423319457960256,1.30098935841554,0.193262097278574,0.976707381411529
"Pold2",79.6606374754371,0.279644093866568,0.432431754711391,0.64667798055951,0.517840377012751,0.976707381411529
"Myl7",0.13451355641532,-0.663424386576249,4.07198298180301,-0.162924155022498,0.870578151974217,0.976707381411529
"Gck",2.22423372107889,1.43978591797934,2.93763594595021,0.49011720460604,0.624050964337476,0.976707381411529
"Ykt6",107.325727410094,-0.0743106064129318,0.323170310857625,-0.229942553249175,0.818136409420528,0.976707381411529
"Nudcd3",187.530193648554,0.069320463206097,0.2340870580203,0.296131122294191,0.767129947157815,0.976707381411529
"Npc1l1",0.37741266589155,-0.905057423220198,4.07068058386905,-0.222335652373876,0.824052599996094,0.976707381411529
"Ddx56",99.7275763150585,0.183388934742886,0.410848203839107,0.446366645951562,0.655332421904404,0.976707381411529
"Tmed4",65.4106802645341,-0.0890942318913791,0.43932830424982,-0.202796475960075,0.839294112483555,0.976707381411529
"Ogdh",361.918668004321,0.553322851902523,0.329181809577548,1.68090348799232,0.0927816623692453,0.976707381411529
"Zmiz2",111.372936441932,0.294196202844696,0.398686628879765,0.737913392458967,0.460567080140427,0.976707381411529
"Ppia",1398.32825585747,0.180222254361638,0.411807140269287,0.437637517027481,0.661649070348226,0.976707381411529
"H2az2",801.359014845068,0.571399015636556,0.280286134466763,2.03862747874999,0.041487220606039,0.976707381411529
"Purb",105.348677441256,0.469250556541626,0.593956733834996,0.790041647498158,0.42950344627366,0.976707381411529
"Myo1g",651.137790352616,-0.0351442088805013,0.345120625334722,-0.101831667830388,0.918890289005875,0.976707381411529
"Ccm2",356.673283507512,-0.191473372119472,0.22494978652061,-0.851182724291804,0.394667857859829,0.976707381411529
"Tbrg4",234.254088108722,0.0568662862224591,0.276999207968429,0.20529403906794,0.837342401013984,0.976707381411529
"Wap",0.13451355641532,-0.663424386576249,4.07198298180301,-0.162924155022498,0.870578151974217,0.976707381411529
"Ramp3",376.385226487107,-0.512870848410815,0.480496123204262,-1.06737770325941,0.285801312719573,0.976707381411529
"Ccdc201",0.116984729963077,1.72610249351556,3.98953667098719,0.432657382514657,0.665263695144347,0.976707381411529
"Igfbp1",0.0584923649815384,1.13378674582281,4.01624114169427,0.282300465988583,0.77771312829404,0.976707381411529
"Tns3",30.7703580593488,-1.53974316612681,1.08176072323686,-1.42336760158897,0.154629619319349,0.976707381411529
"Hus1",26.8408803972609,-0.231990436483458,0.660155831050588,-0.351417688933024,0.725275013748096,0.976707381411529
"Sun3",0.222574900998371,-1.25340751375486,4.06390159101388,-0.308424671632403,0.757759211147032,0.976707381411529
"Abca13",0.0584923649815384,1.13378674582281,4.01624114169427,0.282300465988583,0.77771312829404,0.976707381411529
"Vwc2",0.85116606759198,2.77957076585743,3.89229507126777,0.714121287046228,0.475152184010626,0.976707381411529
"Zpbp",7.19420718652999,-0.166426808958845,0.872796423472917,-0.190682276511425,0.848774525201411,0.976707381411529
"Spata48",1.06770259045568,0.744268208606296,2.90216385239601,0.256452856027351,0.797601178836255,0.976707381411529
"Ikzf1",1039.29956011729,-0.151073157951141,0.209218647825998,-0.722082660991024,0.470243657795987,0.976707381411529
"Fignl1",30.7229212015706,1.05882605317406,0.684918488561738,1.54591542038453,0.122124995878473,0.976707381411529
"Grb10",1.26346792715789,4.69956335270219,3.84522383986217,1.22218199730881,0.221638810224949,0.976707381411529
"Sec61g",15.1944741225146,0.580860496021629,0.90031554369463,0.645174350359373,0.518814206168567,0.976707381411529
"Egfr",0.0880613445830513,-0.663424379973161,4.07198298183707,-0.162924153399545,0.870578153252073,0.976707381411529
"Fbxo48",21.7087390965485,0.493515333858919,0.760093039845937,0.649282795641636,0.51615560394203,0.976707381411529
"Plek",1740.13389289876,-0.599162526693623,0.4837797297809,-1.2385027519962,0.215529702293238,0.976707381411529
"Cnrip1",2.59697501782502,-2.22065488495816,2.18463008273274,-1.01649011542511,0.30939605216193,0.976707381411529
"Ppp3r1",315.304493551881,-0.444796884740619,0.397677235635045,-1.11848716718806,0.263358984301465,0.976707381411529
"Dnaaf10",38.4038200958609,-0.330609738218075,0.488636276028145,-0.67659679487045,0.498661813247685,0.976707381411529
"Pno1",66.667392606897,-0.696975762677616,0.380181070317326,-1.83327318768362,0.0667619546489107,0.976707381411529
"C1d",161.687121179559,-0.586244322644182,0.269289613328,-2.17700309863093,0.0294803362465673,0.976707381411529
"Etaa1",95.7361004331906,-0.219416106741939,0.317451564653421,-0.691179792991373,0.489452560894366,0.976707381411529
"Meis1",0.921653223261242,-2.87703845063764,4.03574575377602,-0.712888924666712,0.475914493089151,0.976707381411529
"Spred2",35.7847293596713,0.8789625245401,0.772686678853662,1.13754067281722,0.255312331747496,0.976707381411529
"Actr2",973.093996461029,-0.719776825471776,0.358833763635893,-2.00587820437692,0.0448692442003053,0.976707381411529
"Rab1a",443.876673920552,-0.344943183326702,0.21760723430043,-1.58516413498676,0.112929046876644,0.976707381411529
"Cep68",63.6815670962124,-0.581438069628578,0.4109152455571,-1.41498295795838,0.157073492803241,0.976707381411529
"Slc1a4",6.10426551042727,1.97930892853606,1.71937108596428,1.15118193198299,0.249657396750967,0.976707381411529
"Lgalsl",13.1412099902812,-0.783005184136176,0.972910716094041,-0.804806824699926,0.420931162770348,0.976707381411529
"Peli1",604.768631974208,0.0568715171456655,0.249819701092847,0.227650248947055,0.819918152423614,0.976707381411529
"Vps54",783.593431034237,-0.41102264458574,0.371153890060674,-1.10741839326687,0.268113077171457,0.976707381411529
"Ugp2",47.6464350055033,-0.637806477560351,0.672393032066568,-0.948561997437841,0.342843426829064,0.976707381411529
"Mdh1",117.743078996711,-0.0651842731095149,0.36555387204185,-0.178316461936019,0.85847445123962,0.976707381411529
"Wdpcp",2.40639465212963,-1.11877238203177,1.70260828788682,-0.657093231597224,0.51112097069939,0.976707381411529
"Otx1",0.193005921396858,0.568743038869287,4.01273569803891,0.141734487807717,0.887289732594911,0.976707381411529
"Ehbp1",3.03232302517893,5.97821920013161,3.07663309854619,1.94310436397389,0.0520035498653564,0.976707381411529
"Tmem17",1.40785292764834,-0.289513252357411,2.18115517976996,-0.132733908638241,0.894403824912594,0.976707381411529
"B3gnt2",372.112162678611,-0.276563833839359,0.30457835409621,-0.908021959275539,0.363866619900834,0.976707381411529
"Commd1",184.568052117624,0.151977661234892,0.382166404178754,0.39767404872095,0.690870469232378,0.976707381411529
"Cct4",74.5547595550476,-0.216527559170681,0.383464693187901,-0.564661005347319,0.572304362247846,0.976707381411529
"Fam161a",2.78545242220648,1.36376797180961,2.45148813984563,0.556302088369672,0.578004359763523,0.976707381411529
"Xpo1",488.631024504948,0.258331481226718,0.485713971990887,0.53185927546586,0.594823464895831,0.976707381411529
"Usp34",194.119084858553,-0.168717650923135,0.410586691139585,-0.410918460252227,0.681132325723381,0.976707381411529
"Ahsa2",206.58226359455,-0.0713487530457345,0.361891238229837,-0.197155237564555,0.843706058288848,0.976707381411529
"Pus10",47.7408862924938,-0.369072255109827,0.425198976241093,-0.867998926931937,0.385394920083756,0.976707381411529
"Rel",1206.96494228429,-0.137768575809803,0.208917635341053,-0.659439666665282,0.509613477192554,0.976707381411529
"Papolg",71.8189614988806,-0.474927880322133,0.47118677396874,-1.007939752472,0.313483386141056,0.976707381411529
"Bcl11a",1.59688074914158,-1.35355697129616,2.7696690366987,-0.488707117479108,0.625049064092527,0.976707381411529
"Fancl",71.8080528828507,-0.0629629486405612,0.40944328356766,-0.153776972702879,0.87778559097072,0.976707381411529
"Vrk2",102.342748261211,-0.762657718802276,0.447446391173625,-1.70446724757768,0.0882938298899969,0.976707381411529
"Ccdc85a",3.53771019604208,6.20346025411868,2.93820808075294,2.111307328693,0.034745904532857,0.976707381411529
"Efemp1",0.116984729963077,1.72610249351556,3.98953667098719,0.432657382514657,0.665263695144347,0.976707381411529
"Pnpt1",57.7711518105354,-0.151067812368504,0.434119846845776,-0.347986422335055,0.727850380408794,0.976707381411529
"Ppp4r3b",238.359033036513,-0.721539190235025,0.392997292836348,-1.83599023043522,0.0663591015545756,0.976707381411529
"Cfap36",46.4724274283777,-0.887512707255479,0.836542733802423,-1.06092931226762,0.288722026914837,0.976707381411529
"Ccdc88a",37.5912588165495,1.09064502475945,0.823155557684446,1.32495615753049,0.185185693126721,0.976707381411529
"Mtif2",36.7434857514314,-0.338855250107515,0.49726970565039,-0.681431517458556,0.495598485691472,0.976707381411529
"Clhc1",0.951018362714664,1.0370987773822,2.52954721272944,0.409993840859428,0.681810465669986,0.976707381411529
"Rtn4",223.551122528158,-0.468302934292706,0.339170739000766,-1.38072917396229,0.167362247605344,0.976707381411529
"Eml6",3.25336469321712,-2.68419469135049,2.0847892203386,-1.2875137041022,0.197915296163609,0.976707381411529
"Sptbn1",124.80929936523,0.939215740175665,1.94510150460307,0.482862070669841,0.629193674640729,0.976707381411529
"Acyp2",12.7656353013496,0.463606497715804,1.17421987152008,0.39482085847827,0.692975100097585,0.976707381411529
"Psme4",216.004418604358,-0.304289526769483,0.279021165675983,-1.09056073230962,0.27546621610347,0.976707381411529
"Gpr75",0.119695113745776,-0.905057667197268,4.07068058048854,-0.22233571249372,0.824052553198489,0.976707381411529
"Asb3",32.5775527035996,0.551781260653518,1.24842833582236,0.441980724740641,0.658503154166324,0.976707381411529
"Erlec1",109.875439912825,-0.382520569938304,0.47503232463719,-0.805251664148239,0.420674468432793,0.976707381411529
"Chac2",9.31582009888876,-0.0899298386099274,0.806749566024712,-0.111471815290909,0.911242214424338,0.976707381411529
"Stc2",11.5473041861239,0.511513040675684,0.795189537418902,0.643259269149842,0.520055880750402,0.976707381411529
"Bod1",18.5105032327431,-1.28884213541306,0.765460527953891,-1.68374734992304,0.0922305062546224,0.976707381411529
"Cpeb4",169.433201064729,-0.639314869453793,0.490522693242912,-1.30333392982738,0.192460782196719,0.976707381411529
"Nsg2",12.1387680703127,-1.06354213908889,0.943137103652131,-1.12766440316102,0.259461676444426,0.976707381411529
"Snrnp25",133.591543410973,0.648237208532629,0.339212700657022,1.91100512238208,0.0560039226234744,0.976707381411529
"Rhbdf1",0.621272491162845,-2.39661448501368,4.04229451618746,-0.592884678594394,0.553258332335819,0.976707381411529
"Nprl3",79.1552478484259,0.216262621385205,0.362120876065193,0.597211140476396,0.550366422210148,0.976707381411529
"Mpg",36.9890079223149,0.237496698010068,0.458709266364063,0.517749946262421,0.604632745339479,0.976707381411529
"Hbq1b",0.0880613445830513,-0.663424379973161,4.07198298183707,-0.162924153399545,0.870578153252073,0.976707381411529
"Ubtd2",8.52703198706587,-2.62153642568877,1.2568391217011,-2.08581701541927,0.0369952015075057,0.976707381411529
"Efcab9",0.650501452107036,-0.754728194138364,3.22994043282189,-0.233666288848239,0.815244060886767,0.976707381411529
"Stk10",285.377136304468,-0.550627738470554,0.373554726124016,-1.47402160905268,0.140475773105237,0.976707381411529
"Fbxw11",404.141097959577,0.154375803437991,0.322123114725673,0.479244724705524,0.631764540212383,0.976707381411529
"Smim23",0.317561533625952,-0.663424401421235,4.07198298172646,-0.162924158671202,0.870578149101356,0.976707381411529
"Npm1",80.0672214711481,0.389296034554583,0.390502646518062,0.996910105541567,0.318808146063678,0.976707381411529
"Ranbp17",1.1308460233423,2.08843928518687,3.21814633420937,0.648957215831501,0.516366030748073,0.976707381411529
"Lcp2",1106.8738025982,-0.309589191795629,0.345232308106639,-0.89675613934719,0.369849056983763,0.976707381411529
"Foxi1",0.423634542477019,1.13229070628625,3.96435755033466,0.285617705242219,0.775170941300712,0.976707381411529
"Dock2",845.78624551851,-0.800215342253367,0.405441715331576,-1.97368773856666,0.0484172602345557,0.976707381411529
"Insyn2b",0.345778896728825,-0.663424402983507,4.0719829817184,-0.162924159055188,0.870578148799019,0.976707381411529
"Spdl1",25.2604859274742,0.426596610246802,0.60526065250883,0.70481470830549,0.480925554075317,0.976707381411529
"Slit3",0.505387170863154,3.34461451898393,3.89590888617764,0.858494029685948,0.390619725793343,0.976707381411529
"Pank3",165.924529600702,-0.524164250120172,0.373143279290798,-1.40472649304151,0.160102624571534,0.976707381411529
"Fbll1",0.13451355641532,-0.663424386576249,4.07198298180301,-0.162924155022498,0.870578151974217,0.976707381411529
"Rars",15.3379181585952,-0.226175101101838,0.707750593658656,-0.319568931666515,0.749295129196826,0.976707381411529
"Mat2b",252.586792728828,-0.434307629769141,0.337594151964196,-1.28647853418741,0.198276105632651,0.976707381411529
"Hmmr",83.7764504035727,1.18756132494241,0.677401987337943,1.75311166359179,0.079582841864779,0.976707381411529
"Nudcd2",64.9573274635965,0.125963448317335,0.398340991320612,0.316220150729983,0.751835413836757,0.976707381411529
"Ccng1",390.349649037983,0.195228213991646,0.261765528614963,0.745813304848141,0.455780201618021,0.976707381411529
"Gabrg2",1.01077434172631,4.37211838432797,3.85365599748339,1.13453779662304,0.256569028616125,0.976707381411529
"Gabra1",0.26902711283064,-1.38259748962848,4.06149723886691,-0.340415715760575,0.733543485195505,0.976707381411529
"Pttg1",464.251147981538,0.198950469370734,0.34157705993945,0.582446811287622,0.560265758324602,0.976707381411529
"Slu7",162.792338509605,-0.309795743560917,0.300141318981653,-1.03216626291915,0.301994236564022,0.976707381411529
"C1qtnf2",0.345778896728825,-0.663424402983507,4.0719829817184,-0.162924159055188,0.870578148799019,0.976707381411529
"Fabp6",0.387207141846897,1.63368460344074,3.97084177262948,0.411420221954329,0.680764428418984,0.976707381411529
"Pwwp2a",87.7459568481469,-0.376562001567008,3.00381270309758,-0.125361345325789,0.900237488610593,0.976707381411529
"Ttc1",61.4490209867968,0.139443617510659,0.390271452089173,0.357299045995292,0.720867944103288,0.976707381411529
"Adra1b",0.604600310724608,0.528116460464157,3.95218698045097,0.133626385359909,0.893698018801125,0.976707381411529
"Il12b",3.88918489861287,2.29550304875368,1.94532946779947,1.18000733898835,0.237997296014808,0.976707381411529
"Ublcp1",36.5726587260563,-0.584374176343422,0.498011926446317,-1.17341401944601,0.240629817900516,0.976707381411529
"Rnf145",43.5161758872839,-0.504643361556316,0.492118203945167,-1.02545152264382,0.305150188076186,0.976707381411529
"Ebf1",2.78022668154053,-2.19681009622733,2.61057333026583,-0.841504841391924,0.400065173948981,0.976707381411529
"Clint1",495.663594305149,-0.978416392036696,0.412309370317916,-2.37301517373296,0.0176435390848977,0.976707381411529
"Lsm11",7.32064639609872,1.04701596222378,1.03173685287543,1.01480911465532,0.310196828093564,0.976707381411529
"Thg1l",49.3843814695286,0.417364247767418,0.386667019439249,1.07938931117706,0.280414213866007,0.976707381411529
"Sox30",0.34281971957584,2.32299241720035,3.9435215411718,0.589065481942336,0.555817347745965,0.976707381411529
"Adam19",203.439495535862,0.294632092048521,0.326971470766752,0.901094188302135,0.367538242692953,0.976707381411529
"Nipal4",0.309990651359935,1.54168503872158,3.97344165984077,0.387997401422364,0.698017956631828,0.976707381411529
"Cyfip2",997.220504595671,-0.331258451561895,0.3277992667117,-1.01055275347287,0.312230538563335,0.976707381411529
"Garin3",12.1170228980211,0.583562016998581,0.760094985422535,0.767748805334087,0.442636434677217,0.976707381411529
"Med7",79.4684933253785,0.39035801657904,0.552320709122669,0.706759696190104,0.479715824880188,0.976707381411529
"Havcr2",228.280141018091,0.562052271041414,0.339775900174755,1.65418521664525,0.0980898856385969,0.976707381411529
"BC053393",0.0828796124623904,-0.66342437907286,4.07198298184171,-0.162924153178263,0.870578153426303,0.976707381411529
"Dppa1",0.0632675383254486,-0.656685936170841,4.07201780172359,-0.161267943350562,0.871882370252081,0.976707381411529
"Timd2",0.442496200407923,0.976040866709526,3.96123811855562,0.246397928500551,0.805374209636265,0.976707381411529
"Havcr1",0.418840911009621,1.39205401916897,3.9695059248831,0.350686973520506,0.72582319930088,0.976707381411529
"Timd4",2.18800698145835,0.79681446019197,2.43848792280039,0.326765801356481,0.74384502728763,0.976707381411529
"Sgcd",0.947883371271077,2.7252033188613,3.85421344439812,0.707071198358833,0.479522233389475,0.976707381411529
"Rack1",1824.96932199773,0.131217485664138,0.378412745670153,0.346757574012888,0.72877345276677,0.976707381411529
"Trim41",117.742326648838,0.0975886562848372,0.337959048937349,0.288758820311772,0.772765946899472,0.976707381411529
"Trim7",1.38359036809895,0.793977217546409,2.60591598129287,0.304682585028123,0.760607914499283,0.976707381411529
"Irgm1",507.243948814366,0.638876206025875,0.365038689840761,1.75016025371056,0.080090665083924,0.976707381411529
"Psme2b",223.575230683754,0.895487940663687,0.493598665689702,1.81420251493676,0.0696465531308469,0.976707381411529
"Or2v1",0.166147325578044,-0.90505777417098,4.07068057900633,-0.222335738853749,0.824052532679702,0.976707381411529
"Tgtp1",11.7256796526439,-1.06258566539419,0.952228906236626,-1.11589309926929,0.264467896006667,0.976707381411529
"Tgtp2",0.540212713663345,1.29158143459545,3.36910259287729,0.383360672164159,0.701452359048247,0.976707381411529
"Ifi47",313.038013786072,0.190452464570894,0.305670197690067,0.623065205604385,0.533241673399239,0.976707381411529
"Or2t26",0.0316337691627243,-0.421750385627362,4.07332310503717,-0.103539634532261,0.917534694706643,0.976707381411529
"Or2o1",0.166147325578044,-0.90505777417098,4.07068057900633,-0.222335738853749,0.824052532679702,0.976707381411529
"Btnl9",0.418840911009621,1.39205401916897,3.9695059248831,0.350686973520506,0.72582319930088,0.976707381411529
"Zfp62",151.153020968333,-0.7763799392945,0.396769561875145,-1.95675277010995,0.0503765423672826,0.976707381411529
"Mgat1",126.217156769533,0.208451232282001,0.480901336673253,0.43345945703543,0.664681013862597,0.976707381411529
"Or2y1g",0.37741266589155,-0.905057423220198,4.07068058386905,-0.222335652373876,0.824052599996094,0.976707381411529
"Or2y1f",0.116984729963077,1.72610249351556,3.98953667098719,0.432657382514657,0.665263695144347,0.976707381411529
"Or2y17",0.197781094740769,-1.14322309776026,4.06610366256494,-0.281159358598129,0.778588174936575,0.976707381411529
"Or2y1d",0.0316337691627243,-0.421750385627362,4.07332310503717,-0.103539634532261,0.917534694706643,0.976707381411529
"Flt4",0.252693585431577,2.19872200392255,3.97438416236248,0.553223320670535,0.580110499923166,0.976707381411529
"Scgb3a1",0.728199332448766,-0.987511331612067,3.11569230447198,-0.316947642806282,0.751283330474769,0.976707381411529
"Cnot6",156.020805910363,-0.86424824678541,0.548766840322016,-1.57489152638718,0.115281484902041,0.976707381411529
"Mapk9",91.1288974121699,-0.248097625181384,0.5287400145733,-0.469224228057719,0.638909369334016,0.976707381411529
"Tbc1d9b",203.068726623732,-0.0578450287723483,0.554387884441376,-0.104340355184052,0.916899253865157,0.976707381411529
"Mrnip",9.56258792353012,0.726032006319497,0.896338950454872,0.809997162291175,0.417941806683587,0.976707381411529
"Sqstm1",292.276732527529,0.0467183141780337,0.402999061231743,0.115926607955964,0.907710707764124,0.976707381411529
"Mgat4b",22.1007217997553,-1.42614516353264,1.1407326571058,-1.25020104811496,0.211226114053223,0.976707381411529
"Ltc4s",22.6950747189506,-1.92747537620521,1.02964863305661,-1.87197390869477,0.0612102132785807,0.976707381411529
"Maml1",95.0280897643733,-0.328711636666122,0.440775959059119,-0.745756727222127,0.455814384486919,0.976707381411529
"Canx",118.808100374726,-0.332755811468377,0.418992465550703,-0.794180895427366,0.427090128766448,0.976707381411529
"Cby3",1.25543732930234,2.25707164513571,3.24708154973655,0.695107779266844,0.486987759939544,0.976707381411529
"Hnrnph1",765.041092448007,-0.159572020944766,0.192149395549892,-0.830458094797038,0.406279831154842,0.976707381411529
"Rufy1",39.1872375188883,0.211442006046565,0.505003010040965,0.418694546057088,0.675439382109053,0.976707381411529
