"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Slc10a2",0.258174655807346,1.34506383147503,3.89189823557428,0.345606115591703,0.729638749311201,0.999212454480468
"Efnb2",0.792846317007274,-1.7414670766785,3.71455022924721,-0.46882313313917,0.639196063246483,0.999212454480468
"Arglu1",888.103405016858,-0.283307466924811,0.286008659940687,-0.990555555148448,0.321902649061301,0.999212454480468
"Nalf1",3.28517591235444,-4.00887741866103,3.66310074349853,-1.09439453058347,0.273781981690163,0.999212454480468
"Lig4",6.16993460605933,0.123689543153265,1.05173497011674,0.117605239597135,0.906380453163043,0.999212454480468
"Abhd13",24.1043285420763,0.239270885590631,0.546018387770429,0.438210307472706,0.661233837312487,0.999212454480468
"Tnfsf13b",30.3673292638877,0.0224893944858648,0.724498185755733,0.031041339961957,0.975236571022931,0.999212454480468
"Irs2",676.27999091375,0.0812868307554063,0.415518071269201,0.195627666703197,0.844901603773859,0.999212454480468
"Rab20",160.807754558568,-0.499050552561504,0.600834641057462,-0.830595505750436,0.406202174491395,0.999212454480468
"Naxd",72.6428702912512,-0.589854894232271,0.39169245820681,-1.50591333040381,0.132089424046904,0.999212454480468
"Cars2",108.802977469444,0.175924908680886,0.328080872186573,0.536224216634126,0.591803598780353,0.999212454480468
"Ing1",193.782515301209,0.180701645311362,0.246838263866189,0.732064966270062,0.4641289157858,0.999212454480468
"Ankrd10",141.591077538541,-0.0975586413872839,0.299312279617468,-0.325942662666454,0.744467736579633,0.999212454480468
"Arhgef7",121.325565316917,-0.143637101637158,0.440527498069196,-0.326057061742367,0.744381182995402,0.999212454480468
"Tex29",1.07254248058877,2.19901632469223,1.89979363504835,1.15750273299356,0.247067023356961,0.999212454480468
"Sox1",0.0648025272677701,0.0988763300707034,3.94603616181938,0.0250571272071453,0.980009396967315,0.999212454480468
"Tubgcp3",176.461424777205,0.319915384731187,0.205694459373934,1.55529412753705,0.119876035320714,0.999212454480468
"Atp11a",87.5970393483999,-0.11212135925699,0.309807941762491,-0.361906020288357,0.717422260933571,0.999212454480468
"F7",0.541362553317219,1.13756497414794,3.32859055825618,0.341755753445357,0.732534710341615,0.999212454480468
"F10",2.54075148000222,0.742488521358914,1.79528554377186,0.413576839592304,0.67918403778429,0.999212454480468
"Proz",0.183774112603691,-0.716331242601645,3.93669177082714,-0.181962745447845,0.855611962583712,0.999212454480468
"Pcid2",29.0761133612464,0.0800893558612081,0.581165683089482,0.137808129749596,0.890392059056903,0.999212454480468
"Cul4a",109.5683181278,-0.0613267406489062,0.356874738735455,-0.171843882439565,0.863560265449793,0.999212454480468
"Lamp1",112.471795070206,0.628783692212345,0.593963766702011,1.05862297914849,0.289771517410429,0.999212454480468
"Grtp1",1.17180370355473,0.546954188596752,2.42745048641178,0.225320430492179,0.821730007050499,0.999212454480468
"Adprhl1",0.234407521602382,0.0988763245420025,3.94603616177135,0.0250571258063731,0.980009398084619,0.999212454480468
"Dcun1d2",15.4086587244802,0.270757501515963,0.673734057240056,0.401875931024057,0.687775337091107,0.999212454480468
"Tmco3",13.7793362480026,0.383526560053274,0.978484558282391,0.3919597471487,0.695087955956554,0.999212454480468
"Tfdp1",183.790225581637,-0.501968667625565,0.459297804842322,-1.09290456504118,0.27443570374693,0.999212454480468
"Grk1",0.0668568341884769,-0.0661110080378263,3.94466681291633,-0.0167595924252345,0.986628405939154,0.999212454480468
"Tmem255b",0.37395556221904,-0.374931401463988,3.94199761240638,-0.0951120315963643,0.924225841570223,0.999212454480468
"Gas6",13.8220588134102,-1.73261535182322,1.91966428017044,-0.902561645658891,0.366758590177407,0.999212454480468
"Rasa3",115.459850486058,0.128012230518688,0.38804959969602,0.32988625840348,0.741485907035687,0.999212454480468
"Cdc16",44.2119020031896,0.510799685404105,0.584371295452126,0.874101259557763,0.382063111628328,0.999212454480468
"Upf3a",75.7682814692785,0.112920933618891,0.389334690832983,0.290035633293545,0.771788977235138,0.999212454480468
"Semp2l2a",0.502703655612559,1.78808108237457,3.20083498093052,0.558629574166535,0.576414552099161,0.999212454480468
"Champ1",48.9438520041365,0.167536860005051,0.540854705037017,0.309763155325764,0.756741072140668,0.999212454480468
"Coprs",1.26270404160168,-0.195577834785895,2.63550167003965,-0.0742089587759406,0.940844117436365,0.999212454480468
"Fbxo25",46.8973441150641,0.295731675141978,0.467971878074589,0.631943261972768,0.52742395282991,0.999212454480468
"Tdrp",20.7636049251702,0.880403263201799,0.481938556525312,1.826795659491,0.0677304987556736,0.999212454480468
"Erich1",46.4076758957065,-0.351814589318908,0.425168820106682,-0.827470342793793,0.407970524924409,0.999212454480468
"Dlgap2",0.37395556221904,-0.374931401463988,3.94199761240638,-0.0951120315963643,0.924225841570223,0.999212454480468
"Cln8",62.5122476815262,0.298140460705326,0.604778652280481,0.492974511552461,0.622030597135252,0.999212454480468
"Arhgef10",39.4825609182476,0.467432247084483,0.780464651540335,0.598915333528498,0.549229345741361,0.999212454480468
"Kbtbd11",295.933577340841,-0.174297635963988,0.506099485646812,-0.344394019174371,0.730549986100518,0.999212454480468
"BB014433",0.0467669113660858,0.0633452522858524,3.94573053802958,0.0160541252564818,0.987191211535071,0.999212454480468
"Myom2",0.165777205078696,2.12536582038125,3.86240717699212,0.550269747074257,0.58213437109979,0.999212454480468
"Csmd1",0.56093334332856,-1.02594519950514,3.93255959484926,-0.260884844783761,0.794181312357119,0.999212454480468
"Mcph1",51.7658026274758,-0.0885371525175855,0.327721184211004,-0.270159992039394,0.787037170335612,0.999212454480468
"Agpat5",9.52804364181951,0.289389008441444,0.945095162162401,0.306200920317182,0.759451671727678,0.999212454480468
"Xkr5",4.07109972575301,0.12062974962854,1.32423021527258,0.0910942434610659,0.927417706679113,0.999212454480468
"Defb40",0.116917278415214,-0.385995044971714,3.94186659663598,-0.097921894490576,0.921994314246805,0.999212454480468
"Spag11b",0.043473378505434,0.117569761010338,3.9461993779119,0.0297931629274518,0.976232011541437,0.999212454480468
"Spag11a",0.0233834556830429,0.26710030611738,3.94712062911633,0.0676696587753331,0.946048602718116,0.999212454480468
"Defb4",0.254885940621269,2.69261327379933,3.85156806947019,0.699095336037956,0.484492453055584,0.999212454480468
"Defb46",0.441863721730789,2.27634678357541,3.84944818125151,0.591343661842811,0.554290180382555,0.999212454480468
"Defb5",0.254885940621269,2.69261327379933,3.85156806947019,0.699095336037956,0.484492453055584,0.999212454480468
"Defb8",0.0711968746978266,1.76133445345518,3.8939949593653,0.452320681417181,0.651037979066392,0.999212454480468
"Defb33",0.0991453148725686,0.0988763287795959,3.94603616180816,0.0250571268800255,0.980009397228237,0.999212454480468
"Defa39",0.117963786063912,1.309534009277,3.89158834127052,0.336503734320846,0.736491036023519,0.999212454480468
"Defb1",0.043473378505434,0.117569761010338,3.9461993779119,0.0297931629274518,0.976232011541437,0.999212454480468
"Defb50",0.043473378505434,0.117569761010338,3.9461993779119,0.0297931629274518,0.976232011541437,0.999212454480468
"Defb10",0.0991453148725686,0.0988763287795959,3.94603616180816,0.0250571268800255,0.980009397228237,0.999212454480468
"Defb11",0.629577514144509,-1.0259451111448,3.93255959633983,-0.260884822215963,0.794181329761157,0.999212454480468
"Defb35",0.299095330430903,-0.256558220380185,3.9432371074972,-0.0650628438985818,0.948123963995605,0.999212454480468
"Defb13",0.0711968746978266,1.76133445345518,3.8939949593653,0.452320681417181,0.651037979066392,0.999212454480468
"Fam90a1a",0.145912226238654,-0.297421828614703,3.94293923464534,-0.0754315019621286,0.939871395658373,0.999212454480468
"Atp7b",0.18697778110952,0.0988763259904938,3.94603616178394,0.0250571261733683,0.980009397791891,0.999212454480468
"Alg11",6.6395684179464,0.396489639636574,0.856315773782757,0.46301802649867,0.643351445988693,0.999212454480468
"Nek3",21.2793707462471,0.491517367985654,0.651210828166355,0.754774562593872,0.450384259119324,0.999212454480468
"Ckap2",56.1453657696505,-0.943873978100553,0.596227972184556,-1.58307563907516,0.113404225337147,0.999212454480468
"Vps36",290.122898882293,-0.223541797855938,0.241972952099441,-0.923829692188372,0.355574993350485,0.999212454480468
"Tpte",0.0233834556830429,0.26710030611738,3.94712062911633,0.0676696587753331,0.946048602718116,0.999212454480468
"Slc25a15",6.98860838316658,0.0391826997062463,1.08499074230938,0.036113395422017,0.971191941293508,0.999212454480468
"Smim19",127.465764762502,-0.338673622475093,0.244876435274533,-1.38303884608335,0.166652955104552,0.999212454480468
"Slc20a2",12.244747844142,-1.40724953347026,1.68644785477564,-0.834445921043598,0.404029749395021,0.999212454480468
"Vdac3",80.7768283724889,-0.156627637436397,0.35281915998079,-0.443931779229123,0.657091907620299,0.999212454480468
"Dkk4",0.0233834556830429,0.26710030611738,3.94712062911633,0.0676696587753331,0.946048602718116,0.999212454480468
"Polb",132.17689975386,-0.02873516800486,0.359930650029802,-0.0798352904996581,0.936368256132664,0.999212454480468
"Ikbkb",234.054920849602,0.178209840244926,0.247785367376087,0.71921050920832,0.472011225160168,0.999212454480468
"Plat",0.0991453148725686,0.0988763287795959,3.94603616180816,0.0250571268800255,0.980009397228237,0.999212454480468
"Ap3m2",49.4867369657721,0.0918070329679161,0.509601363864834,0.180154606085919,0.857031194375142,0.999212454480468
"Kat6a",159.290280151945,0.182572195578191,0.386308458763909,0.472607294601772,0.636493377237325,0.999212454480468
"Gpat4",170.283150600055,-0.0261650355643974,0.297289439528565,-0.0880119912967286,0.929867145452501,0.999212454480468
"Gins4",108.026653331001,-0.115695961915529,0.32228213263337,-0.358989686986916,0.719602804351345,0.999212454480468
"Golga7",52.6437977835048,-0.0127066579261335,0.34648956072466,-0.0366725563089358,0.970746090811463,0.999212454480468
"Sfrp1",0.0991453148725686,0.0988763287795959,3.94603616180816,0.0250571268800255,0.980009397228237,0.999212454480468
"Zmat4",0.255621951925469,0.0988763239777438,3.94603616176645,0.0250571256634105,0.980009398198651,0.999212454480468
"Tcim",9.73780178050727,2.94610450005824,3.62448161829546,0.812834719642956,0.416312826421755,0.999212454480468
"Ido2",0.234407521602382,0.0988763245420025,3.94603616177135,0.0250571258063731,0.980009398084619,0.999212454480468
"Ido1",0.438233743938136,1.60938579060734,3.43068623675158,0.469114829962191,0.638987559360823,0.999212454480468
"Adam18",0.107585944127341,-0.297034893392583,3.94294404099559,-0.0753332764310756,0.939949545932658,0.999212454480468
"Adam3",3.6237625360197,-0.191935875643466,1.13678604204854,-0.168840809566582,0.865921857715753,0.999212454480468
"Adam5",0.37395556221904,-0.374931401463988,3.94199761240638,-0.0951120315963643,0.924225841570223,0.999212454480468
"Adam9",302.444608774909,-0.249939356946793,0.409859968423511,-0.609816464652945,0.541983393573935,0.999212454480468
"Tm2d2",163.202840346136,-0.250867912234155,0.392169067547355,-0.639693267506015,0.522372033275194,0.999212454480468
"Htra4",7.20083427585696,0.401289926951059,1.06598730014973,0.376449069228773,0.706583072238569,0.999212454480468
"Plekha2",498.433462488287,-0.247315480854278,0.235571335548296,-1.04985388090043,0.293785298248196,0.999212454480468
"Tacc1",283.985717284712,-0.0413478900306387,0.270686670810687,-0.152751851085998,0.878593969276984,0.999212454480468
"Letm2",32.8104308228797,1.01623166880421,0.737637151596593,1.37768504013743,0.168300552135328,0.999212454480468
"Nsd3",905.883868321434,-0.145187342480262,0.337875773880322,-0.429706281728528,0.667409313340859,0.999212454480468
"Plpp5",78.5845615808636,-0.0326537668592468,0.411032252962154,-0.0794433201383189,0.93668001301464,0.999212454480468
"Ddhd2",98.9487200561249,0.123676755807027,0.438525326458702,0.282028764007259,0.777921454681074,0.999212454480468
"Bag4",47.8076694666639,-0.0878416560737198,0.482026047785146,-0.182234251608066,0.855398894119668,0.999212454480468
"Star",11.3877589470256,0.688644460492922,0.856494876438867,0.804026363071975,0.421381749774091,0.999212454480468
"Kcnu1",0.468535892599909,0.647808166222121,3.88418077554334,0.166781157638447,0.867542245047063,0.999212454480468
"Hgsnat",76.7628606589585,0.45623477784093,0.476969921997811,0.95652735486961,0.338805870903367,0.999212454480468
"Pomk",7.79461418267239,0.514241505623186,0.852248279967682,0.603394008190532,0.54624660731742,0.999212454480468
"Fnta",135.153361850602,-0.41782057584892,0.325608621195474,-1.28319875043508,0.199422453660857,0.999212454480468
"Hook3",92.915835608442,0.0249536588267784,0.450121337765408,0.0554376269977754,0.955789819905662,0.999212454480468
"Rnf170",0.465247177413832,2.05519895097426,3.84759538613337,0.534151527050151,0.593236702564152,0.999212454480468
"Thap1",53.2035866660594,-0.0507623674583066,0.338573066727575,-0.149930317697572,0.880819592002864,0.999212454480468
"Zfp703",238.955920787732,-0.0216147144571967,0.460191636649998,-0.046968942361801,0.962537980603379,0.999212454480468
"Erlin2",18.9169501888016,0.816467124686602,0.699540148296658,1.16714834262859,0.243150468000777,0.999212454480468
"Plpbp",180.155958440298,-0.102305504514395,0.255113389345045,-0.401019737839105,0.688405592075028,0.999212454480468
"Brf2",23.541556508976,-0.280045922509089,0.575114661984118,-0.486939285364321,0.626301357770459,0.999212454480468
"Rab11fip1",354.434248505312,0.127948804500255,0.446591165039679,0.286500975649367,0.774494446315349,0.999212454480468
"Got1l1",0.0991453148725686,0.0988763287795959,3.94603616180816,0.0250571268800255,0.980009397228237,0.999212454480468
"Adrb3",0.043473378505434,0.117569761010338,3.9461993779119,0.0297931629274518,0.976232011541437,0.999212454480468
"Eif4ebp1",59.7352141329832,-0.147353823620865,0.439207678556156,-0.335499197339341,0.73724855009767,0.999212454480468
"Tex24",0.088185982950813,-0.122274947728842,3.94422889660644,-0.0310009766000259,0.975268760834184,0.999212454480468
"Chrnb3",0.0648025272677701,0.0988763300707034,3.94603616181938,0.0250571272071453,0.980009396967315,0.999212454480468
"Chrna6",0.114670253203261,1.36375823147293,3.89206373548785,0.350394629727716,0.72604255611665,0.999212454480468
"Unc5d",0.534627359533982,-0.598377100236464,3.93842530540919,-0.151933083360659,0.879239714440605,0.999212454480468
"Rnf122",27.3931306728968,-0.32063408426817,0.707520067881445,-0.453180197740903,0.65041899040223,0.999212454480468
"Tti2",69.0216104072298,0.0482643674277897,0.466969034487812,0.103356676488684,0.917679895089918,0.999212454480468
"Mak16",127.734115578447,-0.109812907512859,0.238378528927663,-0.460666101124327,0.645038179324519,0.999212454480468
"Fut10",0.987920454188457,2.85124866058857,2.6509591208214,1.07555361310329,0.282126942541661,0.999212454480468
"Nrg1",0.926752492203456,-2.12925271955728,2.65225425103951,-0.802808674440902,0.42208532763492,0.999212454480468
"Wrn",151.270884589782,-0.127918970819372,0.37511027187948,-0.341016976630466,0.733090801462809,0.999212454480468
"Purg",0.511639446875685,1.14684203157779,3.19869610295067,0.358534226030372,0.719943559290877,0.999212454480468
"Tex15",1.01903898091831,-0.275356451490163,2.12710993772394,-0.129450973175745,0.897000816185465,0.999212454480468
"Ppp2cb",286.311081022103,0.0418295169653962,0.281483881435062,0.148603595886702,0.88186643541197,0.999212454480468
"Ubxn8",99.0460210129991,-0.203795652860705,0.32893076950457,-0.619570048638681,0.535540890845165,0.999212454480468
"Gsr",69.9070738064933,-0.135551809923567,0.355659395195346,-0.381128157317805,0.703108154878704,0.999212454480468
"Gtf2e2",57.4694823214802,0.464942567713643,0.507834332411058,0.91553984841124,0.359908292983409,0.999212454480468
"Rbpms",81.5788095254883,-0.779269065829698,0.621018473772486,-1.25482429064612,0.209542552593737,0.999212454480468
"Dctn6",35.5040662240853,0.635209504324977,0.571308761992018,1.1118497502299,0.266202757110212,0.999212454480468
"Mboat4",3.06859303405052,-0.175797294408068,1.21175388522995,-0.145076732619436,0.884650288598616,0.999212454480468
"Leprotl1",482.954556266583,-0.0382041754826499,0.402238136161162,-0.0949789988767821,0.924331507967048,0.999212454480468
"Saraf",1045.22606087616,0.105592439129847,0.370066014881095,0.285334061718083,0.77538821952183,0.999212454480468
"Dusp4",530.425776452664,-0.364956238967383,0.545244964670332,-0.669343620968687,0.503276306928598,0.999212454480468
"Tnks",55.3641516526633,-0.102269340484079,0.313519654442076,-0.326197541478133,0.744274901372893,0.999212454480468
"Ppp1r3b",68.9251356045803,-0.52051885939882,0.321761378391605,-1.61771702371723,0.105723595517967,0.999212454480468
"Eri1",196.164003193806,-0.108829116468947,0.235087826039195,-0.462929613593868,0.643414820022047,0.999212454480468
"Mfhas1",31.7632973684109,0.320605036267267,0.475234246759664,0.674625278908833,0.499913868237416,0.999212454480468
"Cldn23",2.34286459055518,0.0236807429888378,1.38392067938963,0.017111344126516,0.986347788933691,0.999212454480468
"Prag1",47.681965361213,-0.146407041772303,0.535251581353225,-0.27352939603122,0.784446298818674,0.999212454480468
"Lonrf1",19.4687746335518,-0.880468411920478,0.69716535463521,-1.26292622842852,0.206615692954859,0.999212454480468
"AI429214",1.25767473207977,-2.66740618027552,2.31463386932243,-1.15240955195059,0.249152817689303,0.999212454480468
"Sgcz",0.442599733034989,-0.374931436166208,3.94199761199412,-0.0951120404095179,0.924225834570078,0.999212454480468
"Tusc3",168.920105352283,0.252911219069443,0.294436340195659,0.858967404979217,0.39035849927215,0.999212454480468
"Msr1",2.63310102068826,0.458307527320983,1.40592426996367,0.325983082526078,0.744437154812404,0.999212454480468
"Fgf20",0.18697778110952,0.0988763259904938,3.94603616178394,0.0250571261733683,0.980009397791891,0.999212454480468
"Micu3",22.2904239698004,-0.809687863207843,1.49061879963577,-0.543189085905592,0.586999620332713,0.999212454480468
"Cnot7",265.113497288548,-0.217660338595053,0.310212148925308,-0.701649949394668,0.482897493348991,0.999212454480468
"Vps37a",299.003847514155,-0.410311482966978,0.367596238714406,-1.11620152698504,0.264335881033015,0.999212454480468
"Mtmr7",15.581633627374,-2.19306460442432,0.758986136703614,-2.88946595776982,0.00385896787308383,0.999212454480468
"Adam25",0.163947842140339,-0.37493141082671,3.94199761229515,-0.0951120339741693,0.924225839681571,0.999212454480468
"Adam20",0.18697778110952,0.0988763259904938,3.94603616178394,0.0250571261733683,0.980009397791891,0.999212454480468
"Adam39",0.302583041011827,-1.05607111678244,3.932056093662,-0.268579870588493,0.78825300424029,0.999212454480468
"Slc7a2",2.27010746368457,-3.53883094656287,2.89952139076925,-1.22048795978153,0.222279951076029,0.999212454480468
"Pdgfrl",0.043473378505434,0.117569761010338,3.9461993779119,0.0297931629274518,0.976232011541437,0.999212454480468
"Mtus1",58.990019736252,-0.0454220414396638,1.01135001370028,-0.044912286374008,0.96417722361726,0.999212454480468
"Fgl1",0.135999401965597,1.34506384943823,3.89189823573249,0.34560612019319,0.729638745852593,0.999212454480468
"Pcm1",221.869474864639,-0.130754023572798,0.440589257830902,-0.296770793315578,0.766641504997558,0.999212454480468
"Asah1",40.9683024598798,0.845475909441469,1.06428006263303,0.794411113320828,0.426956136538405,0.999212454480468
"Frg1",244.165363599981,0.0623442114398141,0.275847925834971,0.22600935370858,0.821194145337558,0.999212454480468
"Triml1",0.18697778110952,0.0988763259904938,3.94603616178394,0.0250571261733683,0.980009397791891,0.999212454480468
"Zfp42",0.142393749395653,2.37341128723454,3.86341203221845,0.614330355510044,0.538997047216647,0.999212454480468
"Adam34",0.442953249748851,-0.983237021930719,3.51883925177993,-0.279420840674484,0.77992187921634,0.999212454480468
"Mtnr1a",0.0991453148725686,0.0988763287795959,3.94603616180816,0.0250571268800255,0.980009397228237,0.999212454480468
"F11",0.0935338227321715,-0.25312766672759,3.94326150194456,-0.064192462661369,0.948816978943295,0.999212454480468
"Klkb1",0.385850522757079,0.487990874704946,3.04199147376797,0.160418225663366,0.872551633535713,0.999212454480468
"Cyp4v3",47.6534670681939,0.269956415100209,0.506097414037085,0.533408011210324,0.593751173096866,0.999212454480468
"Tlr3",6.71412502516008,0.175455190871552,1.16511901443049,0.150589930040164,0.880299205463704,0.999212454480468
"Pdlim3",0.21359062409348,2.76373956967501,3.84924392928054,0.717995435064978,0.47276010150714,0.999212454480468
"Ccdc110",0.0991453148725686,0.0988763287795959,3.94603616180816,0.0250571268800255,0.980009397228237,0.999212454480468
"Ufsp2",52.4109810015483,0.0396222898894349,0.496929524647607,0.0797342237161955,0.936448639506678,0.999212454480468
"Ankrd37",26.3944592064814,0.370849575922358,0.691995567712468,0.535913224340838,0.592018524384149,0.999212454480468
"Lrp2bp",0.49664994887184,1.43767241514423,3.83952915428044,0.374439770444629,0.70807715882964,0.999212454480468
"Snx25",75.6846432377615,-0.164963861265254,0.388439653295388,-0.424683370674845,0.671067507896888,0.999212454480468
"Cfap97",37.4562876773701,0.29316668615034,0.405176042385113,0.723553851862965,0.469339681664204,0.999212454480468
"Slc25a4",12.2370019878135,-0.545563555282164,0.991465362535994,-0.550259823385769,0.582141176644347,0.999212454480468
"Helt",0.0648025272677701,0.0988763300707034,3.94603616181938,0.0250571272071453,0.980009396967315,0.999212454480468
"Cenpu",16.6280051232943,0.0231147394098363,0.731105607560408,0.0316161429632127,0.974778169602456,0.999212454480468
"Primpol",63.0183731213044,-0.18917072404359,0.423930448232257,-0.446230566434685,0.655430705469471,0.999212454480468
"Casp3",217.109825180804,-0.474705551711277,0.275335706180856,-1.7240973148592,0.0846902767546555,0.999212454480468
"Irf2",339.104581343085,-0.0294445281629273,0.175323399030374,-0.167944086903233,0.866627266336145,0.999212454480468
"Enpp6",0.0991453148725686,0.0988763287795959,3.94603616180816,0.0250571268800255,0.980009397228237,0.999212454480468
"Trappc11",44.2796954254519,-0.130772432199361,0.387506786888324,-0.337471333726727,0.735761618371768,0.999212454480468
"Rwdd4a",40.7025687541011,-0.264221296561022,0.46721700922543,-0.565521569942536,0.571719057162576,0.999212454480468
"Ing2",116.728810584913,0.0416339061453886,0.263616628988418,0.15793353516867,0.874509172430986,0.999212454480468
"Cdkn2aip",153.19111247127,0.163809698957178,0.282170140100476,0.580535200850269,0.561553755840752,0.999212454480468
"Cldn24",0.560490336921478,2.77225785771744,3.7137366158012,0.746487471923032,0.455372996756647,0.999212454480468
"Wwc2",4.18427067359232,1.4025891254068,1.74900471800718,0.801935587117744,0.422590219205895,0.999212454480468
"Dctd",15.4854351411523,-0.284266196105749,0.78481832408463,-0.362206369782844,0.717197819886052,0.999212454480468
"Aga",63.5846128043074,0.106476254269208,0.318509463613009,0.33429541798035,0.738156647680435,0.999212454480468
"Neil3",33.7382526546725,-0.777906848382962,0.681550606882009,-1.14137797036344,0.253712668058985,0.999212454480468
"Vegfc",9.31768220232306,-2.69006128752058,1.44137351674883,-1.86631796426251,0.0619968929087583,0.999212454480468
"Spcs3",177.889142905445,0.0631480299570397,0.32826188498986,0.192370886918505,0.84745169535685,0.999212454480468
"Asb5",0.555610600425052,-0.122496129189384,3.87295286596348,-0.0316286134711094,0.974768224550384,0.999212454480468
"Spata4",0.0711968746978266,1.76133445345518,3.8939949593653,0.452320681417181,0.651037979066392,0.999212454480468
"Wdr17",0.18697778110952,0.0988763259904938,3.94603616178394,0.0250571261733683,0.980009397791891,0.999212454480468
"Adam29",0.198290629745137,-0.374931496099248,3.94199761128212,-0.0951120556304199,0.924225822480363,0.999212454480468
"Glra3",0.652165630638192,4.2108624123043,3.74521104700369,1.12433247671667,0.260872005678432,0.999212454480468
"Hpgd",55.2262679732264,0.90647604990639,1.11606620964312,0.812206338722729,0.416673242948029,0.999212454480468
"Cep44",65.3563903146525,-0.0484374988485597,0.484082050536237,-0.100060514110993,0.920296283130299,0.999212454480468
"Fbxo8",74.8384062741763,0.118322559060926,0.394978519404273,0.299567073266127,0.764507403019826,0.999212454480468
"Hand2",0.0991453148725686,0.0988763287795959,3.94603616180816,0.0250571268800255,0.980009397228237,0.999212454480468
"Sap30",76.1759074472558,0.0625159654681879,0.453805812628038,0.137759287626025,0.890430661269675,0.999212454480468
"Galnt7",95.2288421676133,-0.0384889104598482,0.392580642473667,-0.0980407750553567,0.921899915499065,0.999212454480468
"Galntl6",0.18697778110952,0.0988763259904938,3.94603616178394,0.0250571261733683,0.980009397791891,0.999212454480468
"BC030500",0.0233834556830429,0.26710030611738,3.94712062911633,0.0676696587753331,0.946048602718116,0.999212454480468
"Aadat",0.384490995156809,1.80254265500974,3.8453077599873,0.468764210180069,0.639238184637281,0.999212454480468
"Hpf1",241.933734515483,-0.664789071353778,0.359072847918441,-1.85140445791874,0.0641113882371941,0.999212454480468
"Clcn3",49.1142496962743,-0.331029204201305,0.461247837902786,-0.717681855608121,0.472953473404456,0.999212454480468
"Nek1",17.89150740928,-1.53740000689835,1.04789096975355,-1.46713737523659,0.142338688663098,0.999212454480468
"Sh3rf1",7.20743499331046,-1.26139492659165,1.1549993247033,-1.09211745809088,0.274781476796078,0.999212454480468
"Cbr4",40.1869921188663,-0.0751907463705942,0.410867522989611,-0.183004842591307,0.854794218949451,0.999212454480468
"Palld",2.91008928662735,2.27710135167226,1.83698005751769,1.23958958746091,0.215127233936252,0.999212454480468
"Ddx60",48.0136963572194,-0.0247596231689527,0.385434981310192,-0.0642381319017502,0.948780615213657,0.999212454480468
"Anxa10",0.460902319229908,-0.999886771337094,3.9329998964281,-0.254230052801471,0.799317834367664,0.999212454480468
"Sgo2b",0.200801929233367,0.871254469834971,3.8878031028552,0.224099432709214,0.822679933889498,0.999212454480468
"Msmo1",44.6674673675623,0.423608619843607,0.447281787315988,0.947073258639847,0.343601450115576,0.999212454480468
"Klhl2",15.511974565351,-0.602009205203119,1.350652280713,-0.445717386924576,0.655801403556913,0.999212454480468
"Tmem192",200.49459676367,0.153328240394631,0.23717957916332,0.646464762841369,0.517978410341886,0.999212454480468
"Trim75",0.254885940621269,2.69261327379933,3.85156806947019,0.699095336037956,0.484492453055584,0.999212454480468
"Trim61",0.12960505453554,-0.374931494518663,3.9419976113009,-0.0951120552290066,0.924225822799199,0.999212454480468
"Smim31",0.0233834556830429,0.26710030611738,3.94712062911633,0.0676696587753331,0.946048602718116,0.999212454480468
"Marchf1",20.3256749203243,0.386126797570647,0.852585121957017,0.452889438985675,0.650628356058484,0.999212454480468
"Tma16",38.9052708635457,0.359737556923819,0.443322833579186,0.811457316600326,0.417103095264739,0.999212454480468
"Tktl2",0.18697778110952,0.0988763259904938,3.94603616178394,0.0250571261733683,0.980009397791891,0.999212454480468
"Npy5r",0.0902402898715198,-0.218536641682184,3.9435101992416,-0.0554167811520337,0.955806426954653,0.999212454480468
"Npy1r",0.442599733034989,-0.374931436166208,3.94199761199412,-0.0951120404095179,0.924225834570078,0.999212454480468
"Naf1",38.9134953878937,0.33353576206016,0.439212479211056,0.759395003209562,0.447616301697509,0.999212454480468
"Nat1",0.117963786063912,1.309534009277,3.89158834127052,0.336503734320846,0.736491036023519,0.999212454480468
"Nat2",55.2806374203449,-0.108585346835413,0.311872576368435,-0.348172154473546,0.727710898546879,0.999212454480468
"Nat3",0.142393749395653,2.37341128723454,3.86341203221845,0.614330355510044,0.538997047216647,0.999212454480468
"Sh2d4a",0.192834940220338,0.9015123315186,3.8881707775106,0.23186027134739,0.816646542561063,0.999212454480468
"Csgalnact1",0.349155774657641,-0.621173204637533,3.93808061587733,-0.157735014903738,0.87466560796499,0.999212454480468
"Ints10",117.333063530148,-0.332358570328008,0.271036272027954,-1.2262512609151,0.220104136402543,0.999212454480468
"Lpl",6.83217164493254,1.10984774264934,1.60568803620474,0.691197615990594,0.489441361861212,0.999212454480468
"Slc18a1",0.302388863291555,-0.297421778021449,3.94293923527372,-0.0754314891187519,0.939871405876793,0.999212454480468
"Atp6v1b2",208.941743483367,-0.324329000647731,0.332353442398709,-0.975855698400285,0.32913597857548,0.999212454480468
"Lzts1",7.70193122036175,-1.44963757940557,1.61873624815137,-0.895536614480022,0.37050030209054,0.999212454480468
"Zfp964",0.909353106682,0.546471153665896,3.57971165613795,0.152657869169125,0.878668086775365,0.999212454480468
"Zfp869",56.0442180395611,-0.0267704057715546,0.654166895370413,-0.040922898974269,0.967357361994742,0.999212454480468
"Zfp963",24.6183161260576,-0.35612883549892,0.656093698540236,-0.542801792322168,0.587266279052679,0.999212454480468
