"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Apoc1",24.0772128427997,-3.86815109556685,1.35563171233277,-2.85339377972394,0.00432549856306154,0.191830408962666
"Cysltr2",161.290077858663,1.13602973463993,0.398459302669094,2.85105587203058,0.00435743120369115,0.19243801822159
"Stra6",3.76046814904771,-6.12436698260914,2.1501684164463,-2.84831966452711,0.00439507540015989,0.193291753536199
"Gpr157",54.3118680958838,-2.38504235364838,0.839086742207372,-2.84242645447369,0.00447715595333919,0.196084568827781
"P2ry6",49.8587282469995,-1.8391766800382,0.647452602382434,-2.84063524228734,0.00450237775285317,0.196374368518038
"Ehd4",207.810848213122,-1.11473614377669,0.392992227096518,-2.83653483941024,0.00456060023579956,0.196478104036181
"Hs1bp3",28.7778378555077,-1.38378442445723,0.487619301687878,-2.83783767309314,0.00454202752862477,0.196478104036181
"Tbc1d24",4.25280837337815,-6.14571738415213,2.16514176172018,-2.83848267712015,0.00453285797378246,0.196478104036181
"Zfp36",6008.73733707416,-1.19892890115572,0.423378251209964,-2.83181504418171,0.00462846127467603,0.19859109249677
"Oasl1",78.611199484008,-2.35955852941359,0.833729678847074,-2.83012418686656,0.00465299395126633,0.198835429779822
"B4galt5",264.518857579908,-0.960407781227505,0.340952233448483,-2.81683968312418,0.0048498727486568,0.206412930895454
"Gch1",200.02499679935,1.08177653523906,0.384858341354066,2.81084341691282,0.00494118264113221,0.209454549305825
"Eid1",381.018595876562,-1.28822160012322,0.458887184294149,-2.8072729947879,0.00499628802463568,0.210943280400118
"Hivep2",209.207880389145,0.897171270771652,0.319949895529956,2.80409927712464,0.00504573659410375,0.212182269923367
"Sf3b6",717.018683847122,0.819090287443638,0.292660340376554,2.79877446458836,0.00512969531435114,0.214856881122922
"Col18a1",6.68135122202037,-6.91716575339314,2.47366691744151,-2.79632059782224,0.00516880986732701,0.215639478852319
"Sesn3",324.821280890854,0.828036730824814,0.29634988004465,2.79411866372295,0.00520413783801063,0.216258562520481
"Tgm2",37.3904203007049,-2.17461078465311,0.77902004339614,-2.7914696201819,0.00524692829036208,0.217181678842242
"Hivep3",96.8984045742509,-0.973405507786823,0.348927285977671,-2.78970876427565,0.0052755472889774,0.21751328763733
"Tor3a",14.179642028732,-3.20740989658066,1.15125996936338,-2.785999671607,0.00533629257731803,0.218111128523642
"Trbv20",40.6794465288324,1.62074694420053,0.581704298910827,2.78620417149262,0.00533292701816477,0.218111128523642
"Rora",120.824539933057,1.08922657177516,0.39109846377224,2.78504436266331,0.00535204000830159,0.218111128523642
"Klhl26",30.0190951037287,-1.6548839428474,0.596296630485978,-2.77526965312328,0.00551559554589718,0.223054065084079
"Tceal8",8.33163936508595,-3.81993102638356,1.37636246361749,-2.77538157815176,0.00551369750590058,0.223054065084079
"Klf9",13.2179096493071,-2.8470783481052,1.02765628832589,-2.77045776924428,0.00559775586629167,0.225512645682094
"Zfp704",5.1060174512786,-5.07773814404737,1.83596260469124,-2.76570891535196,0.00567992097919131,0.227952722187697
"Arrdc3",115.027642737725,-1.48119544482584,0.535903902408648,-2.76391987102263,0.00571115622345431,0.228338083100607
"Slamf8",20.2816289325476,-1.91749285903553,0.695978488950527,-2.75510362673269,0.0058673549000532,0.231947307003976
"Clec12a",33.6248706369296,1.63044114556495,0.591390955279075,2.75695989431483,0.00583415067474394,0.231947307003976
"Ring1",189.302523563171,-1.06975790603417,0.388252091058251,-2.75531782229003,0.00586351477470504,0.231947307003976
"Ermn",11.3007842072378,5.0284678459373,1.82907888225787,2.74918041792162,0.00597444912054546,0.234589778293819
"Tlr2",181.560979799411,-1.52690977525272,0.555451993501263,-2.74895003189731,0.00597864996314895,0.234589778293819
"Tesc",54.788941178703,1.32789336132655,0.483476327847838,2.74655300547511,0.00602251533745484,0.235435738469762
"Gpr87",10.3121030174531,-4.02566535912285,1.47069985987192,-2.73724467443236,0.00619561935017595,0.238653374470759
"Tysnd1",38.0297292932569,-1.8631692879213,0.680816269153512,-2.73666974826829,0.00620645653186714,0.238653374470759
"Uhrf1bp1l",108.309899664739,0.962884749460829,0.351923209461819,2.73606492431496,0.00621787569677486,0.238653374470759
"Ch25h",4.26679117890077,-6.29223651291437,2.29581075551265,-2.74074703143784,0.00612996825514995,0.238653374470759
"Phf6",212.44449020043,0.8679717494663,0.316982755938121,2.73823018194636,0.00617708246485068,0.238653374470759
"Gpr162",6.90347115800408,-6.9091855781004,2.53385104664632,-2.7267528559917,0.00639609257657002,0.244604192556871
"Ctc1",102.657395225116,-1.13812558083533,0.417620022067758,-2.72526584142241,0.0064249732172921,0.244821632882737
"Il18rap",491.66199842342,0.769340381624664,0.282530340785418,2.72303632765934,0.00646849446225152,0.245593377874334
"Srsf9",451.249277223769,-1.13264998659919,0.416326027026859,-2.72058414096249,0.00651666849864768,0.24653561291479
"Tmem167",435.640027899718,1.06168548715007,0.390516918981454,2.71866706804702,0.00655455453806261,0.24708329696161
"Oasl2",132.365780026562,-3.29290471702202,1.21232349342656,-2.71619310759607,0.00660373875122703,0.248051468039862
"Nfe2l2",201.885438152539,-0.961006001658463,0.354061603803901,-2.71423388284351,0.00664292483366132,0.248256162214787
"Usp38",507.024558881893,0.747154743386895,0.275340030402939,2.71357107898002,0.00665622869794265,0.248256162214787
"Slc6a12",4.11546849735073,-6.21562040917311,2.29459001514167,-2.70881524287874,0.00675239300401159,0.24936841369108
"Slc36a1",57.0987692640113,-1.31389222737471,0.485083017231824,-2.70859251035538,0.00675692717343901,0.24936841369108
"Jdp2",307.567403008999,-1.08895370762269,0.402022110099095,-2.70869109003549,0.00675492004792618,0.24936841369108
"Tpgs2",48.5958459005098,1.59682201980527,0.589882713789451,2.70701612791324,0.00678909591091018,0.24968260397093
"Kctd11",23.206213842608,-1.57971466969574,0.583932508176092,-2.70530351980226,0.00682420049148395,0.250102208984768
"Hk3",30.7820681823131,-1.96736266074996,0.729561227721528,-2.69663817921654,0.00700433306247136,0.255815693682994
"Ralgds",141.6113888375,-0.876174723370735,0.325243510997092,-2.69390377900136,0.00706205487668114,0.256206196850823
"Dnajb1",1822.11332696076,-1.13761030520642,0.422369938251423,-2.69339790117648,0.0070727804023522,0.256206196850823
"Slc7a8",15.6978852334719,-2.64874304872973,0.983679710376406,-2.6926885049974,0.00708784552159548,0.256206196850823
"Cln3",105.471232609275,-0.961457731610171,0.357223201907262,-2.69147615965822,0.00711365824297915,0.256261647626774
"Cd300lf",26.7744830771235,-2.82593218010409,1.05087765176364,-2.68911625950123,0.00716414635171203,0.257202601164355
"Ier5",1065.46319442534,-1.18698598044113,0.441620674238871,-2.68779531775068,0.00719254700207555,0.257346893582737
"Dhx58",229.271794347309,-1.66271841874075,0.618944675990816,-2.68637647796072,0.00722316501903438,0.257569279648337
"Jun",7518.18929779589,-1.11010052414235,0.414189632268192,-2.68017458105651,0.00735837720285631,0.25896741005311
"Matn1",17.8910984362678,-2.82157443607425,1.05256611349325,-2.68066243051471,0.00734765953162061,0.25896741005311
"Myo9a",39.3014737927254,-1.90596697946518,0.710493114801612,-2.6825973957501,0.00730528765915779,0.25896741005311
"Alas1",9.5669599330167,-2.46758555905429,0.920714288174346,-2.68007740375919,0.00736051378644558,0.25896741005311
"Btg2",3268.26890519939,-0.779201261658182,0.291283426072824,-2.6750621281946,0.00747154027785989,0.261369364140427
"Stx3",12.5558121413477,-3.81116242641598,1.42486222583332,-2.67475855371704,0.0074783086660738,0.261369364140427
"Fadd",168.827546942567,-1.46435171182048,0.548563432359667,-2.66943005209355,0.00759800970426807,0.26467654266848
"Dync2i2",3.19722186146453,-5.84211556683559,2.1910013100548,-2.66641354344488,0.00766653226003517,0.266185026331155
"Slco4a1",25.7813413248725,-1.55332018056972,0.583302796464821,-2.66297399906843,0.00774533986486157,0.268039548438078
"Stk17b",1834.16291965863,0.999825488600732,0.377080538895638,2.65149055830072,0.00801373535461065,0.271506285279803
"Tmbim1",77.7048942212073,-1.07857232042493,0.406669403282649,-2.65220916970556,0.00799669855526366,0.271506285279803
"Wdfy3",13.0207207659323,-3.18242223797561,1.19995644289206,-2.65211479702175,0.00799893408612447,0.271506285279803
"Itpripl2",62.2260933294505,-1.41332891809704,0.533132114748501,-2.65099190050437,0.00802557659945985,0.271506285279803
"Chad",33.7643647608803,2.24434156284164,0.845805758594324,2.65349524998694,0.00796628917963038,0.271506285279803
"Cdk20",3.4035516870503,-4.5236892170471,1.70461509352604,-2.65378925378968,0.00795935201753874,0.271506285279803
"Csad",56.3997561675434,-2.38632410747018,0.899690962225443,-2.65238199299841,0.0079926061111543,0.271506285279803
"Ptpn22",2467.37011161423,0.678401458577152,0.256960265105975,2.64010257888459,0.00828809366916809,0.274904491760648
"Emid1",68.9527674502453,-1.27823681102705,0.484205991828753,-2.63986161385446,0.00829398868810868,0.274904491760648
"Syk",181.097434916491,-1.77215766571708,0.670406306944994,-2.64340840376743,0.00820759693297995,0.274904491760648
"Trac",4565.30800523214,0.74618760060763,0.282541391515612,2.64098508400812,0.00826653587191151,0.274904491760648
"Wnt10b",41.0576201975186,-2.24008393269684,0.848749528748644,-2.63927561291199,0.00830834039522945,0.274904491760648
"Hspa1b",11416.872930506,-0.700923177947141,0.265422120066231,-2.64078659974624,0.00827138005903061,0.274904491760648
"Tcf7l2",7.11960551696907,-3.95325540561855,1.49624665543856,-2.64211478184379,0.00823901288852716,0.274904491760648
"Klhl38",9.02553267219561,-4.00514345111385,1.51896263948589,-2.63676231857121,0.00837014561615509,0.276084021807866
"Pik3ap1",1253.82579838168,-0.942236064120339,0.357523206100314,-2.63545428112984,0.00840247442487991,0.276286970575101
"Swap70",441.882585895774,-0.822962641631182,0.312391662097909,-2.63439374823407,0.00842876796896298,0.27629082581492
"Oas1a",155.457914333677,-1.66450148962124,0.632436190938101,-2.63188842364044,0.00849117436640963,0.277474753676327
"Mtfmt",36.378703692263,-1.60147079456229,0.609800929097013,-2.6262190136931,0.00863392441125472,0.279543166137404
"Slc38a6",62.0355850884999,-1.38661440414666,0.527902621933955,-2.62664807207594,0.00862304659928793,0.279543166137404
"Trdc",317.374931763309,1.83363446615574,0.697931551757225,2.62724111202464,0.00860803157148929,0.279543166137404
"Gpr171",304.481812058895,1.21718996791006,0.46423118341068,2.62194788158658,0.00874287999956661,0.279734536978848
"Col15a1",13.7586918776279,-2.19161534563789,0.835909810362557,-2.62183230591268,0.0087458453058285,0.279734536978848
"P2rx4",72.4591923437185,-1.30418680111425,0.496906441468265,-2.62461238630883,0.00867476587978082,0.279734536978848
"Ndufs6",10.7224562460462,1.85789539977613,0.708426495817084,2.62256622351945,0.00872703055732311,0.279734536978848
"Rbpj",585.553696814546,0.685474939096546,0.261823855381065,2.61807671458694,0.00884269229525325,0.281128364989151
"Havcr2",228.280141018091,-0.764253523432182,0.291829422193393,-2.61883643427055,0.00882302413888323,0.281128364989151
"Tspan4",15.6136435171407,-3.1575319972826,1.20666246650394,-2.6167483326393,0.0088771765149056,0.281377171516002
"Lilra5",6.08980018542076,-3.68194804256292,1.41205480972929,-2.60751071218603,0.00912032167603009,0.2865029621741
"Dhdh",16.9915987602042,-1.82278126895853,0.698929795517217,-2.60796045704368,0.00910834756750838,0.2865029621741
"Man2c1",209.381172717192,-0.873581906321381,0.33480213466143,-2.60924831678506,0.00907413689595606,0.2865029621741
"Tnip2",195.198937160081,-0.927467958123165,0.356564670579208,-2.60112129621977,0.009291959349217,0.290577393938236
"Scart1",144.221468856624,2.10084595323713,0.80813475067541,2.5996233319769,0.00933261359972165,0.290577393938236
"Dvl2",132.090172168913,-1.12608295186372,0.433054358140887,-2.60032702753074,0.00931349581365892,0.290577393938236
"Itprid2",76.5252261054808,-1.30993013159496,0.504300038717844,-2.59752137819657,0.00938992749683413,0.291497618048631
"Il12rb2",323.856626957213,1.01834003492707,0.392231621413404,2.59627214975041,0.00942413872900237,0.291497618048631
"Usp18",88.4639018330108,-1.62164944334675,0.625239721628971,-2.59364430513432,0.00949646775015037,0.291497618048631
"Arl2bp",167.941548910433,0.772215552290882,0.29774952665903,2.59350723729341,0.00950025396577252,0.291497618048631
"Pald1",54.0847730474841,-1.6477986321565,0.635288869024133,-2.59377853524756,0.0094927612251644,0.291497618048631
"Polr2j",50.3565620480569,1.17343252172429,0.453120643282318,2.58966908508994,0.00960682309659039,0.292514525835579
"Tnfsf12",53.1527059676694,-1.306672937115,0.5046391937542,-2.5893211492238,0.00961653628279925,0.292514525835579
"H2-DMa",133.549714811058,-1.21486947557854,0.469066613827636,-2.589972169763,0.00959836913259235,0.292514525835579
"Slc39a7",156.705749821739,-0.872469177196508,0.337144396876305,-2.58782048665222,0.00965853007264269,0.292947657806735
"Sdc1",25.060839323968,2.92640287603221,1.1314777844766,2.58635469134369,0.00969970589743734,0.293353569476937
"Plek",1740.13389289876,-1.08316400552224,0.419188242551771,-2.58395607407444,0.00976742332335178,0.294557580508509
"Lats1",37.2314981283788,1.0244830053969,0.397074708879248,2.58007619847793,0.00987785167475621,0.297039100931772
"Pelo",72.7888451014152,-1.23050064346954,0.477161053989742,-2.57879521637572,0.00991455425575684,0.297295795936118
"Sh3bp2",185.426475044045,-1.06240203568184,0.412315884187815,-2.57667016097274,0.00997570915365298,0.297310955921174
"Pck2",94.4858667279486,-1.45142004021159,0.563431630409806,-2.57603578122854,0.00999403035928685,0.297310955921174
"Ebi3",14.3873715865871,-1.76011249477382,0.683572923072092,-2.5748715833617,0.0100277309623816,0.297310955921174
"Gla",187.214015268832,-0.887414338278317,0.34452726717556,-2.57574486209278,0.0100024422691051,0.297310955921174
"Tnfrsf12a",96.0046366047774,-1.05997863321763,0.412099852959923,-2.5721402849438,0.0101071927609207,0.298827505858593
"Deptor",3.63647265062184,-5.92818821470898,2.30705813024134,-2.56958770869326,0.0101819613412466,0.300197212169993
"Mfsd12",22.7967844223601,-2.13350009356737,0.831270096151667,-2.56655460534949,0.0102714451443952,0.301991931752343
"Snrpb2",366.014871308254,0.709136284026033,0.277130120916867,2.55885676259189,0.0105017001902158,0.305440876646566
"Usp53",43.1158816035725,1.18521995463031,0.46320019086632,2.55876395994915,0.0105045038581434,0.305440876646566
"Nol7",397.231650118798,0.77125421709523,0.301331466853795,2.55948781303162,0.0104826531230414,0.305440876646566
"Car5b",14.216582484726,1.63591024219567,0.639128848417609,2.55959380686062,0.0104794569155549,0.305440876646566
"Fosb",1936.60890058522,-1.27229258035636,0.49742697464196,-2.55774745885491,0.0105352570705796,0.305493512032879
"Cytip",2464.54883099074,0.784258562380754,0.306970864322598,2.55483061596546,0.0106239482903138,0.306044761746226
"Lrp1",63.479478130645,-2.4388647655403,0.954735055747421,-2.55449378427926,0.0106342328380934,0.306044761746226
"Zfp385a",29.2549527433766,-2.68605615148679,1.05159690824896,-2.55426402494794,0.0106412532033032,0.306044761746226
"Cxcl13",23.6707840531819,-6.73804528614801,2.64601532448737,-2.54648762756256,0.0108813068768212,0.312098353491434
"Adrb1",2.77122574325502,-5.71331123514746,2.24508640966171,-2.54480683262804,0.010933820441875,0.312754674157155
"Rnf122",30.8190751384142,-1.52130339301284,0.598062553280841,-2.54371952342995,0.0109679114158,0.312881905388565
"Stard3",171.682571627079,-0.993256845182493,0.390643424271899,-2.54261759821959,0.0110025569862255,0.313024229082507
"Cracr2b",5.06112807582115,-4.83726034254725,1.90476827945239,-2.53955318068292,0.0110994169339908,0.314931036930841
"Stard10",9.61505939353745,2.15126639509253,0.847550699530131,2.53821558555159,0.011141932518387,0.315289806250871
"Pmvk",27.416396153384,-2.02546905666995,0.802314426618605,-2.52453276355305,0.0115852205233202,0.315974166986162
"Cibar1",100.988857565149,1.03059846898392,0.407825727659747,2.5270560415545,0.0115023146819957,0.315974166986162
"Epha2",24.0727157912361,-2.62176593677288,1.03666809543413,-2.52903118010489,0.0114377865617562,0.315974166986162
"Tmem119",427.722137549818,-1.60052376268523,0.632578745039309,-2.53015735232421,0.011401138332884,0.315974166986162
"Pon3",57.2595121095144,-1.55794957416524,0.615915705344083,-2.5294850588278,0.0114230037460028,0.315974166986162
"Akap13",762.572671416839,0.448892583439507,0.177756496848407,2.52532307622111,0.0115591968421834,0.315974166986162
"B4galnt4",17.9620275707996,2.26944180994492,0.895737291388248,2.5336020189889,0.0112896871837458,0.315974166986162
"Cd63",65.8369917826244,-2.69644767309964,1.06631771018859,-2.52874696475101,0.0114470520905672,0.315974166986162
"Nlrp3",111.257124489624,-1.61276143179848,0.638432977504537,-2.52612488487411,0.0115328476406915,0.315974166986162
"Adssl1",46.9395143275753,-1.91766841804945,0.758629989834839,-2.52780465278857,0.0114778194987648,0.315974166986162
"Klhl22",19.3044785554598,-1.65078983602521,0.652504411720617,-2.52992900334907,0.011408560896288,0.315974166986162
"App",11.3159220584326,-3.79882033823911,1.50460995138816,-2.52478746052046,0.0115768281043348,0.315974166986162
