"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Myl12a",109.622353585334,-0.307032457845005,0.3986216171155,-0.770235342645863,0.441160302546024,0.884365062811341
"Morf4l2",214.213064788715,1.16610164260175,1.51463462986824,0.769889727599316,0.441365307893649,0.884365062811341
"Topors",148.531158345006,-0.305883080425658,0.397442137362851,-0.76962921560176,0.441519869496396,0.884440277833384
"Wdr1",197.962752051995,0.24176257569157,0.314392118017898,0.768984213776654,0.44190268202047,0.884680939000363
"Rnf181",176.963202969425,-0.375464695683359,0.488102365872727,-0.769233509065312,0.441754701223076,0.884680939000363
"Arih2",402.630295590105,-0.180500679995586,0.234715680899988,-0.769018411140995,0.44188238090745,0.884680939000363
"Psmd13",149.756527941467,-0.268885867393442,0.349887222705425,-0.768492959858155,0.442194371635749,0.885089526744772
"Arpc4",214.392908875579,0.535230381795409,0.696612441858448,0.768333078242906,0.442289327576236,0.885104251501345
"Rilpl2",394.678146474096,-0.471840937599885,0.614319665480146,-0.76807070343597,0.442445180944149,0.885156413518668
"Tyrobp",6076.18354141215,0.286598322616912,0.373177694207146,0.767994247956915,0.442490602205344,0.885156413518668
"Ogfod3",15.6752047531834,0.498291540282367,0.649267401477432,0.767467362674433,0.442803690797472,0.885432117913648
"Snx6",241.708595151699,0.316435805076334,0.412234127687577,0.767611858948645,0.442717814844891,0.885432117913648
"Bcl2l1",489.820172760232,-0.277049528915135,0.361233134855422,-0.766954916873889,0.443108320554167,0.885865942002237
"Zfp207",356.551684302878,0.281369557383452,0.367132964777485,0.766396876276112,0.44344019090809,0.886003497910884
"Cd300a",670.132766345673,0.35912794691755,0.468514452378416,0.766524800023638,0.443364101284534,0.886003497910884
"Myh9",854.008170865706,-0.325259078106895,0.424301748176335,-0.76657491868669,0.443334292511163,0.886003497910884
"Jmjd7",15.2986395129775,-0.622292532049336,0.812455956158361,-0.765940020911166,0.443711991437816,0.886027669962732
"Ash1l",212.145320783152,-0.298338680537863,0.389584416360501,-0.765786997654948,0.443803052027057,0.886027669962732
"Garin3",3.15476225266319,-1.14329180997126,1.49280815606657,-0.765866535043421,0.443755719840755,0.886027669962732
"Ubqln1",230.199306289297,0.304603785451422,0.397621042090552,0.766065557924002,0.443637295243211,0.886027669962732
"Bard1",16.4371442007237,-0.735936608568438,0.961880799177563,-0.765101672886792,0.444211003800085,0.886141753681354
"Clec4e",211.48442509021,-0.515734385456446,0.673925329113104,-0.765269330557973,0.444111182813281,0.886141753681354
"Clptm1l",194.116563544136,0.298583344328322,0.390150645808967,0.765302704316219,0.444091314081811,0.886141753681354
"Kcnk7",4.8811830577183,-0.930533168400797,1.21599897842325,-0.765241735323983,0.444127611741689,0.886141753681354
"Leo1",91.7588201868734,-0.276309358477072,0.361297153094075,-0.764770372838023,0.444408292777124,0.886360321796302
"Ech1",250.603075594559,0.317217302285189,0.415033489666692,0.76431736277461,0.444678140907641,0.886373631037838
"Cdip1",48.3199606296589,-0.766235077606747,1.00240883361979,-0.764393780170316,0.444632614192929,0.886373631037838
"Brms1",201.888423042086,-0.320625165795048,0.419429689643951,-0.764431259187263,0.444610286524961,0.886373631037838
"Pmf1",27.8788955180772,0.421238538480795,0.551484377139949,0.763826784478245,0.444970473002803,0.886471503874881
"C3ar1",1124.45869360528,0.364731889592629,0.477536256300509,0.763778424738303,0.444999296158637,0.886471503874881
"Fancm",12.5889696197311,-0.597471278723167,0.782278978515715,-0.763757297756869,0.445011888501739,0.886471503874881
"Klhdc1",3.50230411240977,1.25512018433246,1.64358885145378,0.763646080479485,0.445078180835043,0.886471503874881
"Znhit6",10.4542942119195,-0.73253359692306,0.959876852639397,-0.763153726343951,0.445371721793726,0.886639081427799
"Pilra",75.8353910933997,-0.480825583790191,0.63024684729779,-0.762916285661326,0.445513323080853,0.886639081427799
"Snrpg",84.7054652107894,0.47108354412284,0.617442743961903,0.762959073905493,0.445487803779246,0.886639081427799
"Lcmt1",39.101023028785,-0.349896176003362,0.458515775164131,-0.763106080435539,0.445400134083256,0.886639081427799
"Ikbip",15.0627464836781,0.502116449106919,0.659694970359066,0.761134269120806,0.446576873689265,0.888580687624326
"Tnfsf12",326.867914594522,0.396944222140489,0.521748129845409,0.760796636220049,0.44677854388084,0.888806931949599
"Inpp5b",164.173000378323,0.265943602060835,0.349663121898842,0.760570919279765,0.446913394882733,0.888900185412429
"Unc50",88.0698564904006,-0.260085539109716,0.343182339582831,-0.757863995641131,0.448532406330494,0.888982396816511
"Phf21a",260.957331603479,0.204551920801755,0.269746166399733,0.758312614899715,0.44826385709862,0.888982396816511
"Stau1",187.854420346481,0.205116602735327,0.27003195293095,0.759601226851022,0.447492985573607,0.888982396816511
"Pbxip1",84.1188060549778,-0.413462821777681,0.544203388766037,-0.759757896243892,0.447399314452486,0.888982396816511
"Trim33",81.6629925067887,0.357675960418109,0.471135361957241,0.759178761136106,0.447745629314624,0.888982396816511
"Ptpn3",35.5295845537886,-0.474104848275825,0.624872688689347,-0.758722307531549,0.448018689641627,0.888982396816511
"Cdk6",162.126944863672,0.237020179937297,0.312255513474089,0.759058430386898,0.447817604565392,0.888982396816511
"Nupl2",16.9824107747527,-0.733772586959426,0.968254678087094,-0.757830148994564,0.448552671071544,0.888982396816511
"Bod1l",99.8554955845841,0.314199332981154,0.414754281852803,0.7575553688742,0.448717207287388,0.888982396816511
"Gtf2h3",27.1953301793688,-0.424189198634113,0.560279085057846,-0.757103397122735,0.448987918990286,0.888982396816511
"Ap5z1",77.6209515339763,-0.379733911869248,0.500788642881062,-0.75827181240497,0.448288278218626,0.888982396816511
"Ptcd1",34.0042145161719,0.469807528909206,0.61837373595952,0.759746899955597,0.447405888663561,0.888982396816511
"Trbv1",39.8791454751175,-0.553680561879201,0.728643950259962,-0.759878074444537,0.447327468619968,0.888982396816511
"Myo5a",442.559568674221,0.32160539944342,0.423596998613838,0.759224924859783,0.447718018453454,0.888982396816511
"Themis",91.4653629495118,-0.308940378212819,0.40793305221228,-0.757331078071244,0.448851536280771,0.888982396816511
"Qrsl1",6.76432249985216,-0.825885228599513,1.08937474217648,-0.758127755880831,0.448374505010671,0.888982396816511
"Abr",387.334178319962,-0.29879997544925,0.393861418089354,-0.758642410060745,0.448066495748215,0.888982396816511
"Adk",4.3998379270394,1.2914488259304,1.70491406776559,0.757486169155101,0.448758648944811,0.888982396816511
"Pdia5",13.0613590240776,0.672692187942859,0.88847435386917,0.757131801287665,0.448970903384596,0.888982396816511
"Bak1",347.389606138293,-0.215463119370499,0.284637966937562,-0.756972520878645,0.449066325549433,0.888982396816511
"Fbxo11",346.08866270869,0.291300713423279,0.383151132234375,0.76027626937845,0.447089463625166,0.888982396816511
"Atg2a",32.9368657439374,-0.361502261876822,0.476311966672833,-0.758961116181928,0.447875817390854,0.888982396816511
"Atp6ap1",396.75710520605,0.290626516097603,0.383437215957903,0.757950725705015,0.448480481482371,0.888982396816511
"Tceal9",284.562938459837,0.273994565983072,0.361088875116626,0.758800907102374,0.447971662952324,0.888982396816511
"Gimap6",463.234464213261,0.481567842026678,0.636360424088985,0.75675328602669,0.449197684211153,0.889068247065521
"Snrnp70",452.805095289543,-0.209597146267603,0.27716500958298,-0.756217917200159,0.449518552047727,0.889363972441497
"Med16",94.8451463307971,-0.319301001477607,0.422238386368892,-0.756210263646296,0.449523140069153,0.889363972441497
"Atp5j2",512.905390981902,0.287850335738793,0.381119797724378,0.755275211252509,0.450083869029974,0.890299023625461
"Gtf2b",385.540371245227,0.30461160226092,0.403572689764129,0.754787452141403,0.450376523943793,0.890654950344706
"Kansl2",148.871629050699,0.305827094204583,0.405239945083262,0.754681511324722,0.450440102559526,0.890654950344706
"Ddx55",63.4139950505728,-0.343070167930683,0.454917104362411,-0.754137764091137,0.450766503396075,0.891003256625887
"Ppil2",282.542460576675,0.174449820955817,0.231359807752882,0.754019562214316,0.45083747538771,0.891003256625887
"Ppp1r11",219.282856226041,-0.255913484747781,0.339431482276321,-0.753947403557131,0.450880804743484,0.891003256625887
"Tmem59",334.149991380888,0.250557259858979,0.332537316157905,0.753471107404987,0.451166867052707,0.891394216797136
"Pou2af1",19.8731593784785,-0.82107594240068,1.09039860297892,-0.753005313981087,0.451446720756986,0.891772759829636
"Napg",15.3209836211591,-0.727163660172594,0.966020930189776,-0.752741102648513,0.451605505409466,0.891912045867326
"H3c1",258.161155199855,0.4083315296317,0.54262056769691,0.752517604271464,0.451739847213297,0.892003012750275
"Selenof",174.094948732221,0.424745837260641,0.564995989913451,0.751767879495403,0.452190661493454,0.892041499294325
"Skic8",44.2448832941459,0.36512917660114,0.485550191478924,0.751990593369972,0.452056715681829,0.892041499294325
"Ubl7",228.274695839265,-0.218650657513813,0.290680626062305,-0.752202375768061,0.451929365146004,0.892041499294325
"Prpsap1",186.750206847438,0.245216033430628,0.326188777777804,0.751761097059159,0.452194740975741,0.892041499294325
"Lpxn",93.0699525544533,0.288101220751233,0.383240183657363,0.751751076835958,0.452200767951854,0.892041499294325
"Cox17",334.126279050504,-0.287830641995287,0.38297677910703,-0.751561602942114,0.452314741486787,0.892092162401424
"Iffo2",256.723656565899,-0.344584943600145,0.458859859975086,-0.750959004387208,0.452677328269934,0.892311603953308
"Snupn",20.7031527358667,-0.483779588284392,0.644235115931327,-0.750936383815442,0.452690942385655,0.892311603953308
"Clk3",106.090213043035,-0.300431269677004,0.400064498453989,-0.75095708526498,0.452678483278273,0.892311603953308
"F7",55.4410019168911,-0.577630903685204,0.769401864238808,-0.750753189630845,0.452801205715003,0.892354862988959
"Trim29",11.1794537976311,-1.00634396029564,1.34163844283334,-0.750085811621788,0.453203024233995,0.892624436035144
"L3mbtl3",39.0718826828635,-0.678006999530931,0.903735556669672,-0.750227203662799,0.453117877357944,0.892624436035144
"Abcc1",130.723224361224,-0.286831391893084,0.382315179226721,-0.750248505626263,0.45310505000964,0.892624436035144
"Dhx9",354.527956384218,0.269957563135153,0.361738561041252,0.746278091995748,0.45549944277106,0.892718505230929
"Frmd4a",310.26530547321,0.348538520581581,0.466279729118782,0.74748803950856,0.454769019840553,0.892718505230929
"Zc3h15",237.885380561202,-0.216191920843785,0.288695001678204,-0.748859244486556,0.453942046968367,0.892718505230929
"Sirpb1c",20.9212218684551,0.488924192141368,0.654828146732566,0.74664504661411,0.455277849322014,0.892718505230929
"Ube2q1",253.934584322027,0.24503896712525,0.327133236706611,0.749049438058211,0.4538274083541,0.892718505230929
"Orc3",83.8971850477243,0.344987159966363,0.462430454474661,0.746030363329512,0.455649073378522,0.892718505230929
"Prdx1",852.889430300773,0.243259273062811,0.326494283675976,0.745064416822163,0.456232778911859,0.892718505230929
"Zfp512",59.4826442404913,-0.359276586693844,0.480821892578403,-0.747213453129655,0.454934724652753,0.892718505230929
"Ccng2",244.947849643003,-0.344279274998826,0.461643733426337,-0.745768327544647,0.455807375727763,0.892718505230929
"Golga3",67.9117426500139,-0.323562313863074,0.433431447693032,-0.74651323891069,0.455357437256695,0.892718505230929
"C1ra",58.3245618670327,-0.362723830584337,0.486161411339048,-0.74609753494272,0.455608498315161,0.892718505230929
"Klrd1",168.273444654706,0.440000213136385,0.587344995817875,0.749134182242733,0.453776334306068,0.892718505230929
"Isoc2b",58.447275254143,0.313356723429932,0.419091301651453,0.747705147291608,0.454638025746376,0.892718505230929
"Polr2i",18.0164457490283,-0.592790355128266,0.793541662791094,-0.747018566162319,0.455052353842469,0.892718505230929
"Mex3b",298.874182286245,-0.338283616173005,0.451222838935829,-0.749704108441892,0.453432932574455,0.892718505230929
"Dgat2",15.8498928087574,-0.687347847687469,0.922212968479908,-0.745324421993795,0.456075620733055,0.892718505230929
"Inpp5f",21.6557806317951,-0.95377832517879,1.28069364941337,-0.744735734120077,0.456431492282559,0.892718505230929
"Champ1",42.6279043694838,0.382807581277392,0.511551383853694,0.74832674362753,0.454263097142802,0.892718505230929
"Tecr",264.543942582219,0.245153992759065,0.328256425120069,0.746836844608277,0.45516205212827,0.892718505230929
"Ctrl",4.96730363335655,1.02063774504472,1.36639968495081,0.746954025447883,0.455091312874779,0.892718505230929
"Nup133",21.2798615826722,-0.515896474990548,0.689400449978703,-0.748326281200548,0.454263376000338,0.892718505230929
"Rp9",373.937201730015,0.170645915979602,0.228458030947037,0.746946453456753,0.455095883716533,0.892718505230929
"Wdr48",156.110811057949,0.246201161840375,0.330488419593185,0.744961539479768,0.456294970758388,0.892718505230929
"Mapk9",58.8556452614625,-0.57720545099786,0.77465814268717,-0.745109899697978,0.456205284930803,0.892718505230929
"Sco1",57.4826894216334,-0.413153531837869,0.551855476730422,-0.748662556156332,0.454060617454043,0.892718505230929
"Sp2",116.496126226414,0.329894604495652,0.442093695476333,0.746209701407768,0.455540748610596,0.892718505230929
"Rhbdf2",187.115748086978,-0.261226765269655,0.34861379653691,-0.749329968763865,0.453658349107242,0.892718505230929
"Zbtb1",240.349174729087,-0.241954920140384,0.324125740323893,-0.746484743539969,0.455374644319343,0.892718505230929
"Tert",4.98448554584711,-0.988769534651405,1.32463773373529,-0.746445242702857,0.455398497689619,0.892718505230929
"Srek1ip1",61.1889257940611,0.299843067210144,0.402127749781671,0.745641322621827,0.455884113699339,0.892718505230929
"Dgkh",55.3610986980974,-0.731625583787995,0.982222392051587,-0.744867547012276,0.456351795649573,0.892718505230929
"Tra2b",766.91841950674,-0.215218514160437,0.288588676117865,-0.745762158985537,0.455811102680828,0.892718505230929
"Rabl3",20.7975694997871,0.481980321786787,0.644828940467391,0.747454544204288,0.454789231451513,0.892718505230929
"Abhd16a",138.348670614295,-0.38435184608651,0.513755174161565,-0.748122579424649,0.454386223750972,0.892718505230929
"Sil1",104.650646704677,-0.318182955383134,0.427033829573286,-0.745100114670255,0.456211199811606,0.892718505230929
"Was",419.577674756163,0.308775762223019,0.411832094078404,0.749761290251056,0.453398486504431,0.892718505230929
"Zbtb26",7.11174934718118,0.819919921314417,1.10164501846552,0.744268714123975,0.456713924599944,0.892752465497742
"Mtln",31.2533251133872,-0.457211725636823,0.614261022062757,-0.744328077502713,0.456678018897944,0.892752465497742
"Zfp87",13.1991085594035,0.651017258828659,0.874684016528833,0.744288504793089,0.456701954116665,0.892752465497742
"Gcsam",28.7813914376504,0.474838825346297,0.638255611034669,0.743963417065055,0.456898607361804,0.892940721234751
"Cacna1s",24.7221723657355,-0.541297586779575,0.727935140230019,-0.743606891416908,0.457114332836472,0.893016863685173
"Irf5",1312.18543260476,0.179376930785441,0.241221590489623,0.743618887601841,0.45710707329071,0.893016863685173
"Stx3",78.8448905898569,0.292706049031947,0.393802829291145,0.743280716288468,0.457311744012502,0.893229820510791
"Dus2",33.0894622737149,0.424503746554755,0.571776384943236,0.742429659099857,0.457827055241798,0.893234086182504
"Birc3",821.691398521318,0.194216404321294,0.261583879940694,0.742463199052352,0.457806740788104,0.893234086182504
"Ip6k1",161.395671583164,-0.341893218298597,0.460531028237833,-0.74238910591282,0.457851618141797,0.893234086182504
"Atad5",31.4960375328019,-0.413631444921041,0.557178630393213,-0.742367747716979,0.457864555011215,0.893234086182504
"Grb7",11.8730105615157,-0.767551426586295,1.03386929914939,-0.742406634202016,0.457841001237776,0.893234086182504
"Zfp760",4.74783848074109,1.28163509046849,1.72685405629565,0.742179158566407,0.457978794217351,0.893234086182504
"Usp49",4.84254586385552,0.918050546578367,1.23708278177614,0.742109226724727,0.458021159987288,0.893234086182504
"Or5b21",4.80624776606652,0.896882333643424,1.20694330633137,0.743102289012723,0.457419753918094,0.893234086182504
"Pcyox1l",9.93874120376314,0.967692361433719,1.30425352061343,0.741951120805551,0.458116951054879,0.893248489667791
"Bspry",6.18076199794051,-0.78708102219983,1.06231588670341,-0.740910525815732,0.458747692943979,0.894305747541185
"Ecm1",120.803301132006,0.361741542133869,0.488338403016643,0.740759972796039,0.458838988811696,0.894311177267241
"Lrsam1",14.8600705471406,-0.755024036050143,1.01964764316255,-0.740475438856851,0.459011558974273,0.894362203098596
"Tnfrsf25",8.51069237181572,-0.660391434494052,0.891908703280693,-0.740424924731584,0.459042199650566,0.894362203098596
"Cntrob",39.6151140491448,-0.437019846359842,0.590596280253713,-0.73996376369337,0.459321982038603,0.89459792249585
"Rpp40",4.29995983438129,0.971946162152603,1.31395183915258,0.739712166908225,0.45947466387962,0.89459792249585
"Pnp2",3.41901568319634,-1.25122454332888,1.69142593535435,-0.739745393029433,0.459454498935376,0.89459792249585
"Zfp654",125.647965616035,0.353146236736804,0.477455726948795,0.739641849085364,0.459517341424531,0.89459792249585
"Asgr2",10.0528711038449,-0.701976921128151,0.949292007508865,-0.739474171883403,0.459619117629678,0.894623688023554
"Zmym2",55.4246084584733,0.388416089272254,0.525563239133742,0.739047293171531,0.459878280149436,0.894955728549673
"Bicra",81.1815853506644,-0.264642337455132,0.358338957755139,-0.738525163752829,0.460195381544892,0.895373163990707
"Smim40",9.36468674940837,-0.641687278033283,0.869021226170858,-0.73840230676612,0.460270013239087,0.895373163990707
"Rin3",237.547532377436,-0.22268610132629,0.301689840428292,-0.738129268821765,0.460435899310354,0.895523450747223
"Zzz3",109.184929806022,0.2415881554936,0.327412326027837,0.737871290383429,0.460592666596023,0.895655947514668
"Hemk1",33.702379824079,-0.425249349287875,0.576551567393088,-0.737573832659349,0.460773461537271,0.895662765558404
"Nuak1",27.8422769641714,0.878683963735223,1.1911851470079,0.737655238518008,0.460723979075963,0.895662765558404
"Vamp3",357.176114677736,0.293323863145412,0.397891175217478,0.737196201913973,0.461003042826192,0.89593666949718
"Bcl10",190.765185011356,0.359923921429909,0.489953081066575,0.734608956119623,0.462577681963133,0.89597308309649
"Fpgt",23.5681624716142,0.416160656082038,0.566108559568391,0.735125178816099,0.462263261201684,0.89597308309649
"Pabpc4",63.2148251599398,-0.303701382373743,0.413149130564281,-0.735089002750524,0.462285291421925,0.89597308309649
"Lnx2",28.9496414850043,-0.45142038450231,0.612569169636322,-0.736929651177702,0.461165131308408,0.89597308309649
"Fbxo46",57.7647719332273,-0.436443154039744,0.593949302956602,-0.734815500021949,0.462451865952165,0.89597308309649
"Dag1",2.68173301926857,1.56299792319354,2.12517204525947,0.735468889062442,0.462053980425661,0.89597308309649
"Vill",106.158387280657,0.289125515092876,0.393612843563342,0.734542888579164,0.462617930969357,0.89597308309649
"Ahsa2",136.411088927572,-0.323138468892784,0.439609303627325,-0.735058303421898,0.462303986920839,0.89597308309649
"Itgae",128.438629461295,-0.363352752199677,0.49343596238485,-0.736372660078399,0.46150393824582,0.89597308309649
"Acaca",66.6537440004185,0.339167641945228,0.461121927005014,0.735527031100258,0.462018583712498,0.89597308309649
"Slc25a29",12.2744791229189,-0.701814032072325,0.954769940271487,-0.735060879558865,0.462302418070123,0.89597308309649
"Zfp322a",8.22242487751891,-0.739878671425871,1.00707979285377,-0.73467730826896,0.462536043206219,0.89597308309649
"Nup153",388.907927346598,0.312344458359212,0.425119581368806,0.734721410275952,0.462509178258866,0.89597308309649
"Tmem184b",270.820957067477,-0.266564190547609,0.362810699955438,-0.734719760415968,0.46251018326325,0.89597308309649
"Cggbp1",838.219852716941,0.213134740542624,0.289852162858797,0.735322236137508,0.462143269048006,0.89597308309649
"Zfp213",12.9561962213492,-0.597818810435857,0.813507545759459,-0.734865722576374,0.462421275819274,0.89597308309649
"Lpin2",320.66455029539,0.219543456964933,0.298481765433792,0.735533899854364,0.462014402133811,0.89597308309649
"Scyl1",197.472091927972,0.339265596657972,0.460640003273379,0.736509192095994,0.461420875592988,0.89597308309649
"Kat14",46.0420170809421,-0.441034054358913,0.600728821147601,-0.734164965676833,0.462848202921763,0.89598721729124
"Mgam2-ps",7.57835539650466,0.780837680499136,1.06353890495946,0.73418816825408,0.462834063533561,0.89598721729124
"Rbm4b",84.5619337055983,-0.306815518145776,0.41795108887375,-0.734094314654257,0.462891258339299,0.89598721729124
"Abcd3",22.6649315578269,1.94022357122075,2.64895398414448,0.732448952618321,0.463894589268051,0.896257308283735
"Mdn1",65.1133603909206,0.365280861621676,0.497974612593792,0.733533100651544,0.463233346903032,0.896257308283735
"Tln1",462.435462796975,0.286263551566898,0.391083878197823,0.731974820557795,0.46418393648543,0.896257308283735
"Dnaaf5",5.32328784057249,-1.02425342290083,1.39800136485449,-0.732655524272281,0.46376855679451,0.896257308283735
"Ing4",167.489842287711,0.241137855974221,0.329051512209867,0.732827071222893,0.463663907915637,0.896257308283735
"Lpcat2",149.188028036343,0.350733790939234,0.478942308536529,0.732309058289186,0.463979951733444,0.896257308283735
"Mical1",207.462973939157,-0.288457479122697,0.394007924756736,-0.732110856147863,0.464100908159023,0.896257308283735
"Pfkl",377.585363693709,-0.249828831577971,0.341259670252346,-0.732078394711082,0.464120720008186,0.896257308283735
"Hspa4",207.093771861135,0.406652950193838,0.555214438707708,0.732425026878525,0.463909187954182,0.896257308283735
"Adam4",5.56011208182071,-0.950746860354073,1.29579629666196,-0.73371629692356,0.463121663942229,0.896257308283735
"Pck2",59.4957090253332,-0.500668653620402,0.683522150091845,-0.732483436788592,0.463873548630901,0.896257308283735
"Tiam1",34.6715258627665,-0.873677817380761,1.19168218740267,-0.733146661598582,0.463468983110007,0.896257308283735
"Nono",897.33785065707,-0.182735295260608,0.249505130818266,-0.732390931847042,0.463929992043987,0.896257308283735
"Vps13a",127.361083722323,0.297113081703665,0.406075052400861,0.731670364744217,0.464369788819809,0.89644485025513
"Idua",162.866171954059,0.28230403852115,0.385944746321119,0.731462317370849,0.464496813296938,0.896518777755923
"Cacybp",159.292843763366,0.28597599097535,0.391170253186498,0.731078062929814,0.464731472799698,0.896564629791187
"Arpc3",165.580051465514,0.315810683210583,0.432032929287561,0.730987528500124,0.46478677066966,0.896564629791187
"Cd80",852.418791219039,0.246917557672899,0.337781719747048,0.730997396359418,0.464780743264496,0.896564629791187
"Zfp788",40.6388929198857,0.462272295818446,0.632769862431518,0.730553591857381,0.465051867293254,0.896904765629135
"Ppm1a",270.111665391649,0.323552084048216,0.443101344684374,0.730198831327596,0.465268656815126,0.897151623751914
"Gpr52",34.1488944768372,0.381443677552673,0.523063730181144,0.729248952934614,0.465849391569343,0.897555564162285
"Phospho2",43.8293797601701,0.448126034678312,0.614409799304269,0.72936016838558,0.465781376084624,0.897555564162285
"Nbn",45.5412305989473,0.333329248044144,0.457504110912606,0.728581973567924,0.466257408582857,0.897555564162285
"Shb",47.7417018325717,-0.454814007473906,0.623667876559283,-0.729256747971489,0.465844624217314,0.897555564162285
"Loxl3",17.7372434541851,-0.542512521503195,0.744596408339664,-0.728599433769651,0.466246724975493,0.897555564162285
"Tppp3",21.8544438925226,-1.90819384960904,2.61526763456413,-0.729636165870675,0.465612609498738,0.897555564162285
"Slc12a4",8.80129652902691,0.804200473624832,1.10383865992349,0.728548929134782,0.46627762829452,0.897555564162285
"Vmp1",1144.82642929659,-0.262528778850716,0.360106914561182,-0.72903009699391,0.465983252326147,0.897555564162285
"Pgk1",207.932206196659,0.383304674565667,0.525986579580721,0.728734704355403,0.466163959756757,0.897555564162285
"Mob1b",31.4664043126513,-0.401343837243893,0.551000473394506,-0.72839109333494,0.466374213890424,0.89757048707597
"Cnot11",81.134813536054,-0.277419338063631,0.382268201454822,-0.725719107704589,0.468010985588944,0.897900381353166
"Cyp27a1",138.256045715168,-0.246176578108182,0.340287895951171,-0.723436187526066,0.469411945376147,0.897900381353166
"Rabif",62.1784943316404,-0.332874573836934,0.45841884471611,-0.726136321998448,0.467755204206635,0.897900381353166
"Acbd5",179.644787752338,-0.397818839175805,0.550007683654362,-0.723296875659292,0.469497511901116,0.897900381353166
"Ehd4",442.91119917549,0.314080943251748,0.433936974311082,0.723793919037165,0.469192263164801,0.897900381353166
"Zfp341",8.59081550613931,0.775519015361626,1.07172963928013,0.723614414436216,0.469302489475894,0.897900381353166
"Taf13",53.4459599270946,0.571488192611466,0.786747905403686,0.72639302715173,0.467597864591932,0.897900381353166
"Lpar3",15.2277836725275,0.520530297896663,0.719893458913672,0.723065741814281,0.469639495280194,0.897900381353166
"Tapt1",59.6338833263309,-0.318935870923289,0.441056753768997,-0.723117531242546,0.469607679451272,0.897900381353166
"Tmem156",25.2205752438117,-0.457158503895762,0.631026256175087,-0.724468275958579,0.468778296586054,0.897900381353166
"Zbed5",3.47504920033281,0.980350942017046,1.35324093932611,0.724446706811311,0.468791534079891,0.897900381353166
"Dtx2",100.626153000263,0.256957252785001,0.355054045686235,0.723713068212936,0.469241908521625,0.897900381353166
"Iqce",52.8699700902494,-0.420149245848835,0.580736307819498,-0.723476800385321,0.469387002238382,0.897900381353166
"Zfp446",3.31340715175771,1.15368187038391,1.59102687150908,0.72511777836263,0.4683797785686,0.897900381353166
"Zfp526",25.3557440947748,-0.485532522372409,0.671516375641152,-0.723038990536652,0.469655929874454,0.897900381353166
"Proser3",4.76305663043246,0.82806299465223,1.13897237235483,0.72702640972775,0.467209777508178,0.897900381353166
"Vdac3",113.70121423008,-0.3000583088837,0.412801668924285,-0.726882499447298,0.467297938739342,0.897900381353166
"Cenpu",6.60168064942331,-0.74122788997979,1.02511423254985,-0.723068577573132,0.469637753156013,0.897900381353166
"Calr",95.9954398055746,0.279666137809108,0.385497826844435,0.72546748213438,0.468165287011902,0.897900381353166
"Fbxw9",16.297607584327,0.517864266053202,0.7139421602216,0.725358852448864,0.468231909436925,0.897900381353166
"Cmtm3",60.6058064771581,-0.348106402844607,0.478852497709934,-0.726959563768369,0.46725072702883,0.897900381353166
"Fbxl12",33.0965705239668,-0.39377475482074,0.544002244195566,-0.723847666112163,0.46915926210671,0.897900381353166
"Elof1",67.116268228979,-0.303829746126005,0.418564485287706,-0.725885154630746,0.467909177993159,0.897900381353166
"Bod1",8.59877323978952,-1.12715266151242,1.55442127308883,-0.725126888718284,0.468374190022307,0.897900381353166
"Mpg",26.5103488224826,-0.457961093855946,0.630429404658772,-0.726427242244234,0.467576895707328,0.897900381353166
"Trp53i13",21.7382342314535,-0.502629393418934,0.694137201520227,-0.724106692910461,0.469000235950608,0.897900381353166
"Kpnb1",164.980676634382,0.221798863287209,0.306632796822275,0.723337051958484,0.469472834394099,0.897900381353166
"Tepsin",14.1917347697533,-0.642971141327455,0.885136383637573,-0.726409119784556,0.467588002079306,0.897900381353166
"B4galt7",36.1874269562441,0.529385904851577,0.730668229073417,0.724522955545649,0.468744739362118,0.897900381353166
"Pdcd6",390.50704972624,0.252429453369941,0.348442770849132,0.724450252633416,0.468789357911119,0.897900381353166
"Mycbp2",462.826754695534,-0.187423119997261,0.258712965435871,-0.724444249175903,0.468793042401768,0.897900381353166
"Ube2v2",92.7740070220311,1.20055801189961,1.65684741280797,0.72460384862173,0.468695097184893,0.897900381353166
"Abcg1",97.7651612583812,-0.375374994243084,0.51903368527463,-0.723218944921593,0.469545381379117,0.897900381353166
"Nfkbie",412.318821008474,-0.266316276448091,0.367682007106602,-0.724311419380601,0.468874567880812,0.897900381353166
"Scd1",11.5127157740788,-1.43536464367105,1.97724736500061,-0.725940855493618,0.467875029125075,0.897900381353166
"Mgat5",135.218498082113,0.344328493220524,0.477278688411345,0.721441165468011,0.470638126858245,0.897948912577263
"Lad1",46.4566367944311,0.354942451292832,0.491144832729029,0.722683875794043,0.469874124027107,0.897948912577263
"Pter",3.93905895128223,1.33702190362761,1.85430860996286,0.721035266969067,0.470887816693228,0.897948912577263
"Pofut1",41.6991593208037,-0.444202330117491,0.61529566415778,-0.721933138803306,0.470335585802959,0.897948912577263
"Lsm3",208.808880643021,0.309496179846517,0.428553696077247,0.722187634080585,0.470179125030369,0.897948912577263
"Etfrf1",96.2119910725147,-0.419464356728509,0.5828437898857,-0.719685727132426,0.471718516045885,0.897948912577263
"Ndufc2",342.188840330509,-0.186065500149083,0.25779461320382,-0.721758681598107,0.470442856697193,0.897948912577263
