"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0,4.68663969131354,0.684,0.057,0,"Inflammatory monocytes","Gda"
0,3.84509628504094,0.698,0.112,0,"Inflammatory monocytes","Fgr"
0,3.6437287421706,0.691,0.107,0,"Inflammatory monocytes","Flna"
0,3.85499921188377,0.65,0.071,0,"Inflammatory monocytes","Klra2"
0,5.8363930101311,0.598,0.019,0,"Inflammatory monocytes","Hp"
0,2.79783327449441,0.747,0.17,0,"Inflammatory monocytes","Cd44"
0,4.72725175956091,0.654,0.079,0,"Inflammatory monocytes","Itgal"
0,1.83222323275712,0.815,0.243,0,"Inflammatory monocytes","Lyz2"
0,7.36549352145381,0.577,0.006,0,"Inflammatory monocytes","Ifitm6"
0,2.6470409617784,0.884,0.318,0,"Inflammatory monocytes","H3f3a"
0,5.58087407943503,0.589,0.028,0,"Inflammatory monocytes","Krt80"
0,4.10925866112616,0.635,0.075,0,"Inflammatory monocytes","Emb"
0,1.31396909847428,0.807,0.249,0,"Inflammatory monocytes","Lgals3"
0,2.47666625965906,0.732,0.184,0,"Inflammatory monocytes","Trps1"
0,2.85542868985819,0.751,0.209,0,"Inflammatory monocytes","Ppp2r5a"
0,2.24217447045029,0.788,0.246,0,"Inflammatory monocytes","Vim"
0,2.41560500089995,0.842,0.307,0,"Inflammatory monocytes","Emp3"
0,2.80571234988059,0.698,0.167,0,"Inflammatory monocytes","Diaph1"
0,2.632177139692,0.759,0.229,0,"Inflammatory monocytes","Clec4a3"
0,4.6649482341319,0.563,0.036,0,"Inflammatory monocytes","Cd244a"
0,2.29050328596423,0.949,0.426,0,"Inflammatory monocytes","Srgn"
0,2.28625325591217,0.932,0.415,0,"Inflammatory monocytes","Gpx1"
0,3.9510287370525,0.587,0.074,0,"Inflammatory monocytes","Ceacam1"
0,2.86262493260858,0.632,0.121,0,"Inflammatory monocytes","Tmsb10"
0,4.0077224105577,0.551,0.044,0,"Inflammatory monocytes","Mcemp1"
0,3.45473535329439,0.589,0.087,0,"Inflammatory monocytes","Arhgef10l"
0,2.67691423143182,0.722,0.222,0,"Inflammatory monocytes","Nadk"
0,2.21324437324141,0.687,0.187,0,"Inflammatory monocytes","Tgfbi"
0,2.68258892202291,0.684,0.187,0,"Inflammatory monocytes","Metrnl"
0,2.67825018618081,0.958,0.462,0,"Inflammatory monocytes","Coro1a"
0,4.96470532845926,0.518,0.025,0,"Inflammatory monocytes","Arhgap26"
0,3.48017051850886,0.544,0.054,0,"Inflammatory monocytes","Clec4e"
0,2.47424219300845,0.738,0.25,0,"Inflammatory monocytes","Taldo1"
0,3.57061602546128,0.57,0.082,0,"Inflammatory monocytes","S100a10"
0,1.81925701023083,0.858,0.382,0,"Inflammatory monocytes","Slfn2"
0,2.10641849663556,0.729,0.254,0,"Inflammatory monocytes","Plaur"
0,2.58625825468494,0.644,0.172,0,"Inflammatory monocytes","Myo1g"
0,2.47904727477567,0.641,0.174,0,"Inflammatory monocytes","Pirb"
0,1.58541931150177,0.898,0.431,0,"Inflammatory monocytes","Gm2a"
0,4.34737518132648,0.501,0.035,0,"Inflammatory monocytes","Ccr2"
0,3.37204127057011,0.559,0.094,0,"Inflammatory monocytes","Itga4"
0,3.6505111810727,0.529,0.065,0,"Inflammatory monocytes","Sorl1"
0,2.63907227856874,0.586,0.126,0,"Inflammatory monocytes","Jarid2"
0,3.59872608684033,0.528,0.07,0,"Inflammatory monocytes","Ldlr"
0,3.23033367671571,0.52,0.073,0,"Inflammatory monocytes","Clec4a1"
0,2.45961613272581,0.617,0.17,0,"Inflammatory monocytes","Cybb"
0,3.45546380559069,0.523,0.08,0,"Inflammatory monocytes","Fn1"
0,2.70877862251348,0.591,0.148,0,"Inflammatory monocytes","Ms4a6c"
0,2.98339266662557,0.529,0.096,0,"Inflammatory monocytes","Ms4a4a"
0,3.37259003547361,0.507,0.076,0,"Inflammatory monocytes","Agpat4"
0,2.93305390812428,0.581,0.158,0,"Inflammatory monocytes","Slc16a3"
0,2.31670397988306,0.911,0.491,0,"Inflammatory monocytes","Alox5ap"
0,2.95972777526526,0.512,0.092,0,"Inflammatory monocytes","Cdk2ap2"
0,2.5974523353205,0.533,0.114,0,"Inflammatory monocytes","Ccl6"
0,2.07456972477493,0.892,0.479,0,"Inflammatory monocytes","Arhgdib"
0,2.30719776678648,0.533,0.129,0,"Inflammatory monocytes","Mgst1"
0,1.81718535309661,0.962,0.647,0,"Inflammatory monocytes","Cebpb"
0,1.57435666474534,0.939,0.654,0,"Inflammatory monocytes","Msn"
1.15339326937583e-307,2.73104036006323,0.597,0.139,2.19779087479564e-303,"Inflammatory monocytes","Stk17b"
3.58338811065601e-289,2.19497557318816,0.736,0.287,6.82814604485502e-285,"Inflammatory monocytes","Rac2"
7.55435994283849e-289,2.50807125144091,0.556,0.142,1.43948328710787e-284,"Inflammatory monocytes","Ms4a6b"
2.75666677760211e-288,1.53117679408185,0.657,0.208,5.25282854472082e-284,"Inflammatory monocytes","Lyz1"
1.08688926519018e-287,1.86131453216861,0.809,0.355,2.0710674948199e-283,"Inflammatory monocytes","Shisa5"
1.7324084314352e-286,1.95870135907545,0.617,0.192,3.30110426609977e-282,"Inflammatory monocytes","Ccl9"
1.69548351925559e-283,2.36414886760736,0.667,0.207,3.23074384594153e-279,"Inflammatory monocytes","Tkt"
5.71988544681262e-276,2.05386163702681,0.657,0.226,1.08992417189014e-271,"Inflammatory monocytes","Zyx"
1.38940375305848e-275,2.46836413583801,0.598,0.164,2.64750885145293e-271,"Inflammatory monocytes","Stk24"
1.60704495697137e-275,1.70984952762232,0.847,0.499,3.06222416550894e-271,"Inflammatory monocytes","Ptprc"
4.03125593432177e-275,1.4974511171904,0.841,0.377,7.68155818285014e-271,"Inflammatory monocytes","Lilrb4a"
5.04658015321175e-275,1.5480245287636,0.875,0.526,9.61625848194499e-271,"Inflammatory monocytes","Arpc1b"
9.69559021704853e-274,1.75005228923871,0.789,0.37,1.8474947158586e-269,"Inflammatory monocytes","Cd300a"
1.29639625256124e-271,2.71545730925614,0.542,0.124,2.47028305925544e-267,"Inflammatory monocytes","Klf13"
1.73486099338384e-264,1.90581678484306,0.582,0.18,3.30577762289291e-260,"Inflammatory monocytes","Iqgap1"
1.7081896264437e-262,1.58710105798701,0.837,0.376,3.25495533318846e-258,"Inflammatory monocytes","Cd52"
5.57185526260096e-261,2.41401361930984,0.635,0.176,1.06171702028861e-256,"Inflammatory monocytes","Glud1"
6.03765866339647e-260,3.20214414992215,0.553,0.125,1.1504758583102e-255,"Inflammatory monocytes","Thbs1"
2.37292161688137e-259,1.96535126404916,0.718,0.269,4.52160214096746e-255,"Inflammatory monocytes","Prdx5"
7.05123647193234e-258,2.35668319362667,0.517,0.145,1.34361310972671e-253,"Inflammatory monocytes","Cxcr4"
1.81211062774101e-253,1.45494957249152,0.861,0.439,3.4529768011605e-249,"Inflammatory monocytes","Pim1"
7.06381040056575e-253,2.10006658384846,0.603,0.154,1.3460090718278e-248,"Inflammatory monocytes","Fam107b"
1.80422581604119e-250,2.0269169600599,0.64,0.219,3.43795229246649e-246,"Inflammatory monocytes","Aldh2"
1.1913468597362e-247,1.98437567486113,0.624,0.203,2.27011144122733e-243,"Inflammatory monocytes","Rbms1"
4.67278819611958e-247,0.893778052991189,0.984,0.841,8.90399790770586e-243,"Inflammatory monocytes","Tmsb4x"
1.54974942428939e-238,2.1300028718354,0.586,0.182,2.95304752798343e-234,"Inflammatory monocytes","Cers6"
3.45788137807487e-238,1.63161780286048,0.842,0.491,6.58899296592166e-234,"Inflammatory monocytes","Actg1"
6.93088867268814e-237,1.9104354581769,0.565,0.184,1.32068083658072e-232,"Inflammatory monocytes","Wfdc17"
4.83998175257848e-222,1.89707104569228,0.735,0.33,9.22258522953829e-218,"Inflammatory monocytes","Nr4a1"
1.01728460353649e-219,1.46151481691252,0.831,0.521,1.93843581203879e-215,"Inflammatory monocytes","Ncf2"
1.17665580670626e-216,2.09427587885517,0.622,0.216,2.24211763967877e-212,"Inflammatory monocytes","Stk38"
1.10103760358112e-213,1.25752413383385,0.89,0.6,2.09802715362383e-209,"Inflammatory monocytes","Ly6e"
1.16774239671196e-213,1.66363201718101,0.743,0.402,2.22513313693464e-209,"Inflammatory monocytes","Tnfrsf1a"
1.29073484924496e-212,1.88776034454422,0.533,0.169,2.45949525523628e-208,"Inflammatory monocytes","Sh3bgrl"
1.29757148621829e-206,1.00853347731881,0.954,0.717,2.47252246698895e-202,"Inflammatory monocytes","Ucp2"
5.84079959393957e-205,1.55663102785598,0.79,0.453,1.11296436262519e-200,"Inflammatory monocytes","Itgb2"
5.08455384558932e-202,1.82352210541421,0.697,0.307,9.68861735277045e-198,"Inflammatory monocytes","Atp1a1"
3.04533629261685e-201,1.94685050782098,0.555,0.181,5.8028883055814e-197,"Inflammatory monocytes","Sik1"
3.09500680124762e-201,1.8613602890795,0.569,0.195,5.89753545977733e-197,"Inflammatory monocytes","Fosl2"
1.04442643455101e-193,1.88273965506485,0.65,0.249,1.99015457103695e-189,"Inflammatory monocytes","Fis1"
1.34556917274229e-191,1.63554731180915,0.679,0.286,2.56398205866043e-187,"Inflammatory monocytes","Macroh2a1"
1.73305405335208e-189,1.9717732257017,0.505,0.179,3.30233449866239e-185,"Inflammatory monocytes","Slc44a2"
6.65826543759903e-188,1.81362356238325,0.605,0.23,1.2687324791345e-183,"Inflammatory monocytes","Cd47"
5.96461668190996e-187,1.44236421621027,0.817,0.493,1.13655770873794e-182,"Inflammatory monocytes","Zfp36l2"
5.77112761436165e-186,2.01737066482705,0.524,0.176,1.09968836691661e-181,"Inflammatory monocytes","Cyth1"
1.54123798488426e-185,1.68479443993085,0.631,0.276,2.93682898019696e-181,"Inflammatory monocytes","Ttc7"
2.38377428269889e-185,1.53329218426924,0.725,0.35,4.54228189568273e-181,"Inflammatory monocytes","Lrrfip1"
1.4381290218483e-181,1.92229153109516,0.539,0.19,2.74035485113193e-177,"Inflammatory monocytes","Ciao2a"
5.98089828009283e-180,1.91755511061908,0.505,0.167,1.13966016727169e-175,"Inflammatory monocytes","Tpm4"
2.44083950569323e-178,1.36591392903291,0.62,0.261,4.65101967809845e-174,"Inflammatory monocytes","Ifi207"
1.16915684330861e-175,1.20358980938606,0.892,0.669,2.22782836492456e-171,"Inflammatory monocytes","Rap1b"
1.38313370959452e-175,1.57749310822494,0.681,0.324,2.63556128363236e-171,"Inflammatory monocytes","Arpc2"
2.47260720959312e-175,1.37129464353992,0.719,0.337,4.71155303787969e-171,"Inflammatory monocytes","Rnf149"
2.86741508379323e-174,1.68638474632524,0.514,0.177,5.46385944216801e-170,"Inflammatory monocytes","Irf7"
1.40888888595905e-173,2.15174125097113,0.612,0.282,2.68463777219496e-169,"Inflammatory monocytes","Gngt2"
8.32835854895631e-172,1.87461988108448,0.565,0.212,1.58696872150362e-167,"Inflammatory monocytes","Pitpna"
7.98766258754767e-169,1.91006023010695,0.573,0.232,1.52204910605721e-164,"Inflammatory monocytes","Raf1"
1.97488145413494e-168,1.37821242637468,0.763,0.45,3.76313661085413e-164,"Inflammatory monocytes","Capzb"
2.77459246954516e-165,1.09959966938412,0.858,0.629,5.28698595071831e-161,"Inflammatory monocytes","Cap1"
2.19589289723489e-164,1.88986802235899,0.53,0.204,4.18427391568108e-160,"Inflammatory monocytes","Ap1s2"
8.69021055506602e-164,1.77178308132084,0.56,0.217,1.65591962126783e-159,"Inflammatory monocytes","Cdc42se1"
6.23723982689037e-160,1.49929697646321,0.696,0.379,1.18850604901396e-155,"Inflammatory monocytes","Ptpn1"
1.17255966449697e-156,1.65950671636318,0.635,0.285,2.23431244069897e-152,"Inflammatory monocytes","Actr3"
5.68227018121884e-156,1.64946737715132,0.624,0.281,1.08275658303125e-151,"Inflammatory monocytes","Degs1"
1.04754662745487e-155,1.64739437434088,0.571,0.214,1.99610009861526e-151,"Inflammatory monocytes","Dusp5"
2.82754559334167e-155,0.922454059061303,0.915,0.659,5.38788812811255e-151,"Inflammatory monocytes","Tpt1"
4.41434278007867e-155,1.53136855718724,0.587,0.255,8.41153016743991e-151,"Inflammatory monocytes","Igsf6"
1.30843933108626e-153,1.54655555672751,0.533,0.228,2.49323114538487e-149,"Inflammatory monocytes","Il17ra"
1.62788738153096e-152,1.62587915122381,0.613,0.264,3.10193940550725e-148,"Inflammatory monocytes","Tspo"
9.03020271367224e-149,1.08312633114038,0.808,0.496,1.72070512709024e-144,"Inflammatory monocytes","Cfl1"
2.28411926186501e-142,1.53517256090108,0.568,0.236,4.35238925348377e-138,"Inflammatory monocytes","Epsti1"
2.61295858118349e-142,1.40674824967062,0.564,0.246,4.97899257644514e-138,"Inflammatory monocytes","Klf3"
2.46371952276706e-138,1.07675391463903,0.819,0.535,4.69461755063263e-134,"Inflammatory monocytes","Syk"
9.23363501714869e-138,1.65509802670676,0.509,0.207,1.75946915251768e-133,"Inflammatory monocytes","Notch2"
1.57392184158153e-134,1.26981908014501,0.69,0.375,2.99910806913361e-130,"Inflammatory monocytes","Arhgap30"
1.3857597126465e-132,1.46844486173067,0.609,0.314,2.64056513244791e-128,"Inflammatory monocytes","Tln1"
1.34719608515201e-131,1.54047540514771,0.564,0.217,2.56708214025716e-127,"Inflammatory monocytes","Ndufa3"
1.90482589112353e-130,1.35524544981715,0.677,0.378,3.62964573553589e-126,"Inflammatory monocytes","Ist1"
5.19403191086599e-130,0.840506675705173,0.903,0.686,9.89722780615514e-126,"Inflammatory monocytes","Fcer1g"
1.18797290357176e-126,0.570496731919325,0.959,0.827,2.26368236775599e-122,"Inflammatory monocytes","Tyrobp"
5.17270587211412e-125,1.52584208539352,0.571,0.27,9.85659103931346e-121,"Inflammatory monocytes","Rassf5"
4.14332768191134e-124,1.03248420834511,0.577,0.254,7.89511089788205e-120,"Inflammatory monocytes","Plin2"
1.22439290642037e-123,1.51067146923423,0.505,0.209,2.33308068318401e-119,"Inflammatory monocytes","Mpp1"
1.02076998963988e-122,1.53615024847793,0.569,0.28,1.94507721525879e-118,"Inflammatory monocytes","Card19"
1.07011968868451e-121,1.22375059980842,0.607,0.297,2.03911306678833e-117,"Inflammatory monocytes","Pid1"
7.99614188155814e-120,1.27388469134983,0.627,0.319,1.5236648355309e-115,"Inflammatory monocytes","Sh3bgrl3"
6.6714248413264e-119,1.48725111819575,0.543,0.239,1.27124000351475e-114,"Inflammatory monocytes","Cmpk1"
1.63091919700586e-112,1.11693421878911,0.682,0.4,3.10771652989467e-108,"Inflammatory monocytes","Nrros"
3.28041793001235e-112,1.5476554807214,0.528,0.249,6.25083636563853e-108,"Inflammatory monocytes","Rap1a"
4.99344705720541e-111,1.39150254081927,0.549,0.249,9.51501336750491e-107,"Inflammatory monocytes","Tle3"
4.17509176337375e-110,1.00297721288355,0.619,0.317,7.95563735510868e-106,"Inflammatory monocytes","Cdkn1a"
1.32169697946511e-108,1.4493795282108,0.5,0.207,2.51849359437077e-104,"Inflammatory monocytes","Smdt1"
2.90997569779578e-107,1.09884648189034,0.585,0.274,5.54495869214986e-103,"Inflammatory monocytes","Atp5e"
7.91529188928298e-107,1.46255431723849,0.515,0.202,1.50825886950287e-102,"Inflammatory monocytes","Cox5b"
3.73891809485042e-106,1.12054106863573,0.577,0.293,7.12450842973747e-102,"Inflammatory monocytes","Csf2ra"
3.90178049276828e-106,0.989349602357278,0.772,0.519,7.43484272896995e-102,"Inflammatory monocytes","Lcp1"
1.25027261492902e-105,1.16703100011032,0.659,0.401,2.38239446774725e-101,"Inflammatory monocytes","Atp1b3"
6.38163441291639e-105,1.39958328053111,0.535,0.262,1.21602043738122e-100,"Inflammatory monocytes","Csf2rb"
5.84763266590391e-104,1.37149357686524,0.6,0.312,1.11426640448799e-99,"Inflammatory monocytes","Ppp2ca"
6.52529621493999e-102,1.11521578318759,0.73,0.469,1.24339519375681e-97,"Inflammatory monocytes","Arhgef1"
2.07210716143382e-101,0.975492431812301,0.768,0.53,3.94840019611215e-97,"Inflammatory monocytes","Spi1"
3.32359176062113e-98,1.38459337213741,0.512,0.221,6.33310409986356e-94,"Inflammatory monocytes","Nsd3"
6.07548861897633e-98,1.10390376673099,0.648,0.356,1.15768435634594e-93,"Inflammatory monocytes","Syf2"
2.30448174852978e-97,1.22683459231083,0.528,0.259,4.39118997182349e-93,"Inflammatory monocytes","Gsto1"
4.85824947038235e-97,1.34165647930459,0.534,0.257,9.25739436581356e-93,"Inflammatory monocytes","Dhx38"
1.1007398725955e-96,1.25017162957922,0.534,0.255,2.09745982723072e-92,"Inflammatory monocytes","Capns1"
1.52753931252307e-95,1.1206798032434,0.565,0.29,2.91072616001271e-91,"Inflammatory monocytes","Snx20"
3.35429038352114e-95,0.887195905533813,0.766,0.53,6.39160032579953e-91,"Inflammatory monocytes","Hcls1"
1.06101365253659e-94,1.30166247324765,0.521,0.256,2.02176151490848e-90,"Inflammatory monocytes","Kdm7a"
7.09980773632827e-94,0.712204367779406,0.654,0.336,1.35286836415735e-89,"Inflammatory monocytes","Anxa5"
1.81866269823019e-92,1.36280979235286,0.511,0.225,3.46546177147762e-88,"Inflammatory monocytes","Nedd8"
2.62881415965773e-92,1.14056067074532,0.688,0.456,5.00920538122781e-88,"Inflammatory monocytes","Tgfb1"
5.09691736577446e-92,0.969449301114579,0.697,0.458,9.71217604048322e-88,"Inflammatory monocytes","Myo1f"
6.86083639914097e-92,1.38410816349527,0.508,0.238,1.30733237585631e-87,"Inflammatory monocytes","Rab8a"
1.54588077571764e-90,1.03331633553878,0.6,0.333,2.94567581812997e-86,"Inflammatory monocytes","Ets2"
7.34871392048884e-90,1.33915527757895,0.508,0.229,1.40029743754915e-85,"Inflammatory monocytes","Mbd2"
7.71653343163749e-89,1.17531125808729,0.6,0.334,1.47038544539852e-84,"Inflammatory monocytes","Xbp1"
1.4449437890013e-88,1.22410965389947,0.582,0.298,2.75334038994198e-84,"Inflammatory monocytes","Btf3"
1.35783230123069e-86,1.05504313654434,0.674,0.439,2.58734944999508e-82,"Inflammatory monocytes","Hck"
6.49824560690873e-86,1.09190803431366,0.617,0.34,1.23824070039646e-81,"Inflammatory monocytes","Rack1"
3.35268398280579e-85,0.77217104427414,0.834,0.627,6.38853932923644e-81,"Inflammatory monocytes","Cd53"
3.35565211506702e-85,1.03191688948446,0.61,0.347,6.3941951052602e-81,"Inflammatory monocytes","Uvrag"
1.00564091408146e-84,0.651565126489699,0.594,0.322,1.91624876178222e-80,"Inflammatory monocytes","Lfng"
1.10627223153461e-84,1.15758941572309,0.557,0.295,2.10800173718919e-80,"Inflammatory monocytes","Pomp"
9.51082496639921e-84,1.23501964352968,0.561,0.316,1.81228769734737e-79,"Inflammatory monocytes","Myo1c"
2.20263636907503e-83,1.01892746631219,0.608,0.358,4.19712360127247e-79,"Inflammatory monocytes","Plcg2"
5.7984019052319e-83,0.880737329226799,0.72,0.478,1.10488548304194e-78,"Inflammatory monocytes","BC005537"
6.71570497481384e-83,1.11687803772844,0.555,0.31,1.27967758295078e-78,"Inflammatory monocytes","Arl6ip5"
1.37621968687568e-82,1.3429351589713,0.5,0.251,2.6223866133416e-78,"Inflammatory monocytes","Pgd"
6.87796980414249e-82,1.08468792849212,0.655,0.419,1.31059714617935e-77,"Inflammatory monocytes","Ptk2b"
8.50575983219648e-82,1.13072001034487,0.567,0.322,1.62077253602504e-77,"Inflammatory monocytes","Mia2"
8.48650926822658e-81,1.1421097243357,0.556,0.301,1.61710434106058e-76,"Inflammatory monocytes","Lrp10"
1.91257551125975e-80,1.1323382422459,0.554,0.284,3.64441263670546e-76,"Inflammatory monocytes","Sod1"
2.34821993889122e-80,1.02402888896856,0.588,0.345,4.47453309355722e-76,"Inflammatory monocytes","Rassf4"
6.5539966007674e-80,1.1566052805713,0.543,0.291,1.24886405227623e-75,"Inflammatory monocytes","Ppp1r15b"
1.46937721753272e-79,1.22974944452595,0.516,0.286,2.7998982880086e-75,"Inflammatory monocytes","Apobec1"
7.81423574698423e-79,0.954448058453792,0.629,0.384,1.48900262158785e-74,"Inflammatory monocytes","Atp2b1"
1.04796438650947e-78,0.947398065371621,0.636,0.381,1.99689613849379e-74,"Inflammatory monocytes","Ythdf3"
2.06280044329833e-78,0.988120295782655,0.666,0.433,3.93066624470496e-74,"Inflammatory monocytes","Actr2"
6.70319944855181e-78,0.859877320549586,0.56,0.295,1.27729465492155e-73,"Inflammatory monocytes","Pde4b"
3.39499667441602e-77,0.883005629789009,0.665,0.417,6.46916616309972e-73,"Inflammatory monocytes","Tuba1c"
4.27099205737677e-77,0.915308846057054,0.554,0.305,8.13837536533143e-73,"Inflammatory monocytes","Stat3"
1.49325805399434e-75,1.04517191519315,0.54,0.301,2.84540322188622e-71,"Inflammatory monocytes","Ehbp1l1"
4.31425574284381e-75,0.733880282766756,0.812,0.595,8.22081431798888e-71,"Inflammatory monocytes","Cdc42"
3.00092631599229e-73,0.79100056303687,0.768,0.552,5.71826509512332e-69,"Inflammatory monocytes","Gnai2"
1.45372687159381e-71,0.830511858673791,0.647,0.412,2.77007655382201e-67,"Inflammatory monocytes","Sbno2"
3.10013317012901e-71,0.89671775156534,0.658,0.417,5.90730375568082e-67,"Inflammatory monocytes","Btg1"
1.11051182906437e-70,0.749541876331378,0.648,0.377,2.11608029028216e-66,"Inflammatory monocytes","Atp6v1b2"
1.00371683522031e-68,1.11223073647744,0.503,0.276,1.9125824295123e-64,"Inflammatory monocytes","Rhog"
8.8576050404785e-68,0.948561607367751,0.626,0.4,1.68781664046318e-63,"Inflammatory monocytes","Dusp3"
1.7776977847706e-66,0.95689512793444,0.547,0.325,3.38740312888037e-62,"Inflammatory monocytes","Lrrc25"
2.08268656756837e-66,0.812233528446314,0.688,0.464,3.96855925450154e-62,"Inflammatory monocytes","Ifngr1"
2.5229931338471e-66,0.971175262174037,0.585,0.349,4.80756341654565e-62,"Inflammatory monocytes","Ube2b"
2.26007987658547e-65,0.823337372363964,0.6,0.377,4.30658220483362e-61,"Inflammatory monocytes","Lyn"
8.75941130297288e-65,0.859941079289759,0.586,0.358,1.66910582378148e-60,"Inflammatory monocytes","Bcl2l11"
6.98304268809023e-63,0.965053398712202,0.526,0.295,1.33061878421559e-58,"Inflammatory monocytes","Rnf4"
1.36011412537794e-62,0.789908577217852,0.641,0.417,2.59169746590766e-58,"Inflammatory monocytes","Adipor1"
1.20233506041919e-61,0.870638807648157,0.578,0.336,2.29104945762877e-57,"Inflammatory monocytes","Kras"
4.41064380450981e-61,0.804188720026525,0.563,0.325,8.40448176949345e-57,"Inflammatory monocytes","Map2k3"
6.19720352315388e-60,0.777319205241279,0.567,0.348,1.18087713133697e-55,"Inflammatory monocytes","Eloa"
1.1104371663502e-59,0.762218296368237,0.508,0.279,2.1159380204803e-55,"Inflammatory monocytes","Midn"
4.76390247226481e-58,0.715276480600503,0.729,0.543,9.0776161609006e-54,"Inflammatory monocytes","Sf3b1"
2.57019308184615e-56,0.772739285893652,0.659,0.464,4.89750291745784e-52,"Inflammatory monocytes","Brd4"
3.34801437914121e-56,0.8442832860383,0.501,0.298,6.37964139945358e-52,"Inflammatory monocytes","Abcd1"
2.45768418706413e-54,0.859719338663663,0.52,0.317,4.68311721845071e-50,"Inflammatory monocytes","Nuak2"
7.44543809013584e-54,0.871527197904418,0.531,0.307,1.41872822807538e-49,"Inflammatory monocytes","Naca"
1.46547825233418e-53,0.847777560494353,0.617,0.422,2.79246880982278e-49,"Inflammatory monocytes","Ptpn6"
6.86656730100641e-52,0.963048598205786,0.55,0.333,1.30842439920677e-47,"Inflammatory monocytes","Pmaip1"
1.16269345398873e-50,0.739851174707483,0.573,0.363,2.21551237657552e-46,"Inflammatory monocytes","Map1lc3b"
3.95096748853607e-50,0.754190498162522,0.61,0.432,7.52856854940548e-46,"Inflammatory monocytes","Ptpre"
6.33353246970076e-50,0.91758428052277,0.52,0.313,1.20685461210148e-45,"Inflammatory monocytes","Slc25a5"
1.28508757104402e-49,0.884647841698502,0.509,0.317,2.44873436662437e-45,"Inflammatory monocytes","Usp25"
8.23978646013101e-47,0.747075917619717,0.505,0.302,1.57009130997796e-42,"Inflammatory monocytes","Ndel1"
