"cluster","pathway","NES","pval","padj"
"5","GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP",-2.04380954928058,1.01720486966188e-05,0.000576182252608476
"5","GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP",-2.0453319646715,6.39488775066696e-06,0.0003950923582841
"5","GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_UP",-2.04845800824844,1.70047004767274e-05,0.00082969469256745
"5","GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP",-2.0589932821584,4.28954689924128e-05,0.00173269566552959
"5","GSE16385_ROSIGLITAZONE_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP",-2.06194974519121,1.3360554260169e-06,0.000121927428507617
"5","NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_DN",-2.06236766316631,1.40244010955794e-08,3.45561242995076e-06
"5","GSE4984_UNTREATED_VS_LPS_TREATED_DC_UP",-2.06485022428084,3.77670328228814e-05,0.00156902020590535
"5","GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_DN",-2.06705944699246,3.5239645405018e-08,7.55047706764907e-06
"5","GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_UP",-2.0727633008752,1.13045420944627e-05,0.000599019176790452
"5","GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_DN",-2.08031005717365,2.28855643144796e-07,3.22228745547873e-05
"5","GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_52H_UP",-2.0829722481845,1.78581389526341e-06,0.000150827257412048
"5","GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN",-2.08965873974298,5.05949512086034e-05,0.00196324346107085
"5","GSE3920_UNTREATED_VS_IFNA_TREATED_FIBROBLAST_UP",-2.09810045962112,6.60113830461427e-07,7.22897990336425e-05
"5","GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP",-2.09877283656178,3.54619381393934e-06,0.000253270190073813
"5","GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_UP",-2.10275461707203,9.16908114717677e-07,9.41358997776815e-05
"5","GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_DN",-2.11420899086944,1.11651332991852e-07,1.85509982481999e-05
"5","GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN",-2.12369918542305,1.60016257196005e-06,0.000141480421153499
"5","GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_UP",-2.12503494187739,5.12250228239461e-06,0.000336582549968542
"5","GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_DN",-2.14409992207809,6.47494440683897e-09,1.87697211981779e-06
"5","GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_DN",-2.15070088025071,3.01794052962609e-06,0.00022880632199996
"5","GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN",-2.16747882306975,2.20381463550762e-08,4.93654478353706e-06
"5","GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_DN",-2.19298271189714,5.16965415791327e-09,1.59225348063729e-06
"5","GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP",-2.19668656282544,7.69963806685905e-08,1.4053265330919e-05
"5","GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_DN",-2.1987188232913,1.14923934397729e-06,0.000106857575228681
"5","GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP",-2.20015630618617,1.12932213361606e-07,1.85509982481999e-05
"5","GSE29618_BCELL_VS_PDC_UP",-2.20966727248461,1.81856690764886e-08,4.26757034328266e-06
"5","GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_UP",-2.21122777258866,2.40333083617987e-07,3.28989287797067e-05
"5","GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_0.5H_CD4_TCELL_DN",-2.22464592687855,9.63083365608668e-07,9.68586699126431e-05
"5","GSE23925_DARK_ZONE_VS_NAIVE_BCELL_DN",-2.24596192409144,8.79244909418618e-08,1.54747104057677e-05
"5","GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_DN",-2.25750293001334,9.72091410380146e-09,2.58561713216314e-06
"5","GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_UP",-2.26785552059437,4.17325015413936e-09,1.37105178397325e-06
"5","GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_DN",-2.27674298278287,4.03345728677244e-07,4.84801890468648e-05
"5","GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP",-2.29920194133195,1.34661921629583e-07,2.03743972101794e-05
"5","GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP",-2.33565630689632,8.11592583279288e-10,3.99952825040033e-07
"5","GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN",-2.37236186747951,8.09949683313136e-10,3.99952825040033e-07
"5","GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP",-2.45290446194607,1.86180257849372e-12,1.83499262136341e-09
"5","GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_DN",-2.4682416700159,1.09039459045579e-09,4.31127809562613e-07
"5","GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_DN",-2.49843510627095,6.30915603028658e-13,1.03638403057508e-09
"5","GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",-2.64948857844098,5.5841739005283e-16,2.75188089818035e-12
"6","GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_UP",2.00050616137205,1.07790222358046e-06,0.00209263684171846
"6","GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_UP",1.96851735742231,4.92562732839147e-08,0.000236824161949062
"6","GSE6259_33D1_POS_DC_VS_BCELL_UP",1.93851484976466,8.10528540272964e-06,0.00974255305408103
"6","GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_UP",1.77276584879067,0.000121028494838356,0.0969841671971358
"6","GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_DN",-1.93757222458059,4.46568568882247e-05,0.0429420335837169
"6","GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_DN",-2.31768480387002,1.30572182303565e-06,0.00209263684171846
"7","GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_UP",2.60392319936919,5.09151058083966e-43,2.44850743832579e-39
"7","GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP",2.57872776647634,7.04439872328604e-41,1.12921711534275e-37
"7","GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_UP",2.55786669187765,5.05794768879124e-37,6.08091760884926e-34
"7","GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP",2.52914783995548,8.94159596423517e-32,6.24871089359972e-29
"7","GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_DN",2.51655886318761,9.09564904454108e-32,6.24871089359972e-29
"7","GSE33424_CD161_INT_VS_NEG_CD8_TCELL_UP",2.50083316216526,1.24941003679913e-31,6.67601429663002e-29
"7","GSE34006_WT_VS_A2AR_KO_TREG_DN",2.49828948383952,7.64845371989932e-33,7.35628278779916e-30
"7","GSE34006_A2AR_KO_VS_A2AR_AGONIST_TREATED_TREG_UP",2.48287780556024,1.22683428269864e-31,6.67601429663002e-29
"7","ERWIN_COHEN_BLOOD_TC_83_AGE_23_48YO_VACCINATED_VS_CONTROL_2DY_UP",2.47630493956302,3.99196314056916e-26,9.68030475638568e-24
"7","GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_DN",2.4731470939878,4.0259117306657e-26,9.68030475638568e-24
"7","GSE13485_PRE_VS_POST_YF17D_VACCINATION_PBMC_DN",2.47104532064053,7.09527292488691e-26,1.54800920635384e-23
"7","GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_UP",2.47058947475419,6.30038072062479e-28,2.01990205903231e-25
"7","GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_UP",2.46704401616455,7.08918505657767e-24,1.09973841732523e-21
"7","GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_8H_DN",2.4664015164098,6.16900702951347e-26,1.41270260975858e-23
"7","GSE26890_CXCR1_NEG_VS_POS_EFFECTOR_CD8_TCELL_UP",2.46242806894678,9.45770975510584e-29,3.49862509325415e-26
"7","GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_UP",2.45751052409623,6.41070741754139e-30,3.08290919709566e-27
"7","GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_DN",2.45130418458565,1.43179008055617e-27,4.30342406087164e-25
"7","GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_DN",2.44691885549609,1.92532152118506e-23,2.72319741040558e-21
"7","GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_DN",2.44480302443225,3.11149063593278e-28,1.06879703344291e-25
"7","GSE42724_NAIVE_BCELL_VS_PLASMABLAST_UP",2.44203976205413,4.63594580988282e-27,1.31142725880744e-24
"7","GSE38681_WT_VS_LYL1_KO_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN",2.44138120085358,4.74793851051633e-29,2.075712390643e-26
"7","HOWARD_NEUTROPHIL_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_18_49YO_3DY_UP",2.44063446209212,1.00425681782424e-20,1.04988500802538e-18
"7","GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_DN",2.42568650469275,1.03011896722987e-23,1.54807566044014e-21
"7","GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",2.42368098076863,8.26020897126321e-23,1.13495271265156e-20
"7","GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_10DY_UP",2.4158086606657,1.41784433376916e-25,2.84100558378996e-23
"7","GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_DN",2.41555332059959,1.36495920411106e-22,1.77407805745138e-20
"7","HOWARD_MONOCYTE_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_18_49YO_1DY_UP",2.41306873286247,1.80281805113337e-22,2.22301333535907e-20
"7","GSE42021_TREG_PLN_VS_TREG_PRECURSORS_THYMUS_DN",2.40598797268541,2.83769299747613e-25,5.45858624994508e-23
"7","HARALAMBIEVA_PBMC_M_M_R_II_AGE_11_22YO_VACCINATED_VS_UNVACCINATED_7YR_UP",2.40181724832347,1.25586112009921e-41,3.01971806327855e-38
"7","GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_DN",2.40149801402798,7.55120880681039e-25,1.29692011256968e-22
"7","HOWARD_NEUTROPHIL_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_18_49YO_1DY_UP",2.4001546350436,7.29077082669714e-29,2.92177640879888e-26
"7","FRANCO_BLOOD_SANOFI_PASTEUR_SA_INACTIVATED_INFLUENZA_VACCINE_CORRELATED_WITH_ANTIBODY_RESPONSE_AGE_18_40YO_1DY_POSITIVE",2.3985767254847,1.19688125694443e-21,1.37042903920137e-19
"7","GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_DN",2.39710379534145,5.33527599497958e-25,9.50574444642716e-23
"7","GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_DN",2.3948777315959,4.5668565949629e-21,5.10744496864571e-19
"7","GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_DN",2.39105137254766,1.31956641025926e-22,1.76272079637133e-20
"7","GSE42021_CD24HI_VS_CD24LOW_TREG_THYMUS_DN",2.39018856961822,4.01095485734786e-20,4.01847539770539e-18
"7","GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD8_TCELL_DN",2.38833794330491,1.37724035097652e-24,2.28384443029175e-22
"7","GSE42021_TREG_VS_TCONV_PLN_UP",2.38448450108468,1.8419168398901e-23,2.6841751766762e-21
"7","GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN",2.38232732292397,4.49909577438007e-24,7.21205052633125e-22
"7","ERWIN_COHEN_BLOOD_VACCINE_TC_83_AGE_23_48YO_VACCINATED_VS_CONTROL_7DY_UP",2.38047785131519,9.54691876543081e-20,8.82906391210707e-18
"7","GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_DN",2.37738456258173,2.02627798107235e-18,1.65158827304694e-16
"7","GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_DN",2.37703708757639,1.93575520628805e-19,1.66232978339986e-17
"7","GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP",2.37459427026301,5.33697442407014e-25,9.50574444642716e-23
"7","GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_UP",2.374434379059,1.68895105934418e-20,1.7281203498694e-18
"7","GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_18H_DN",2.3689733683651,1.38017115650292e-17,1.03370244110064e-15
"7","GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_DN",2.36552495869891,6.05305518018034e-20,5.94064129826271e-18
"7","GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_DN",2.36520580415046,1.1893617925798e-19,1.07917752085213e-17
"7","HOWARD_DENDRITIC_CELL_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_18_49YO_1DY_UP",2.36249634481343,1.41868082995721e-17,1.03370244110064e-15
"7","GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN",2.36141911437906,1.43227878232593e-22,1.81258649058037e-20
"7","GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_DN",2.35492095680577,6.97735057603954e-22,8.18392168784736e-20
"7","GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP",2.34665451299208,9.25096719849636e-16,5.35998810332157e-14
"7","GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_7DY_UP",2.34635194870516,7.40366224706557e-26,1.54800920635384e-23
"7","GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_DN",2.34311472835179,7.93368787938228e-18,6.15372661483055e-16
"7","GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_DN",2.34135596239274,5.33719925533106e-22,6.41664780472176e-20
"7","GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_DN",2.33991453907559,3.69816393706925e-17,2.54063862476657e-15
"7","GSE14000_UNSTIM_VS_4H_LPS_DC_DN",2.33392039162463,3.11308981916571e-19,2.62646472638033e-17
"7","ZAK_PBMC_MRKAD5_HIV_1_GAG_POL_NEF_AGE_20_50YO_3DY_UP",2.33308719189846,2.53399673633619e-17,1.76608555145518e-15
"7","GARCIA_PINERES_PBMC_HPV_16_L1_VLP_AGE_18_25YO_STIMULATED_VS_UNSTIMULATED_0DY_VACCINATION_INDEPENDENT_UP",2.32914677120618,8.28960928148447e-20,7.81661392836447e-18
"7","GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN",2.32243689049952,8.74592913509265e-21,9.34648293570234e-19
"7","GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP",2.31985322157361,1.10652718091072e-17,8.44649081428515e-16
"7","GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_DN",2.3150380349697,6.26687980806418e-20,6.02748499939613e-18
"7","GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_DN",2.30817819602555,1.44077276712789e-19,1.28308819205889e-17
"7","GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_12H_DN",2.30605272367283,1.84696611330531e-15,1.04494823986885e-13
"7","GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_UP",2.30568462928678,2.46243277719456e-18,1.97363987092144e-16
"7","GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_3DY_UP",2.29911456068725,7.88137214468442e-21,8.61398150995168e-19
"7","GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",2.29803953353581,4.09497154335391e-16,2.43119977185049e-14
"7","GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP",2.29637928289517,1.85407777142357e-19,1.6211381823229e-17
"7","GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_UP",2.29598909472802,2.50654455178555e-16,1.54538112173547e-14
"7","GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_UP",2.29579357282593,1.03682824567322e-16,6.83028360745551e-15
"7","GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",2.28653619706114,1.44699519440001e-17,1.03859699848801e-15
"7","GSE6259_DEC205_POS_DC_VS_BCELL_DN",2.2861307342271,3.03516131170089e-18,2.39280176196223e-16
"7","GSE2706_R848_VS_R848_AND_LPS_2H_STIM_DC_DN",2.28498641448416,4.36314039283759e-15,2.38435706240409e-13
"7","GSE22589_HEALTHY_VS_HIV_INFECTED_DC_DN",2.28062339091805,1.51046558938909e-16,9.68510535916287e-15
"7","GSE43863_NAIVE_VS_MEMORY_TH1_CD4_TCELL_D150_LCMV_UP",2.2765862849912,3.71736283284899e-14,1.92223632937321e-12
"7","GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_DN",2.2749296870662,2.25180902238498e-17,1.59249258656609e-15
"7","GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_16H_DN",2.27137728416733,1.54068163811802e-14,8.32487415472987e-13
"7","GSE34156_UNTREATED_VS_6H_NOD2_LIGAND_TREATED_MONOCYTE_DN",2.27047481786903,1.32392206742838e-16,8.60370435440955e-15
"7","GSE33162_HDAC3_KO_VS_HDAC3_KO_MACROPHAGE_UP",2.26697936028956,6.9668323750701e-14,3.41872417262369e-12
"7","GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_UP",2.26436099227477,4.4022094489872e-16,2.58173478538774e-14
"7","GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_DN",2.26147636369391,3.24521220126057e-14,1.69632885607197e-12
"7","GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_DN",2.25858135807939,8.56780419145136e-17,5.72257921620689e-15
"7","GSE37534_UNTREATED_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN",2.25812404055373,1.74878357915069e-16,1.10656582001785e-14
"7","GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN",2.25583438837938,2.5881796580216e-14,1.36775340389295e-12
"7","GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_DN",2.25478423689834,5.54237826900688e-17,3.75398550643015e-15
"7","QUEREC_PBMC_YF_17D_VACCINE_AGE_18_45YO_3DY_UP",2.25066891462317,7.92509556420614e-14,3.77344401666013e-12
"7","QUEREC_PBMC_YF_17D_VACCINE_AGE_18_45YO_7DY_UP",2.25066891462317,7.92509556420614e-14,3.77344401666013e-12
"7","GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_DN",2.24398411567911,2.24860701612962e-15,1.25738966750783e-13
"7","GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP",2.23727014783499,1.40703696109463e-17,1.03370244110064e-15
"7","GSE22886_CTRL_VS_LPS_24H_DC_DN",2.23414264597949,2.50281123451947e-16,1.54538112173547e-14
"7","GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_14H_DN",2.23014752405282,5.34548180068558e-12,2.14248092076596e-10
"7","GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_24H_ACT_CD4_TCELL_DN",2.21971079784458,1.58565645485217e-11,6.25034581260992e-10
"7","GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_UP",2.21804735888943,3.10842841229819e-16,1.89220661199266e-14
"7","GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_UP",2.21508937320689,9.87451145228281e-13,4.35656197926863e-11
"7","GSE19888_ADENOSINE_A3R_INH_VS_INH_PRETREAT_AND_ACT_WITH_TCELL_MEMBRANES_MAST_CELL_UP",2.21297508263488,5.31379505080943e-11,1.99640940619864e-09
"7","GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_DN",2.21124098265587,1.04473804413624e-15,5.98112530268e-14
"7","GSE18281_CORTICAL_VS_MEDULLARY_THYMOCYTE_UP",2.20966041918599,3.73284182863008e-16,2.24390454423526e-14
"7","GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_DN",2.20531147857649,1.62218972652698e-12,6.90363751758251e-11
"7","GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_BCL6_HET_DN",2.20512291129582,7.50371101266596e-12,2.98226002148022e-10
"7","GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_DN",2.20381677703133,3.55530746711249e-15,1.96522685164873e-13
"7","GSE9601_NFKB_INHIBITOR_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN",2.20110517584584,1.0021415543998e-13,4.67893081078511e-12
"7","GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_UP",2.20039491856802,1.50612409354816e-12,6.46692032667242e-11
"7","GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY5_DN",2.19798095581863,2.87035122449792e-12,1.17978795201799e-10
"7","GSE2706_UNSTIM_VS_8H_R848_DC_DN",2.19377588966145,1.74737665844186e-12,7.37117048284817e-11
"7","GSE41867_DAY15_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP",2.19047145145109,1.13690057731397e-12,4.97032261482081e-11
"7","HOWARD_PBMC_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_19_39YO_AS03_ADJUVANT_VS_BUFFER_1DY_UP",2.18938854969251,1.52556122518947e-18,1.26490067792003e-16
"7","GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_DN",2.17986164890565,1.91097132511458e-14,1.02109567805289e-12
"7","GSE2706_R848_VS_LPS_2H_STIM_DC_DN",2.1751669022277,8.85594733145701e-11,3.226382630074e-09
"7","GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_48H_CD8_T_CELL_DN",2.17480789035089,9.60245630906119e-14,4.52727572453679e-12
"7","GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_UP",2.17452288491156,3.79294045073668e-10,1.3122482465894e-08
"7","GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP",2.16542148591946,6.95241355516014e-14,3.41872417262369e-12
"7","GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_DN",2.1610038035332,2.88902739641191e-13,1.32317454755665e-11
"7","HOWARD_T_CELL_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_18_49YO_1DY_UP",2.15970304523217,7.2722706913662e-11,2.66964501944886e-09
"7","GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_UP",2.15754886736578,5.34617821775661e-12,2.14248092076596e-10
"7","GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_DN",2.15541684060569,4.09625642149975e-13,1.85838652179173e-11
"7","GSE10325_MYELOID_VS_LUPUS_MYELOID_DN",2.1515901439709,5.69375826107552e-14,2.85221702890752e-12
"7","GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_DN",2.15143718481028,6.45743799839722e-13,2.90222610600862e-11
"7","GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_DN",2.15040650236961,5.29981289035841e-14,2.68282107260354e-12
"7","GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP",2.14935823606114,2.26797704742079e-12,9.48408836612744e-11
"7","GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN",2.14929234240621,2.1666026910547e-11,8.47088808234314e-10
"7","GSE36009_UNSTIM_VS_LPS_STIM_DC_UP",2.14828902488503,1.75041086312089e-10,6.17954585321508e-09
"7","GSE16755_CTRL_VS_IFNA_TREATED_MAC_DN",2.14314657822002,3.79332869262275e-12,1.54594217651041e-10
"7","GSE43863_TFH_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP",2.14212353229379,3.52019950196057e-11,1.33296373267153e-09
"7","GSE13485_DAY7_VS_DAY21_YF17D_VACCINE_PBMC_UP",2.1383492819925,1.26237755755109e-12,5.4691654723092e-11
"7","GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN",2.13796132609636,3.07656219046562e-11,1.18361500591593e-09
"7","GSE19198_1H_VS_6H_IL21_TREATED_TCELL_DN",2.13429604820667,7.62870532806e-13,3.39689295580005e-11
"7","GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_DN",2.13321675109812,1.34934926407278e-10,4.8425526947209e-09
"7","GSE30083_SP1_VS_SP2_THYMOCYTE_DN",2.1286353444583,1.30792914754791e-09,4.2213632688308e-08
"7","GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP",2.12684044751516,1.41054795679158e-13,6.52242800404875e-12
"7","SCHERER_PBMC_YF_VAX_AGE_18_40YO_4_TO_7DY_UP",2.12623985824677,7.17404215741474e-14,3.48484532676843e-12
"7","GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_DN",2.12552615544272,1.76044454541582e-10,6.17954585321508e-09
"7","GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_DN",2.12436626687032,5.33082386337499e-09,1.56316658286404e-07
"7","GSE32034_LY6C_HIGH_VS_LOW_MONOCYTE_DN",2.12217050863607,2.20900585812012e-11,8.56702352556424e-10
"7","HOEK_NEUTROPHIL_2011_2012_TIV_ADULT_7DY_DN",2.11856663691978,4.1212137270836e-10,1.41563691525322e-08
"7","MATSUMIYA_PBMC_MODIFIED_VACCINIA_ANKARA_VACCINE_AGE_18_55YO_2DY_UP",2.11758870383601,8.31381956702184e-09,2.37983085106e-07
"7","GSE2706_2H_VS_8H_LPS_STIM_DC_DN",2.11704547621405,6.0149511394602e-09,1.74252409817254e-07
