"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Mroh1",36.8185046929714,0.219219566480466,0.545217597973255,0.402077202378231,0.687627210080692,0.999970665971553
"Bop1",78.4740846767143,-0.0148317626792683,0.39682199644684,-0.0373763622280832,0.970184919707835,0.999970665971553
"Hsf1",96.1798184797908,-0.274717684976152,0.362271662894388,-0.758319551635037,0.448259705397099,0.999970665971553
"Dgat1",167.847010646953,-0.576981733661965,0.544627676165336,-1.05940582697602,0.289414997093156,0.999970665971553
"Fbxl6",45.1452993794828,-0.0958577290052597,0.497216332256683,-0.192788777814672,0.847124392624727,0.999970665971553
"Slc52a2",36.1503356116199,-0.0638317600331441,0.612643890880384,-0.104190641551026,0.917018060512047,0.999970665971553
"Adck5",17.283322962318,-0.413280908988122,0.858488505560281,-0.481405291173234,0.630228476855287,0.999970665971553
"Cpsf1",151.623151932698,0.330511708093553,0.376441536220978,0.877989478556204,0.379949428533615,0.999970665971553
"Slc39a4",29.1002644510532,-0.336195466802635,0.780533265775717,-0.430725353478067,0.666668081664789,0.999970665971553
"Vps28",202.04528485856,0.0584176131395615,0.34944162461156,0.167174168802869,0.867233008691033,0.999970665971553
"Tonsl",19.0330380836021,-0.747576011732639,0.806718611402833,-0.926687448592082,0.354088836147447,0.999970665971553
"Cyhr1",28.2080040570556,0.0976465753880408,0.565272356097377,0.172742527269845,0.862853814321808,0.999970665971553
"Ppp1r16a",31.3132555214931,-2.15976179280139,1.20122321603503,-1.79796874050626,0.0721819615863034,0.999970665971553
"Gpt",15.377914224044,-1.20750642458872,1.23112758089128,-0.980813396865455,0.32668477055201,0.999970665971553
"Mfsd3",6.1939133815901,0.0145267911412818,1.06494463662608,0.013640888588636,0.989116483123508,0.999970665971553
"Recql4",6.67749948122264,-0.151111010815963,1.09182646360395,-0.138402040849211,0.889922684175495,0.999970665971553
"Lrrc14",28.8065275223357,-0.517098157357827,0.665299781936009,-0.777240833978754,0.437016694861812,0.999970665971553
"Arhgap39",114.110621246775,0.840070547516345,0.547649164134711,1.53395750880705,0.125040106524583,0.999970665971553
"Zfp251",7.07015332329271,-1.49685678532368,1.69199864361842,-0.884667839994585,0.376335805810961,0.999970665971553
"Apol7c",85.6522158733017,-0.207237074391292,0.801853486016192,-0.258447556823501,0.796061517854625,0.999970665971553
"Apol8",51.9743057676636,0.538439352584588,0.487004439195998,1.10561487585925,0.268893248306025,0.999970665971553
"Myh9",621.355067415015,-0.0517932297783765,0.437127212095137,-0.118485485106574,0.905682995287562,0.999970665971553
"Txn2",117.176546337984,0.353926169456237,0.46509423160977,0.760977336208275,0.446670604230659,0.999970665971553
"Foxred2",11.3321770396324,0.562105170321882,0.707787432241425,0.794172296252569,0.427095134163094,0.999970665971553
"Eif3d",246.284161509896,0.0953749012498044,0.325593294511941,0.29292649098554,0.769578339678112,0.999970665971553
"Ift27",12.3446018284312,-0.00379069551893431,1.16542553017942,-0.00325262783487396,0.997404783044571,0.999970665971553
"Ncf4",88.7373197528124,-0.192271989040684,0.490347820333642,-0.392113477551218,0.694974369676017,0.999970665971553
"Csf2rb2",172.919975417026,0.305091752504986,0.300190425102983,1.01632739418761,0.30947350767962,0.999970665971553
"Csf2rb",547.821524003497,-0.065848296333842,0.274518018542538,-0.239868758646305,0.810432000865042,0.999970665971553
"Tst",3.46473498312409,-2.48929749198635,2.52084727278277,-0.987484453684657,0.323405200518334,0.999970665971553
"Mpst",80.2742950407655,-0.0126368059847005,0.406635485938115,-0.0310764958339706,0.975208534221633,0.999970665971553
"Il2rb",349.325973065925,-0.582398118080247,0.452530505897517,-1.28698090071333,0.198100945262358,0.999970665971553
"C1qtnf6",6.29750051393354,-0.516498178805964,1.05263821856945,-0.490670174894362,0.623659744391262,0.999970665971553
"Rac2",1489.45155387685,0.219215326227965,0.42527004527668,0.515473235565755,0.606222367646869,0.999970665971553
"Cyth4",477.274734929386,0.0544027744994377,0.347004437053229,0.156778325261278,0.875419555524846,0.999970665971553
"Mfng",81.6862425524569,0.651644123850484,0.564227901807081,1.15493069691065,0.24811880763,0.999970665971553
"Card10",5.17671238633609,1.34733386319866,1.35352815591947,0.995423595221332,0.319530287514382,0.999970665971553
"Gga1",43.211216082288,0.110770972753349,0.430682526708428,0.257198669284163,0.797025411221661,0.999970665971553
"Sh3bp1",166.567024983187,0.0314033511224226,0.419466210997683,0.0748650315545824,0.940322099225735,0.999970665971553
"Nol12",47.6420769022724,0.193357287495051,0.44574745040359,0.433782150228747,0.664446644779938,0.999970665971553
"Triobp",144.455521255432,-0.389797026932528,0.385461053160748,-1.01124879864315,0.311897365182937,0.999970665971553
"H1f0",146.378618173241,0.522404180847006,0.483124603528943,1.08130320217838,0.279562263492573,0.999970665971553
"Gcat",6.42124656645635,0.826817825050305,1.12252567806198,0.736569186085607,0.461384379396737,0.999970665971553
"Ankrd54",25.7471499358296,-0.380514363823868,0.65842950137488,-0.577912081748021,0.563323477979066,0.999970665971553
"Eif3l",74.1529392089873,0.192966004431057,0.423803022758343,0.455320028571595,0.648879019243557,0.999970665971553
"Micall1",40.4136801689464,-0.25105662814404,0.65002163366051,-0.386228111717218,0.699327735818007,0.999970665971553
"Polr2f",81.1918971578083,0.0423885184019042,0.389725526402644,0.10876505522533,0.913388841230655,0.999970665971553
"Pick1",24.1281798002605,0.219534720519074,1.03917202387471,0.211259267450741,0.832684965448528,0.999970665971553
"Pla2g6",10.6843571775467,0.726671799342453,0.951387546771122,0.763802092857612,0.444985189459038,0.999970665971553
"Maff",230.793930337015,0.357852975053567,0.548540660337126,0.65237274267624,0.514160743736752,0.999970665971553
"Tmem184b",190.481152717636,-0.201245774641131,0.440614732718244,-0.456738641941462,0.647858912677804,0.999970665971553
"Csnk1e",189.5483062531,0.0537112533784807,0.368939957870579,0.145582640840769,0.884250872570739,0.999970665971553
"Ddx17",240.06489000381,-0.100514283258512,0.308930744258919,-0.325361865487461,0.744907213649543,0.999970665971553
"Cby1",2.90831822495861,1.30482308158057,1.73843785552412,0.750572174572889,0.452910172339334,0.999970665971553
"Tomm22",229.564202470632,0.189579194961956,0.293054860266731,0.646906844641328,0.517692235685533,0.999970665971553
"Josd1",106.843874901568,0.0912155079014091,0.36516579909041,0.249792034545999,0.802748180034796,0.999970665971553
"Gtpbp1",254.819311086176,0.105363130603032,0.289846889568416,0.363513062913728,0.716221656578387,0.999970665971553
"Sun2",515.934602964784,0.462068962756868,0.37548238185505,1.23060091521217,0.218472162783328,0.999970665971553
"Dnal4",3.56509185048645,-0.400439673600155,1.70708177555397,-0.234575565936323,0.814538175992037,0.999970665971553
"Apobec3",541.335234052564,0.124647572856041,0.306194092604707,0.407086798428079,0.683944239099179,0.999970665971553
"Cbx7",54.4718984798684,-0.847414321795313,0.808031693444512,-1.04873896490733,0.294298275499411,0.999970665971553
"Pdgfb",61.5856596961675,0.197298259919185,0.923318209375735,0.213683925991864,0.830793547035958,0.999970665971553
"Syngr1",119.280753631585,-0.446230526704261,0.62411830858619,-0.714977465915242,0.474622967548073,0.999970665971553
"Tab1",16.3203716991914,-1.32833361933067,0.933476623973095,-1.42299612568441,0.154737278375588,0.999970665971553
"Mief1",15.9218812708563,0.764384610571957,0.804053187367962,0.950664237864837,0.341774847818147,0.999970665971553
"Atf4",246.179107822996,0.237403398842332,0.460058783025012,0.516028402460529,0.605834572214617,0.999970665971553
"Grap2",175.202176510969,0.315696518763914,0.395794988244494,0.797626367539801,0.425087344974748,0.999970665971553
"Fam83f",11.639023989674,-0.227360514109792,1.122750284141,-0.20250318999807,0.839523364814576,0.999970665971553
"Tnrc6b",263.038775519962,0.129898584230936,0.312478187615145,0.415704485558914,0.677626258548545,0.999970665971553
"Adsl",21.4361887162515,0.372287533734872,0.564081478384094,0.659988934225163,0.509260930581816,0.999970665971553
"Sgsm3",8.39018807608035,-1.74503552650018,1.18487151496392,-1.47276350596826,0.140814815882933,0.999970665971553
"Mrtfa",225.472657590366,0.174538432909963,0.377650860221,0.462168768284611,0.64396029820811,0.999970665971553
"Slc25a17",59.2591138436181,-0.0856631684690863,0.430822193835108,-0.198836479863136,0.842390658899369,0.999970665971553
"St13",136.548958171307,-0.0208234074685369,0.481913770953634,-0.0432098203529866,0.965534276891842,0.999970665971553
"Xpnpep3",9.9299829143706,-1.11798141585814,0.976355124499873,-1.14505612538349,0.252185908606543,0.999970665971553
"Rbx1",18.8076273463436,0.00028074885763398,0.649851843238872,0.000432019791210752,0.999655298089354,0.999970665971553
"Ep300",204.710259838866,-0.156316902488741,0.296193760199137,-0.52775217946403,0.597671351842989,0.999970665971553
"L3mbtl2",19.5597100304196,-0.48602084617463,0.669124257527467,-0.72635364912724,0.46762199824938,0.999970665971553
"Rangap1",37.9226657698279,-0.575422385076925,0.569879422951371,-1.00972655249921,0.312626317431718,0.999970665971553
"Zc3h7b",5.19256457248043,-3.23779699477546,1.96653940542193,-1.64644399489202,0.0996723816052219,0.999970665971553
"Tob2",203.931976248989,-0.216562350665104,0.590518275548364,-0.366732681497455,0.713818426214216,0.999970665971553
"Phf5a",97.6215461759303,0.0393431358848837,0.410656820846903,0.0958053875831063,0.923675138373236,0.999970665971553
"Aco2",2.84681069641767,0.0675201659238743,2.33173613453896,0.0289570354568549,0.97689885695033,0.999970665971553
"Xrcc6",25.4463184157391,0.259748511574823,0.49702540678484,0.522606104293713,0.601248391704371,0.999970665971553
"Desi1",34.8939514232571,-0.197509407424146,1.22715389266032,-0.160949175653895,0.872133430583169,0.999970665971553
"Snu13",111.33926546713,0.140109109316883,0.416238732314288,0.336607572625154,0.736412746897617,0.999970665971553
"Ccdc134",37.5586670430246,0.304215672625204,0.482456584481716,0.630555540975797,0.528331176301944,0.999970665971553
"Srebf2",401.840792234248,0.20485277778917,0.375364429426721,0.545743713920985,0.585242118745277,0.999970665971553
"Tnfrsf13c",3.86376468220068,-0.783991535380872,1.6008262582326,-0.489741801366027,0.624316618132576,0.999970665971553
"Naga",100.116294749455,0.179176901935761,0.328093792933648,0.546114878717006,0.584986972879787,0.999970665971553
"Pheta2",3.3231802033065,-0.989561193601912,1.44665366293004,-0.684034623461751,0.493953302694277,0.999970665971553
"Smdt1",352.075906585241,0.0573516106634451,0.241795251251152,0.237190806546792,0.812508768155432,0.999970665971553
"Ndufa6",53.5973894993389,-0.261638027393544,0.557326234592284,-0.469452200801111,0.638746443426689,0.999970665971553
"Tcf20",14.4040188274361,-2.02318477601126,1.79189125117048,-1.12907788052969,0.258864981429919,0.999970665971553
"Nfam1",81.9953322078945,0.297109855184705,0.765336399158068,0.388208185984033,0.697861975767733,0.999970665971553
"Serhl",100.835158854681,0.324371753792356,0.339657164727023,0.954997531269652,0.339578945408801,0.999970665971553
"Poldip3",424.646231613496,-0.0814635074914464,0.321798624193353,-0.253150577307934,0.800151856351868,0.999970665971553
"Cyb5r3",186.100541358589,0.497736170912782,0.299501261574263,1.66188338672278,0.096536158357432,0.999970665971553
"Arfgap3",52.4262722467131,-0.131786526898998,0.416078529976714,-0.31673474453578,0.751444882773759,0.999970665971553
"Pacsin2",144.224600396393,-0.028958061285303,0.370994096714911,-0.0780553155473946,0.937784051723608,0.999970665971553
"Ttll1",12.0818698328998,0.389927468772634,1.15275908875538,0.338255818215785,0.735170415322797,0.999970665971553
"Bik",2.75567478974197,-0.745021497051229,1.79550581488758,-0.41493683332787,0.678188145012687,0.999970665971553
"Mcat",9.47550756867846,1.14073643871788,1.08256645793268,1.05373340394851,0.292004990927993,0.999970665971553
"Tspo",1208.24754326324,-0.850852276577675,0.579758423173407,-1.46759795557672,0.142213463674509,0.999970665971553
"Ttll12",31.9768641835814,0.400700777408568,0.541722039873605,0.739679665796982,0.459494389294581,0.999970665971553
"Samm50",70.482538502302,0.0713672729280477,0.516843985832802,0.13808281586764,0.890174966623248,0.999970665971553
"Parvb",41.8061164795918,-0.490115133229417,0.693860168954282,-0.706360092651045,0.479964231774626,0.999970665971553
"Parvg",138.602420104612,0.217260311602269,0.384753353910612,0.564674250124261,0.57229535177848,0.999970665971553
"Prr5",2.62470465224834,-0.287892837743717,1.46670927065299,-0.196284869472152,0.844387203451309,0.999970665971553
"Arhgap8",6.79126259793315,-1.72441044789993,1.29053287620544,-1.33620032445064,0.181483805064977,0.999970665971553
"Nup50",101.284466237729,-0.0823669472543196,0.344221477812141,-0.239284741259728,0.810884796496191,0.999970665971553
"Fam118a",20.6690146444744,-0.133705083605113,0.701421737965292,-0.19062010252629,0.848823239440738,0.999970665971553
"Atxn10",91.1932019154549,-0.325639087192664,0.594421572283673,-0.547825150324895,0.583811967581844,0.999970665971553
"Cdpf1",17.5459577233664,0.715027934111771,0.656870113263937,1.08853777889034,0.276357768046541,0.999970665971553
"Celsr1",30.4429901447172,0.470943455286405,0.583694613814175,0.806831935982768,0.419763317029949,0.999970665971553
"Gramd4",87.2434835422043,0.159614744172849,0.372984974398135,0.427938804855104,0.668695674195306,0.999970665971553
"Cerk",23.8914020296386,-0.511341769306096,0.711866319267834,-0.71831150802586,0.47256523601887,0.999970665971553
"Tbc1d22a",190.195968891259,0.39439008403923,0.36148850001875,1.09101695909766,0.275265420292857,0.999970665971553
"Brd1",101.173827503531,0.0379305840433219,0.48113924159146,0.0788349416644115,0.937163911096217,0.999970665971553
"Zbed4",7.82063170515627,-0.664720271043877,1.13820284294048,-0.584008619523925,0.559214512908245,0.999970665971553
"Alg12",40.1396744360332,0.554209750101527,0.514856233056513,1.07643593399149,0.281732338796418,0.999970665971553
"Creld2",79.4744501149288,0.327953429950864,0.3669623232443,0.89369782448356,0.371483589697507,0.999970665971553
"Pim3",103.339711905981,-0.599715775736865,0.5662049586977,-1.05918495859916,0.289515553841398,0.999970665971553
"Trabd",66.8126524160239,-0.596474705253063,0.614862501659586,-0.970094457936706,0.33199941122439,0.999970665971553
"Selenoo",38.8822229778539,0.204677734614396,0.538742491305384,0.379917563432686,0.704006609413602,0.999970665971553
"Tubgcp6",54.4753267945208,-0.178403942398178,0.552902598216549,-0.322667940019888,0.746946734615426,0.999970665971553
"Hdac10",22.9387913691344,0.881840549562708,0.689654248332579,1.27867051017925,0.201013108580856,0.999970665971553
"Mapk11",5.55591508033259,0.911217467069638,1.74263210805345,0.522897209834775,0.60104578637775,0.999970665971553
"Plxnb2",320.863453896264,0.211136304052996,0.580985862138925,0.363410399137233,0.716298334650425,0.999970665971553
"Dennd6b",9.483275948073,-4.10548364009564,2.17820146564625,-1.88480436949737,0.0594562548291809,0.999970665971553
"Ppp6r2",4.85636342560911,-1.59018598103697,2.19507737163048,-0.72443277015598,0.468800087443612,0.999970665971553
"Lmf2",16.1272892779983,0.2063850607425,0.927893440693788,0.22242323492252,0.823984425938842,0.999970665971553
"Ncaph2",80.2162985359675,-0.122186145722412,0.415954383736929,-0.29374890733136,0.768949779426616,0.999970665971553
"Sco2",21.855035740916,0.179484392288125,0.579661040092756,0.309636804742655,0.756837164716346,0.999970665971553
"Cpt1b",6.39649151022925,-0.263654387418004,1.21198114819864,-0.217540006962873,0.827787532365262,0.999970665971553
"Chkb",344.223594929586,0.0783576152096273,0.513535933931765,0.152584483445396,0.878725962119149,0.999970665971553
"Arsa",58.3718422308568,0.181629792228862,0.537023178974685,0.338215926872355,0.735200474446679,0.999970665971553
"Alg10b",113.61139005008,0.0324132187945141,0.412096903222276,0.0786543614889313,0.937307547215291,0.999970665971553
"Abcd2",42.338535612374,0.778750372260017,0.676728122701705,1.15075810526539,0.249831764635239,0.999970665971553
"Lrrk2",15.6799708090136,-0.215139639416953,0.854778075897259,-0.251690638170757,0.801280193761752,0.999970665971553
"Gxylt1",134.831758173339,-0.00638248049654127,0.296648233767384,-0.0215153160208804,0.982834585873304,0.999970665971553
"Yaf2",16.4422194239418,-0.256698103411099,1.4474563650759,-0.177344277592533,0.859237973461326,0.999970665971553
"Zcrb1",132.803026264184,0.0468402216360232,0.276804037925608,0.169217985355444,0.86562518352518,0.999970665971553
"Pphln1",182.005669914852,-0.0350312041393879,0.32312818434581,-0.108412716180454,0.913668314535289,0.999970665971553
"Pus7l",8.2982136180833,0.4001049196324,0.952769297702033,0.419938930229391,0.674530067283881,0.999970665971553
"Irak4",92.4424809050125,-0.173597973632546,0.339954647941378,-0.510650390232291,0.609595884556027,0.999970665971553
"Twf1",227.220390412448,-0.129814544526595,0.296774356798506,-0.437418333332392,0.661807990751998,0.999970665971553
"Ano6",84.0278640976633,0.0433470206846429,0.484075547034476,0.0895459829569861,0.928648011219027,0.999970665971553
"Arid2",250.528044703657,-0.384130481591449,0.347713793741995,-1.10473178949143,0.269275824416283,0.999970665971553
"Scaf11",142.472085846096,-0.22216924395555,0.337896845114646,-0.657506121077187,0.510855536449084,0.999970665971553
"Slc38a1",383.192706715642,0.393029671565732,0.348001201640975,1.12939170816776,0.258732629177135,0.999970665971553
"Slc38a2",203.979237579038,-0.0360057724198885,0.308565611113551,-0.116687573478947,0.907107637927191,0.999970665971553
"Pced1b",49.9263159903255,0.00757693654213855,0.441001277576228,0.0171812122263724,0.98629205044955,0.999970665971553
"Slc48a1",152.06794480882,0.0723904595645726,0.599811920760587,0.120688597640371,0.903937690739806,0.999970665971553
"Hdac7",76.4004175281135,0.728460421307642,0.446407317159548,1.6318290343957,0.102715507061589,0.999970665971553
"Vdr",79.0558858383474,0.102834905574711,0.531415276086115,0.19351138403866,0.846558491381227,0.999970665971553
"Tmem106c",16.6569912666257,0.216081554049054,0.829802925989084,0.260401050998339,0.794554432332549,0.999970665971553
"Senp1",73.6910355040777,0.032987246089079,0.436918472331208,0.0754997743928593,0.939817077034384,0.999970665971553
"Asb8",28.1123366704754,0.167092410667159,0.542374091660707,0.308075944696281,0.758024544962561,0.999970665971553
"Ccdc184",3.89987119912687,-2.83407184135762,2.12750425290815,-1.33211101105139,0.182823712590579,0.999970665971553
"Kansl2",112.298509562399,0.242865306354061,0.415946629808743,0.583885741460949,0.559297186811899,0.999970665971553
"Ccnt1",104.733535167982,0.0148426061671535,0.425559788514278,0.0348778398893662,0.972177151066814,0.999970665971553
"Adcy6",107.299273306659,0.0572947858386656,0.66260984685037,0.086468358583877,0.931094108032104,0.999970665971553
"Cacnb3",1507.09076957284,0.180099208311598,0.510186039581859,0.35300693146995,0.724083244089788,0.999970665971553
"Ddx23",225.795263070194,-0.0439321336035797,0.326861121665418,-0.134406115293668,0.893081446208196,0.999970665971553
"Rnd1",6.70816913194635,-3.55560515692617,2.01114708667819,-1.76794883898768,0.0770694569805745,0.999970665971553
"Arf3",122.048122555081,-0.990422116159539,1.69625989159937,-0.583885830859144,0.559297126661515,0.999970665971553
"Wnt10b",6.93073680405456,-1.71549679572648,1.4480358750989,-1.18470600433799,0.236133707637681,0.999970665971553
"Prkag1",80.9355398978835,0.135163381926553,0.395978732004197,0.341340003899806,0.732847635543157,0.999970665971553
"Kmt2d",69.7405844697364,-0.197628970326374,0.374239178653809,-0.528081990339102,0.597442430193246,0.999970665971553
"Rhebl1",24.1174601827141,-0.0169835995865277,0.925264098552674,-0.0183554075134807,0.985355326092026,0.999970665971553
"Lmbr1l",243.554314380586,-0.199853954457419,0.349862919362059,-0.571235027769828,0.567840337188406,0.999970665971553
"Tuba1b",41.1074373624963,0.27066696277768,0.589764623131143,0.458940655579969,0.646276782508167,0.999970665971553
"Tuba1c",1051.0692281913,-0.160134318393429,0.37582561171813,-0.426086763116959,0.670044625183238,0.999970665971553
"Prph",5.72865037676016,-0.172499242439026,1.24877727743008,-0.138134514101682,0.890134108924446,0.999970665971553
"Dnajc22",2.61717178876629,-2.11614907128394,1.97377146355265,-1.07213479896757,0.283659490648653,0.999970665971553
"Mcrs1",101.130155477923,-0.126901884097232,0.48952649454939,-0.259233944454928,0.795454742156867,0.999970665971553
"Fmnl3",270.162427435215,0.292844936214369,0.38242055328711,0.765766729055772,0.443815114200509,0.999970665971553
"Tmbim6",97.2602737680141,-0.22202694121708,0.39949573535122,-0.555767988416405,0.578369471763962,0.999970665971553
"Nckap5l",11.9374052468533,0.567591389764586,1.15944699611076,0.489536297621635,0.624462063378815,0.999970665971553
"Bcdin3d",6.11413073662732,-1.2031827327973,1.19815249946126,-1.00419832478612,0.315283029429163,0.999970665971553
"Racgap1",12.1177474746785,-0.44632809011878,0.813418640248584,-0.548706493844769,0.583206888968365,0.999970665971553
"Smarcd1",64.0053356967333,0.019676027763224,0.70978716260873,0.0277210251181598,0.977884654527023,0.999970665971553
"Cox14",173.81854980236,0.00468105935008752,0.436215087023406,0.0107310808116005,0.991438000627748,0.999970665971553
"Cers5",137.285756291904,0.140298196756324,0.296297116948508,0.473505102584935,0.63585286145863,0.999970665971553
"Lima1",102.482678664009,-0.376479298334373,0.559160412649876,-0.673293906037138,0.500760328928998,0.999970665971553
"Larp4",91.3766150627989,0.276232179066306,0.543623506085807,0.508131410753796,0.611361188280561,0.999970665971553
"Dip2b",122.921154867141,0.315971509710825,0.452059733692088,0.698959642191983,0.484577252598044,0.999970665971553
"Atf1",210.244121071133,0.361337481323704,0.341007951537763,1.05961599925827,0.289319331897922,0.999970665971553
"Slc11a2",101.773199740644,0.0948182802081087,0.664700114405037,0.14264820804639,0.886568022257582,0.999970665971553
"Letmd1",32.8564537895221,0.0895399119953993,0.575312115577823,0.15563710474873,0.876319075952389,0.999970665971553
"Csrnp2",3.528488175621,-0.223903288969376,2.47765535519351,-0.0903690210585762,0.927993973555781,0.999970665971553
"Pou6f1",16.107963088765,-4.7184309355043,3.19477922888393,-1.47691924776682,0.139697284764668,0.999970665971553
"Dazap2",303.753585284168,0.284323711475557,0.397725850995014,0.71487360141225,0.474687150432769,0.999970665971553
"Smagp",10.4705735745281,0.808757373620372,0.955358107732035,0.846548919274172,0.397246595917444,0.999970665971553
"Bin2",676.315023684425,0.0858099560356847,0.289166710569372,0.296749082447022,0.766658081536968,0.999970665971553
"Cela1",14.009901145875,0.563910662611436,0.878868551720685,0.641632541643899,0.521111798763982,0.999970665971553
"Galnt6",105.593488031587,-0.0440610105282321,0.446723246720257,-0.098631559587996,0.921430811259946,0.999970665971553
"Slc4a8",446.375434256949,-0.343801656067205,0.414998051944508,-0.828441614258896,0.407420447474827,0.999970665971553
"Scn8a",2.82363720307802,-2.14316216507311,3.68757950707924,-0.581183988293344,0.561116457856023,0.999970665971553
"Acvrl1",65.4259254128614,0.370606291817544,0.613424232758757,0.604159848969144,0.545737372302241,0.999970665971553
"Acvr1b",57.3656993858549,0.340870940856111,0.496975298752873,0.685891113122733,0.492781774633917,0.999970665971553
"Tamalin",973.067033362689,-0.146683059879367,0.41417256156879,-0.354159288881342,0.723219511570147,0.999970665971553
"Nr4a1",1336.87175283008,0.289584895360142,0.608330094986253,0.476032499044266,0.634051224920832,0.999970665971553
"Atg101",171.343760794427,0.281511713703208,0.547043911135317,0.514605332356168,0.606828838149033,0.999970665971553
"Krt80",62.161384605642,1.36304468833756,0.484698085488857,2.81215199553103,0.00492112427627099,0.999970665971553
"Eif4b",522.907896985125,-0.241096334224129,0.506236791384723,-0.476252098478761,0.633894787191378,0.999970665971553
"Spryd3",34.6827749154758,-0.216085973816404,0.76502784220226,-0.282455045288763,0.777594612375831,0.999970665971553
"Soat2",34.2972695239122,0.0669719343443095,0.684761411078859,0.0978033126002143,0.92208847692278,0.999970665971553
"Csad",57.2908776099368,0.758659970953696,0.625843933496755,1.2122191018372,0.225428521325616,0.999970665971553
"Zfp740",22.5530156934569,-0.291123545140784,0.67725306622819,-0.429859323874503,0.66729797592588,0.999970665971553
"Itgb7",319.028552567778,0.294663115306311,0.385701974791393,0.763965793708158,0.444887627272277,0.999970665971553
"Rarg",38.222183650503,0.248422448381382,0.482481440907195,0.514884982755566,0.606633395377895,0.999970665971553
"Mfsd5",107.562413691073,-0.027170132044728,0.42520644532193,-0.0638986834363649,0.949050900603989,0.999970665971553
"Pfdn5",371.407706425727,0.0334559224831503,0.31995981247218,0.104562889397428,0.916722663199243,0.999970665971553
"Myg1",50.0629005443744,-0.0558517123194104,0.553101000050383,-0.100979228593553,0.919566949062715,0.999970665971553
"Aaas",64.4378516194072,0.132740953885296,0.370803655357796,0.357981783532344,0.720356946038328,0.999970665971553
"Sp1",23.6394921375793,0.583363715906091,0.74307805718872,0.78506384391584,0.432416137103321,0.999970665971553
"Prr13",204.143648132012,-0.0435841974686153,0.300652226211635,-0.144965490586241,0.884738118446166,0.999970665971553
"Pcbp2",65.466285745736,-0.209704145060764,0.580384186832061,-0.361319535953249,0.71786059121477,0.999970665971553
"Tarbp2",10.8485583110799,-0.388578532448468,1.01879467376854,-0.381410054894682,0.702899001180188,0.999970665971553
"Npff",8.63206773739642,-0.588882653780861,1.07352720349128,-0.548549353817696,0.583314750646394,0.999970665971553
"Atf7",133.126908775412,0.283425959861377,0.47047235929811,0.602428504586784,0.546888940705819,0.999970665971553
"Calcoco1",42.3243259454559,-0.718069442380125,0.891267122875656,-0.805672535146688,0.420431689711258,0.999970665971553
"Smug1",6.14173118572961,-1.95817612825444,1.31149494375917,-1.49308705883507,0.135414399602345,0.999970665971553
"Hnrnpa1",752.039187249965,0.205493766315534,0.29326210432003,0.700717083074883,0.483479592838801,0.999970665971553
"Nfe2",9.14482137212578,1.39823244116735,0.929360238745671,1.50451071917441,0.13244991543711,0.999970665971553
"Copz1",274.847321961376,-0.00646611925610378,0.245988236029105,-0.0262862946638583,0.979028986409185,0.999970665971553
"Gpr84",15.500305456998,0.190483867984598,1.64516005019728,0.115784399190678,0.907823414992104,0.999970665971553
"Zfp385a",129.466799897379,0.193354615178927,0.552917945927106,0.349698570290966,0.726564926755934,0.999970665971553
"Itga5",211.521901974644,0.199388892821763,0.464731828060409,0.42904075163934,0.667893568363195,0.999970665971553
"Nckap1l",431.678625641072,0.0578777069714651,0.478995026667964,0.120831540515316,0.90382446741162,0.999970665971553
"Pde1b",139.804705327552,0.33607010221175,0.429108013878695,0.783183001347427,0.433519655558453,0.999970665971553
"Mefv",65.3970374536203,-0.0694496281233713,0.739945320637146,-0.0938577840637875,0.92522212917887,0.999970665971553
"Zfp263",68.6921744306945,0.0518157682872616,0.499509688542449,0.103733259786128,0.917381031536659,0.999970665971553
"Zfp597",13.1661535367525,-0.30158729765917,0.881099811213525,-0.342285055360299,0.732136381198898,0.999970665971553
"Naa60",73.7750358485093,0.105381902963814,0.493740374920922,0.213435862887843,0.830987010348679,0.999970665971553
"Cluap1",28.4985298277421,0.31204660396578,0.49432565236845,0.631257152993536,0.527872397676764,0.999970665971553
"Nlrc3",103.549514622112,0.255773222161666,0.350572625989921,0.729586976277549,0.46564268539927,0.999970665971553
"Slx4",16.0687167363731,0.0165129106800547,0.633288864635578,0.0260748476756447,0.979197638887204,0.999970665971553
"Trap1",113.249101408138,0.0311485532219849,0.343770343213814,0.090608610768415,0.927803589676687,0.999970665971553
"Crebbp",229.246946553605,0.0488820912952573,0.377418133990235,0.129517071102159,0.896948517932464,0.999970665971553
"Tfap4",22.8132948367576,0.274335766867076,0.641919805578522,0.427367662569368,0.669111556940343,0.999970665971553
"Coro7",177.90251214359,-0.134781391854783,0.340399007044378,-0.395951189825919,0.692141036508693,0.999970665971553
"Vasn",4.79398227668643,0.368716848056374,1.58765663056687,0.232239667543682,0.816351869616334,0.999970665971553
"Dnaja3",38.7915856576116,-0.0466587993821736,0.597969162073025,-0.0780287719527508,0.937805166050913,0.999970665971553
"Nmral1",24.3809680165182,0.21974975022202,0.703337098996965,0.312438730354772,0.754707119932268,0.999970665971553
"Hmox2",137.241893059433,0.0964510591357146,0.455131551711329,0.211919078721419,0.832170165960325,0.999970665971553
"Cdip1",30.1296166548398,-1.59970175814186,1.18601905431547,-1.34879937410884,0.17740141581201,0.999970665971553
"Ubald1",40.1474296959052,-0.141004585858326,0.530014553237795,-0.266039083260914,0.790209109186885,0.999970665971553
