"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ccnd2",294.603040009999,-0.154001873112694,0.662493179229129,-0.232458050801201,0.816182265459869,0.98432356661664
"Clec2i",373.368597144548,0.161956306809051,0.689496497085635,0.234890688340852,0.814293577031865,0.98432356661664
"Klra3",18.5597728834974,0.173024028865349,0.769399423171482,0.22488193213369,0.822071125384348,0.98432356661664
"Kras",4515.63026818271,0.0646781175009084,0.279631542676375,0.231297645758662,0.817083575516809,0.98432356661664
"Hspbp1",314.626227390298,-0.154165917162252,0.655576331626963,-0.235160895421062,0.814083855898508,0.98432356661664
"Plaur",7866.90378917865,0.185683390620024,0.826892141079796,0.224555756906276,0.82232488669617,0.98432356661664
"Axl",15918.5589228094,-0.16570363498162,0.714761763783145,-0.231830581010057,0.816669603820916,0.98432356661664
"Pih1d1",751.250660370639,0.0558727421197748,0.240019493628023,0.232784184631125,0.815928994432612,0.98432356661664
"Tsg101",501.499610274492,0.0715626363804345,0.311724510400444,0.229570130011607,0.81842581977613,0.98432356661664
"Lrrc28",151.788643788862,-0.147730477355845,0.651101502506743,-0.226893159955986,0.820506820928378,0.98432356661664
"Chd2",2650.64510240626,-0.058892166826001,0.254918397877085,-0.23102360330382,0.817296465190215,0.98432356661664
"Lrrc32",136.705636948561,0.172128805404323,0.748727069708314,0.229895261395291,0.818173158579991,0.98432356661664
"Stim1",495.386250557571,-0.0798399324202993,0.347604633980959,-0.229686041598263,0.818335742147902,0.98432356661664
"Ampd3",70.4593741401751,-0.106526520465979,0.468201530186949,-0.227522794347649,0.820017246637439,0.98432356661664
"Mvp",1455.1283808866,0.169085604829519,0.749753068234112,0.225521724409565,0.821573426992764,0.98432356661664
"Bckdk",453.772121040245,-0.0959731567642878,0.421270249196038,-0.227818501181712,0.819787343007686,0.98432356661664
"Pet100",448.632666554942,-0.0700650741987853,0.310078564380357,-0.225959102780288,0.821233228948897,0.98432356661664
"Star",34.359096200105,-0.191663568532515,0.805050651147038,-0.238076409551912,0.811821831196355,0.98432356661664
"Nr2c2ap",408.559574176282,-0.0713867870170365,0.31044959509547,-0.229946465206642,0.818133369567135,0.98432356661664
"Ssbp4",2326.31688657159,-0.0842335426013174,0.3659982482301,-0.230147392804898,0.817977239021783,0.98432356661664
"Pgls",1057.5497821699,0.0794357039780082,0.347690057318035,0.228466999001205,0.819283208700593,0.98432356661664
"Rad23a",1195.13128154858,0.106407529932961,0.451394672413329,0.235730584421977,0.813641735656486,0.98432356661664
"Zcchc14",665.912055007072,0.118182737608859,0.502050548660199,0.235400076594376,0.81389822663018,0.98432356661664
"Ankrd11",2072.98020301713,0.0805335544742453,0.358105689480565,0.22488767098635,0.822066660776575,0.98432356661664
"Tsnax",122.3107083924,-0.14960780341722,0.653956089960465,-0.22877346921911,0.81904498846147,0.98432356661664
"Oaf",271.608098029259,-0.115013246034666,0.494481164719217,-0.232593785650005,0.816076853317009,0.98432356661664
"Map2k5",217.02144566665,-0.11128520640359,0.491741867809725,-0.226308178515016,0.820961737855293,0.98432356661664
"Herc1",1472.22175960451,-0.0635355750183215,0.283207703159015,-0.22434267962919,0.822490668886924,0.98432356661664
"Aph1c",173.970258601924,0.0943934586787722,0.421093841766202,0.224162524635497,0.822630842477573,0.98432356661664
"Tex9",66.9777485056482,0.176613547435838,0.780095152208014,0.226400006378637,0.820890322969201,0.98432356661664
"Arpp19",34.7099399072548,-0.100700394375882,0.438867083266595,-0.229455336741923,0.818515030696267,0.98432356661664
"Crtap",969.523066291928,-0.124351628905616,0.540691450047738,-0.229986305303397,0.818102411294942,0.98432356661664
"Zfp445",1136.12208023993,-0.0650898375686956,0.280708710801852,-0.231876799913921,0.81663370446087,0.98432356661664
"Ulbp1",168.028479736207,0.0852986787734174,0.367829446924283,0.231897362994366,0.816617732733904,0.98432356661664
"L3mbtl3",107.046113967449,-0.301842149854053,1.29161447892911,-0.233693687070087,0.815222789058214,0.98432356661664
"Bcr",68.019553481581,0.280577550388337,1.24111385122931,0.226069147572906,0.821147640105286,0.98432356661664
"Timm13",1251.95773047851,-0.116573153816908,0.49319592738131,-0.236362766488905,0.813151185736069,0.98432356661664
"Sgta",367.918023506355,-0.117542986440862,0.516030350172858,-0.227783087567403,0.819814875266847,0.98432356661664
"Vezt",19.5841237879749,-0.168835554937933,0.752985479059002,-0.224221528347299,0.822584932706645,0.98432356661664
"Ndufa12",441.116543190692,0.11681302416767,0.496324131628697,0.235356326085427,0.813932180758421,0.98432356661664
"Purb",220.654013030195,-0.219811142270637,0.939568628929669,-0.233949001171995,0.815024571145724,0.98432356661664
"Tmem17",43.332457988813,0.145629444258609,0.628836542963129,0.23158553027531,0.816859947181689,0.98432356661664
"Cpeb4",4069.03920072986,0.0932149352887409,0.412858663542439,0.225779288458989,0.821373086577895,0.98432356661664
"Zfp354c",16.3013188826112,-0.294348986311903,1.25385445112412,-0.234755306764682,0.814398658402464,0.98432356661664
"Nhp2",2372.93071976189,-0.0733712504486759,0.310724053780144,-0.236129934442058,0.813331846283308,0.98432356661664
"Adap2",10152.1855314185,0.100273368891838,0.44487762400066,0.225395397480566,0.821671691813501,0.98432356661664
"Ccl4",63308.008015607,0.114484216079647,0.48221454446467,0.237413444687244,0.812336060508839,0.98432356661664
"Cog1",586.494629941768,0.122718884119185,0.521766916270483,0.235198668777934,0.814054539181732,0.98432356661664
"Cd300ld",706.577553652466,0.122069603570266,0.542150230781135,0.225158261750414,0.821856158059534,0.98432356661664
"Tmem94",490.55848690417,-0.126890368901286,0.545586220836804,-0.232576197959446,0.816090511789378,0.98432356661664
"H3f3b",6766.63330403562,-0.114640877079818,0.495947158526804,-0.231155426760292,0.817194056554611,0.98432356661664
"Ten1",333.662648484273,0.0948953484860937,0.41591955421144,0.228157939498685,0.819523458490872,0.98432356661664
"Pgs1",2326.40870322305,0.0881587583829836,0.379891489060662,0.232062999360605,0.816489082666227,0.98432356661664
"Rock2",2242.76283078398,0.131739334282464,0.558126570133585,0.236038456744557,0.813402828968214,0.98432356661664
"Klhl28",82.5234820635197,0.0956186669169929,0.404603508910314,0.236326835559372,0.813179064846722,0.98432356661664
"Zbtb1",1272.52212548087,-0.0364130656132715,0.162187021127735,-0.22451282081686,0.822358291961803,0.98432356661664
"Cep128",281.102193854263,0.1046639777825,0.465741668765157,0.224725389205566,0.82219291201408,0.98432356661664
"Ddx24",1075.66472287881,0.121372402714222,0.513964896304515,0.23614920705073,0.813316891778986,0.98432356661664
"Klc1",152.979493824799,-0.309463313304768,1.33947636283483,-0.231033052834041,0.817289124105366,0.98432356661664
"Zmynd11",3403.31906029931,0.12561841076804,0.547075181139976,0.229618186126231,0.818388473944914,0.98432356661664
"Acot13",1206.65311061324,0.0967236753274551,0.42390655514683,0.228172162362416,0.819512401865895,0.98432356661664
"Lyrm4",121.062982360356,-0.0985479056312707,0.43956214383898,-0.224195616052347,0.822605094541829,0.98432356661664
"Scamp1",1110.39732546477,0.109287837943555,0.479569867400033,0.227887207626396,0.819733927923074,0.98432356661664
"Kctd6",628.814764006454,0.121234007242019,0.510950949654813,0.237271321883092,0.812446308737203,0.98432356661664
"Tmem253",23.9661927848269,0.154850298213206,0.678957172212806,0.228070789367361,0.819591208381422,0.98432356661664
"Ipo4",643.739587284869,0.0747800754467256,0.325827478646388,0.229508191750403,0.818473954442684,0.98432356661664
"Nynrin",33.7952103286191,-0.150277331549459,0.646122668596963,-0.232583283102854,0.816085009511899,0.98432356661664
"Ints6",980.667458312707,-0.0556969338386475,0.234352157455442,-0.237663414083301,0.812142161997107,0.98432356661664
"Egr3",2410.57362613784,-0.129583509754872,0.566646495881357,-0.228684922075303,0.819113814712865,0.98432356661664
"Stk24",1920.0078525977,0.0701245058455878,0.305239840352914,0.229735757181994,0.818297107729851,0.98432356661664
"Nadk2",215.101171825369,-0.202493625807218,0.859869433404197,-0.235493457425917,0.813825756306365,0.98432356661664
"Pop1",41.8030624986442,-0.132136226344981,0.565977382570479,-0.233465559603924,0.81539991011934,0.98432356661664
"Oxr1",990.334163318764,-0.171268491381017,0.749527644967291,-0.228501900538293,0.819256078786877,0.98432356661664
"Tst",74.5705507451893,-0.273765124203382,1.17234444004052,-0.233519360738316,0.81535813738513,0.98432356661664
"Prr5",40.5293640544356,-0.130718164891543,0.550692062934375,-0.237370708041457,0.81236921200722,0.98432356661664
"Atg101",1315.16748219097,0.155205124666322,0.668408344545386,0.232201057830724,0.816381856179136,0.98432356661664
"Pmm2",696.052327643192,-0.0434237015960137,0.18352361834109,-0.236610971320912,0.812958607986485,0.98432356661664
"Qki",34650.1083476982,-0.114103087141582,0.482878055823512,-0.23629793436562,0.813201489698007,0.98432356661664
"Spsb3",358.341879373224,-0.092288194289699,0.407577811357494,-0.226430859870218,0.820866328422197,0.98432356661664
"Tubb5",3375.13398136761,-0.129442158114968,0.546174464300341,-0.236997821347774,0.81265848043052,0.98432356661664
"Zfp438",48.6975623069297,-0.182804593361409,0.808582671362415,-0.226080275815698,0.821138985080674,0.98432356661664
"Taf4b",637.464916074162,-0.132298190479826,0.580436574329709,-0.227928763160048,0.819701621427371,0.98432356661664
"Brd8",911.724032147859,0.0576136797255502,0.246129906716415,0.234078338931528,0.814924161856878,0.98432356661664
"Wdr7",843.728085269218,0.0338723836387241,0.148973035574385,0.227372581273683,0.820134038944074,0.98432356661664
"Nudt8",139.744024468844,0.111852979489727,0.491714875967276,0.227475280811254,0.820054188499765,0.98432356661664
"Dpp3",528.666352244038,-0.114760592278766,0.502714523536769,-0.228281831746945,0.819427147859533,0.98432356661664
"Pacs1",492.965123626898,-0.106530441984825,0.474312270108629,-0.224599802068008,0.822290618881416,0.98432356661664
"Arl2",563.97076897953,-0.0971117193221264,0.419865103884794,-0.231292666200649,0.817087443762357,0.98432356661664
"Hectd2",144.003232977899,0.176774686147402,0.787365789101082,0.224514055086419,0.822357331667187,0.98432356661664
"Hps6",56.5431562853295,0.180749178483963,0.772439869468076,0.233997733193694,0.814986738467867,0.98432356661664
"Gsto1",5126.58389853712,0.0804769560050817,0.352048575345496,0.228596170077106,0.819182801592782,0.98432356661664
"Rnf113a1",53.6707790559184,-0.128880077773985,0.550752894642262,-0.234007081992185,0.814979480659428,0.98432356661664
"Tgm2",5832.78469235524,0.189975086584579,0.849453944823667,0.223643774618075,0.823034499043311,0.984488903682508
"Tsr3",191.290327845515,-0.142816899809172,0.638542565382943,-0.223660735480528,0.823021300493471,0.984488903682508
"Dock11",1271.21387377999,0.126947873663526,0.567755792347851,0.223595911084511,0.823071745605161,0.984488903682508
"Senp6",582.854405053752,0.0911920895625037,0.408143056443887,0.223431681913327,0.82319954889393,0.984543709059576
"Castor1",70.0927487552115,-0.142294149232619,0.637786287613849,-0.223106316325778,0.823452762532864,0.984724064682468
"Tasor2",1024.78733409683,0.0741797257416276,0.33260395850079,0.223027188479632,0.823514346040971,0.984724064682468
"Med19",262.304986900561,-0.127336824647982,0.571797842331125,-0.222695531918853,0.823772479059584,0.984843934383259
"Lamtor2",1332.95245431336,0.0986584507597832,0.443035113199651,0.222687655719341,0.823778609449566,0.984843934383259
"Tram1",4687.73731165594,0.100150806903132,0.453948030630656,0.220621745542095,0.825386967747781,0.984854938398398
"Cox5b",3466.23553975081,-0.125840785104547,0.571142956489565,-0.22033150137753,0.825612988357551,0.984854938398398
"Ubac1",15.7739710931024,-0.15771568446234,0.715939011854859,-0.220292066573841,0.825643698371079,0.984854938398398
"Pdcl",696.516043995243,-0.102602631196815,0.466711496442625,-0.219841662309316,0.825994471434703,0.984854938398398
"Blvra",1863.1662342993,0.0971302362355558,0.438889346616058,0.221309168209375,0.824851711766945,0.984854938398398
"Prkci",326.246585743746,0.0932423469117163,0.423774008635022,0.220028470391684,0.825848981817939,0.984854938398398
"Nbea",103.428117119845,0.260508613797948,1.18198921773099,0.220398468860853,0.825560837769273,0.984854938398398
"Dpy19l4",394.671080563546,-0.126642676918592,0.571762677383725,-0.221495179605084,0.824706889517611,0.984854938398398
"Nudt2",263.955078722868,-0.0910816610044234,0.412803989271811,-0.220641426370641,0.825371642303214,0.984854938398398
"Paxip1",362.458528683433,0.0920758355418561,0.417937345245408,0.220310141195423,0.825629622652997,0.984854938398398
"Cyth3",1295.16413938449,-0.0563094594071924,0.256163541734479,-0.219818398144881,0.826012590418113,0.984854938398398
"B3glct",218.521875676525,0.141345856049906,0.63932901101407,0.221084689752638,0.825026491121302,0.984854938398398
"Ezh2",52.5080949468617,0.148929088862923,0.669809825429151,0.222345333270535,0.82404506434282,0.984854938398398
"Txnrd3",73.6940270435322,0.156804567199337,0.705641875835469,0.222215507000181,0.824146123042089,0.984854938398398
"Zfp583",38.1676819306564,0.160222583582804,0.729416713506146,0.219658503316506,0.826137124873713,0.984854938398398
"Hspb6",25.9433452325584,-0.227777657147647,1.0384206399759,-0.219350086447563,0.826377348415583,0.984854938398398
"Arntl",28.2756170380945,0.164487170118944,0.745791223946679,0.220553909509002,0.825439792119387,0.984854938398398
"Cdiptos",161.176543735178,0.0813387402597187,0.370950816673574,0.219270956158305,0.826438985013727,0.984854938398398
"Setd6",171.442714481908,0.0953082108275895,0.43345496282476,0.219880308225059,0.825964372784788,0.984854938398398
"Zfp1",395.944552102031,-0.062158136382708,0.282493567327357,-0.220033811639606,0.825844822042405,0.984854938398398
"Cox4i1",350.568809091853,0.108633862878813,0.489134797990901,0.222093916288559,0.824240773703987,0.984854938398398
"Piwil4",6.44541084038824,-0.298131697536023,1.35506406653863,-0.220012990454074,0.825861037654737,0.984854938398398
"Tdg",434.210395956728,0.0544121678690538,0.248349800472925,0.219094872496126,0.826576144901112,0.984854938398398
"Cpsf6",721.630302310777,0.0851733403831932,0.385441972146744,0.220975779852969,0.825111291702489,0.984854938398398
"Tmem220",77.0979517414032,0.148533467754201,0.671969484968707,0.221041983418515,0.825059743336828,0.984854938398398
"Nufip2",323.423217524907,0.0605154272311937,0.27572990564134,0.219473571756522,0.826281164700201,0.984854938398398
"Ipo11",350.191694643449,0.163292412552934,0.735992039125304,0.221867090773155,0.82441734982089,0.984854938398398
"Rpp14",273.554042125577,-0.122250409864314,0.557778749027006,-0.219173659945935,0.826514772978041,0.984854938398398
"Sh3bp5",2800.65507988975,-0.105818901951365,0.480591732269491,-0.220184607528844,0.825727383892655,0.984854938398398
"Letmd1",492.517951410359,0.0825234931078675,0.375207421890711,0.219940993416448,0.825917109772687,0.984854938398398
"Ppil2",1762.71250254288,-0.0475654659143604,0.215634660662419,-0.220583582287939,0.825416685631179,0.984854938398398
"Slc30a6",201.632180035569,0.167357974924573,0.76302781772381,0.219334041350968,0.826389846263611,0.984854938398398
"Tcirg1",5227.47623203957,-0.110604264225718,0.497278594408058,-0.222419113690944,0.823987633866384,0.984854938398398
"Nkrf",80.9814588512105,0.180490913697035,0.823698857613276,0.21912245237297,0.826554661281821,0.984854938398398
"Gls",3007.91097278789,0.0844859928136755,0.389049561363623,0.217159974470993,0.828083676088037,0.985094738860667
"Chml",274.925610984472,-0.109406001216286,0.501602951101225,-0.218112754273265,0.827341260159058,0.985094738860667
"Stxbp1",83.3039564041595,-0.269163880439136,1.23093742955667,-0.218665769661482,0.826910415533192,0.985094738860667
"Itga10",14.2746022036067,0.241416787455992,1.11657944056396,0.216211026896624,0.828823258606348,0.985094738860667
"Tmem51",901.102481059442,0.19138887542953,0.876940163286925,0.218246219573489,0.827237274913126,0.985094738860667
"Tpst2",1932.15277554091,0.0664950625464607,0.305513024604542,0.217650499950149,0.827701434307341,0.985094738860667
"Rcc1l",136.806791265803,-0.080720702800151,0.372242575255048,-0.21684973231459,0.828325453189303,0.985094738860667
"Prss36",32.4558428538976,0.0798920255347762,0.369662423032608,0.216121576219093,0.828892981735156,0.985094738860667
"Sdhd",1219.75272861118,0.100628054309048,0.464299900502249,0.216730725550868,0.82841820154515,0.985094738860667
"Calhm5",7.34315990771334,-0.225089325939515,1.03121021819048,-0.218276857588254,0.827213404705269,0.985094738860667
"Pdss2",42.9290083367773,-0.264157717951903,1.22275461672926,-0.216034938112519,0.828960513865448,0.985094738860667
"Lgals3bp",18528.0943961832,-0.174835326192871,0.807900890318328,-0.216406898776881,0.828670589231347,0.985094738860667
"Hbp1",3714.91576971447,0.0428273788319547,0.197686260744183,0.21664317323183,0.828486437292115,0.985094738860667
"Nova1",257.279468002076,-0.153770763063648,0.711920542812206,-0.215994277193109,0.828992208420843,0.985094738860667
"Fkbp3",654.907414854931,-0.169573456863748,0.78382769321253,-0.216340221622878,0.828722559004495,0.985094738860667
"Vipas39",1253.60948133106,-0.0518528194464524,0.238396441286385,-0.217506684104239,0.827813498522653,0.985094738860667
"Psmg4",317.041685971905,0.100563044212983,0.460041737999194,0.218595479293575,0.826965174643188,0.985094738860667
"Mcur1",1090.7264062705,-0.0471985670766398,0.217537653544657,-0.216967344767974,0.828233793845893,0.985094738860667
"Ptk2b",7256.34891293749,-0.0618256388942664,0.284838293556027,-0.217055221481677,0.828165310091836,0.985094738860667
"Lmbrd2",1017.64698531581,0.0828676138846122,0.380732670422251,0.217653015678187,0.827699474032392,0.985094738860667
"Ndrg1",656.623230128503,0.224993003653779,1.03972441309499,0.216396769009234,0.828678484566921,0.985094738860667
"Mcrip2",251.221986779646,0.101989458872001,0.468572151972987,0.217660094486112,0.827693958175692,0.985094738860667
"Nars",2393.31462685098,-0.0668028071154286,0.306862123672253,-0.217696489602536,0.827665598980319,0.985094738860667
"Lman1",2133.19767861537,-0.0671240285352336,0.30991131042638,-0.216591090021476,0.828527030054938,0.985094738860667
"Dym",710.873399263444,-0.100334990407305,0.462659491049659,-0.216865734624119,0.828312981913473,0.985094738860667
"Slc9a6",37.6035725118896,0.241553212613931,1.11154731660083,0.217312577707095,0.82796475571064,0.985094738860667
"Siah1b",82.6471828940818,-0.119551119073663,0.552663457458484,-0.216318118124616,0.828739787166675,0.985094738860667
"Nudt6",279.251339369797,0.0880960673273114,0.409271733267471,0.215250798348534,0.829571787664123,0.985137925945055
"Trim30d",751.889950560489,0.0749067021580584,0.3477885787399,0.215379994447945,0.829471066123339,0.985137925945055
"Sgk1",45463.9830963253,-0.0640077331458708,0.297418448234007,-0.215211038608842,0.829602785001444,0.985137925945055
"Coq6",96.3261943499887,0.0836358967742264,0.388613413496609,0.215216186239429,0.82959877181028,0.985137925945055
"Nfkb2",4950.50461611423,-0.0837686688249625,0.388500738595436,-0.215620359250319,0.829283684695383,0.985137925945055
"Tspan7",705.737270178261,0.152374880007397,0.707206068840525,0.215460368230745,0.82940840797349,0.985137925945055
"Dnase1l1",2140.21964726971,0.116127739628354,0.538382488272812,0.215697468171567,0.82922357487388,0.985137925945055
"Hycc2",111.049031522722,-0.171552795540328,0.812291944937145,-0.211195982687731,0.832734345408921,0.985197305785024
"Setx",395.900284055702,-0.102226669347099,0.47608836893194,-0.214722047456096,0.829984032103722,0.985197305785024
"Rbm18",260.640409038802,-0.108694705670415,0.514034260777507,-0.211454204445455,0.832532863773291,0.985197305785024
"Ube2e3",466.497350303183,-0.106509818821139,0.518073656864189,-0.205588177298619,0.837112613403721,0.985197305785024
"Gabpb1",1015.55290246751,-0.0804884919622831,0.386115901269008,-0.208456817493788,0.834872296613982,0.985197305785024
"Zfp937",62.9809032253869,-0.167344484447778,0.808252552096954,-0.207044795607035,0.835974874541657,0.985197305785024
"Ctss",288361.506434008,-0.137106244784789,0.646868886720087,-0.21195368582338,0.832143166711287,0.985197305785024
"Gnai3",4254.88101835503,0.0428715220062803,0.205762780158467,0.208354115225616,0.83495248080932,0.985197305785024
"Arhgef39",27.3421687572986,-0.134772039023199,0.630408532309143,-0.213785239437573,0.830714536078485,0.985197305785024
"Ifna2",8.05021524785799,0.322677920904431,1.54771606878274,0.208486509517352,0.834849115060059,0.985197305785024
"Usp24",1667.65792711526,-0.0981962452929804,0.478000484613457,-0.205431267234778,0.837235193458242,0.985197305785024
"Foxj3",793.825288614292,0.0863434037058052,0.40435689824623,0.213532659094706,0.830911518197696,0.985197305785024
"B3galt6",89.8602794334061,0.100479291698267,0.474637140105784,0.21169706963065,0.832343374386635,0.985197305785024
"Hycc1",145.763596999681,0.120053712637312,0.574922665920725,0.208817150120615,0.834590982605049,0.985197305785024
"Chpf2",1119.12283390429,-0.0629455902659832,0.300426470962244,-0.209520785782867,0.834041710752829,0.985197305785024
"Ywhah",3873.30068663855,0.153887072031483,0.744614805417413,0.206666683111703,0.836270178664809,0.985197305785024
"Tapt1",282.091125618533,-0.0541959735903252,0.259860764985652,-0.20855773896193,0.834793504440104,0.985197305785024
"Bend4",119.972852492529,-0.157666103517724,0.73920708378582,-0.213290844982495,0.831100113913981,0.985197305785024
"Guf1",85.8583455815756,-0.103356441936768,0.488336620719824,-0.211649992139474,0.83238010464147,0.985197305785024
"Gak",1591.9634716871,0.0532379762424429,0.25236620106119,0.210955254778886,0.832922187087604,0.985197305785024
"Oas1c",77.097118270091,-0.0999583973375868,0.471342503656134,-0.212071681552638,0.832051112064376,0.985197305785024
"Flt1",197.286859659781,0.805102866731274,3.87170974903223,0.207945047257873,0.83527187525288,0.985197305785024
"Cyp26b1",8.85629152629268,0.360951567371939,1.68229066833526,0.214559572947715,0.830110715930008,0.985197305785024
"Scnn1a",7.47500616028006,-0.313043088341397,1.48491306993127,-0.210815767387573,0.833031034444958,0.985197305785024
"Ckm",7.11317893901496,-0.249414862139195,1.17292343885429,-0.212643770153338,0.831604828471604,0.985197305785024
"Xrcc1",1106.34785065513,-0.0967179348367651,0.456463280023551,-0.211885466081248,0.832196389554658,0.985197305785024
"Blvrb",1674.4943886334,0.108062658576136,0.516694759253583,0.209142161093801,0.834337262593997,0.985197305785024
"Pld3",11212.6873920971,0.125658117516841,0.603347896223248,0.208268095908543,0.835019641208564,0.985197305785024
"Rnf121",137.637346730242,-0.0844420043583862,0.407729995265922,-0.207102752652066,0.835929612397807,0.985197305785024
"Zfp747",30.7891322852302,-0.123463939323585,0.587656102092708,-0.210095562496358,0.833593088807606,0.985197305785024
"Lhpp",358.186205880888,0.0965450223108313,0.465939635145483,0.2072050004518,0.835849762263325,0.985197305785024
"F7",587.154578802188,-0.237659121882141,1.14157298683517,-0.208185656653469,0.835084007569511,0.985197305785024
"Spcs3",1495.33352917125,0.0802452033097611,0.379986871937875,0.211178883366477,0.832747687814485,0.985197305785024
"Homer3",524.42152618564,0.272020048646246,1.27112456848481,0.213999520889205,0.830547430801345,0.985197305785024
"Fkbp8",2966.41456421263,0.0707712093251908,0.33487933711641,0.211333460985052,0.83262707441113,0.985197305785024
"F2rl3",7.80759198292807,-0.210012006952414,0.998821213660167,-0.210259858401313,0.833464863310277,0.985197305785024
"Il27ra",12.155644387701,0.210191276364204,1.00066492772912,0.210051607226013,0.833627394651841,0.985197305785024
"Zfp846",72.5533977594703,-0.178561235417643,0.843587372367085,-0.211668928751985,0.832365330093009,0.985197305785024
"Vwa5a",2493.02330015788,0.050105618484464,0.241910222104482,0.207124850072781,0.835912355335376,0.985197305785024
"Cyp8b1",6.32847748081515,-0.179677837670882,0.841817716769178,-0.213440313849023,0.830983538973547,0.985197305785024
"Acyp2",25.8342582465235,-0.316954389762807,1.52448724538514,-0.207908849826246,0.835300139001221,0.985197305785024
"Zfp62",1068.40656823985,0.0805860769252851,0.39193058214378,0.205613138134043,0.8370931140593,0.985197305785024
"Csf2",20.5669121053242,-0.305784308595849,1.4588997685915,-0.209599257727671,0.8339804590215,0.985197305785024
"Tmem256",2187.56203523523,0.0559605619886441,0.262265435683389,0.213373759461771,0.83103544613843,0.985197305785024
"Timm22",499.108221557747,-0.093968717973397,0.457556127406048,-0.20537090937044,0.837282346810056,0.985197305785024
"Tmem97",293.33223494072,0.128432091822734,0.60423386529312,0.212553614088529,0.831675155188451,0.985197305785024
"Evi2b",28.9696087265714,0.117095735034337,0.568831341016552,0.205853170511098,0.836905606455478,0.985197305785024
"Fam117a",188.302710872315,0.120662727558303,0.576661210954909,0.209243703696481,0.834257996834839,0.985197305785024
"Map3k3",2633.61950388267,0.0553213403661682,0.26837583886789,0.206133833058648,0.836686371276091,0.985197305785024
"Etv1",200.534131939847,-0.154847483386328,0.740741502702201,-0.209043887538972,0.834413978085741,0.985197305785024
"Mia2",4020.16058979243,-0.0603964049723687,0.292339623539566,-0.20659671186925,0.836324828415544,0.985197305785024
"Ahsa1",762.965330559692,0.0508439682509347,0.243938583530786,0.208429382162572,0.834893716420401,0.985197305785024
"Lgmn",20611.2055976082,-0.0695409470573825,0.333391927087454,-0.208586175630884,0.834771303447732,0.985197305785024
"Pxdc1",536.382660536814,0.0931734828288348,0.438144276940889,0.212654798276425,0.831596226018195,0.985197305785024
"Ly86",18965.3401029265,-0.0580941303399826,0.275106831980377,-0.211169348001239,0.83275512817227,0.985197305785024
"Simc1",166.231040571458,-0.063234070161745,0.296894063572253,-0.212985296509158,0.83133843125709,0.985197305785024
"Prelid1",267.331634339033,-0.153026529955349,0.713021340506805,-0.214617040559515,0.830065907060829,0.985197305785024
"Rgs14",194.934910205812,-0.10413258519123,0.488352079363406,-0.213232603262328,0.831145539263334,0.985197305785024
"Zfp273",50.2055346692736,-0.164417062061482,0.785623599121532,-0.209282234196287,0.834227919758968,0.985197305785024
"Fastkd3",77.9302952311545,0.0766885784279851,0.371513055880188,0.206422297182247,0.836461055234206,0.985197305785024
"Exoc3",1238.36738255043,0.0721387970779865,0.342215612109522,0.210799257910242,0.833043917634733,0.985197305785024
"Pik3r1",4487.82225966017,0.0550936612603764,0.266647973402637,0.206615713434227,0.836309987514892,0.985197305785024
"Selenok",349.245774181789,-0.0650735669478711,0.31184540569552,-0.208672520933041,0.834703893004971,0.985197305785024
"Pnp",5727.27024105381,0.0616520264791214,0.299797862165237,0.205645317260939,0.837067975950666,0.985197305785024
"Gmpr2",1151.82587044123,-0.0669911752265956,0.314533896942076,-0.212985550612793,0.831338233058512,0.985197305785024
"Sdr39u1",16.9260448907796,0.255142912634799,1.21749517382919,0.209563797967543,0.834008137218045,0.985197305785024
"Azin1",5938.74109330902,0.0725807153162177,0.352168892603997,0.206096327189899,0.836715667667692,0.985197305785024
"Utp23",415.145583015842,-0.103086818636974,0.483367589952672,-0.213267957512559,0.831117964818714,0.985197305785024
"Smagp",174.694532703136,-0.0888526270128309,0.421613317442989,-0.210744355874967,0.833086760824058,0.985197305785024
"Tamalin",3678.07447655765,0.167898346379368,0.813440319540864,0.206405242457291,0.836474376112675,0.985197305785024
"Vasn",505.0086666841,0.113991928382737,0.532698192714429,0.213989703629136,0.830555086527373,0.985197305785024
"Klhl24",1199.90388874408,-0.0714513010207722,0.344781781483606,-0.207236300924356,0.835825318584607,0.985197305785024
"Hes1",800.832343132796,-0.227083153231794,1.08215046696723,-0.20984434250461,0.833789163166771,0.985197305785024
"Rwdd2b",70.8460383088441,-0.10442032178442,0.502170108005093,-0.207938147093696,0.835277263035963,0.985197305785024
"Prss30",17.0851690334329,0.18449982879818,0.876907050445483,0.210398386812435,0.833356751614188,0.985197305785024
"Tcf19",110.755497449101,0.164262252195499,0.777326160952063,0.211317025525439,0.832639898439664,0.985197305785024
"Polr1h",1974.37599879043,0.0653807031209349,0.305838145770079,0.213775501928678,0.830722129960678,0.985197305785024
"Cd2ap",1752.82500455974,0.055927956730613,0.271014156832877,0.206365443725146,0.836505461761139,0.985197305785024
"Tjap1",1182.39652153765,-0.0819136725406125,0.391457342630725,-0.209253125743217,0.834250641921743,0.985197305785024
"Cul7",98.578645343056,0.110084871112604,0.514750427674269,0.213860669548126,0.830655711777081,0.985197305785024
"Tomm6",2927.36577437187,-0.0906881646878704,0.43829698432121,-0.206910309520653,0.836079904910951,0.985197305785024
"Zfp119a",247.034145318699,0.174340214916524,0.820729861207161,0.212420947691727,0.831778644765919,0.985197305785024
