"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zfp964",37.8543834322148,0.478302780161094,0.762638865573715,0.627168115542181,0.530549041104813,0.99996488151837
"Zfp869",471.630127156429,0.108942333753041,0.74105167233756,0.147010441808188,0.883123778500838,0.99996488151837
"Zfp963",234.030396673638,-0.726269152625086,0.547509156000145,-1.32649681684025,0.184675188811818,0.99996488151837
"Zfp866",572.354950793233,-0.0201672362874954,0.282260401200892,-0.071449045639037,0.943040376543037,0.99996488151837
"Atp13a1",1318.5976312979,-0.105541817439125,0.25429186559979,-0.415042050952699,0.678111119912046,0.99996488151837
"Gmip",586.070688575612,0.0558126322357599,0.315903260918435,0.17667634095797,0.859762625686659,0.99996488151837
"Lpar2",206.078801574562,-0.504253065858494,0.374737176119938,-1.34561793702876,0.178425763918834,0.99996488151837
"Pbx4",6.4894702658303,-0.470932552848535,1.72101023530081,-0.273637276053865,0.78436338477654,0.99996488151837
"Cilp2",8.79345833092814,-0.971410651510143,2.24117662518256,-0.433437793610316,0.664696748982519,0.99996488151837
"Yjefn3",5.37266786117893,-1.74107569220775,1.7317162632582,-1.00540471273969,0.314702011501087,0.99996488151837
"Ndufa13",2433.14370335376,-0.0850024554631129,0.37131204901015,-0.228924581601146,0.818927534490532,0.99996488151837
"Tssk6",158.977687858707,-1.53568327158108,0.714631808298067,-2.14891536277735,0.0316411097732263,0.99996488151837
"Gatad2a",834.893514718626,-0.0956679979591403,0.308223653468314,-0.310384997655526,0.756268201323295,0.99996488151837
"Mau2",1909.98902674408,0.0449936129121425,0.2288846253142,0.196577698700285,0.844158023932999,0.99996488151837
"Sugp1",411.86541227155,0.0250890428358774,0.419944122272257,0.0597437647183253,0.952359714761395,0.99996488151837
"Tm6sf2",5.31669659147113,-1.45656357965908,1.61265632038505,-0.903207683650348,0.366415680665848,0.99996488151837
"Hapln4",2.30138480919955,-0.701898405998806,1.97068203719873,-0.356170296754993,0.721713035023817,0.99996488151837
"Ncan",8.86139796342109,-0.812218851979936,1.76128710665793,-0.461150739654896,0.6446904606769,0.99996488151837
"Rfxank",283.993059681815,-0.0763681275426972,0.204596636271761,-0.373261891956323,0.708953536022466,0.99996488151837
"Nr2c2ap",408.559574176282,0.0726298900151144,0.306662960975866,0.236839459789963,0.81278133781226,0.99996488151837
"Borcs8",287.445110925251,0.091416025181591,0.274943055590856,0.332490758805079,0.739518716592171,0.99996488151837
"Mef2b",2.65387247295202,-0.448717223682395,1.310741095457,-0.342338563456687,0.732096117393487,0.99996488151837
"Tmem161a",264.190230763543,-0.529465441824111,0.587990767439419,-0.900465570454152,0.367872539741921,0.99996488151837
"Slc25a42",16.2924246432663,-0.375868047370466,1.15820296762983,-0.324526924792509,0.745539141286893,0.99996488151837
"Armc6",43.240887828483,0.0228688759288923,0.82954318360409,0.027568035493384,0.978006675951957,0.99996488151837
"Sugp2",303.793147376199,-0.107124279550215,0.498768702537754,-0.214777469005498,0.829940820095945,0.99996488151837
"Homer3",524.42152618564,0.539453003520592,1.26904162322232,0.425086926739901,0.670773307731035,0.99996488151837
"Ddx49",570.522905084235,-0.107901064568302,0.475563669040611,-0.226890890942065,0.820508585334207,0.99996488151837
"Cope",1499.4254847995,0.225298178933278,0.156782948611301,1.43700689985007,0.150716033008823,0.99996488151837
"Upf1",161.234071142311,0.201154141136698,0.314260985941577,0.64008626630508,0.522116517093084,0.99996488151837
"Comp",242.346086325251,-0.713023852908205,0.602075409123951,-1.18427665721423,0.236303565932936,0.99996488151837
"Crtc1",32.8187671601286,-0.940906252682318,1.10964072364507,-0.847937744742752,0.396472642509634,0.99996488151837
"Klhl26",69.1247735018809,-0.725256882610209,0.85434574597351,-0.848903252609742,0.395935128827334,0.99996488151837
"Tmem59l",18.2177488446515,-0.051732642878876,1.41026253932445,-0.0366829873419579,0.970737773647513,0.99996488151837
"Crlf1",1.99721445213775,-0.324347297498872,1.36320007926948,-0.237930808860198,0.811934759560725,0.99996488151837
"Rex1bd",601.569635385104,-0.289304423626378,0.571187061419483,-0.506496808431575,0.612507929627278,0.99996488151837
"Kxd1",135.947563680239,0.362221929476109,0.476051998423258,0.760887320452035,0.446724372546425,0.99996488151837
"Fkbp8",2966.41456421263,-0.477485572351356,0.299811917562743,-1.59261705216048,0.111246125766858,0.99996488151837
"Ell",800.032666729075,-0.00967643228338808,0.416408501222359,-0.0232378355748817,0.981460558323829,0.99996488151837
"Isyna1",2764.91460872899,0.0212292581029709,0.414378384414611,0.0512315769872054,0.959140990077769,0.99996488151837
"Ssbp4",2326.31688657159,-0.00759022327358215,0.364536966052335,-0.0208215461816634,0.983388010096396,0.99996488151837
"Lrrc25",4667.11894742984,-0.21174730011851,0.336660245685351,-0.628964372337604,0.529372381119472,0.99996488151837
"Gdf15",3481.44816165557,-0.249856039252458,0.740892332222544,-0.337236638018556,0.735938520141574,0.99996488151837
"Pgpep1",311.672851385648,0.284486210847816,0.206281616889028,1.37911567273035,0.167859092340523,0.99996488151837
"Lsm4",878.926441944876,-0.074908124055485,0.361543210392318,-0.207189962091116,0.835861506323135,0.99996488151837
"Jund",107736.590181852,-0.604967250295387,0.460742065275726,-1.31302803865619,0.189173500298068,0.99996488151837
"Iqcn",3500.84232910276,-0.988899542679517,0.970829918608026,-1.01861255378017,0.308386942024996,0.99996488151837
"Pde4c",11.056037596771,-1.4973214124556,1.19685773491666,-1.25104376967564,0.210918508876488,0.99996488151837
"Rab3a",3.69583141578711,0.463867989521555,1.86887917629535,0.248206516186388,0.803974624891921,0.99996488151837
"Mpv17l2",514.065175561957,-0.727788693028961,0.566451395104801,-1.28482107965205,0.198854814366764,0.99996488151837
"Ifi30",6207.91522015867,-0.237464620692773,0.391329640560906,-0.606814807977252,0.543973819831635,0.99996488151837
"Pik3r2",461.838901008959,-0.205288647427973,0.470771053943266,-0.436068967512843,0.662786691647703,0.99996488151837
"Mast3",2137.44100782573,-0.167035703110184,0.250210842262182,-0.667579796302978,0.504401857828368,0.99996488151837
"Il12rb1",231.47811069739,-2.92022715146083,1.39456408933117,-2.09400713369966,0.0362593447778865,0.99996488151837
"Arrdc2",513.458429689702,-0.592001005142711,0.477728160126385,-1.23920056332056,0.215271232017299,0.99996488151837
"Kcnn1",8.47658737656983,-1.33503090160872,1.13897221323447,-1.17213649823597,0.241142258445101,0.99996488151837
"Ccdc124",804.536417818022,-0.883617082166139,0.539897448972925,-1.63663874287069,0.101705975391302,0.99996488151837
"Slc5a5",8.25400952555588,-4.02478487886684,1.6140425466797,-2.4936051946997,0.0126453108162117,0.99996488151837
"Map1s",850.674425615631,0.0469759951304373,0.624099675249522,0.075270020148073,0.939999874252467,0.99996488151837
"Haus8",182.956926082445,-0.504197740788159,0.541019067470932,-0.931940796735873,0.351367122399628,0.99996488151837
"Myo9b",1123.98274420894,0.532738980819311,0.347429428898251,1.53337321627792,0.125183924107025,0.99996488151837
"Use1",3200.49766510514,0.00921598304596085,0.235366987069452,0.0391558015875923,0.968766171814708,0.99996488151837
"Ocel1",128.220549762419,-1.25393965437516,0.587114314681978,-2.13576746983997,0.0326983718743823,0.99996488151837
"Nr2f6",65.3917583307441,-0.775496513744356,0.810416808193045,-0.956910698179435,0.338612330952235,0.99996488151837
"Ushbp1",0.0546740059272331,-1.20876194313899,4.18125233992393,-0.289090885904529,0.772511827972028,0.99996488151837
"Babam1",786.971374219779,-0.0631650901501249,0.258696672231854,-0.244166612601472,0.807101783886356,0.99996488151837
"Ankle1",1.30577368830018,-1.18950113065624,2.82500511697626,-0.42106158445809,0.673710112351205,0.99996488151837
"Abhd8",8.40512468192144,1.38483617739971,2.24820380899754,0.615974482321157,0.537911361529104,0.99996488151837
"Dda1",230.327235441006,-0.455718035792969,0.683662365662163,-0.666583475531203,0.505038227052297,0.99996488151837
"Ano8",337.739999341035,-0.782613640658472,0.603357603236379,-1.29709750314005,0.194597640534336,0.99996488151837
"Gtpbp3",377.404523298094,-0.630854959956257,0.704663872088984,-0.895256568335312,0.370649951533332,0.99996488151837
"Plvap",4.73200915465333,-0.186433639824146,2.09146079404776,-0.0891403942903118,0.928970335153533,0.99996488151837
"Ccdc194",0.77697681831968,0.791952759714817,3.16326731274875,0.250359100706744,0.802309655517243,0.99996488151837
"Bst2",20440.4614204004,-0.29766564716223,0.724955124739872,-0.41059872122297,0.68136680154193,0.99996488151837
"Mvb12a",1087.36089816493,-0.0370055853113875,0.596202860333532,-0.062068781908704,0.950508057474899,0.99996488151837
"Tmem221",119.232383464207,-0.524929902288932,0.770940114705348,-0.680895820928399,0.49593741260658,0.99996488151837
"Nxnl1",1.07428082479506,-1.07236561622573,1.82818513463315,-0.586573862740061,0.557489941011546,0.99996488151837
"Slc27a1",1604.92143910901,-0.597673239851543,0.860231915442888,-0.694781522426813,0.487192229585763,0.99996488151837
"Pgls",1057.5497821699,-0.104120762815895,0.344453949321521,-0.3022777442993,0.762440342749099,0.99996488151837
"Niban3",24.3400311723885,-0.904929120900649,0.960186487594042,-0.94245142229417,0.345961570705833,0.99996488151837
"Colgalt1",4344.38375242778,0.522173755036788,0.315870136865914,1.65312796017323,0.0983048239944052,0.99996488151837
"Unc13a",9.03960827195668,1.3166714001013,1.39162217732255,0.946141432320764,0.344076453702176,0.99996488151837
"Jak3",1025.0643350442,0.0606362028228689,0.252529176941588,0.24011563161628,0.810240616377035,0.99996488151837
"Insl3",0.36432982977025,-0.618261891940517,3.4989850252897,-0.17669749583719,0.859746007958471,0.99996488151837
"B3gnt3",58.3707766062063,-0.182529321621649,0.850587465243018,-0.214592066166293,0.830085380123693,0.99996488151837
"Fcho1",247.608474198347,-1.72849724864403,0.956515568095428,-1.80707696382374,0.0707502798794691,0.99996488151837
"Zfp709",137.095294203472,-0.125529472644692,0.478411820862247,-0.262387899233862,0.793022400973818,0.99996488151837
"Zfp882",90.932813566564,0.273448721614229,0.776571372880449,0.352123103121811,0.724745942791903,0.99996488151837
"Zfp617",55.8468619792173,0.143660569747021,0.941698269294829,0.152554777290393,0.878749389938204,0.99996488151837
"Zfp961",78.6613877314841,0.0232410741567216,0.624412175285601,0.0372207254704656,0.970309013525175,0.99996488151837
"Cyp4f18",785.318479953821,-0.366547065834809,0.721638207751743,-0.507937442748192,0.611497215142802,0.99996488151837
"Or2z8",0.201456510357692,1.796035773478,4.01339793568522,0.447510015767065,0.654506857872677,0.99996488151837
"Or2z9",0.780348191600886,-1.5815485615697,2.42841827373286,-0.651266949634096,0.514874179287033,0.99996488151837
"Or1ab2",0.257955081049135,-1.76844476340892,4.17834331101305,-0.423240655871373,0.672119686948238,0.99996488151837
"Tpm4",2594.49087152275,0.203606150590826,0.358560695232316,0.56784291557363,0.570141636306437,0.99996488151837
"Rab8a",3448.5169615997,0.0648977246112749,0.389146084027569,0.166769568742923,0.867551363945339,0.99996488151837
"Hsh2d",32.4057126968908,-2.07736088657589,0.83930053220714,-2.47510969773005,0.0133195257671842,0.99996488151837
"Cib3",1.37863581987695,-4.05318608086852,2.25900760108587,-1.79423304238561,0.0727759802438264,0.99996488151837
"Fam32a",1917.94764617803,-0.0960918411938658,0.482483927917586,-0.199160709059472,0.842137033319452,0.99996488151837
"Ap1m1",986.270934374305,0.328124684234284,0.533459935137778,0.615087774397788,0.538496755446772,0.99996488151837
"Klf2",51907.6551940954,-0.387784895757282,0.60870570362015,-0.637064665980642,0.524082722918789,0.99996488151837
"Eps15l1",87.6175047733848,-0.399384222810438,0.409822663457465,-0.974529371902073,0.329793762681942,0.99996488151837
"Calr3",12.0781268189291,-0.662590897008527,0.938913728195051,-0.705699445126102,0.480375066117035,0.99996488151837
"Cherp",1930.10024387728,-0.0260307976632491,0.175166151507898,-0.148606322849283,0.881864283503062,0.99996488151837
"Slc35e1",1730.82371906424,0.391635342007911,0.489198748716805,0.800564889086883,0.423383583932006,0.99996488151837
"Med26",326.320207587938,-0.564490379398127,0.653979072607559,-0.863162757100742,0.388047987155189,0.99996488151837
"Smim7",1434.99933553036,-0.08661405027945,0.223093099858782,-0.388241726589827,0.697837156850426,0.99996488151837
"Tmem38a",38.3394305443764,-1.29027333967946,1.56133328518841,-0.826392002219918,0.40858175881331,0.99996488151837
"Nwd1",8.95865408878315,-0.315898641294122,1.47735566448964,-0.213827075556143,0.830681909992309,0.99996488151837
"Sin3b",2766.44059953127,-0.0466158558173834,0.310455658234743,-0.150153023727904,0.880643887249967,0.99996488151837
"F2rl3",7.80759198292807,-1.25454593827564,0.961840846526078,-1.30431759350493,0.19212531911368,0.99996488151837
"Large1",150.928086361968,0.327277849184448,0.483787016185247,0.676491592860627,0.49872858198915,0.99996488151837
"Isx",0.862695837850443,-0.506185410935833,1.82590194970641,-0.277224859208471,0.781607452512954,0.99996488151837
"Hmgxb4",283.744973442849,0.39504602304228,0.312212407726698,1.26531173414508,0.205759601841726,0.99996488151837
"Tom1",900.357125431756,-0.321540907403272,0.444025703303754,-0.724149311652143,0.468974073581948,0.99996488151837
"Hmox1",24847.3350775848,0.145418485901893,0.36670377898699,0.39655573308682,0.691695101391665,0.99996488151837
"Mcm5",47.8867653240346,-1.68470721329732,1.23070468506038,-1.36889640036973,0.171031661123286,0.99996488151837
"Rasd2",147.200720636378,0.596216970087055,1.62491788696691,0.366921291758293,0.713677728966717,0.99996488151837
"Iqcm",0.870957348001006,-0.0173769877054551,2.20157112054153,-0.00789299402745655,0.993702367316793,0.99996488151837
"Nr3c2",43.6345316016076,-0.290968477170337,0.70868179467218,-0.410577045096709,0.681382698518289,0.99996488151837
"Arhgap10",683.751076195277,-0.983157125108097,1.27919377027271,-0.768575604381263,0.442145292464606,0.99996488151837
"Prmt9",120.381146719296,-0.12446474827133,0.528916431102355,-0.235320252789129,0.813960176977522,0.99996488151837
"Tmem184c",140.804029612167,-0.364594520236651,0.56222123061949,-0.648489420854703,0.516668451052512,0.99996488151837
"Ednra",7.31076472263631,0.986245467809106,1.69882705560113,0.580544949856667,0.561547183561899,0.99996488151837
"Ttc29",0.267914129629547,-0.105111329900011,4.17555303781618,-0.025173031918901,0.979916947548963,0.99996488151837
"Pou4f2",1.19298287845129,-2.26742167483227,2.14612774688446,-1.05651757129737,0.290731817382507,0.99996488151837
"Slc10a7",553.537504502298,0.375228396233625,0.323458879209096,1.16004976320673,0.246028545957304,0.99996488151837
"Lsm6",198.574088802918,0.214259994890624,0.479511841195634,0.446829413756248,0.654998232080489,0.99996488151837
"Zfp827",99.7908958492816,-0.0753532780951081,1.34821592322433,-0.0558911052725862,0.955428556719302,0.99996488151837
"Mmaa",92.6926723655715,0.0825510778792088,0.603706376520123,0.136740443847966,0.891235960203214,0.99996488151837
"Smad1",173.527389926639,-0.0563839304416193,0.477925996816951,-0.117976278371847,0.906086453717495,0.99996488151837
"Otud4",1667.17554469741,0.570588286316849,0.581248053002097,0.981660555024329,0.3262671041426,0.99996488151837
"Abce1",254.278172409198,0.948570754521683,0.822573896194075,1.15317390803498,0.248839010726528,0.99996488151837
"Anapc10",68.1006047127473,-0.0366029630662479,0.73075819213625,-0.0500890218681575,0.960051448038052,0.99996488151837
"Hhip",0.475593164773482,1.27776328661045,3.36519618066514,0.379699493881483,0.704168495908447,0.99996488151837
"Gypa",1.61075952680066,-2.60612701410454,2.0810228696239,-1.25232982882862,0.210449703987898,0.99996488151837
"Frem3",0.530870434133946,0.838522204160582,2.61387264500702,0.320796885709912,0.748364319613171,0.99996488151837
"Smarca5",1064.72099711686,0.331066995030721,0.452415224929879,0.731776865117733,0.464304771908168,0.99996488151837
"Gab1",861.927982547995,0.419584007998785,0.512750341689946,0.818300786725759,0.413185457000621,0.99996488151837
"Usp38",1533.33482910235,0.10551555980644,0.301526588583715,0.349937829038733,0.72638535626252,0.99996488151837
"Inpp4b",833.442422286628,0.397657657425661,0.539791702466214,0.736687236222477,0.461312570562405,0.99996488151837
"Il15",838.30691723008,0.0459390174234384,0.436653914466638,0.105206929106663,0.916211612606476,0.99996488151837
"Zfp330",902.922555155631,-0.146375874661061,0.188464958233385,-0.776674221208787,0.437350999700443,0.99996488151837
"Rnf150",461.915832026564,0.15446525534539,0.450405170711619,0.342947340283288,0.731638076586094,0.99996488151837
"Tbc1d9",3496.35595086505,-0.140406489875405,0.278626086809777,-0.503924422451023,0.614314487712146,0.99996488151837
"Ucp1",111.545291564495,-0.786632365428512,1.04353356191299,-0.753816067004564,0.450959674902526,0.99996488151837
"Elmod2",464.365942406397,0.20623244925151,0.249157201330402,0.827720202949422,0.40782897491719,0.99996488151837
"Mgat4d",1.3520944093262,-0.0346429391037564,1.61150448082423,-0.0214972651432144,0.982848985059558,0.99996488151837
"Clgn",4.18293267887578,0.159901002996293,1.84343433085706,0.0867408186555527,0.930877530078752,0.99996488151837
"Scoc",3639.64595196542,0.423687991987874,0.623863869830977,0.679135324991113,0.497052121780254,0.99996488151837
"Or10k2",0.90644304186081,0.0190372575222736,1.90835944321932,0.00997571898203752,0.992040659853791,0.99996488151837
"Ndufb7",2067.63971572685,-0.210523822082599,0.431671775511861,-0.487694201996338,0.625766459196844,0.99996488151837
"Tecr",1783.79405174189,0.187945883583196,0.238178095428238,0.789098104278962,0.430054669860177,0.99996488151837
"Dnajb1",6951.7868790939,-0.781292216970117,0.55050603556609,-1.41922552432456,0.155833276813756,0.99996488151837
"Gipc1",304.568094798386,-0.970939791606787,0.703080877657242,-1.38097880693625,0.167285477023857,0.99996488151837
"Pkn1",10977.2558821123,-0.0558109708916705,0.285306318718298,-0.195617717625022,0.844909391542887,0.99996488151837
"Ptger1",10.1330309552441,-0.875716608554364,1.04883429116379,-0.834942770208882,0.40374993183804,0.99996488151837
"Ddx39a",513.784493533179,-0.430050624110802,0.266988904291839,-1.61074343239644,0.107235655023635,0.99996488151837
"Adgre5",5498.8985819957,-0.441992962799305,0.784184637888242,-0.563633794191076,0.573003382885791,0.99996488151837
"Adgrl1",27.7005915054785,0.964816764937485,1.5810843070087,0.610224743020094,0.54171294139672,0.99996488151837
"Asf1b",4.85765205459997,-1.46135494552869,1.53829600621416,-0.949982928919624,0.342120926812446,0.99996488151837
"Prkaca",538.111080054433,-0.120506902254786,0.320026496734245,-0.376552890102901,0.706505903131987,0.99996488151837
"Samd1",113.340355467354,-0.2738355348597,0.558899814403334,-0.489954599738128,0.624166025540664,0.99996488151837
"Palm3",1.7840850406314,-1.04004197466504,2.08070437856767,-0.499850908845106,0.617180061016898,0.99996488151837
"Il27ra",12.155644387701,-1.1530941942912,0.971566287376564,-1.18684047529562,0.235290550168919,0.99996488151837
"Rln3",1.18827067665318,-2.21218998143826,2.52480676277007,-0.876181897980653,0.380931155758943,0.99996488151837
"Rfx1",852.260282125484,-0.436472252428511,0.381201744527218,-1.14499017566103,0.252213227056886,0.99996488151837
"Dcaf15",464.52354411573,-0.325373786684387,0.474080832437219,-0.686325547083736,0.492507842533347,0.99996488151837
"Podnl1",1.85849910108652,-4.36403625923048,1.9582995045565,-2.22848254267358,0.0258483541967506,0.99996488151837
"Cc2d1a",505.506929250109,-0.154721334553871,0.427471779545769,-0.361945143415731,0.717393024157568,0.99996488151837
"Nanos3",2.82097831617909,-1.33206689747932,1.66921353591653,-0.798020665910735,0.424858497582407,0.99996488151837
"Zswim4",2868.03977932442,-0.519957393683447,0.530204069586133,-0.980674090429588,0.32675348473205,0.99996488151837
"D8Ertd738e",3417.88228479104,-0.362827573746187,0.406840327143707,-0.891818115213603,0.372490430330834,0.99996488151837
"Mri1",209.919921066258,0.188525714555038,0.610686491265164,0.308711126333363,0.757541279387973,0.99996488151837
"Ccdc130",347.365717267493,-0.0152176366768246,0.340401077486597,-0.0447050191179954,0.964342433022227,0.99996488151837
"Cacna1a",52.5661859777275,0.264553391969208,1.08191949405127,0.244522252740435,0.806826369749928,0.99996488151837
"Ier2",18936.7287186616,-0.0979441064881302,0.464372913801044,-0.210916923828364,0.832952097878293,0.99996488151837
"Nacc1",789.118829169256,0.0800582642981198,0.463156116579294,0.172853734264381,0.862766398846484,0.99996488151837
"Trmt1",540.189721111094,0.300323438536225,0.390366363378094,0.769337388440261,0.441693047170291,0.99996488151837
"Nfix",51.8707985411176,-0.486277980635849,1.15281165926281,-0.421819103518446,0.673157060729756,0.99996488151837
"Lyl1",2797.000513062,-0.261493362826514,0.332077544782981,-0.787446688084267,0.431020425090766,0.99996488151837
"Dand5",41.1717372527103,-1.43390678431091,1.28279953558232,-1.1177949044548,0.263654598292892,0.99996488151837
"Gadd45gip1",962.632785666332,-0.229484956899877,0.390587697621926,-0.587537596030507,0.556842708244135,0.99996488151837
"Rad23a",1195.13128154858,0.0331145555136133,0.450434864969043,0.0735168569064679,0.94139483050004,0.99996488151837
"Calr",1183.13496650559,0.102245461587427,0.276735672115599,0.369469757208304,0.711777611260259,0.99996488151837
"Farsa",731.955692768836,0.241094873428368,0.253742389831193,0.950156075966497,0.342032953470787,0.99996488151837
"Syce2",178.164816744985,0.0335013223043367,0.429734959836684,0.0779581030993348,0.937861380402414,0.99996488151837
"Gcdh",397.310349836994,-0.238379357853442,0.266907340161334,-0.893116531412558,0.371794770937134,0.99996488151837
"Klf1",1.16199865609079,-3.73832677209947,2.33896336405018,-1.59828359415863,0.109979876873012,0.99996488151837
"Mast1",6.51222142147843,1.84602581180484,1.56780044472801,1.17746223252609,0.239011063309013,0.99996488151837
"Rtbdn",1.17185064450327,1.64444511990588,2.3913742358719,0.687656952742199,0.491668834174914,0.99996488151837
"Rnaseh2a",603.485097622341,-0.798101445764819,0.366960087197136,-2.17489986952196,0.0296376207074764,0.99996488151837
"Prdx2",853.067679146763,-0.536964903473347,0.489293237694953,-1.09742964362838,0.272453620832798,0.99996488151837
"Junb",63985.1269677,-0.208956801532302,0.602017880319957,-0.347094012259648,0.728520691734431,0.99996488151837
"Hook2",1363.83884886094,-0.800478772319813,0.512418068005353,-1.56215953788626,0.118250409930862,0.99996488151837
"Best2",5.68688467220474,-1.83802578361775,1.18640135369004,-1.54924450979508,0.121322953447701,0.99996488151837
"Get3",1846.3832440594,0.0220519562116533,0.230730338002179,0.0955745846107373,0.923858451317732,0.99996488151837
"Trir",6737.24903137864,-0.255404914788182,0.34415307986663,-0.742125901901442,0.458011057712782,0.99996488151837
"Tnpo2",709.882548557312,0.0641279887233744,0.51137256058284,0.125403656094265,0.900203993821103,0.99996488151837
"Fbxw9",161.537612890512,0.0344106036249666,0.325417350179042,0.105742990058871,0.915786270405641,0.99996488151837
"Dhps",1723.88792133106,-0.128989787375483,0.206267052090062,-0.625353327487138,0.531739187124375,0.99996488151837
"Wdr83",132.4156890287,-0.232648407670522,0.293733921036728,-0.792037933002068,0.42833855842397,0.99996488151837
"Wdr83os",2670.14063731137,0.0158085030750668,0.23840710022198,0.0663088601822161,0.947131929346354,0.99996488151837
"Man2b1",2409.03523033652,0.133255282306626,0.269707537620227,0.494073259807301,0.621254441891061,0.99996488151837
"Zfp791",36.314709945981,-0.0901550809233031,0.631800321726744,-0.142695528670996,0.886530648183604,0.99996488151837
"Or7c19",0.449306221893549,-2.44598234471451,4.17160635597556,-0.586340640988525,0.55764662521176,0.99996488151837
"Vps35",1334.1681454056,0.661986289131267,0.619359038043005,1.06882478250895,0.285148630071517,0.99996488151837
"Orc6",105.585226390373,-0.842418255454342,0.548773283874689,-1.53509341691405,0.124760883111145,0.99996488151837
"Mylk3",1.15528150948242,-2.19058093993116,2.03431010357717,-1.07681760813123,0.281561757285315,0.99996488151837
"Gpt2",83.2766409667878,-0.430525123818809,0.888712178918556,-0.484437069763915,0.628075715517258,0.99996488151837
"Dnaja2",3933.9542196674,-0.194998094862309,0.228521176975213,-0.853304264591025,0.393490595757537,0.99996488151837
"Neto2",6.19835710259641,0.051780428785245,2.44194964482845,0.0212045440391882,0.983082489479388,0.99996488151837
"Itfg1",1181.92215062639,0.583986881548243,0.478966587195879,1.21926434360945,0.222743877325302,0.99996488151837
"Phkb",402.890036969252,0.285656787698362,0.89466458176325,0.31928925490196,0.749507179960145,0.99996488151837
"Abcc12",1.03456119508167,-3.49031659848761,2.16453708600603,-1.61250025284985,0.106853124953605,0.99996488151837
"Lonp2",624.587953772572,0.00222254452945152,0.276260369817358,0.00804510806570228,0.993581001728082,0.99996488151837
"Siah1a",537.077895452887,-0.368625184831414,0.378793551041293,-0.973155915189352,0.330475817399128,0.99996488151837
"N4bp1",5434.00259800292,0.0583228993624025,0.366133836639919,0.159293934419291,0.873437299375711,0.99996488151837
"Cbln1",32.9627668656396,0.161531694290786,1.51870700879205,0.10636132799523,0.915295674771886,0.99996488151837
"Zfp423",4.18035580845703,1.04042294878049,1.86308306277955,0.558441526073597,0.576542923214764,0.99996488151837
"Cnep1r1",1038.18646307736,0.0981609124191579,0.245984072157149,0.399053936941278,0.689853462088664,0.99996488151837
"Heatr3",382.75790609184,-0.192580415878582,0.322747975459226,-0.596689771963917,0.550714522569038,0.99996488151837
"Tent4b",91.1674835042013,0.597885127584728,0.615385631266653,0.971561728463008,0.331268629937451,0.99996488151837
"Adcy7",2686.0553295927,0.0418408646386254,0.337580893060244,0.123943225161024,0.901360228059844,0.99996488151837
"Brd7",266.155333076712,0.171719047917375,0.30955711556207,0.554724925658972,0.579082824433123,0.99996488151837
"Nkd1",0.645537332619476,-2.98816895779753,4.16557955324245,-0.717347711069776,0.473159574862403,0.99996488151837
"Snx20",4093.04913761494,-0.422097424605075,0.429650052010765,-0.982421444218746,0.325892266070099,0.99996488151837
"Nod2",514.321683718786,-0.975229655537919,0.556106276402286,-1.75367496631604,0.0794862174163577,0.99996488151837
"Cyld",1301.82275843847,-0.210016744869586,0.494631240269538,-0.424592560621812,0.671133717131035,0.99996488151837
"Sall1",7803.19401317079,0.264154543303653,0.516735764305374,0.511198491667679,0.609212074756243,0.99996488151837
"Tox3",5.0167934532365,-0.0523234110434949,1.14386569074071,-0.0457426177452817,0.963515395293032,0.99996488151837
"Chd9",2836.17055245552,0.198039082956192,0.385019083835305,0.514361732367804,0.606999108841802,0.99996488151837
"Rbl2",264.425302313332,0.542386928994452,0.397741213702856,1.36366790844978,0.17267210860043,0.99996488151837
"Aktip",55.654407949582,0.417527859090492,1.65965745272267,0.251574720075842,0.801369800722836,0.99996488151837
"Rpgrip1l",7.16161444388248,1.18555017853064,0.730199233041094,1.62359822482026,0.104461584576263,0.99996488151837
"Fto",628.548215820712,-0.466171494885427,0.400475788207123,-1.16404414102639,0.244406123870252,0.99996488151837
"Irx3",0.535383426920256,-2.75134164653172,3.44181816595746,-0.799386113346967,0.424066560052008,0.99996488151837
"Irx5",0.631066984904663,-0.00546089141137283,2.70385754019807,-0.00201966683902022,0.998388540106719,0.99996488151837
"Irx6",0.444501996658587,-2.29954443772541,3.35211073866689,-0.685998947230461,0.492713772277245,0.99996488151837
"Mmp2",475.025859912713,-0.0875593496859021,0.681539502801281,-0.128472890164126,0.897774750932312,0.99996488151837
"Lpcat2",4883.55206881012,-0.138958719776082,0.317869638826972,-0.437156314421466,0.661997989070758,0.99996488151837
"Slc6a2",1.31845235211421,0.550336793362817,1.37119575078159,0.401355381278802,0.688158494742069,0.99996488151837
"Ces1a",0.814072225717199,-3.10402189632652,2.74808178630733,-1.12952311382896,0.258677224677305,0.99996488151837
"Ces1b",0.193522704494266,0.887788882978315,4.06076924664702,0.218625789611503,0.826941561546021,0.99996488151837
"Ces1d",1.23713254727111,-2.25742930786627,2.96525049626979,-0.761294639594887,0.44648110157825,0.99996488151837
"Ces1e",0.710950212295822,-0.41098650540359,2.04595754549593,-0.200877338001639,0.84079448817374,0.99996488151837
"Ces1f",0.579184036532644,-0.135759173975331,2.25827133346028,-0.0601164138090135,0.95206291727715,0.99996488151837
"Ces1g",0.615904095133334,-2.71665940223116,2.81130421061243,-0.966334198901709,0.33387697855327,0.99996488151837
