"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zfp383",18.843591639877,0.952048508719324,1.53590396849855,0.619862001951864,0.535348644312574,0.999998723923996
"Zfp74",116.016904907752,-0.179351099738142,0.758511829573244,-0.236451288886357,0.813082501473093,0.999998723923996
"Zfp568",47.7300191910088,-0.31942599138565,0.964564303417378,-0.331160908872481,0.740522946004009,0.999998723923996
"Zfp14",23.2836673285311,0.387207770621541,1.2574940702169,0.307920156279348,0.758143087994314,0.999998723923996
"Zfp82",64.4914181745454,0.752407181218326,0.859648491366145,0.875249812888763,0.381437994871003,0.999998723923996
"Zfp566",92.3793829090548,-0.212184844046975,0.785206496288498,-0.270228080192824,0.786984791140209,0.999998723923996
"Zfp260",157.065794145666,0.734933416443059,0.747482359443978,0.983211720193298,0.325503247667997,0.999998723923996
"Zfp382",110.616254422839,-0.630803030606341,0.702398555752143,-0.898069942542613,0.369148262293453,0.999998723923996
"Zfp146",127.488258264336,0.438288053299361,0.748221225972422,0.585773348958046,0.558027835611864,0.999998723923996
"Cox7a1",28.9088657506636,-1.30347353284639,1.72994103383066,-0.753478591093981,0.45116237157326,0.999998723923996
"Capns1",2709.32347212725,-0.45776650950636,0.507699031040018,-0.901649366099101,0.367243158262027,0.999998723923996
"Tbcb",1818.77251582356,-0.278586364640548,0.437232561911603,-0.637158320099844,0.524021723670994,0.999998723923996
"Polr2i",99.3937119392218,-0.00339607653638738,0.783090295370619,-0.0043367623841898,0.996539775096156,0.999998723923996
"Ovol3",1.06587557753087,2.13556995781752,4.82024997007754,0.44304133002944,0.657735840510486,0.999998723923996
"Wdr62",150.591760653251,-0.0543972140377947,0.650970833409507,-0.083563212429788,0.933403716825306,0.999998723923996
"Clip3",1.5843996341255,-2.38169673660806,4.81429716420615,-0.494713279087911,0.620802526676481,0.999998723923996
"Alkbh6",845.920901140204,0.0551725219975839,0.459111326021167,0.120172426317011,0.904346560068274,0.999998723923996
"Syne4",19.6816309504981,-0.211834486027611,1.4483713361699,-0.14625702728127,0.883718488253005,0.999998723923996
"Sdhaf1",545.991567696753,-0.000676752147794257,0.472850666424854,-0.00143121749813967,0.998858054044941,0.999998723923996
"Lrfn3",3.98045832338585,0.467275210413243,3.11506087943272,0.150005161535827,0.880760543022692,0.999998723923996
"Tyrobp",86537.4270501322,0.0625396159442435,0.412638126985949,0.151560439654606,0.879533637447983,0.999998723923996
"Hcst",290.798510885255,-0.203721304253115,0.550825776535156,-0.369847078570972,0.711496434864727,0.999998723923996
"Nfkbid",6296.69365033931,0.413761174938998,0.616217130544351,0.671453541990128,0.501931645934352,0.999998723923996
"Aplp1",3.08169872870333,0.511644530385988,3.36894616101566,0.151870794584541,0.879288843603065,0.999998723923996
"Kirrel2",1.70822307458365,1.3231002604669,4.20037417228899,0.314995808991436,0.752764835955117,0.999998723923996
"Prodh2",1.92704249115836,-0.136822074995078,4.68376355904809,-0.0292119944293015,0.97669551514565,0.999998723923996
"Arhgap33os",4.53825518150197,1.60186988204117,2.42688461977553,0.660051932007106,0.509220503711135,0.999998723923996
"Arhgap33",1.74362018040495,-0.914825222598086,4.03824015482951,-0.226540569040701,0.820781009717033,0.999998723923996
"Proser3",28.0095801283139,0.116953242400217,1.11781914811693,0.104626264988604,0.916672372637284,0.999998723923996
"Hspb6",36.7492862543386,-0.0315297256174123,1.00549056267471,-0.0313575549963791,0.974984390696856,0.999998723923996
"Lin37",262.215139131586,0.275530248609316,0.52858438316341,0.521260667900089,0.602185196618902,0.999998723923996
"Psenen",4919.3338291518,-0.0745710244019687,0.444506313556034,-0.1677614515875,0.866770949801709,0.999998723923996
"U2af1l4",0.457275233910151,0.509477753661389,4.94764828130813,0.102973720987031,0.917983827673095,0.999998723923996
"Igflr1",205.508308345394,0.445898957623374,0.573771220938214,0.777137195717577,0.437077831042292,0.999998723923996
"Kmt2b",1182.01272017255,0.281754050591392,0.451496227543593,0.624045193299401,0.532597905603799,0.999998723923996
"Zbtb32",1.29973586307588,0.81278429365616,4.51678021430392,0.17994771830655,0.857193612812649,0.999998723923996
"Upk1a",22.7090107222596,0.195630243126641,1.23473647184119,0.158438863342981,0.874110991991336,0.999998723923996
"Cox6b1",513.423225170376,-0.191177700057927,0.584721283218786,-0.326955261497457,0.743701723264824,0.999998723923996
"Etv2",5.28568966647392,1.12971338734085,2.78009913083323,0.406357231945993,0.684480139180157,0.999998723923996
"Rbm42",3058.06224352297,0.0463893091647909,0.721631900866682,0.0642838947517109,0.948744177055226,0.999998723923996
"Haus5",4.18477130849901,-0.515824792341708,2.5339832371317,-0.203562827402752,0.838695144285224,0.999998723923996
"Pmis2",1.29349037889622,-0.793554869565828,4.57182105032478,-0.173575225458453,0.862199303657517,0.999998723923996
"Atp4a",3.5202375100745,-1.29540584288565,2.82072182418587,-0.459246222643572,0.646057361010556,0.999998723923996
"Tmem147",832.359547249591,0.144253956318331,0.48561001249488,0.297057211767955,0.766422830667974,0.999998723923996
"Gapdhs",1.17885800201893,1.44207459477817,4.78651568150706,0.301278568949371,0.7632020816676,0.999998723923996
"Sbsn",23.0435970133336,-0.0409258904720836,1.21640907846872,-0.0336448413584708,0.973160364259262,0.999998723923996
"Dmkn",8.70780550889916,-0.653990523898308,1.96597556105976,-0.332654452502846,0.739395134782616,0.999998723923996
"Krtdap",0.570257658398212,-0.268897462465441,4.93255001142145,-0.054514898347265,0.956524939075638,0.999998723923996
"Ffar2",29.3631624616011,-0.683305225637226,1.11456232434798,-0.613070449906837,0.539829758174877,0.999998723923996
"Ffar3",2.65027521165636,-0.373386507880878,3.06024956864536,-0.122011783518087,0.902889686099663,0.999998723923996
"Ffar1",5.05383365869539,-0.869296806626695,2.24758678081721,-0.386768962180238,0.698927256986627,0.999998723923996
"Cd22",930.044598777944,-0.0044352307578857,0.710756380476327,-0.00624015609246216,0.995021108109479,0.999998723923996
"Mag",431.485673778103,0.0857082282566882,0.814739906791353,0.105197042077181,0.916219457781242,0.999998723923996
