"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Cplx4",1.24142744131246,0.376115377140006,1.84313508005091,0.204062839024049,0.838304393435996,0.99989924163903
"Lman1",2133.19767861537,-0.135497663306264,0.304274827088441,-0.445313418145102,0.656093272317562,0.99989924163903
"Ccbe1",7.74371111692133,0.551832141543177,2.05569179880725,0.268441087259949,0.788359816598934,0.99989924163903
"Pmaip1",10197.5822128067,0.17245674964855,0.497994631849823,0.346302427012017,0.729115444841929,0.99989924163903
"Mc4r",0.989163757751693,3.72928332933613,3.52075100029842,1.05922950217724,0.289495272188858,0.99989924163903
"Chmp1b",3840.12262283748,0.321697916620208,0.441098398045601,0.729311006445666,0.465811441129373,0.99989924163903
"Mppe1",210.730456624824,0.489532358920012,0.527549620790312,0.927936140275586,0.35344069617157,0.99989924163903
"Impa2",74.4658151361266,-0.119064158304393,0.611909916253015,-0.19457791930138,0.845723390494773,0.99989924163903
"Cidea",1.62622148788001,-2.93179383558881,2.57914225267586,-1.13673211803152,0.255650288353731,0.99989924163903
"Tubb6",1834.5862671292,0.781910669703175,0.642858927152743,1.21630211027216,0.223869857947012,0.99989924163903
"Afg3l2",1057.24996194027,0.505688502527312,0.307819282115835,1.64280970006621,0.100422312624002,0.99989924163903
"Prelid3a",13.8299449353317,-0.420512924969178,1.8408007282165,-0.228440220890504,0.819304024200776,0.99989924163903
"Spire1",492.819956487045,-0.517219070733321,0.61609986527023,-0.839505248887633,0.401185844984715,0.99989924163903
"Cep76",53.9631659434714,0.504491679210377,1.17731407084845,0.428510702200993,0.668279343482763,0.99989924163903
"Psmg2",24.1741023362741,-0.252497074354763,0.630579954792137,-0.400420394647647,0.688846905229266,0.99989924163903
"Ptpn2",917.6632654575,0.0168777914592742,0.282065944977049,0.0598363317508871,0.952285988852671,0.99989924163903
"Seh1l",1856.81109602099,-0.0688325140587132,0.183088904920641,-0.375951312224781,0.70695309235056,0.99989924163903
"Cep192",610.772751484457,-0.43153235101529,0.335906841592728,-1.28467865962225,0.198904598592517,0.99989924163903
"Ldlrad4",2504.10243126949,0.0869708954440913,0.370101892777887,0.234991760758938,0.814215128149852,0.99989924163903
"Rnmt",181.315723322856,0.25443535102544,0.341938088949406,0.744097716072477,0.456817360953253,0.99989924163903
"Mc5r",4.65727571901729,-0.808348803623162,1.61931900973229,-0.499190584909393,0.617645126710297,0.99989924163903
"Mc2r",0.501397884380776,-1.35236665928032,3.50200219510771,-0.386169563562688,0.699371093480489,0.99989924163903
"Tcf4",1075.98229781462,-0.996490745012426,0.61846518856399,-1.61123174503349,0.107129221137159,0.99989924163903
"Ccdc68",0.233333503435094,1.56468860292704,4.15098516783896,0.376943915639581,0.706215284509663,0.99989924163903
"Rab27b",4.90856332327726,0.574394961932243,1.61303909322995,0.356094879747815,0.721769511615506,0.99989924163903
"Dynap",0.680764857853444,-1.56233377961697,2.54727873562951,-0.613334441089686,0.539655224844182,0.99989924163903
"Stard6",50.7243961102813,-1.07854069468121,0.467939142216812,-2.30487385511659,0.0211736392601475,0.99989924163903
"Poli",185.851539808719,0.151719024129976,0.348640322156281,0.435173485360557,0.663436506828146,0.99989924163903
"Mbd2",3573.15130339014,0.341094016035217,0.40992587143441,0.832087066965701,0.405359801332723,0.99989924163903
"Dcc",1.45891840539486,1.37059483562983,1.69849102489256,0.806948529926162,0.419696137401583,0.99989924163903
"Mex3c",3075.58546021643,-0.173869815442078,0.340193473591143,-0.511090978926424,0.609287352426014,0.99989924163903
"Smad4",2369.1684091532,0.010701798006632,0.550447279079485,0.0194420036457054,0.984488502668546,0.99989924163903
"Elac1",427.565955582618,0.346628967891496,0.292190130469132,1.18631306038626,0.235498690804153,0.99989924163903
"Me2",399.678613977443,-0.485813684971714,0.363263457741812,-1.33735908365714,0.181105453524445,0.99989924163903
"Mro",0.192846794312321,1.33133423163258,4.16813199899357,0.319407886303515,0.749417231385683,0.99989924163903
"Mapk4",8.73903677125966,0.56843538417568,1.79418211972418,0.316821451917638,0.751379085823539,0.99989924163903
"Ska1",1.1116721341719,-2.38375782586274,2.99957558992053,-0.794698367953414,0.426788981948528,0.99989924163903
"Cxxc1",628.053170368239,0.557127943613096,0.442474594235984,1.25911849148104,0.207987536300696,0.99989924163903
"Mbd1",657.053276640386,0.244504825755425,0.251273446142312,0.973062731097126,0.330522125401927,0.99989924163903
"Cfap53",1.13539027036051,0.844182639804775,2.77283444911462,0.304447544668354,0.760786950328494,0.99989924163903
"Myo5b",9.21599966097573,-0.336220269460421,1.88638310002333,-0.178235412232151,0.858538100015114,0.99989924163903
"Acaa2",733.595420531754,0.352781776906083,0.71903103198928,0.490634981260925,0.623684640309632,0.99989924163903
"Lipg",18.963446789812,-1.59481114648586,1.59373611003795,-1.00067453855199,0.316984180795851,0.99989924163903
"BC031181",344.669287884233,-0.383955809857998,0.236613922321326,-1.62271013510599,0.104651383786014,0.99989924163903
"Dym",710.873399263444,-0.43544217108317,0.443988515641894,-0.980750978330222,0.326715557907445,0.99989924163903
"Smad7",5568.97534753368,0.0428037618181297,0.294691320844115,0.145249482392364,0.884513898843913,0.99989924163903
"Ctif",91.4936864687167,0.45368987034459,1.23936731229384,0.366065706142348,0.714316046617048,0.99989924163903
"Zbtb7c",1.8209742381296,-0.670056883623784,2.47892109855278,-0.270301819616191,0.786928065594633,0.99989924163903
"Smad2",1416.69553581506,-0.507960883933086,0.331061996164208,-1.5343376461765,0.124946608814332,0.99989924163903
"Skor2",0.901732767000713,1.58479986050936,2.76628205941757,0.572898868036268,0.566713171076289,0.99989924163903
"Ier3ip1",1453.60677902427,0.0852216763191632,0.263162891843316,0.323836220685336,0.746062032431547,0.99989924163903
"Hdhd2",102.119389981758,-0.531251160102661,1.11994174034802,-0.474356067787574,0.63524601563472,0.99989924163903
"Katnal2",2.52247231562809,-2.18454639862889,2.61606230731226,-0.835051364228893,0.403688788865265,0.99989924163903
"Pias2",815.44057720171,1.02891520676295,0.783510747043785,1.31321135114621,0.189111740090033,0.99989924163903
"St8sia5",16.9301229580779,-2.43037539135541,1.9704875311366,-1.23338785602645,0.217431093602289,0.99989924163903
"Loxhd1",0.659157076929499,1.55968606776259,3.2643159585676,0.47779874483933,0.632793454600937,0.99989924163903
"Rnf165",2.16039360805566,-1.95101143805723,2.36986999454785,-0.823256736675746,0.410362010532877,0.99989924163903
"Haus1",121.223949963293,-0.409929553812379,0.333668611117068,-1.22855294191444,0.219239468241805,0.99989924163903
"Atp5a1",21.0826643158099,-0.270473511748697,0.716485295356591,-0.377500436508029,0.705801740053446,0.99989924163903
"Pstpip2",1345.70931467508,-0.187074160625145,0.576610918825486,-0.324437423082798,0.74560689112258,0.99989924163903
"Epg5",373.746572367948,-0.547789854613989,0.342003690584839,-1.60170743677429,0.109220319882791,0.99989924163903
"Siglec15",1.62405146070546,-0.102383123948329,2.49375354789353,-0.0410558308918746,0.967251386733533,0.99989924163903
"Slc14a1",157.064018488805,-0.918071157443254,0.604309883445709,-1.51920592827063,0.128710669577758,0.99989924163903
"Slc14a2",0.500145728485475,3.6978747709532,3.87445791392878,0.954423780849251,0.339869173438075,0.99989924163903
"Setbp1",19.8847090196388,0.829194562273627,1.19565339064115,0.693507473624094,0.487991137319822,0.99989924163903
"Pard6g",2.49047060705252,1.80620681855866,1.6959357458344,1.0650207845404,0.286866524254298,0.99989924163903
"Adnp2",643.938821729675,-0.511632874323073,0.3018126723306,-1.69520010664973,0.0900374667012961,0.99989924163903
"Rbfa",1551.32365348011,0.171023246401794,0.237859617569434,0.719009170826864,0.472135269136174,0.99989924163903
"Txnl4a",1018.68096587476,-0.770486661550681,0.465670069561847,-1.65457630179161,0.0980104739068709,0.99989924163903
"Hsbp1l1",2.02137768473738,1.29813192205216,2.04600070953868,0.634472860151088,0.525772273195042,0.99989924163903
"Slc66a2",426.695228540737,0.987726536116269,0.64897802299901,1.52197224114287,0.128016036262129,0.99989924163903
"Kcng2",4.98257027262512,0.173123147222715,0.971578765351808,0.178187454683643,0.858575761773125,0.99989924163903
"Ctdp1",1162.7449827449,-0.292594250734299,0.238239116063656,-1.22815369519806,0.219389277410539,0.99989924163903
"Nfatc1",1536.86701859351,0.178927227428781,0.294439492548047,0.607687596118186,0.543394691287707,0.99989924163903
"Atp9b",2104.2203508094,-0.108948245981491,0.202691920970776,-0.537506603419083,0.590917724840281,0.99989924163903
"Sall3",1371.80138386574,0.507375117784278,0.438075815500353,1.15819020322949,0.246786425377289,0.99989924163903
"Galr1",1.29523102229776,0.327962505814087,2.44271706431726,0.134261356177881,0.893195909818754,0.99989924163903
"Mbp",54.9161770867671,-5.25283539487716,3.37903375754707,-1.5545377086408,0.120056209175249,0.99989924163903
"Zfp236",774.243045985263,-0.477083677112688,0.379971275317915,-1.2555782715773,0.209268913349938,0.99989924163903
"Zfp516",2215.88568414817,0.461919894754058,0.352706803081062,1.3096427137752,0.190316731493337,0.99989924163903
"Tshz1",21.5279372462675,0.185375762820489,1.12415600277431,0.164902168705233,0.869020985390937,0.99989924163903
"Zadh2",81.705588987047,-0.194765692693805,0.934216409434458,-0.208480273657052,0.834853983592445,0.99989924163903
"Zfp407",299.736125052643,0.0491786396994666,0.316326924260143,0.155467764290031,0.876452565289551,0.99989924163903
"Cndp2",5443.63053848239,0.101515161501289,0.222623271546526,0.455995282056908,0.648393370876696,0.99989924163903
"Dipk1c",1.16618787094147,0.269354084883288,1.8939899927292,0.142215157375332,0.8869100596248,0.99989924163903
"Cyb5a",1393.29914953901,-0.554497225538778,0.395734868551141,-1.40118364492089,0.161159163758274,0.99989924163903
"Fbxo15",1.37909489731528,0.829623707731511,1.55930645637653,0.532046605937466,0.594693716654751,0.99989924163903
"Timm21",204.521479275471,-1.09078343430866,0.482731365871244,-2.2596075403967,0.0238456192013512,0.99989924163903
"Neto1",17.5728793389474,-0.993963940757749,2.20844603421565,-0.450073909598957,0.652657148655703,0.99989924163903
"Cbln2",1.55333112403277,-0.497563962971735,2.08898352537261,-0.238184723301246,0.811737825243344,0.99989924163903
"Socs6",718.793934483332,-0.344514316269751,0.337922348687461,-1.01950734424016,0.307962168295166,0.99989924163903
"Rttn",183.844970172472,-0.121423278811104,0.47536824619861,-0.255429932020266,0.798391054927665,0.99989924163903
"Cd226",20.3185468491005,-2.39248225396617,0.920625272101221,-2.59875795990871,0.00935617176240245,0.99989924163903
"Dok6",7.54590144631104,-1.9425104040653,2.02355258113502,-0.959950545478653,0.337080105425393,0.99989924163903
"Tmx3",2883.83454033333,-0.504559160598199,0.336903003444343,-1.49763924761672,0.134227003924481,0.99989924163903
"Ighmbp2",212.172820281939,0.498073062889076,0.334227762040373,1.49022050068035,0.136166267700596,0.99989924163903
"Cpt1a",907.018496992946,0.463464104346193,0.702763849110148,0.659487685561856,0.509582651235723,0.99989924163903
"Tesmin",50.4173383608569,-0.656372895860728,0.6101915377103,-1.0756833802116,0.282068882803917,0.99989924163903
"Gal",43.4085707987196,0.73533959681025,0.814083250092556,0.903273217728833,0.366380907107479,0.99989924163903
"Ppp6r3",2959.37884541157,-0.300528446257366,0.294675553144784,-1.01986216043414,0.307793837671668,0.99989924163903
"Lrp5",2194.23745331298,0.165390727413012,0.311068093304969,0.531686569508958,0.594943095405105,0.99989924163903
"Kmt5b",2269.26691416857,0.189459907933862,0.212903466667075,0.889886439614096,0.373526865950451,0.99989924163903
"Chka",2124.57626195748,0.27702002527384,0.405078809368625,0.683866988020471,0.494059161472358,0.99989924163903
"Tcirg1",5227.47623203957,0.681072652327505,0.448650619431705,1.51804683383744,0.1290025925565,0.99989924163903
"Ndufs8",1900.88688817954,-0.400490815546639,0.268804549528935,-1.48989597180731,0.136251590899694,0.99989924163903
"Aldh3b1",574.021363258312,0.392354289452805,0.525771814321146,0.746244432975921,0.455519771534063,0.99989924163903
"Unc93b1",12389.8685140634,-0.285370567947078,0.32988648024977,-0.865056875719832,0.387007572496718,0.99989924163903
"Aldh3b3",8.28974258118341,0.571755128849828,0.861528199491326,0.663652250950591,0.506912906798934,0.99989924163903
"Aldh3b2",3.19784878617714,0.209062003305713,1.55198543858002,0.134706162898663,0.892844200318687,0.99989924163903
"Acy3",6.12624727707325,1.89542779181481,1.24727356420331,1.51965683087776,0.128597246580629,0.99989924163903
"Tbx10",0.826000100011211,-2.06554318124586,3.34440079571973,-0.617612333991013,0.536830912254521,0.99989924163903
"Nudt8",139.744024468844,0.66534723519831,0.445522322788895,1.49340942342316,0.135330047758853,0.99989924163903
"Doc2g",41.8920764243883,-0.0286868763128936,0.860874129559334,-0.0333229624725486,0.973417042521141,0.99989924163903
"Gstp1",250.425392672509,0.866286130265166,0.68024999621117,1.27348200674777,0.202847053504967,0.99989924163903
"Gstp2",0.138678706632771,-0.31600822925108,4.17968988866243,-0.0756056639771923,0.939732830162955,0.99989924163903
"Gstp3",7.83839969454468,-1.20375557151066,1.20982441434183,-0.994983699486287,0.319744192351648,0.99989924163903
"Cabp2",1.56649868786758,0.411566884740205,1.42204689772192,0.289418643927654,0.77226102940742,0.99989924163903
"Cdk2ap2",1025.13602476149,0.144260144458413,0.250486379164074,0.575920115655946,0.564669178325964,0.99989924163903
"Pitpnm1",307.685309060175,0.284262005637117,0.879247417088729,0.323301496384641,0.74646692085109,0.99989924163903
"Aip",1495.59306398989,-0.224094559129462,0.276646420804893,-0.81003961113058,0.417917410094622,0.99989924163903
"Tmem134",593.08149967773,0.646838248794669,0.508771942512065,1.27137169868468,0.20359644604502,0.99989924163903
"Cabp4",1.92441098073097,-0.128776238323094,1.77889402624844,-0.0723911803755248,0.942290603421651,0.99989924163903
"Gpr152",6.33467102816862,-0.594508550121279,1.03456772878802,-0.574644398407569,0.565531818461359,0.99989924163903
"Coro1b",2.05285599389357,1.79331186882936,1.0201725848446,1.75785146108639,0.0787727865548113,0.99989924163903
"Ptprcap",6.23238187280327,0.267924612237947,1.22165085633629,0.219313571343492,0.826405790827453,0.99989924163903
"Carns1",9.71374645782514,0.716097846165402,1.23076004886789,0.581833840661386,0.560678607351647,0.99989924163903
"Tbc1d10c",161.134187232947,0.168972812416005,0.657779639427673,0.256883616165174,0.797268618681983,0.99989924163903
"Ppp1ca",1017.3341789744,-0.156069566201833,0.374376866827019,-0.416878231618797,0.676767476617565,0.99989924163903
"Rad9a",574.572262726081,0.112329683663495,0.196353062803333,0.572080119656721,0.567267696871826,0.99989924163903
"Clcf1",881.598834870254,0.633362085969106,0.356379824118504,1.77721083828387,0.0755335568804595,0.99989924163903
"Pold4",530.976412482027,0.372923204507963,0.322896143665104,1.15493235773898,0.248118127457132,0.99989924163903
"Ssh3",2117.71832410457,0.549202521230284,0.410560689728547,1.33768900669327,0.18099783607882,0.99989924163903
"Ankrd13d",60.8395999615721,-0.27684322047915,0.710419501671264,-0.389689781640109,0.69676595343301,0.99989924163903
"Grk2",1167.97052308343,-0.310922800891223,0.353478230102567,-0.879609476377101,0.379070903463388,0.99989924163903
"Kdm2a",4508.12337004803,0.273050700079262,0.240959221813389,1.133182195827,0.257137749315106,0.99989924163903
"Rhod",6.59919468456457,0.520583544454623,1.40690557498658,0.370020244222566,0.711367406553213,0.99989924163903
"Syt12",5.8102205997047,-0.392263147005837,1.72609913994738,-0.227254123432211,0.820226144023765,0.99989924163903
"Pcx",15.1763838490508,0.190201782794956,1.54843489230236,0.122834859728681,0.902237869207615,0.99989924163903
"Lrfn4",8.8647678819374,-0.248729489248115,1.74966167611013,-0.142158619945939,0.886954716263418,0.99989924163903
"Rce1",1559.24587587917,0.443130932228654,0.364264999426317,1.21650702902157,0.223791835063194,0.99989924163903
"Sptbn2",94.7521689204299,-0.39517490427315,1.61684291238113,-0.244411439878951,0.806912182660956,0.99989924163903
"Rbm4b",376.074266776917,0.00709048599160554,0.346211048062555,0.0204802418388578,0.983660273499897,0.99989924163903
"Rbm4",838.117042898498,0.69845127456007,0.671557833809206,1.04004635103178,0.298318366769298,0.99989924163903
"Rbm14",2324.9271465216,0.305742521560806,0.281844960860051,1.08478973910987,0.278014791129215,0.99989924163903
"Ccs",283.243738385219,0.442209099771815,0.321624051512252,1.37492546870354,0.169154552416899,0.99989924163903
"Ccdc87",0.904007234051684,1.72443280630688,2.64468554398948,0.652036991779971,0.514377309131283,0.99989924163903
"Ctsf",1590.86026895313,-0.441728997973628,0.396211599254552,-1.11488154007786,0.264901188235904,0.99989924163903
"Actn3",2.74833627363695,0.552852327082735,1.27520580995908,0.433539686507918,0.664622740875521,0.99989924163903
"Zdhhc24",9.89522553467552,-0.869251474262558,0.893002393075551,-0.973403297687486,0.330352900591556,0.99989924163903
"Bbs1",12.5479410808036,0.434960302627805,1.59766401390078,0.272247668372918,0.785431591453644,0.99989924163903
"Dpp3",528.666352244038,-0.0133120136389838,0.500718118925346,-0.0265858436829775,0.978790064374321,0.99989924163903
"Peli3",48.3980931254858,0.219821370455017,0.600890890673152,0.365825766153254,0.714495092007387,0.99989924163903
"Npas4",11.1451489900847,-0.354286586788275,1.3370729916593,-0.264971762198717,0.791031215027225,0.99989924163903
"Slc29a2",52.4101736428697,-1.57922785256992,0.714330242011666,-2.2107811761162,0.0270509939804307,0.99989924163903
"B4gat1",348.981061106041,0.431399835452736,0.530745006989029,0.812819394948454,0.416321613921972,0.99989924163903
"Brms1",1020.43605984115,0.727166755018301,0.486744088100142,1.4939405999908,0.135191145484091,0.99989924163903
"Rin1",9.75339210755297,0.061031636550036,1.5498881513741,0.0393780909260623,0.968588947267208,0.99989924163903
"Tmem151a",3.63965083079108,-1.77849391743273,2.25705778213306,-0.787970042907783,0.430714228888192,0.99989924163903
"Yif1a",435.673029515672,-0.685215099852328,0.31405202865949,-2.18185216881777,0.0291204449012206,0.99989924163903
"Cnih2",1.23460052430156,1.38485757405052,1.83560011334001,0.754444044749304,0.450582632634777,0.99989924163903
"Rab1b",2742.14763830199,0.341765783309072,0.486617305965252,0.702329693415131,0.482473579575682,0.99989924163903
"Klc2",232.509251091404,0.359744263264924,1.15482094298615,0.311515188090279,0.755408998471405,0.99989924163903
"Pacs1",492.965123626898,-0.772527745747888,0.423168418039927,-1.82557987036499,0.0679135702115977,0.99989924163903
"Sf3b2",2731.41156636243,0.126765859463727,0.336813455464011,0.37636815693449,0.706643215698461,0.99989924163903
"Gal3st3",1.79664367471927,0.444610639866688,2.2956139405548,0.193678314986724,0.846427772456459,0.99989924163903
"Catsper1",0.53862084049625,-1.23068239487428,3.47930184280462,-0.353715328671296,0.723552233725138,0.99989924163903
"Cst6",0.727418607237785,2.36805451234908,3.10811629709861,0.761893792249546,0.446123395306007,0.99989924163903
"Banf1",127.967047209755,0.457967972666698,0.740813952112596,0.618195663514032,0.536446368257488,0.99989924163903
"Eif1ad",660.305254090948,0.0712552290974491,0.241248212376207,0.295360651155136,0.767718388946252,0.99989924163903
"Sart1",1456.63595831167,0.354978868527927,0.385169317491801,0.921617720849437,0.356728011779015,0.99989924163903
"Tsga10ip",5.66302105329591,0.91584843273531,0.910302171576031,1.00609276933798,0.314370946583414,0.99989924163903
"Drap1",1072.45468212856,-0.125627094910249,0.331287061631667,-0.379209179771482,0.704532535295677,0.99989924163903
"AI837181",518.124094853567,0.299656965037578,0.415854378216519,0.720581484130866,0.471167049269075,0.99989924163903
"Fosl1",425.664876958234,-0.172302528619386,0.397916290307533,-0.433011999800812,0.665006052158988,0.99989924163903
"Ccdc85b",34.8723496029741,0.618353134437114,1.41520721201614,0.436934697044254,0.662158707930771,0.99989924163903
"Fibp",736.510553860197,0.405664031422647,0.379658071014061,1.0684983736527,0.28529576361296,0.99989924163903
"Ctsw",11.904906165862,-0.473643733318692,1.75558637633746,-0.26979232677051,0.787320026356374,0.99989924163903
"Efemp2",279.872855944856,-0.991310354389977,0.510407777804104,-1.94219288478485,0.0521137541379003,0.99989924163903
"Mus81",148.615762453794,0.405037768391101,0.439944300679794,0.920656928082131,0.357229570353532,0.99989924163903
"Cfl1",15943.4398544462,0.575520837552635,0.469124888378093,1.22679664159876,0.219899033420375,0.99989924163903
"Snx32",32.8339706703989,0.137577863434081,1.33610719403801,0.102969180951934,0.917987430943325,0.99989924163903
"Ovol1",0.802179905582698,-0.18740036211773,2.45643125619537,-0.0762896831104422,0.939188633609425,0.99989924163903
"Ap5b1",1431.11954894777,0.954436328506805,0.410336449288099,2.32598476241308,0.020019363582342,0.99989924163903
"Rnaseh2c",101.83720826692,0.481259318560489,0.564683220216232,0.852264245387355,0.394067445949018,0.99989924163903
"Kat5",471.510094113026,0.469858780166896,0.256801269219675,1.82965910407929,0.0673009297694106,0.99989924163903
"Rela",6304.95895726503,-0.0271217943935236,0.320431491810924,-0.0846414759056433,0.932546424356853,0.99989924163903
"Sipa1",2534.80016391617,-0.264568835835028,0.365588086260445,-0.723680135589948,0.469262131186688,0.99989924163903
"Pcnx3",1692.77040967734,0.770456158971956,0.413563698348768,1.86296853918308,0.0624666926723795,0.99989924163903
"Map3k11",1043.16160429734,0.774662327684428,0.439590701493412,1.76223547279932,0.0780295210482318,0.99989924163903
"Kcnk7",13.3554848539504,-1.47640207477894,1.34926823158659,-1.09422429152049,0.273856620141365,0.99989924163903
"Ehbp1l1",3831.68475171115,0.545321135662952,0.267156737072701,2.04120300928272,0.0412306527325199,0.99989924163903
"Fam89b",246.67527274994,0.414045645450087,0.437858601037382,0.945614964440856,0.344345008823363,0.99989924163903
"Znrd2",177.137026748719,0.559401331252934,0.546747949540317,1.02314298887313,0.306240243798046,0.99989924163903
"Ltbp3",272.055105041092,1.587906188415,1.15074809648304,1.37989034547876,0.167620409635959,0.99989924163903
"Scyl1",2358.11466521565,0.109692727878959,0.401545592513072,0.273176271696689,0.784717718964532,0.99989924163903
"Frmd8",694.474695597848,0.535086185576363,0.433675499925239,1.23384001556142,0.217262525126534,0.99989924163903
"Slc25a45",2828.09811232332,-0.277963734588872,0.375811512634181,-0.739636028285926,0.459520874304454,0.99989924163903
"Tigd3",40.4571178996002,0.189149439069531,0.802037071397337,0.235836279662221,0.813559714961396,0.99989924163903
"Dpf2",685.235529160894,0.574511000499768,0.274984894703604,2.08924566972674,0.0366856142843627,0.99989924163903
"Cdc42ep2",30.1285766670054,0.271021729621521,0.695363785116208,0.389755312862933,0.696717490776685,0.99989924163903
"Pola2",721.757404823321,0.525710922643608,0.320667329389921,1.63942776348245,0.101124203459251,0.99989924163903
"Slc22a20",1.06597250087402,1.37358259227617,2.15373532997593,0.637767590640543,0.523624979552492,0.99989924163903
"Capn1",1059.91826405,0.397873596143422,0.633351878938393,0.628203072216865,0.529870917986056,0.99989924163903
"Syvn1",1449.2886826522,-1.04855753775535,0.468378490659796,-2.23869703384172,0.0251756356663033,0.99989924163903
"Fau",3216.32644146415,0.0900271410603575,0.383251266156216,0.234903701593152,0.814283476495304,0.99989924163903
"Znhit2",330.52926411983,0.492868911418938,0.496579513474394,0.992527677935213,0.320940184684582,0.99989924163903
"Tm7sf2",203.33889488472,0.287816765898967,0.305867758228927,0.94098432461636,0.346712892253832,0.99989924163903
"Vps51",829.635617325633,0.694305435682364,0.408829049536638,1.69827813475897,0.0894552795197036,0.99989924163903
"Tmem262",1.01477925225689,0.645034495742856,2.10955941345274,0.30576739940551,0.759781751883509,0.99989924163903
"Zfpl1",581.914072459861,0.0291724572316936,0.251640535867518,0.115929085634487,0.907708744102203,0.99989924163903
"Cdca5",2.56051707101916,2.22602750147026,1.43289890166871,1.5535133001204,0.120300554318382,0.99989924163903
"Naaladl1",2.61106179544948,2.03931598806771,1.36643513787647,1.49243526570675,0.135585075760502,0.99989924163903
"Sac3d1",256.249290750209,-0.140277482340107,0.461026495145581,-0.304272062055372,0.76092062796019,0.99989924163903
"Snx15",684.265402480456,0.549244456272389,0.31378935145696,1.75036040490917,0.0800561437980861,0.99989924163903
"Arl2",563.97076897953,0.0681712777426165,0.417340533183512,0.163346888984398,0.87024531756711,0.99989924163903
"Batf2",54.5001591882066,1.05820383350548,0.858748215484918,1.23226321105999,0.217850777564092,0.99989924163903
"Majin",13.1519960469887,0.172272072709752,0.834188399924205,0.20651458678328,0.836388971709751,0.99989924163903
"Gpha2",2.77753810493112,0.274424724391757,1.36890175448808,0.200470722966077,0.841112452910759,0.99989924163903
"Ppp2r5b",83.4270188065787,-0.112622654860801,0.928701154855135,-0.121268994091398,0.903477977866887,0.99989924163903
"Atg2a",276.483656567442,0.411440008389328,0.506170004563619,0.812849447181367,0.41630438144647,0.99989924163903
"Ehd1",414.767288348696,0.266041017654377,0.392492709548591,0.677824100122402,0.497883228526806,0.99989924163903
"Cdc42bpg",104.367395331698,0.518746030543225,0.615771305782335,0.842432938449706,0.399545662345291,0.99989924163903
"Men1",312.630785765623,0.607032995313079,0.520148553581446,1.16703774553134,0.243195126712694,0.99989924163903
"Map4k2",594.139136010344,0.690673870772134,0.6282806640634,1.09930785758264,0.271633806163651,0.99989924163903
"Sf1",1.57684714572702,-1.47171791186916,1.80333273295222,-0.816110019508062,0.41443721386455,0.99989924163903
"Pygm",47.8430904072893,-2.09562752918223,1.25825055918509,-1.66550891941544,0.0958112656334935,0.99989924163903
"Rasgrp2",133.699509214645,0.472994029200575,0.685424390818957,0.69007469756866,0.490147213998628,0.99989924163903
"Nrxn2",27.9393529279257,-2.91060174558573,1.72949245481758,-1.68292248831622,0.0923900975426654,0.99989924163903
"Slc22a12",1.05577355175964,0.596801074469239,1.82816607021663,0.32644795469731,0.744085460339412,0.99989924163903
"Ccdc88b",4654.86288839975,0.0809711466379625,0.219930974328575,0.368166179798723,0.712749326556829,0.99989924163903
"Prdx5",7130.55042379395,0.657301196932972,0.723836948973148,0.908079088619937,0.363836437811883,0.99989924163903
"Trmt112",3293.64033764503,0.485975508083662,0.347166365901194,1.39983464936801,0.161562839261041,0.99989924163903
"Catsperz",10.9605389032025,-0.145986634667852,2.12708397233427,-0.0686322855922073,0.945282319263337,0.99989924163903
"Kcnk4",2.72577958369619,-3.67975913004616,2.34879082185473,-1.56666106483694,0.117193936155588,0.99989924163903
"Gpr137",400.351013337208,0.420361379611496,0.359649254277838,1.16880926238973,0.242480487741258,0.99989924163903
"Bad",311.909625917604,0.600440288260403,0.553127536826863,1.08553678543101,0.277683980467952,0.99989924163903
"Plcb3",433.776372230248,-0.111402698462057,0.427880869808329,-0.260359147423347,0.794586752159989,0.99989924163903
"Ppp1r14b",18.0107057069961,-0.851732983998656,0.623355568059986,-1.36636781259439,0.171823546238077,0.99989924163903
"Fkbp2",2133.95720533381,-0.0601236605214062,0.217566879888802,-0.276345648529479,0.782282597949025,0.99989924163903
"Vegfb",578.353271074863,0.451120549922302,0.373770292802799,1.20694597352688,0.227452951002521,0.99989924163903
"Dnajc4",1042.89223271372,0.149104684790917,0.293367481482569,0.508252257671497,0.611276446921898,0.99989924163903
"Nudt22",126.440587663398,0.255710662842712,0.346457207810413,0.738072861750479,0.460470173979897,0.99989924163903
"Trpt1",50.3779374371488,0.185079190756463,0.823538160931391,0.22473662974785,0.822184166999959,0.99989924163903
"Fermt3",2442.81399161104,-0.111425483481044,0.397735343904655,-0.280149816174635,0.779362566445089,0.99989924163903
"Stip1",876.208690733591,-0.34742849234097,0.433604089397429,-0.801257416238357,0.422982637934708,0.99989924163903
"Macrod1",28.2613333846096,-1.11113363788179,0.645057982615481,-1.72253296265948,0.0849730169396873,0.99989924163903
"Flrt1",6.35037544436439,-2.30297003245743,2.02637719646765,-1.13649622413435,0.255748944928406,0.99989924163903
"Otub1",1229.76452335027,0.0667381450879592,0.36364299072367,0.183526554314017,0.854384885273002,0.99989924163903
"Cox8a",190.029305095728,-0.287680957020011,0.842395254922597,-0.341503534521267,0.732724544472388,0.99989924163903
"Naa40",490.30062942878,-0.169135873938965,0.457650802742597,-0.369574079025694,0.711699867682824,0.99989924163903
