"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Hps5",47.0260262104444,0.167372722676484,0.308882272459021,0.541865744977931,0.587910996219725,0.988724071047746
"Ldha",127.554662203069,-0.474725839278629,0.421730762561544,-1.12566092261138,0.260309070256802,0.988724071047746
"Tsg101",41.5548522552424,0.182628150208622,0.363347473485553,0.50262672382634,0.615226736849446,0.988724071047746
"Uevld",16.5841566857941,0.709473899380531,0.584660854383044,1.21347939418519,0.224946587880148,0.988724071047746
"Spty2d1",451.234862342465,-0.279685680777557,0.327918505568874,-0.852912159661002,0.393708018007984,0.988724071047746
"Tmem86a",97.3869213238604,0.0883522036947155,0.648980274660518,0.136140044843324,0.891710571005426,0.988724071047746
"Ptpn5",0.215089645470325,-1.45677297667878,4.1634590071546,-0.349894876874113,0.726417591976444,0.988724071047746
"Mrgpra6",0.0794514745023325,0.702921787936521,4.11149141554445,0.170965160058212,0.864251160460712,0.988724071047746
"Mrgpra9",0.190262357437382,0.47737593592971,4.11004687950293,0.116148537942576,0.907534821379852,0.988724071047746
"Mrgpra1",0.115647792721629,-1.00089847361814,4.16665662107352,-0.240216212815796,0.810162645594899,0.988724071047746
"Mrgpra2a",0.0186408063772298,-0.352412100956782,4.17089956269559,-0.0844930681402032,0.932664413957659,0.988724071047746
"Mrgpra3",0.042169861747873,1.09870857097841,4.11457933532343,0.267028165320829,0.789447475416513,0.988724071047746
"Mrgpra4",0.15291131494688,-0.759329952092313,4.168184409307,-0.182172830548675,0.855447094279892,0.988724071047746
"Mrgprb8",0.042169861747873,1.09870857097841,4.11457933532343,0.267028165320829,0.789447475416513,0.988724071047746
"Mrgprb1",0.26843341646073,-1.06762075085678,4.16612949199338,-0.256262017997417,0.797748523447243,0.988724071047746
"Mrgprx2",0.0795590751809031,0.702066180793757,4.11148553538619,0.170757302865669,0.864414603269368,0.988724071047746
"Mrgprb2",0.28707422283796,-1.21690011149942,4.16502686896784,-0.292171011084255,0.770155874892542,0.988724071047746
"Zdhhc13",6.45134854387984,0.445089862275002,0.772313507986811,0.576307234914506,0.564407533497647,0.988724071047746
"Csrp3",0.042169861747873,1.09870857097841,4.11457933532343,0.267028165320829,0.789447475416513,0.988724071047746
"Nav2",20.5040465906401,1.5710697935028,0.979709147516004,1.6036083744713,0.108800403639588,0.988724071047746
"Htatip2",95.3250234630149,0.167231345023539,0.450314489234559,0.371365676702514,0.710365186638217,0.988724071047746
"Prmt3",22.1415111971227,-0.456413097899008,0.668278403983753,-0.682968498126276,0.494626748552289,0.988724071047746
"Slc6a5",0.130233510317409,-0.587118851372509,4.16924869328232,-0.1408212593119,0.88801114792091,0.988724071047746
"Ano5",0.0474078559011145,-0.602196350553178,4.169150778521,-0.144441010302536,0.885152234789658,0.988724071047746
"Fancf",17.6131613704923,-0.842081164013937,0.69107027392089,-1.21851741536539,0.223027410828228,0.988724071047746
"Gas2",0.130233510317409,-0.587118851372509,4.16924869328232,-0.1408212593119,0.88801114792091,0.988724071047746
"Svip",0.743283354340166,4.35783292639002,3.95616538014991,1.10152951346662,0.27066626677146,0.988724071047746
"Siglech",124.349816226225,0.628551869924896,1.27721215855748,0.492128003725552,0.622628856692362,0.988724071047746
"Tubgcp5",30.1131103319811,0.18193492033248,1.10058705125218,0.165307160506282,0.868702223089603,0.988724071047746
"Cyfip1",553.073311788802,0.399041689318924,0.326256450150771,1.22309210786336,0.221294909142875,0.988724071047746
"Nipa2",275.784862047191,-0.0672642965730053,0.267795129396981,-0.25117819254021,0.801676344037366,0.988724071047746
"Nipa1",0.743850185022779,-2.49570046937918,3.78607937377741,-0.659178063371976,0.509781431802598,0.988724071047746
"Herc2",6.21910271277366,0.416074607818354,0.868840621044938,0.478884846933088,0.632020551506585,0.988724071047746
"Gabrg3",0.018694606716515,-0.352932915909584,4.17089562324349,-0.084618016797823,0.932565075106914,0.988724071047746
"Gabrb3",0.134216708230365,-0.587118851674907,4.16924869328035,-0.140821259384497,0.888011147863558,0.988724071047746
"Ube3a",181.808310580736,0.198372324148546,0.316378760112663,0.62700898150655,0.53065334779059,0.988724071047746
"Magel2",0.0186408063772298,-0.352412100956782,4.17089956269559,-0.0844930681402032,0.932664413957659,0.988724071047746
"Mkrn3",0.0357179707441991,-0.514626766739297,4.16973275740202,-0.123419604248196,0.901774833807747,0.988724071047746
"Peg12",0.042169861747873,1.09870857097841,4.11457933532343,0.267028165320829,0.789447475416513,0.988724071047746
"Otud7a",0.130233510317409,-0.587118851372509,4.16924869328232,-0.1408212593119,0.88801114792091,0.988724071047746
"Klf13",198.956776777315,-0.929273875040309,0.465173044973572,-1.99769501926558,0.0457497345342077,0.988724071047746
"Trpm1",0.127412160959373,-1.09399679322244,4.16592709037228,-0.26260584246679,0.792854396439106,0.988724071047746
"Mtmr10",29.5377931618655,0.315270083629695,0.591669624677763,0.532848181620611,0.594138677916992,0.988724071047746
"Fan1",12.6485798326441,-0.117089493431818,0.673530289834883,-0.173844436098817,0.861987721110698,0.988724071047746
"Mphosph10",97.3263930654107,-0.253854561817645,0.300645728229839,-0.844364439542535,0.39846578723363,0.988724071047746
"Mcee",28.0040261240752,0.667128335312386,0.489306554949994,1.36341589656522,0.172751473931542,0.988724071047746
"Apba2",0.26843341646073,-1.06762075085678,4.16612949199338,-0.256262017997417,0.797748523447243,0.988724071047746
"Nsmce3",76.3687283337035,0.272374510515552,0.371985532574319,0.732218021035898,0.464035506676774,0.988724071047746
"Tjp1",0.57527074467068,-1.06762075579756,4.16612949195516,-0.256262019185708,0.79774852252975,0.988724071047746
"Tarsl2",1.23643027787479,1.14126186768419,1.73289055822182,0.658588542865209,0.510160022073804,0.988724071047746
"Tm2d3",69.9035357784795,0.108675719296922,0.353599071434676,0.307341642205073,0.75858334256304,0.988724071047746
"Snrpa1",140.035796357446,-0.0610579376354683,0.237247985150597,-0.257359140886742,0.796901541618511,0.988724071047746
"Selenos",127.798111001699,0.102728452484308,0.220063963304645,0.466811789361879,0.640634540328135,0.988724071047746
"Chsy1",151.310678812938,-0.244981612100242,0.25458977471225,-0.962260217941322,0.335918907024034,0.988724071047746
"Aldh1a3",1.22984173623857,-1.10166173796889,1.90200785994696,-0.579209876661402,0.562447567335999,0.988724071047746
"Asb7",6.62999574443526,0.477210449353889,0.711932572112338,0.670302874242687,0.50266473524328,0.988724071047746
"Lins1",4.6418330432166,0.456945574215885,0.88294320436403,0.51752544439709,0.604789411671496,0.988724071047746
"Cers3",0.0178589853720995,-0.344786068628911,4.17095739322945,-0.0826635316842577,0.934119083090652,0.988724071047746
"Mef2a",349.16175046932,0.374812166415921,0.311924289582971,1.20161263144024,0.22951364524441,0.988724071047746
"Lrrc28",20.0572831160324,-0.574332752594753,0.623650964282345,-0.920920170877402,0.357092106685082,0.988724071047746
"Ttc23",0.148092495689509,-0.752729755590195,4.16822307785835,-0.180587684855137,0.856691223010899,0.988724071047746
"Igf1r",3.01948441932231,-3.07208850467383,2.72804994263598,-1.12611153361269,0.26011831271771,0.988724071047746
"Pgpep1l",0.940216475046651,-2.75252478987652,3.08579066734306,-0.891999842700448,0.372393016707226,0.988724071047746
"Fam169b",80.4829043621067,-1.08529810654288,0.415459065457766,-2.61228649649772,0.00899388491112507,0.988724071047746
"Arrdc4",243.972738048537,-0.345783367726107,0.414303520737329,-0.834613635700517,0.403935282190123,0.988724071047746
"Mctp2",46.3808388461896,-0.763762048000593,0.39467209734699,-1.93518126347074,0.052968056129556,0.988724071047746
"Chd2",237.636118525126,-0.326038727214342,0.243019168755148,-1.34161732543345,0.179720105666774,0.988724071047746
"Fam174b",0.41384315625198,1.04189607043616,3.39381798913864,0.306998216690045,0.758844729599444,0.988724071047746
"Slco3a1",57.7449989833891,-1.36643649471461,0.478340494330727,-2.85661889576477,0.00428179606071017,0.988724071047746
"Akap13",387.92249501531,0.0224740258825467,0.230584210378956,0.0974655890167483,0.922356660077483,0.988724071047746
"Klhl25",14.3709455111531,0.118106946477581,0.49760710329416,0.237349800064574,0.812385430781176,0.988724071047746
"Agbl1",0.234437789771857,-1.50514058044326,3.95457320672878,-0.380607590695814,0.703494447954458,0.988724071047746
"Det1",5.8572155605547,0.880627510749331,0.768065464904144,1.14655267159972,0.251566546538114,0.988724071047746
"Aen",38.6354128358168,-0.45616473825495,0.687741725283489,-0.663279137334466,0.507151795618737,0.988724071047746
"Isg20",71.4970547138202,-1.07971746518818,0.471482262978104,-2.29004895829628,0.0220184787287087,0.988724071047746
"Acan",0.130233510317409,-0.587118851372509,4.16924869328232,-0.1408212593119,0.88801114792091,0.988724071047746
"Hapln3",0.260467020634818,-1.06762075066671,4.16612949199486,-0.256262017951704,0.797748523482538,0.988724071047746
"Mfge8",55.653821951005,-0.938521816770248,1.61653873979995,-0.580574899730761,0.561526993129373,0.988724071047746
"Abhd2",126.496172188421,-0.0835766668742489,0.583115418216384,-0.143327828871153,0.886031278463966,0.988724071047746
"Fanci",6.90723373177792,-0.445759651055827,0.994593010285426,-0.448182971774458,0.65402115097495,0.988724071047746
"Polg",64.7929038107341,0.132201503713373,0.316310347453759,0.41794871643489,0.675984612979408,0.988724071047746
"Rhcg",0.243247336954241,1.66965430657389,4.06940746319088,0.410294206632404,0.681590141368334,0.988724071047746
"Ticrr",3.33969682219343,-1.48314181703106,1.24602089393,-1.19030252562874,0.233927508473728,0.988724071047746
"Kif7",1.21640368228278,0.1580007278909,1.64999945112732,0.0957580487575014,0.923712736430276,0.988724071047746
"Plin1",0.0287132491845995,-0.442095631620473,4.17023979213273,-0.106012040951338,0.915572798726546,0.988724071047746
"Pex11a",6.04249451902743,-0.299978976418741,1.24672304395026,-0.240613966248874,0.80985432466153,0.988724071047746
"Mesp2",0.176386569978238,0.642986490781222,4.11108711841725,0.156403032156801,0.875715347273216,0.988724071047746
"Anpep",312.804717233004,1.11167459902473,0.654114471548984,1.69951078500407,0.0892229842271477,0.988724071047746
"Ap3s2",5.86879702507892,-0.610956354299607,1.10047697045244,-0.555174138763143,0.578775556060215,0.988724071047746
"Arpin",127.404083043792,0.166941841691679,0.790230929492419,0.211257033180046,0.832686708798455,0.988724071047746
"Zfp710",18.9227238878948,0.190800779947869,0.567593220466544,0.336157609125488,0.736752017655283,0.988724071047746
"Idh2",79.14444984924,0.422528306180054,0.460720207430239,0.917103915490905,0.359088189488715,0.988724071047746
"Sema4b",78.6225478619698,-0.602923574602393,0.408360442558852,-1.47644950824418,0.139823260412361,0.988724071047746
"Cib1",53.8934024358617,0.183464848686376,0.41954705628765,0.437292661065863,0.661899117027762,0.988724071047746
"Gdpgp1",7.02336754266383,-0.356051253703552,0.700476531764415,-0.508298618951162,0.611243938431197,0.988724071047746
"Ttll13",0.148092495689509,-0.752729755590195,4.16822307785835,-0.180587684855137,0.856691223010899,0.988724071047746
"Ngrn",11.5841582519827,-0.991923062262526,0.638030035624732,-1.55466515191762,0.120025838205107,0.988724071047746
"Vps33b",34.0528069811125,-0.0523054944650634,0.378545087756799,-0.138175071231324,0.890102056370628,0.988724071047746
"Rccd1",3.1945258951426,-1.51861357458254,1.33799420362888,-1.13499264082295,0.256378401825348,0.988724071047746
"Prc1",2.32778259348385,-3.44900147599121,2.02443111756316,-1.7036892221568,0.0884391627326454,0.988724071047746
"Unc45a",128.841008508219,-0.761728298744677,0.398034249813566,-1.91372551256948,0.0556552374221536,0.988724071047746
"Hddc3",2.07514935425968,1.26285809403276,3.30752861815403,0.381813202492432,0.702599925196723,0.988724071047746
"Man2a2",135.210118487662,0.502873407823066,0.381782229926022,1.31717342611915,0.187780499228067,0.988724071047746
"Fes",219.332777778452,-0.088314575634983,0.322027147577571,-0.274245746979172,0.783895774228309,0.988724071047746
"Furin",267.018443738851,-0.660227682682913,0.344682235162146,-1.91546768394469,0.0554328865924585,0.988724071047746
"Blm",7.94755236401576,-0.603585704453278,0.675979747843513,-0.892905011398367,0.371908043180196,0.988724071047746
"Crtc3",102.438352296922,-0.54460029502022,0.294031367799215,-1.85218434038681,0.0639993566693967,0.988724071047746
"Wdr73",12.9844560380567,0.0650930850666957,0.53484841385523,0.121703801264922,0.9031336026462,0.988724071047746
"Nmb",17.7727992625185,-0.54365805549246,0.559610862658711,-0.971493035195101,0.331302819729531,0.988724071047746
"Sec11a",287.133269120283,-0.299917054669246,0.286635419144471,-1.0463363375134,0.295405774135528,0.988724071047746
"Zfp592",137.848893094539,0.153262914019671,0.512280020445381,0.299178004026827,0.764804231363416,0.988724071047746
"Alpk3",0.589566830689663,-2.221146898106,3.34230017776126,-0.664556377337049,0.506334278374863,0.988724071047746
"Slc28a1",0.364849961913161,-1.21689995530307,4.16502687006828,-0.292170973505176,0.770155903623471,0.988724071047746
"Pde8a",31.2985502793742,-1.22132549262862,0.536431567650717,-2.27675917354635,0.0228006107478014,0.988724071047746
"Ap3b2",0.0178589853720995,-0.344786068628911,4.17095739322945,-0.0826635316842577,0.934119083090652,0.988724071047746
"Whamm",58.5082539254835,-0.310912928074455,0.39201271467228,-0.793119499540663,0.42770820296154,0.988724071047746
"Homer2",0.134216708230365,-0.587118851674907,4.16924869328035,-0.140821259384497,0.888011147863558,0.988724071047746
"Ramac",28.454554214453,0.443032770346761,0.619352382173061,0.715316164268773,0.474413702617396,0.988724071047746
"Btbd1",111.202289170655,-0.160704162989284,0.462059007157614,-0.347800087218006,0.727990324157216,0.988724071047746
"Tm6sf1",267.33484992,0.314231185453339,0.276100874608946,1.138102825275,0.255077548538087,0.988724071047746
"Bnc1",0.042169861747873,1.09870857097841,4.11457933532343,0.267028165320829,0.789447475416513,0.988724071047746
"Sh3gl3",0.237387422550006,-1.32621258512243,4.16428272724248,-0.318473233444604,0.750125995139611,0.988724071047746
"Adamtsl3",0.130233510317409,-0.587118851372509,4.16924869328232,-0.1408212593119,0.88801114792091,0.988724071047746
"Efl1",90.918158946597,0.12992663381729,0.293738063936588,0.442321407297552,0.658256642089265,0.988724071047746
"Mex3b",168.619201417958,-0.20257264599751,0.424981419688182,-0.476662358900636,0.63360257067267,0.988724071047746
"Tmc3",0.0787234538364876,0.708748924896335,4.11153154725057,0.172380758058462,0.863138198582061,0.988724071047746
"Stard5",30.8663580292551,-0.0748576030945782,0.441200237135879,-0.1696680935181,0.865271167888812,0.988724071047746
"Il16",130.89517463293,0.11358526273388,0.357883805799212,0.317380280675806,0.750955068103816,0.988724071047746
"Tlnrd1",42.0857871437881,-0.356973164177176,0.768440513817085,-0.464542352672139,0.642259223065957,0.988724071047746
"Mesd",6.94628384154801,0.574896986913164,0.804556703238711,0.714551236226035,0.474886385774159,0.988724071047746
"Abhd17c",78.8502180159999,0.357784730189206,0.647605435452771,0.552473328052076,0.580624103317179,0.988724071047746
"Arnt2",0.018694606716515,-0.352932915909584,4.17089562324349,-0.084618016797823,0.932565075106914,0.988724071047746
"Fah",2.97105036335792,-4.24311191026766,2.07314224150617,-2.04670563616753,0.0406869955372971,0.988724071047746
"Zfand6",221.470480164181,0.241775146434923,0.340317950531884,0.710439005809278,0.477431942079035,0.988724071047746
"Or5ae1",0.042169861747873,1.09870857097841,4.11457933532343,0.267028165320829,0.789447475416513,0.988724071047746
"Vmn2r68",0.0600288471199726,0.885320278847231,4.11282015287831,0.215258690129606,0.829565635135274,0.988724071047746
"Vmn2r69",0.134216708230365,-0.587118851674907,4.16924869328035,-0.140821259384497,0.888011147863558,0.988724071047746
"Vmn2r71",0.0287132491845995,-0.442095631620473,4.17023979213273,-0.106012040951338,0.915572798726546,0.988724071047746
"Vmn2r73",0.042169861747873,1.09870857097841,4.11457933532343,0.267028165320829,0.789447475416513,0.988724071047746
"Vmn2r74",0.0186408063772298,-0.352412100956782,4.17089956269559,-0.0844930681402032,0.932664413957659,0.988724071047746
"Vmn2r76",0.042169861747873,1.09870857097841,4.11457933532343,0.267028165320829,0.789447475416513,0.988724071047746
"Or14c46",0.185820838585042,2.20936378721489,4.07348170821889,0.542377245184912,0.587558651937539,0.988724071047746
"Or6f1",0.882014657051295,-0.587118872050817,4.16924869314739,-0.140821264276178,0.888011143999069,0.988724071047746
"Or14c44",0.882014657051295,-0.587118872050817,4.16924869314739,-0.140821264276178,0.888011143999069,0.988724071047746
"Or14c43",0.084339723495746,1.68493075291818,4.08928326326955,0.412035714926487,0.680313245789163,0.988724071047746
"Or14c41",0.042169861747873,1.09870857097841,4.11457933532343,0.267028165320829,0.789447475416513,0.988724071047746
"Or14a256",0.0178589853720995,-0.344786068628911,4.17095739322945,-0.0826635316842577,0.934119083090652,0.988724071047746
"Or14c39",0.0178589853720995,-0.344786068628911,4.17095739322945,-0.0826635316842577,0.934119083090652,0.988724071047746
"Nox4",0.211992447305566,-0.587118856371468,4.1692486932497,-0.140821260512009,0.888011146972809,0.988724071047746
"Tyr",0.172403372065282,0.642986491083622,4.11108711841925,0.156403032230282,0.875715347215299,0.988724071047746
"Ctsc",674.363743046572,-0.311671860309289,0.362956372785992,-0.858703369545349,0.390504190987232,0.988724071047746
"Rab38",5.46921706861857,-0.438643587857663,0.938304403558131,-0.467485377020813,0.640152651772525,0.988724071047746
"Tmem135",93.2502377653296,-0.166836798075257,0.326606544307123,-0.510818907285497,0.609477868503168,0.988724071047746
"Fzd4",0.302513005425006,-1.58844308669233,4.16269502965499,-0.381590069744786,0.7027654510592,0.988724071047746
"Ccdc81",0.260467020634818,-1.06762075066671,4.16612949199486,-0.256262017951704,0.797748523482538,0.988724071047746
"Hikeshi",8.89336550008614,-0.268093192839643,0.687675352052917,-0.389854299764132,0.696644288810302,0.988724071047746
"Eed",104.303093535868,0.211272064537318,0.366130938987412,0.577039638118595,0.563912679040279,0.988724071047746
"Picalm",79.5531348223434,-0.0279762890111707,0.329340420103676,-0.0849464180629995,0.9323039888443,0.988724071047746
"Sytl2",35.424084285792,-0.696911870309253,0.516416807697297,-1.34951430689637,0.177171828107894,0.988724071047746
"Crebzf",69.5322769183251,-1.61935857963301,0.966813014026862,-1.67494495433842,0.0939450323004944,0.988724071047746
"Tmem126a",59.3364037665607,-0.2075001477348,0.554959620603121,-0.373901343505483,0.708477716858382,0.988724071047746
"Tmem126b",17.588120678925,0.494656031537913,0.531817459362068,0.930123716004488,0.352307032841747,0.988724071047746
"Ccdc90b",37.1350480862135,0.661794503147241,0.648680871813532,1.02021584403599,0.307626104978878,0.988724071047746
"Ankrd42",0.408559516324326,-1.71642707565056,4.16201192504256,-0.412403209448519,0.68004391115149,0.988724071047746
"Pcf11",294.030818052402,-0.473987332806269,0.406757771216615,-1.16528156644327,0.243905038186407,0.988724071047746
"Rab30",22.7781624842199,-0.140499985889645,0.720057314384057,-0.195123336827471,0.845296393550865,0.988724071047746
"Ddias",4.02334114265848,-0.276561620233367,1.26337592056735,-0.21890683187089,0.826722624474874,0.988724071047746
"Prcp",158.311995484633,0.308922153964098,0.423221998797913,0.729929339310189,0.465433377402977,0.988724071047746
"Fam181b",0.260467020634818,-1.06762075066671,4.16612949199486,-0.256262017951704,0.797748523482538,0.988724071047746
"Nars2",24.455023984027,-0.838464854659122,0.516356303854781,-1.62381062921027,0.10441623083934,0.988724071047746
"Gab2",196.314222648935,-0.0931122218585865,0.460031054529343,-0.202404209328541,0.839600737937442,0.988724071047746
"Usp35",45.1707552954279,-0.255009005740255,0.696477559723729,-0.366141022320101,0.714259848246301,0.988724071047746
"Kctd21",6.00567112898821,0.682463893786464,1.08070870742552,0.631496618003788,0.527715859867844,0.988724071047746
"Alg8",3.47277749087414,1.06885869974746,0.919475500267769,1.16246566595433,0.245046363299425,0.988724071047746
"Ndufc2",197.689777243719,-0.120064541692196,0.237457676895097,-0.505625016053862,0.613119916661854,0.988724071047746
"Kctd14",19.674481743918,-0.168856182177208,0.658431871437137,-0.25645201804805,0.797601825818026,0.988724071047746
"Ints4",4.40800256342851,-0.495028030074293,0.925102030285009,-0.535106414069573,0.592576274913082,0.988724071047746
"Aamdc",10.2760360576456,-1.61533795716212,1.04674712459831,-1.54319789297917,0.122782768390137,0.988724071047746
"Rsf1",21.6786224790831,-0.0345035573099816,0.432444171639378,-0.0797873102999169,0.936406417059935,0.988724071047746
"Pak1",28.2501337301061,0.710538859003359,1.33009577431594,0.534201275369652,0.593202286855134,0.988724071047746
"Gdpd4",0.042169861747873,1.09870857097841,4.11457933532343,0.267028165320829,0.789447475416513,0.988724071047746
"Myo7a",52.342262193197,0.710891926201085,0.481718025195677,1.47574283921038,0.140012940924838,0.988724071047746
"Capn5",3.62825728621653,-4.37936923756765,1.70845083440655,-2.56335690168625,0.0103665424123974,0.988724071047746
"Omp",0.391753367984804,0.759031071044491,2.94692566163841,0.257567091333581,0.796741030240265,0.988724071047746
"B3gnt6",0.463700114450886,-1.96450470681312,4.03564834960905,-0.48678788056532,0.62640865980497,0.988724071047746
"Acer3",70.948406741939,0.445242199490608,0.622171256367209,0.71562643714904,0.474222044868503,0.988724071047746
"Tsku",0.693658242250881,-2.46694720175829,3.14619177846974,-0.784105793753672,0.432978036093873,0.988724071047746
"Lrrc32",121.897024551276,-0.138560198149254,0.372121224554184,-0.372352311576033,0.709630555080148,0.988724071047746
"Emsy",81.6321989667858,0.383628994987196,0.42219623140569,0.908650922131434,0.363534417872792,0.988724071047746
"Wnt11",131.687015896123,-0.0642649559656666,0.380710172544661,-0.16880283375703,0.865951729298237,0.988724071047746
"Uvrag",654.991558267436,0.258322893970718,0.261823843593104,0.986628606568669,0.323824741036105,0.988724071047746
"Dgat2",11.4749065082003,-0.711441772715152,0.864459747325679,-0.822990052360555,0.410513650368079,0.988724071047746
"Mogat2",0.0465722345566991,-0.596014362625261,4.16919081158595,-0.142956844519798,0.886324264122121,0.988724071047746
"Map6",0.130233510317409,-0.587118851372509,4.16924869328232,-0.1408212593119,0.88801114792091,0.988724071047746
"Gdpd5",24.0149934959121,0.254140519852725,0.604997818765312,0.420068489455679,0.674435421132894,0.988724071047746
"Arrb1",20.7481165003078,1.05596464502038,2.62810226069519,0.401797396095636,0.687833138651338,0.988724071047746
"Tpbgl",7.11271814206777,1.47770322899101,1.25106967084115,1.18115182825708,0.237542413873557,0.988724071047746
"Slco2b1",81.7230674476406,0.527779908904665,2.1503279042595,0.245441594214169,0.806114526190645,0.988724071047746
"Or2at4",0.0186408063772298,-0.352412100956782,4.17089956269559,-0.0844930681402032,0.932664413957659,0.988724071047746
"Or2at1",0.042169861747873,1.09870857097841,4.11457933532343,0.267028165320829,0.789447475416513,0.988724071047746
"Neu3",15.428056702169,-0.792052706552931,0.676218101548951,-1.17129769927579,0.24147913590303,0.988724071047746
"Spcs2",16.6584938701902,0.604532032721399,0.852433968252343,0.709183415063583,0.47821066406163,0.988724071047746
"Rnf169",38.2188951836152,0.269282468031695,0.406918690682433,0.661759890114872,0.508125115495505,0.988724071047746
"Pold3",86.079305903494,0.301781142764075,0.283751026658256,1.06354202949734,0.28753621566713,0.988724071047746
"Lipt2",0.861322197979717,-2.65658941340051,2.69452601728971,-0.985920861908261,0.324171948715492,0.988724071047746
"Kcne3",0.018694606716515,-0.352932915909584,4.17089562324349,-0.084618016797823,0.932565075106914,0.988724071047746
"Pgm2l1",17.5696524867955,-0.714236114457568,1.05289061217122,-0.678357377491194,0.497545126806971,0.988724071047746
"Ppme1",17.8856864656182,-0.247023061630947,0.523567479795414,-0.471807496003136,0.63706419994033,0.988724071047746
"C2cd3",37.5271324853479,0.0317796495646873,0.329769503765603,0.0963692797599499,0.92322728973968,0.988724071047746
"Ucp2",3398.65435374301,-0.0342239789508352,0.352540020678434,-0.0970782803182857,0.922664229175817,0.988724071047746
"Dnajb13",9.95700100717188,-0.597731970721779,0.656712518857819,-0.910188177562655,0.362723277934599,0.988724071047746
"Coa4",45.5285326538609,0.450112238451016,0.348117892432207,1.29298794527969,0.196015228400269,0.988724071047746
"Rab6a",77.3417065104665,0.278824691250672,0.53869818623249,0.517589808869966,0.604744493720413,0.988724071047746
"Fam168a",31.6719512361052,0.4990641983217,1.3180569706854,0.378636287672894,0.70495797141502,0.988724071047746
"Relt",33.1889134221315,-0.924850506891007,0.686295066117919,-1.34759894475491,0.177787410179138,0.988724071047746
"P2ry6",127.899546588893,0.3321673517274,0.425325863411927,0.780971439316627,0.434819292885123,0.988724071047746
"P2ry2",3.27408496223485,0.68389816047713,1.04740944886923,0.652942515666113,0.513793338411444,0.988724071047746
"Fchsd2",222.003879094745,0.277879374508269,0.375417809010807,0.740186980581602,0.459186546369615,0.988724071047746
"Atg16l2",54.862525301766,-0.127691849890049,0.341677403940453,-0.373720498977752,0.708612272666481,0.988724071047746
"Stard10",6.89486215287186,-0.317316277448388,1.17305918474249,-0.270503212093298,0.786773146112461,0.988724071047746
"Arap1",371.666697956745,-0.0480263883648366,0.322954402871935,-0.148709501829833,0.881782863236667,0.988724071047746
"Pde2a",36.7909867812995,0.549950538979201,2.27194185672975,0.242061889634272,0.808732207807914,0.988724071047746
"Art2b",7.49837772033984,-0.186748924231411,1.10964905548438,-0.168295483430923,0.866350826887257,0.988724071047746
"Phox2a",0.134216708230365,-0.587118851674907,4.16924869328035,-0.140821259384497,0.888011147863558,0.988724071047746
"Inppl1",45.028776679183,0.937790701715339,0.631330383843692,1.48541987795018,0.13743263321727,0.988724071047746
"Tomt",0.556194480003849,-1.70460821308242,2.88042783112928,-0.591789939904214,0.553991260610701,0.988724071047746
"Lamtor1",140.521106905733,0.148484717329489,0.263265174574086,0.564011998813401,0.572745966258018,0.988724071047746
"Lrrc51",0.260467020634818,-1.06762075066671,4.16612949199486,-0.256262017951704,0.797748523482538,0.988724071047746
"Numa1",211.60060346634,0.396839270216547,0.254343557532084,1.56024895643952,0.118701060574113,0.988724071047746
"Il18bp",57.978104922534,-0.736315643098797,0.707502690070213,-1.04072486710365,0.298003258684124,0.988724071047746
"Rnf121",11.1650044292408,-0.109185274560805,0.612442976035943,-0.178278270521625,0.858504443051533,0.988724071047746
"Xndc1",16.6933846466304,0.0637817712718697,0.581395534199822,0.109704611611186,0.912643642958176,0.988724071047746
"Art5",0.458695773898112,-0.423868075430435,3.46553362270913,-0.122309612768692,0.902653819270307,0.988724071047746
"Art1",0.442625700988362,-1.21690011391951,4.16502686895079,-0.292171011666501,0.770155874447389,0.988724071047746
"Chrna10",0.203286894155353,-1.13554743035362,3.91007405230515,-0.290415837440257,0.771498129032759,0.988724071047746
"Nup98",449.060903830929,0.0730321078376673,0.391407388469765,0.186588475304954,0.851983303428755,0.988724071047746
"Pgap2",265.133704327286,0.0304354494152501,0.230828401555652,0.131853139432291,0.895100454235025,0.988724071047746
"Rhog",344.392790197671,-0.177280954600479,0.483669753272922,-0.36653305980133,0.713967348242816,0.988724071047746
"Stim1",64.8221037880522,-0.186193636294706,0.290386385933421,-0.641192718784675,0.521397479709985,0.988724071047746
"Rrm1",16.8356920748261,-0.185220817677597,0.46129119780386,-0.40152688488184,0.688032248357582,0.988724071047746
"Or55b4",0.185820838585042,2.20936378721489,4.07348170821889,0.542377245184912,0.587558651937539,0.988724071047746
"Or55b10",0.018694606716515,-0.352932915909584,4.17089562324349,-0.084618016797823,0.932565075106914,0.988724071047746
"Or52b4i",0.042169861747873,1.09870857097841,4.11457933532343,0.267028165320829,0.789447475416513,0.988724071047746
"Trim21",54.4553109733586,-0.333080709573905,0.457887481815869,-0.727429167211535,0.466963092286035,0.988724071047746
"Or52p2",0.130233510317409,-0.587118851372509,4.16924869328232,-0.1408212593119,0.88801114792091,0.988724071047746
"Or52i2",0.0287132491845995,-0.442095631620473,4.17023979213273,-0.106012040951338,0.915572798726546,0.988724071047746
"Trim68",25.689704541476,-0.271147262742091,0.545518292987915,-0.497045225114198,0.619157159637121,0.988724071047746
"Or51a25",0.30549435770744,-0.752729762932187,4.16822307781525,-0.180587686618425,0.856691221626754,0.988724071047746
