"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Lexm",0.0799887304458483,-1.07550771899527,4.14026355028889,-0.25976793649289,0.795042785065859,NA
"Mroh7",0.24905085444362,-2.82841131093548,4.17514347925689,-0.677440505934156,0.498126505613291,NA
"Fam151a",0.405040862105232,-2.81726040711714,4.17521952682544,-0.674757432277867,0.499829889170111,NA
"Cdcp2",0.182334778443156,-2.55311386876965,4.17717644203254,-0.611205656308679,0.541063439238185,NA
"Ldlrad1",1.30393372227268,0.678486305038175,1.74641565861544,0.388502188291234,0.697644434975479,NA
"Dio1",0.162781190971196,-0.967926596113812,4.14088272492259,-0.233748855114439,0.815179957305647,NA
"Glis1",0.667151423632148,-0.893542007826036,3.27716736763425,-0.272656812297956,0.785117035957668,NA
"Dmrtb1",0.324773399634829,-3.29115229936169,4.17111202998835,-0.789034740783714,0.430091701906277,NA
"Slc1a7",0.0434699799226246,0.0663947529257845,4.10515567868115,0.0161735042767282,0.987095973223345,NA
"Podn",0.437594359459662,-3.04367104955124,4.17316436593796,-0.729343678479134,0.465791460387018,NA
"Zyg11a",0.953631028921402,-4.19505607776365,3.79950840771882,-1.10410495979987,0.269547610026362,NA
"Shisal2a",0.240927800387712,-0.584350987167744,4.10167367720438,-0.142466474214015,0.886711558922241,NA
"Rab3b",0.135906032615357,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Calr4",0.380618495350647,-1.72467077766513,4.13493383650277,-0.417097551220751,0.67660705599921,NA
"Ttc39a",1.41708211429216,-1.73580328692157,1.981257226133,-0.876112028274843,0.380969134405111,NA
"Dmrta2",0.0484525674652452,-0.882042204081468,4.14120461336721,-0.212991698414119,0.831333437831359,NA
"Elavl4",0.600375550430859,-2.21926099321552,4.13099238771527,-0.537222242242604,0.591114109161493,NA
"Slc5a9",0.372093218809301,-2.62507178893463,4.17661279511313,-0.628516914952259,0.529665369382043,NA
"Skint8",0.0719725178928965,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Skint7",0.0169164044846421,-0.64864085026348,4.14186719528644,-0.15660590252668,0.875555450406467,NA
"Skint1",0.169170679765219,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Skint3",1.73138272116926,-1.48139790911671,1.9598440371387,-0.75587540694284,0.449723900226871,NA
"Skint2",0.184831013728199,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Skint10",0.207878550508253,-2.62507178893463,4.17661279511313,-0.628516914952258,0.529665369382043,NA
"Skint6",0.0464287458277998,-2.24241673261955,4.17944469604096,-0.536534610625118,0.591589122396007,NA
"Skint11",0.0515930339785331,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Foxe3",0.0719725178928965,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Pdzk1ip1",1.60963753022634,1.54696271951407,2.39341117560697,0.646342231238962,0.518057743714651,NA
"Cyp4x1",0.209209936798996,-1.27367306127389,4.13862248519494,-0.307752897450827,0.758270365459255,NA
"Cyp4a29",0.275641271939853,-1.34563222465438,4.13805353969528,-0.325184827056026,0.745041191448533,NA
"Cyp4a12a",0.0719725178928965,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Cyp4a30b",0.16744219559596,-2.47079364351043,4.17785087593218,-0.591403024398073,0.554250414430244,NA
"Cyp4a14",0.0888889223775386,-0.967926596113812,4.14088272492259,-0.233748855114439,0.815179957305647,NA
"Cyp4a10",0.140481956356072,-1.29939700332386,4.13841634022654,-0.313984117715118,0.753533101458382,NA
"Cyp4a31",0.384956887058977,-3.15138795409932,4.17223263445086,-0.755324122647849,0.450054528194241,NA
"Tex38",0.85616505467827,-1.0671995860328,1.92058263107113,-0.555664499286665,0.578440229718067,NA
"Dmbx1",0.288728469715355,-1.34563222465438,4.13805353969528,-0.325184827056026,0.745041191448533,NA
"Lurap1",0.573500392075019,-3.49869753345647,4.16961761741397,-0.839093138623679,0.401417046114048,NA
"Tspan1",0.0315361629806031,-2.16148473285175,4.17973442741325,-0.517134466409016,0.605062295116659,NA
"Hpdl",0.68472885650612,-0.854005435041402,2.17682302850667,-0.392317346820455,0.694823748015605,NA
"Zswim5",0.0719725178928965,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Ptch2",0.182334778443156,-2.55311386876965,4.17717644203254,-0.611205656308679,0.541063439238185,NA
"Dynlt4",0.380550774304899,-1.39100813598047,3.56387207870062,-0.390308098961741,0.69630873518748,NA
"Tmem53",0.185340869246987,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Klf17",0.0315361629806031,-2.16148473285175,4.17973442741325,-0.517134466409016,0.605062295116659,NA
"B4galt2",0.0169164044846421,-0.64864085026348,4.14186719528644,-0.15660590252668,0.875555450406467,NA
"Artn",0.135906032615357,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Ptprf",0.0719725178928965,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Mpl",0.0928574916555995,-2.50173997010099,4.17759356034636,-0.598847143448195,0.549274821453418,NA
"Tmem125",0.145864786486554,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Cfap57",0.135906032615357,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Or13p10",0.350280257565086,-1.62343460532471,3.55807687643285,-0.456267433702075,0.648197679234351,NA
"Or13p5",0.145864786486554,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Or10ak12",0.0888889223775386,-0.967926596113812,4.14088272492259,-0.233748855114439,0.815179957305647,NA
"Or10ak16",0.145864786486554,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Or10ak8",0.138532993823782,0.840087645485272,4.01488522830024,0.209243252973619,0.834258348672502,NA
"Or10ak7",0.0338328089692842,-0.0074779998676331,4.10823078723739,-0.00182024824186222,0.998547652833001,NA
"Ermap",1.00317287459287,1.08624624860208,2.4490687177323,0.443534409931903,0.657379235838702,NA
"Tmem269",0.570560051978577,0.540576985339039,2.54113822943375,0.212730255708875,0.831537366222,NA
"Zmynd12",0.209209936798996,-1.27367306127389,4.13862248519494,-0.307752897450827,0.758270365459255,NA
"Guca2b",0.145864786486554,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Edn2",0.40771809784607,-3.04367104955124,4.17316436593796,-0.729343678479134,0.465791460387018,NA
"Foxo6",1.43272815060764,-2.85698783621168,3.61989388077576,-0.789246295695115,0.429968068367067,NA
"Slfnl1",0.234753708864093,-1.34563222465438,4.13805353969528,-0.325184827056026,0.745041191448533,NA
"Rims3",1.02105350540588,-4.32535802095788,4.16082911413522,-1.03954233695004,0.298552578776056,NA
"Zfp69",1.40968963763873,-0.712945304523471,1.9230687408899,-0.370733135724288,0.710836307566149,NA
"Col9a2",1.47633333068203,-4.8507726398201,4.15194123983126,-1.16831437624518,0.242679978519998,NA
"Tmco2",0.16744219559596,-2.47079364351043,4.17785087593218,-0.591403024398073,0.554250414430244,NA
"Mfsd2a",1.1958579443686,1.36650741491914,2.32659475829415,0.587342256337352,0.556973866659744,NA
"Bmp8b",0.235951634059135,-1.46425772306027,3.86330699468933,-0.379016662427579,0.704675490537987,NA
"Oxct2b",0.145864786486554,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Bmp8a",0.604363177189021,0.304128880869074,2.58984250959341,0.117431418992663,0.906518187553794,NA
"Rhbdl2",0.145864786486554,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Pou3f1",0.225804758365781,-0.558627467742591,4.10188167695185,-0.136188098959918,0.891672583164804,NA
"Maneal",0.103186067957066,-2.54640209598803,4.17723023248025,-0.609591033835856,0.542132752547821,NA
"Epha10",1.41287904875409,-1.93684540050876,3.52608853133378,-0.549290065549241,0.582806403928203,NA
"Rspo1",1.77329108657632,-5.12985805567607,2.17472370819689,-2.35885507494161,0.0183314132320126,NA
"Grik3",0.879145266275016,-2.15361363922225,3.77370016254624,-0.570690183760952,0.568209674009458,NA
"Oscp1",1.01929166100946,-2.90662549597985,2.77848809143704,-1.04611767275077,0.29550670673551,NA
"Col8a2",0.0845820224232105,1.19010437614875,4.01399618312886,0.296488666618781,0.766856920836658,NA
"Tekt2",0.379792598908244,-3.12351008744595,3.50282189962853,-0.891712504074841,0.3725470496248,NA
"Gja4",0.185340869246987,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Gjb3",0.0464287458277998,-2.24241673261955,4.17944469604096,-0.536534610625118,0.591589122396007,NA
"Gjb4",0.259471584486786,-2.90449869723898,4.17446207657301,-0.695777957485581,0.486567895489484,NA
"Gjb5",0.311387231381753,-3.10070180410677,4.17266342754717,-0.74309894817696,0.457421776410038,NA
"CK137956",0.162781190971196,-0.967926596113812,4.14088272492259,-0.233748855114439,0.815179957305647,NA
"Hmgb4",0.184831013728199,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Azin2",0.271812065230713,-2.62507178893463,4.17661279511313,-0.628516914952259,0.529665369382043,NA
"Tmem54",0.585357201221241,-0.905950899324419,2.69107786814091,-0.336649827212277,0.736380889738738,NA
"Hpca",0,0,0,0,1,NA
"Fndc5",0.135906032615357,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"C77080",1.70601579864943,-5.0428580141208,2.38642934395747,-2.11313945954005,0.034588833166648,NA
"Sync",0.0338328089692842,-0.0074779998676331,4.10823078723739,-0.00182024824186222,0.998547652833001,NA
"Zbtb8b",0.420310234139737,-1.2614849613634,3.34849384271231,-0.376732053460066,0.706372739742056,NA
"Tssk3",0.1035086808735,-2.47079364351043,4.17785087593218,-0.591403024398073,0.554250414430244,NA
"Fam229a",0.319111251862477,-0.0483951930408096,3.53107043268184,-0.0137055303663409,0.989064911268179,NA
"Dcdc2b",0.508329952299499,0.527510928651812,2.61265858713838,0.201905802483589,0.839990365772896,NA
"Spocd1",0.661429042300697,-2.25972465590721,2.83932199390054,-0.795867696852126,0.426108938733281,NA
"Adgrb2",0.424634502330712,-1.76423328498425,4.13457261150104,-0.426702697172794,0.669595885788306,NA
"Col16a1",0.300643888422153,-3.0400224712942,4.17319700983819,-0.72846368482663,0.466329791077713,NA
"Hcrtr1",0.0779649088084029,-2.43019353910702,4.17819549401922,-0.581637106876798,0.560811143050328,NA
"Ldc1",0.0464287458277998,-2.24241673261955,4.17944469604096,-0.536534610625118,0.591589122396007,NA
"Serinc2",0.0869399598452492,1.15937328466974,4.01590064688179,0.288695709036017,0.77281424664928,NA
"Tmem200b",0.290608713892206,1.11239166477724,3.99928871337729,0.27814737682138,0.780899228608535,NA
"Oprd1",0.911553305300026,-2.35932880658387,2.75545410056772,-0.856239559968633,0.391865284846111,NA
"Rab42",1.34412491656087,-0.670667366032136,2.33149910911177,-0.287654995625385,0.773610842783475,NA
"Cd164l2",0.793915940034953,-1.07259886231927,3.72069489825326,-0.288279176780344,0.773133045404259,NA
"Map3k6",1.6977969971097,-1.26729329190681,2.6829378676532,-0.472352829033392,0.636674967977828,NA
"Kdf1",0.827272202512377,0.709626318633288,2.04404606968029,0.347167477856446,0.728465502053512,NA
"Nr0b2",0.0484525674652452,-0.882042204081468,4.14120461336721,-0.212991698414119,0.831333437831359,NA
"Lin28a",0.0434699799226246,0.0663947529257845,4.10515567868115,0.0161735042767282,0.987095973223345,NA
"Catsper4",0.135906032615357,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Cnksr1",1.14422271516669,-2.48399179458679,2.86196707462247,-0.867931646248748,0.385431753296117,NA
"Fam110d",0.0464287458277998,-2.24241673261955,4.17944469604096,-0.536534610625118,0.591589122396007,NA
"Trim63",0.209209936798996,-1.27367306127389,4.13862248519494,-0.307752897450827,0.758270365459255,NA
"Slc30a2",1.39012281148875,-1.54093435196403,1.58807507502499,-0.970315809496464,0.331889099319515,NA
"Extl1",1.78120914355018,-2.67983907479618,3.57387340696041,-0.749841633891389,0.453350090344492,NA
"Rhd",0.352329076142386,-3.24073019146822,3.58177250858664,-0.904783925751613,0.365579869008752,NA
"Stpg1",0.0719725178928965,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Grhl3",0.239414713488856,-2.81726039898044,4.17521952688112,-0.67475743032006,0.499829890414177,NA
"Ifnlr1",0.460763598520477,-3.24335966240298,2.85980268491432,-1.1341200844072,0.25674417993741,NA
"Il22ra1",0.186752349562314,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Myom3",0.135906032615357,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Tcea3",0.515526813942952,-3.0436710507453,4.17316436592729,-0.729343678767128,0.465791460210896,NA
"Htr1d",0.18749906659389,-2.57883779133887,4.17697221874626,-0.617394049154801,0.536974846180715,NA
"Tex46",0.0888889223775386,-0.967926596113812,4.14088272492259,-0.233748855114439,0.815179957305647,NA
"Lactbl1",1.26462517935446,0.57087622137638,1.79271757169041,0.318441806111201,0.750149830710884,NA
"Ephb2",0.203571650553925,0.556593488312926,4.03441358388925,0.137961435222107,0.89027089626572,NA
"Epha8",0.080261554797084,-0.321812249527771,4.10726798248365,-0.0783518998273817,0.937548134223247,NA
"Wnt4",0.145864786486554,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Ldlrad2",0.321246901862343,-2.62507178893463,4.17661279511313,-0.628516914952259,0.529665369382043,NA
"Rap1gap",0.271812065230713,-2.62507178893463,4.17661279511313,-0.628516914952259,0.529665369382043,NA
"Alpl",0.325001220794598,-3.30270269679954,4.17102368162102,-0.791820653369194,0.428465257880595,NA
"Sh2d5",0.746006588122197,-0.0742083701776222,3.84931448655238,-0.0192783339570903,0.984619067714782,NA
"Cda",0.185340869246987,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Fam43b",0.0515930339785331,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Camk2n1",0.304495280723558,3.01386279077795,3.94952109526999,0.763095757201398,0.445406290188043,NA
"Ubxn10",0.135906032615357,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Pla2g2c",0.151961248338745,-1.3770211753786,4.13781275854986,-0.332789629625772,0.739293086852242,NA
"Pla2g2f",0.0315361629806031,-2.16148473285175,4.17973442741325,-0.517134466409016,0.605062295116659,NA
"Pla2g2d",0.217837304379451,-2.62507178893463,4.17661279511313,-0.628516914952259,0.529665369382043,NA
"Pla2g5",0.185340869246987,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Otud3",0.604568035576456,0.361170669277141,2.53596605174298,0.142419362841591,0.886748768942223,NA
"Rnf186",0.372330080322089,-2.91626559480587,4.1743480916659,-0.698615815156432,0.484792157416931,NA
"Tas1r2",0.0464287458277998,-2.24241673261955,4.17944469604096,-0.536534610625118,0.591589122396007,NA
"Pax7",0.34378458312361,-3.00410980694374,4.17352221073792,-0.71980204135839,0.471646887878851,NA
"Klhdc7a",0.0169164044846421,-0.64864085026348,4.14186719528644,-0.15660590252668,0.875555450406467,NA
"Padi6",0.0315361629806031,-2.16148473285175,4.17973442741325,-0.517134466409016,0.605062295116659,NA
"Padi4",1.0502903170247,-1.43624275061775,2.16961565232156,-0.661980267832656,0.507983867720365,NA
"Padi3",0.965048688768792,-0.132194066547561,1.67757013826356,-0.0788009177871954,0.937190974030783,NA
"Padi1",0.331205655733541,-2.62507178893463,4.17661279511313,-0.628516914952258,0.529665369382043,NA
"Mfap2",0.0169164044846421,-0.64864085026348,4.14186719528644,-0.15660590252668,0.875555450406467,NA
"Spata21",0.0315361629806031,-2.16148473285175,4.17973442741325,-0.517134466409016,0.605062295116659,NA
"Arhgef19",0.162781190971196,-0.967926596113812,4.14088272492259,-0.233748855114439,0.815179957305647,NA
"Fam131c",0.0169164044846421,-0.64864085026348,4.14186719528644,-0.15660590252668,0.875555450406467,NA
"Clcnkb",0.0773027888919088,1.02100268729937,4.02497335760922,0.253666943004521,0.79975287452631,NA
"Hspb7",1.08724398057901,-3.12747187835319,2.70487294076359,-1.15623615114073,0.247584576552667,NA
"Slc25a34",0.330695800214753,-2.62507178893463,4.17661279511313,-0.628516914952258,0.529665369382043,NA
"Agmat",0.0603863844072667,0.647641401546711,4.05401761731922,0.159752981531189,0.873075663579679,NA
"Cela2a",0.0888889223775386,-0.967926596113812,4.14088272492259,-0.233748855114439,0.815179957305647,NA
"Ctrc",0.718724739475665,-1.69868528068749,2.70336580498743,-0.628359387232608,0.529768535742197,NA
"Kazn",0.679530163076783,-3.85475372107081,4.16719759363374,-0.925023024336487,0.354953931055848,NA
"Pdpn",1.43087542250355,-0.168681903175522,2.20743883245007,-0.0764152105579749,0.939088768712804,NA
"Lrrc38",0.363702090866005,-3.00410980694374,4.17352221073792,-0.71980204135839,0.471646887878851,NA
"Pramel1",0.330695800214753,-2.62507178893463,4.17661279511313,-0.628516914952258,0.529665369382043,NA
"Pramel20",0.0315361629806031,-2.16148473285175,4.17973442741325,-0.517134466409016,0.605062295116659,NA
"Pramel11",0.347612204699395,-1.34563222465438,4.13805353969528,-0.325184827056026,0.745041191448533,NA
"Pramel14",0.145864786486554,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Oog3",0.23693390322552,-2.57883779133887,4.17697221874626,-0.617394049154801,0.536974846180715,NA
"Pramel5",0.0719725178928965,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Pramel13",0.197457820465087,-2.57883779133887,4.17697221874626,-0.617394049154801,0.536974846180715,NA
"Aadacl3",0.0515930339785331,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Zfp600",0.267299675217582,-0.751753734246962,3.77930947821365,-0.198912986242738,0.842330810948224,NA
"Zfp981",0.0169164044846421,-0.64864085026348,4.14186719528644,-0.15660590252668,0.875555450406467,NA
"Zfp988",0.1035086808735,-2.47079364351043,4.17785087593218,-0.591403024398073,0.554250414430244,NA
"Zfp978",0.353743336994807,-3.0041098128278,4.17352221068406,-0.719802042777534,0.471646887004955,NA
"Zfp982",0.0338328089692842,-0.0074779998676331,4.10823078723739,-0.00182024824186222,0.998547652833001,NA
"Zfp979",0.563541638203822,-3.49869753425134,4.16961761740861,-0.83909313881539,0.401417046006476,NA
"Zfp534",0.372839433812175,-1.34563222465438,4.13805353969528,-0.325184827056026,0.745041191448533,NA
"Fv1",0.602288380866846,0.560335903283456,2.16220626592608,0.259150069127869,0.795519454366393,NA
"Nppa",0.145864786486554,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Clcn6",0.801808344060371,0.172796362521148,1.80452190818751,0.0957574201438804,0.923713235697099,NA
"Draxin",0.135906032615357,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Fbxo44",0.870466449246664,3.54863030166805,3.92984292636297,0.90299545507593,0.366528307083114,NA
"Disp3",0.746240336917413,-2.64034403304457,4.12784998403011,-0.639641470319798,0.522405715064127,NA
"Angptl7",0.341905575532947,-0.225331720058368,2.52092719041763,-0.0893844617626732,0.928776371756242,NA
"Masp2",0.248207033919014,-0.17775338545378,4.06672825819478,-0.0437091868864345,0.965136216140644,NA
"Cort",0.780927170862516,-0.645686342699538,2.57833689290781,-0.250427453633238,0.802256800923492,NA
"Rbp7",0.186752349562314,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Uts2",0.184831013728199,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Tas1r1",0.45610758144179,-0.99377253051944,4.04084805559717,-0.245931674947025,0.805735123626762,NA
"Espn",1.75755329659282,-0.658418701915241,1.59575523232077,-0.412606324942252,0.679895066477412,NA
"Hes2",0.16744219559596,-2.47079364351043,4.17785087593218,-0.591403024398073,0.554250414430244,NA
"Hes3",0.0676656179385684,0.875879195436412,4.03542412941243,0.217047618130772,0.828171235455403,NA
"Rnf207",0.829545811266923,-4.11404111012127,3.12777747788346,-1.31532410448368,0.188401000412177,NA
"Ajap1",0.0169164044846421,-0.64864085026348,4.14186719528644,-0.15660590252668,0.875555450406467,NA
"Smim1",0.658461516108519,-0.204066697778435,3.09866172602752,-0.0658563973164143,0.947492155081566,NA
"Ccdc27",0.330695800214753,-2.62507178893463,4.17661279511313,-0.628516914952258,0.529665369382043,NA
"Trp73",0.953652991350654,-4.33081021560208,3.22009902749772,-1.34493075480585,0.178647597314878,NA
"Arhgef16",0.0315361629806031,-2.16148473285175,4.17973442741325,-0.517134466409016,0.605062295116659,NA
"Actrt2",0.0831291969591362,-2.45422089861983,4.17799057631582,-0.587416571146021,0.556923967128922,NA
"Mmel1",0.317560292906796,-1.76058236565861,4.13460556800577,-0.425816280827916,0.670241722562303,NA
"Prxl2b",0.524428443780298,-1.76423328498425,4.13457261150104,-0.426702697172794,0.669595885788306,NA
"Plch2",1.16691829189243,-4.5218048555504,4.15713863027054,-1.0877204870255,0.276718520651379,NA
"Gabrd",1.45864786486554,-4.84904387590815,4.15196567992336,-1.16789112669102,0.242850683806474,NA
"Tmem52",1.27201140225303,-0.402876339325237,2.22014079629911,-0.181464319739008,0.856003136899969,NA
"Mmp23",1.11401192538951,-0.599622298862227,1.95272488107235,-0.307069523553641,0.758790454457293,NA
"Fndc10",0.717543717648458,-3.83904821370064,3.80559550526193,-1.00879040044914,0.313075165845305,NA
"Tmem240",0.186752349562314,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Vwa1",1.16691829189243,-4.5218048555504,4.15713863027054,-1.0877204870255,0.276718520651379,NA
"Ankrd65",0.238345383540847,-2.57883779133887,4.17697221874626,-0.617394049154801,0.536974846180715,NA
"Ttll10",0.185340869246987,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Vmn2r129",0.0719725178928965,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Lrrd1",0.457574373440567,-1.16559670477709,3.40282148363361,-0.342538305457164,0.731945821925775,NA
"Fzd1",0.434593256201909,-1.76423311075341,4.1345726130729,-0.426702654870582,0.669595916603578,NA
"Zfp804b",0.0515930339785331,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Tex47",0.145864786486554,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Adam22",1.02105350540588,-4.32535802095788,4.16082911413522,-1.03954233695004,0.298552578776056,NA
"Sema3a",0.271812065230713,-2.62507178893463,4.17661279511313,-0.628516914952259,0.529665369382043,NA
"Speer3",0.321246901862343,-2.62507178893463,4.17661279511313,-0.628516914952259,0.529665369382043,NA
"Pclo",0.437594359459662,-3.04367104955124,4.17316436593796,-0.729343678479134,0.465791460387018,NA
"Speer4e",0.145864786486554,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Cacna2d1",1.47647649576363,-4.88265357102162,4.15149555806926,-1.17611918469507,0.239547252625595,NA
"Gnat3",0.0719725178928965,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Gnai1",0.145864786486554,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Ccdc146",0.4571529344777,-3.04367105050253,4.17316436592946,-0.729343678708574,0.465791460246704,NA
"Fbxl13",0.115442497815521,-0.252886194629685,4.10416227007576,-0.0616170068307306,0.950867833184344,NA
"Lrrc17",0.956675563211573,2.05216559601288,2.42576176568452,0.845988103631349,0.397559380799348,NA
"Napepld",0.820960708962457,-1.51198083566251,3.80712532241352,-0.397145012999991,0.691260528004277,NA
"Slc26a5",0.145864786486554,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Reln",0.583459145946217,-3.49869753213928,4.16961761742285,-0.839093138305989,0.401417046292308,NA
"Lhfpl3",0.878508521653346,-4.14435838609629,4.16397568669705,-0.995288805200417,0.319595820907519,NA
"Kcnh2",0.152247640361779,2.02356260638269,3.97480168152391,0.509097753427254,0.610683706454297,NA
"Asic3",0.712838942003151,-0.862213861139009,2.77795975624086,-0.310376656537947,0.756274543599507,NA
"Gbx1",0.324627106730386,-2.98611864537645,4.17368780806452,-0.715462867061255,0.474323077964084,NA
"Asb10",0.586844338360337,-2.15544510724874,3.2793920435974,-0.657269725178781,0.511007499459765,NA
"Iqca1l",0.231259759555999,-2.55311386876965,4.17717644203254,-0.611205656308679,0.541063439238185,NA
"Smarcd3",0.991177243792286,-4.2862180092675,4.16162338472759,-1.02993894762249,0.303038666144444,NA
"Wdr86",0.105805326862181,-0.326764373645652,4.10723833848894,-0.0795581718702667,0.936588663728192,NA
"Crygn",0.185340869246987,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
"Galntl5",0.353743336994807,-3.0041098128278,4.17352221068406,-0.719802042777534,0.471646887004955,NA
"Cct8l1",0.0603863844072667,0.647641401546711,4.05401761731922,0.159752981531189,0.873075663579679,NA
"Actr3b",1.08724826092285,-4.42808481787906,4.15883951784299,-1.064740488033,0.286993382623485,NA
"Speer4a",0.281770819101911,-2.62507178893463,4.17661279511313,-0.628516914952258,0.529665369382043,NA
"Speer4b",0.0888889223775386,-0.967926596113812,4.14088272492259,-0.233748855114439,0.815179957305647,NA
"Htr5a",0.0338328089692842,-0.0074779998676331,4.10823078723739,-0.00182024824186222,0.998547652833001,NA
"En2",0.951342228307496,-4.23270115622148,4.1627430967362,-1.01680575953393,0.3092458416874,NA
"Rnf32",0.714025288934226,2.16661224195383,2.79271215248537,0.775809365109706,0.437861553545866,NA
"Lmbr1",0.469507417728185,-1.36551238086149,4.08174313941416,-0.334541477555464,0.737970997439599,NA
"Mnx1",0.0888889223775386,-0.967926596113812,4.14088272492259,-0.233748855114439,0.815179957305647,NA
"Garem2",0.899062774017412,-2.1791831872163,3.82011256514237,-0.570449993306699,0.568372529899698,NA
"Adgrf3",0.239414713488856,-2.81726039898044,4.17521952688112,-0.67475743032006,0.499829890414177,NA
"Drc1",0.437594359459662,-3.04367104955124,4.17316436593796,-0.729343678479134,0.465791460387018,NA
"Otof",0.213530404425123,0.556593488312926,4.03441358388925,0.137961435222107,0.89027089626572,NA
"Cib4",0.330695800214753,-2.62507178893463,4.17661279511313,-0.628516914952258,0.529665369382043,NA
"Dpysl5",0.894237438418575,-4.1218773408013,3.77756459990164,-1.09114675124513,0.275208314066972,NA
"Emilin1",0.815692021505349,-0.876870458368937,2.27514066391789,-0.385413733873899,0.699930908888257,NA
"Cgref1",1.64284294919743,-2.12826546585704,3.53008474315748,-0.602893590580893,0.546579480101915,NA
"Slc30a3",0.323405099209246,-2.91626558680075,4.17434809174317,-0.698615813225806,0.484792158623791,NA
"Dnajc5g",0.332617136048868,-2.62507178893463,4.17661279511313,-0.628516914952259,0.529665369382043,NA
"Trim54",0.372330080322089,-2.91626559480587,4.1743480916659,-0.698615815156432,0.484792157416931,NA
"Fndc4",1.20451349883891,1.24195816844183,3.92771868230773,0.316203442480793,0.751848094981928,NA
"Gckr",0.162781190971196,-0.967926596113812,4.14088272492259,-0.233748855114439,0.815179957305647,NA
"Spon2",0.69315230180865,1.49693399280969,2.4806060982116,0.603454935424414,0.546206085992952,NA
"Nkx1-1",0.0779649088084029,-2.43019353910702,4.17819549401922,-0.581637106876798,0.560811143050328,NA
"Fgfr3",1.16691829189243,-4.5218048555504,4.15713863027054,-1.0877204870255,0.276718520651379,NA
"Poln",0.766509762433451,-2.72863243268264,2.34467985973547,-1.16375479635437,0.244523395899948,NA
"Cfap99",0.184831013728199,-2.24736763693519,4.17941557309429,-0.537722941791912,0.590768338244711,NA
