"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ano8",26.9581692269831,0.318026738992627,1.00518282880685,0.316386959544587,0.751708813773332,0.984789719753941
"Gtpbp3",58.570191413808,0.635188447072538,0.686552701217246,0.925185271205488,0.354869543591566,0.984789719753941
"Bst2",2350.95192644437,0.624594287256382,0.527279513149822,1.18456012737007,0.236191409790206,0.984789719753941
"Mvb12a",209.117368960053,0.160933570862603,0.471824539818204,0.341087750384098,0.733037522662439,0.984789719753941
"Tmem221",14.0226466318355,0.7432576553129,0.816602862063619,0.910182525486906,0.362726258201401,0.984789719753941
"Slc27a1",155.60097858859,0.121226670706161,0.622132442462277,0.194856693578573,0.845505137778228,0.984789719753941
"Pgls",214.269563825926,0.187934127871618,0.319239896593407,0.588692484482841,0.556067580380608,0.984789719753941
"Niban3",14.5250023077802,0.536312383984482,0.988199119227295,0.542716921670444,0.587324721539557,0.984789719753941
"Colgalt1",370.710314890933,-0.485752128143615,0.409691302302378,-1.18565399219801,0.235758970600934,0.984789719753941
"Unc13a",0.514616927952826,-0.728911611108595,4.06832019697574,-0.179167709476369,0.857806017536165,0.984789719753941
"Jak3",167.509912842175,-0.214981525928371,0.378696118442603,-0.567688749524257,0.57024633219942,0.984789719753941
"B3gnt3",11.0045157896157,0.145039001747427,0.847992274538818,0.171038116858207,0.864193794256562,0.984789719753941
"Fcho1",241.358968106274,0.594209774720734,0.417705424841627,1.42255699682624,0.154864617650508,0.984789719753941
"Zfp709",12.8499523558336,0.637525313431619,0.876517614892646,0.727338849327862,0.467018404867058,0.984789719753941
"Zfp882",5.64968944805871,0.252335101549699,1.54117144982926,0.163729416073503,0.869944159354573,0.984789719753941
"Zfp617",10.4655565865453,-0.443893902248038,1.20832362894455,-0.367363421201795,0.713347952654402,0.984789719753941
"Zfp961",24.1976390199698,0.199937718724773,0.698442282467711,0.286262335118602,0.774677203750612,0.984789719753941
"Cyp4f18",103.720691164996,0.825356216747053,0.429390808838861,1.92215622634994,0.0545861029353513,0.984789719753941
"Or1ab2",0.0453879801593894,1.17367077608269,4.00463688976678,0.293077951482149,0.769462569345396,0.984789719753941
"Tpm4",854.321567670309,-0.528873104092556,0.34889095295066,-1.51586935579653,0.129552390369453,0.984789719753941
"Rab8a",825.379958918189,0.227248829429305,0.388623049928163,0.584753862312882,0.558713231332193,0.984789719753941
"Hsh2d",37.8074949568581,0.752297740007491,0.510740033174123,1.47295628136323,0.1407628245895,0.984789719753941
"Ap1m1",139.703323834037,-0.815743045428925,0.530553273732033,-1.5375327715741,0.124162896225974,0.984789719753941
"Eps15l1",11.9882508005973,0.14891033909358,0.842481623046762,0.176752032353013,0.859703168340904,0.984789719753941
"Calr3",0.1827138522065,1.56406277077938,3.96637297254607,0.394330735310398,0.693336874323407,0.984789719753941
"Cherp",246.042100926329,0.0905003607258515,0.244735401747611,0.369788596498933,0.711540012596344,0.984789719753941
"Slc35e1",282.912166656413,-0.738537731443952,0.464406342888683,-1.59028347212083,0.111770922436551,0.984789719753941
"Med26",61.9505997621061,0.315406858900841,0.527226858922731,0.598237463746258,0.549681497101105,0.984789719753941
"Smim7",135.06917305656,-0.315502015990332,0.283713758184525,-1.11204341308373,0.266119484904557,0.984789719753941
"Sin3b",439.106117363792,0.0901424433230687,0.244502665299165,0.368676730835524,0.712368694925565,0.984789719753941
"F2rl3",2.62130092812032,0.553668155191004,1.51677538217296,0.365029760964217,0.715089190788677,0.984789719753941
"Large1",2.31475439044977,-0.369796941819826,1.66391179473948,-0.222245519858055,0.824122760328096,0.984789719753941
"Hmgxb4",46.3101366826092,0.134183302551918,0.588150273140689,0.228144589367249,0.819533836700477,0.984789719753941
"Hmox1",904.182753529405,-0.114300272949026,0.424837675552979,-0.269044577556005,0.787895378985918,0.984789719753941
"Iqcm",0.0465499117283314,-0.546826408720387,4.07167647090908,-0.134300063530907,0.893165303007463,0.984789719753941
"Arhgap10",68.1300217999784,0.560289471968215,2.18551013748016,0.256365533318557,0.797668599149917,0.984789719753941
"Prmt9",15.7160799133406,0.811745535446437,0.760304419319466,1.06765857835341,0.285674549463359,0.984789719753941
"Ednra",0.628134156142825,0.770774775257546,3.92926788688809,0.196162439784167,0.84448302558271,0.984789719753941
"Pou4f2",0.103819830131595,-0.728911606725965,4.06832019707312,-0.179167708394823,0.857806018385375,0.984789719753941
"Slc10a7",86.5188188864265,-0.157409632146921,0.414738398328209,-0.379539567065484,0.704287227980945,0.984789719753941
"Lsm6",46.1693975040474,-0.269185187571923,0.570559013048246,-0.471792016979602,0.637075249570175,0.984789719753941
"Mmaa",6.36679835575986,0.609301243661801,1.28697041976395,0.473438421198177,0.635900424059073,0.984789719753941
"Smad1",14.1023730559544,1.57500162813581,0.918690133892078,1.71439919732591,0.0864554358526592,0.984789719753941
"Otud4",244.895024272272,-0.97441500255447,0.460751220394546,-2.11483976476518,0.0344436064501766,0.984789719753941
"Anapc10",6.85125898009091,-0.759489616248219,1.3255835107809,-0.572947392654879,0.566680314252139,0.984789719753941
"Hhip",0.0872804065634792,-0.873726887524187,4.06523824431051,-0.214926367168519,0.829824727214163,0.984789719753941
"Smarca5",163.86890045508,-0.569995953577235,0.429125340594917,-1.32827381572718,0.184087666595426,0.984789719753941
"Gab1",39.445837077004,-0.555178875853861,1.23173803112644,-0.450728045919101,0.652185566239254,0.984789719753941
"Usp38",319.468930154428,-0.322002510207395,0.381464401320867,-0.844122044134191,0.398601210561271,0.984789719753941
"Inpp4b",172.221185859344,-0.519090312504447,0.367388084269576,-1.41292092675373,0.157678975250901,0.984789719753941
"Il15",194.069352626888,0.175980074488567,0.482838964827064,0.364469496681149,0.715507447797242,0.984789719753941
"Zfp330",128.836496021089,-0.131877195232155,0.336446847509584,-0.391970369787453,0.695080107021985,0.984789719753941
"Tbc1d9",273.230532886131,0.161791731217205,0.299868235182806,0.539542746561915,0.58951240978814,0.984789719753941
"Ucp1",2.4343769847104,1.72340344494232,1.705331527662,1.01059730438755,0.312209206518635,0.984789719753941
"Mgat4d",0.0465499117283314,-0.546826408720387,4.07167647090908,-0.134300063530907,0.893165303007463,0.984789719753941
"Clgn",0.0872804065634792,-0.873726887524187,4.06523824431051,-0.214926367168519,0.829824727214163,0.984789719753941
"Scoc",61.9845698670921,-2.45170829851175,1.03982067314469,-2.35781838333445,0.0183826840921462,0.984789719753941
"Tecr",264.543942582219,-0.246541007576651,0.331094893220735,-0.744623407441947,0.456499413346762,0.984789719753941
"Dnajb1",1212.08990304566,0.927240318374118,0.478382551509252,1.93828206202079,0.0525888196615003,0.984789719753941
"Gipc1",35.5587310277004,0.457707347670273,0.921894190073336,0.496485770925471,0.619551724010051,0.984789719753941
"Pkn1",1272.45062007345,0.0714402132531507,0.314815325773859,0.226927367902249,0.82048022062882,0.984789719753941
"Ptger1",0.449343052470909,2.08390338533596,3.93516951277245,0.529558734019512,0.596417911902396,0.984789719753941
"Ddx39a",100.730045173931,0.3690631248686,0.336738321341907,1.09599383698855,0.27308147155375,0.984789719753941
"Adgre5",953.113253706959,-0.105396981268326,0.379705703347251,-0.27757544945786,0.781338280297554,0.984789719753941
"Adgrl1",0.555170971715184,-1.51663309719234,4.05209019728558,-0.374284140616689,0.708192929991402,0.984789719753941
"Prkaca",86.4568341785826,0.301489414305235,0.381945408154054,0.78935211124107,0.429906237081414,0.984789719753941
"Samd1",14.7039771877441,-0.398905373524792,0.760737236006544,-0.524366830811158,0.600023422100401,0.984789719753941
"Il27ra",148.69938088758,-0.273096984124856,0.432385880042428,-0.631604769559215,0.527645169166462,0.984789719753941
"Rln3",30.6985290501557,0.155890486394075,0.744229024320589,0.209465744145611,0.83408467442275,0.984789719753941
"Rfx1",131.170657377041,0.475017133447352,0.364180961667138,1.30434367374074,0.192116430712173,0.984789719753941
"Dcaf15",134.550335078724,0.31514897478779,0.381079765296425,0.826989526832132,0.408242997656286,0.984789719753941
"Cc2d1a",89.0617573894769,0.458485428593079,0.415631519829038,1.10310553150942,0.269981338973511,0.984789719753941
"Nanos3",0.103819830131595,-0.728911606725965,4.06832019707312,-0.179167708394823,0.857806018385375,0.984789719753941
"Zswim4",290.54532508391,0.445797545467097,0.468760566811829,0.951013325414913,0.341597611459193,0.984789719753941
"D8Ertd738e",586.789092888937,0.289091503367928,0.241362884614437,1.19774630564983,0.231015796356019,0.984789719753941
"Mri1",55.6243949682919,-0.284280707544999,0.453094864026451,-0.627419840999132,0.530384065301717,0.984789719753941
"Ccdc130",43.7974361657967,0.48444764195779,0.581095306991579,0.833680183145604,0.404461228029149,0.984789719753941
"Ier2",1436.57184430644,0.277243443105336,0.440857376587708,0.628873322368418,0.529431992568692,0.984789719753941
"Nacc1",126.198567324961,-0.121729969968705,0.354496418264255,-0.343388434119419,0.73130625939967,0.984789719753941
"Trmt1",53.6066800657518,-0.367479605592063,0.592313571450838,-0.620413955216226,0.534985287080775,0.984789719753941
"Nfix",0.480042236099136,-2.33838041514306,4.0385264021848,-0.579018231471266,0.562576871539758,0.984789719753941
"Lyl1",146.268906212284,0.316171032804636,0.466891963261389,0.677182426949652,0.49829021599707,0.984789719753941
"Dand5",0.558257131234565,-1.15122132632952,4.06003927125545,-0.283549308126159,0.776755789397338,0.984789719753941
"Gadd45gip1",194.803913238689,-0.0423099271045372,0.263439663878829,-0.160605758759235,0.872403918949957,0.984789719753941
"Rad23a",187.271775586943,-0.188678511595483,0.366952229240901,-0.514177313994781,0.607128027160834,0.984789719753941
"Calr",95.9954398055746,-0.150105778894617,0.390013802691273,-0.384872991311638,0.700331517228485,0.984789719753941
"Farsa",98.8482320280183,-0.308344618064071,0.364279996359626,-0.846449492548215,0.397302038566979,0.984789719753941
"Syce2",31.1186570064271,-0.169617471059505,0.542369725033873,-0.312734032211903,0.754482737563751,0.984789719753941
"Gcdh",51.0768456803152,-0.184337850492503,0.489848963364702,-0.376315689689966,0.70668221645665,0.984789719753941
"Klf1",0.321804893288478,-0.515238703390263,3.97190982158175,-0.129720644862244,0.896787448340773,0.984789719753941
"Mast1",0.95002399724412,4.34318190072983,3.86832183452573,1.12275609075901,0.26154109859096,0.984789719753941
"Rtbdn",0.090190115010071,-0.89200221881509,4.0648680887899,-0.219441861170122,0.826305864086167,0.984789719753941
"Prdx2",167.706858803661,-0.111019830911425,0.365412025740122,-0.30382095577331,0.761264300563726,0.984789719753941
"Junb",5455.04919855005,0.179347140054142,0.653743037956528,0.274338891033923,0.783824199806027,0.984789719753941
"Hook2",189.589672163287,0.873345135299754,0.467515248751886,1.86805700483846,0.0617541256366599,0.984789719753941
"Best2",0.52431432601123,1.16444626233062,3.93722712498481,0.295752880229157,0.76741881005814,0.984789719753941
"Trir",1008.02263120592,0.19671323928604,0.288787867512041,0.681168641123187,0.495764788032072,0.984789719753941
"Tnpo2",103.01897529208,-0.164084716184826,0.602030992671192,-0.272551941980242,0.785197658362878,0.984789719753941
"Fbxw9",16.297607584327,0.301385081919743,0.709323598087575,0.424890815323662,0.670916270440562,0.984789719753941
"Dhps",187.60867635403,0.140214744585588,0.272744849841545,0.514087597500182,0.607190748215698,0.984789719753941
"Wdr83",17.2464369070466,0.823592489141077,0.639833172569752,1.28719879563808,0.198025006940216,0.984789719753941
"Wdr83os",340.365119461409,0.083055980677007,0.296447711560671,0.280170760097127,0.779346498725541,0.984789719753941
"Man2b1",154.577924351301,-0.154966697702577,0.433251164614927,-0.357683280183012,0.720580346898502,0.984789719753941
"Zfp791",0.36031486902978,2.08672751478432,3.95617359428023,0.527461059292564,0.597873451396406,0.984789719753941
"Vps35",120.794656655219,-1.22028411783952,0.4805181903093,-2.53951700986398,0.0111005647282725,0.984789719753941
"Gpt2",0.31667466574804,2.56745052636038,3.96431463137948,0.647640453670797,0.517217526072939,0.984789719753941
"Dnaja2",559.265708478084,-0.0716949761440344,0.237442967917484,-0.301946091614512,0.762693158541152,0.984789719753941
"Neto2",0.305481422972177,-1.88940672012654,4.04504227014929,-0.467091959475817,0.640434086570131,0.984789719753941
"Itfg1",126.438990087333,-0.898820844523608,0.412446919133651,-2.17924004963255,0.0293138401791873,0.984789719753941
"Phkb",40.7450787307121,-0.754074211915282,1.17380712087482,-0.642417479417986,0.520602153449918,0.984789719753941
"Abcc12",0.13732587204711,1.2100947900229,3.97621114922007,0.304333634359499,0.760873723128249,0.984789719753941
"Lonp2",109.577420348929,-0.126037656481634,0.389253725883417,-0.32379306375447,0.746094707871152,0.984789719753941
"Siah1a",64.0754792988597,0.259858901954903,0.43718712113244,0.59438828225725,0.552252443947349,0.984789719753941
"N4bp1",654.550727862486,0.2728824361257,0.28178464696886,0.968407750603448,0.332840770166255,0.984789719753941
"Heatr3",36.733161014714,-0.27335301991179,0.49283469805859,-0.554654574827222,0.579130952373728,0.984789719753941
"Tent4b",13.9833144586902,-0.748741082686566,0.873242995115113,-0.857425810312816,0.391209600071679,0.984789719753941
"Brd7",41.8323481502985,-0.263574996544639,0.443518522112691,-0.594281824554035,0.552323633019282,0.984789719753941
"Snx20",669.195136170122,0.456784754814055,0.33389341258525,1.3680556057614,0.171294671317996,0.984789719753941
"Nod2",83.4251381781617,0.946764761433899,0.53975905133548,1.75405073632651,0.0794218138834186,0.984789719753941
"Cyld",318.421388985304,0.286357610889774,0.457902962603886,0.62536745615575,0.531729916258276,0.984789719753941
"Sall1",41.8185060005369,-1.84610190656011,2.4174310369992,-0.76366269742764,0.445068275754792,0.984789719753941
"Tox3",13.0516340738192,0.380985714287218,0.791994952768367,0.481045634136312,0.630484065826361,0.984789719753941
"Chd9",113.362296459555,-0.400332358745628,0.536917376402566,-0.745612595792523,0.455901471818693,0.984789719753941
"Rbl2",72.5612863088617,-0.113939836733092,0.367297699059454,-0.310211136701536,0.756400402134781,0.984789719753941
"Rpgrip1l",0.848870277216875,0.398721667048829,2.34482830528885,0.170043011741839,0.864976310704114,0.984789719753941
"Fto",81.9121306379133,0.769324460826226,0.455842610303684,1.68769755928192,0.0914693005676058,0.984789719753941
"Mmp2",20.3245826904453,-0.209352065685403,1.07774986224816,-0.194249215906834,0.845980747985592,0.984789719753941
"Lpcat2",149.188028036343,0.0697932093425849,0.491976490941764,0.141862895133431,0.887188303228814,0.984789719753941
"Slc6a2",0.0453879801593894,1.17367077608269,4.00463688976678,0.293077951482149,0.769462569345396,0.984789719753941
"Ces1b",0.103819830131595,-0.728911606725965,4.06832019707312,-0.179167708394823,0.857806018385375,0.984789719753941
"Ces1d",0.103819830131595,-0.728911606725965,4.06832019707312,-0.179167708394823,0.857806018385375,0.984789719753941
"Ces1e",0.0687772528658982,-0.700244618098069,4.0689626490743,-0.172094137619419,0.863363521508809,0.984789719753941
"Ces1f",0.462071148258522,-0.728911609846491,4.06832019700378,-0.179167709164907,0.85780601778072,0.984789719753941
"Ces1h",0.0436402032817396,-0.52506062155762,4.07199931970962,-0.128944182042511,0.897401816247699,0.984789719753941
