"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Nmt1",398.615265898387,0.0574498606141583,0.23723088539841,0.242168554560996,0.808649559764441,0.964696495435162
"Rgs9",13.8461499965515,0.252531563954236,0.945606739014151,0.267057703308581,0.789424733043471,0.964696495435162
"Armc7",32.980776598386,0.105458635486723,0.42857978878264,0.246065349433003,0.805631645666244,0.964696495435162
"Adi1",65.75934091345,-0.0993557251868405,0.399748929987493,-0.248545318657761,0.803712510609282,0.964696495435162
"Arl4a",70.8060347234473,0.104429217008678,0.391792711469699,0.266542010485447,0.789821809496663,0.964696495435162
"Ifrd1",1343.67729108034,-0.0711048619167914,0.274815339654361,-0.258736874026831,0.795838266708683,0.964696495435162
"Churc1",76.4882708675162,0.0801283322588781,0.304504194224418,0.263143607801422,0.792439893792502,0.964696495435162
"Abcd4",22.5638606586892,0.101090423626965,0.391017175415117,0.258531926429176,0.795996412461582,0.964696495435162
"Pomt2",5.69359482931067,0.189058967640197,0.731550145112366,0.258436101617008,0.796070357589635,0.964696495435162
"Ahsa1",72.436605358866,-0.0821934548865691,0.312945527145531,-0.262644606670944,0.79282451552685,0.964696495435162
"Rin3",149.962080391586,0.0669319970899126,0.257597926166172,0.259831273046569,0.794993926810432,0.964696495435162
"Tnfaip2",195.403402113542,0.138925577885857,0.555983059252333,0.249873760672995,0.80268497562011,0.964696495435162
"Bag5",58.5080304386361,-0.090299253735156,0.347652703276172,-0.259739829100144,0.795064467560497,0.964696495435162
"Ppp1r13b",13.9095648912416,-0.176881470502442,0.712954338283407,-0.248096492305977,0.804059749528843,0.964696495435162
"H4c9",4.91423970103967,0.269952076960755,1.08832603534596,0.248043387912651,0.804100836824323,0.964696495435162
"H2bc9",12.5126732301441,-0.183120277988584,0.727367256319608,-0.251757659418367,0.801228386215393,0.964696495435162
"Fgd3",188.863478213466,0.0802846214942706,0.320939962110525,0.250154642526636,0.802467760277221,0.964696495435162
"Prr7",75.6460886954509,0.0990881271468107,0.38181927887939,0.259515777824595,0.795237309975182,0.964696495435162
"Txndc15",102.856120959315,-0.0604556954358608,0.246634425337578,-0.245122696692129,0.806361429495481,0.964696495435162
"Mblac2",4.17669780150515,0.366579577841139,1.4450938717866,0.253671809837467,0.799749114304387,0.964696495435162
"Fam149b",29.6659844171648,-0.114559769008188,0.472636676998686,-0.242384424619054,0.808482301963483,0.964696495435162
"Actr8",38.4373211922045,0.0972949982114994,0.378306208564965,0.257185835200987,0.797035318197114,0.964696495435162
"Ero1a",196.717446606257,0.122740327809501,0.476779267693595,0.257436378060762,0.796841923310177,0.964696495435162
"Cgrrf1",44.085157281782,-0.0852884695992962,0.335843623449164,-0.253952922265937,0.799531928554788,0.964696495435162
"Fbxo34",23.15343938138,-0.143769890717013,0.556493884150618,-0.258349453267489,0.796137223093822,0.964696495435162
"Supt16",28.412969738316,0.127173158038218,0.486681080662142,0.261306968960444,0.793855792770938,0.964696495435162
"Arl11",19.0654485039347,0.183481689363637,0.756508204697871,0.24253760663034,0.80836362065686,0.964696495435162
"Tnfrsf10b",17.8059628868949,-0.198610926437059,0.795329664909155,-0.249721511971699,0.802802721011521,0.964696495435162
"Abcc4",13.4054496150969,0.213253687175408,0.805081117589971,0.264884720950589,0.791098268961395,0.964696495435162
"Stk3",89.3027505912857,-0.0744388361382434,0.282549707588336,-0.263453948594057,0.792200713759371,0.964696495435162
"Cyb5r3",150.608749247966,0.0853375975425425,0.337791818665078,0.252633701668054,0.800551284431715,0.964696495435162
"Pus7l",6.74213190635015,-0.192802379774338,0.737017727848454,-0.261598021986769,0.793631369154211,0.964696495435162
"Zfp597",11.0058780124172,-0.176872220831809,0.677851138033668,-0.260930772123339,0.794145893910397,0.964696495435162
"Coro7",156.248531299469,-0.0851344714471839,0.338734671135148,-0.251330845944663,0.801558328740442,0.964696495435162
"Nudt16l1",103.216064303834,0.0815380722998978,0.329081201297985,0.247774932078434,0.80430855153986,0.964696495435162
"Tmem186",10.8639687851109,0.17317394638077,0.651187244821994,0.265935716274829,0.790288717587776,0.964696495435162
"Snx29",367.302566201029,0.0802054094403804,0.322355878628298,0.248810134258056,0.803507651581215,0.964696495435162
"Dgcr2",43.6053206955316,-0.185068133563058,0.718575632303682,-0.257548579778231,0.796755318465366,0.964696495435162
"Timmdc1",5.55815067937567,-0.186371257748226,0.737097353744157,-0.252844833591568,0.800388120853497,0.964696495435162
"Ift57",38.7650821230325,-0.135720581545097,0.538420775131869,-0.252071591241732,0.800985727985118,0.964696495435162
"Tbl3",50.8273379907092,0.120233181586494,0.495173213042095,0.242810350842368,0.80815231668575,0.964696495435162
"Hagh",20.4913033085061,-0.166876639457965,0.62545053023081,-0.266810293367859,0.789615228511645,0.964696495435162
"Jmjd8",8.88232949306621,0.24707092367598,1.0105980599928,0.24447991091309,0.806859158769211,0.964696495435162
"Rhot2",15.2894162880251,-0.161961354416772,0.646457232309568,-0.250536843463164,0.802172216010532,0.964696495435162
"Mapk14",50.7166615744857,-0.113739185281607,0.446012667846572,-0.255013351595504,0.798712787003642,0.964696495435162
"Gtf2h4",24.1705105850445,0.128211720774581,0.509592071217549,0.251596773215583,0.80135275301193,0.964696495435162
"Micos13",156.702477647046,0.0446992652706806,0.175392722107934,0.254852451877527,0.79883706171823,0.964696495435162
"Rfx2",4.91123237881399,-0.355222821874744,1.44869989857729,-0.245201109093467,0.806300717666029,0.964696495435162
"Nlrc4",9.05761017339871,-0.169809108903081,0.651162981298287,-0.260778198054987,0.794263558284849,0.964696495435162
"Eif4ebp3",36.5806019603452,0.0941380839110874,0.375695278017524,0.25057031434581,0.802146335350173,0.964696495435162
"Dele1",37.0169779458553,-0.0810708449836602,0.315249556578992,-0.257164025426143,0.797052153826401,0.964696495435162
"Ppargc1b",7.87720099177855,-0.285217880809564,1.12895260604521,-0.252639375012119,0.800546899935359,0.964696495435162
"Lrp5",57.0142331358206,-0.143491745335856,0.571248003712367,-0.251189928723333,0.801667270714313,0.964696495435162
"Dpp3",50.408787802861,0.111280900389306,0.425657507493488,0.261432955910002,0.793758645328968,0.964696495435162
"Fkbp2",85.1182101049234,0.0720995615307633,0.281498437353233,0.256127750507867,0.79785219468723,0.964696495435162
"Ptar1",68.1280963301986,-0.208576854297106,0.818008897361529,-0.254981156036159,0.798737653599776,0.964696495435162
"Aldh18a1",69.4437184173152,0.0814822922961532,0.33618960787212,0.242370050674343,0.808493438735833,0.964696495435162
"Gsto1",424.664187110649,-0.0688671457462391,0.264358517705103,-0.260506626924962,0.794473004191735,0.964696495435162
"Fhip2a",30.9274722573152,0.0893491850087591,0.363405961739378,0.245866040780138,0.805785932546273,0.964696495435162
"Bcorl1",9.6972411459629,-0.221297166083885,0.830640232546945,-0.266417586595022,0.789917622375668,0.964696495435162
"Abcd1",217.439106942716,-0.0605648705233259,0.242936385632642,-0.249303414824445,0.803126090055184,0.964696495435162
"Foxo4",38.8777403793925,-0.0850647231613723,0.340636346540918,-0.249722978845871,0.802801586545845,0.964696495435162
"Trmt2b",4.66293580707377,-0.210371409272942,0.840649295155269,-0.250248719038164,0.802395011171746,0.964696495435162
