"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Irf2bpl",88.1226140014566,-0.191098892517985,0.48648521668706,-0.392815415480369,0.694455818128575,0.918335096260621
"Wdr25",6.44890281400905,0.507915046672704,1.29477087319949,0.392281798413956,0.694850010842177,0.918335096260621
"Ube2ql1",36.5042160074455,0.745241788530548,1.88007638555041,0.396389101133448,0.691818005072493,0.918335096260621
"Gpr137c",64.667482897302,-0.428226511747594,1.08974582473361,-0.392959993081207,0.694349030224119,0.918335096260621
"Ipo4",643.739587284869,-0.126893159998578,0.322927233775629,-0.392946604456235,0.694358919075146,0.918335096260621
"Nynrin",33.7952103286191,0.255011193620096,0.646533776650833,0.394428261646441,0.693264881711065,0.918335096260621
"Bora",51.2248153708503,0.344684813674964,0.876600269363397,0.393206374354961,0.694167062072629,0.918335096260621
"Lratd2",107.745170268478,-0.270078035535007,0.682326587654045,-0.395819304746106,0.692238334370933,0.918335096260621
"Ly6h",38.0484303972528,-1.00599767230884,2.53575346858314,-0.39672534604515,0.691570007334306,0.918335096260621
"Pphln1",1469.61295091439,-0.084908352586905,0.21645662656464,-0.392264972130799,0.694862442068767,0.918335096260621
"Nmral1",441.242869613333,-0.150378249768124,0.380583246956956,-0.395125773324256,0.692750068859593,0.918335096260621
"Uqcc4",163.901125630654,-0.181079767990763,0.461426848481151,-0.39243439905331,0.694737273521565,0.918335096260621
"Pex6",666.506587175645,-0.13439093306361,0.340838005900953,-0.394295620608293,0.693362796195957,0.918335096260621
"Rit2",13.2135199784115,0.875765238201746,2.22183415363031,0.394163190250187,0.693460560267483,0.918335096260621
"Gripap1",1977.20163866894,-0.123520551635291,0.314165737687164,-0.393170027211206,0.694193905628609,0.918335096260621
"Slc25a43",84.0737296652452,0.142924386426236,0.362237270643248,0.394560135053016,0.693167538963372,0.918335096260621
"Prkx",1974.40943231865,0.0704542219672248,0.177750044688484,0.396366831247212,0.691834431414632,0.918335096260621
"Rbm41",617.295016957049,0.0955928834787301,0.243087983735312,0.393243968746794,0.694139297786715,0.918335096260621
"Eef2kmt",238.440325782539,-0.171432701521706,0.437394293995045,-0.391940873201351,0.695101901760192,0.918349988976985
"Slc25a36",1013.039129111,-0.135165691262554,0.345161687002338,-0.391601085382454,0.695352985812772,0.918586514315152
"Mgat5",1602.16291759831,0.115177753353818,0.295427507569007,0.389868073902745,0.696634102898239,0.918661879789
"Sec62",1728.23560998674,-0.0850576513113487,0.218022544423919,-0.390132366981114,0.696438669979939,0.918661879789
"Pex5l",3.94642782141732,-0.973254902084196,2.49700269700611,-0.389769263465803,0.696707173972392,0.918661879789
"Wasl",844.555188159917,0.107243309818255,0.274618346069305,0.390517645136464,0.696153810105198,0.918661879789
"Ttll3",235.788672424899,-0.492159787217723,1.25919070612568,-0.390854050004876,0.695905120307436,0.918661879789
"Lamtor1",2523.39984824683,-0.113782583967947,0.291915540939841,-0.389779124474211,0.696699881554801,0.918661879789
"Vkorc1",1920.07965223402,-0.108929066604378,0.279176423172457,-0.390180035142469,0.696403423649781,0.918661879789
"Disc1",902.452206766114,-0.122571191949094,0.313464182833734,-0.391021362763182,0.695781445281556,0.918661879789
"Cpd",5166.59550278284,-0.223023018927875,0.571434401530252,-0.390286301158347,0.696324851821347,0.918661879789
"Gpatch8",337.839414257933,-0.268816931375813,0.6893716817703,-0.389944841780407,0.696577334408297,0.918661879789
"Synpr",6.57139202545062,-0.839383575885639,2.14576441563831,-0.391181608646419,0.695663001566865,0.918661879789
"Spata13",5728.74319056376,0.118261593540905,0.302201549858837,0.391333511016562,0.695550731708797,0.918661879789
"Mtss1",507.824303745955,-0.171609137429932,0.439638274320007,-0.390341668262077,0.696283915334439,0.918661879789
"Sun2",6308.84199820588,0.144177568556348,0.36923307444699,0.390478476968204,0.696182767588529,0.918661879789
"Zfp53",47.3495429341477,0.230930583405172,0.591196520521988,0.390615599701561,0.696081393092526,0.918661879789
"Cd2ap",1752.82500455974,0.104540231498551,0.267846479245024,0.390299069053355,0.696315411610882,0.918661879789
"Ndufb8",943.089134221653,0.240484729841186,0.616456141111815,0.390108417782095,0.696456378512101,0.918661879789
"Zbtb33",718.035946301576,0.0710658980118738,0.182015570922032,0.390438563315637,0.69621227667271,0.918661879789
"Kcnc1",13.3201788439276,-0.589446616174487,1.51436531718609,-0.389236737981931,0.697101029081003,0.919086143212806
"Nipsnap2",211.376556046831,0.168403469760292,0.432995889609981,0.388926254962791,0.697330699575618,0.919256888347819
"Enpp5",6.8431040909094,0.621943571528136,1.59937471155172,0.388866703366045,0.69737475425257,0.919256888347819
"Lrrc4",10.9320584091874,0.436965739434672,1.1250879212146,0.388383637576467,0.697732151082266,0.919506031747745
"Palm",51.8168744626511,0.678587434674434,1.74766509044175,0.388282307855054,0.697807128514619,0.919506031747745
"Cwc27",419.338158502952,-0.110214225646676,0.283805509919746,-0.388344206840249,0.697761326923111,0.919506031747745
"Rab3c",15.5686661320039,0.785217992158624,2.02260415077109,0.388221289795767,0.697852279350442,0.919506031747745
"Ccdc28a",223.028462450605,-0.147173043121355,0.379406330254739,-0.387903499191857,0.698087448518769,0.919543730758445
"Cyb5d2",162.926872695665,0.213139742839481,0.549291796018006,0.388026444932547,0.69799646363662,0.919543730758445
"Zscan26",3031.74511112432,0.121760582889647,0.313904764017223,0.387890203803872,0.698097287910278,0.919543730758445
"Suclg1",30.6320320670272,0.465189939379396,1.19968264718908,0.387760830307383,0.698193034774084,0.919574832864968
"Pals1",202.178693766741,0.224256044634052,0.578549796845027,0.387617532418083,0.698299092422732,0.919619507252581
"Dnm2",4297.7352076841,-0.0679830996842447,0.175551461288163,-0.387254535994161,0.698567779732204,0.919878324142767
"Cdc42bpa",45.6724616813759,0.607139648515515,1.56865135332578,0.387045628225984,0.698722428867343,0.919986936913953
"Glt1d1",6.72702097122154,0.575547369275109,1.48766346516742,0.386880085954344,0.698844984503547,0.920053275064671
"Jund",107736.590181852,-0.186966869433075,0.483674681776291,-0.386555005828382,0.699085673374327,0.92027510989012
"Dusp27",61.761966262964,0.253312281810096,0.655638908352869,0.386359440513499,0.699230484233066,0.920370698296657
"Wdr20",82.6129952268815,0.176228595689321,0.456836431020873,0.385758629834996,0.699675436815132,0.920481920914894
"Agtpbp1",273.515119375302,-0.588674963238785,1.52601654902996,-0.385759226276403,0.69967499504721,0.920481920914894
"Sugt1",1017.59922651051,0.125315082157993,0.324631762730466,0.386022245956381,0.699480193433914,0.920481920914894
"Ifit3b",263.838774619434,0.30376254884973,0.786981858883564,0.385984181745506,0.699508383901736,0.920481920914894
"Hccs",594.945490652435,-0.113636731725716,0.294580476223566,-0.385757851920486,0.699676012995397,0.920481920914894
"Upf2",508.620483310594,0.107900106667766,0.279868025894606,0.385539242372757,0.699837938032823,0.920599941599672
"Dennd1a",930.326857972751,-0.153780253337377,0.399137202182935,-0.385281683832857,0.700028730268783,0.920755907291213
"Sirt4",56.976314966105,-0.246052165587585,0.639061304098818,-0.385021224113325,0.700221690873111,0.920819694166538
"Mblac2",54.0465899420944,0.285554962047572,0.741636484686928,0.385033595223022,0.700212525345155,0.920819694166538
"Actr6",225.646167764795,0.182459518619439,0.474301212678743,0.384691233633897,0.700466190868209,0.921046209508812
"Tyro3",12.4718450860914,0.807405160121416,2.09961299931487,0.384549514784334,0.700571204208534,0.921089285401237
"Kti12",162.078890778232,-0.212498526749152,0.552968838095998,-0.384286621793797,0.700766022461637,0.921241991957407
"Kctd2",912.290091866071,0.1578486337173,0.410852567112156,0.384197754505476,0.700831882491601,0.921241991957407
"Cdc37l1",607.274572134228,-0.274867744905137,0.716229601662466,-0.38377043376472,0.701148603608474,0.921563295061431
"Ttll2",13.628835421602,0.538101643302689,1.40261565349716,0.383641549957775,0.701244139765151,0.921593844714035
"Ccdc115",211.346981359422,-0.138396049068678,0.360987911282063,-0.383381395175142,0.70143699597641,0.92167689415583
"Ssh1",358.672564996535,-0.14925406147186,0.389343853816951,-0.383347675861941,0.701461993961594,0.92167689415583
"Ltbr",1467.64482454944,-0.260987193846558,0.681825009035553,-0.382777384795149,0.701884831087057,0.92167689415583
"Zfp958",170.878380781771,-0.249948978955915,0.653019586893101,-0.38275877779579,0.701898628633259,0.92167689415583
"Camta2",3315.89893383437,-0.15281702035299,0.399052376907761,-0.382949781021635,0.701756999732254,0.92167689415583
"Prpsap1",1071.20473828794,-0.115210735576333,0.300780755287976,-0.38303891971422,0.701690906932503,0.92167689415583
"Rgs7bp",136.364177294407,0.518230900719352,1.35452938138542,0.382591110861918,0.70202296220705,0.92167689415583
"Hmgn1",10.0452162861635,0.381675627624644,0.997633055508899,0.382581176031651,0.702030329640187,0.92167689415583
"Arl3",107.819385775169,0.292727889227685,0.764184381497573,0.383059241087898,0.701675839756983,0.92167689415583
"Rnf113a1",53.6707790559184,-0.213179429245203,0.556536995932879,-0.383046285876947,0.701685445316381,0.92167689415583
"Foxred1",1186.96828012848,-0.117687481660356,0.307712806101005,-0.38245883605418,0.702121056344552,0.921701083954314
"Arhgap18",484.711182730346,0.165318933356822,0.432443513803992,0.382290236943532,0.70224609554277,0.921711886764279
"Serinc5",36.3455164940513,0.291975896101452,0.763829398377654,0.38225276052689,0.702273890503722,0.921711886764279
"Samd9l",413.379703396192,0.209659064837252,0.548906379661203,0.381957784798673,0.702492677688924,0.921714353147221
"Ppm1a",1433.63335301506,0.19882982649488,0.520498542810901,0.381998814869143,0.70246224369635,0.921714353147221
"Mta2",3482.12304564895,0.103971174207109,0.272141865844764,0.382047701056098,0.702425983064029,0.921714353147221
"Dolk",408.321680377432,0.123677080231779,0.324001128720843,0.381718053637826,0.702670507447365,0.921852797050428
"Cep170",2922.64791633509,0.101244217112613,0.265456270688422,0.381396969263717,0.70290870955682,0.921912235820541
"Dnajb5",117.564152111295,0.159354917879492,0.418098420968946,0.381142118427967,0.703097795914316,0.921912235820541
"Itsn2",1659.58252968345,0.0901143115672898,0.236310000770595,0.381339390095347,0.702951428764388,0.921912235820541
"Elp3",319.41151406385,0.106819546919409,0.280313192720206,0.381072135359788,0.703149723006207,0.921912235820541
"Cct5",65.6101423237908,0.242527634670563,0.636006080275193,0.381329113340589,0.702959053405597,0.921912235820541
"Pabpc1",856.53814005396,0.162613560575204,0.426679951471487,0.381113666143441,0.70311890720222,0.921912235820541
"Pik3ip1",44.785700252511,-0.390690868194554,1.02660733220993,-0.380565047546982,0.703526021023183,0.922260219935633
"Cetn3",1600.05314897236,0.140151711260083,0.368316764804136,0.380519500204161,0.703559824197837,0.922260219935633
"Abhd12",35754.9580424658,0.0944177672026971,0.248489583723432,0.379966700365935,0.703970133884792,0.922323241131669
"Dhcr7",533.932452002348,-0.193453863447746,0.509394182378563,-0.379772424067415,0.704114353835379,0.922323241131669
"Pdss2",42.9290083367773,0.461995873012067,1.21483108796647,0.380296386541614,0.703725417514532,0.922323241131669
"Lpcat1",3502.47722581523,0.0936345757888418,0.246475261872119,0.379894416492894,0.704023792180347,0.922323241131669
"Ftl1-ps1",5.1634660529583,-0.444375503838485,1.1689676064773,-0.380143556909688,0.703838854650712,0.922323241131669
"Slc38a9",664.48024669831,0.120347508956217,0.316739387257459,0.379957510173476,0.70397695593419,0.922323241131669
"Syt4",16.6429765235177,0.572452176922255,1.50719839638312,0.379812092618987,0.704084905237772,0.922323241131669
"Swsap1",64.2552820326215,0.226806836735407,0.597561877925533,0.379553725084972,0.704276716563618,0.922441136623138
"Spag4",36.013666421856,-0.22852196477695,0.603741392036722,-0.37850968608601,0.70505199963388,0.922824503285148
"Rsph10b",11.4938073085243,-0.762418381061837,2.01443685271897,-0.378477180872049,0.705076142296622,0.922824503285148
"Ctu1",109.930274240488,-0.264030244373877,0.697094200857718,-0.37875834291694,0.704867324076139,0.922824503285148
"Dnaaf4",20.2494986055904,-0.446604177867465,1.17894016885875,-0.37881835708405,0.704822754610705,0.922824503285148
"Lemd3",1024.71529306778,-0.0849621757842679,0.224441979756893,-0.378548504501233,0.705023168343684,0.922824503285148
"Mlst8",150.442972973908,-0.303479136025877,0.801457560777023,-0.378659021859685,0.704941086992682,0.922824503285148
"Hdac3",1006.05492528229,0.103178345877234,0.272382262213908,0.378799797896554,0.704836537465836,0.922824503285148
"Kdm4a",1062.48687657529,-0.0808061227749327,0.213674644844249,-0.378173661333723,0.705301590304147,0.922949690909079
"Arf3",892.441098076912,-0.353796610278718,0.935590017418342,-0.378153468604743,0.705316589962053,0.922949690909079
"Snap25",325.585714964425,0.85786204676005,2.27037624279868,0.377850168878867,0.705541902268283,0.923066792516147
"Tle2",112.909122223388,-0.289201965162474,0.765412471411812,-0.37783806243585,0.705550896319214,0.923066792516147
"Cd36",1928.79521947055,0.235725659291171,0.625468566172492,0.376878506834765,0.706263894763659,0.923241604844865
"Crmp1",18.774145714472,0.56070814501712,1.48721330094726,0.377019318385591,0.706159248485589,0.923241604844865
"Msl2",617.733322439937,-0.143239075826347,0.380028925278387,-0.376916245839495,0.70623584789479,0.923241604844865
"Tlr9",2416.32033525277,-0.111357670950568,0.295415269896422,-0.376952995657982,0.706208536552629,0.923241604844865
"Chchd10",136.189676380737,1.18237947621689,3.13728834212732,0.376879440866167,0.706263200605503,0.923241604844865
"Zfp354b",15.0441020919392,-0.477693280913784,1.267173514938,-0.376975430185784,0.706191864083061,0.923241604844865
"Trappc1",1002.88279182918,0.133732347256993,0.354440007485413,0.377306016343251,0.705946201644054,0.923241604844865
"Dvl2",1370.53789573541,-0.189607363468232,0.50222319083144,-0.377536057533172,0.705775273423522,0.923241604844865
"Cops5",886.155368631825,-0.0959965369257624,0.255146648502117,-0.376240634510885,0.706738008964008,0.92334623722813
"Asnsd1",1478.40971075224,-0.10016339502671,0.267281863874554,-0.374748191196843,0.707847748267046,0.92334623722813
"Atg9a",492.229118823125,-0.22132488760866,0.596911806964856,-0.370783229660074,0.710798993222879,0.92334623722813
"Tmem81",28.6284807473178,-0.240188945422665,0.647072346714814,-0.371193339727936,0.710493533457365,0.92334623722813
"Cntn2",12.3899327139011,-0.567726400816017,1.51581103850362,-0.37453639430972,0.708005284889981,0.92334623722813
"Fubp3",59.7354664455993,-0.12790263238957,0.343098036478902,-0.372787421642487,0.709306665222256,0.92334623722813
"Arl6ip6",605.224791583157,-0.119112846386832,0.318422602331986,-0.374071581334059,0.708351061186382,0.92334623722813
"Il1a",50230.4303763599,0.118096938648214,0.317958066880099,0.371422998658334,0.710322498311935,0.92334623722813
"Slc24a3",353.017745428552,-0.259048480668986,0.697374059741237,-0.371462742341042,0.710292901263327,0.92334623722813
"Prex1",8791.72559029802,-0.125197791558358,0.337910670456666,-0.370505587731694,0.711005813928557,0.92334623722813
"Cp",687.23218131137,-0.275826672984513,0.739497873443559,-0.372991840666281,0.709154516689523,0.92334623722813
"Kcnn3",6.80082583172819,-0.755951623172615,2.02331364557988,-0.373620582663524,0.708686618437236,0.92334623722813
"Dpyd",4.60667519039003,-0.552523082968187,1.47661301076372,-0.37418272691666,0.708268374055313,0.92334623722813
"Gtf2b",2217.68175596677,0.169345683009068,0.450315085390865,0.376060426361421,0.706871973700407,0.92334623722813
"Tgs1",1086.1283326466,0.0852500844226309,0.228405707522257,0.373239729196889,0.708970029482502,0.92334623722813
"Srsf12",11.3054346948559,-0.760421229412355,2.04673072518735,-0.371529688812752,0.710243047334889,0.92334623722813
"Dcaf12",1814.17351744806,-0.0700479768283069,0.186641235818945,-0.375308149460916,0.707431306005454,0.92334623722813
"Ccdc171",120.724291327411,0.253240408775072,0.681784797096585,0.371437453362863,0.710311733869067,0.92334623722813
"Acot11",25.8612681642543,-0.552403784061419,1.48108792622198,-0.372971634081517,0.709169555879945,0.92334623722813
"Dnajc11",453.716182007551,-0.190179226291736,0.505457392550617,-0.376251745635893,0.706729749374343,0.92334623722813
"Lcorl",1016.62281873225,0.167427195532278,0.452914794277948,0.369665989381505,0.71163137596222,0.92334623722813
"Kdr",17.3339836682821,-0.684670374423632,1.84806188322093,-0.370480220732837,0.711024711345121,0.92334623722813
"Ddx55",441.181010459176,0.127607499479374,0.341011811309777,0.374202579638669,0.708253604917759,0.92334623722813
"Hmgb1",1813.21299675832,0.141186956168175,0.380091693288607,0.371454990101481,0.710298674307802,0.92334623722813
"Smo",301.233827173916,-0.247957186059633,0.664625803616024,-0.373077880381072,0.70909048102841,0.92334623722813
"Reep1",4.20298859069122,-0.882647707306675,2.37073462898394,-0.372309788078206,0.709662211794033,0.92334623722813
"Foxp1",2497.30196576173,-0.161647950813218,0.437259089960523,-0.369684597815478,0.711617509215476,0.92334623722813
"Cops7a",1137.63010167908,-0.113904779592501,0.306021517659986,-0.372211668197325,0.709735259273072,0.92334623722813
"Zfp78",27.4004631572117,0.361966058523995,0.97378389474274,0.371710869812261,0.710108131065528,0.92334623722813
"Cblc",30.4536780083105,0.356741461515463,0.953323098880942,0.374208347552078,0.70824931398485,0.92334623722813
"Dll3",3.84757316521583,-0.738427502671123,1.98686888650739,-0.371653865881994,0.710150578011814,0.92334623722813
"Timm50",650.162597565757,0.138894897591914,0.369468518388003,0.375931617118325,0.706967734625032,0.92334623722813
"Dpf1",44.9917181937059,-0.951780323522269,2.54421381330664,-0.374096044343564,0.708332861552849,0.92334623722813
"Ttc23",21.1610426560304,-0.424180154461937,1.13851607154302,-0.372572829724794,0.709466397887398,0.92334623722813
"Pak1",371.224286361615,0.240959704009374,0.648237685982203,0.37171505023543,0.710105018224375,0.92334623722813
"Akip1",765.983590847628,-0.0994762860407777,0.265769333538887,-0.37429557698094,0.708184422387644,0.92334623722813
"Gsg1l",5.01534389621465,0.521878698816728,1.3928188480122,0.374692444434926,0.707889212048719,0.92334623722813
"Chst15",242.61867045212,-0.204298780901526,0.550324971660765,-0.371232983095416,0.710464008595039,0.92334623722813
"Cd209g",228.825263531521,0.281967762945219,0.756833844837223,0.372562306599626,0.709474231161596,0.92334623722813
"Micu3",118.243376288572,0.425786497570396,1.14340171453715,0.372385743485398,0.709605666971749,0.92334623722813
"Syce1l",9.9588814550867,0.538088233999108,1.43332191106427,0.375413387491974,0.707353050002571,0.92334623722813
"Wwox",699.57807454604,-0.134641575680784,0.361317601681942,-0.372640510880246,0.709416017670848,0.92334623722813
"Sprtn",471.652788931776,-0.155047856298106,0.419171322327366,-0.369891373859341,0.711463428997544,0.92334623722813
"Exph5",11.9323129962239,0.710783812460796,1.9183494993764,0.370518413194181,0.71099625953098,0.92334623722813
"Peak1",165.617838501502,0.0988510572114232,0.263939191460525,0.374522088456906,0.708015926175672,0.92334623722813
"Nck1",960.776391509958,0.196806901705767,0.532103369623697,0.369865918806244,0.711482396323535,0.92334623722813
"Rad54l2",175.160005979869,-0.122022479484443,0.329523835607049,-0.370299402650655,0.711159418849667,0.92334623722813
"Klhdc8b",370.350508004807,0.24067253119449,0.648970753833037,0.370852661345675,0.710747275578821,0.92334623722813
"Mcm9",842.526529837862,0.0906720037611037,0.244147170601462,0.371382570347759,0.710352605649937,0.92334623722813
"Uqcr11",103.596366993969,0.341881688846113,0.923227032648144,0.37031160998988,0.711150324230758,0.92334623722813
"Tbk1",767.669018563268,0.102785174820716,0.277775059014059,0.370030251043937,0.711359950573899,0.92334623722813
"Gls2",4.05079356702391,-0.598978203186658,1.60645083179472,-0.372858098941928,0.709254058985598,0.92334623722813
"Ppm1d",217.556803511431,-0.227120338113986,0.606336388873816,-0.374578109250263,0.70797425591543,0.92334623722813
"Fam20a",9.60463857035312,-0.592888006128185,1.5774938463486,-0.375841723567122,0.707034567122981,0.92334623722813
"Adam17",7371.82351659211,-0.0851830743356264,0.228658656503891,-0.372533783054816,0.709495463862832,0.92334623722813
"Cipc",180.649493510624,0.329544478845527,0.879938961898448,0.374508338776751,0.708026153810842,0.92334623722813
"Vrk1",717.7514546176,0.116683246933817,0.313296632736778,0.37243696465723,0.709567536395067,0.92334623722813
"Tubb2a",1286.21710823154,0.139896120601011,0.377606841890299,0.370480894627574,0.711024209317747,0.92334623722813
"Txndc5",1159.16334669606,-0.218277962705916,0.582035780405702,-0.375024989964994,0.70764188145008,0.92334623722813
"Ptpdc1",25.639517515532,0.404446628817848,1.07479172104083,0.376302329930661,0.706692147361173,0.92334623722813
"Bicd2",3690.22578455491,-0.107377104107225,0.28962374061652,-0.370746900370295,0.710826054385259,0.92334623722813
"Pelo",477.686231522771,0.158432071281772,0.425539183709931,0.372309007834558,0.70966279265286,0.92334623722813
"Chchd1",420.115651633881,0.152277195621747,0.406323522230631,0.37476834908739,0.707832755279889,0.92334623722813
"R3hcc1",74.8589840134658,-0.24227468927518,0.655060876995018,-0.369850647143781,0.711493775784459,0.92334623722813
"Spef2",4.31682952338475,-0.592819468979953,1.59592962225598,-0.371457149934941,0.710297065891618,0.92334623722813
"Derl1",5175.91144637821,0.10119495552088,0.272848187512976,0.370883737375265,0.710724128379213,0.92334623722813
"Hgh1",64.0486955321647,0.225907589512104,0.609539584025203,0.370620047381144,0.710920548199831,0.92334623722813
"Mcat",97.5407310778195,-0.321100794582963,0.854714627823872,-0.37568187571622,0.707153413607278,0.92334623722813
"Lmf2",116.495102300575,-0.229607816008686,0.611751686691793,-0.375328455979174,0.707416205644253,0.92334623722813
"Tmem186",161.359715974262,-0.193571130087117,0.52318442081621,-0.369986418527392,0.711392609933921,0.92334623722813
"Hars",541.391122584668,0.183742147140809,0.490649541194304,0.374487555197864,0.708041613678604,0.92334623722813
"Znhit2",330.52926411983,-0.191161583801433,0.515573784866693,-0.370774444730273,0.710805536956581,0.92334623722813
"Tceal7",5.09427964949952,-0.550432431351118,1.47917238393634,-0.372121895546967,0.709802094811904,0.92334623722813
"Calb1",13.002293338665,0.635000531461606,1.72001805984875,0.369182479117367,0.711991714528006,0.923623593806749
"Wdr1",1040.98006070672,0.152103192647629,0.41209179522925,0.369100269426651,0.712052988132645,0.923623593806749
"Lysmd4",53.8747592182932,-0.208543819883012,0.56502539733209,-0.369087515123575,0.712062494503665,0.923623593806749
"Gmppb",322.299556659797,-0.143681184222276,0.38962742380996,-0.368765583329053,0.712302459952338,0.92384085456022
"Rap2a",1695.83242787174,-0.139143223805441,0.37752206935659,-0.368569774060051,0.71244842858961,0.923842189773202
"Pmaip1",10197.5822128067,-0.18322810416541,0.497043069639838,-0.368636271899291,0.71239885570478,0.923842189773202
"Uck1",33.156513513493,0.291209484415829,0.790743719361995,0.36827290218731,0.71266975578833,0.924035195971281
"Mettl5",764.621914248401,0.172775542998059,0.470078161273056,0.367546415111376,0.71321147649281,0.924082442610813
"Ralyl",41.8063143823977,-0.657028253560106,1.78791547988025,-0.367482837390115,0.713258891475122,0.924082442610813
"Rasl11a",41.5647413443143,-0.440803951312287,1.19788594131348,-0.367984910841299,0.712884485402803,0.924082442610813
"Meak7",225.084234075275,0.250146885103787,0.680692136319608,0.367489018539704,0.713254281649799,0.924082442610813
"Golph3",1366.94417093231,0.222065524245559,0.60498822675142,0.367057596208069,0.71357605624889,0.924082442610813
"Zc3h3",240.501455276779,0.148408890125319,0.404224327379382,0.367144874944727,0.713510955643058,0.924082442610813
"Mfsd3",116.1395988635,-0.26983531857835,0.733459827400497,-0.367893793903739,0.712952427964904,0.924082442610813
"Tuba1c",13003.3378937751,-0.165038678254676,0.449567864934676,-0.367105149472054,0.71354058633965,0.924082442610813
"Ifitm7",4.44587918209173,0.387417248816397,1.05441064147494,0.367425397257435,0.713301730120206,0.924082442610813
"Zfp760",38.3386496428502,0.327514759536106,0.891019707654203,0.367572969175236,0.713191673335521,0.924082442610813
"Spdef",7.39676802480003,0.440432178843067,1.1976495671463,0.367747119796074,0.713061802257108,0.924082442610813
"Vax1",4.44554199099189,-0.391030503647172,1.06505495600268,-0.367145846740877,0.713510230798776,0.924082442610813
"Rfc5",174.361702935808,0.193013059163398,0.526768872207371,0.366409386254349,0.714059616804792,0.924512117554893
"Tmed9",1368.80155856791,0.191703376375469,0.523343377174265,0.366305154009114,0.714137384130035,0.924512117554893
"Msra",476.709968268364,-0.16771546696082,0.457847366001588,-0.366313054119957,0.714131489780078,0.924512117554893
"Atp8b1",58.7397042065012,0.229288207000502,0.626087342466154,0.36622399375994,0.714197939573313,0.924512117554893
"Sorbs3",333.999309302895,0.160566587506414,0.438604712172381,0.366084957708589,0.714301681605539,0.924552526866425
"Lrp5",2194.23745331298,-0.115133020880455,0.314654060175209,-0.365903496736528,0.714437087021529,0.924633907142178
"Ncln",1622.33140664444,-0.171019356996124,0.467698417810373,-0.36566161116556,0.714617594999114,0.924773637300651
"Mtx2",876.309238659379,0.075274643889575,0.206406483457626,0.364691276303966,0.715341871282072,0.924866692500261
"Npepl1",2588.99967919099,-0.0700170472212132,0.191972806879684,-0.364723777076904,0.715317607938194,0.924866692500261
"Impdh1",419.090226377217,-0.216923344144472,0.59436290165726,-0.364967839580204,0.71513541307944,0.924866692500261
"Etnk1",3965.65254921944,-0.10554385548271,0.288951624915978,-0.365264793071852,0.71491375650664,0.924866692500261
"Klhl25",201.849098702117,0.132934177794342,0.363851694731933,0.365352641526876,0.714848187924819,0.924866692500261
"Ccdc51",12.6572224419703,0.28516339683047,0.781932621966036,0.364690497390268,0.71534245278103,0.924866692500261
"Fndc3a",1011.26451713007,-0.0978174246061342,0.267887037003121,-0.365144300002074,0.715003693891596,0.924866692500261
"Obi1",5.48109897295972,0.444730266552173,1.21693452210186,0.36545126995333,0.714774575864659,0.924866692500261
"Dagla",514.984895684826,0.178209717592216,0.488369242556922,0.364907742058396,0.715180274915542,0.924866692500261
"Neto2",6.19835710259641,0.879748066911295,2.41452526142327,0.364356538722945,0.715591785239504,0.925001427523139
"Prss27",4.46078181140531,0.508571679283178,1.39555971285307,0.364421296057236,0.715543435251649,0.925001427523139
"Lmbrd2",1017.64698531581,0.137002703711919,0.376337676883883,0.364041955209789,0.715826680022406,0.925211245759468
"Cyp27a1",1436.25337726334,-0.0985241666704122,0.271483692194751,-0.362910073433564,0.716672061526732,0.925377475260322
"Blzf1",336.138714120203,-0.138770679244283,0.3867519413797,-0.358810556319983,0.719736815034248,0.925377475260322
"Plpp7",35.7461836624407,-0.24327092629476,0.67331278578206,-0.361304480520444,0.717871844660552,0.925377475260322
"Dnm1",23.0924462475806,-0.75477961733249,2.10257305454871,-0.358979021299449,0.719610783291373,0.925377475260322
"Zswim3",194.602545953936,0.236826224634781,0.660371672711219,0.358625656461715,0.719875150781033,0.925377475260322
"Ufm1",1305.98566994867,0.123386492359035,0.342030145415402,0.360747419526954,0.718288272630487,0.925377475260322
"Gmps",342.118460293858,-0.114090633727656,0.316075830392584,-0.36095968991349,0.718129581161267,0.925377475260322
"Pou3f2",7.53866645818043,-0.722773708211037,2.00900481340895,-0.359767036587936,0.719021355848944,0.925377475260322
"Prkaa2",12.3748967199706,-0.848402139728484,2.33982460819451,-0.362592194627417,0.716909541820986,0.925377475260322
"Ccdc17",31.3245946723536,-0.172690037206598,0.477118927890347,-0.361943379547262,0.7173943422904,0.925377475260322
"Rlf",1196.70149102746,0.144585423560052,0.402486095943397,0.359230852984263,0.719422397599447,0.925377475260322
"Cacna2d1",51.6569358374435,-0.695742422174102,1.93513724487536,-0.359531306638107,0.719197661959972,0.925377475260322
"Lmbr1",3.89250717337819,0.527014743324373,1.45066558714236,0.363291683483392,0.716387005201432,0.925377475260322
"Rbm19",648.562162921724,0.124541308239807,0.34719918883829,0.35870276268938,0.719817461424709,0.925377475260322
"Tmed2",1153.38381666048,0.113478438070786,0.315605267886692,0.359558124078989,0.719177604023666,0.925377475260322
"Cyren",50.9159024988355,0.287948527321958,0.802344365625822,0.35888396511311,0.719681895632114,0.925377475260322
"Prkd2",196.948204562545,0.199718219566222,0.551528664715631,0.362117569481537,0.71726417481493,0.925377475260322
