"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Cog7",16.0639858548515,0.548156459989893,0.586732069103377,0.934253450348412,0.350173170041875,0.999942692804785
"Gga2",13.1207089415872,0.43065036143024,0.786353387914697,0.547654995894742,0.583928819267889,0.999942692804785
"Ears2",21.433618032501,-0.735491957248464,0.617709598755521,-1.19067594016709,0.233780826689333,0.999942692804785
"Ubfd1",94.3774641326951,-0.280918783100147,0.252967930258978,-1.1104916849047,0.266787209249586,0.999942692804785
"Ndufab1",89.2834355563656,0.0222331907463076,0.276551073077492,0.0803945198942606,0.935923485289483,0.999942692804785
"Palb2",14.3850881526841,-0.427656976041255,0.958113663713294,-0.446353070870334,0.655342226252153,0.999942692804785
"Dctn5",72.7907663887474,0.0457738205352844,0.287671186735442,0.159118544525561,0.873575477939968,0.999942692804785
"Plk1",23.3631299678741,-1.59345684062694,1.02414783108577,-1.5558855784888,0.119735303298434,0.999942692804785
"Ern2",0.145864786486554,-0.107815452119873,4.17730052165734,-0.0258098385694064,0.979409014420544,0.999942692804785
"Chp2",0.184831013728199,2.44380858763419,4.0877294747176,0.597840097479303,0.549946632833805,0.999942692804785
"Prkcb",224.041526324528,-0.414054792901912,0.658895569303864,-0.628407310948182,0.529737148976847,0.999942692804785
"Cacng3",1.01900784624606,-2.47425242474946,4.15637793898815,-0.595290529655686,0.551649285199145,0.999942692804785
"Rbbp6",364.845778645296,0.154199646744116,0.313469480388278,0.491912790212041,0.622780996096316,0.999942692804785
"Tnrc6a",302.941496915163,0.121417218449607,0.407336771200915,0.29807576195894,0.765645340331757,0.999942692804785
"Slc5a11",1.14471317134125,-2.55517550669021,2.44577035325134,-1.04473239006002,0.296146670408174,0.999942692804785
"Arhgap17",92.9022544703723,0.119362593463994,0.367956187222664,0.324393494684634,0.745640144187678,0.999942692804785
"Lcmt1",44.5579993184527,-0.0297936085635731,0.443201114859757,-0.0672236769372765,0.94640363628583,0.999942692804785
"Aqp8",0.234753708864093,-0.648145670562156,4.17316430644524,-0.155312761005151,0.876574755861237,0.999942692804785
"Zkscan2",0.185340869246987,-0.107815453001834,4.17730052165324,-0.0258098387805636,0.979409014252121,0.999942692804785
"Hs3st4",0.219173678216271,-0.401336278791251,4.17553426954331,-0.0961161501460139,0.923428324731228,0.999942692804785
"Kdm8",8.48749981929162,-0.276063748075927,0.724693018699461,-0.38093888164033,0.703248600438356,0.999942692804785
"Nsmce1",32.0109954305465,-0.481430616576417,0.499959224504961,-0.962939761843797,0.335577754003517,0.999942692804785
"Il4ra",151.955827114336,0.092445423078235,0.368100270347212,0.251141959203223,0.801704356445558,0.999942692804785
"Il21r",1169.32416054794,-0.146185090123029,0.347171965413442,-0.42107400564138,0.6737010424357,0.999942692804785
"Gtf3c1",66.9915285861828,-0.136542200631354,0.407581839968263,-0.335005604376254,0.737620858581555,0.999942692804785
"Gsg1l",0.220488055038567,-0.750487582998589,4.17228017424223,-0.179874685221707,0.857250949299072,0.999942692804785
"Xpo6",382.546179774647,0.130247397851684,0.349152619164497,0.373038581704924,0.709119729088739,0.999942692804785
"Sbk1",0.0676656179385684,-0.338745683354161,4.17608668053875,-0.0811155776370188,0.935350037348628,0.999942692804785
"Lat",320.412970785069,0.399108749479995,0.395733506724949,1.00852908004424,0.313200534504591,0.999942692804785
"Spns1",2.02496575700749,-0.887198832901103,1.615305140659,-0.549245347253182,0.582837088005535,0.999942692804785
"Nfatc2ip",24.0125804724578,0.0890926805559007,0.396349752112982,0.224782985433795,0.822148103036656,0.999942692804785
"Cd19",14.4150610373673,-3.82513412650068,1.51944222938641,-2.51745940222115,0.0118204591116324,0.999942692804785
"Rabep2",77.9966949369076,-0.0168110761463459,0.493280840588839,-0.0340801319716334,0.972813251670806,0.999942692804785
"Atp2a1",2.26938062894628,1.62669631905179,1.69582948322212,0.959233422431735,0.337441166706343,0.999942692804785
"Sh2b1",259.771918829661,-0.0814594369374642,0.604840922265245,-0.134679109727535,0.892865590710162,0.999942692804785
"Tufm",47.8664606904979,0.165948921881666,0.400342716407161,0.414517150133164,0.678495409694159,0.999942692804785
"Atxn2l",137.02720615123,0.142296301140641,0.301115147689235,0.472564406781349,0.636523981149008,0.999942692804785
"Eif3c",285.025954402635,-0.19173161614701,0.247086836341876,-0.775968558202449,0.437767550734337,0.999942692804785
"Cln3",84.518392366118,0.11129005015332,0.428555624786961,0.259686359754683,0.795105715110172,0.999942692804785
"Apobr",22.5999306576019,-0.030396606253301,0.717639972978298,-0.0423563449610411,0.966214628769086,0.999942692804785
"Il27",1.46482568741152,-1.74610872189972,1.89004485131401,-0.923845124990436,0.355566957071872,0.999942692804785
"Nupr1",11.4519123050911,-0.0733766602548667,1.12481112934964,-0.0652346499249989,0.947987173222677,0.999942692804785
"Sgf29",94.3612850758617,-0.321566057509776,0.301557777519079,-1.06634973952688,0.28626557270985,0.999942692804785
"Sult1a1",11.1453296663161,0.148468852566624,1.64831181250386,0.0900732806986883,0.928228981806404,0.999942692804785
"Slx1b",2.00242117326222,-0.948445007378456,1.93517665736655,-0.490107713819331,0.62405767988285,0.999942692804785
"Bola2",131.438632022483,0.169779283972766,0.296376396093949,0.572850220902706,0.566746111774229,0.999942692804785
"Coro1a",3705.89100810934,0.104321391062878,0.434414565517036,0.240142479888343,0.810219803349191,0.999942692804785
"Mapk3",120.983843260932,-0.167767384477799,0.482852267310812,-0.347450754269332,0.728252709028804,0.999942692804785
"Gdpd3",4.50961448570597,-1.40157269779787,1.61726151857978,-0.866633306794243,0.386142958191304,0.999942692804785
"Ypel3",589.152688134888,0.0885917982052725,0.164146986997917,0.53971016968101,0.58939692549336,0.999942692804785
"Tbx6",28.9870905040354,-0.241208437210413,0.740582328215441,-0.325701043652562,0.744650554533122,0.999942692804785
"Ppp4c",109.22484259512,0.272795805619009,0.352166196559468,0.774622346733225,0.438562848589577,0.999942692804785
"Aldoa",63.5236991890929,0.0237388925660488,0.408910380647532,0.0580540228116904,0.953705597068315,0.999942692804785
"Doc2a",0.679530163076783,-1.96073802406469,4.16269531452618,-0.471026072271609,0.637622116428313,0.999942692804785
"Ino80e",7.48982711988502,0.276292740695876,1.0395504973509,0.265780971102372,0.790407899146301,0.999942692804785
"Hirip3",74.2156251786838,0.0902749721790779,0.537268748020649,0.168025727369514,0.866563039300891,0.999942692804785
"Taok2",165.64814568509,0.125583300572426,0.333478398964254,0.376586012654714,0.706481284076768,0.999942692804785
"Tmem219",67.8142440155351,-0.0403666087829196,0.348404351022783,-0.115861379642414,0.907762404082611,0.999942692804785
"Kctd13",25.1662457731143,-0.831468011788405,1.35129615738426,-0.615311460218978,0.538349050623506,0.999942692804785
"Asphd1",0.0464287458277998,-0.107815448224598,4.17730052167544,-0.0258098376368085,0.979409015164402,0.999942692804785
"Cdiptos",4.19507177852504,0.433063410155045,1.40375941835629,0.308502585622637,0.757699933086048,0.999942692804785
"Cdipt",17.6484600545311,-0.0795961311076153,0.507171294398744,-0.15694131743394,0.875291096712858,0.999942692804785
"Mvp",65.1270532727796,-0.10611008673295,0.619810003679926,-0.171197763996958,0.864068265612943,0.999942692804785
"Prrt2",0.0169164044846421,0.0579089438235914,4.17810841313547,0.0138600864548015,0.988941605064079,0.999942692804785
"Maz",180.20521331836,-0.0416708523310174,0.224429684631164,-0.185674423592854,0.852700086542217,0.999942692804785
"Kif22",14.5274186881595,-1.43842462223246,0.987978994808301,-1.45592632008493,0.145412988821613,0.999942692804785
"Zg16",0.291729572973108,-0.497696922454941,4.17456725852026,-0.119221201057222,0.9051001104258,0.999942692804785
"AI467606",84.5771616896022,-0.0609824843767615,0.440527768508703,-0.138430511618377,0.889900184361727,0.999942692804785
"Qprt",8.1450890502905,-0.186717130715697,0.803435355192068,-0.232398449370031,0.816228553183991,0.999942692804785
"Spn",440.517016243141,0.0144550423405856,0.525366975355023,0.0275141815505578,0.978049628888208,0.999942692804785
"Cd2bp2",275.237774618433,-0.146572866515588,0.471734198810989,-0.310710707184313,0.756020556729883,0.999942692804785
"Tbc1d10b",58.7711938931537,0.123221478395938,0.315727459221305,0.390277990707065,0.696330996352753,0.999942692804785
"Mylpf",4.59751408985549,-0.565718421668358,1.08554963310522,-0.52113547314287,0.602272401082274,0.999942692804785
"Septin1",1671.03224570601,0.136950173601185,0.375152856127564,0.365051661914092,0.715072842694998,0.999942692804785
"Zfp553",19.5519219823619,0.0372251297929365,0.562341623684955,0.0661966467091744,0.947221266459263,0.999942692804785
"Zfp771",12.3890721747079,-0.969161185984422,1.54169533133054,-0.628633405244862,0.529589085381466,0.999942692804785
"Dctpp1",27.0167505635711,0.510183308454444,0.658808621181128,0.774402902529987,0.438692567741612,0.999942692804785
"Sephs2",151.197199788798,0.0848988936322814,0.265380243355199,0.319914144922417,0.749033414837785,0.999942692804785
"Itgal",1127.31047625592,0.247516485492094,0.468116479209888,0.528749780203991,0.596979039508146,0.999942692804785
"Zfp768",7.78663857609015,-4.14308605538482,1.76723601234983,-2.34438752177527,0.0190583579968525,0.999942692804785
"Zfp747",3.22328245169747,0.802680419662945,1.03296303064355,0.777065970272781,0.437119849766669,0.999942692804785
"Zfp764",8.97237098511404,0.347342411114698,0.753754977385548,0.460816076226097,0.644930566829755,0.999942692804785
"Zfp688",82.5295887723308,0.00260174423596759,0.27004466460761,0.00963449598142618,0.992312903329373,0.999942692804785
"Zfp689",31.7258856778967,0.22024296893635,0.399329612965737,0.551531771712726,0.581269193032362,0.999942692804785
"Prr14",132.438019172366,-0.0305755037992781,0.341640507035862,-0.0894961316635343,0.928687627734168,0.999942692804785
"Fbrs",99.9259736179458,-0.0782378485953584,0.323386559084567,-0.241932901654391,0.808832155452802,0.999942692804785
"Srcap",547.62921999493,-0.0358098921727057,0.283365319836589,-0.126373587965374,0.899436208265824,0.999942692804785
"Tmem265",36.3335001323914,-0.336775064469308,0.362229843437265,-0.929727548877772,0.352512166952681,0.999942692804785
"Phkg2",108.738265109193,-0.0369329056794748,0.308724645435361,-0.119630571208179,0.904775801307216,0.999942692804785
"Ccdc189",4.23364567857887,-0.0507115991226108,1.58258993966697,-0.0320434231581696,0.974437421989762,0.999942692804785
"Rnf40",268.042603832868,-0.133820393587182,0.339389998601442,-0.394296809389284,0.693361918625208,0.999942692804785
"Zfp629",0.490985743446984,-1.18930862841495,4.16546237203054,-0.285516593884197,0.775248393178571,0.999942692804785
"Bcl7c",85.3164702716915,-0.03582335906917,0.5433650661609,-0.065928712204995,0.947434581272043,0.999942692804785
"Ctf1",0.427635605588465,-0.950607283874551,4.17070327808313,-0.227924937472764,0.819704595616547,0.999942692804785
"Ctf2",0.145864786486554,-0.107815452119873,4.17730052165734,-0.0258098385694064,0.979409014420544,0.999942692804785
"Fbxl19",22.0757530980335,-1.11377394945747,1.22746751914795,-0.907375496363929,0.364208262781408,0.999942692804785
"Orai3",3.23494115871288,-0.618644234173639,1.22867153839122,-0.503506604363663,0.614608138164611,0.999942692804785
"Setd1a",277.752751435683,0.0839303430430347,0.386717439882547,0.217032733430708,0.828182835271826,0.999942692804785
"Hsd3b7",9.26071716786751,0.209695719187229,1.39101790714543,0.150749834427046,0.880173060217054,0.999942692804785
"Stx4a",222.819969465313,0.0198550956020111,0.384196923497693,0.0516794757783383,0.958784091338634,0.999942692804785
"Zfp668",31.3034461297848,0.104923753405825,0.588755285937081,0.178212843114988,0.858555823829876,0.999942692804785
"Zfp646",54.3246409642081,-0.198192866101251,0.366035840972857,-0.541457540262971,0.588192256013671,0.999942692804785
"Prss53",2.67770365422878,1.38420259823785,1.89677489205797,0.729766407196591,0.465532981502225,0.999942692804785
"Vkorc1",58.5362818533159,0.107895459982759,0.397009473564475,0.271770492059143,0.785798495449389,0.999942692804785
"Bckdk",42.4405386996574,0.182158132466241,0.362071215980531,0.503100286425518,0.614893765350655,0.999942692804785
"Kat8",68.4920881907508,-0.0115780342627083,0.340730184672854,-0.0339800662915285,0.972893046315615,0.999942692804785
"Prss8",0.480047005008459,-1.17032632879994,4.16173314763453,-0.281211285607087,0.778548349129816,0.999942692804785
"Prss36",1.93440302783124,-2.11385052850759,2.03813929717631,-1.03714723102399,0.299667246303409,0.999942692804785
"Fus",1009.36610282802,0.169898948296404,0.264047306372272,0.64344132356673,0.519937776881653,0.999942692804785
"Pycard",633.600818519654,-0.026867863753636,0.244326390403478,-0.109967096510805,0.912435469796333,0.999942692804785
"Itgam",418.235139894946,-0.842976659364061,1.27453513658994,-0.661399309570605,0.508356268585063,0.999942692804785
"Itgax",83.2858696240571,-0.0610515815267685,0.696873574511138,-0.0876078298270911,0.93018837880885,0.999942692804785
"Itgad",11.4494634917811,0.209764500087859,0.645881704264637,0.324772320848884,0.745353394679647,0.999942692804785
"Cox6a2",0.603333752778745,-1.75880169649723,2.48816691819312,-0.70686644197265,0.479649480010664,0.999942692804785
"Armc5",21.1259731072142,-0.34452889931696,0.701487259523112,-0.491140636753944,0.623326981741032,0.999942692804785
"Tgfb1i1",0.726215430989603,-2.08467900251645,3.3464823316484,-0.622946364545598,0.533319768513919,0.999942692804785
"Rusf1",15.7177287938615,0.76997263477707,0.519999930634693,1.48071680286047,0.138682054500699,0.999942692804785
"Rgs10",592.869671049148,0.0436020591348067,0.377158560342693,0.115606706885266,0.907964247225625,0.999942692804785
"Tial1",557.387982245698,-0.230823291913812,0.274754222314823,-0.840108261009093,0.400847688673259,0.999942692804785
"Bag3",184.156839046417,-0.0227594019425337,0.393232238301214,-0.0578777621103895,0.953845996687632,0.999942692804785
"Inpp5f",16.1024338837121,0.820467907563627,0.913413551205441,0.898243633982491,0.369055675526133,0.999942692804785
"Mcmbp",238.939871140583,-0.0974674852847614,0.237258101378992,-0.410807827923518,0.681213452796936,0.999942692804785
"Sec23ip",104.74150425245,0.0629210955737098,0.300365761962257,0.209481583928385,0.834072310364793,0.999942692804785
"Plpp4",0.451188077768694,-1.23555081351733,4.16806441220113,-0.296432754230121,0.766899614484567,0.999942692804785
"Wdr11",27.6917472641535,0.599253782695471,0.400154960575573,1.49755430204718,0.134249087216176,0.999942692804785
"Ate1",21.3275038457906,0.167038437841726,0.490127134332173,0.340806346233668,0.733249372581148,0.999942692804785
"Nsmce4a",162.517274378752,-0.422046496515475,0.314459166915145,-1.34213449922852,0.179552389653327,0.999942692804785
"Tacc2",10.1400255284424,-5.82698114783568,2.2406224915998,-2.60060816566883,0.00930586771250115,0.999942692804785
"Btbd16",0.426028867900874,0.956637650955858,2.99208601551907,0.319722643665342,0.749178592916256,0.999942692804785
"Plekha1",77.7615532490909,-0.0525688358300992,0.557898071844794,-0.0942265952923454,0.924929158769374,0.999942692804785
"Htra1",0.583459145946217,-1.47590710734701,4.16605295970829,-0.354269886057894,0.723136633605514,0.999942692804785
"Dmbt1",0.36223354832871,-1.11104047187919,4.16923159710013,-0.26648566912233,0.789865194888484,0.999942692804785
"Fam24b",2.21512631634448,-0.108479957013283,2.0840576184054,-0.052052283034423,0.958487034007818,0.999942692804785
"Fam24a",0.0315361629806031,-0.0592281836769776,4.17752945719625,-0.0141778015652171,0.988688129992862,0.999942692804785
"Pstk",40.8447562884892,0.0293573227808536,0.337716326841348,0.0869289413853096,0.930727994692017,0.999942692804785
"Ikzf5",136.595710572992,0.0159312571955583,0.204873059490091,0.0777616014287562,0.938017691541215,0.999942692804785
"Acadsb",26.6010855605982,0.0708391842398605,0.646991732202604,0.10949009193471,0.912813780013783,0.999942692804785
"Hmx3",0.0315361629806031,-0.0592281836769776,4.17752945719625,-0.0141778015652171,0.988688129992862,0.999942692804785
"Hmx2",0.129557942786936,0.87582382533173,4.12505299109893,0.212318199844121,0.831858797671829,0.999942692804785
"Bub3",89.0610745415097,0.124547488235835,0.403413997813,0.308733680316092,0.757524121370522,0.999942692804785
"Gpr26",0.135906032615357,-0.107815451863161,4.17730052165853,-0.0258098385079451,0.979409014469567,0.999942692804785
"Chst15",14.3164115175877,0.178814935171116,1.11940860781732,0.159740539712107,0.873085464854281,0.999942692804785
"Oat",8.43372506683692,0.29985649974725,0.926492803329264,0.323646874179426,0.746205395887012,0.999942692804785
"Nkx1-2",0.30027351154372,1.75327051102525,4.08375229856165,0.429328319360303,0.667684310487694,0.999942692804785
"Lhpp",10.9821432400607,0.249894780103568,0.772335601873569,0.323557245706868,0.746273261029956,0.999942692804785
"Fam53b",463.682097748334,0.176757680681441,0.322758518201725,0.547646834129309,0.583934424544369,0.999942692804785
"Eef1akmt2",149.058452729911,-0.213236673715186,0.362178262349822,-0.588761656571273,0.556021170782188,0.999942692804785
"Abraxas2",69.1066551790987,-0.146772130204834,0.329012247454145,-0.446099290651148,0.655525525189349,0.999942692804785
"Zranb1",124.70878159159,-0.620364101659498,1.23582603340726,-0.501983357600188,0.615679227715832,0.999942692804785
"Ctbp2",13.4699725564464,0.027406206758987,1.4593751491676,0.0187794117054953,0.985017078006354,0.999942692804785
"Edrf1",28.4872402120481,0.630504902720781,0.507739712968361,1.24178764555309,0.21431492218342,0.999942692804785
"Mmp21",0.152822437099999,-0.259569254947672,4.17662581118838,-0.0621480751884299,0.950444912498284,0.999942692804785
"Uros",5.68162355319406,0.23973869409475,0.989885581956553,0.242188287681588,0.808634270025807,0.999942692804785
"Bccip",162.078608377392,-0.0978616090792665,0.267669698048611,-0.36560585599605,0.714659204759582,0.999942692804785
"Dhx32",22.5989987700961,-0.396046971151016,0.542316344299589,-0.730287728396824,0.465214327704085,0.999942692804785
"Fank1",0.0169164044846421,0.0579089438235914,4.17810841313547,0.0138600864548015,0.988941605064079,0.999942692804785
"Adam12",10.2256443900472,-3.343836328857,1.65413879074942,-2.02149683421791,0.043228359730284,0.999942692804785
"D7Ertd443e",0.91249397108763,1.14028479599156,3.77774934559286,0.301842364772513,0.762772233757802,0.999942692804785
"Dock1",20.8227999889172,-0.176972099845817,1.68709125878879,-0.10489776348724,0.916456933657287,0.999942692804785
"Insyn2a",0.281770819101911,-0.497696840705042,4.17456725931741,-0.119221181451612,0.905100125958035,0.999942692804785
"Clrn3",0.0169164044846421,0.0579089438235914,4.17810841313547,0.0138600864548015,0.988941605064079,0.999942692804785
"Ptpre",248.889984226727,-0.0390655960187676,0.350990476948142,-0.111301014085745,0.911377651279317,0.999942692804785
"Mki67",227.220876282873,-0.551105695685027,0.530461103385065,-1.03891820185914,0.29884278033401,0.999942692804785
"Mgmt",7.48237430697392,0.445946812096828,0.878818639564803,0.507438955001756,0.611846858618432,0.999942692804785
"Ebf3",2.89093490151141,-3.92610435457887,2.16713383705479,-1.81165753930296,0.0700391282784077,0.999942692804785
"Glrx3",164.477292180872,-0.0951745159701813,0.217116245461745,-0.438357414332455,0.661127211936184,0.999942692804785
"Tcerg1l",0.271812065230713,-0.497696922243517,4.17456725852232,-0.119221201006518,0.90510011046597,0.999942692804785
"Mapk1ip1",52.3665485110546,-0.101812213652951,0.413370616668235,-0.246297655294315,0.805451824857099,0.999942692804785
"Ppp2r2d",84.5925431058356,-0.286486778896121,0.378396440400699,-0.757107489152774,0.448985467624065,0.999942692804785
"Bnip3",7.68825780870824,-2.33286590234164,1.45718046030052,-1.60094508943698,0.109389081650154,0.999942692804785
"Jakmip3",2.64347313686472,-3.85300247134555,3.538869006772,-1.08876662684389,0.276256812058176,0.999942692804785
"Dpysl4",0.475383715784638,-1.37906340234893,4.16682699555298,-0.330962481480688,0.740672825404154,0.999942692804785
"Stk32c",50.1125132718941,-0.682972593768037,0.6501027240286,-1.05056103985497,0.293460242641628,0.999942692804785
"Lrrc27",2.91050148862223,0.0792943092302954,1.44644285438076,0.0548202156691783,0.956281694843756,0.999942692804785
"Pwwp2b",29.1752007940022,0.0333768845399664,0.581858625012028,0.0573625329336253,0.954256408222857,0.999942692804785
"Inpp5a",3.33265111201285,-4.19350409241324,4.02708770171001,-1.04132425291671,0.297725084336353,0.999942692804785
"Cfap46",0.0338328089692842,-0.0934727065943797,4.17736743410033,-0.0223759839346071,0.982148037598846,0.999942692804785
"Adgra1",0.915717349270727,-2.25297190642892,3.98364518040179,-0.565555365601533,0.571696077165843,0.999942692804785
"Utf1",33.522184136828,-0.191559638773533,0.522797968460943,-0.366412362575668,0.714057396225145,0.999942692804785
"Adam8",85.389973235477,-0.888395525564553,0.675634023030453,-1.31490643644586,0.188541349319086,0.999942692804785
"Tubgcp2",20.1225787781076,0.0503743600159458,0.56975999028601,0.0884132983621028,0.929548192123287,0.999942692804785
"Zfp511",41.9347084263525,0.26389896662539,0.460118104291543,0.573546148617044,0.566274961851555,0.999942692804785
"Msx3",0.197457820465087,1.13687793830156,4.12650262570178,0.275506413402129,0.782927199223997,0.999942692804785
"Caly",1.2430718012806,-2.75646053718654,4.15202047175099,-0.663884139286067,0.50676446833607,0.999942692804785
"Fuom",10.1436647238714,-0.309238512742623,0.828009505545612,-0.373472177156773,0.70879704918806,0.999942692804785
"Echs1",66.8725834946873,0.22530975897016,0.445459714712069,0.505791548660674,0.61300299205514,0.999942692804785
"Paox",6.97087242973154,-1.50792757507638,1.05822299449081,-1.42496201927832,0.154168180296914,0.999942692804785
"Mtg1",28.1186902660307,-0.29238376466939,0.488028626817241,-0.599111913938777,0.549098257388414,0.999942692804785
"Sprn",0.465609492663607,-1.44123907436303,4.16632461841673,-0.345925775440591,0.729398497146675,0.999942692804785
"Or6ae1",0.0315361629806031,-0.0592281836769776,4.17752945719625,-0.0141778015652171,0.988688129992862,0.999942692804785
"Or6f2",0.425098278646157,-1.2828987098706,4.16764379443253,-0.307823502475042,0.758216636981893,0.999942692804785
"Or6b13",0.0169164044846421,0.0579089438235914,4.17810841313547,0.0138600864548015,0.988941605064079,0.999942692804785
"Scart1",94.4831802988722,-2.29680981825873,0.945928671709966,-2.42810043394367,0.0151781394496789,0.999942692804785
"Or13a19",0.080261554797084,-0.395802816623947,4.17559149020625,-0.0947896405939836,0.924481915429181,0.999942692804785
"Or12j2",0.0464287458277998,-0.107815448224598,4.17730052167544,-0.0258098376368085,0.979409015164402,0.999942692804785
"Or13a27",1.98651207379474,-1.61441295150404,2.35001843640958,-0.686978845140715,0.492096059543701,0.999942692804785
"Or12j3",0.786865972647976,0.402028492144181,2.0244520304663,0.198586326617766,0.84258635036138,0.999942692804785
"Or2j6",0.0434699799226246,-0.1078154480209,4.17730052167638,-0.0258098375880395,0.979409015203301,0.999942692804785
"Or13a21",0.0633451503124419,-0.259569268224367,4.17662581113194,-0.0621480783680784,0.950444909966186,0.999942692804785
"Or13a22",0.20893711244776,-0.60174484111096,4.17358356414597,-0.144179416049165,0.885358794717518,0.999942692804785
"Or13a24",0.145864786486554,-0.107815452119873,4.17730052165734,-0.0258098385694064,0.979409014420544,0.999942692804785
"Or13a25",0.145864786486554,-0.107815452119873,4.17730052165734,-0.0258098385694064,0.979409014420544,0.999942692804785
"Cyp2e1",0.0515930339785331,1.48282492773339,4.12812662875756,0.359200446372855,0.719445142722955,0.999942692804785
"Syce1",0.430418770017026,-0.282877069844122,3.62564446400862,-0.0780211828965062,0.937811202838057,0.999942692804785
"Zfp941",0.611289748399995,-1.80880946291956,4.16372838905633,-0.434420618711277,0.663983027705875,0.999942692804785
"Urah",0.291729572973108,-0.497696922454941,4.17456725852026,-0.119221201057222,0.9051001104258,0.999942692804785
"Scgb1c1",0.30864597745775,-0.648145674951383,4.17316430640613,-0.155312762058381,0.876574755030956,0.999942692804785
"Bet1l",98.5665817920921,0.0706501041432381,0.347317470503582,0.203416499725168,0.838809504483221,0.999942692804785
"Ric8a",176.412376910664,0.000196897372626218,0.345043339536063,0.000570645336585721,0.999544690920955,0.999942692804785
"Sirt3",10.4439117322222,-0.140670877342233,1.42540266928989,-0.098688518250294,0.921385585468674,0.999942692804785
"Psmd13",126.702770753845,-0.109001734678887,0.455978126931371,-0.239050358429349,0.811066534096924,0.999942692804785
"Nlrp6",0.238230911811169,1.25091372130647,4.09436144889232,0.305521077442953,0.759969319408886,0.999942692804785
"Pgghg",46.316742912147,-0.240565558864199,0.484663880661997,-0.49635545057662,0.619643650347515,0.999942692804785
"Ifitm5",0.9718927877798,-2.38720031577091,2.21764524457589,-1.07645725645693,0.28172280730461,0.999942692804785
"Ifitm2",388.918354698811,0.670906943521988,0.797977456678087,0.840759269459713,0.400482809302312,0.999942692804785
"Ifitm1",186.247728745328,-0.21144923140021,0.835389044228791,-0.253114680951334,0.800179594437079,0.999942692804785
"Ifitm3",43.681125718579,-0.133510596541045,1.23717239096876,-0.107915919814942,0.914062388686307,0.999942692804785
"Ifitm6",2.66101849781198,1.35620359495123,2.48919927268768,0.544835284917501,0.585866808442451,0.999942692804785
"B4galnt4",16.9554811098822,0.786193116984658,1.03188340145357,0.7619011177786,0.446119022826857,0.999942692804785
"Pkp3",197.255865546631,0.180626381734379,0.497487441058212,0.363077269549088,0.716547163962969,0.999942692804785
"Sigirr",91.1254191680663,0.0247657526384234,0.312282130705091,0.0793056989284197,0.936789473491865,0.999942692804785
"Ano9",0.186752349562314,-0.10781545303007,4.17730052165311,-0.0258098387873238,0.979409014246729,0.999942692804785
"Ptdss2",8.10943306276892,-0.0231247389196873,0.892255113655586,-0.0259171828390479,0.97932339472635,0.999942692804785
"Rnh1",106.135899350554,-0.516422920324148,0.353288053825567,-1.4617616268993,0.143806542919477,0.999942692804785
"Hras",20.826366542606,0.394057829113977,0.610256653993119,0.645724756191549,0.518457624977129,0.999942692804785
"Lrrc56",2.84893906679302,-0.806418611285,1.5984033775737,-0.504515082112193,0.613899466414176,0.999942692804785
"Lmntd2",4.75117101957264,-0.414273338443589,1.00827802691363,-0.410872127910684,0.681166300942676,0.999942692804785
"Rassf7",15.5648066102188,-0.0695597197086208,0.653210889049877,-0.106488916328076,0.915194448894989,0.999942692804785
"Phrf1",193.504615774246,-0.339517718958294,0.481824382442259,-0.704650348405689,0.481027857506512,0.999942692804785
"Irf7",470.875633881357,-0.375860520035448,0.634656037761956,-0.592227124098399,0.553698508505234,0.999942692804785
"Cdhr5",0.0169164044846421,0.0579089438235914,4.17810841313547,0.0138600864548015,0.988941605064079,0.999942692804785
"Sct",1.50599435404234,-0.942785825052906,2.6922083650947,-0.35019051172874,0.726195727041888,0.999942692804785
"Drd4",0.268470066206123,0.875823793325708,4.12505299086653,0.212318192097146,0.831858803715257,0.999942692804785
"Deaf1",27.3751783150101,0.315647183936481,0.478579932620478,0.659549559899318,0.509542932152674,0.999942692804785
"Tmem80",7.94863163019253,-0.0439613648639892,0.740169211163574,-0.0593936686381217,0.952638555853703,0.999942692804785
"Eps8l2",0.0434699799226246,-0.1078154480209,4.17730052167638,-0.0258098375880395,0.979409015203301,0.999942692804785
"Taldo1",292.327740984391,0.231032482534313,0.333978177875286,0.691759216138321,0.489088552606377,0.999942692804785
"Gatd1",94.7715426629926,0.197928617842424,0.391241776759222,0.505898474038045,0.612927923614247,0.999942692804785
"Slc25a22",75.8190371289831,0.219033318502966,1.02119844934064,0.214486536524208,0.830167664970729,0.999942692804785
"Pidd1",12.7182425672738,-0.805287794140053,0.764282050645832,-1.05365263185178,0.292041983077987,0.999942692804785
"Pnpla2",153.488091446021,-0.050125488739722,0.353036276318709,-0.1419839605788,0.887092674930161,0.999942692804785
"Cracr2b",3.92859031231359,-1.14938883998745,1.81724063692211,-0.632491270905204,0.527065910617671,0.999942692804785
"Cd151",13.6227331691283,-1.67847404694443,0.887151342877728,-1.89198163359571,0.0584934279382091,0.999942692804785
"Polr2l",3.63017896313965,1.56475555211133,1.14815447566774,1.36284409918039,0.172931649484498,0.999942692804785
"Tspan4",14.5885981245814,-0.371502592789701,1.27028841025355,-0.29245531155838,0.76993852317959,0.999942692804785
"Chid1",10.0367752448966,0.349052312910886,0.688953197494834,0.506641545724888,0.612406352050473,0.999942692804785
"Ap2a2",45.4859024952307,0.490496851173995,0.46100460136552,1.06397387297462,0.2873405355324,0.999942692804785
