"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Bpnt2",63.0866672522874,0.197333129899181,0.334898688269271,0.589232316552155,0.555705441280212,0.921613785423857
"Stx17",66.0506803479225,-0.19472374816778,0.331062875792664,-0.588177540902321,0.556413130639697,0.921613785423857
"Cdkn2c",44.5533387583321,0.221245234461699,0.375363059378898,0.589416643256761,0.555581814557259,0.921613785423857
"Rbm48",52.4759688028737,0.263033278152417,0.447044347255971,0.588382964166658,0.556275269854495,0.921613785423857
"Zfp951",13.9734398151513,-0.479358922042186,0.814015020090284,-0.58888215845086,0.555940327024166,0.921613785423857
"Lat2",272.311240744896,-0.241121860842033,0.409579696867102,-0.588705599145631,0.556058781220562,0.921613785423857
"Tra2a",228.600413213289,0.16074667734075,0.272286140792437,0.590359380293568,0.554949737017804,0.921613785423857
"Rrp9",17.5545934725665,0.311546805147641,0.527848554925212,0.590220058842033,0.555043125828149,0.921613785423857
"Tmcc3",218.116860993988,-0.231792326727118,0.393728771779962,-0.588710664143837,0.556055382925686,0.921613785423857
"Adprm",72.7842694771923,0.229164854431024,0.388958386508138,0.589175763732321,0.555743373580997,0.921613785423857
"Aoc2",15.2613530057888,-0.384465568625327,0.652808447077223,-0.588940860594973,0.555900946297841,0.921613785423857
"Mfsd11",57.3421217028336,0.251370100468672,0.425252769474664,0.591107497734117,0.554448396470192,0.921613785423857
"Atp6v1a",183.935525045338,0.243562367720702,0.413360701462581,0.589224778405188,0.555710497352218,0.921613785423857
"Ubash3a",82.5275652714694,-0.256002502529061,0.433128368103457,-0.591054572689435,0.554483856172784,0.921613785423857
"Kcng3",8.79259247109056,0.424561612620694,0.720494329070654,0.589264336290231,0.555683964886185,0.921613785423857
"Npc1",82.2041399220974,0.233093444068782,0.396080063903995,0.588500824230529,0.556196180780447,0.921613785423857
"Nedd4l",48.2565961724658,-0.359795568590807,0.610945662214018,-0.588915824832828,0.555917741539965,0.921613785423857
"Mex3c",229.617120995516,-0.206720720859423,0.350349308362478,-0.590041755257431,0.55516265602488,0.921613785423857
"Sipa1",124.376922719843,-0.206491849363039,0.350991995045297,-0.58830928419433,0.556324715009848,0.921613785423857
"Atp5o",52.4932856004003,-0.362035247718921,0.615886374053454,-0.587827987387004,0.55664775638895,0.921745189374364
"Zfyve21",6.41469525382363,0.60848845771352,1.03543901772078,0.587662283630117,0.556758996171151,0.921769109968336
"Itpa",34.733338021798,0.363833529073453,0.619361251777369,0.587433469609807,0.556912620765518,0.921863182261434
"Gas8",7.1495477959074,0.56777245943066,0.967301379816804,0.586965418717991,0.557226932123633,0.922223162080875
"Slc7a8",22.7008553017928,-0.341941916604089,0.582725367614243,-0.586797719145204,0.557339568844453,0.922249298715157
"Irf7",514.036327346718,0.418574373547868,0.713965294563618,0.586267115131561,0.557696026162426,0.922528011123982
"Zfp961",12.1964111440876,0.437307755703662,0.746255900238257,0.586002409581007,0.557873895592793,0.922528011123982
"Ckap4",68.2439479588965,0.531620616502819,0.906976913165957,0.586145698733507,0.557777608730718,0.922528011123982
"Galc",32.6676092023535,0.202194670577223,0.345059608837487,0.585970265422897,0.557895496803845,0.922528011123982
"Zfp180",31.0923274538316,0.362078413793746,0.618780511983109,0.585148379404084,0.558447950980087,0.923281221733223
"Gas2l3",75.3864713511158,0.26896106819073,0.459866264855538,0.584868012171366,0.558636468630736,0.92343257954704
"Mettl21a",22.9448361784508,0.273869829564614,0.468789644575503,0.5842062271077,0.559081572486733,0.923687337750027
"Utp20",7.91861828341404,0.393211168000047,0.673068952762965,0.584206367543631,0.559081478013974,0.923687337750027
"Kif13a",30.3491135626932,0.249616331027145,0.42711737361612,0.58442092606491,0.558937151245425,0.923687337750027
"Lrrc56",4.33080627974312,0.642229708098875,1.10032087160426,0.583674930352371,0.55943903699022,0.923797112754962
"Snrpd1",164.157807116564,0.13789040418368,0.236188226753595,0.583815739162709,0.559344287889382,0.923797112754962
"Cd74",20205.0032615613,-0.215681252676556,0.369444293099256,-0.583799118582165,0.559355471337176,0.923797112754962
"Khdrbs1",355.98277635134,-0.143071204237842,0.245229289203699,-0.583418092930163,0.559611880854129,0.923819051403108
"Card11",25.2312608214068,-0.245362844878731,0.420597823795769,-0.583366891117994,0.559646341231181,0.923819051403108
"Mtm1",38.714167795678,0.233074462532486,0.399707520868216,0.583112526945249,0.559817551314116,0.923941514933159
"Lyrm2",46.3753324963189,-0.276098508498637,0.47403250825506,-0.582446359037634,0.560266062870477,0.924201232758627
"Tex9",19.3773653703635,-0.372288400267013,0.639060563608474,-0.582555741141146,0.560192407121399,0.924201232758627
"Cblb",660.422083839471,-0.169822405137083,0.291508296531155,-0.582564569029112,0.56018646280059,0.924201232758627
"Serpine1",204.480788923265,0.459608067649754,0.789373858143181,0.582243841632753,0.560402446479696,0.924249519727026
"Trim6",16.8305946460559,0.581517893400329,0.99897481192715,0.582114670417472,0.560489444127226,0.924249519727026
"Wdr3",32.1812999977903,-0.200223334204983,0.344247462554839,-0.581626172983299,0.560818509445209,0.924311224255644
"H6pd",22.0520455850244,-0.379816602982305,0.65351848706001,-0.58118723571385,0.561114269432832,0.924311224255644
"Zxdc",47.0993339799415,-0.232157551643023,0.399094970609564,-0.581710040816686,0.560762007113779,0.924311224255644
"Sult2b1",10.3753724458087,-0.51566298818294,0.886476607434201,-0.581699487452314,0.560769116835742,0.924311224255644
"Tnfrsf26",33.2528547279894,-0.330322633196227,0.568632872136202,-0.58090667877728,0.561303350821211,0.924311224255644
"Coasy",15.5633748267509,0.361168516738269,0.621630323099184,0.581002089694782,0.561239045160716,0.924311224255644
"Serpinb6a",67.9319530163374,0.317693944602078,0.546542279174573,0.581279722918934,0.561051944423452,0.924311224255644
"Msh3",45.3880357763971,0.257575647080743,0.443128894659121,0.581265744990256,0.561061363614551,0.924311224255644
"Gtpbp6",23.0820041662197,0.336080901681451,0.579368705853304,0.580081213027316,0.561859852279049,0.925022947183067
"Nat9",37.8245937240759,0.262818282058274,0.453152590820414,0.579977445527681,0.561929827728032,0.925022947183067
"Mga",116.994148864383,0.290473209476175,0.50142183148525,0.579299087588132,0.562387381063264,0.925202720706074
"Inpp5f",10.5895354192478,0.760872289712301,1.3136899060755,0.579187132513883,0.562462912203508,0.925202720706074
"Adam10",184.051090957195,-0.151865836624817,0.262125811228694,-0.579362390574806,0.562344675503991,0.925202720706074
"Trim7",16.3066442224749,-0.509959519028683,0.880578714740472,-0.579118607447809,0.562509145453233,0.925202720706074
"Fastkd3",6.6228658349772,-0.419529259519398,0.724456220544029,-0.5790953926855,0.562524808661994,0.925202720706074
"Kptn",20.9714014060006,0.309425119132369,0.534698309990224,0.578691036330424,0.562797665300101,0.925491653713151
"Pltp",203.042888753669,0.827905442568633,1.43140536876898,0.578386431008454,0.563003252859688,0.925580437645831
"Tmem115",85.0052687180226,0.269452871276259,0.466153142484933,0.578035084864772,0.563240432233287,0.925580437645831
"Map2k6",19.2894208052859,-0.344841289994505,0.596348894885842,-0.578254261811816,0.563092469210677,0.925580437645831
"Wdr70",38.5114060120002,0.208688757441135,0.360993188965067,0.578096107683986,0.563199234773032,0.925580437645831
"Slamf8",81.3212493144668,0.281441080638164,0.487063567837083,0.577832338985991,0.563377319583274,0.925645654656922
"Abcb8",4.20268628243736,0.59424928696391,1.02886912389557,0.577575197041512,0.56355095643675,0.925655381789809
"Mlh1",22.5215923633302,0.279506732206708,0.483989151601043,0.577506192612161,0.563597556538106,0.925655381789809
"Mbd2",662.295692516188,0.163644445215788,0.283420130633315,0.577391750014784,0.56367484605682,0.925655381789809
"Sell",109.58248372341,-0.336627264488404,0.583508203242194,-0.576902368497949,0.564005410510839,0.925719325111121
"Tagln2",245.31024936305,0.270866568165119,0.469458210110902,0.576976954138539,0.563955023825314,0.925719325111121
"Zbtb40",34.2331289855154,0.273475875254611,0.473836369774221,0.577152562993254,0.563836398988163,0.925719325111121
"Tbc1d12",9.78294874476591,0.617788695273683,1.07140264999755,0.576616732537572,0.56419839329617,0.925876494806037
"Arid2",208.826396192582,-0.17505372667465,0.304168989699463,-0.575514705978456,0.564943247758969,0.926939102069032
"Zfp40",8.35037742225166,-0.495316349293175,0.861152107685824,-0.575178699410305,0.565170447020809,0.927152139014498
"Morc2a",61.7708971849878,-0.238416435876857,0.414818730646433,-0.574748482319784,0.565461413194774,0.927469693050953
"Acvr1",24.8375523861523,-0.347861024948972,0.605472494511209,-0.574528204175148,0.565610420461517,0.927498529510049
"Wdsub1",28.5275001293048,-0.256704637200814,0.447555140464106,-0.57357097258366,0.566258159253536,0.927498529510049
"Bbs5",5.68557646466865,0.463327891016304,0.80778509813177,0.573578160933991,0.566253293719593,0.927498529510049
"Ankib1",84.7465827476988,-0.261546463912404,0.45596670735911,-0.573608686097372,0.566232632565736,0.927498529510049
"Vamp8",1030.15626777069,0.127390687038458,0.221847538582394,0.574226281041855,0.565814687162111,0.927498529510049
"Tlr3",14.756478284281,-0.406294645363377,0.708144796209691,-0.573745154293372,0.566140267610572,0.927498529510049
"Wdfy2",121.601769067169,0.213316600420515,0.371357965154907,0.574423118490358,0.565681512372965,0.927498529510049
"Insl6",156.392689089164,0.325311595968898,0.567067737957769,0.573673256638565,0.566188928770172,0.927498529510049
"Efcab14",87.7923566446408,-0.219034217822825,0.38203130657896,-0.573341016955516,0.566413818472837,0.927527313339576
"Gnpda2",19.9901814160306,-0.396509880835689,0.691678795810226,-0.573257244890992,0.566470529705237,0.927527313339576
"Arhgap22",55.6570803267096,0.244409591178634,0.426469577380126,0.573099710136613,0.566577183492963,0.927542464913785
"Dnajc10",133.191709663288,0.260417225638187,0.45466421336931,0.572768249579955,0.56680161953811,0.927558516643896
"Blcap",35.9091669193013,-0.296959088615406,0.518647652426246,-0.57256422009475,0.566939791616973,0.927558516643896
"Tes",421.642438900537,-0.151590548090644,0.26478241530263,-0.572509877279372,0.566976596176007,0.927558516643896
"Net1",932.661617054228,0.329020018617114,0.574331363977474,0.572874892881557,0.566729405388372,0.927558516643896
"Maip1",28.1321309928323,-0.233892808850174,0.408894594497661,-0.572012474602455,0.567313523458074,0.927712233393351
"Ythdf3",413.141054178927,0.108909316969658,0.190441482374585,0.571878120311212,0.567404547913425,0.927712233393351
"Sbf2",91.3996289810275,0.178888834813694,0.312656827709346,0.572157135106591,0.567215524408423,0.927712233393351
"Haghl",22.4876172633823,0.484822625789522,0.847894489536416,0.57179593896712,0.567460228868662,0.927712233393351
"Ung",7.23080781010833,0.409237725282571,0.716826636772775,0.570901950749207,0.568066108545055,0.927747136284439
"Zc3h4",182.952808941574,0.214353172019286,0.375048215058071,0.571534974472805,0.567637059485824,0.927747136284439
"Hspa2",21.9894038562514,-0.395602264049488,0.692658978863882,-0.571135690319593,0.567907667123071,0.927747136284439
"Top2b",77.0771789657691,-0.210452618611529,0.36862446786563,-0.570913319536462,0.56805840167209,0.927747136284439
"Wdr36",23.6146104768857,0.310752146410414,0.544192509662496,0.571033487034102,0.567976943479317,0.927747136284439
"Naa10",12.9234248515101,0.406347546847378,0.711710547724484,0.570944955286349,0.568036956138187,0.927747136284439
"Spc25",6.55266007942435,-0.972130112531038,1.70402192968077,-0.570491550371746,0.568344351442957,0.927883294838211
"Srm",11.5358105799694,-0.594342122422717,1.04166187776588,-0.570571060637679,0.568290440051146,0.927883294838211
"Atp11c",109.021071372654,0.155079018656976,0.272161843249763,0.569804410512684,0.568810363787962,0.928484932182509
"Grcc10",397.176732767306,0.129500271109049,0.227384469725448,0.569521178229159,0.569002502610779,0.928639388579683
"Chmp4b",41.1843586605219,-0.200014870721654,0.351557132526189,-0.568939874109236,0.569396944175338,0.929121828953051
"Castor2",67.7872357995226,0.417680844108045,0.734879048346079,0.568366787770149,0.569785937318683,0.929121828953051
"Calca",5.68668245945772,0.68962047987401,1.21328562350555,0.568390877229293,0.569769583592645,0.929121828953051
"Abcc4",13.4054496150969,-0.478173831740938,0.841055266015365,-0.568540321977132,0.569668134327512,0.929121828953051
"Fam118a",19.8813733878486,0.329994568035611,0.580459242989982,0.568506009717045,0.5696914261441,0.929121828953051
"Coq10a",18.8306890763025,0.264056552199671,0.464708564097201,0.568219681323625,0.569885809032169,0.929125587983794
"Dis3l2",42.7608229981531,0.212394695572047,0.37571887452788,0.565302171308102,0.571868252088404,0.929334703863118
"Prrc2b",127.439276772471,0.298532873555125,0.528050609722282,0.565348979924732,0.571836419853708,0.929334703863118
"Pdrg1",119.060344983154,0.148499568305165,0.262089534796057,0.566598618371842,0.570986913875327,0.929334703863118
"Dnajc19",17.1172817007785,-0.355964942624862,0.627385560037244,-0.567378284262281,0.570457200446212,0.929334703863118
"Rnf13",35.9538490633646,-0.418568610951011,0.740137994376881,-0.56552779904699,0.571714821532318,0.929334703863118
"Cks1b",7.44520099881196,-0.530969126815891,0.938070511760385,-0.566022617872801,0.571378405180804,0.929334703863118
"Ptgfrn",33.6553236943247,0.475075940062598,0.839640001931768,0.565809083618677,0.571523570834797,0.929334703863118
"Tapt1",33.5043627403407,0.248149630331575,0.438190385549602,0.566305511291245,0.571186114539449,0.929334703863118
"Trbv2",27.9372758480472,0.333191318992039,0.588082364747552,0.566572539775222,0.571004636002173,0.929334703863118
"Dctn1",52.4672298736966,-0.614360944220689,1.08310233169139,-0.567223360383032,0.570562438759615,0.929334703863118
"Vgll4",265.276948291156,-0.17584922981706,0.310329402075578,-0.566653461260604,0.570949645368751,0.929334703863118
"BC035044",24.2329621193627,-0.382589436055873,0.675531773833226,-0.566352984234796,0.571153848857786,0.929334703863118
"Taf1d",397.315162221794,-0.192013665353765,0.339252152586635,-0.565991000763747,0.571399898135504,0.929334703863118
"Bclaf1",200.846375771486,-0.151707258671209,0.26780805247715,-0.566477584478731,0.571069166602934,0.929334703863118
"Mdm1",16.4620301198324,-0.410134900314488,0.723002143468992,-0.567266506772228,0.570533128899746,0.929334703863118
"Tmem229b",50.3585979113493,0.197474032348865,0.349127507937203,0.565621521820573,0.571651094266463,0.929334703863118
"Dcp1a",83.8798792665968,-0.184461979649557,0.325022003870231,-0.567536897357896,0.570349465666457,0.929334703863118
"Vps8",46.1255701134671,-0.244327744355645,0.430562999165739,-0.567461079630753,0.570400962134769,0.929334703863118
"Ccdc167",9.15492369344528,0.716227612256797,1.26391080904413,0.566675755228698,0.570934495825077,0.929334703863118
"Rhbdd1",37.6674438939999,0.247971306712715,0.439511669052912,0.564197322103095,0.572619850093327,0.929578834656203
"Srsf6",424.510796346388,0.143042504846247,0.25333334140744,0.564641448502389,0.572317666962967,0.929578834656203
"AU022252",8.36725535355824,-0.761540849036571,1.3497274726992,-0.564218232524848,0.572605620965451,0.929578834656203
"Tmem128",243.765994518273,0.219303762904992,0.388760159766586,0.564110692403933,0.57267880167624,0.929578834656203
"Arl6ip4",41.2579798603371,0.189258260428204,0.335860091981968,0.563503270994059,0.573092233357825,0.929578834656203
"Mxd1",742.755588043389,0.211997441609987,0.375270484235046,0.564919039775066,0.572128832632413,0.929578834656203
"Ddhd2",37.2036036115548,0.256458547220203,0.454630554095074,0.56410319304358,0.572683905132747,0.929578834656203
"Sugp1",53.5227692488001,-0.188621950828028,0.334568842718004,-0.563776200125757,0.572906450986855,0.929578834656203
"BC005537",801.648629405326,0.099451866998985,0.176404896208412,0.563770445926221,0.572910367565233,0.929578834656203
"Fam149b",29.6659844171648,-0.272181127999634,0.482664218533539,-0.563914037022658,0.572812636520694,0.929578834656203
"Adck5",14.5089464392616,0.356584930763748,0.632722549494377,0.563572344701012,0.573045212308099,0.929578834656203
"Lsm14a",351.707231514696,-0.112181152829485,0.199386937374314,-0.562630402506682,0.573686585154515,0.930283682813381
"Sra1",284.340227364201,-0.143775923172117,0.255566120905321,-0.562578180013859,0.573722153645174,0.930283682813381
"Pik3ca",69.790234546453,-0.208536793890865,0.372133992913343,-0.560380932304205,0.575219634699977,0.930452886727085
"Zfp267",4.92356364277856,0.687637590760251,1.22615239391919,0.560809238860052,0.57492758779925,0.930452886727085
"Vav3",29.37615477232,-0.240161567350743,0.427884289071763,-0.56127690005104,0.574608786487653,0.930452886727085
"Topors",95.3511617396553,-0.198874512072206,0.354943942088323,-0.560298369658382,0.575275939271626,0.930452886727085
"Ago4",11.1411350059549,0.429683890378137,0.766579910534477,0.560520676935757,0.575124340133773,0.930452886727085
"Pramel12",26.9780598645855,0.245365132072761,0.43845023339522,0.559619116114345,0.575739263090832,0.930452886727085
"Ccng2",163.031779294552,-0.25387709481679,0.452053907273824,-0.561608008982452,0.574383122469333,0.930452886727085
"Tmem248",20.2143155436655,-0.390719425065516,0.697940102235871,-0.559817989844451,0.575603591618574,0.930452886727085
"Abcb10",11.1883234183211,0.457640747024143,0.814366478495857,0.56195921505685,0.574143807298838,0.930452886727085
"Pgm3",19.469866581618,0.342903014620795,0.61280995235928,0.559558494930835,0.575780621808538,0.930452886727085
"Cdc25a",6.64940679190923,0.435252212763216,0.776588875372266,0.560466710979568,0.575161139678134,0.930452886727085
"Map3k5",41.3432368015415,-0.244330294521663,0.434991761712148,-0.561689475589073,0.574327606140323,0.930452886727085
"Strn3",93.6588374714433,-0.418202138942438,0.745480834146918,-0.560983086065522,0.57480906762678,0.930452886727085
"Auh",204.024446194558,0.244600617142823,0.436961276204083,0.559776416042372,0.575631951978822,0.930452886727085
"Mipep",22.2088110110178,-0.312804367166633,0.558008433617081,-0.560572830663142,0.575088777411259,0.930452886727085
"Sqle",4.63618200448178,-0.774416115844015,1.38242571988801,-0.560186420653945,0.575352288377936,0.930452886727085
"Tgif1",191.92686587378,-0.182489815205227,0.325872862814599,-0.560003105594748,0.575477319399876,0.930452886727085
"Chmp1b",369.725355500515,0.186526356860801,0.331973470430686,0.561871274288306,0.574203726546245,0.930452886727085
"Kat5",36.5882245148359,0.197048926027351,0.351557423032486,0.560502817228644,0.575136518597388,0.930452886727085
"Timm17b",22.4058882730202,-0.220812184249116,0.393627212443144,-0.560967781873085,0.574819500781976,0.930452886727085
"Isg20",71.4970547138202,-0.293536180156167,0.524865587156384,-0.559259717800298,0.575984482583117,0.930466535646992
"Vcpkmt",37.6551882936914,0.206398665327806,0.368965508313248,0.559398265359199,0.575889944964239,0.930466535646992
"Surf4",171.017874259537,-0.224450394491497,0.401509509037046,-0.559016385514267,0.576150537557868,0.930576928284189
"Magoh",203.834605774709,-0.185292226622503,0.331776875766982,-0.558484451920152,0.57651361867864,0.930886944562938
"Haspin",8.40297779651642,0.375597871792147,0.672573556690361,0.558448764534263,0.57653798162682,0.930886944562938
"Dad1",94.6499262148764,-0.164162164324626,0.294266488015037,-0.557869043913142,0.576933811401256,0.93128689154908
"Sfxn3",75.9041642961968,0.191404413235418,0.343141930807735,0.557799546050417,0.576981272722836,0.93128689154908
"Cxcr1",4.98465417502891,0.967906130219292,1.75409594227572,0.551797713506798,0.581086954013349,0.931485067454206
"Ttll4",9.90617946881348,0.41591267886152,0.754505327762161,0.551238889319847,0.58146992427107,0.931485067454206
"Gin1",13.6929246513807,0.365678507943559,0.657721470450988,0.555977757108674,0.578226060456303,0.931485067454206
"Vps4b",40.6387463368563,-0.317931162038866,0.573076900137852,-0.554779231133533,0.579045674619453,0.931485067454206
"Mapkapk2",356.556059630885,0.163846473572087,0.296221920353251,0.55312069200246,0.580180768613148,0.931485067454206
"Upf2",56.1353433772386,0.179839405796325,0.326673732736149,0.550516885119684,0.581964898830021,0.931485067454206
"Pip4k2a",331.186000562909,-0.214623936243386,0.388789863572136,-0.552030688947128,0.58092732746013,0.931485067454206
"Dut",9.81026060337144,0.387865592204672,0.699205150507327,0.554723591385512,0.579083737209888,0.931485067454206
"Snrpb",64.9071134337111,-0.311221957915484,0.562582380123533,-0.553202462272539,0.580124781109705,0.931485067454206
"Rprd1b",8.17423838850686,-1.95089885054165,3.51422673323516,-0.555143136352409,0.578796759704306,0.931485067454206
"Dnajc5",160.638728484809,-0.171889875681231,0.310973296983553,-0.552748024825816,0.580435963157799,0.931485067454206
"Rfx5",83.1564882231833,-0.147279716146138,0.266503689075218,-0.552636688284527,0.580512214250384,0.931485067454206
"Clspn",5.81509743976444,0.673333400632958,1.2231560855921,0.550488534181649,0.581984339011765,0.931485067454206
"Zmym4",12.468576112041,0.422916605051611,0.767017770481319,0.551377844591817,0.581374685198284,0.931485067454206
"Emilin1",7.91420227157711,0.591258498696716,1.07396271801247,0.55053912838886,0.581949646877056,0.931485067454206
"Zfp513",144.418324198817,-0.169095307309652,0.30617258001845,-0.55228756049762,0.580751351929942,0.931485067454206
"Tbl2",12.9630950969757,-0.303756050263878,0.547814238042199,-0.554487322836758,0.579245379226447,0.931485067454206
"Chchd3",139.170400882417,-0.113511527740279,0.203796184056167,-0.556985540558478,0.577537308432105,0.931485067454206
"Psmd13",88.181516750565,0.238110813802128,0.428119375874625,0.556178550236557,0.578088801085534,0.931485067454206
"Ppp2cb",133.323015904744,0.176551691583849,0.317259041214218,0.55649065479158,0.577875481211869,0.931485067454206
"Ankrd37",13.0070436661194,0.386630456396816,0.69655466361965,0.555061184125433,0.578852811485218,0.931485067454206
"Klhl36",5.81422830024183,0.489529206951904,0.883112309148037,0.554322708313473,0.579358011996507,0.931485067454206
"Izumo1r",78.9027427874565,0.292679672728228,0.53089525495585,0.551294572697899,0.581431758356592,0.931485067454206
"Cdon",62.2906981575425,0.42503458157105,0.763648490722041,0.556584065489573,0.577811643276704,0.931485067454206
"Tmed3",154.185105068189,-0.194289399024498,0.352730353087869,-0.550815650889274,0.581760054185036,0.931485067454206
"Cry1",22.1419138965294,-0.280764290793575,0.50537738978089,-0.555553723753454,0.578515974066627,0.931485067454206
"Ddx56",44.9600565909997,0.24563112703047,0.443487866636381,0.553862113282719,0.57967321555264,0.931485067454206
"Ebf1",3.94575208048174,-1.07640780976307,1.95239929659169,-0.551325649236892,0.581410458711944,0.931485067454206
"Git1",4.42462175476016,-2.22542574069094,4.01262559139077,-0.554605878371924,0.579164267367001,0.931485067454206
"Rab34",4.81935572187247,1.00898723127708,1.81597560387524,0.555617173008234,0.578472589164597,0.931485067454206
"Dhx40",203.326858782037,-0.268260717442073,0.483699720731859,-0.554601762093602,0.579167083502019,0.931485067454206
"Coil",12.8649847520204,0.459159666181018,0.827605413065081,0.554805054356153,0.579028009612488,0.931485067454206
"Arhgdia",152.204623560412,-0.162752900567985,0.295215557885657,-0.551301908793787,0.581426730214362,0.931485067454206
"Ldah",29.6865616190191,-0.216592214968085,0.392280141388211,-0.552136578215769,0.580854782653719,0.931485067454206
"Taf1b",49.3012904394932,0.192022938790152,0.344901218173793,0.556747638662711,0.57769986350142,0.931485067454206
"Dicer1",93.6807785962011,-0.156052201744421,0.280902379683326,-0.555538909710717,0.578526103732734,0.931485067454206
"Mta1",117.5710559167,0.270478412757456,0.489869565205783,0.552143737780146,0.580849877784606,0.931485067454206
"Chmp2b",170.726889626404,0.131862701414882,0.237730016405634,0.554674177912342,0.579117541453465,0.931485067454206
"App",159.270653778063,-0.646808284756758,1.16068293185902,-0.55726526771682,0.57734620229206,0.931485067454206
"Tcp1",132.410135442675,0.261802816575993,0.475570329905288,0.550502838619332,0.581974530449413,0.931485067454206
"Noxo1",4.85350046483896,0.464330169680544,0.842420399441224,0.551185809351878,0.581506306874268,0.931485067454206
"Hspa1b",6319.03741133453,-0.264134769044607,0.478997004471789,-0.551433028972447,0.581336864193779,0.931485067454206
"Pla2g7",446.987319988863,0.810965476378588,1.46990642085614,0.551712316425045,0.581145470221459,0.931485067454206
"Spast",64.5023031293609,0.175818904941481,0.319395864881596,0.550473328784829,0.581994765447078,0.931485067454206
"Ccdc112",13.1463305280815,0.388044319886563,0.69885923434147,0.555253906392486,0.578721001837648,0.931485067454206
"Srfbp1",53.9830545853217,-0.159332307459974,0.289231328892279,-0.550881911963678,0.581714627756186,0.931485067454206
"Tbc1d10c",319.69402177815,0.157832001234798,0.286043838174495,0.551775567836268,0.581102128513765,0.931485067454206
"Wdr74",63.4420595044298,0.202369947497249,0.36760887677266,0.550503429824413,0.581974125061361,0.931485067454206
"Nhlrc2",157.596131297514,0.138437949979869,0.25009006398008,0.553552379397589,0.579885224034153,0.931485067454206
"Tspyl2",105.747565679971,-0.231100221313257,0.415759411322601,-0.55585084791728,0.578312821706295,0.931485067454206
"Mitd1",36.7398321499764,-0.207307421209752,0.377184654967498,-0.549617855550394,0.582581509298563,0.93166118597106
"Tmbim1",201.201321667629,0.165406207972457,0.301009920562226,0.549504174691356,0.582659500423137,0.93166118597106
"Nav1",141.285540266122,-0.274160449518702,0.498966074335019,-0.549457094621273,0.582691801285691,0.93166118597106
"Adamtsl4",4.10826093040108,0.706660313858232,1.28510646058961,0.549884648104576,0.582398494533749,0.93166118597106
"Usp45",12.3545133259481,0.308072302103587,0.560340967956933,0.549794356866059,0.582460429650756,0.93166118597106
"Dck",99.9151820583365,-0.226515944993971,0.412043076518225,-0.549738505274828,0.582498742491181,0.93166118597106
"Fgl2",284.433810335485,0.315172422449149,0.574676870192481,0.548434152819803,0.583393831077969,0.931844926762076
"Gse1",99.861297316643,0.266627793855817,0.486147507826919,0.548450397385856,0.583382679593348,0.931844926762076
"Mon1a",26.5502543946525,0.251199088453457,0.457572165135345,0.54898245040573,0.583017493551297,0.931844926762076
"Ahsa2",81.6669156451153,0.221098119878762,0.403040459597505,0.548575495620368,0.583296806141242,0.931844926762076
"Idnk",145.771810505864,0.212306546711896,0.386682248219399,0.549046530295944,0.582973518133937,0.931844926762076
"Ptger2",95.6027449121002,0.185581617018957,0.338158901123208,0.548800035730365,0.583142685779223,0.931844926762076
"Tet3",208.697331813999,0.171965633659858,0.313695422296803,0.548192996890956,0.583559390220789,0.931854638583503
"Wdr11",28.403762209482,0.214454443624042,0.391341855963268,0.547997716973496,0.583693470455801,0.931854638583503
"Nubp1",140.253566188022,0.155260388654083,0.283308516179264,0.548025843867828,0.583674157495208,0.931854638583503
"Stat1",248.422580336884,0.220803846082185,0.405000942360726,0.54519341311932,0.585620501288295,0.93189649813484
"Prdx6",29.9052430178527,-0.254736964984917,0.465468978952846,-0.547269477673877,0.584193609953986,0.93189649813484
"Pbx3",4.67285981313519,-0.825099325332159,1.50999183327533,-0.546426349566693,0.584772901693486,0.93189649813484
"Map7d1",144.025929981364,0.632676334740372,1.15776449641726,0.546463755537687,0.584747195347332,0.93189649813484
"Hopx",189.737643873301,0.479459661614851,0.87956256419846,0.545111491928694,0.585676839371734,0.93189649813484
"Ndufab1",55.6064472051971,-0.249955129614624,0.457968179316163,-0.545791478324664,0.585209281671276,0.93189649813484
"Slc38a7",28.1996686934458,0.320767409764538,0.588048572777169,0.545477745570665,0.585424982328688,0.93189649813484
"Nup133",11.2237498932657,0.368834897376149,0.675299702150865,0.546179564719768,0.584942511760168,0.93189649813484
"Sec61g",12.106874309825,-0.377607638394222,0.689848126902576,-0.54737792808061,0.584119115847339,0.93189649813484
"Stk10",119.789482107271,-0.182024989852506,0.332827753267069,-0.546904481569616,0.584444356647933,0.93189649813484
"Cdk5r1",17.2981820812808,0.423855379273136,0.776758236305287,0.545672204635047,0.585291281551834,0.93189649813484
"Pecam1",19.571089324232,0.662994663713005,1.21081125412837,0.547562356603857,0.583992442861815,0.93189649813484
"Ptpn21",12.2754265452394,0.37087143443794,0.679313733266331,0.545950149799985,0.58510020434506,0.93189649813484
"Nqo2",27.4358940819287,-0.276723548301878,0.507422676805753,-0.545351165706398,0.585512020226402,0.93189649813484
"Pbrm1",74.969438498554,-0.144712078747205,0.264867672459776,-0.546356138532465,0.584821153942233,0.93189649813484
"Ap5m1",34.8589507095458,-0.221634142875912,0.406499395417245,-0.545226254637892,0.585597916529461,0.93189649813484
"Zfhx2",17.7612719646692,0.373437630898657,0.683818874589754,0.546106059331421,0.584993034896473,0.93189649813484
