"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ccdc183",0.230969046516514,-0.925499674907896,4.17240894992985,-0.221814229145362,0.824458502116468,0.994428936950783
"Tmem141",2.74661156851365,1.35475246329571,2.44372452101685,0.554380189601726,0.579318680904317,0.994428936950783
"Fcna",0.247903339689405,-0.758796208334487,4.17388888699285,-0.181795977056106,0.855742841758694,0.994428936950783
"Lcn5",0.135906032615357,-0.281908970808558,4.17714341523811,-0.0674884586869012,0.946192849711639,0.994428936950783
"Lcn6",0.0507492134539263,-0.388188305126084,4.17667410018931,-0.0929419666974949,0.925949665415329,0.994428936950783
"Lcn10",0.887840750148351,3.48135552366876,3.38592720281315,1.02818380760707,0.303863373752521,0.994428936950783
"Obp2a",0.530423145222159,0.6396684192969,3.37393154298981,0.189591404314641,0.849629323408781,0.994428936950783
"Bmyc",97.064005889252,-0.327187733435026,0.565594488716957,-0.578484656343182,0.562936953583415,0.994428936950783
"Lcn3",0.0169164044846421,-0.112511557600657,4.1779540133935,-0.0269298219271855,0.978515707680125,0.994428936950783
"Lcn11",0.489649369610164,-1.52967642115086,4.16702967407176,-0.367090359511686,0.713551618082864,0.994428936950783
"Sohlh1",0.1035086808735,-0.541461719430377,4.17563675769244,-0.129671652696534,0.896826211043082,0.994428936950783
"Kcnt1",1.29024511473856,-2.97293983412429,4.15135954968252,-0.716136436399889,0.473907107186889,0.994428936950783
"Camsap1",8.79582282239464,1.19635356853941,1.09643986857293,1.09112556267816,0.27521763610552,0.994428936950783
"Ubac1",3.16237778437356,-1.26205445805522,1.35851432307354,-0.928996063287662,0.352891126506859,0.994428936950783
"Nacc2",1.20075110086172,-2.84363155950879,4.1531981071232,-0.684684786558012,0.493542851189969,0.994428936950783
"Tmem250-ps",31.8818151747655,-0.0548821503040075,0.896294196974812,-0.0612322945850221,0.951174210618993,0.994428936950783
"Lhx3",0.0338328089692842,-0.261488555216391,4.17723697579979,-0.0625984488625584,0.950086264625219,0.994428936950783
"Qsox2",8.26122078523515,0.688716610231233,0.668040405783766,1.0309505297411,0.302564019173548,0.994428936950783
"Ccdc187",1.8962422243252,-3.51414193741989,4.14516251734397,-0.847769399321788,0.396566408175453,0.994428936950783
"Gpsm1",22.4502900671113,-0.594176742101436,0.780251570362705,-0.761519444075235,0.446346869617607,0.994428936950783
"Dnlz",43.6471782704275,-0.614658800350401,0.45259250318456,-1.3580843607119,0.174436917119859,0.994428936950783
"Card9",68.3759827950487,0.329371171359614,0.723123296717059,0.455484110185554,0.648760996532303,0.994428936950783
"Snapc4",143.364971455798,-0.471937389086841,0.356806164525432,-1.32267162400218,0.18594460399669,0.994428936950783
"Entr1",109.366708616781,0.415292308003612,0.281071990423704,1.47753003555273,0.139533613174519,0.994428936950783
"Pmpca",64.443710468995,0.344285515958885,0.281715171480928,1.22210498692362,0.221667927498042,0.994428936950783
"Inpp5e",25.4346764085892,-0.0727233910031079,0.531500363116763,-0.136826606432876,0.89116785253464,0.994428936950783
"Sec16a",79.2807890509302,0.125491239054892,0.291881039632679,0.429939674097426,0.667239524462497,0.994428936950783
"Notch1",352.434220107995,-0.194353854604778,0.392276776703648,-0.49545082999294,0.620281922185287,0.994428936950783
"Egfl7",0.437594359459662,-1.11335619476269,4.1709112694105,-0.26693356028167,0.789520316490496,0.994428936950783
"Agpat2",67.1464142286094,0.476042026036542,0.316495184281873,1.50410511653339,0.132554303096545,0.994428936950783
"Dipk1b",1.71078908573319,-3.37344578723857,2.19115624964363,-1.53957335894564,0.123664383513831,0.994428936950783
"Lcn4",12.5160865309361,-0.11085385962936,0.75440570842575,-0.14694196821586,0.883177825596168,0.994428936950783
"Abo",0.217837304379451,-0.660964574743841,4.17482480021709,-0.158321512009192,0.874203457786398,0.994428936950783
"Surf6",15.6957377737841,-0.35091611739301,0.597858572768352,-0.58695506492131,0.55723388601051,0.994428936950783
"Med22",134.186090940865,-0.315695309216933,0.354012945090235,-0.891762048804359,0.372520487485949,0.994428936950783
"Surf1",141.016286325392,-0.442787606369714,0.31594839419373,-1.40145547344738,0.161077913674927,0.994428936950783
"Surf2",121.233445102704,-0.0363471944714906,0.273994172521014,-0.132656815789405,0.894464796936958,0.994428936950783
"Surf4",184.451151694965,0.0356213161074813,0.412697032757861,0.0863134776362232,0.931217224856093,0.994428936950783
"Stkld1",0.590167384701539,-1.68489135877454,3.05399949493481,-0.551699946764563,0.581153946449621,0.994428936950783
"Rexo4",15.0849416921734,-0.909626798571785,0.619349778939104,-1.46868026679513,0.141919532238455,0.994428936950783
"Cacfd1",53.2788630417839,-0.580010752207139,0.45263823881068,-1.28140024963674,0.200053116528636,0.994428936950783
"Slc2a6",59.4936620392232,-0.535792387371519,0.539947409675865,-0.992304764816188,0.321048879681207,0.994428936950783
"Mymk",0.554024489671921,1.14425562746911,3.22138825782879,0.355205748542816,0.722435458462079,0.994428936950783
"Adamtsl2",0.907359912940925,0.349078918735149,3.83543490600949,0.0910141684814415,0.927481332963017,0.994428936950783
"Fam163b",0.961300982178694,-2.51865836061895,4.15856700987687,-0.605655350662133,0.544743638867653,0.994428936950783
"Sardh",0.0515930339785331,-0.281908967397157,4.17714341525365,-0.0674884578699673,0.946192850361976,0.994428936950783
"Vav2",55.408408986638,0.548618770910928,0.612802538034542,0.895261910419836,0.370647096509954,0.994428936950783
"Brd3os",0.667935976506383,0.386163971668805,2.74683117874142,0.140585258627268,0.888197594479246,0.994428936950783
"Brd3",28.4258650613042,0.533493274993306,0.504780937987027,1.05688078698213,0.290565998039417,0.994428936950783
"Wdr5",114.629026295531,0.205777939908292,0.199456591507316,1.03169285283181,0.302216026643566,0.994428936950783
"Rxra",20.1819296865123,-0.206422517741726,0.582647346605931,-0.354283802962787,0.723126204954885,0.994428936950783
"Col5a1",0.775196285957231,-1.82274663508981,4.164791494447,-0.437656155781175,0.661635556915388,0.994428936950783
"Fcnb",0.0515930339785331,-0.281908967397157,4.17714341525365,-0.0674884578699673,0.946192850361976,0.994428936950783
"Olfm1",0.3214116852082,-1.54685330342928,4.16688672718961,-0.371225186740934,0.710469814987047,0.994428936950783
"Ppp1r26",0.0928574916555995,1.91690812263516,4.09937332114866,0.46761003998973,0.640063483787384,0.994428936950783
"Gbgt1",3.8511641180148,0.99428589140992,1.17434339583144,0.846673890226087,0.397176915833486,0.994428936950783
"Ralgds",126.897529944568,-0.036179583735282,0.405395671709667,-0.0892451159695479,0.928887111040156,0.994428936950783
"Cel",1.62774279463156,-1.10436087083434,2.20492127816013,-0.500861813876573,0.616468378683694,0.994428936950783
"Gtf3c5",65.1200492830103,-0.366736188044657,0.332315540980153,-1.10357820450702,0.269776150113589,0.994428936950783
"Gfi1b",0.126144651922413,-0.817147577272358,4.17335388833337,-0.195801170745835,0.84476579368846,0.994428936950783
"Tsc1",60.228603739401,0.187911352736717,0.344803340399669,0.544981242115881,0.585766418748122,0.994428936950783
"Spaca9",3.11828744279749,-0.618948844439202,1.20261854536528,-0.514667636570668,0.606785292387969,0.994428936950783
"Ak8",0.461728858218415,-1.41642517377562,3.06406737455264,-0.462269591569418,0.643888003228322,0.994428936950783
"Gtf3c4",41.4810048832506,-0.167323518728338,0.383966154417079,-0.435776739182548,0.662998722061821,0.994428936950783
"Ddx31",66.0283426332428,0.549595816602098,0.419916214148732,1.30882256527354,0.190594461387769,0.994428936950783
"Cfap77",0.215599425593018,2.75530186781983,4.0524197455394,0.6799152212336,0.496558143166775,0.994428936950783
"Ttf1",70.0629863951603,-0.0154475877555625,0.342438531916213,-0.0451105419390777,0.964019198725546,0.994428936950783
"Setx",151.097464353715,0.152131041048337,0.307858963661863,0.494158231544721,0.621194435434708,0.994428936950783
"Med27",176.880108171039,-0.306259687479074,0.217617561666306,-1.40732983649863,0.159329605928471,0.994428936950783
"Rapgef1",314.341339617611,0.0241122625302896,0.325843892402662,0.0739994306859458,0.941010838267071,0.994428936950783
"Trub2",24.5068815436853,-0.247848141214439,0.563286593003403,-0.440003622122321,0.659934483929597,0.994428936950783
"Coq4",3.46445131686743,-2.41237362981254,2.12990396839259,-1.13262084376186,0.257373511592949,0.994428936950783
"Slc27a4",28.7822693921112,0.373632112869634,0.613203852538372,0.60931142445204,0.542318035998127,0.994428936950783
"Urm1",59.9744125586545,-0.400494024052668,0.508938804871416,-0.78691980296895,0.431328814234513,0.994428936950783
"Cercam",10.6461989303564,-1.12640176413693,0.853205934648757,-1.32019916692287,0.186768530053784,0.994428936950783
"Gle1",48.4625125927351,-0.212077405084404,0.327654781797268,-0.647258690750999,0.517464532154168,0.994428936950783
"Sptan1",272.301006274028,-0.388913362707245,0.426731524281591,-0.91137715537184,0.362096686105964,0.994428936950783
"Dync2i2",2.00881739162982,-0.462586037763053,2.4114799750651,-0.191826613758451,0.847878023323063,0.994428936950783
"Set",9.68578069575283,0.366656275298963,0.663167554541348,0.55288632983944,0.580341248694049,0.994428936950783
"Pkn3",3.04219057536059,-0.136742023609948,1.83057819240449,-0.0746988160228957,0.940454349719987,0.994428936950783
"Zdhhc12",30.7053334332207,-0.105217906880138,0.583845284247956,-0.180215392191902,0.856983475044369,0.994428936950783
"Zer1",55.1335207635173,-0.318501755929156,0.385842549567792,-0.825470794462487,0.409104357002277,0.994428936950783
"Tbc1d13",100.763085612704,0.0614669313239975,0.277107360939363,0.221816306559419,0.824456884859443,0.994428936950783
"Endog",36.3310100568486,-1.17786211546209,0.553519209768199,-2.12795164951069,0.0333410925904581,0.994428936950783
"Spout1",65.6882159027984,-0.444889324018709,0.397348286939373,-1.11964575824783,0.262864748007989,0.994428936950783
"Kyat1",13.1592237190347,-0.170675988809913,0.743194447788022,-0.229651862063687,0.818362303621218,0.994428936950783
"Lrrc8a",78.3343633578904,0.517852213909034,0.381208998085034,1.35844698448991,0.174321894166152,0.994428936950783
"Phyhd1",230.845111775896,0.478011631094103,0.639158223148586,0.747876838287941,0.454534449368554,0.994428936950783
"Dolk",33.1317546387846,-0.229220715430757,0.3699907735681,-0.61953089591994,0.535566674921826,0.994428936950783
"Nup188",53.7921599260294,0.04034225803552,0.385244549666424,0.10471856920611,0.916599126880125,0.994428936950783
"Sh3glb2",108.975941700847,-0.168286980106161,0.768134961113871,-0.219085172040768,0.826583701198124,0.994428936950783
"Miga2",3.26083999993084,0.417719304482477,1.83191587618353,0.228023191410252,0.819628211262434,0.994428936950783
"Dolpp1",10.2699148304522,1.12044549566723,0.804785038639388,1.39222952946729,0.163852903406759,0.994428936950783
"Crat",11.4667320403199,-0.0994037946090763,1.01037158385264,-0.0983834028962305,0.921627853308652,0.994428936950783
"Ptpa",145.937220219438,0.149469283252584,0.280866661600776,0.532171680329365,0.59460709522235,0.994428936950783
"Ier5l",173.640334819936,-0.672308659111625,0.518991493240272,-1.2954136394686,0.195177575350317,0.994428936950783
"Cstad",25.8267259443997,-1.17119285746824,0.671580356111782,-1.74393554964746,0.0811703288622131,0.994428936950783
"Ntmt1",46.7545125283123,-0.168815190989287,0.578297486584595,-0.291917559570082,0.770349657364572,0.994428936950783
"Asb6",44.0377264981359,-0.1978249889748,0.544132662706158,-0.363560217081894,0.716186438779311,0.994428936950783
"Prrx2",0.313306982082514,-0.910247212793734,4.17253825130235,-0.218151915685764,0.827310748475539,0.994428936950783
"Ptges",0.0507492134539263,-0.388188305126084,4.17667410018931,-0.0929419666974949,0.925949665415329,0.994428936950783
"Tor1b",22.8847665932306,0.120040391380031,0.398513282600757,0.301220553043125,0.763246318166567,0.994428936950783
"Tor1a",128.240300927863,0.132661039835016,0.2415826369023,0.549133172549425,0.582914061546298,0.994428936950783
"BC005624",75.7851259812964,-0.193262662809673,0.443502334878145,-0.43576470203426,0.663007456364813,0.994428936950783
"Usp20",67.6887441012249,-0.675152063042334,0.528868995174299,-1.27659603645289,0.201744901915843,0.994428936950783
"Fnbp1",657.64556355276,-0.149178638159421,0.242914527392558,-0.614119870724499,0.53913611838077,0.994428936950783
"Gpr107",67.2336701346262,-0.0312378606722872,0.379213828885159,-0.0823753204468377,0.934348260768985,0.994428936950783
"Fubp3",5.2316475542351,0.523698249191365,0.826353691264364,0.633745882335298,0.52624667623192,0.994428936950783
"Prdm12",0.0515930339785331,-0.281908967397157,4.17714341525365,-0.0674884578699673,0.946192850361976,0.994428936950783
"Exosc2",7.49135910414587,-0.0224073728720207,0.671284400315589,-0.0333798504203083,0.973371677742943,0.994428936950783
"Abl1",135.412658948857,0.113318566263792,0.228025363370515,0.496955972742656,0.619220099004577,0.994428936950783
"Qrfp",32.5642997864356,-0.362732541260692,0.425767985147443,-0.851948840481931,0.394242487449846,0.994428936950783
"Fibcd1",0.872738680556663,-2.27745111313183,2.57008531054282,-0.886138333147713,0.375542988818023,0.994428936950783
"Nup214",87.029492256059,-0.0189053511363635,0.254252669603992,-0.0743565491989102,0.940726681764789,0.994428936950783
"Fam78a",366.783069894649,-0.239353768814022,0.280865368405873,-0.852201074744595,0.394102500241515,0.994428936950783
"Plpp7",0.135906032615357,-0.281908970808558,4.17714341523811,-0.0674884586869012,0.946192849711639,0.994428936950783
"Prrc2b",401.043708362847,-0.291481994003755,0.213009614889548,-1.36839829579945,0.171187437408701,0.994428936950783
"Pomt1",11.334630162074,0.115727099078384,0.698166575209127,0.16575857852221,0.868346944639515,0.994428936950783
"Uck1",9.57043590592709,-0.364700824522263,0.772455202788455,-0.472132006109538,0.636832568474063,0.994428936950783
"Swi5",20.3354820897043,0.096635231025485,0.437436403836774,0.220912640507038,0.825160454864293,0.994428936950783
"Golga2",74.6264867359934,-0.0991264159395967,0.352071366658169,-0.281552052586656,0.778287009788702,0.994428936950783
"Dnm1",0.729323932432771,-2.17964452946583,4.16215875593761,-0.523681257077572,0.600500254034226,0.994428936950783
"Ciz1",240.744548218701,-0.409393940037589,0.33982469961414,-1.20472096496353,0.228311039816156,0.994428936950783
"Ptges2",26.1079194897102,0.259248569902185,0.735898058651139,0.352288699303506,0.724621762269566,0.994428936950783
"Slc25a25",24.6377574378741,0.104024427230933,0.580335782521169,0.179248687335834,0.857742435776261,0.994428936950783
"Naif1",3.61866747320247,0.339682770227621,1.07792254487641,0.315127252734628,0.752665037199522,0.994428936950783
"Eeig1",359.467157434638,-0.672098049000649,0.284907227471665,-2.35900666671396,0.0183239265745991,0.994428936950783
"Dpm2",53.7925192199274,-0.137109834507636,0.447310632382826,-0.306520401219285,0.759208448971878,0.994428936950783
"Pip5kl1",1.2627149965299,-0.80200402412584,2.40961190606952,-0.332835350832094,0.739258572032346,0.994428936950783
"St6galnac4",158.144155288028,0.0874497252807714,0.384653613045857,0.227346688851577,0.820154170988358,0.994428936950783
"St6galnac6",10.4988744524191,2.98085709493221,3.88250598285436,0.767766259239793,0.442626063336733,0.994428936950783
"Ak1",2.27108295729993,-3.77481348784193,3.62710000646962,-1.04072495412556,0.298003218284744,0.994428936950783
"Eng",5.70693785871402,0.312876790639925,2.53382053584906,0.123480248981045,0.901726813620431,0.994428936950783
"Fpgs",38.4559505183472,0.118974140256971,0.410094653871519,0.290113853311156,0.771729137939475,0.994428936950783
"Cdk9",230.810048252428,-0.321058867807341,0.275388279081334,-1.16584071362208,0.243678852791502,0.994428936950783
"Sh2d3c",43.1867267398164,-0.190809598916574,0.373452713749934,-0.510933759191642,0.609397441107616,0.994428936950783
"Ttc16",4.93977336395805,-4.8988843788732,1.96384861384896,-2.49453259499053,0.0126123142238664,0.994428936950783
"Ptrh1",24.0236994159359,-1.04808933674783,0.642606647468408,-1.63099672385409,0.102891010796205,0.994428936950783
"Stxbp1",0.0676656179385684,-0.50568982682581,4.17589111726044,-0.121097464619136,0.90361383733929,0.994428936950783
"Niban2",16.5816633642194,0.978726871874088,1.0748217471926,0.910594593410949,0.362509020276395,0.994428936950783
"Lrsam1",9.11832673266315,-0.509254631363874,1.01200092444994,-0.503215579215676,0.614812712648383,0.994428936950783
"Slc2a8",8.62687558577026,-0.0295130693567971,0.770393164799292,-0.0383091007362274,0.969441234775857,0.994428936950783
"Garnl3",0.0169164044846421,-0.112511557600657,4.1779540133935,-0.0269298219271855,0.978515707680125,0.994428936950783
"Ralgps1",15.5936091499629,-0.373278862758071,0.931212052443777,-0.400852697061294,0.688528578217016,0.994428936950783
"Angptl2",52.8611072714728,-0.253714258677495,0.881357910876126,-0.287867454919973,0.77344820007874,0.994428936950783
"Zbtb34",21.6593007460232,0.714767958504296,0.435686124269412,1.64055708614284,0.100889389279516,0.994428936950783
"Zbtb43",93.2795555561885,0.22029467315629,0.403995744898158,0.54528958767084,0.585554364226293,0.994428936950783
"Mvb12b",168.751871125031,0.668701272339647,0.655202426397049,1.02060255792523,0.307442777089608,0.994428936950783
"Pbx3",5.69534661541957,1.25889538219515,1.18180155240987,1.06523415849985,0.286769979498951,0.994428936950783
"Mapkap1",58.3132785978055,0.110019787997344,0.325604006074969,0.337894454443573,0.735442726752605,0.994428936950783
"Gapvd1",91.1147351252129,0.217493687409682,0.351381781313346,0.618966887232355,0.535938173003058,0.994428936950783
"Hspa5",434.653043270371,-0.129212013463662,0.257808477841877,-0.501193810790477,0.616234729708526,0.994428936950783
"Rabepk",52.0536271241741,-0.273053203988622,0.338833155315756,-0.80586329792362,0.420321675634328,0.994428936950783
"Fbxw2",181.595560375287,-0.379753297562383,0.285210830676401,-1.33148273739033,0.183030221393484,0.994428936950783
"Psmd5",78.4201986132942,0.31829517708625,0.342865260886138,0.928338952344175,0.353231774560258,0.994428936950783
"Cutal",0.145864786486554,-0.281908971073416,4.1771434152369,-0.067488458750327,0.946192849661148,0.994428936950783
"Phf19",8.13978926586738,-0.158928948753682,0.86143054268495,-0.184494211522062,0.853625767753708,0.994428936950783
"Traf1",203.95866468203,-0.503063418054357,0.271760272968944,-1.85112935219875,0.0641509463000471,0.994428936950783
"Hc",0.633451898845157,-0.735347181432956,2.51481155386025,-0.292406474872518,0.769975858228089,0.994428936950783
"AI182371",1.83234321239183,-0.773998129683859,1.46085295794522,-0.529826171398204,0.596232457871665,0.994428936950783
"Cntrl",268.550650193086,-0.127068185156883,0.22305323676976,-0.569676490675834,0.568897138075346,0.994428936950783
"Rab14",190.594979273107,0.594801111236566,0.509886666992283,1.16653591815839,0.243397835231172,0.994428936950783
"Gsn",32.6130302032482,-0.550091541822091,0.947620416192635,-0.580497773604602,0.561578987710911,0.994428936950783
"Stom",7.71043364330221,0.907467265275309,1.23231681010474,0.736391208684545,0.461492653249135,0.994428936950783
"Ggta1",116.144730181583,0.0112554843870402,0.324913022398425,0.0346415305362495,0.972365584780238,0.994428936950783
"Dab2ip",1.25768901881237,-2.970895973447,3.6427768942253,-0.81555803709983,0.414752958016168,0.994428936950783
"Ttll11",1.02105350540588,-2.59867376106129,4.15713786301104,-0.625111277685426,0.531898026651142,0.994428936950783
"Ndufa8",379.158097726523,-0.282754756718507,0.367043021372982,-0.770358623522708,0.441087190347329,0.994428936950783
"Lhx6",0.598472876626009,-1.39390738243422,4.07120315505678,-0.342382172872623,0.732063302698751,0.994428936950783
"Rbm18",37.2036134425515,0.40020652682544,0.488131836885563,0.819873846743712,0.412288027420858,0.994428936950783
"Mrrf",22.3063473681702,0.0994743761353472,0.442631443614946,0.224734093273956,0.822186140345885,0.994428936950783
"Ptgs1",135.472545996106,0.653385197285092,0.794403118898063,0.822485689874204,0.410800527803468,0.994428936950783
"Or1j10",0.0315361629806031,-0.228020124061216,4.1773927388403,-0.0545843157003518,0.956469634386577,0.994428936950783
"Or1j13",0.197457820465087,-0.660964570994591,4.17482480024168,-0.158321511110198,0.874203458494757,0.994428936950783
"Or1j15",0.0484525674652452,-0.360388148088256,4.176794049971,-0.0862834374346895,0.931241104382859,0.994428936950783
"Or1j17",0.0633451503124419,1.13077642442579,4.12656007890913,0.274023981912973,0.784066191887821,0.994428936950783
"Or1j18",0.177400949467157,-0.541461603370988,4.17563675850908,-0.129671624876757,0.896826233054217,0.994428936950783
"Or1j19",0.0169164044846421,-0.112511557600657,4.1779540133935,-0.0269298219271855,0.978515707680125,0.994428936950783
"Or1j1",0.328199564929711,0.582322488995414,4.12339139985192,0.141224160533566,0.887692860007023,0.994428936950783
"Or1n1b",0.415295124844538,-1.37984143045092,4.16834414546599,-0.331028672848859,0.740622827570608,0.994428936950783
"Or1n2",0.135906032615357,-0.281908970808558,4.17714341523811,-0.0674884586869012,0.946192849711639,0.994428936950783
"Or1l8",0.0515930339785331,-0.281908967397157,4.17714341525365,-0.0674884578699673,0.946192850361976,0.994428936950783
"Or1q1",0.281770819101911,-0.660964582360524,4.17482480016715,-0.158321513835517,0.874203456347349,0.994428936950783
"Or12k7",0.332617136048868,-0.660964586346257,4.17482480014101,-0.158321514791215,0.87420345559431,0.994428936950783
"Or1l4b",0.145864786486554,-0.281908971073416,4.1771434152369,-0.067488458750327,0.946192849661148,0.994428936950783
"Or1l4",0.177400949467157,-0.541461603370988,4.17563675850908,-0.129671624876757,0.896826233054217,0.994428936950783
"Or1af1",0.0484525674652452,-0.360388148088256,4.176794049971,-0.0862834374346895,0.931241104382859,0.994428936950783
"Pdcl",95.7385816372153,-0.341209317514994,0.34489627238142,-0.989309960235383,0.32251151234553,0.994428936950783
"Rc3h2",88.2362684219442,0.593405928201771,0.379440866968727,1.56389566822985,0.117842071972951,0.994428936950783
"Zbtb6",24.1177635651493,-0.23137957469238,0.581761756445539,-0.397722215544157,0.690834959840765,0.994428936950783
"Zbtb26",6.71574741295825,-1.52010883399489,0.942507873473473,-1.61283409590283,0.106780556382124,0.994428936950783
"Rabgap1",81.428313430314,-0.248268815484908,0.43925026190284,-0.565210398303243,0.571930664833511,0.994428936950783
"Strbp",4.12574792150247,-0.666924178935483,1.91989825900934,-0.347374750618094,0.728309799785173,0.994428936950783
"Gpr21",4.06475034120116,0.322605157676198,1.04198009617783,0.309607792758779,0.75685922953988,0.994428936950783
"Dennd1a",40.0780672610549,0.129233848765928,0.523709915454147,0.246766091212652,0.805089254346155,0.994428936950783
"Lhx2",0.951342228307496,-2.50604388004004,4.15875967003725,-0.602594061420624,0.546778771957458,0.994428936950783
"Nek6",64.6739872042916,0.210836510362223,0.508728415774488,0.414438242143886,0.678553186952725,0.994428936950783
"Psmb7",249.299982365589,-0.156410827215934,0.296670021577235,-0.527221545285842,0.598039748524962,0.994428936950783
"Nr5a1",0.214374224949729,-0.780928127874704,4.17368376390657,-0.187107642085407,0.851576236458021,0.994428936950783
"Nr6a1",0.706837198732816,-0.813619837178022,2.38353462177577,-0.341350123360852,0.732840018328081,0.994428936950783
"Wdr38",0.0515930339785331,-0.281908967397157,4.17714341525365,-0.0674884578699673,0.946192850361976,0.994428936950783
"Arpc5l",114.636807205428,0.290771918038079,0.273683500189225,1.06243861188943,0.288036612776323,0.994428936950783
"Golga1",11.1524359589857,-0.293998131082867,0.982127166481323,-0.299348334020916,0.764674279107443,0.994428936950783
"Scai",59.8970851087546,0.0714386440546685,0.332717337415892,0.214712718638317,0.829991305804173,0.994428936950783
"Ppp6c",162.358325727852,-0.228205478083055,0.273568713039026,-0.834179740614198,0.404179705719486,0.994428936950783
"Lrp1b",0.583459145946217,-1.64201638597832,4.1661222352273,-0.394135431767699,0.69348105306075,0.994428936950783
"Kynu",5.59996051737404,-1.78596043053804,1.08455177276586,-1.64672676342912,0.0996142205707031,0.994428936950783
"Arhgap15",69.173141494611,0.306652132688562,0.554910275133301,0.552615704610799,0.580526585871189,0.994428936950783
"Gtdc1",82.7385643195679,-0.167145914142568,0.326154196562154,-0.512475129568708,0.608318521981263,0.994428936950783
"Zeb2",345.559365191554,0.399534488603954,0.560155340094109,0.713256591531967,0.475686993248915,0.994428936950783
"Acvr2a",9.2205807613089,-1.62191050777077,0.976925310158525,-1.66021955916731,0.0968702912633901,0.994428936950783
"Orc4",207.004268769057,0.166545056854144,0.381723744156941,0.436297346977899,0.662621006491477,0.994428936950783
"Mbd5",20.5210741587951,0.450299177920886,0.738507951158695,0.609741814173268,0.542032850904914,0.994428936950783
"Epc2",80.9533013859381,0.507208663267558,0.464349688343121,1.09229892040493,0.274701734727802,0.994428936950783
"Lypd6b",6.47476568462856,0.122385584906673,0.959278769643572,0.127580833413156,0.898480699884215,0.994428936950783
"Lypd6",1.54814970296235,-3.18063071919216,3.76190045247171,-0.845485083769924,0.397840057396477,0.994428936950783
"Mmadhc",68.57964026468,0.16058184552933,0.37049829908687,0.433421275954843,0.664708746597807,0.994428936950783
"Rnd3",22.05796701933,-2.03822625418722,1.24864693017186,-1.6323479479557,0.102606207808372,0.994428936950783
"Tas2r134",0.197457820465087,-0.660964570994591,4.17482480024168,-0.158321511110198,0.874203458494757,0.994428936950783
"Nmi",105.811068621575,-0.0884536565689836,0.267363891140092,-0.330836210498732,0.74076820757821,0.994428936950783
"Tnfaip6",0.495866911867485,-1.70558839832139,4.16563659829642,-0.409442436485916,0.682215002422077,0.994428936950783
"Rif1",138.837280256289,-0.0598780148520264,0.224411814794868,-0.266822024975646,0.78960619537256,0.994428936950783
"Neb",66.353093756493,0.373675965347379,0.423310096579011,0.882747584731025,0.377372665981955,0.994428936950783
"Arl5a",452.100175484037,-0.0152638794494327,0.304162176990197,-0.0501833581034785,0.959976273152998,0.994428936950783
"Stam2",13.9164871878482,-0.461503732492448,0.652879511292536,-0.706874276968484,0.479644610584307,0.994428936950783
"Fmnl2",17.2507138707252,1.25986264572024,1.19090263398237,1.05790566732334,0.29009845117961,0.994428936950783
"Prpf40a",389.717792109473,-0.0523570716196121,0.233832996371346,-0.223907970355324,0.822828913733347,0.994428936950783
"Arl6ip6",86.7366804749822,0.142203006695255,0.305070186827723,0.466132099547172,0.641120948014978,0.994428936950783
"Kcnj3",0.875188718919325,-2.39665426926548,4.15982786264988,-0.576142655032552,0.564518762049478,0.994428936950783
"Nr4a2",905.489716611602,-0.0760355653390791,0.219526695861654,-0.346361361840916,0.729071158868716,0.994428936950783
"Gpd2",66.9431040710337,-0.200437450321677,0.687035735838983,-0.291742393977382,0.770483592825495,0.994428936950783
"Galnt5",0.0946084889418094,-0.645775748282614,4.17492484597996,-0.15467961031788,0.877073905120929,0.994428936950783
"Ermn",0.646985676579929,-1.87153743188173,3.3778945380828,-0.554054429699265,0.579541595974035,0.994428936950783
"Cytip",1889.38718026178,-0.170777180359584,0.383915128916566,-0.444830556278229,0.656442210481393,0.994428936950783
"Acvr1c",0.588085480127759,-1.70067696264917,3.38558231837602,-0.502329231050847,0.615435950614032,0.994428936950783
"Acvr1",18.4068865528256,1.14364242704789,1.29399649769568,0.883806431535531,0.376800713922828,0.994428936950783
"Ccdc148",1.15395843476348,-2.77795010578278,3.80946742713161,-0.729222695539484,0.46586545047993,0.994428936950783
"Pkp4",31.0933295903888,0.564412221678971,3.87635448887526,0.145603871704401,0.884234111383941,0.994428936950783
"Dapl1",80.5009080079894,0.156858189546511,0.894386418671261,0.175380782033281,0.860780440262979,0.994428936950783
"Tanc1",10.3015297112971,0.0769281340725217,0.997939458005559,0.0770869750217785,0.938554354593711,0.994428936950783
"Wdsub1",15.0508757946559,-0.163823704209227,0.522584655627268,-0.31348739853945,0.753910393073231,0.994428936950783
"Baz2b",35.0242784632208,0.627159808013584,0.682877624343778,0.918407318758266,0.35840566052045,0.994428936950783
"Marchf7",381.148791913688,0.198663621677017,0.283493377520044,0.700769885402247,0.483446634536345,0.994428936950783
"Cd302",5.46622307034593,1.36388951111856,1.2273400868836,1.11125638744651,0.266458006106994,0.994428936950783
"Ly75",118.819642737572,-0.50383810371492,0.402019394832047,-1.25326815121795,0.210108135024184,0.994428936950783
"Pla2r1",0.0719725178928965,-0.281908968518694,4.17714341524854,-0.0674884581385435,0.94619285014817,0.994428936950783
"Rbms1",346.492183822299,0.329173142773798,0.311858668316578,1.05552026034961,0.291187448387148,0.994428936950783
