"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ndufs7",716.22036874359,-0.788892945246934,0.65161129271512,-1.21068028449874,0.226017961336615,0.999946581023806
"Gamt",144.148817849909,0.521558992989896,0.562026166677092,0.927997705291102,0.353408759940941,0.999946581023806
"Dazap1",2952.78744135559,-0.0349540119586348,0.281831831495406,-0.124024357976769,0.901295989081281,0.999946581023806
"Apc2",9.66985192485465,1.01763175173704,2.38978099759522,0.425826363487305,0.670234375035228,0.999946581023806
"Pcsk4",21.0738974781838,-0.277510429910048,0.914001015922918,-0.303621577083074,0.761416211032245,0.999946581023806
"Reep6",4.40615171326698,-4.71355924849493,2.2212514152305,-2.12202869795619,0.0338353281990434,0.999946581023806
"Adamtsl5",43.8969101634098,0.755394552742966,0.706472272070685,1.06924869185437,0.284957623372636,0.999946581023806
"Plk5",1.86410048808189,2.19581276458763,2.9963344168708,0.732833008299791,0.463660286352924,0.999946581023806
"Mex3d",267.782310443557,-0.602162747430639,0.764593790780984,-0.787559034210267,0.430954684747782,0.999946581023806
"Mbd3",2030.12631025233,-0.322258039248438,0.258722346883844,-1.24557481458344,0.21292053328259,0.999946581023806
"Uqcr11",103.596366993969,-1.17628460935288,0.901458393275627,-1.30486844221242,0.19193764868632,0.999946581023806
"Tcf3",228.479933582814,0.729287311800899,0.642391840289995,1.13526864144426,0.256262776966059,0.999946581023806
"Onecut3",1.32870523196553,0.77409063867651,1.72794111009561,0.447984386825359,0.654164464701329,0.999946581023806
"Atp8b3",0.933065048289602,-0.346826508117821,1.9541810994155,-0.17747920508573,0.859131997877071,0.999946581023806
"Rexo1",537.085773929531,0.0829612196216979,0.494762097199591,0.167679011976196,0.866835808410428,0.999946581023806
"Klf16",127.388734748293,-0.350424641241811,0.550932322807007,-0.636057509670866,0.524738938730977,0.999946581023806
"Abhd17a",67.4514553035609,-0.571018365285976,0.923959441155612,-0.61801237137833,0.536567183639056,0.999946581023806
"Csnk1g2",700.537971961121,-0.288687895372523,0.500539409678755,-0.576753577820781,0.564105933239567,0.999946581023806
"Btbd2",130.799042981934,0.00975847198222336,0.739672358791403,0.0131929655965086,0.98947384179415,0.999946581023806
"Mknk2",4469.3634677774,-0.353017796993331,0.437253878642961,-0.807352008148995,0.419463708266746,0.999946581023806
"Mob3a",418.57400988011,0.251017855599965,0.311477037816188,0.805895218985928,0.420303268211274,0.999946581023806
"Izumo4",48.1529730798639,0.544796932400595,0.883365770392121,0.616728597213771,0.537413755450972,0.999946581023806
"Ap3d1",2362.15576193533,-0.0438059470018141,0.310724751349275,-0.140979908461085,0.887885814529985,0.999946581023806
"Dot1l",4591.34185751373,-0.229927107946816,0.435389558594468,-0.528095135512828,0.597433306957331,0.999946581023806
"Plekhj1",3157.43906573231,-0.111186844546929,0.303627489382233,-0.36619492119489,0.714219631690074,0.999946581023806
"Sf3a2",1573.7667298708,0.0906715420986003,0.356003526663715,0.254692819895151,0.798960362303162,0.999946581023806
"Amh",7.88144455559962,0.659028085067277,1.33086181460157,0.495188965403275,0.620466739025452,0.999946581023806
"Jsrp1",4.15297046890481,0.0142388781396308,1.48748019445524,0.00957248250612536,0.992362380642244,0.999946581023806
"Oaz1",2591.74379798131,-0.773346189264295,0.708924742552006,-1.09087205290703,0.275329185982244,0.999946581023806
"Lingo3",3.84746663606799,-4.53717402627696,2.28410642166039,-1.98641095846084,0.046987710823457,0.999946581023806
"Lsm7",725.044708197663,-0.328562026331923,0.520165422047937,-0.631649110850824,0.527616187927597,0.999946581023806
"Sppl2b",436.677443930874,0.20040686887025,0.520646291094572,0.384919420916123,0.700297116649816,0.999946581023806
"Tmprss9",3.36116728904673,-2.58242464923964,1.86052259082634,-1.38801036975997,0.165133887478419,0.999946581023806
"Timm13",1251.95773047851,-0.490543345475692,0.4755781358458,-1.0314674046217,0.302321686003313,0.999946581023806
"Lmnb2",13.2924091977245,-0.85697121578168,1.16744382866026,-0.734057771983019,0.462913528673354,0.999946581023806
"Gadd45b",16808.9039083065,0.182542855050531,0.325709881142099,0.560446168874111,0.575175147692791,0.999946581023806
"Gng7",19.4572546619949,0.827446684616296,1.8914086106538,0.437476428919436,0.661765866726783,0.999946581023806
"Diras1",7.51047979576833,-4.18645782610777,2.14097679844442,-1.95539616737068,0.0505363281512825,0.999946581023806
"Slc39a3",45.5977041939933,-0.828934419672564,1.25977367200111,-0.658002654044853,0.510536425735926,0.999946581023806
"Sgta",367.918023506355,-0.634696662853407,0.489155446612625,-1.29753571640395,0.194446924250328,0.999946581023806
"Thop1",157.668009698821,-0.282412216730934,1.03647158425702,-0.272474635118315,0.785257091956912,0.999946581023806
"Creb3l3",11.2980269712278,-0.295180329229789,0.880236686031,-0.33534199825363,0.737367115914374,0.999946581023806
"Map2k2",2525.20672120615,-0.219352094922131,0.386234591318747,-0.567924520103655,0.570086221464431,0.999946581023806
"Zbtb7a",1639.57460804421,-0.140662181704121,0.460295838013043,-0.305590818094982,0.759916212351907,0.999946581023806
"Pias4",892.772243129571,-0.130336302148508,0.336361136356592,-0.387489183680043,0.698394090905365,0.999946581023806
"Eef2",386.576398033774,-0.66720500321565,0.848682023208508,-0.786166060986221,0.431770206450076,0.999946581023806
"Dapk3",1399.3903612801,0.307393877371347,0.401420557489416,0.765765159845986,0.443816048070616,0.999946581023806
"Nmrk2",0.947355759281658,1.26244852854262,2.03859738772385,0.619273102253984,0.535736460909513,0.999946581023806
"Atcay",11.2786316286092,1.28774897925599,2.29127195572115,0.562023628858448,0.574099920244415,0.999946581023806
"Zfr2",24.1729946901544,1.69099909297523,1.63948809167545,1.03141895422195,0.302344396147842,0.999946581023806
"Matk",241.144673154454,0.672736910999115,0.244193779913151,2.75493057701296,0.00587045901300331,0.999946581023806
"Apba3",384.242444586336,0.089751224866234,0.531790607272252,0.168771737670586,0.865976189467418,0.999946581023806
"Tjp3",37.3755070214375,-0.421979915849895,0.772035060176571,-0.54658128576879,0.584666428966459,0.999946581023806
"Pip5k1c",3593.09032466265,-0.226023121176782,0.455326699729037,-0.496397688322006,0.61961385572098,0.999946581023806
"Cactin",388.797629436405,-0.417776846467417,0.630021989831598,-0.663114705851913,0.50725709289289,0.999946581023806
"Tbxa2r",0.878944588785201,-2.41162078085662,2.41383340905062,-0.999083355054371,0.317754313659114,0.999946581023806
"Gipc3",1.8414400681638,1.44925261029907,2.22223814091101,0.65215900295229,0.514298604235249,0.999946581023806
"Hmg20b",1300.88872122908,-0.0907157196287253,0.259303453756494,-0.349843854042586,0.726455885376934,0.999946581023806
"Mfsd12",2111.13841290535,-0.262589674504889,0.525728939474966,-0.499477306246698,0.617443170227175,0.999946581023806
"Fzr1",617.366429915049,0.00787970413584962,0.167217795062489,0.0471224018526557,0.962415673071299,0.999946581023806
"Dohh",232.514159123664,-0.777010016090575,0.762157640772641,-1.01948727470983,0.307971691429452,0.999946581023806
"Smim24",117.858658348196,-1.01903106191333,0.518131301944658,-1.96674290491365,0.0492128578377289,0.999946581023806
"Nfic",459.617201607722,-0.439858403433523,0.360289121855107,-1.22084841520809,0.222143418731375,0.999946581023806
"Celf5",58.1165167491587,2.80419122775575,1.63373375979287,1.71643097349674,0.0860831916214524,0.999946581023806
"Ncln",1622.33140664444,0.108485553323196,0.473531770166104,0.229098785251815,0.81879213758695,0.999946581023806
"S1pr4",269.965057321912,0.21818546609157,0.577502638254553,0.377808604911338,0.705572780910398,0.999946581023806
"Gna15",4293.62477107687,0.483831096369278,0.347789185808915,1.39116199154941,0.164176310025053,0.999946581023806
"Gna11",68.1529527941492,0.347663692741199,1.10683587893886,0.314105911595953,0.753440599795103,0.999946581023806
"Tle5",60.0492893156037,-0.372574940999072,0.852329725173857,-0.437125363571093,0.662020433962865,0.999946581023806
"Tle2",112.909122223388,0.686055606320099,0.747252726986023,0.918103851005326,0.358564498921758,0.999946581023806
"Tle6",58.7029113496156,-0.141994171335937,0.620562498284675,-0.228815263133737,0.819012503217253,0.999946581023806
"BC025920",17.6517420102624,0.0483449276224487,0.578556915454136,0.0835612302456026,0.933405292867376,0.999946581023806
"Sirt6",692.325265285113,0.101672704406262,0.4119223608817,0.246824921542585,0.805043722491954,0.999946581023806
"Ankrd24",73.2987939300433,0.794994043950058,0.705365855140295,1.12706624251317,0.25971447469084,0.999946581023806
"Zfp873",96.0166606185751,0.356806740056516,0.707459257956103,0.504349524080517,0.614015781695918,0.999946581023806
"BC024063",2.1347488486056,1.33119861177492,1.24949811732713,1.06538664869905,0.286700996102405,0.999946581023806
"AU041133",99.918305751278,0.914284722805257,0.698654874238067,1.30863571774597,0.190657775964905,0.999946581023806
"Zfp938",21.2875892108598,1.19590932293312,1.07571799107483,1.111731264937,0.266253712901709,0.999946581023806
"Tdg",434.210395956728,0.101081469472826,0.247340976051366,0.408672558370733,0.682779974787411,0.999946581023806
"Glt8d2",7.13162941663754,2.11532532037275,1.6078505392269,1.31562310598214,0.188300574342467,0.999946581023806
"Hcfc2",173.092176066258,-0.187612348882451,0.682556944273894,-0.274866954993819,0.783418455705553,0.999946581023806
"Nfyb",445.921594987761,0.0848766426484918,0.611079013609659,0.138896346885034,0.889532057750302,0.999946581023806
"Txnrd1",5694.95154949567,-0.402551744873988,0.556176134529988,-0.72378464281675,0.46919795895515,0.999946581023806
"Eid3",754.471450940814,-0.319926660554439,0.622530454348097,-0.513913268531515,0.60731263036184,0.999946581023806
"Chst11",667.069620761935,0.135144875597609,0.437232241716054,0.309091742793694,0.757251740158342,0.999946581023806
"Slc41a2",77.1276403826129,0.280057529028143,0.702806129044703,0.39848475625677,0.690272892686195,0.999946581023806
"Nopchap1",766.284901726247,-0.0212047564496388,0.28431344659392,-0.0745823199840602,0.940547041547734,0.999946581023806
"Aldh1l2",62.4572341171067,0.356038953293077,0.47235290029035,0.753756255279101,0.450995595597053,0.999946581023806
"Washc4",1607.4782673627,0.0288253219247564,0.602898835296718,0.0478112085099152,0.96186670367423,0.999946581023806
"Appl2",2027.30549968991,-0.0665093492806809,0.395498967247189,-0.168165671186474,0.866452946726289,0.999946581023806
"Nuak1",2058.01517585066,0.570992404149882,0.294715724632889,1.93743447134059,0.0526922562992692,0.999946581023806
"Ckap4",1543.24228671439,-0.158909782734177,0.656729960577365,-0.241971270192197,0.808802424876029,0.999946581023806
"Tcp11l2",1667.32409569799,0.361111146058953,0.486467084028595,0.742313628022831,0.457897336760975,0.999946581023806
"Polr3b",172.346361686444,-0.28339604672782,0.33042556688375,-0.85766985103645,0.391074792331405,0.999946581023806
"Rfx4",1.98446216139175,0.412286005222861,2.6136703247566,0.157742161020731,0.874659976683426,0.999946581023806
"Ric8b",267.77139849051,0.0850740928429789,0.650587143540156,0.130765099937343,0.895961132091245,0.999946581023806
"Fhl4",6.29323941821667,-0.173963951788535,1.16694272299234,-0.149076684194446,0.881493123605472,0.999946581023806
"Tmem263",24.8358856678565,-0.361360625496694,0.862033870101052,-0.419195391306763,0.675073340004762,0.999946581023806
"Mterf2",19.3849762859631,-0.164094886918941,1.27203228471619,-0.129002140032596,0.89735595547858,0.999946581023806
"Cry1",424.972374125596,-0.34649708243755,0.447316178610743,-0.774613347350161,0.438568167924439,0.999946581023806
"Abtb3",2.5379336040524,-0.856689073414919,1.6130193901306,-0.531108974049938,0.595343265849443,0.999946581023806
"Pwp1",403.783438956941,-0.437349979770499,0.362741809864957,-1.20567844090902,0.227941500883286,0.999946581023806
"Prdm4",624.574331173843,-0.0799008365908376,0.291139376167893,-0.274441876061315,0.783745065442001,0.999946581023806
"Ascl4",1.07650270708868,-0.497618571488321,2.11300415366646,-0.2355028837141,0.813818440909003,0.999946581023806
"Rtcb",5752.80000120534,-0.267987071665248,0.549292069810288,-0.487877190285679,0.625636831903085,0.999946581023806
"Bpifc",2.19227292193326,0.451509964472962,1.38187706477,0.32673670906327,0.743867032927031,0.999946581023806
"Fbxo7",444.790469331376,0.163812733174486,0.333847304071059,0.490681611553822,0.623651654209735,0.999946581023806
"Syn3",19.6333984933502,-0.0319813832709564,1.29012675437523,-0.0247893341972,0.980222998523336,0.999946581023806
"Timp3",1.9733414117919,2.11987182461461,2.23617041025252,0.947992073813027,0.34313348930619,0.999946581023806
"Hsp90b1",11462.8800634683,-0.110907536964466,0.387361550548929,-0.286315295896817,0.774636643862113,0.999946581023806
"Ttc41",18.6195771717374,0.486881543283277,0.542224246571537,0.897933920074232,0.369220779581819,0.999946581023806
"Nt5dc3",691.37272173102,-0.162338895676779,0.265016819627512,-0.612560726918958,0.540166832880781,0.999946581023806
"Stab2",47.4012905409082,-0.0545530861531124,0.751013427813226,-0.0726392952945704,0.942093156176198,0.999946581023806
"Ascl1",2.48079423722771,-0.392695236734092,1.84389521861649,-0.212970472925646,0.831349993539115,0.999946581023806
"Pah",0.636366190379911,0.337622622312387,2.32462397336051,0.145237520640517,0.884523342800509,0.999946581023806
"Igf1",689.994087554081,0.598794969825016,0.494197516265782,1.2116511113807,0.225645960666465,0.999946581023806
"Pmch",0.555113571005135,-1.5167122954498,3.46955370283608,-0.437149104857496,0.662003217264614,0.999946581023806
"Parpbp",3.53318999269727,0.163925970084245,1.91457583464623,0.0856199932736198,0.931768504487616,0.999946581023806
"Nup37",82.6983380022774,-0.560555916715114,0.525252653314397,-1.06721196585671,0.28587613039353,0.999946581023806
"Washc3",556.68029215632,-0.235099588171753,0.237420048416675,-0.990226350889925,0.322063495470907,0.999946581023806
"Dram1",1101.56146243293,-1.45958716953559,0.791583470689056,-1.84388282926758,0.0652002180038392,0.999946581023806
"Gnptab",1570.0912760011,-0.281236966592151,0.512538653077509,-0.548713672429347,0.583201961775145,0.999946581023806
"Chpt1",278.389299002401,-0.717313089781265,0.443770736871254,-1.61640466615394,0.106006850174803,0.999946581023806
"Sycp3",208.094447271272,0.446791464389222,0.835606306591957,0.534691350298053,0.592863303670238,0.999946581023806
"Mybpc1",1.93534503440362,-1.7168493254495,2.28641910201636,-0.7508900375856,0.452718836431903,0.999946581023806
"Spic",328.909377082199,0.111832563075625,0.623132833877821,0.179468256197766,0.857570040523818,0.999946581023806
"Arl1",1179.46865075317,-0.336109031706773,0.51006186903666,-0.658957377742376,0.509923138968221,0.999946581023806
"Utp20",115.791071792788,0.0644197015418979,0.431024798916409,0.149457065356444,0.881192985671352,0.999946581023806
"Slc5a8",0.492379731874794,-1.59889981925432,4.16783100756795,-0.383628754705034,0.701253624606766,0.999946581023806
"Ano4",4.91194131341782,1.06621066871001,2.22412611939162,0.47938408681683,0.631665412091879,0.999946581023806
"Gas2l3",1653.63133260954,-0.195098914818657,0.362172128769081,-0.538691134190094,0.590099992221849,0.999946581023806
"Nr1h4",1.15869746707796,-0.582695208077414,2.96879260357381,-0.196273463958368,0.844396130115689,0.999946581023806
"Slc17a8",7.31517329071175,0.301755898491236,1.34342762848068,0.224616415573127,0.822277693406392,0.999946581023806
"Scyl2",1813.61489049062,-0.285685568645817,0.291398406619042,-0.980395095362711,0.326891129841698,0.999946581023806
"Actr6",225.646167764795,0.0494702459883856,0.481075720896457,0.102832555956473,0.918095866306623,0.999946581023806
"Uhrf1bp1l",581.368546572089,-0.718660542398952,0.312632592703383,-2.29873838867721,0.0215197992481705,0.999946581023806
"Apaf1",1479.0448204658,0.198768567188706,0.370859027593953,0.535967988910154,0.59198067419717,0.999946581023806
"Ikbip",173.538564268352,-0.301344819392625,0.34491339490152,-0.873682564513521,0.382291148639519,0.999946581023806
"Slc25a3",4467.21063626208,-0.10672157823277,0.507885311688499,-0.210129286625689,0.833566768294087,0.999946581023806
"Tmpo",616.184003749049,-0.204570397583436,0.396730276795464,-0.515641002334952,0.606105167420185,0.999946581023806
"Nedd1",417.224303168111,0.0985304004023496,0.321715368871853,0.306265755185593,0.759402310622475,0.999946581023806
"Cdk17",479.135746204389,-0.0587053775168589,0.563761824499343,-0.104131523217261,0.917064974926562,0.999946581023806
"Elk3",2432.51676031501,0.310624854077801,0.35260513243626,0.880942520409719,0.378348931673199,0.999946581023806
"Lta4h",1147.16396549624,-0.26220142431214,0.403212747206448,-0.650280592884855,0.515510990649293,0.999946581023806
"Hal",8.82067373985186,0.940359877665448,0.750611246702452,1.25279215012643,0.210281359191548,0.999946581023806
"Amdhd1",1.23384527162294,-2.80431174649968,2.22455995255739,-1.26061414675554,0.207447899224999,0.999946581023806
"Ccdc38",7.81129715305969,-0.0783266528377384,1.06609129207823,-0.0734708682265375,0.941431425193816,0.999946581023806
"Snrpf",1595.7809086364,-0.382194594083113,0.335990635623414,-1.13751561371337,0.255322801189176,0.999946581023806
"Ntn4",0.560277489136598,-1.60450351867648,4.16776275951657,-0.384979570877156,0.700252551311699,0.999946581023806
"Usp44",1.76856837125964,0.783335213733196,3.32833518798715,0.235353463365247,0.81393440248575,0.999946581023806
"Metap2",1950.35161206048,-0.374899240646986,0.277039337731426,-1.35323468398712,0.175980668084347,0.999946581023806
"Vezt",19.5841237879749,-0.382032088266485,0.767032536222764,-0.49806503665124,0.618438202902007,0.999946581023806
"Fgd6",541.139227090121,-0.0929045560514645,0.237096555925292,-0.391842705976456,0.695174438374592,0.999946581023806
"Nr2c1",302.164720971322,0.1810901273256,0.238756874448648,0.758470840865983,0.448169162797701,0.999946581023806
"Ndufa12",441.116543190692,-0.805339256939127,0.449355133775059,-1.79221109631802,0.0730991578563926,0.999946581023806
"Tmcc3",6553.53814015498,0.252262160375294,0.296815018207695,0.84989688829955,0.395382415746183,0.999946581023806
"Cep83",177.360875522539,-0.286466343560368,0.434088492837409,-0.65992614014688,0.509301228404749,0.999946581023806
"Plxnc1",936.138615108104,-0.638373858470886,0.561772938093028,-1.13635566112865,0.255807744379132,0.999946581023806
"Cradd",1008.47789887437,0.25060254228742,0.271023292763618,0.924653153358267,0.355146354838019,0.999946581023806
"Socs2",225.830581477857,-0.714668703049903,0.884046171587751,-0.808406535788007,0.418856590745466,0.999946581023806
"Ube2n",1359.70291432544,-0.322949552842884,0.694851216519275,-0.464775113240269,0.642092511512014,0.999946581023806
"Nudt4",574.89801324988,-0.302723383936746,0.606895518519098,-0.498806424992937,0.617915760831869,0.999946581023806
"Anapc15-ps",0.975726969101744,-1.07270993681172,2.90658922248958,-0.369061416904625,0.712081946850821,0.999946581023806
"Eea1",1496.51992973501,-0.512523821752271,0.373898611533415,-1.37075615138107,0.170450984129516,0.999946581023806
"Btg1",7216.37641439904,0.0286416290856238,0.292195668867945,0.0980220863525806,0.921914755447727,0.999946581023806
"Dcn",1.18323192978757,2.44055102719621,3.09433664588357,0.788715419973098,0.430278353356089,0.999946581023806
"Lum",0.922124085296686,2.30432188857106,2.38909935007732,0.964514886539351,0.334787848610827,0.999946581023806
"Kera",0.696841132172551,-1.96815154275496,2.49057745427457,-0.790239042506799,0.429388178878397,0.999946581023806
"Epyc",1.49923780773151,-1.01614591890619,3.02811605610782,-0.335570334847829,0.737194897408036,0.999946581023806
"Ccer1",0.797925771603511,-2.02396403697685,3.47584116812881,-0.582294742215286,0.560368166405735,0.999946581023806
"Atp2b1",7754.17323464583,0.0258860663938367,0.3156809860952,0.0820007144365366,0.934646145332561,0.999946581023806
"Poc1b",670.976707872292,0.357483578035426,0.393766078506039,0.907857729623969,0.363953393032379,0.999946581023806
"Galnt4",1349.88283200365,0.455541543410959,0.384991017419437,1.18325239498941,0.236709133420426,0.999946581023806
"Phxr2",40.829683861711,0.892208468629556,0.897021409423832,0.994634530743957,0.319914046712207,0.999946581023806
"Dusp6",9007.78227948925,0.0955761886179263,0.454243837694788,0.210407232166229,0.833349848543759,0.999946581023806
"Kitl",221.814545161763,0.32209722012054,0.651171875448066,0.494642401284466,0.620852566185834,0.999946581023806
"Tmtc3",365.277747603559,0.0598158305529643,0.424043280129038,0.141060673181195,0.887822011191026,0.999946581023806
"Cep290",83.3886639790527,-0.271521889956945,0.699850132415138,-0.387971477578979,0.698037141192501,0.999946581023806
"Mgat4c",3.0243407385162,0.950740731953388,1.67241544521568,0.568483587420335,0.569706647072238,0.999946581023806
"Nts",0.991858362723536,-1.07830142870849,2.14960175186008,-0.501628465726465,0.615928892016696,0.999946581023806
"Alx1",0.492653528142365,1.62575369841792,3.31194093482045,0.490876416703383,0.623513857917442,0.999946581023806
"Lrriq1",0.600863472246282,0.359219564595068,4.08869859624229,0.0878566996660521,0.92999057212801,0.999946581023806
"Slc6a15",1.67051339119695,-3.34003727900445,2.85458198938214,-1.17006177837175,0.241976108450436,0.999946581023806
"Tmtc2",4.30812239277254,-1.63955013520848,1.46953187021744,-1.11569552756,0.264552485644619,0.999946581023806
"Mettl25",162.31329139617,0.387333189499054,0.444625074626366,0.871145627188353,0.383674643744331,0.999946581023806
"Ccdc59",1492.70177443826,-0.300857204689243,0.38715561396885,-0.777096324666623,0.43710194221738,0.999946581023806
"Ppfia2",28.5774308326857,0.766421463148098,1.79996623302292,0.425797689471621,0.670255270706935,0.999946581023806
"Lin7a",21.2577512450109,1.54507766788561,1.76923661487819,0.873301883361703,0.382498554274731,0.999946581023806
"Myf5",0.954267570515526,1.00629161985555,1.76572499321971,0.56990280124009,0.568743624844205,0.999946581023806
"Ptprq",0.624422876594545,-0.628294178226382,2.37164719861093,-0.26491890471499,0.791071934643057,0.999946581023806
"Otogl",0.630641698045172,-0.421318092120438,3.38369842887195,-0.124514078596802,0.900908254016559,0.999946581023806
"Ppp1r12a",3587.99574711195,0.0124303876539283,0.138967698887855,0.0894480354313085,0.928725849680515,0.999946581023806
"Pawr",0.564349352500555,-1.88996241723691,4.16459062438905,-0.45381709457077,0.64996047870523,0.999946581023806
"Syt1",21.7609050284879,1.82536051763448,1.96957674761615,0.926778060232372,0.354041778446282,0.999946581023806
"Nav3",3952.6696105897,0.115572458860259,0.488353669095696,0.236657296082713,0.81292266667323,0.999946581023806
"E2f7",2.85554957950614,-1.47818315729792,1.98606351758189,-0.744277886488578,0.456708376628304,0.999946581023806
"Csrp2",13.0955201083221,0.667671938993063,1.96565578793261,0.339668798114084,0.734105961603547,0.999946581023806
"Zdhhc17",395.331509330915,0.129677350144363,0.433046409572135,0.299453701215277,0.764593893150103,0.999946581023806
"Osbpl8",6135.56123649115,-0.231539358506193,0.255065081559809,-0.907765802712987,0.364001969604588,0.999946581023806
"Bbs10",817.070501567285,0.425368017988155,0.716913036762856,0.593332797948352,0.552958453273959,0.999946581023806
"Nap1l1",88.4765591982671,-0.0801247839500625,0.651413213965562,-0.123001471619362,0.902105932633456,0.999946581023806
"Phlda1",1787.32690002835,0.372011259827913,0.346538274577104,1.07350698932721,0.283043704422098,0.999946581023806
"Krr1",365.671140541826,-0.0506298932389809,0.337979509101235,-0.149801665117561,0.880921095609581,0.999946581023806
"Glipr1",2920.21517701494,-0.779668514954034,0.400649131633311,-1.94601324050195,0.0516531491596521,0.999946581023806
"Glipr1l1",0.789955053598075,1.91154002180395,2.18269618812649,0.875770082983794,0.381155037034053,0.999946581023806
"Glipr1l2",0.885105225368241,-2.44390566521992,2.12690430977191,-1.14904354370414,0.25053802602629,0.999946581023806
"Glipr1l3",0.542572919442009,2.02194083180044,4.00735443586674,0.504557523962345,0.613869649819284,0.999946581023806
"Caps2",0.844090103533124,0.531991490616265,2.03148931552876,0.261872650055162,0.793419626073769,0.999946581023806
"Kcnc2",2.92582795438192,0.704678725330261,2.33233279158625,0.302134724457996,0.762549362352475,0.999946581023806
"Atxn7l3b",607.219632094258,-0.336568457913419,0.558508121482135,-0.602620525947328,0.546761162324254,0.999946581023806
"Trhde",4.13127958145029,1.25405509855007,1.97008738704177,0.636547955587457,0.524419334622538,0.999946581023806
"Tph2",1.21266232040103,-2.81615256025475,2.20619971800649,-1.27647217850223,0.201788655535033,0.999946581023806
"Tbc1d15",591.570401814955,0.104018242313628,0.25637881977117,0.405720887577487,0.684947693087057,0.999946581023806
"Rab21",2912.16518572353,-0.129666721260492,0.342200847129434,-0.378919930643676,0.704747323409818,0.999946581023806
"Tmem19",973.734234144583,-0.0725497650790297,0.425771315679607,-0.170396084487813,0.864698651241005,0.999946581023806
"Thap2",738.932128688965,0.0134557940369206,0.419068193712731,0.0321088410879125,0.974385252878367,0.999946581023806
"Zfc3h1",1440.3798106226,-0.105857902922418,0.352092389612446,-0.300653766015612,0.763678527772073,0.999946581023806
"Lgr5",1.57775066102846,2.05929607693096,2.16484955530075,0.951242118367381,0.341481482170012,0.999946581023806
"Tspan8",3.8129740931151,0.139765325340063,1.04214687549319,0.134112886222414,0.893313309967265,0.999946581023806
"Ptprr",2.37442695326743,-1.20818298193907,1.80741136757807,-0.668460431096013,0.503839731731459,0.999946581023806
"Ptprb",0.564263032186745,2.6815186598338,4.01788863950878,0.667394967960495,0.504519879286885,0.999946581023806
"Kcnmb4",2.18096176328119,1.4045417491583,2.09298117058211,0.671072329221033,0.502174453531393,0.999946581023806
"Cnot2",3362.29407918599,0.0824480843761513,0.422616759397016,0.195089481292193,0.845322897080068,0.999946581023806
"Myrfl",0.655389626270729,-1.96011152924192,3.32736304622662,-0.589088567135699,0.555801862399166,0.999946581023806
"Rab3ip",1603.37257702284,0.3224886249045,0.534343819678245,0.603522700232008,0.546161018902935,0.999946581023806
"Best3",1.29522136151967,-2.97210448676589,2.38075074719243,-1.24838960578751,0.211888413632319,0.999946581023806
"Lrrc10",2.5743170240225,1.28003919887841,1.27879318002581,1.00097437089285,0.316839199127768,0.999946581023806
"Cct2",3367.97071674025,-0.406349630531441,0.333315590180565,-1.21911378436068,0.222801008752113,0.999946581023806
"Frs2",347.181850675324,-0.220945137239513,0.473256128511716,-0.466861650443568,0.640598864222379,0.999946581023806
"Yeats4",448.198726535691,-0.529799569411556,0.483203347595068,-1.09643191018523,0.272889805734851,0.999946581023806
"Lyz2",26911.7731361891,-1.09596860357414,0.762424584680015,-1.43747804779159,0.150582206019867,0.999946581023806
"Lyz1",10363.5658236877,-1.21381272720009,0.726160025656114,-1.67154991229841,0.0946131086401927,0.999946581023806
"Cpsf6",721.630302310777,-0.0212010822545803,0.386987731216174,-0.0547848950868606,0.956309834303419,0.999946581023806
"Cpm",2.84802562535363,-4.10831719221034,2.20724358802248,-1.86128853856637,0.0627034408487752,0.999946581023806
"Mdm2",3396.60067445434,-0.097474079516814,0.498430687103727,-0.195561954829095,0.844953040869821,0.999946581023806
"Slc35e3",55.3744449621639,0.338983669725,0.495183539349017,0.684561668125395,0.493620562509108,0.999946581023806
"Nup107",232.826122452687,0.624833151854499,0.348027930078593,1.79535346980168,0.0725974009259343,0.999946581023806
"Rap1b",22566.6011563253,-0.116066398739383,0.504885896235971,-0.229886395331463,0.818180048191415,0.999946581023806
"Mdm1",125.628773469893,0.892582055816715,0.615657462548256,1.44980303190389,0.147113453809756,0.999946581023806
"Ifng",8.76685752661826,-4.41046435090045,2.14089604626265,-2.06010205801434,0.0393887851849189,0.999946581023806
"Dyrk2",3565.4505504228,0.116114568889832,0.327688044878514,0.354344843226978,0.723080464961564,0.999946581023806
"Cand1",1130.95032825324,0.143786288743954,0.496493243243149,0.289603717071204,0.772119423004059,0.999946581023806
"Grip1",6.31542167015081,1.44200925870959,1.68360765164502,0.856499587240906,0.391721501051905,0.999946581023806
"Helb",532.065309289621,0.149987975522465,0.229244850210801,0.654269770442145,0.512938018024694,0.999946581023806
"Irak3",235.614359607479,-0.952011812056063,0.749284228394115,-1.2705616586865,0.203884634361157,0.999946581023806
"Tmbim4",1040.21656205549,-0.0649894969067586,0.24047042506028,-0.270259832952295,0.786960364548005,0.999946581023806
"Llph",252.107321302935,-0.204059998497685,0.452202317814778,-0.451258187892059,0.651803476276123,0.999946581023806
"Hmga2",166.3980464021,0.995809947491717,0.518021312808937,1.92233393273339,0.0545637528925719,0.999946581023806
"Lemd3",1024.71529306778,0.0724030256538227,0.226077889850501,0.320256995063519,0.748773520617756,0.999946581023806
