"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Polr2d",49.909780392477,0.221875372026628,0.397542488185455,0.558117380205968,0.5767642331838,0.893743591876897
"Ubl4a",18.4586055478474,-0.300344452477094,0.538223417383179,-0.558029329042122,0.576824356863289,0.893743591876897
"Mtcp1",9.71007516148022,-0.469285940491743,0.839006356090988,-0.559335381770159,0.575932852533486,0.893743591876897
"Ankrd13a",423.059453997905,-0.170286495417929,0.306068153643645,-0.556367898426288,0.577959379356406,0.894055125706827
"Zkscan1",24.8978237410357,-0.424599886615674,0.763059161179832,-0.556444255199247,0.577907192455489,0.894055125706827
"Slc30a7",94.3348641280561,-0.231576954332372,0.416396731597521,-0.55614498568209,0.578111744278158,0.894080805764097
"Pa2g4",45.0186435150537,0.231365938116744,0.416068233489839,0.556076911174221,0.578158278209977,0.894080805764097
"Arhgap31",219.683993875162,-0.223037457441032,0.401212325772882,-0.555908787227261,0.578273210837523,0.894117579619368
"Ptpn18",533.039538495789,0.149203095640517,0.268758022005229,0.555157738278095,0.578786772885944,0.894206875923488
"Nemp2",28.076905826924,0.283594486846524,0.510613765542101,0.555399219497034,0.578621626337381,0.894206875923488
"Mtrr",6.17409802845117,-0.593439524717709,1.06875005814899,-0.555265022156361,0.578713399799561,0.894206875923488
"Tmbim6",79.2433263084131,-0.19040217445183,0.342895880235426,-0.555276938063831,0.57870525059774,0.894206875923488
"Fam162a",54.4583574249477,0.335182616553392,0.603501946367128,0.555396082102261,0.578623771827752,0.894206875923488
"Washc5",29.6889937957549,-0.275481222538221,0.496515870718422,-0.554828634459599,0.579011879287111,0.894413783295634
"Tuba4a",18.461991542501,-0.361895891476609,0.6527819219785,-0.554390186510907,0.579311840730506,0.894648881431007
"Spag4",3.70559020898018,0.684065186714532,1.23508905039102,0.553859000286627,0.579675346173722,0.894648881431007
"Cep41",2.90744035901328,0.742317718478586,1.34103488741491,0.55354094471736,0.579893051607594,0.894648881431007
"Bnip3",8.16422532845038,-0.861160108607793,1.55434014134551,-0.554035816035951,0.579554334380309,0.894648881431007
"Tnni2",20.4774727563186,-0.369890113754492,0.66791255919868,-0.553800207317951,0.579715586406063,0.894648881431007
"Ccdc82",107.74087664921,-0.151605632099868,0.273883810371284,-0.553539955115812,0.579893729038469,0.894648881431007
"Grb2",379.080157413488,0.115301382540224,0.208100253863172,0.554066515536477,0.579533325007023,0.894648881431007
"Gapt",17.6168641553906,0.351283654677601,0.634243602041564,0.553862354380645,0.579673050538669,0.894648881431007
"Scrn3",6.8361889678092,-0.692852921024312,1.25495893034147,-0.55209210777582,0.580885248864342,0.894660198479813
"Casp8ap2",10.8725462124161,-0.477461391982218,0.865862095031998,-0.551428910818152,0.581339686560135,0.894660198479813
"Pmpcb",81.3454362421745,-0.200863275811964,0.364155937693153,-0.551585886761557,0.581232108039218,0.894660198479813
"Tmem248",20.2143155436655,-0.405307920177654,0.734462298382248,-0.551843057254809,0.581055884468171,0.894660198479813
"Rfc3",7.98654948144884,-0.528678003408758,0.956461321329431,-0.552743735286571,0.580438900849004,0.894660198479813
"Slc37a3",40.1321867694565,0.37798663480493,0.685558179411295,0.551356028060983,0.581389637628991,0.894660198479813
"Wwox",37.9947620502713,-0.224320838904161,0.406671207623459,-0.551602460904637,0.581220750015652,0.894660198479813
"Bud13",43.5873108486365,-0.256885822030416,0.466023193503681,-0.551229693310076,0.581476227415942,0.894660198479813
"Sbno2",499.570935311337,-0.121446662672165,0.21992695056564,-0.55221364348394,0.580801987855248,0.894660198479813
"Gas2l3",75.3864713511158,-0.262690843463722,0.476194003252835,-0.551646685320072,0.581190444163493,0.894660198479813
"Suox",30.131731256308,-0.289326546772945,0.524722819228878,-0.551389297683173,0.581366835646701,0.894660198479813
"Mta1",117.5710559167,-0.276702657505313,0.500594883739273,-0.552747673804493,0.580436203554511,0.894660198479813
"Serf1",6.10181335531657,0.70654642714683,1.27842421716975,0.552669777103428,0.5804895522104,0.894660198479813
"Mettl17",26.3396182154965,0.330637365049509,0.598005354220662,0.55290034230614,0.580331653037639,0.894660198479813
"Arc",20.2725396226897,-0.721184013771477,1.3038768487103,-0.553107461402372,0.580189827745891,0.894660198479813
"Btbd9",168.18631278134,0.165722916432883,0.299810578646382,0.552758735802812,0.580428627774982,0.894660198479813
"Zfp81",10.6468274694179,0.481885915111517,0.872179636802445,0.552507642666584,0.580600599634432,0.894660198479813
"Fam204a",59.8929502561631,-0.219799626608412,0.398814449812734,-0.551132554779847,0.581542810226046,0.894660198479813
"Pigz",4.27059023133231,-0.70900207015338,1.28686970464465,-0.550950937452646,0.58166730789832,0.894711403979085
"Tbc1d9b",59.0593233119423,1.04401087194624,1.8961133973346,0.550605714517828,0.58190399065332,0.894935127676139
"Fahd1",3.78250330184658,0.757152809493948,1.37589541870801,0.550298227030166,0.582114840099679,0.8951190573033
"Farp2",9.04498531455897,0.451303619915057,0.820829269682818,0.54981423858027,0.582446791559712,0.895489118872917
"Sox4",59.0257796302114,-0.406627273274488,0.740307660977551,-0.54926795264762,0.582821576907292,0.895924909557065
"Orc4",124.073531805946,0.249138019437102,0.453884779639755,0.548901462690247,0.583073074333284,0.896171072725663
"Ogfrl1",129.285929922512,0.216866265087376,0.39869709755311,0.543937406162049,0.586484547060655,0.896251981295095
"Ormdl1",27.4617183670483,0.347186011001086,0.637995688504838,0.54418237812034,0.586315976939837,0.896251981295095
"Tfb2m",29.1487485014144,0.352868467713961,0.645994463436166,0.5462406997066,0.584900492831002,0.896251981295095
"Mapkap1",50.7586205691829,-0.212346065825554,0.391148207408808,-0.542878790707639,0.587213259789174,0.896251981295095
"Arfgap2",35.7279094706981,-0.264436202956427,0.485463673222914,-0.54470852824245,0.585953998450346,0.896251981295095
"Tm9sf4",70.2418337261298,0.164159183888622,0.300157832662216,0.546909545663463,0.584440877351066,0.896251981295095
"Dcun1d1",31.628246557771,0.30785970306992,0.566634330075887,0.543312832861168,0.586914430112228,0.896251981295095
"Il12a",6.83519365141392,-0.683832246436446,1.25958135164922,-0.542904390844687,0.587195632632379,0.896251981295095
"Rsbn1",64.1960630770664,0.24807897687216,0.454722578621431,0.545561158683287,0.585367629714046,0.896251981295095
"Usp53",18.6777390820214,-0.382978774207396,0.704558682667105,-0.543572570502759,0.586735639436693,0.896251981295095
"Kif1b",3.08621525498857,-1.7519953623814,3.21902055297643,-0.544263490570583,0.586260166786485,0.896251981295095
"Clnk",9.51970087353784,0.438544156911595,0.801305608228661,0.547287018096661,0.5841815612151,0.896251981295095
"Ythdc1",171.88291778114,-0.223392149873512,0.411755866699983,-0.542535438933483,0.587449700773699,0.896251981295095
"Enoph1",34.4041020957524,-0.271967863321467,0.499676823137739,-0.544287528914459,0.58624362746032,0.896251981295095
"Gnb2",8.37480246646494,0.486646470399476,0.895396341102466,0.543498390668302,0.58678669862824,0.896251981295095
"Tes",421.642438900537,0.14529303716967,0.265285299798709,0.547685971593278,0.583907546236324,0.896251981295095
"Wdr91",234.202063911055,-0.193530212145302,0.356219526260943,-0.543289173888616,0.586930717044567,0.896251981295095
"Cops7a",61.0331543598446,-0.284572899002358,0.523616681968678,-0.543475616423125,0.586802374926172,0.896251981295095
"Zfp61",3.13962899554766,-1.08568734949677,2.00072696083245,-0.54264643339691,0.587373262272929,0.896251981295095
"Hpn",10.3939311095449,-0.610852999466278,1.11425644669948,-0.548215809094646,0.583543728176002,0.896251981295095
"Nudt19",10.3821439343792,0.590837167241317,1.08542350391807,0.54433791520873,0.586208960410025,0.896251981295095
"P2ry2",3.27408496223485,-0.747573079090083,1.36891362384718,-0.546106829581482,0.584992505462882,0.896251981295095
"Pik3c2a",76.5249024728566,0.256201662611324,0.472189475054265,0.542582323720538,0.587417412089629,0.896251981295095
"Cog7",19.0685784358111,-0.334607047357439,0.612979032935225,-0.545870297969552,0.585155096610753,0.896251981295095
"Spn",117.304166447655,-0.281622839511385,0.516834361061191,-0.544899605616666,0.585822567534703,0.896251981295095
"Cars2",58.0956320611658,-0.194355993828696,0.35520859221652,-0.547160170354848,0.584268697143929,0.896251981295095
"Slc25a42",3.05708892160749,-1.25412095040527,2.3114632497716,-0.542565818655865,0.587428778728153,0.896251981295095
"Ddx49",66.1333302918862,-0.208510183282199,0.382488564186231,-0.545140960556083,0.585656573190147,0.896251981295095
"Snx20",396.266536892815,-0.187207348006039,0.34229365105371,-0.546920304918725,0.584433485212952,0.896251981295095
"Hsdl1",16.9967853205118,-0.439002850431861,0.809302824930167,-0.54244571612578,0.587511493498569,0.896251981295095
"Csnk1g1",18.3048049617962,-0.341565083417086,0.626684512767017,-0.545035143614711,0.585729347193,0.896251981295095
"Prkar2a",43.078107832683,0.276231636902836,0.505387049078696,0.546574427275881,0.584671141957259,0.896251981295095
"Mars1",92.1439376983215,-0.178001042101465,0.325652393179227,-0.546598292626395,0.584654742340591,0.896251981295095
"Mdh1",34.8829203385139,-0.264881649485603,0.488184455560495,-0.54258517752575,0.587415446753379,0.896251981295095
"Gfpt2",4.25550174076502,-0.793900736222974,1.45752374269047,-0.544691460570994,0.585965738965825,0.896251981295095
"Haspin",8.40297779651642,0.406341968155195,0.747783659461223,0.543395088959237,0.586857806311109,0.896251981295095
"Zfp830",46.8436422743956,-0.266457544166904,0.489592356734547,-0.544243676400723,0.586273799877456,0.896251981295095
"Kansl1",50.3168903715433,-0.18723834020075,0.343688060852826,-0.544791517447938,0.585896913363958,0.896251981295095
"Hbp1",299.522986800224,-0.120352406957199,0.219988420322736,-0.547085191032487,0.584320205776017,0.896251981295095
"Larp4b",122.767625608172,-0.156489044062896,0.286689921491172,-0.545847734196385,0.585170607980353,0.896251981295095
"Pak1ip1",179.309568864675,0.143598484262764,0.262860982224885,0.546290602155291,0.584866195222111,0.896251981295095
"Ccnt1",90.209266659323,0.192826264358035,0.353947576566873,0.544787638407812,0.585899581549151,0.896251981295095
"Osbpl11",60.2921230979268,0.200465780505967,0.366935552875396,0.546324222155822,0.58484308895471,0.896251981295095
"Poglut1",187.302277600261,0.209248889715805,0.383177185910974,0.546089113364962,0.58500468281153,0.896251981295095
"Pdcd2",51.1939838799165,0.294745476689599,0.541045624274334,0.544770096024563,0.585911648091084,0.896251981295095
"Ndufv3",220.952035008992,-0.13163478834999,0.240221666913393,-0.547972171042539,0.583711011489936,0.896251981295095
"Polr2g",102.372493890786,0.192841055533464,0.35489114090343,0.543380866151116,0.586867596887027,0.896251981295095
"Ikbkg",55.7598080397128,-0.284718196093698,0.520289361663143,-0.547230478023952,0.58422039972264,0.896251981295095
"Parn",42.2115020923861,0.271124246885818,0.500014542468826,0.542232722966696,0.587658195419553,0.896336376748623
"Kif16b",18.4518163072241,-0.326603907524066,0.603260200580886,-0.541398068709946,0.588233238086021,0.896377168306009
"Iscu",22.7842180427899,-0.439490047294145,0.811676259096322,-0.541459778290732,0.588190713806031,0.896377168306009
"Leng9",33.5587657343307,-0.367784911136797,0.678814119629741,-0.541805039850092,0.587952819119203,0.896377168306009
"Scamp2",225.438125593455,0.27184585758218,0.501824897528741,0.541714568011466,0.588015152396637,0.896377168306009
"Dhx58",147.002687032621,-0.288946703353697,0.533623406972181,-0.541480563967766,0.588176390645859,0.896377168306009
"Stk24",347.135063137317,-0.144022045182499,0.265950200694515,-0.54153764428977,0.588137058111362,0.896377168306009
"Slc16a1",27.5037616779346,0.531540078694845,0.982764419958109,0.540862151600383,0.58860260010473,0.896558513956736
"Rpp25l",52.0642044076903,-0.303186004010253,0.562709676773776,-0.538796499375186,0.590027279346866,0.896558513956736
"Pusl1",9.15448599350149,0.506108086927216,0.935467536373601,0.541021539763075,0.588492736228753,0.896558513956736
"Rasgef1b",555.873943811381,0.245212078942276,0.454195151464565,0.539882643290186,0.589277968408013,0.896558513956736
"Aff1",214.255257332987,0.183432606991818,0.340188805028246,0.539208240484537,0.589743174985169,0.896558513956736
"Pdgfa",46.7518912713125,-0.528602849774692,0.980709917060484,-0.539000208501094,0.589886710687082,0.896558513956736
"Ppp5c",97.1833988087555,-0.166735200959803,0.308407174535713,-0.540633340358608,0.588760332827938,0.896558513956736
"Rassf7",9.66307776131453,-0.47532212573116,0.881438444845559,-0.53925731117213,0.589709320059054,0.896558513956736
"Slc25a36",74.5864552160763,0.201824665513783,0.373805587087174,0.539918804013801,0.589253029334313,0.896558513956736
"Usp19",43.3115269119807,-0.235669760265685,0.435956899600983,-0.540580411690664,0.588796822376151,0.896558513956736
"Prmt2",15.9568402556485,-0.386656962125515,0.716266485050571,-0.539822775734391,0.589319258513396,0.896558513956736
"Tspan31",161.590777477725,0.159119582861192,0.294638728371654,0.540049788229062,0.589162697137695,0.896558513956736
"Eml6",24.4385103282897,-0.388353145005415,0.719006348042334,-0.540124779235676,0.589110983077354,0.896558513956736
"Dnaaf2",8.52935114443047,0.41039368129416,0.759713243127052,0.540195507985277,0.589062210203765,0.896558513956736
"Arhgap22",55.6570803267096,0.239186949869641,0.443753634430323,0.539008430154497,0.589881037692337,0.896558513956736
"Phf20l1",291.043524298214,-0.23545151795983,0.436952286196806,-0.538849493177342,0.589990709702665,0.896558513956736
"Zfand3",552.468300668297,0.106673267480981,0.197657859853274,0.539686443838695,0.589413290353527,0.896558513956736
"Chmp1b",369.725355500515,-0.180428203720496,0.334999054191798,-0.538593173511454,0.590167598923968,0.896558513956736
"Pja1",5.19408452890888,-0.573043730864286,1.0628648287514,-0.539150149071607,0.589783254662256,0.896558513956736
"Pdzd11",37.1690881958308,0.263080346215715,0.488475033454896,0.538574805666106,0.590180275728274,0.896558513956736
"Zfp553",7.10295275543562,-0.809414840063042,1.5050407894566,-0.53780259361295,0.590713341216618,0.897229353359215
"Ccdc32",4.90530507536037,-0.542986687354836,1.01019526326616,-0.537506665393832,0.590917682042812,0.897331016260358
"Tbc1d14",252.979203283468,-0.190737223899625,0.354899104139328,-0.53744070265318,0.590963234278918,0.897331016260358
"Mynn",88.0921258719032,-0.144967587123965,0.270277983116637,-0.536364765832239,0.591706477515767,0.897625864205406
"Plac8",346.991828425388,-0.270689509056981,0.504445290527788,-0.536608258893181,0.591538238075974,0.897625864205406
"Avl9",42.3622920621748,-0.206989084595045,0.385852562946881,-0.536446053420513,0.591650310110872,0.897625864205406
"Gadd45a",109.503989640018,-0.290241580392387,0.540894565238899,-0.536595482826112,0.591547065043472,0.897625864205406
"Dcp1b",18.3275789490459,-0.286623140494953,0.534054161130846,-0.536693019839104,0.591479678385376,0.897625864205406
"Cep63",134.363765806432,0.157095920330243,0.292676687386954,0.536755837073361,0.591436280897436,0.897625864205406
"Slc28a2",50.6047345381781,0.213635127066728,0.398653288773,0.535892047258076,0.592033161089297,0.897751917807217
"Top3a",2.79457503847382,-0.890190976353624,1.66056685913453,-0.536076564130386,0.591905636402664,0.897751917807217
"Susd3",5.74883404141396,-0.577054045249755,1.07694621299229,-0.535824387781088,0.592079925575166,0.897751917807217
"Dhrs1",48.2822862591104,-0.257838011134587,0.481297146499843,-0.535714813623295,0.592155664003741,0.897751917807217
"Rprd1b",8.17423838850686,-1.90763260623081,3.57100777890454,-0.534200070215474,0.593203120565662,0.897952069387127
"Ube2r2",258.427409309522,0.167870001960006,0.313820942062487,0.534922879450729,0.592703186619355,0.897952069387127
"Nudt9",205.925366445159,-0.301599980799184,0.564513989127335,-0.534264848361718,0.593158308618388,0.897952069387127
"Ncf1",618.041942898772,-0.203643881323024,0.381130153035045,-0.534315849064555,0.593123028662787,0.897952069387127
"Nop53",297.753654886567,-0.227747362509457,0.425773984319561,-0.534902015851027,0.592717614305124,0.897952069387127
"C5ar2",32.2968201030732,-0.381622479578253,0.713776139821212,-0.534652895057325,0.592889899820928,0.897952069387127
"Spop",119.118532473442,-0.272485954047509,0.509362878466727,-0.534954480522296,0.592681334017729,0.897952069387127
"Atp6v0c",1184.42908031158,-0.165469561980648,0.309631365146952,-0.534408269337042,0.593059098991325,0.897952069387127
"Rhot2",15.2894162880251,0.368977739164688,0.690224060287009,0.534576756149676,0.592942560104843,0.897952069387127
"Bbip1",210.202404868218,0.227865449620152,0.426264169145855,0.534563930336315,0.592951431088883,0.897952069387127
"Rbm19",41.1540891654845,-0.249537356577363,0.467334937046613,-0.533958274453753,0.593370402693364,0.898066699586362
"Ntan1",20.9542533202778,0.34345805220738,0.643413203975776,0.533806347282098,0.593475521873766,0.898087225248345
"Sdc4",62.9352528698188,0.370301404072426,0.694191256601597,0.533428504826222,0.593736989948199,0.898205757927495
"N4bp3",31.3958460775727,-0.400149698249933,0.750138527001384,-0.533434404241971,0.593732907130308,0.898205757927495
"Traf3ip3",178.096360503083,-0.201620974936579,0.378261868147227,-0.533019561089104,0.594020039589219,0.898417215430979
"Fastkd5",15.5556972064715,-0.343643344006322,0.644940416781797,-0.532829599548242,0.594151542104268,0.898417215430979
"Rsl1",6.06241709164277,0.579867369807703,1.08809079679184,0.53292185865132,0.594087673281726,0.898417215430979
"Matn1",14.9358972304252,0.654527101033474,1.22929089062114,0.532442814005358,0.594419338872456,0.898445550605101
"Tgfb3",4.41667612430969,-1.03187290730975,1.93822804758451,-0.532379514678733,0.594463170362706,0.898445550605101
"Brpf3",40.5973812220213,-0.236427812540608,0.444184915895377,-0.532273393534814,0.594536657047376,0.898445550605101
"Fkbp2",85.1182101049234,0.161296510599379,0.302857890544905,0.532581503190071,0.594323308992228,0.898445550605101
"Zscan2",16.7084303473723,-0.33675972759398,0.633566124277771,-0.53153051384789,0.595051201982813,0.89866951999323
"Qars",7.62404035764666,0.398734963661388,0.750127168553853,0.531556488521935,0.595033207568594,0.89866951999323
"Mief2",3.94133143007315,-0.613764444906607,1.154712003315,-0.531530323703732,0.595051333709454,0.89866951999323
"Sh3bgrl",266.769991741021,0.19050340123613,0.358217348485089,0.531809534188597,0.59485791871481,0.89866951999323
"Ktn1",377.963633909359,-0.248223893529794,0.467232057757816,-0.531264688302825,0.595235371604146,0.898809076364696
"Zeb2",807.450075904584,0.239650262329787,0.451306419284443,0.531014521596564,0.595408716205081,0.898859354044341
"Relb",513.049641761701,-0.212445062990374,0.400120922904817,-0.530952146786166,0.595451940318088,0.898859354044341
"Bcl2l13",30.7210004152103,-0.262078081626246,0.493754241157009,-0.530786492106116,0.595566741629855,0.898894317379174
"Ndufs3",211.946617389149,0.123829234466852,0.233433448752717,0.530469112839214,0.59578671867403,0.899087988226701
"Irf8",1340.4834210358,-0.286850367415227,0.541254897626288,-0.529972788557165,0.596130797583563,0.899468849945727
"Asgr2",6.01762018406678,0.444572832047133,0.839553880597639,0.529534604414742,0.596434645830981,0.899650536822404
"Ccdc43",50.3314265792392,-0.218428700728852,0.412437079782342,-0.529604905660094,0.596385892374459,0.899650536822404
"Ap1g1",159.177857637144,-0.142587844033399,0.26948032171783,-0.529121544476636,0.596721136867082,0.899667634726284
"Timd4",18.295146527753,0.62530032325423,1.18125045446649,0.529354567348415,0.596559508641077,0.899667634726284
"Gnb1l",10.5899763253677,0.357144269012614,0.67493645501554,0.529152435549494,0.596699709200711,0.899667634726284
"Zfp266",23.8855866338702,0.295258678993358,0.558526044987373,0.528639052096548,0.597055864305334,0.900033959270174
"Ak6",81.3133197594339,-0.186178302956432,0.35232237085946,-0.528431681764248,0.597199753003135,0.90011253491207
"Tppp3",22.72002107957,-1.37616558074191,2.60570471118916,-0.528135661279082,0.597405180977849,0.900161402958302
"Rbms2",61.6521580785913,-0.180278127397518,0.341395289498637,-0.528062726531082,0.597455800101685,0.900161402958302
"Psmb5",18.9647935130009,0.286151454860208,0.541965560608355,0.52798826283169,0.597507482379601,0.900161402958302
"Slc40a1",6.90147650850181,0.9831244601374,1.86256064618136,0.527834871929142,0.597613951278876,0.900183545469056
"Cox5b",433.615259518283,-0.192976312889205,0.365747509768967,-0.527621672697383,0.597761947563593,0.900252466613587
"Tmem144",5.62543469702725,0.5568150539523,1.05582906415535,0.527372349233201,0.59793504128734,0.900252466613587
"Hspa4",125.583000313205,-0.265731552477813,0.503761725067809,-0.527494526191017,0.597850216644593,0.900252466613587
"Entr1",59.8691725468473,-0.234590426837116,0.444992792369091,-0.527178037172655,0.598069958925934,0.900317407474598
"Zdhhc5",118.726992641194,0.185494848493298,0.352200597127954,0.526673861446941,0.598420090157349,0.900350442332953
"Polr3f",42.8086956740551,0.225177908764665,0.428484970899144,0.525521136230627,0.599220964043692,0.900350442332953
"Naaa",153.208400164621,-0.223451190253435,0.424385975214857,-0.52652821559503,0.598521253081036,0.900350442332953
"Atp2a2",54.8754283120981,-0.320032273126188,0.608818613676856,-0.52566111800263,0.599123683613106,0.900350442332953
"Srrt",175.241821959317,0.116109448057472,0.220588857660279,0.526361346121518,0.598637167077223,0.900350442332953
"Trim21",54.4553109733586,-0.252476340697269,0.48051486659885,-0.525428781182841,0.599285150167382,0.900350442332953
"Ncln",84.6772022010628,-0.232517705267634,0.441800796395135,-0.526295351128513,0.598683012563917,0.900350442332953
"Eif5a",63.2967813665687,-0.185933104074043,0.353631737246769,-0.525781722878273,0.599039874910429,0.900350442332953
"Ccdc127",21.3207033875719,-0.286718057049202,0.544720405030795,-0.526358209461591,0.598639346020133,0.900350442332953
"Fam120b",38.224545965813,0.223898471832096,0.425996799992913,0.525587215293217,0.599175041460964,0.900350442332953
"Twsg1",17.8927912648579,-0.312707815593517,0.594997062183289,-0.525561948904527,0.599192600508196,0.900350442332953
"Mms19",30.6219236617226,-0.236799983913937,0.450464766797438,-0.525679256998183,0.599111078429262,0.900350442332953
"Mbnl3",41.215629981365,0.259866687861714,0.494292013266027,0.525735154296038,0.599072234933082,0.900350442332953
"Recql",25.4119385900086,0.259431849681673,0.494010237247764,0.525154804740532,0.599475580236692,0.900443617742263
"Zfp626",19.5297606169095,0.249589249491285,0.475339810694436,0.52507541736648,0.59953076434649,0.900443617742263
"Ctrc",7.78279271052914,0.532764882778,1.01505621550847,0.52486244075765,0.599678820971161,0.900528100873564
"Map7d1",144.025929981364,-0.612316610762012,1.16877147558314,-0.523897634014818,0.600349740513186,0.900772577934541
"Hyal3",5.44829748307126,-0.704852529645775,1.34531714249956,-0.52393038591345,0.600326959518173,0.900772577934541
"C1d",100.301032635841,0.159705552947542,0.304838594171422,0.523902012412949,0.600346695040664,0.900772577934541
"Eef1d",54.3282698407442,-0.206105387809412,0.393075032818723,-0.524341081476071,0.600041328244803,0.900772577934541
"Abcc1",82.1732221271416,-0.195519703485206,0.373246020966743,-0.523836002266792,0.600392610310534,0.900772577934541
"Tbl1x",98.2574476056336,0.182040963157106,0.347208484198989,0.524298718037018,0.600070788399804,0.900772577934541
"Shcbp1l",6.17267687883232,-0.593918565131774,1.13422765950818,-0.523632588354712,0.600534110735302,0.900811909035594
"Zfyve21",6.41469525382363,0.571481043483815,1.09158283592646,0.523534288626644,0.60060249618644,0.900811909035594
"Runx2",16.3681461314539,-0.347881587207091,0.664658653799417,-0.523398868304024,0.600696711568507,0.900815478332898
"Aven",11.570458950276,0.340337274918623,0.650646430189195,0.523075604702326,0.600921641319598,0.901015038169357
"Adcy7",188.803214297677,-0.154834646141608,0.296283692767251,-0.522589160056271,0.601260185602698,0.901262739850006
"Utp14a",75.4404340527936,0.18171066275467,0.347722230175039,0.522574189930851,0.60127060552334,0.901262739850006
"Frmd4a",196.130267040073,0.217693890175154,0.416937898358932,0.522125455690158,0.601582983773417,0.901391878562218
"Fosl2",479.584674531089,-0.273020320380416,0.522972914907758,-0.522054417346969,0.601632442547338,0.901391878562218
"Tmem147",88.2405939237158,0.163589365751633,0.313328464026099,0.522101834125122,0.601599429528361,0.901391878562218
"Csnk2a2",120.776891969542,-0.151744879819669,0.29094684139089,-0.521555343561189,0.601979962619615,0.901774809611455
"Mapkapk2",356.556059630885,-0.156098738008394,0.299651744313901,-0.52093385395038,0.602412850979011,0.90214773362643
"Pik3ap1",1271.32603393674,-0.185065131578055,0.355248070339475,-0.520946197965852,0.602404251593397,0.90214773362643
"Wdr44",10.6647029073439,0.569182390274501,1.09300682200598,0.520749165343624,0.602541519810719,0.902202681701014
"Zfp661",3.03973203958247,-0.932295841668937,1.79125763718381,-0.520469988412544,0.602736040245683,0.902356199445956
"St3gal4",133.226300492899,-0.145779796444558,0.280207233960396,-0.5202570768218,0.602884408376469,0.902440586260458
"Klhl5",34.3444106628149,0.313331146563216,0.602520363559206,0.520034119199403,0.603039794733826,0.902535451105295
"Micu1",63.7899703847867,0.229085472597318,0.440639860335446,0.519892758732543,0.603138322735473,0.902545203312319
"Fbxo8",28.3970892845246,-0.274677618346344,0.528531842842611,-0.51969928031023,0.603273188600071,0.902573554028514
"Atl3",458.680530248652,-0.162315169376779,0.312383903967864,-0.519601577786404,0.603341298171573,0.902573554028514
"Zdhhc12",31.2894270566032,-0.310545282202863,0.598008716791971,-0.519298922378238,0.60355230473831,0.902613898029895
"Mob2",64.2414698261057,0.184289500346473,0.354862220994962,0.519326908989528,0.603532791523419,0.902613898029895
"Hsd17b8",124.086628377474,0.166622281252743,0.321253846938404,0.518662368842204,0.603996208019813,0.903002408850228
"Heatr5b",25.7788265451128,-0.279652943353728,0.539099541034677,-0.518740829971768,0.603941484898681,0.903002408850228
"Lamtor2",106.1209210518,-0.178998959092198,0.345382098211551,-0.518263569591724,0.604274387043334,0.903005402575878
"Junb",3175.33897956868,-0.325862680936956,0.628690256310488,-0.518319916152834,0.604235079490158,0.903005402575878
"Uba5",23.4031516893087,-0.238875060725365,0.460825908441844,-0.518362913953895,0.60420508484976,0.903005402575878
"Sft2d2",225.767487705354,0.11597018315765,0.225134777473357,0.515114477021987,0.606473026871638,0.903266169644006
"Marchf7",271.187105738098,0.136340398492108,0.263300296287142,0.517813312080065,0.604588529446166,0.903266169644006
"Blcap",35.9091669193013,-0.281446875590435,0.546080352597518,-0.515394619586088,0.606277291490406,0.903266169644006
"Ipp",10.9448618129304,0.344814117363812,0.667818185432055,0.516329331673904,0.605624413422323,0.903266169644006
"Aldh4a1",14.5982784832207,-0.382556802286287,0.742667250208192,-0.515111986127091,0.606474767384588,0.903266169644006
"Kcnab2",41.7232709137112,0.958506715933941,1.85565963698877,0.516531532414714,0.605483221598158,0.903266169644006
"Tnfrsf1a",327.902088372896,-0.169648208511573,0.328243683123256,-0.5168361715216,0.605270527417387,0.903266169644006
"Hsbp1",29.7920538761865,0.248631525272411,0.480297763670816,0.517661217849885,0.604694661379371,0.903266169644006
"Ankrd11",237.602908453122,-0.156839909594315,0.303355001708561,-0.517017714265328,0.605143793082675,0.903266169644006
"Arid3b",49.0379319592206,-0.236545398287904,0.457682081938257,-0.51683342569617,0.605272444359517,0.903266169644006
"Epm2aip1",96.4647792890107,-0.209463886725309,0.405999211035545,-0.515921905835848,0.605908953677699,0.903266169644006
"Oxsr1",72.9804254278961,0.239407216094508,0.464311327697472,0.515617866317698,0.606121329413307,0.903266169644006
"Ddx50",129.70690096749,0.167063405330195,0.323246349688526,0.516829982739711,0.605274847993328,0.903266169644006
"Cbarp",15.7828940025243,-0.575001306407369,1.11506817373472,-0.515664709971503,0.606088606314305,0.903266169644006
"Xpot",29.7653718438118,-0.233509238924039,0.451151026373166,-0.517585520753962,0.604747486215835,0.903266169644006
"Tbc1d10a",311.250127008395,0.166250722140215,0.321517625755699,0.517081207443784,0.605099471531158,0.903266169644006
"Hint1",31.4006211326896,-0.391370837602393,0.759071622970612,-0.515591448499644,0.60613978419071,0.903266169644006
"Gpaa1",29.4125148484996,-0.30410842699062,0.589567732231098,-0.515815928120394,0.605982976771115,0.903266169644006
"Tomm6",241.554706020553,0.121439724842812,0.235373470249931,0.515944828930218,0.605892942934968,0.903266169644006
"Lclat1",24.8515182567337,-0.251554901996039,0.487505315796624,-0.516004428761925,0.605851316039301,0.903266169644006
"Dym",61.5662650154585,0.299191923209118,0.580306614629192,0.51557558653764,0.606150865051665,0.903266169644006
