"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Cmtm7",5042.25449634055,0.111434610709877,0.397878589525157,0.280071895406252,0.779422346383215,0.948770262686457
"Psme3ip1",1277.92833877894,-0.143186501964667,0.511889834057164,-0.279721323687544,0.779691317201214,0.94890522811653
"Ticam1",946.472086097579,0.112519472412418,0.402318819197725,0.279677377848732,0.779725035838628,0.94890522811653
"Ndufaf5",57.4058918478996,0.354199517585245,1.26731853390609,0.27948736494332,0.779870833165886,0.948965935720487
"Gls",3415.81384566221,-0.137542211174814,0.494145740575565,-0.278343411428802,0.780748754714388,0.949001215622585
"Rxrg",60.5496779970577,-0.255352431485974,0.916394783115574,-0.278648936234472,0.780514253783718,0.949001215622585
"Kmo",91.9721048543332,0.19376315182572,0.695105716577742,0.27875350066129,0.780434001528152,0.949001215622585
"Snapin",876.429103436018,-0.133749037121052,0.480615597713272,-0.278286925679105,0.780792111679821,0.949001215622585
"Pdpn",1492.38028812048,0.150904212118548,0.541501194168755,0.278677524156152,0.780492312579085,0.949001215622585
"Mboat7",4542.71183776646,0.136101974132056,0.488735892750552,0.278477550249254,0.780645796040228,0.949001215622585
"Ppp1r37",425.279996489789,0.209435876988447,0.751358332815752,0.278743001629563,0.780442059334788,0.949001215622585
"Tle3",3682.98419255596,0.105186040280301,0.378095324058021,0.278199791394826,0.78085899498519,0.949001215622585
"Ahr",264.464182609445,-0.141717565798225,0.509079146204006,-0.278380222122542,0.780720500167667,0.949001215622585
"Fbxl3",68.8714705731259,-0.241968828565165,0.86944016489926,-0.27830417587529,0.780778870813811,0.949001215622585
"Pde2a",94.0412834456303,-0.431878196506942,1.55357667268847,-0.277989624908294,0.781020323108168,0.949077199366381
"H1f1",93.0343142930941,0.223252592094113,0.803808611969554,0.27774346874324,0.781209289634102,0.949077199366381
"Ndfip1",5669.91625925422,-0.142896121424623,0.514437841795335,-0.277771403685876,0.78118784418671,0.949077199366381
"Zfp2",43.011623438568,-0.289498545338437,1.04309839957524,-0.277537138832083,0.781367692722204,0.949153094142847
"Klhl3",160.617855528941,0.316459243833542,1.14138314263698,0.277259433762457,0.781580906089707,0.949295541965573
"Plod1",2525.3530879935,0.116925464513182,0.422093327138165,0.277013297760352,0.781769895427497,0.949311969275899
"Apex1",245.706680877014,0.179125004000455,0.646679580073414,0.276991897564045,0.781786327638976,0.949311969275899
"AB124611",496.635898005273,-0.160057764493822,0.578656332204792,-0.276602459155629,0.782085376216097,0.949325568921858
"Abhd17a",70.3596985024492,-0.345404191484586,1.2486050762538,-0.276632057688652,0.782062646460314,0.949325568921858
"Gnl3",7091.54690921652,0.108522007154285,0.392145583740577,0.276739077663762,0.781980463605981,0.949325568921858
"Paxip1",339.875037460388,-0.180876343436717,0.654599932968615,-0.276315860003899,0.782305475418858,0.949359790726625
"Cdk10",860.886535897979,-0.117158850889156,0.423945395922904,-0.27635363425544,0.78227646497508,0.949359790726625
"Zfp113",45.885832999046,0.271173221668661,0.984111584529695,0.275551295129051,0.782892722607496,0.949414593107777
"Lrrc28",117.153170116851,-0.247399905094171,0.897375596305004,-0.275692704496149,0.782784099528375,0.949414593107777
"Tnks",854.026451820911,-0.113560771423786,0.412532686977695,-0.275277026544871,0.783103413063878,0.949414593107777
"Ddx19b",390.368394687381,0.14676620815584,0.533195758831033,0.275257643604682,0.783118303451847,0.949414593107777
"Smarcb1",760.871977673756,-0.136740620108937,0.49536836233699,-0.276038258607873,0.782518681244752,0.949414593107777
"Kctd17",60.9859369198252,-0.408972108902997,1.48202423381936,-0.275955075207525,0.782582571661653,0.949414593107777
"Cdc5l",842.673639725329,-0.13729691719129,0.498367458236051,-0.275493343159376,0.782937239420204,0.949414593107777
"Ccdc88b",5249.5975784117,0.122555432241421,0.444864689262348,0.275489233467004,0.782940396378815,0.949414593107777
"Tor1aip1",7340.90470252633,0.146827100726015,0.534001269800956,0.27495646364426,0.78334968652437,0.949530363516726
"Lrrc8c",521.157416304247,-0.202728296984834,0.737752475414831,-0.274791754335818,0.783476233414386,0.949530363516726
"Aebp2",1503.56113680362,-0.171047626946294,0.622537846160752,-0.274758599820334,0.783501706867854,0.949530363516726
"Cdk5r2",40.0019523519174,0.513627889941774,1.87523927344858,0.273899921580252,0.784161531851874,0.949581521453802
"Cab39",5025.02911589911,-0.107797542516927,0.393233302007799,-0.274131264993394,0.783983747801049,0.949581521453802
"Accs",1127.74052918258,-0.109767327316386,0.400692774885909,-0.273943864716903,0.784127761323019,0.949581521453802
"Ezh2",42.0160388601211,-0.2715299726396,0.989443103592119,-0.274427070797527,0.783756441765232,0.949581521453802
"Nopchap1",1004.72177098111,0.117126329540318,0.42811713363807,0.273584774673691,0.784403735793947,0.949581521453802
"Spata31d1b",42.409517673348,-0.302352305678616,1.10222911163734,-0.274309853084426,0.783846513159164,0.949581521453802
"Csf2rb",5536.03572689479,-0.141224460574366,0.515935644940046,-0.273724953798796,0.784295999531727,0.949581521453802
"Agpat4",1088.3134041685,0.115167706451444,0.420965959724052,0.273579617997945,0.784407699094595,0.949581521453802
"Atp11c",1721.67259540187,-0.112760890952254,0.410825538280224,-0.274473907888706,0.783720452433733,0.949581521453802
"Tmco3",227.293730656701,0.149712803222415,0.548621211138211,0.272889199657099,0.784938388970533,0.949691524565471
"Shisa5",10943.485980113,0.151845253236489,0.556541972285453,0.272837020023725,0.784978500899173,0.949691524565471
"Prr5",40.0265313587942,-0.290747196041553,1.06402977655097,-0.273250995835854,0.784660281947565,0.949691524565471
"Donson",2919.00156847864,0.135064090904884,0.494693130679694,0.273026008506143,0.784833222933224,0.949691524565471
"Zfpl1",635.873471304996,0.117040370464985,0.428405570857218,0.2731999264874,0.784699536485496,0.949691524565471
"Dis3l2",618.038925894184,0.133534222350691,0.492161976934538,0.271321696126177,0.786143621008793,0.949942108353645
"Stom",2995.19379993926,0.163123009940114,0.601459252132547,0.27121207190968,0.786227928783655,0.949942108353645
"Cstf3",641.155222418836,-0.119696306931569,0.440913813745864,-0.271473252141201,0.786027069227982,0.949942108353645
"Ankrd50",103.003994941281,0.179659762842494,0.66253009633472,0.271172228758235,0.78625857124241,0.949942108353645
"Mms22l",122.576756328749,0.241342770576646,0.886374346825782,0.272280861287249,0.785406070976332,0.949942108353645
"Zfp865",617.005403926558,-0.122654284275138,0.450248718159542,-0.272414510754202,0.785303316494645,0.949942108353645
"Tex9",38.8328303410724,-0.273150100762591,1.00742983043601,-0.271135609161356,0.786286734830873,0.949942108353645
"Ahsa2",797.593911723801,0.148015066683154,0.544192702174179,0.271990172032441,0.785629576162496,0.949942108353645
"Gtf2a1",600.11367190566,0.127895170038901,0.471817321185134,0.271069255612846,0.786337767072605,0.949942108353645
"Macroh2a1",5107.16117551249,0.106137700688201,0.390238887739847,0.271981353019226,0.785636357202636,0.949942108353645
"Ift88",36.3601426335727,-0.280127425240195,1.03204763506343,-0.271428774915974,0.786061273244746,0.949942108353645
"Cxxc5",1736.46794817417,-0.132495040667946,0.487791545554872,-0.271622257243574,0.785912483861451,0.949942108353645
"Vegfa",9452.6108197319,-0.120105333573058,0.443304552559664,-0.270931874891795,0.786443428938478,0.949953764609608
"Polr2m",66.0176353511201,0.309323876620488,1.14669681468902,0.269752102437274,0.787350973856988,0.950701798308645
"Fads6",56.2167725505987,-0.328790290676451,1.21792729419478,-0.269958881982219,0.7871918869118,0.950701798308645
"Cyp46a1",42.0878571631789,-0.590708365041261,2.18893523498413,-0.269861051894276,0.787267151905023,0.950701798308645
"Srd5a3",897.785442487407,-0.13005487150131,0.483085380963335,-0.269217154205668,0.787762580289831,0.950837373351364
"Fam81a",37.9323080138896,-0.478615406493653,1.77853473237555,-0.269106584077994,0.787847663910904,0.950837373351364
"Qrsl1",44.9128915662382,0.244003782637822,0.906145342582512,0.269276650412848,0.787716799055991,0.950837373351364
"Pla2g7",12923.3485383112,0.129007759611364,0.479247221517762,0.269188330821826,0.787784759615653,0.950837373351364
"M6pr",12001.8423013852,-0.121550788758943,0.452598546908781,-0.26856203933735,0.788266727553332,0.951111097855203
"Usp28",109.214931257591,-0.18751245033916,0.698086570087579,-0.268609164498947,0.78823045916165,0.951111097855203
"Bbs2",247.532914206898,0.176447748726928,0.657926745746564,0.268187529793622,0.788554973303647,0.951226884402131
"Mxi1",4107.31642462347,0.139450600824578,0.519798957541,0.268277954007974,0.788485374572639,0.951226884402131
"Nupr1",673.864051822553,0.120083113275078,0.448274190377968,0.267878713190755,0.788792679477903,0.951288595912971
"Fam118b",228.370223790874,-0.173802807981563,0.649066534144256,-0.267773485210894,0.788873681366501,0.951288595912971
"Spryd4",101.489610942682,0.221328248142694,0.826634067134,0.267746342598794,0.788894575446323,0.951288595912971
"Fam172a",654.594421581554,-0.127734830735269,0.477391797488917,-0.267568130426948,0.78903176495776,0.951338079757748
"Tns1",442.708328726897,-0.155140620716383,0.582587161153535,-0.266295982920738,0.790011266610258,0.951865699347798
"Lamtor2",1477.32804213963,-0.117930112373127,0.444449536961395,-0.265339712533824,0.790747774355716,0.951865699347798
"Agl",253.798276245266,0.173416764079156,0.654708724164115,0.26487620781373,0.791104827306499,0.951865699347798
"Nol6",402.151551140268,0.171279975100904,0.648106270507274,0.264277608310814,0.79156601307406,0.951865699347798
"Fryl",809.177047123702,0.108660330247107,0.408923659821877,0.265722776457686,0.790452720736742,0.951865699347798
"Tigd2",417.530253191947,0.119018956525325,0.44706397746024,0.266223544114354,0.790067051535274,0.951865699347798
"Clec4d",500.308779963436,0.132681288481188,0.499501273168701,0.26562752811318,0.790526082630123,0.951865699347798
"Prmt3",221.88526441607,-0.183876861690573,0.690030022519972,-0.266476610711892,0.78987217033404,0.951865699347798
"Polg",977.405708811618,-0.105369848152101,0.396094254988579,-0.266022157163424,0.790222144722837,0.951865699347798
"B3gnt3",55.6639104857505,-0.30503029527195,1.15258417413693,-0.264649040058494,0.791279838122238,0.951865699347798
"Il20rb",37.123054134339,0.269944537255373,1.02154289927217,0.264251787612349,0.791585908048684,0.951865699347798
"Rab6b",373.557374760559,-0.303929913262406,1.14301917140622,-0.265900975998934,0.790315473409024,0.951865699347798
"Pcbp4",81.1113947139648,0.415361167548386,1.56366062608502,0.265633834234438,0.790521225490995,0.951865699347798
"Zbtb24",801.856851735839,0.132793508822122,0.500715978581157,0.265207252219929,0.790849808419809,0.951865699347798
"Tnfsf12",5094.32119109933,0.129039269657867,0.488310816396412,0.264256423009711,0.791582336442318,0.951865699347798
"Zfp652",1699.59156506836,-0.118835869491499,0.449661886538298,-0.26427827896723,0.791565496331816,0.951865699347798
"Hgs",397.373054564565,-0.126784330239948,0.479042570879579,-0.264661927659491,0.791269909188734,0.951865699347798
"Nr4a1",20904.9067197497,0.214515158174729,0.80797670034031,0.265496713066575,0.790626841626848,0.951865699347798
"Spidr",235.048273415137,-0.155460072226047,0.583775259776225,-0.266301234289439,0.790007222587533,0.951865699347798
"Ppp2r5b",78.2546665918466,0.281165425222726,1.05740005122426,0.265902602233839,0.790314220930715,0.951865699347798
"Fkbp2",2392.82852947218,-0.101879505519728,0.385309684698676,-0.264409407719405,0.791464463099607,0.951865699347798
"Tceal9",3920.9454767,0.106438320710766,0.402380032430211,0.264521875173382,0.791377810978843,0.951865699347798
"Cnot11",488.657952029313,0.131557673176211,0.498614106931351,0.263846672902745,0.791898068681344,0.952125348345269
"Stoml2",1067.45251968733,0.105301706889227,0.399349453863579,0.263683112297929,0.792024109559021,0.952161183472291
"Doc2g",41.7558016610918,0.274940990616953,1.04342989391193,0.26349732954858,0.792167281561291,0.952217602207194
"Tmem87b",3194.00035421769,-0.10514494326128,0.399949725196407,-0.262895400689789,0.792631201380357,0.952264530733786
"Wdr47",62.3540821136472,-0.24467644076148,0.930078326279382,-0.263070790758307,0.79249601680787,0.952264530733786
"Trp53inp1",409.395785957758,-0.136255304526079,0.51901652504782,-0.262525946574679,0.792915984169033,0.952264530733786
"Adam22",56.282107410046,-0.350205113786709,1.33749239683555,-0.261837087534314,0.79344704454611,0.952264530733786
"Gpr146",848.546569854705,0.111498623810297,0.425074049803571,0.262304000589595,0.793087077957736,0.952264530733786
"Sdk1",141.797536043406,-0.155416828017061,0.593575715311027,-0.261831513669025,0.79345134198315,0.952264530733786
"Nipa2",4496.07104294847,0.0958076424840283,0.365022217406089,0.262470715248113,0.792958559979514,0.952264530733786
"Nae1",1414.21437344864,-0.1217212090108,0.463844920906997,-0.262417897716306,0.7929992756612,0.952264530733786
"Echdc1",75.9424642281449,-0.26387552453737,1.00368368205526,-0.262907058523686,0.792622215733501,0.952264530733786
"B4galnt1",1633.59069543726,0.162942245327569,0.622336238465173,0.261823489066655,0.793457528943737,0.952264530733786
"Galc",683.828219179921,-0.114191830376247,0.435903439119534,-0.261965885396315,0.79334774344432,0.952264530733786
"Ice1",777.737286017643,0.152870163032806,0.583280735730884,0.262086768288774,0.793254547705965,0.952264530733786
"Pdhb",1598.77359266022,0.104040722630485,0.396727483443576,0.262247328386268,0.793130767039887,0.952264530733786
"Layn",514.154698557281,0.138590769288674,0.529647552857418,0.26166602402104,0.793578936969757,0.952294724363708
"Tada2b",240.682179169777,0.158834641319867,0.607685185793387,0.261376523622991,0.793802159379543,0.952447073114383
"Rbsn",537.693710576734,0.117472839519807,0.450605845544549,0.260699768281621,0.794324044764066,0.952957693572895
"Cdc42bpa",45.8753207476914,0.434516961399408,1.66878482051661,0.26037926283683,0.794571237289553,0.953019514086122
"Dus2",265.972020333841,0.12874346245736,0.494623766558742,0.260285637613151,0.794643450426797,0.953019514086122
"Rnf145",256.049830342693,0.137052383590175,0.526601412452673,0.260258290899462,0.794664543279816,0.953019514086122
"Pank2",812.551483066747,0.131919545952317,0.508066063139227,0.259650379199145,0.795133471705595,0.953388632364719
"Nbea",119.827493213701,-0.306528885896942,1.18400425618006,-0.25889170946555,0.795718795059862,0.953388632364719
"Alpk1",792.277047460785,-0.114770849304642,0.443938783956532,-0.258528548197041,0.795999019310658,0.953388632364719
"Srp72",1575.90394822793,-0.10708387405288,0.413143364739776,-0.259193014319203,0.795486320749411,0.953388632364719
"Mphosph9",126.016681059132,-0.23650924255641,0.914980940291547,-0.258485430834275,0.796032291486249,0.953388632364719
"Ccm2",1213.76060942285,-0.122013911042371,0.471784117205936,-0.258622337193075,0.795926646871428,0.953388632364719
"Med9",568.494717468484,0.140010788974632,0.540476305222053,0.259050743986101,0.795596088368167,0.953388632364719
"Ncor1",1998.49527358093,-0.119584320626824,0.462259508157892,-0.258695210193445,0.79587041550787,0.953388632364719
"Cd300ld",719.568735726099,0.126521181297693,0.488179242803645,0.259169522593942,0.795504445336604,0.953388632364719
"Epb41l3",693.44799678171,-0.147357312132782,0.569178448925878,-0.258894749811533,0.795716449164576,0.953388632364719
"Tjp2",355.661472178976,-0.203979373137968,0.786808273712276,-0.259249146142762,0.795443013771288,0.953388632364719
"Aimp1",1033.2920798945,-0.1031516612746,0.400034683627734,-0.257856794663814,0.796517430334134,0.95373876990511
"Wipf2",452.672882928311,0.194718994191297,0.754905781580345,0.257938141344826,0.796454648037747,0.95373876990511
"Pigu",709.314695554227,0.111498037140789,0.433251420342882,0.257351809839532,0.79690720041423,0.953743781407813
"Negr1",35.6886468442519,-0.477757735655256,1.85561442137942,-0.257466060918034,0.796819011837736,0.953743781407813
"Thoc5",356.337825318946,-0.145834704466765,0.566153239469779,-0.257588748592774,0.796724314076344,0.953743781407813
"Ndufb11",2751.43307217318,-0.103454714206798,0.401454199748493,-0.25769991762849,0.796638509681003,0.953743781407813
"Nes",69.2558240808944,-0.260340076992484,1.01331538568634,-0.256919100084669,0.797241225637907,0.953912768951682
"Bahcc1",79.8924331095595,-0.184969033397082,0.719821610373844,-0.256965101813236,0.797205713377553,0.953912768951682
"Abhd18",128.006282028216,-0.188491746401538,0.734579836713318,-0.25659804010534,0.797489088128471,0.954093958638826
"Dennd2d",120.225104609124,0.207701111574367,0.810206759535996,0.256355688384181,0.797676200343705,0.954113418384947
"Ttc4",884.401988356882,0.108960933144306,0.425321213822795,0.25618504227655,0.797807957863517,0.954113418384947
"Acap3",274.01645024467,0.328557429320551,1.28429230854441,0.255827608041141,0.79808395497815,0.954113418384947
"Taldo1",5694.37508474534,-0.136809993771713,0.53418411230105,-0.256110188643371,0.797865754899619,0.954113418384947
"Adpgk",1162.42840435294,-0.163810664756973,0.640170346922435,-0.255886055242138,0.798038822546757,0.954113418384947
"Zfp367",403.241499904639,-0.128731543018363,0.503185572894763,-0.255833135830558,0.798079686437291,0.954113418384947
"Tatdn2",7793.6399713473,0.115728034557259,0.453085242757491,0.255422211178043,0.798397017552917,0.954372368209322
"Irak2",10757.18633304,0.0972575268032025,0.381181213575472,0.255147744273462,0.798608989538398,0.954510430356718
"Haus4",296.316771067254,0.148374895190435,0.582038625552315,0.254922764016971,0.798782753842076,0.954602798226054
"Tec",2635.71174602498,-0.0988092429405108,0.387876371989947,-0.254744166120724,0.798920701660722,0.954652345680094
"Rexo4",159.293918144494,0.155884512171088,0.612592010755292,0.254467099528267,0.799134718460057,0.954677481821276
"Oma1",735.795820066617,-0.107963127015593,0.424116542461699,-0.254560047077964,0.799062920546264,0.954677481821276
"Spopl",600.889086983098,-0.229166447605596,0.901999868019912,-0.25406483496352,0.799445469800332,0.954933415212421
"Vps29",777.349583433432,-0.108863414382104,0.428950770265764,-0.253789996261473,0.799657802305329,0.954956463006509
"Cracr2a",410.549556140354,0.123953345469824,0.488217042030792,0.253889837507979,0.799580666105764,0.954956463006509
"Daglb",12270.4833281152,0.105499995616112,0.416200084764151,0.253483839812037,0.7998943474425,0.955008407577664
"Eapp",1243.30357686534,-0.10004267073058,0.394652202075159,-0.25349578744154,0.799885116021463,0.955008407577664
"Ica1",53.683840113572,-0.317969611090902,1.25566441944266,-0.253228176388112,0.800091894306157,0.955013777568478
"Actr1a",255.786824158552,-0.146948495939814,0.58008507575042,-0.253322317850904,0.800019151279646,0.955013777568478
"Acaa2",960.207514880386,0.147602209489979,0.583254418491409,0.25306659462907,0.800216752433248,0.95504759331418
"Rprd1b",89.6919559580944,0.357185817020137,1.41270457801635,0.252838295124433,0.800393173675875,0.955142933343277
"Cep68",1304.44612178835,-0.118679672742426,0.469648528675406,-0.252698913115197,0.800500887840461,0.955156269210506
"Fam83g",264.781595974698,0.151287518880142,0.599043413952587,0.252548505427881,0.800617126885047,0.955179772507013
"Git1",285.668012423683,-0.310753630562008,1.23220231312224,-0.252193675707847,0.800891366181864,0.955276573478405
"Msi2",679.509858907053,0.19328618313865,0.766365344570735,0.25221153919338,0.800877559339611,0.955276573478405
"Skint3",44.495859367636,-0.255518752333256,1.01706495702955,-0.25123149762187,0.801635133731086,0.955318513267887
"Gale",83.0532216043961,0.181148180514484,0.721277943397033,0.251148925560267,0.801698970655272,0.955318513267887
"Fkbp6",52.8320693943333,0.264520616130211,1.05053222509585,0.251796765307296,0.801198157695907,0.955318513267887
"Nfix",40.316566863052,-0.266185098699662,1.05947553907607,-0.251242325926461,0.801626762406251,0.955318513267887
"Psmd7",792.199252054838,0.137032235353194,0.54452965563782,0.251652474634618,0.801309694635148,0.955318513267887
"Slc25a20",415.13465403958,-0.145485886168694,0.577820992108574,-0.251783663376073,0.801208285344136,0.955318513267887
"Nup88",618.726127225204,0.118319182096994,0.470381414212242,0.251538811955709,0.801397558934201,0.955318513267887
"Ttc33",256.323497777941,-0.126901683239135,0.505096831870388,-0.25124228708625,0.801626792433443,0.955318513267887
"Dlst",3245.55698001969,-0.0986849662559944,0.393630248675346,-0.250704732647177,0.802042401394869,0.955612658887383
"Arhgef18",150.625500908995,-0.208859803505426,0.833517772604818,-0.250576304873165,0.802141703323016,0.955615895566276
"Slc11a1",20258.5704642545,-0.0934285330958164,0.377007557422871,-0.247816074920276,0.804276716826781,0.955631718773618
"Cep350",1910.87531485116,0.0970696214866419,0.391929661361721,0.24767102635045,0.804388951150717,0.955631718773618
"Fbxw5",907.847296302961,0.118566104179131,0.479291071800404,0.247378078072164,0.804615638218605,0.955631718773618
"Gpcpd1",1440.42744762103,0.106014803600841,0.429021674914348,0.247108269347944,0.804824434141648,0.955631718773618
"Mynn",898.967113465347,0.108430720939283,0.437485940553156,0.247849612726259,0.80425076683151,0.955631718773618
"Lamtor5",551.485658535991,-0.13236515495134,0.534287669328495,-0.2477413620975,0.804334526911401,0.955631718773618
"Anks6",789.729308692013,-0.121696328884213,0.491746736955266,-0.247477654122764,0.804538583172389,0.955631718773618
"Necap2",2526.31837617217,0.132043548539378,0.532754942886855,0.247850442876925,0.804250124502249,0.955631718773618
"Acot7",62.916244979649,-0.251004903030687,1.01982478145738,-0.246125518416986,0.805585069722963,0.955631718773618
"Tbc1d14",4302.49109359552,0.0888252769917927,0.361165018550796,0.245940975535813,0.805727923893215,0.955631718773618
"Gabra2",54.5271085456088,0.499516347070464,2.00952199969271,0.248574709382056,0.803689773537026,0.955631718773618
"Zc3hc1",472.770950659294,-0.141073567226635,0.56397555468274,-0.250141280158844,0.802478093498052,0.955631718773618
"Tmem159",759.195444897481,0.128612668612432,0.520678041546626,0.247009972286136,0.804900506401724,0.955631718773618
"Ifitm2",8187.68391750344,0.111186477615913,0.447917906009999,0.24822958877967,0.803956774097337,0.955631718773618
"Pla2g15",19624.1402568535,0.108920042725864,0.436528333570537,0.249514256806572,0.80296301424025,0.955631718773618
"Dnmt1",1024.23602263735,-0.172637184769184,0.691717729539153,-0.249577504517921,0.802914096945165,0.955631718773618
"Fxyd2",47.2397262565311,-0.219181232482704,0.883807673545109,-0.247996525763947,0.80413709489455,0.955631718773618
"Kif9",34.656643082157,0.271155764694094,1.09423164751184,0.247804717868169,0.804285504434656,0.955631718773618
"Ckap4",2289.1435489436,-0.174929304913326,0.701150133143629,-0.249489084640154,0.80298248321154,0.955631718773618
"Tmbim4",1117.76426028472,-0.112290236417417,0.450648491680039,-0.249174774775775,0.80322559096294,0.955631718773618
"Agap2",70.4265198207503,0.347020242457754,1.41099572259291,0.245939967713051,0.805728704064031,0.955631718773618
"Thg1l",251.476840207321,-0.131103526807142,0.531339379400891,-0.246741596594943,0.805108212200551,0.955631718773618
"Serpinf2",122.088481261986,0.204712304419116,0.830333444365957,0.246542284678699,0.805262475910205,0.955631718773618
"Mllt6",2048.11455011925,0.437146147185126,1.77670746706123,0.24604283782754,0.805649071752845,0.955631718773618
"Scin",43.679767693387,0.226978823754351,0.919160521628332,0.246941441036053,0.804953543943286,0.955631718773618
"Secisbp2",1392.38656830784,0.0974549244501229,0.394791415854974,0.246851680498349,0.805023012562146,0.955631718773618
"Rnf180",552.158720444344,0.112506346155083,0.451251642059446,0.24932063546987,0.803112770418566,0.955631718773618
"Zcchc24",387.503641050205,-0.162471527260353,0.654150550962748,-0.248370236822755,0.803847959788078,0.955631718773618
"Zfhx2",96.6957593256153,0.215095796130737,0.873054108793143,0.246371666961252,0.805394536866902,0.955631718773618
"Ly6e",29878.4705499368,0.166521643561294,0.669882339793304,0.248583420802936,0.803683034292832,0.955631718773618
"Exosc4",539.586153481137,-0.145939632854719,0.585522228598506,-0.249246955498235,0.803169759998832,0.955631718773618
"Mdc1",281.696392672818,-0.131028114409787,0.526602575396631,-0.248817838217176,0.803501692067921,0.955631718773618
"Yju2",91.0348988202526,0.186795031364204,0.758486281746509,0.246273447337882,0.805470563010204,0.955631718773618
"Bin1",18857.8478695387,-0.110157790618124,0.442480452315428,-0.248955157322062,0.803395468728593,0.955631718773618
"Me2",349.125445761082,-0.121729696933304,0.49101271077411,-0.247915571760637,0.804199731426104,0.955631718773618
"Incenp",337.797432785708,-0.122963749189848,0.497096329910178,-0.247364025423536,0.804626512748208,0.955631718773618
"Psat1",451.79050636872,-0.183319069028661,0.733087632659399,-0.250064331822977,0.802537598904567,0.955631718773618
"Grhl1",180.439369065462,0.201725412035869,0.821150280950512,0.245661989912936,0.805943898255916,0.955772375565627
"Orai3",88.5744657781528,0.187108590404562,0.762523425281897,0.24538077677468,0.806161612011099,0.955801436697162
"Gramd4",250.709028061315,-0.148801497817167,0.606147236725684,-0.245487381285396,0.80607907758201,0.955801436697162
"Hoxb4",72.9065989689601,0.199291262743224,0.813259987928106,0.245052339598001,0.806415905391032,0.955988373824451
"Lrrc39",206.799570809968,-0.141536493419297,0.578787734245805,-0.244539552317445,0.806812973256113,0.956115409916874
"B3galt6",89.9259840835611,-0.206100247565052,0.842207596762804,-0.244714306018184,0.80667765018523,0.956115409916874
"Cwf19l2",869.695926246656,0.106093463840226,0.433646930233005,0.24465401792011,0.806724334497539,0.956115409916874
"Siah2",2831.95618834887,0.132378259710952,0.542669540569817,0.243938990148501,0.807278071372919,0.956208456622011
"Cav2",126.709457802806,0.18018737028154,0.737727784448913,0.244246419993712,0.807039977520251,0.956208456622011
"Stab2",61.0606532110824,-0.196628130784566,0.805615841036299,-0.244071827748117,0.807175191023847,0.956208456622011
"Zc3h7a",3617.05215904074,0.102565424550706,0.420315920790081,0.244019841927259,0.807215452716731,0.956208456622011
"Gba2",310.519553275558,0.12236097155102,0.501957082315214,0.243767795817614,0.807410663242003,0.956251029700309
"Tubd1",52.0186405415255,-0.211816579298857,0.870031337233671,-0.24345856319652,0.807650181288742,0.956420214682323
"Sfxn3",827.992905017315,0.104969215017025,0.431396648809832,0.24332413176278,0.80775431161538,0.95642905207307
"Psap",129639.829498441,-0.151668377494142,0.625446833377505,-0.242496035474527,0.808395828435625,0.956959598772682
"Pdia5",179.761115965516,-0.134078703054755,0.552819454885926,-0.242536151486242,0.808364748042671,0.956959598772682
"Sirt2",1084.32587824604,-0.100398414645807,0.414506967064426,-0.242211645697628,0.808616171717686,0.957105922116854
"Col6a3",40.4650992135428,-0.263561223401578,1.08888651249671,-0.242046549733873,0.808744093921911,0.957142830773133
"Hck",7624.52460085456,0.0991216773482086,0.409943732792057,0.241793371673492,0.808940275185935,0.957260505046004
"Mogs",609.221869475726,0.169083893286844,0.699791099603797,0.241620525586243,0.809074216138603,0.957304507830105
"Rnpep",3398.292591269,-0.10141776618352,0.424678672608914,-0.238810594279398,0.811252454843729,0.957336471920955
"Dars2",213.491830790037,0.141052684512361,0.589438567921425,0.239300059732712,0.810872919092975,0.957336471920955
"Atp1b1",173.266087574116,0.357206170475004,1.5071206458519,0.237012326424003,0.812647227578406,0.957336471920955
"Akt3",191.992097765385,0.27940001385053,1.17508797129317,0.23776944422557,0.812059919060299,0.957336471920955
"Celf2",3240.14727947663,0.106018582060928,0.439381605946303,0.241290442353849,0.809330017985639,0.957336471920955
"Dph7",119.521606796699,-0.157097214950762,0.66089890686729,-0.237702337404996,0.812111970640662,0.957336471920955
"Nfs1",479.018829659701,0.125615000291378,0.528859968178874,0.237520341582919,0.812253140353384,0.957336471920955
"Tmem144",465.886425644679,0.133113746033356,0.55895787813165,0.238146291950114,0.811767631573879,0.957336471920955
"Dnttip2",1682.07268125448,-0.11011460054809,0.465334001152564,-0.236635621457603,0.812939482997555,0.957336471920955
"Plekhf2",774.48018204334,0.0984534970653315,0.415405139946196,0.237005967422751,0.812652160805262,0.957336471920955
"Tmem156",123.033099859016,-0.151306640603687,0.632746563620592,-0.239126767813492,0.811007286069067,0.957336471920955
"Plbd2",2003.12291049294,0.119662634712777,0.504211575399588,0.237326234761556,0.812403710997488,0.957336471920955
"St7",377.932483569829,-0.179236967295499,0.746953075405551,-0.239957466134247,0.810363230438841,0.957336471920955
"Eno2",506.597546792614,0.726993417322361,3.03078762128033,0.239869468984847,0.810431450169705,0.957336471920955
"Arhgap35",65.6169720293606,-0.332681325355447,1.38136394630599,-0.240835390445143,0.809682699164188,0.957336471920955
"Dmac2",968.452444725501,-0.106895700717274,0.45113506984815,-0.236948328475671,0.812696876657131,0.957336471920955
