"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Thrsp",0.253070153301794,-1.04556272705852,4.05587142753326,-0.257789909206865,0.796569052634944,NA
"Gdpd4",0.0316337691627243,0.186832040091596,4.07424647045224,0.0458568330233732,0.963424360214437,NA
"Omp",0.370805299470909,0.154012771536474,4.00228456062232,0.0384812147171581,0.969304008873629,NA
"B3gnt6",0.665338352900068,-0.121182702591379,2.8590058557067,-0.0423863079361983,0.966190743224648,NA
"Tsku",0.0316337691627243,0.186832040091596,4.07424647045224,0.0458568330233732,0.963424360214437,NA
"Mogat2",0.0316337691627243,0.186832040091596,4.07424647045224,0.0458568330233732,0.963424360214437,NA
"Or2at1",0.13451355641532,-0.0417540535792957,4.07179571703478,-0.0102544568738096,0.991818270571327,NA
"Xrra1",0.14655370956459,1.23558170199538,4.01956045362567,0.307392242572413,0.758544832088719,NA
"Lipt2",1.46324549648294,-2.92988588922947,2.38827748564201,-1.22677783751827,0.219906102844868,NA
"P4ha3",1.18673926548595,-2.56419740435468,3.46174241919731,-0.740724494732699,0.458860504313518,NA
"P2ry2",2.80934282128093,-0.167282613007189,1.76737367869978,-0.0946503928531148,0.924592521763622,NA
"Phox2a",0.537020940025879,-1.05070421030721,4.05579712428075,-0.25906231946785,0.795587157239986,NA
"Folr2",1.2217117137085,3.12792352511323,3.57512204571272,0.874913775003635,0.381620823357328,NA
"Tomt",0.801753230645721,0.617128850296234,2.75241819210736,0.224213330687128,0.822591311128368,NA
"Lrrc51",0.82134829462018,-2.11617383763749,4.0373983859239,-0.524142934473688,0.600179128194868,NA
"Art5",1.33345395659876,0.701976335247479,2.23885094795874,0.313543130634713,0.753868057871414,NA
"Art1",0.300272781340101,-1.10019748182961,4.05509391304046,-0.27131245426686,0.78615072847109,NA
"Chrna10",0.114513381625115,-0.347305520322781,4.06768563712387,-0.085381603030747,0.931958018403879,NA
"Or55b3",0.119695113745776,1.43239493169512,4.02156715820391,0.356178294517118,0.721707045928604,NA
"Or55b4",0.0880613445830513,1.78645179981369,4.02413998046831,0.443933811568303,0.657090438214767,NA
"Or55b10",0.0316337691627243,0.186832040091596,4.07424647045224,0.0458568330233732,0.963424360214437,NA
"Or52b4i",0.252693585431577,-0.0417540611710439,4.07179571692345,-0.0102544587385617,0.991818269083548,NA
"Or52b3",0.0880613445830513,1.78645179981369,4.02413998046831,0.443933811568303,0.657090438214767,NA
"Or51r1",0.252693585431577,-0.0417540611710439,4.07179571692345,-0.0102544587385617,0.991818269083548,NA
"Or52p2",0.0880613445830513,1.78645179981369,4.02413998046831,0.443933811568303,0.657090438214767,NA
"Or52k2",0.345778896728825,-0.0417540670839682,4.07179571683673,-0.0102544601909464,0.991818267924774,NA
"Or52m2",0.252693585431577,-0.0417540611710439,4.07179571692345,-0.0102544587385617,0.991818269083548,NA
"Or52m1",0.0584923649815384,-0.00998053389431532,4.07226589949688,-0.00245085516040306,0.998044502464429,NA
"Or52i2",0.252693585431577,-0.0417540611710439,4.07179571692345,-0.0102544587385617,0.991818269083548,NA
"Or51d1",0.0584923649815384,-0.00998053389431532,4.07226589949688,-0.00245085516040306,0.998044502464429,NA
"Or51e1",0.13451355641532,-0.0417540535792957,4.07179571703478,-0.0102544568738096,0.991818270571327,NA
"Or51a39",0.0584923649815384,-0.00998053389431532,4.07226589949688,-0.00245085516040306,0.998044502464429,NA
"Or51e2",0.0880613445830513,1.78645179981369,4.02413998046831,0.443933811568303,0.657090438214767,NA
"Or51f23",0.0949013074881729,-0.303462210904871,4.06823157096196,-0.0745931507613555,0.94053842384269,NA
"Or51f2",0.0316337691627243,0.186832040091596,4.07424647045224,0.0458568330233732,0.963424360214437,NA
"Or51a8",0.0316337691627243,0.186832040091596,4.07424647045224,0.0458568330233732,0.963424360214437,NA
"Or51s1",0.0584923649815384,-0.00998053389431532,4.07226589949688,-0.00245085516040306,0.998044502464429,NA
"Or51h5",0.0316337691627243,0.186832040091596,4.07424647045224,0.0458568330233732,0.963424360214437,NA
"Or51t4",0.284327354594302,-0.347305504445844,4.06768563731903,-0.0853815991234635,0.931958021510097,NA
"Or51a7",0.311185950413116,-0.537565120531966,4.06450118700352,-0.132258571420981,0.894779774663977,NA
"Or52r1b",0.166147325578044,-0.347305512385665,4.06768563722143,-0.0853816010774381,0.931958019956724,NA
"Or51f1d",0.0584923649815384,-0.00998053389431532,4.07226589949688,-0.00245085516040306,0.998044502464429,NA
"Or52r1c",0.166147325578044,-0.347305512385665,4.06768563722143,-0.0853816010774381,0.931958019956724,NA
"Or51f1e",0.0584923649815384,-0.00998053389431532,4.07226589949688,-0.00245085516040306,0.998044502464429,NA
"Or52e2",0.0880613445830513,1.78645179981369,4.02413998046831,0.443933811568303,0.657090438214767,NA
"Or52s1b",0.0584923649815384,-0.00998053389431532,4.07226589949688,-0.00245085516040306,0.998044502464429,NA
"Or52j3",0.57025511905753,2.14029799323523,3.97794524249064,0.538041089749933,0.590548681370908,NA
"Or52s1",0.0316337691627243,0.186832040091596,4.07424647045224,0.0458568330233732,0.963424360214437,NA
"Or52ab2",0.480292453144145,-0.801707490067859,4.05968143628713,-0.197480394126953,0.843451622556311,NA
"Or52ab7",0.0584923649815384,-0.00998053389431532,4.07226589949688,-0.00245085516040306,0.998044502464429,NA
"Or52ab4",0.13451355641532,-0.0417540535792957,4.07179571703478,-0.0102544568738096,0.991818270571327,NA
"Or52ad1",0.166147325578044,-0.347305512385665,4.06768563722143,-0.0853816010774381,0.931958019956724,NA
"Or51l14",0.345778896728825,-0.0417540670839682,4.07179571683673,-0.0102544601909464,0.991818267924774,NA
"Or52ae7",0.0316337691627243,0.186832040091596,4.07424647045224,0.0458568330233732,0.963424360214437,NA
"Or51ag1",0.0584923649815384,-0.00998053389431532,4.07226589949688,-0.00245085516040306,0.998044502464429,NA
"Or51aa5",0.0584923649815384,-0.00998053389431532,4.07226589949688,-0.00245085516040306,0.998044502464429,NA
"Or51ab3",0.13451355641532,-0.0417540535792957,4.07179571703478,-0.0102544568738096,0.991818270571327,NA
"Or51ah3",0.476783571159467,0.806172474000189,3.97324698989176,0.202900166048361,0.839213064492915,NA
"Or52z14",0.0880613445830513,1.78645179981369,4.02413998046831,0.443933811568303,0.657090438214767,NA
"Or51v14",0.13451355641532,-0.0417540535792957,4.07179571703478,-0.0102544568738096,0.991818270571327,NA
"Or52a33",0.119695113745776,1.43239493169512,4.02156715820391,0.356178294517118,0.721707045928604,NA
"Or51v8",0.0901261341442627,-0.249315381604607,4.06892542069144,-0.061273028091589,0.951141770895227,NA
"Or52a20",0.0584923649815384,-0.00998053389431532,4.07226589949688,-0.00245085516040306,0.998044502464429,NA
"Or52a24",0.252693585431577,-0.0417540611710439,4.07179571692345,-0.0102544587385617,0.991818269083548,NA
"Or52ae9",0.0316337691627243,0.186832040091596,4.07424647045224,0.0458568330233732,0.963424360214437,NA
"Or51l4",0.13451355641532,-0.0417540535792957,4.07179571703478,-0.0102544568738096,0.991818270571327,NA
"Or52a5b",0.0584923649815384,-0.00998053389431532,4.07226589949688,-0.00245085516040306,0.998044502464429,NA
"Or52z1",0.0316337691627243,0.186832040091596,4.07424647045224,0.0458568330233732,0.963424360214437,NA
"Hbb-bh2",0.0316337691627243,0.186832040091596,4.07424647045224,0.0458568330233732,0.963424360214437,NA
"Hbb-y",0.0584923649815384,-0.00998053389431532,4.07226589949688,-0.00245085516040306,0.998044502464429,NA
"Or51b4",0.252693585431577,-0.0417540611710439,4.07179571692345,-0.0102544587385617,0.991818269083548,NA
"Or51b6",0.0880613445830513,1.78645179981369,4.02413998046831,0.443933811568303,0.657090438214767,NA
"Or51k2",0.252693585431577,-0.0417540611710439,4.07179571692345,-0.0102544587385617,0.991818269083548,NA
"Or51k1",0.252693585431577,-0.0417540611710439,4.07179571692345,-0.0102544587385617,0.991818269083548,NA
"Or51i2",0.252693585431577,-0.0417540611710439,4.07179571692345,-0.0102544587385617,0.991818269083548,NA
"Or51a10",0.252693585431577,-0.0417540611710439,4.07179571692345,-0.0102544587385617,0.991818269083548,NA
"Or51a43",0.284327354594302,-0.347305504445844,4.06768563731903,-0.0853815991234635,0.931958021510097,NA
"Ubqln5",0.252693585431577,-0.0417540611710439,4.07179571692345,-0.0102544587385617,0.991818269083548,NA
"Ubqln3",0.252693585431577,-0.0417540611710439,4.07179571692345,-0.0102544587385617,0.991818269083548,NA
"Olfm5",0.345778896728825,-0.0417540670839682,4.07179571683673,-0.0102544601909464,0.991818267924774,NA
"Or52h1",0.252693585431577,-0.0417540611710439,4.07179571692345,-0.0102544587385617,0.991818269083548,NA
"Trim34b",1.36252638818135,-0.183092316172338,2.3355766833922,-0.0783927658955793,0.937515627802662,NA
"Or52h9",0.193005921396858,-0.53756509325662,4.06450118754178,-0.13225856469284,0.89477977998551,NA
"Or52u1",0.0584923649815384,-0.00998053389431532,4.07226589949688,-0.00245085516040306,0.998044502464429,NA
"Or52p1",0.345778896728825,-0.0417540670839682,4.07179571683673,-0.0102544601909464,0.991818267924774,NA
"Or52n4",0.252693585431577,-0.0417540611710439,4.07179571692345,-0.0102544587385617,0.991818269083548,NA
"Or52n20",0.176122689166103,2.39777474432945,3.99467018591107,0.600243482624982,0.548343978552022,NA
"Usp17lb",0.193005921396858,-0.53756509325662,4.06450118754178,-0.13225856469284,0.89477977998551,NA
"Or52n3",0.197781094740769,-0.596972258198872,4.06334938472499,-0.1469163002431,0.883198085800428,NA
"Or52n2",0.0316337691627243,0.186832040091596,4.07424647045224,0.0458568330233732,0.963424360214437,NA
"Or52n2b",0.349195302788677,2.36888575704098,3.98045409470095,0.595129525597242,0.551756893816402,NA
"Or52n5",0.0316337691627243,0.186832040091596,4.07424647045224,0.0458568330233732,0.963424360214437,NA
"Or52e18",0.0584923649815384,-0.00998053389431532,4.07226589949688,-0.00245085516040306,0.998044502464429,NA
"Or52e15",0.537020940025879,-1.05070421030721,4.05579712428075,-0.25906231946785,0.795587157239986,NA
"Or52e8b",0.0316337691627243,0.186832040091596,4.07424647045224,0.0458568330233732,0.963424360214437,NA
"Or52e7",0.1513288829085,1.16201403446014,4.01847040412274,0.289168245028748,0.772452631069134,NA
"Or52e5",0.0316337691627243,0.186832040091596,4.07424647045224,0.0458568330233732,0.963424360214437,NA
"Or56a5",0.46029227835394,-0.876793776738451,4.05844672382655,-0.21604171162108,0.828955234047738,NA
"Or56a4",0.0828796124623904,-0.0417540493467103,4.07179571709685,-0.0102544558341646,0.9918182714008,NA
"Or52l1",0.0880613445830513,1.78645179981369,4.02413998046831,0.443933811568303,0.657090438214767,NA
"Or52b1",0.14655370956459,1.23558170199538,4.01956045362567,0.307392242572413,0.758544832088719,NA
"Or52b2",0.0584923649815384,-0.00998053389431532,4.07226589949688,-0.00245085516040306,0.998044502464429,NA
"Or52w1",0.0584923649815384,-0.00998053389431532,4.07226589949688,-0.00245085516040306,0.998044502464429,NA
"Cnga4",0.0880613445830513,1.78645179981369,4.02413998046831,0.443933811568303,0.657090438214767,NA
"Hpx",0.234615054147641,1.84690402913017,3.99005697507751,0.462876605689144,0.643452817130024,NA
"Dchs1",0.0316337691627243,0.186832040091596,4.07424647045224,0.0458568330233732,0.963424360214437,NA
"Or2ag12",0.0316337691627243,0.186832040091596,4.07424647045224,0.0458568330233732,0.963424360214437,NA
"Or2ag16",0.345778896728825,-0.0417540670839682,4.07179571683673,-0.0102544601909464,0.991818267924774,NA
"Or2ag18",0.345778896728825,-0.0417540670839682,4.07179571683673,-0.0102544601909464,0.991818267924774,NA
"Or2ag20",0.317561533625952,2.72293788362646,3.9830534822945,0.683630761105893,0.49420835513778,NA
"Or2ag1",0.0584923649815384,-0.00998053389431532,4.07226589949688,-0.00245085516040306,0.998044502464429,NA
"Or2d4",0.345778896728825,-0.0417540670839682,4.07179571683673,-0.0102544601909464,0.991818267924774,NA
"Or6a2",0.0316337691627243,0.186832040091596,4.07424647045224,0.0458568330233732,0.963424360214437,NA
"Or10a5",0.0632675383254486,-0.0835489854029937,4.07118999385308,-0.0205220059808412,0.983626957537836,NA
"Or10a4",0.0316337691627243,0.186832040091596,4.07424647045224,0.0458568330233732,0.963424360214437,NA
"Or2d2",0.0584923649815384,-0.00998053389431532,4.07226589949688,-0.00245085516040306,0.998044502464429,NA
"Or2d36",0.367206967056692,-0.876793744802132,4.0584467243397,-0.216041703724664,0.828955240202836,NA
"Nlrp14",0.0316337691627243,0.186832040091596,4.07424647045224,0.0458568330233732,0.963424360214437,NA
"Rbmxl2",0.311185950413116,-0.537565120531966,4.06450118700352,-0.132258571420981,0.894779774663977,NA
"Syt9",0.476783571159467,0.806172474000189,3.97324698989176,0.202900166048361,0.839213064492915,NA
"Cyb5r2",0.315961123757026,-0.596972001729818,4.06334938960956,-0.146916236948844,0.883198135759846,NA
"Ovch2",0.0316337691627243,0.186832040091596,4.07424647045224,0.0458568330233732,0.963424360214437,NA
"Or5p5",0.193005921396858,-0.53756509325662,4.06450118754178,-0.13225856469284,0.89477977998551,NA
"Or5p51",0.0584923649815384,-0.00998053389431532,4.07226589949688,-0.00245085516040306,0.998044502464429,NA
"Or5p55",0.0584923649815384,-0.00998053389431532,4.07226589949688,-0.00245085516040306,0.998044502464429,NA
"Or5p56",0.0584923649815384,-0.00998053389431532,4.07226589949688,-0.00245085516040306,0.998044502464429,NA
"Or5p57",0.252693585431577,-0.0417540611710439,4.07179571692345,-0.0102544587385617,0.991818269083548,NA
"Or5p60",0.0584923649815384,-0.00998053389431532,4.07226589949688,-0.00245085516040306,0.998044502464429,NA
"Or5p61",0.13451355641532,-0.0417540535792957,4.07179571703478,-0.0102544568738096,0.991818270571327,NA
"Or5p72",0.0880613445830513,1.78645179981369,4.02413998046831,0.443933811568303,0.657090438214767,NA
"Or5p73",0.13451355641532,-0.0417540535792957,4.07179571703478,-0.0102544568738096,0.991818270571327,NA
"Or5p76",0.0316337691627243,0.186832040091596,4.07424647045224,0.0458568330233732,0.963424360214437,NA
"Or5p80",0.0880613445830513,1.78645179981369,4.02413998046831,0.443933811568303,0.657090438214767,NA
"Or10ab5",0.0316337691627243,0.186832040091596,4.07424647045224,0.0458568330233732,0.963424360214437,NA
"Or10a3m",0.0316337691627243,0.186832040091596,4.07424647045224,0.0458568330233732,0.963424360214437,NA
"Or10a3b",0.480292453144145,-0.801707490067859,4.05968143628713,-0.197480394126953,0.843451622556311,NA
"Or10a3",0.252693585431577,-0.0417540611710439,4.07179571692345,-0.0102544587385617,0.991818269083548,NA
"Nlrp10",0.563404662091016,-1.81337111052533,3.32907705913522,-0.544706859683321,0.585955146214537,NA
"Ric3",0.0949013074881729,-0.303462210904871,4.06823157096196,-0.0745931507613555,0.94053842384269,NA
"Lmo1",2.05328882938978,1.81578306397258,2.93569730570894,0.618518489778049,0.536233613484109,NA
"Stk33",0.0584923649815384,-0.00998053389431532,4.07226589949688,-0.00245085516040306,0.998044502464429,NA
"Trim66",0.0316337691627243,0.186832040091596,4.07424647045224,0.0458568330233732,0.963424360214437,NA
"BC051019",0.252693585431577,-0.0417540611710439,4.07179571692345,-0.0102544587385617,0.991818269083548,NA
"Ascl3",0.661740020485851,-1.25799851718623,3.8285021385188,-0.328587649078063,0.742467384762088,NA
"Adm",2.23485950712866,1.62035788345739,2.3577529266336,0.687246685245741,0.491927289542366,NA
"Ampd3",1.93837446223905,0.923616056910994,2.00353718376674,0.460992720471779,0.644803827809601,NA
"Irag1",1.43943285091752,-2.85792717958161,3.35239132598207,-0.85250404910423,0.393934392619479,NA
"Galnt18",2.77962943974735,-3.87832506903022,3.8786243161531,-0.999922847097711,0.317347846790593,NA
"Parva",1.01077434172631,-2.3801018661235,4.03251515583034,-0.590227630684109,0.555038050135842,NA
"Rassf10",0.175477094944615,-0.701357285549409,4.06142248474382,-0.172687596078458,0.862896994205748,NA
"Spon1",0.596546590642818,-1.82605469037699,4.0418970343759,-0.451781595336691,0.651426329761236,NA
"Calcb",0.178187478727314,0.99624699498655,4.01617599536626,0.248058600055374,0.804089067012046,NA
"Insc",0.698393092260013,-1.82813876046947,3.83543785281382,-0.476644083576606,0.633615586436654,NA
"Syt17",0.252693585431577,-0.0417540611710439,4.07179571692345,-0.0102544587385617,0.991818269083548,NA
"Tmc5",0.0828796124623904,-0.0417540493467103,4.07179571709685,-0.0102544558341646,0.9918182714008,NA
"Iqck",0.820796814930991,-2.07607001679447,3.01944431412489,-0.687566916562316,0.491725547837764,NA
"Gpr139",0.13451355641532,-0.0417540535792957,4.07179571703478,-0.0102544568738096,0.991818270571327,NA
"Gp2",0.224639690559583,-0.758340241473167,4.0604208208823,-0.186763952537408,0.85184571126883,NA
"Umod",0.193005921396858,-0.53756509325662,4.06450118754178,-0.13225856469284,0.89477977998551,NA
"Pdilt",0.315961123757026,-0.596972001729818,4.06334938960956,-0.146916236948844,0.883198135759846,NA
"Acsm5",0.252693585431577,-0.0417540611710439,4.07179571692345,-0.0102544587385617,0.991818269083548,NA
"Acsm1",0.13451355641532,-0.0417540535792957,4.07179571703478,-0.0102544568738096,0.991818270571327,NA
"Acsm4",0.13451355641532,-0.0417540535792957,4.07179571703478,-0.0102544568738096,0.991818270571327,NA
"Dnah3",0.345778896728825,-0.0417540670839682,4.07179571683673,-0.0102544601909464,0.991818267924774,NA
"Anks4b",0.345778896728825,-0.0417540670839682,4.07179571683673,-0.0102544601909464,0.991818267924774,NA
"Crym",0.13451355641532,-0.0417540535792957,4.07179571703478,-0.0102544568738096,0.991818270571327,NA
"Abca14",0.0316337691627243,0.186832040091596,4.07424647045224,0.0458568330233732,0.963424360214437,NA
"Abca15",0.197781094740769,-0.596972258198872,4.06334938472499,-0.1469163002431,0.883198085800428,NA
"Abca16",0.0901261341442627,-0.249315381604607,4.06892542069144,-0.061273028091589,0.951141770895227,NA
"Pdzd9",0.141371977443929,-0.509318549471831,4.06506333684773,-0.125291663934266,0.90029265139792,NA
"Mfsd13b",1.01435421601704,-2.36943146910065,3.04824632087421,-0.777309711775891,0.436976066592987,NA
"Hs3st2",0.600288478351327,-1.4619784710503,4.04787859268864,-0.36117152171781,0.717971229693225,NA
"Scnn1g",0.0316337691627243,0.186832040091596,4.07424647045224,0.0458568330233732,0.963424360214437,NA
"Scnn1b",0.345778896728825,-0.0417540670839682,4.07179571683673,-0.0102544601909464,0.991818267924774,NA
"Cacng3",1.89539017467194,-3.30652374063279,3.53196073817386,-0.936172280992673,0.349184492418677,NA
"Slc5a11",1.78990014788985,-3.13620506700178,2.39934222669639,-1.30711035387393,0.191175235351753,NA
"Aqp8",0.166147325578044,-0.347305512385665,4.06768563722143,-0.0853816010774381,0.931958019956724,NA
"Zkscan2",0.345778896728825,-0.0417540670839682,4.07179571683673,-0.0102544601909464,0.991818267924774,NA
"Hs3st4",0.409046435054274,-0.596972113782688,4.06334938747546,-0.146916264602484,0.883198113932276,NA
"Gsg1l",0.410862431245199,-1.11664703469185,4.05486496559613,-0.275384518144536,0.783020837167077,NA
"Sbk1",0.126535076650897,-0.489058062287095,4.06547240964088,-0.120295506403472,0.904249063634921,NA
"Spns1",2.80005450203986,-0.390093253793837,1.69010674354519,-0.230809832150349,0.81746254250752,NA
"Atp2a1",1.89959216837871,-3.4096988083523,2.28806590451886,-1.49021005103841,0.136169014415387,NA
"Il27",1.94658013824935,-1.36580556079789,1.98505545876995,-0.688044031598099,0.49142505374846,NA
"Doc2a",1.26346792715789,-2.7049242378013,4.02590871619172,-0.671879177717671,0.501660617246494,NA
"Asphd1",0.0880613445830513,1.78645179981369,4.02413998046831,0.443933811568303,0.657090438214767,NA
"Cdiptos",3.00216152959045,1.3190713045609,1.71134512041013,0.770780416427508,0.440837096959744,NA
"Prrt2",0.0316337691627243,0.186832040091596,4.07424647045224,0.0458568330233732,0.963424360214437,NA
"Zfp629",0.914433605917428,-2.10152686009371,3.56923080753353,-0.588789846724971,0.556002257717023,NA
"Ctf1",0.252693585431577,-0.0417540611710439,4.07179571692345,-0.0102544587385617,0.991818269083548,NA
"Prss53",3.01597695963626,-0.335125928611212,2.05300195428892,-0.163237023672141,0.870331816467093,NA
"Prss8",0.199864342425467,-0.794766774979667,4.05979846016052,-0.195765081143521,0.844794042402346,NA
"Prss36",2.97064671437199,-1.93054744138891,2.0578699420095,-0.938128985694666,0.348178127491104,NA
"Cox6a2",0.777280658025461,-0.701623347007209,2.71497242347573,-0.258427430400558,0.796077048997165,NA
"Tgfb1i1",1.0834302133218,-2.55156016536514,3.3599917500238,-0.759394770938668,0.44761644060007,NA
"Plpp4",0.840960368757122,-2.14697462846488,4.03678548737892,-0.531852543360906,0.594828127905818,NA
"Btbd16",0.453666453809812,-1.57266374341326,3.55631917655323,-0.442216703658607,0.658332399900786,NA
"Dmbt1",0.327519477812178,-1.17600871869219,4.05364179441973,-0.290111652270582,0.771730821744587,NA
"Fam24b",1.35175447973846,-1.60939766700097,2.44942365175514,-0.657051574499069,0.511147754797409,NA
"Fam24a",0.0584923649815384,-0.00998053389431532,4.07226589949688,-0.00245085516040306,0.998044502464429,NA
"Hmx3",0.0584923649815384,-0.00998053389431532,4.07226589949688,-0.00245085516040306,0.998044502464429,NA
"Hmx2",0.14655370956459,1.23558170199538,4.01956045362567,0.307392242572413,0.758544832088719,NA
"Gpr26",0.252693585431577,-0.0417540611710439,4.07179571692345,-0.0102544587385617,0.991818269083548,NA
"Nkx1-2",0.21739316887771,-0.682275694225342,4.06176571705917,-0.167975147202564,0.866602830912072,NA
"Mmp21",0.284327354594302,-0.347305504445844,4.06768563731903,-0.0853815991234635,0.931958021510097,NA
"Fank1",0.0316337691627243,0.186832040091596,4.07424647045224,0.0458568330233732,0.963424360214437,NA
"Insyn2a",0.252693585431577,-0.0417540611710439,4.07179571692345,-0.0102544587385617,0.991818269083548,NA
"Clrn3",0.0316337691627243,0.186832040091596,4.07424647045224,0.0458568330233732,0.963424360214437,NA
"Ebf3",2.4299577924996,2.04493316066269,1.83731754730947,1.11299930905099,0.265708726239146,NA
"Tcerg1l",0.505387170863154,-0.801707434772019,4.05968143721747,-0.197480380460964,0.843451633249635,NA
"Dpysl4",0.884615832945629,-2.22867969936422,4.03521634298751,-0.552307363454567,0.580737786513146,NA
"Cfap46",0.0632675383254486,-0.0835489854029937,4.07118999385308,-0.0205220059808412,0.983626957537836,NA
"Adgra1",1.35655323845513,-2.79021182223907,3.87010257903396,-0.7209658569142,0.470930521841523,NA
"Caly",1.76885509802104,-3.21050815526555,4.01690759653625,-0.799248695198752,0.424146221276159,NA
"Sprn",0.331518449849561,-1.23680571731047,4.05232906611914,-0.305208608958044,0.760207276035449,NA
"Or6ae1",0.0584923649815384,-0.00998053389431532,4.07226589949688,-0.00245085516040306,0.998044502464429,NA
"Or6f2",0.253820569507832,0.625855602600862,4.01009064185332,0.156070188556041,0.875977696466694,NA
"Or6b13",0.0316337691627243,0.186832040091596,4.07424647045224,0.0458568330233732,0.963424360214437,NA
"Or13a19",0.1513288829085,1.16201403446014,4.01847040412274,0.289168245028748,0.772452631069134,NA
"Or12j2",0.0880613445830513,1.78645179981369,4.02413998046831,0.443933811568303,0.657090438214767,NA
"Or12j3",1.18089656758879,-1.28667829099853,2.25760784981083,-0.569929933184072,0.568725221763265,NA
"Or2j6",0.0828796124623904,-0.0417540493467103,4.07179571709685,-0.0102544558341646,0.9918182714008,NA
"Or13a21",0.119695113745776,1.43239493169512,4.02156715820391,0.356178294517118,0.721707045928604,NA
"Or13a22",0.116984729963077,-0.394019105595404,4.06711924944147,-0.0968791622349196,0.922822357082583,NA
"Syce1",0.711511780455516,-2.09427875593547,3.67252115786627,-0.570256416753291,0.568503796492672,NA
"Zfp941",1.13730941837721,-2.56075782215165,3.89751431994906,-0.657023326134982,0.511165917952367,NA
"Scgb1c1",0.0316337691627243,0.186832040091596,4.07424647045224,0.0458568330233732,0.963424360214437,NA
"Nlrp6",0.251498286378397,-0.898538865765258,4.05809964812205,-0.221418630314086,0.824766487512271,NA
"Ifitm5",1.19478696269892,-2.67881883159504,2.49433694993819,-1.0739602889904,0.28284048016183,NA
"Ifitm6",2.55168130814507,0.666169568378619,2.75111424459544,0.242145366986234,NA,NA
"Cdhr5",0.0316337691627243,0.186832040091596,4.07424647045224,0.0458568330233732,0.963424360214437,NA
"Sct",2.45680850276918,-3.76970930072297,2.49789068339167,-1.50915703628968,0.131258656700136,NA
"Drd4",0.404271261710364,-0.537565135052959,4.06450118671695,-0.132258575002944,0.894779771830871,NA
"Eps8l2",0.0828796124623904,-0.0417540493467103,4.07179571709685,-0.0102544558341646,0.9918182714008,NA
"Muc6",0.13451355641532,-0.0417540535792957,4.07179571703478,-0.0102544568738096,0.991818270571327,NA
"Muc2",0.258356707407006,-1.01916594700778,4.05625667227966,-0.25125775545042,0.80161483393398,NA
"Muc5b",0.13451355641532,-0.0417540535792957,4.07179571703478,-0.0102544568738096,0.991818270571327,NA
"Krtap5-5",0.205046074546128,0.851543350910382,4.0143460039333,0.212125051023512,0.832009476502089,NA
"Prr33",0.166147325578044,-0.347305512385665,4.06768563722143,-0.0853816010774381,0.931958019956724,NA
"Th",0.505387170863154,-0.801707434772019,4.05968143721747,-0.197480380460964,0.843451633249635,NA
"Ascl2",0.314765824703845,-1.18251394722251,4.05349895822302,-0.291726717931835,0.770495579408096,NA
"Trpm5",0.311185950413116,-0.537565120531966,4.06450118700352,-0.132258571420981,0.894779774663977,NA
"Kcnq1",0.0828796124623904,-0.0417540493467103,4.07179571709685,-0.0102544558341646,0.9918182714008,NA
"Cdkn1c",0.6725677820766,-1.95445614946267,4.0400987550803,-0.483764449323175,0.628553047891559,NA
"Slc22a18",0.538784818125684,-1.19197959331226,4.05329214484412,-0.294076901125542,0.768699141109155,NA
"Phlda2",1.88926502343686,-0.669645853970765,2.01633186305327,-0.332110931856595,0.739805495759101,NA
"Tnfrsf22",1.49093057415595,0.336051941558057,2.11960053195571,0.15854494113001,0.874027410552642,NA
"Fgf4",0.37741266589155,-0.347305501593976,4.06768563735409,-0.0853815984216244,0.931958022068046,NA
"Fgf15",0.0584923649815384,-0.00998053389431532,4.07226589949688,-0.00245085516040306,0.998044502464429,NA
"Smim38",0.293107419129179,1.46286535606713,3.98480403194418,0.367110990738836,0.713536229390101,NA
"Mrgprf",0.335573197893968,-0.682275700503854,4.06176571694558,-0.167975148753021,0.866602829692317,NA
"Tex45",1.44650623563792,-0.758456159390747,2.4641260621477,-0.307799252254849,0.758235090599413,NA
"Zfp358",1.96629723021933,1.62168752041275,1.97049674426998,0.822984115618796,0.410517026447949,NA
"Retn",0.249026938040435,-0.87679393856145,4.05844672122636,-0.216041751632631,0.828955202859538,NA
"Fcor",0.412462841114125,1.87859755600751,3.9742968140366,0.472686778041487,0.636436661046004,NA
"Fcer2a",10.0128064653237,0.0545311396544338,1.17569812792058,0.0463819226716651,NA,NA
"Clec4g",0.249026938040435,-0.87679393856145,4.05844672122636,-0.216041751632631,0.828955202859538,NA
"Cd209e",0.315961123757026,-0.596972001729818,4.06334938960956,-0.146916236948844,0.883198135759846,NA
"Cd209d",0.343928245528607,-1.27654306874912,4.05149746611472,-0.315079320529181,0.752701429281856,NA
"Cd209c",0.988622604274479,-0.975734515236752,2.63888110665572,-0.369753117249496,0.71156645030652,NA
"Cd209g",0.610909026921523,0.37170850990657,3.86573472221794,0.0961546863964078,0.923397719008616,NA
"Prr36",0.537774075766313,-1.8022485462287,4.04224709525597,-0.445853136574416,0.655703335786323,NA
"Lrrc8e",0.284327354594302,-0.347305504445844,4.06768563731903,-0.0853815991234635,0.931958021510097,NA
"Ctxn1",0.505387170863154,-0.801707434772019,4.05968143721747,-0.197480380460964,0.843451633249635,NA
"Slc10a2",0.252693585431577,-0.0417540611710439,4.07179571692345,-0.0102544587385617,0.991818269083548,NA
