"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ccdc43",77.754281460748,-0.120509974965804,0.312609040027262,-0.385497409017008,0.699868925736286,0.910880189714135
"Tbce",132.932537612718,0.150085731264888,0.388850132205498,0.385973203644358,0.699516514393063,0.910880189714135
"Ndufs4",30.5516727503537,0.222173895270314,0.576567414893951,0.385338972566077,0.699986290723506,0.910880189714135
"Slc45a4",53.3444704665096,-0.166208639487789,0.430669765909173,-0.385930596119074,0.699548070278043,0.910880189714135
"Rhebl1",15.6874477861412,-0.310593196250917,0.805933918842524,-0.385382956330947,0.699953708146546,0.910880189714135
"Gga1",42.3809607800786,0.136048533591639,0.353271756664921,0.38511013412454,0.700155820049463,0.91098031122278
"Mbd4",14.4833209880379,0.283545999545253,0.73679563050913,0.384836700713495,0.700358406052186,0.911002955730759
"Usp38",427.708044142134,0.13511982929691,0.351018974664862,0.384935969418509,0.70028485569768,0.911002955730759
"Focad",8.17088610507352,-0.417157377733975,1.08544031961444,-0.384320878997892,0.700740634862239,0.911259199895528
"Map7d1",195.947628839936,-0.431505385679207,1.12263016545846,-0.384370025816106,0.700704213333738,0.911259199895528
"Ankrd33b",21.050904479348,-0.339411068456455,0.883455303453721,-0.384185897271298,0.700840670122282,0.911268845425286
"Cd82",1313.47364064472,-0.142305277744812,0.370733577811016,-0.383847825667824,0.701091238509465,0.91137742904981
"Heatr6",49.4774647624681,-0.148700300516622,0.387671095716251,-0.383573349057368,0.701294696141489,0.91137742904981
"Snapc1",26.365851290374,0.228077712693964,0.594351114370858,0.383742382539978,0.701169396401774,0.91137742904981
"Atxn7",284.417128373156,-0.100132671913444,0.260986545202314,-0.383669862505065,0.701223152457227,0.91137742904981
"Vsig10l",11.9979551701336,0.259632617964273,0.677397811809474,0.383279386850599,0.701512621359029,0.911406543971478
"Cpsf6",125.237823715952,0.150881311095687,0.394029920638592,0.382918410995689,0.701780259897135,0.911406543971478
"Ncor1",381.874944736374,-0.0944383546828633,0.246594439805315,-0.382970332816189,0.701741761192819,0.911406543971478
"Sgsm3",9.53708724531352,0.449417336938803,1.17307760877702,0.383109637057467,0.701638474436795,0.911406543971478
"Cd226",263.658453226886,0.126163748662417,0.329315552164201,0.383108990247476,0.701638953999592,0.911406543971478
"P4ha1",128.233767243763,0.142881817839047,0.373301332768616,0.382751962816081,0.701903682132379,0.911446526131777
"Ryk",19.2428769325711,0.413105514187569,1.07970200810659,0.382610675062102,0.702008453944755,0.911462282708161
"Ggta1",119.982386494433,0.134998022598182,0.353586770548507,0.381796022483432,0.702612669287641,0.911768139484087
"Srrm1",610.456451156698,0.0887479276566758,0.232245150707079,0.382130379844227,0.702364658792756,0.911768139484087
"Capn7",103.482545205867,0.155513666325369,0.407324257590004,0.381793284901541,0.702614700027274,0.911768139484087
"Eif3l",87.7655984948276,-0.117488435469037,0.307652033076583,-0.381887401471491,0.702544885525986,0.911768139484087
"Kras",502.790713487809,-0.0870434226112485,0.22814881815562,-0.381520374792721,0.702817155534714,0.911910588593703
"Zfp637",15.7737760995742,0.266861045698875,0.70131626400138,0.380514554412715,0.703563494775479,0.912397683550275
"Itpr2",266.803738458514,0.104410124116662,0.274251455682508,0.380709461894466,0.703418847110455,0.912397683550275
"Me2",165.995272444291,-0.136978306928872,0.35988370124667,-0.380618256548897,0.70348653245427,0.912397683550275
"Rhod",7.21788411189707,0.3844841289077,1.00964547516901,0.380811025616034,0.703343477370653,0.912397683550275
"Fmnl2",17.964105997387,0.420186295111954,1.10842351635927,0.379084608825424,0.704625035223528,0.912872639890068
"Csnk2a1",267.06145777458,-0.112506379977934,0.296372880251449,-0.379610914070413,0.704234258001292,0.912872639890068
"Scfd2",26.3039081390805,-0.171749346272764,0.453138942440878,-0.379021377742594,0.704671989019724,0.912872639890068
"Nkapd1",109.804058056976,-0.100646960139298,0.265328952733065,-0.379328976738375,0.704443584398777,0.912872639890068
"Morc2a",132.544517897657,0.134838244158738,0.354967102168444,0.379861241605293,0.70404841929991,0.912872639890068
"Lats2",60.8701500294295,0.175888658460426,0.463781836190673,0.379248700003234,0.704503190532904,0.912872639890068
"Pik3ap1",1018.03602858314,-0.157381170265551,0.415096625384457,-0.379143458754419,0.704581335772091,0.912872639890068
"Msn",2636.74401754506,-0.136896038572903,0.360914615023687,-0.379303117342361,0.704462785014215,0.912872639890068
"Capns1",391.763644070213,0.140227849803968,0.370116699561439,0.378874689983261,0.704780919957381,0.912893558644111
"Tet2",228.13107644436,0.150099867437775,0.396356643279393,0.378699007529864,0.704911390442202,0.912942368113838
"Psmd5",79.2330566470492,0.152603525145302,0.404178221909279,0.377564937626836,0.70575381560636,0.91295185271509
"Edem2",93.9209172567659,0.165392235975832,0.437177816305876,0.37831799740752,0.705194377238838,0.91295185271509
"Rnf114",383.483901978966,-0.0915531948999034,0.242162457448535,-0.378065187579129,0.705382168633594,0.91295185271509
"Ubqln4",66.2531188628487,0.178528120712686,0.472411037216438,0.377908445502497,0.705498608300727,0.91295185271509
"Mtap",106.03734872098,0.0987912232373784,0.261539280093974,0.377729965464009,0.705631204940449,0.91295185271509
"Pus1",109.609121217903,-0.197452786321576,0.52240760949322,-0.377966903110623,0.705455180836878,0.91295185271509
"Nob1",28.6925868749318,0.179693485132432,0.47545585981691,0.377939363712183,0.705475639409867,0.91295185271509
"Cep83",30.9835918225137,0.203062701302814,0.537698112160376,0.377651876974133,0.705689221361984,0.91295185271509
"Epcam",10.3632746303229,-0.289263528439042,0.7657471345814,-0.377753327927462,0.705613847957863,0.91295185271509
"Qsox2",8.35512113603041,0.310915661893215,0.824655247955206,0.377025020654575,0.706155010873381,0.912990690142338
"Zswim4",134.906575126639,-0.148955756783094,0.394830003625711,-0.377265545716481,0.705976274194581,0.912990690142338
"Ilf3",119.101973855547,0.0982087459537162,0.260312827812219,0.377272018360004,0.705971464529812,0.912990690142338
"Tbcd",153.4315682741,-0.11619287354945,0.308109727448304,-0.377115239144617,0.706087966673535,0.912990690142338
"Rsu1",85.2108780765112,-0.113834171135085,0.302132428704116,-0.37676912611908,0.706345186563915,0.913046393980025
"Mbd3",243.750902797179,-0.0995409314583902,0.264320032313556,-0.376592460991786,0.706476491246055,0.913046393980025
"Mta2",581.083532825263,-0.0815758906074472,0.216602782858899,-0.376615154850472,0.706459623761486,0.913046393980025
"Tnfrsf13c",5.928213769229,0.47284855762807,1.25817918464417,0.375819726950733,0.707050921129614,0.913548786998592
"Capn15",51.656907925233,-0.17271022175859,0.459420278952835,-0.375930775524867,0.706968360307863,0.913548786998592
"Bmf",22.0623419575831,0.304434571180931,0.814471860214868,0.373781570674053,0.708566831781394,0.914188936555792
"Emc1",146.955787669453,0.122313423680714,0.327234241319287,0.37377941619921,0.708568434818017,0.914188936555792
"Fbxo27",5.15893428849882,0.462294026772467,1.23611750663746,0.373988738360337,0.708412694732364,0.914188936555792
"Akap13",638.594882742963,0.0812233414596304,0.216979202792939,0.374336989048398,0.708153615920804,0.914188936555792
"Elmod2",25.4922746973369,0.238451906725858,0.636858663112059,0.374418879003143,0.70809269933034,0.914188936555792
"Lca5",10.4532957896888,0.771815026432542,2.06037556693011,0.374599193865669,0.707958572654429,0.914188936555792
"Gfod1",46.2935470685258,-0.799431741573877,2.13420837190499,-0.374579985767888,0.707972860109958,0.914188936555792
"Uqcrb",30.0890615148119,0.340064014028139,0.907296018832462,0.374810433386167,0.707801454286839,0.914188936555792
"Tm9sf2",258.500156175288,-0.0932503960607708,0.24904033825138,-0.374438923089818,0.708077789148454,0.914188936555792
"Chmp1b",569.823957072036,-0.113651117107401,0.303790881141406,-0.374109705598766,0.708322698123642,0.914188936555792
"Plcb3",21.2168526292621,0.235056428844843,0.628150798429618,0.374203820853983,0.708252681537712,0.914188936555792
"Parp12",39.7452298144473,0.262578582000382,0.702868714666624,0.373581262789489,0.708715876345767,0.914256725457253
"Itprip",18.5323379692403,-0.318311126257436,0.852332080287651,-0.373459046795482,0.708806819980478,0.914256725457253
"Mturn",17.6447078985607,0.396504839689514,1.06324751076625,0.372918662564057,0.709208981622533,0.914506873375855
"Twf2",283.115224075101,0.135481330196086,0.363333478649448,0.372884245899072,0.709234597741342,0.914506873375855
"Ttc1",49.7524370326738,-0.138918306031315,0.372611164565203,-0.372823788555604,0.709279596578021,0.914506873375855
"Pik3cd",796.259593040051,-0.0976272956629189,0.262454015646825,-0.371978669948386,0.70990873057453,0.914526455384258
"Ikzf5",141.675782794521,-0.0847383855140373,0.227657812064303,-0.372218219729278,0.709730381759514,0.914526455384258
"Acd",90.569030613149,-0.114739737270749,0.307909822434348,-0.372640717868666,0.709415863595618,0.914526455384258
"Acsbg1",76.4574395800456,-0.591324169372138,1.58932808495695,-0.372059221106734,0.709848757117038,0.914526455384258
"Gstt1",4.91174694964837,-0.995255819657772,2.67592684790091,-0.371929382314201,0.709945428013514,0.914526455384258
"Atxn7l3",121.194970154471,0.146145442033673,0.392900889771304,0.371965159251077,0.709918789987999,0.914526455384258
"Acin1",498.318443508833,-0.0979507740223337,0.263160855194418,-0.37220875403361,0.709737428826419,0.914526455384258
"Arsa",31.9275173091812,0.179918429177527,0.484696370512632,0.371198218355214,0.710489900019106,0.915108014961118
"Ext1",153.383870371129,0.154508726594677,0.416609179528858,0.370872112730233,0.710732787046743,0.915301032951951
"Zscan2",46.4093551206185,0.133176780195087,0.35963832289738,0.370307533196589,0.711153361487678,0.915483177244179
"Ulk3",119.412208128671,-0.109689243097807,0.296015969023163,-0.370551776175371,0.71097140581055,0.915483177244179
"Ripk1",232.63024445921,-0.0874909280623281,0.236249251540665,-0.3703331438799,0.711134281316224,0.915483177244179
"Golm2",7.4031890976652,0.582915606318718,1.57839653355742,0.369308721810819,0.711897625289016,0.915770308642767
"Scmh1",7.40422333858561,0.316026120923925,0.854505025092697,0.369835298381823,0.711505212759731,0.915770308642767
"Dync1li2",85.2613532298838,-0.248525754542927,0.673039560299103,-0.36925876159862,0.711934860332201,0.915770308642767
"Atxn7l1",268.524709868002,-0.0716527060644514,0.193848520873057,-0.369632462201627,0.711656360192118,0.915770308642767
"Synj2bp",226.401679736268,0.0801476657949854,0.216813509920239,0.369661769806088,0.711634520344527,0.915770308642767
"Ipo11",46.6037753888239,0.203954015435017,0.552161231907942,0.369374022747437,0.711848957932786,0.915770308642767
"Prrc2c",1062.35230813918,0.136029609610342,0.371578135002755,0.366086151999589,0.714300790460396,0.915801916267595
"Slamf1",191.226559319703,-0.103600301358781,0.282075705042956,-0.367278356507179,0.713411396704045,0.915801916267595
"Tceanc2",31.0608531148788,0.157731201572419,0.431062814470549,0.365912336386871,0.71443049070318,0.915801916267595
"Mtf1",28.3829297600072,0.281988884427214,0.766219254957488,0.36802636138772,0.712853578002806,0.915801916267595
"Psmb2",158.127994618026,-0.148872315392031,0.404386579019709,-0.368143561423129,0.7127661909131,0.915801916267595
"Tada2b",65.8340041963138,0.12529243313699,0.341577166854156,0.366805645385795,0.713763996322882,0.915801916267595
"Lcorl",73.5378475459368,0.189621648505071,0.517708456512739,0.366271105135801,0.714162788522563,0.915801916267595
"Sgcb",16.0119566407814,-0.329410585732433,0.895561607975314,-0.367825711596955,0.71300319593346,0.915801916267595
"Vsig10",9.22078692412268,0.329647029540575,0.900051587727961,0.366253483728324,0.71417593625243,0.915801916267595
"Ergic2",112.596234387383,-0.136710556134284,0.372668774087159,-0.36684199385675,0.713736881489686,0.915801916267595
"Rnf169",58.0417479469252,0.12928053745571,0.353044228072662,0.366187936739477,0.714224843085158,0.915801916267595
"Lig4",5.83943243154804,0.391156233167186,1.06128486217162,0.36856855978026,0.712449333823586,0.915801916267595
"Nod2",8.29068127058442,-0.373929644702608,1.02020346369942,-0.366524578682254,0.713973675579277,0.915801916267595
"Ddx6",553.255621810758,0.129473393129616,0.353458696531685,0.366304166229531,0.714138121123242,0.915801916267595
"Mpzl3",18.6898186104834,0.187195876848216,0.511622454253078,0.365886749676584,0.714449584060624,0.915801916267595
"Pwp2",50.3782374362351,-0.158559771743805,0.433393981362173,-0.365855961463624,0.714472559128982,0.915801916267595
"Rnf145",36.9341043077761,0.172085413733101,0.467215037797805,0.368321650228163,0.712633410949283,0.915801916267595
"Timm22",72.9798541296375,-0.123395970232798,0.335832104121974,-0.367433514301482,0.713295676402991,0.915801916267595
"Ero1b",131.331332954321,0.132914317740261,0.361120482699273,0.368060866408808,0.712827849859869,0.915801916267595
"Exoc2",115.256196996023,-0.111466892589357,0.304209760679255,-0.36641458295246,0.71405573964365,0.915801916267595
"Sh3bp5",94.2097953809339,0.151637162341849,0.41307926179572,0.367089748545252,0.713552073800371,0.915801916267595
"Khnyn",241.718676981061,-0.0889938308408576,0.242830286993828,-0.366485712892641,0.714002671642088,0.915801916267595
"Med20",261.717224686409,-0.111260080956634,0.302373141254765,-0.367956229494906,0.712905871786358,0.915801916267595
"Dus3l",83.8026329767183,-0.161036017752609,0.437109955235449,-0.368410775878732,0.712566963659945,0.915801916267595
"Ldlrad4",260.563581460169,-0.127412345291163,0.345768758902539,-0.368490044316226,0.712507867211403,0.915801916267595
"Ifit1",16.7309390940398,0.273043730081618,0.741069037107462,0.368445740423,0.712540896572954,0.915801916267595
"Csf2ra",65.3633895894301,-0.302250904409656,0.824375029444703,-0.36664247898587,0.713885717855467,0.915801916267595
"Trak2",29.4400083042054,0.4529301843761,1.23953246573799,0.365404051039871,0.714809817721147,0.915961990761161
"Pwwp2a",84.7625810115991,0.865633382716962,2.36896686044915,0.36540544199628,0.714808779571537,0.915961990761161
"Ptger4",825.018804967049,-0.137682606093056,0.376887976085478,-0.365314403295874,0.714876728026726,0.915961990761161
"Pmf1",39.6569468550284,-0.190526058833439,0.522139846276034,-0.364894692853446,0.715190016067745,0.916023597657234
"Ccdc18",12.5263152598329,-0.388416742161298,1.06436977120958,-0.36492650643384,0.7151662675046,0.916023597657234
"Hnrnpll",348.539913955043,0.121722712508403,0.333600392264868,0.36487580749533,0.715204113954962,0.916023597657234
"Nprl2",46.1277459644327,0.141317973048352,0.387672876005628,0.364528915472282,0.715463085527082,0.916236014382528
"Polr2j",43.0070188496427,0.21036965434597,0.57811982913082,0.363885900025695,0.715943214067754,0.916523886311394
"Qrich1",279.231339719827,0.0963486342161447,0.264703168301725,0.363987461254414,0.715867372574412,0.916523886311394
"Atg14",21.6838827273131,0.210330017109733,0.578062208807019,0.363853602441515,0.71596733308155,0.916523886311394
"Ctdp1",120.812129933549,0.120433668036624,0.331272780840966,0.363548335395658,0.716195312738326,0.916696459221074
"Fh1",67.3289303973201,-0.143945572319083,0.39629490217299,-0.363228422898684,0.716434257068832,0.916748139942217
"Gbp6",41.8470764099239,-0.239949100965279,0.660367565986853,-0.363356883838926,0.71633830557781,0.916748139942217
"Mblac2",11.8614689244994,-0.269480890931873,0.742126186095842,-0.363120040743408,0.716515214570145,0.916748139942217
"Inpp4a",69.6033653199644,-0.567754209000839,1.56589090413813,-0.362575839415411,0.716921761182295,0.916910595121877
"Zzz3",128.460514491277,0.11414271881343,0.314679794911952,0.362726557786679,0.716809158706269,0.916910595121877
"Mgat1",107.299215664698,0.175248969442139,0.483273110303411,0.362629258085792,0.716881851112793,0.916910595121877
"Dnajb14",17.946904892151,0.349505104788357,0.964623967792773,0.36232264225,0.717110939947201,0.917033342622889
"Mitd1",98.443647523561,0.0952167640843075,0.263098460679761,0.361905439652891,0.717422694846506,0.91725839092356
"Zfp219",8.15886114212536,-0.443128991090039,1.22477396675481,-0.361804711006524,0.717497971446604,0.91725839092356
"Taf9b",41.0343071124237,0.178518033286425,0.493535194148449,0.361712873576205,0.717566605848017,0.91725839092356
"Rasgrp1",305.25901513047,0.101792183038987,0.282294367067389,0.360588785729072,0.71840687379368,0.917259957339219
"Smox",281.706649823159,0.157418823175042,0.435858753153794,0.36116935139191,0.71797285202413,0.917259957339219
"Rnf20",276.632906947638,-0.0978388231282386,0.271190435421849,-0.360775345841552,0.718267394469589,0.917259957339219
"Zyg11b",10.726184077192,-0.378677575653152,1.04828453014348,-0.361235489758989,0.717923413791177,0.917259957339219
"N4bp2",27.1658095904695,0.20008212584372,0.554223853479146,0.361013198164788,0.71808958078292,0.917259957339219
"Yif1b",38.0782739983527,-0.154493646890317,0.427914224073296,-0.361038820863909,0.718070426671261,0.917259957339219
"Arpp19",7.01708739837103,0.32311810902984,0.894256122884045,0.361326135501046,0.717855658286987,0.917259957339219
"Wdfy2",112.727990390938,-0.174830111770318,0.484624539215569,-0.360753733298987,0.718283552334803,0.917259957339219
"Apool",44.7141636912831,-0.161578295452248,0.448058676278,-0.360618606461256,0.718384578067767,0.917259957339219
"Tyw5",51.6872752154542,-0.161847103911246,0.449188083500574,-0.360310324018288,0.718615079647047,0.917406743044932
"Ube2w",81.8659773923054,0.226723453173575,0.629568259073956,0.360125292064544,0.718753439613914,0.91746433476405
"Gjb2",6.02143153779357,-0.433612076634178,1.20464931002851,-0.359948802547287,0.718885420457909,0.917513769864492
"Tbc1d15",52.9028772050509,0.168244125440176,0.467725033502888,0.359707335269532,0.719066005983895,0.917625218271795
"Tsfm",52.6752907752083,-0.171260544479719,0.476413637548152,-0.359478677732876,0.719237025980931,0.917724432450574
"Gon4l",106.330700782741,-0.169730537686847,0.472521072084504,-0.359202049843172,0.71944394326937,0.917869418805411
"Prpf6",221.702008941829,-0.102470757375201,0.285460568035489,-0.358966417254734,0.719620212344797,0.917975271523461
"Mindy1",7.53833724444625,-0.488751776131741,1.36265309013984,-0.358676599105341,0.719837036322599,0.918068066046964
"Bahcc1",18.2885818797227,0.905445011332951,2.52480524385187,0.358619744448722,0.719879574098214,0.918068066046964
"Rhbdd1",49.9680935528285,-0.196175649219872,0.550843462081059,-0.356136838728612,0.721738090130712,0.918088075905135
"Cacfd1",57.460387329488,-0.1792679336306,0.502552763540542,-0.356714650950553,0.721305436309218,0.918088075905135
"Zfp687",198.723426712425,0.133198944070676,0.372816383366116,0.357277603704103,0.720883994705493,0.918088075905135
"Dnajc16",50.6682530438338,0.168318550933159,0.470593308965403,0.357673064462404,0.72058799279868,0.918088075905135
"Ppp1cb",102.638331065058,0.0940602956013982,0.262780330678429,0.357942679189723,0.720386210494891,0.918088075905135
"Chic2",181.170790596511,0.146484490744888,0.410675117558065,0.356691906770262,0.721322464995223,0.918088075905135
"Cnpy4",37.8655514891492,-0.183878307127609,0.51574655995707,-0.356528421911171,0.721444871023908,0.918088075905135
"Tmem140",37.7773967250453,-0.228300825773,0.641241664441502,-0.356029307565099,0.721818617069207,0.918088075905135
"Zfp59",6.67058270568952,-0.353163572417821,0.992432824966289,-0.355856400084124,0.721948108880783,0.918088075905135
"Sbsn",11.0319544772516,0.236030558863228,0.662204305921744,0.356431628052749,0.721517346858413,0.918088075905135
"Dpy19l3",53.6805240224439,-0.188221910077071,0.528702489158262,-0.356007232681533,0.72183514868432,0.918088075905135
"Kctd13",28.1391902712207,-0.509762475040633,1.42800289896392,-0.356975798445849,0.72110992372408,0.918088075905135
"Mob2",133.599941600842,0.123137131296865,0.343854513086053,0.358108230692464,0.720262319776419,0.918088075905135
"Phkb",38.8436399152424,0.390408222619414,1.09382812949621,0.356919164987304,0.721152321794227,0.918088075905135
"Map4",226.581414573161,-0.145172723804665,0.405016204439711,-0.358436828485648,0.720016434878826,0.918088075905135
"Maml1",76.9889781898352,-0.15739140281957,0.442178009962381,-0.355945793941586,0.721881160102553,0.918088075905135
"Itgb1bp1",115.400138497718,-0.0979620603680209,0.275105520106546,-0.356089039326005,0.721773885322481,0.918088075905135
"Ankrd46",9.37269184380029,-0.350276366982782,0.980429704283069,-0.357268211532736,0.720891025243204,0.918088075905135
"Tmem41a",27.8145621747338,-0.17430113003552,0.488221296993638,-0.357012549654899,0.721082410758985,0.918088075905135
"Fam43a",26.4066549666025,0.352793300988446,0.989086197867895,0.356686102534782,0.721326810678623,0.918088075905135
"Ccdc191",16.054641174291,0.282024891511868,0.789279217007888,0.357319546029615,0.720852598941348,0.918088075905135
"Tmem50b",78.4291600749588,0.115770418322429,0.32370089044489,0.357646276979083,0.720608041876635,0.918088075905135
"Rangrf",44.3307679730195,-0.184956663370004,0.520235904333644,-0.355524603029677,0.722196616691655,0.918166754313114
"Ablim1",819.966108123591,0.118136184748155,0.33222470125169,0.35559121372693,0.722146724569474,0.918166754313114
"Nop10",519.450316554696,0.0910230585564958,0.256159248404782,0.355337779616926,0.722336555722539,0.918226017022488
"Egln1",204.177158029878,-0.130418318738542,0.36752048754685,-0.354859995993875,0.722694479119146,0.918475738683027
"Slc48a1",46.4493329321437,-0.299572091748879,0.844278085197623,-0.354826326776867,0.722719704124809,0.918475738683027
"Mageb3",5.12248375200652,-0.404126641751762,1.13961890130148,-0.354615601136693,0.722877586795789,0.91855773943998
"Kif1c",20.4502737699162,0.371209141413142,1.04748867537139,0.354380099891323,0.723054046136213,0.918663321272495
"Zfp451",202.597657479128,-0.0940219165989222,0.266274955445138,-0.353100863135039,0.724012825825136,0.918806447834659
"Bmt2",91.7440579656562,0.127633024898514,0.361583172148992,0.352983862993278,0.724100538317913,0.918806447834659
"Gramd1a",486.767094221132,-0.101504657971471,0.287279496836585,-0.35333067305256,0.723840552816547,0.918806447834659
"Slc7a6",93.4780618859255,-0.104779452103263,0.296127649192296,-0.353832046379509,0.723464755578893,0.918806447834659
"Man2c1",170.286255489802,-0.142776752299043,0.403766542054736,-0.35361214322629,0.723629572653837,0.918806447834659
"Trappc1",76.4960234114566,-0.141505043046957,0.400321853214938,-0.353478187389838,0.72372997862926,0.918806447834659
"Cep95",65.772475839738,0.135259531294436,0.382980521294839,0.353176007064615,0.723956493946354,0.918806447834659
"Dcaf5",112.291214977883,0.123611451393598,0.349825895972435,0.353351346531929,0.723825055987868,0.918806447834659
"Fam120a",257.378350461065,0.167807522780561,0.475064665321277,0.35323090734832,0.723915338724285,0.918806447834659
"Aldh18a1",182.813267339364,-0.172907740888409,0.488481031776262,-0.353970225332324,0.72336119722658,0.918806447834659
"Ehmt1",135.145417923483,-0.107483299818396,0.305065731911877,-0.352328329848087,0.724592044411366,0.918942382205856
"Aurkaip1",92.0204905719695,-0.1041820854798,0.295514539382496,-0.352544702868082,0.724429799537787,0.918942382205856
"Ccr6",43.7577879349367,0.228915161285962,0.649727875978963,0.352324672757882,0.724594786745608,0.918942382205856
"Cdc5l",118.701194856768,-0.140158809336713,0.397931804620775,-0.352218163286251,0.72467465632028,0.918942382205856
"Kdm4b",40.168960248273,0.147382112772385,0.418144697864295,0.352466774121853,0.724488232105377,0.918942382205856
"Tnfrsf14",22.4431098862511,-0.181290857269934,0.515189777096243,-0.351891410368701,0.724919701264239,0.919134657311708
"Pi4k2b",31.0317804509487,-0.175977140718994,0.50033068463978,-0.35172166353477,0.725047012255277,0.919177625767256
"Dot1l",340.811750849234,-0.151737390229849,0.431837763060486,-0.351375917554007,0.725306347009034,0.919266055169346
"Rab11fip4",67.4092649408036,-0.555347148502683,1.58038774876529,-0.351399299910138,0.725288807539417,0.919266055169346
"Kat6b",65.7852788653419,0.854802726178279,2.4335674851362,0.351254991447438,0.725397057865109,0.919266055169346
"Use1",421.119719367441,0.0574917088250552,0.163843098259663,0.350894907602033,0.725667192029507,0.919371555804574
"Naa60",87.9558497437795,0.194252259808007,0.55345017373066,0.350984187968727,0.725600210897371,0.919371555804574
"St6galnac4",159.142407735632,-0.1465563437367,0.418241344521882,-0.350410942524674,0.726030315404221,0.919594782860727
"Usp1",122.298661319604,-0.140451236905039,0.400738021351837,-0.350481435305903,0.725977420199214,0.919594782860727
"Xrcc2",30.084052206798,0.238050046198774,0.679995021790212,0.350076160222561,0.726281541633928,0.919676201819333
"Med4",158.816063208396,-0.113772614362535,0.32489564613253,-0.350182022187289,0.726202097863386,0.919676201819333
"Gpbp1",410.931483328436,-0.149318256515773,0.427672524191767,-0.349141569938262,0.726983029548055,0.920327589773972
"Xpo5",52.0194731784107,0.162808688672394,0.466149886607131,0.349262529821462,0.726892226163675,0.920327589773972
"Gtf2b",346.108067445059,-0.151922862475343,0.435425526425892,-0.348906651666412,0.727159391319455,0.92043242650098
"Sptbn1",117.116628500446,0.73506918752084,2.11045513342652,0.348298893389592,0.727615724827382,0.920773133964838
"Nudt3",67.6315916870062,0.888385929379795,2.55010352461924,0.348372495784242,0.727560455542325,0.920773133964838
"Apmap",81.1146660295708,0.114280758832193,0.328711295165472,0.347663011624425,0.728093278187744,0.92083242513008
"Gtf3a",91.2827149034381,0.111398136045671,0.320465581650522,0.347613417553071,0.728130528256126,0.92083242513008
"Acadsb",27.2401081331161,0.248775222373471,0.71525934742902,0.347811214586272,0.727981966886159,0.92083242513008
"Mpi",19.0166671286303,0.339715830311754,0.976235529712019,0.347985521907779,0.727851056637222,0.92083242513008
"Baiap3",82.3800570981786,-0.198720038921482,0.571606367629296,-0.347651898535809,0.728101625164119,0.92083242513008
"Bccip",169.74298534248,0.10417977905853,0.299868105643717,0.347418672068812,0.728276807648932,0.920899050309452
"Arhgap35",11.664735942549,0.540376179789531,1.55824640075773,0.346784808568633,0.728752990754307,0.921382764846007
"H13",303.473456044359,-0.0989802921277243,0.286125236993512,-0.345933456159859,0.729392724745194,0.921599463049694
"Nceh1",15.6784432076743,0.254509338123193,0.734713644062351,0.346406168144598,0.729037490235876,0.921599463049694
"Cib1",68.3675024489061,-0.158582896181075,0.458318886663362,-0.346009952449451,0.729335235224946,0.921599463049694
"Rabep1",125.368397148715,0.185145005961419,0.534995851767962,0.346068115013571,0.729291525130903,0.921599463049694
"Zfp35",32.0852835879452,0.171596062579379,0.495952998600157,0.34599259015212,0.729348283438639,0.921599463049694
"Dock9",32.8077899348599,0.401541172861958,1.16298354618632,0.345268146035857,0.729892791679506,0.921994502161337
"Tnrc6b",544.573749815909,0.080811843917207,0.234037087790772,0.345295032851599,0.729872580517938,0.921994502161337
"Matk",22.1792845785612,0.224465756561768,0.651048032348976,0.344776030966406,0.730262753971839,0.922225033542411
"Rnf168",62.5670986817691,0.110827950418294,0.321385557429296,0.344844215479956,0.730211490466524,0.922225033542411
"Raph1",57.7693079618545,0.128748132345361,0.37435007172394,0.343924422806855,0.730903124267336,0.922369791413072
"Scyl3",17.4753425636221,-0.20003506526587,0.580999928003632,-0.344294475135665,0.730624838810299,0.922369791413072
"Hadhb",319.985072208629,-0.128976379706806,0.375191850654724,-0.343761143750156,0.731025924076032,0.922369791413072
"Mgmt",7.10007201083515,0.288441775085813,0.838871060643666,0.343845185056797,0.730962716968051,0.922369791413072
"Recql5",15.7053835978837,-0.302717964892409,0.880631691918669,-0.34375093205295,0.73103360437434,0.922369791413072
"Smim15",71.5155164522413,-0.111495522642613,0.324011547398366,-0.344109719353709,0.730763773777206,0.922369791413072
"Nnt",39.1775587753936,-0.183817001415249,0.534399899663665,-0.343969004355984,0.730869596329613,0.922369791413072
"Urb1",30.236268810458,0.165615874952473,0.482061045067385,0.343557888875511,0.731178798747639,0.922434696868576
"Hspb11",50.1470829745339,0.16383701791527,0.477442017553564,0.34315584278648,0.731481222263127,0.922697916134218
"Fcgr4",17.6002003136517,0.302394218360317,0.881901190754436,0.342889001092774,0.731681966577169,0.922737240330131
"Dnajb11",228.858390345266,-0.0724061626934016,0.211179753262632,-0.342865078563447,0.731699964331302,0.922737240330131
"Mynn",166.270669881612,-0.0843096170703424,0.246426744128083,-0.342128519242707,0.732254175827257,0.923131830363098
"Mesd",9.99126074427667,0.282651202152113,0.826093208245566,0.342154129014569,0.732234903845927,0.923131830363098
"Nudt18",86.4789309988216,-0.124729486536825,0.364625971171958,-0.342075157553718,0.73229433234922,0.923131830363098
"Marchf7",394.656403930015,0.106088835418757,0.310520724274906,0.341648164277873,0.732615685992353,0.923182086895333
