"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Serpinb6a",1035.99082638916,1.15480529434444,0.359131462750363,3.21555033218341,0.00130194661467694,0.0516115664078093
"Carnmt1",177.288043731241,-1.79357857284202,0.557716772120334,-3.21593084967335,0.00130022158014022,0.0516115664078093
"Med29",813.458244051498,-1.45822501094334,0.453912087586377,-3.21257144461007,0.00131552424503895,0.0518250223591814
"Dedd2",124.453575491892,2.29800398769701,0.7177023711726,3.20188991983192,0.00136529160470905,0.0535605610282514
"Dlgap3",70.1040114704282,6.25063774415299,1.95474101511153,3.19768076478221,0.00138537552591009,0.0538974312486848
"Clec4a3",3936.22499705619,-1.39718834949587,0.436859902255913,-3.19825267157936,0.00138263077797487,0.0538974312486848
"Socs4",433.494367076204,-1.32772726335072,0.415681342195314,-3.19409876887586,0.00140268118065615,0.0543452014455872
"Cnot1",1408.31834101714,-1.16289150814242,0.364448065303905,-3.19082914371547,0.00141865147372165,0.0546847290637903
"Arhgef25",89.1134616897613,5.74561401243516,1.80184444357121,3.18874031159287,0.00142894183240493,0.0546847290637903
"Ubxn2a",120.49538404074,-2.36424748301958,0.741333730541809,-3.1891810470996,0.00142676489603849,0.0546847290637903
"Cd86",10667.7521871995,-1.12856002601607,0.354400829604241,-3.18441699833586,0.00145045900538171,0.0552825350994266
"Ube2e1",1543.63273035347,-1.32122108837693,0.415954964634591,-3.1763560979194,0.00149137759896647,0.0566119691008486
"Cyfip2",383.773384066033,-1.45761933962798,0.459320431150837,-3.17342587172942,0.00150651366553005,0.0569284442269825
"Tnfrsf12a",3644.79149439037,1.04645130501479,0.329861325434042,3.17239768450527,0.00151185821379252,0.0569284442269825
"Trem1",521.796117700912,-2.23173938863859,0.70433403123648,-3.16858094265402,0.00153185087600994,0.0574505352538768
"Mtfmt",149.810668982623,2.04862668576247,0.647197644751615,3.16538031677896,0.0015488036419476,0.0577960122412732
"Grap",664.682687475437,1.3178601764981,0.416448710908931,3.1645197643229,0.00155339111399326,0.0577960122412732
"Pald1",2973.31892481109,1.0237589410837,0.324274499948814,3.15707507449798,0.00159360311679209,0.0588252867048923
"Pdzd11",364.991135929771,-1.41015906514587,0.446557691322976,-3.15784296754161,0.00158941150393334,0.0588252867048923
"D17H6S53E",428.1046623399,1.59159822403038,0.504343334348924,3.15578320487775,0.00160067787013559,0.0588547282760443
"Jag1",1078.29282236562,-1.11473877725054,0.353441042356186,-3.15395962455073,0.00161071368445134,0.0589923886930303
"Clec12a",4372.0838419375,-1.6551670056917,0.525105688852216,-3.1520645097363,0.00162120452073679,0.0591455781573081
"Acsl5",2853.1903376452,-1.30622732235634,0.414759671187841,-3.14935952817061,0.00163628752602067,0.059464464511511
"Plcb2",3172.14457450442,1.15871003133891,0.36875084898823,3.14225725721894,0.00167650662521722,0.0599959012138805
"Cd209g",299.703285675843,-2.17571853005173,0.692130045267045,-3.14351117240153,0.00166934043103293,0.0599959012138805
"Nedd4l",405.495810736567,-1.37704418243996,0.438231365896173,-3.14227663650671,0.00167639565653731,0.0599959012138805
"Cybb",4390.82333547059,-1.44031094046749,0.457988917226703,-3.14485981274201,0.00166166434087401,0.0599959012138805
"Il12a",138.011960767125,-4.28261477950379,1.36697780432092,-3.13290732736607,0.00173084081433671,0.0607803875476443
"Tnfaip3",8695.62442515862,-1.08969541437514,0.347709699669892,-3.13392296910232,0.00172486129775855,0.0607803875476443
"Actr2",6718.96649582909,-1.1412899994385,0.363885255541765,-3.13640078034848,0.00171035298464852,0.0607803875476443
"Med6",483.478011950388,-1.26440287489709,0.403298538999374,-3.13515362102279,0.00171764138140637,0.0607803875476443
"Zswim6",2658.9838916528,-1.12981599685156,0.36038490210528,-3.13502588552255,0.00171838947775154,0.0607803875476443
"Abce1",183.239449471465,-1.80321442946134,0.576361104084543,-3.12861922271014,0.00175629744275711,0.0612157800122331
"Ell2",5642.86283788127,-1.02011905193715,0.326045603602379,-3.12876186848146,0.00175544511077424,0.0612157800122331
"Gpd2",1055.453455682,-1.19714859256674,0.383419241046106,-3.12229659967112,0.00179446054404949,0.0623143039296592
"Rab40c",755.355764762086,1.22889830399039,0.394300306970399,3.11665571207036,0.00182915053457287,0.0632845587164399
"Srsf9",6281.92925242115,1.02334214326119,0.328904377046596,3.11136675179065,0.00186223496424028,0.0639359460644633
"Erf",2511.09913144629,-1.14175973608045,0.366892022169666,-3.11197754949398,0.00185838631281025,0.0639359460644633
"Nherf1",1998.71072691461,1.7737691347121,0.570273145734977,3.11038516889313,0.00186843528388043,0.0639359460644633
"Adgb",387.339037453635,-1.4186898154893,0.45645866813911,-3.10803565473521,0.00188335345178856,0.06421207986898
"Serinc1",3186.9231968576,-1.5089594452389,0.485889890688466,-3.1055584282703,0.00189920095217438,0.0645177830709672
"Ckap5",421.051697221128,-1.84990074488482,0.595955485829785,-3.10409214928039,0.00190863874890432,0.0645246607753036
"Zfp639",272.662805784488,-1.54628913520372,0.498428598815113,-3.10232827506212,0.00192004909943576,0.0645246607753036
"Ipo11",236.453115983816,-1.55481975241357,0.501052457946583,-3.10310772406056,0.00191499920857597,0.0645246607753036
"Erap1",820.013950345389,-1.25637593817508,0.40516975621707,-3.10086307997277,0.00192957491198501,0.0646131941956122
"Hmgcs1",182.452759483852,-1.94317478327312,0.626969508352025,-3.09931305651643,0.00193969944851188,0.0647210748371794
"Neurl2",357.004679261564,1.31041187837171,0.423754933211345,3.09238141121096,0.00198557550184114,0.0660168649122786
"Vps13a",332.231961524582,-1.40905540990555,0.456179312199958,-3.08881918189204,0.00200953703868956,0.0665774532676795
"Ttyh2",1307.07413383017,1.35837260305311,0.440886309929724,3.08100426903622,0.00206303690925512,0.0680915444694485
"Hnrnpc",233.18823118496,-1.78189875327597,0.57853196770453,-3.08003507627434,0.00206976217723899,0.0680915444694485
"Antkmt",550.544853501978,2.5979255891471,0.84427325827444,3.07711462335885,0.00209014910905698,0.0685218113514624
"Etf1",957.536137600226,-1.28062835913334,0.417549281793232,-3.06701128459251,0.00216210694649428,0.0706338492346006
"Plbd1",7237.00927974977,-1.71345287432636,0.559287830637982,-3.06363339315253,0.00218666694587312,0.0708987194244892
"Leng9",331.90722996215,1.41469651091693,0.461855289981106,3.06307309151922,0.00219076543124104,0.0708987194244892
"Ms4a6c",2764.07802347465,-1.27451252100911,0.416129079171387,-3.06278168194103,0.00219289981155097,0.0708987194244892
"Tab2",1801.50378279684,-1.12078754716732,0.366253162704539,-3.06014435176763,0.00221230335222767,0.0711990583324404
"Cpd",5453.00631375975,-1.31165378060253,0.428720926346186,-3.05945826293393,0.0022173768166673,0.0711990583324404
"Taf15",1065.91099933015,-1.35675015135465,0.443927664213549,-3.05624150222363,0.0022413064944547,0.0717218078225505
"Cebpd",1440.30643604124,1.05930913566998,0.347275595526971,3.05034142713811,0.00228581350383175,0.0728972360949881
"Snrpb2",2357.32073498075,-1.06485156289499,0.349364543505251,-3.04796689501201,0.00230395307392813,0.0732266576988142
"Slc29a3",6067.91395514728,1.31537390540582,0.431918520630567,3.04542139912287,0.00232354502904845,0.0733520477857182
"Eipr1",854.197702508098,1.30375529866543,0.428059915777074,3.04573086760219,0.00232115501813707,0.0733520477857182
"Marchf5",270.588862340703,-1.37064650647328,0.450594548666111,-3.04186215863195,0.00235119536356315,0.0739758648616378
"Soga1",4936.64015077158,1.0834839549431,0.356681988018832,3.03767499155549,0.00238410935505603,0.0747605662642318
"Ncoa2",1063.57874429525,-1.23973109065587,0.408526940937749,-3.03463729420181,0.00240825115566388,0.0752658761183484
"Noct",916.7856441713,-1.42497417831449,0.470368429332673,-3.02948516407902,0.00244970935127917,0.0761440575122863
"Eef1a1",120751.172085513,-1.26145682000436,0.416441973632281,-3.02912986652548,0.00245259229615086,0.0761440575122863
"Ube2d3",273.544624530224,-1.41113629240166,0.466193140042824,-3.02693491429761,0.00247047145581029,0.0761945406897279
"Zfp706",893.667111742948,-1.06753998299913,0.352619009830528,-3.02746010066843,0.00246618268761324,0.0761945406897279
"Hpca",60.6081157289613,6.25810518783376,2.06926458029392,3.02431368488647,0.00249197910199241,0.0763555426806563
"Nampt",2953.01997869674,-1.30623444811494,0.431885251378483,-3.02449422374514,0.0024904922738951,0.0763555426806563
"Acer3",1333.38757474698,-1.34440828671552,0.444885528974126,-3.02191957067164,0.00251177277046378,0.0766146475147247
"Cracr2b",590.96063260268,1.39820893683768,0.462931685614324,3.02033535462628,0.00252494945414355,0.0766146475147247
"Spg21",1609.83768088791,-1.47377912927504,0.487924745801905,-3.02050498966369,0.00252353550169279,0.0766146475147247
"Cse1l",904.632333969298,-1.20951514940766,0.400730400885701,-3.01827649395796,0.00254216846375973,0.0768882952135846
"Gabarapl1",1813.01607177824,1.30510009192324,0.432628390315375,3.01667694755736,0.00255562011678054,0.0770466051927149
"Adcy1",87.6535219786508,5.26477872191727,1.74594250489964,3.01543648037821,0.00256609681381297,0.0771144991227897
"Trappc8",1332.56881227604,-1.02980763412763,0.341738523789478,-3.01343735762734,0.00258306361839401,0.0773763721599432
"Tmem131",830.749986974455,-1.14387576707614,0.38009686533134,-3.00943225637758,0.00261736440825222,0.0781541678081936
"Ubqln1",1384.19537022228,-1.14171321634833,0.380173542145863,-3.00313696188329,0.00267212145520931,0.0795359071874365
"Mgat2",1102.34198015712,-1.3392903249058,0.446353404289518,-3.00051553776679,0.00269523002485448,0.079624046230467
"H2-Aa",80107.7459054726,-2.23663325852106,0.745407024688759,-3.00055296561628,0.00269489880707764,0.079624046230467
"Med14",471.733021056115,-1.19078799095493,0.396940726431967,-2.99991387041265,0.00270055958844801,0.079624046230467
"Isoc1",622.074357243158,-1.45382437855679,0.48490452424422,-2.99816624895952,0.00271609465765358,0.079831045486395
"Lst1",1569.12499944762,-0.998583579005586,0.333720371380093,-2.99227636262049,0.00276905465244789,0.0811333013167232
"Cd300lb",820.319746209131,1.29103765716623,0.431830716098513,2.98968463575367,0.00279265610772589,0.0815699179627352
"Gpr141",327.608302831593,-1.79380373613949,0.600261179773564,-2.98837205633749,0.00280467901164335,0.0816666783017642
"Pnn",1793.72310196357,0.974016963372384,0.326285436790645,2.98516836348214,0.00283422279462756,0.0822714331963716
"Rnf216",1591.53701033559,-1.07052743712872,0.358849870128553,-2.98321812613508,0.00285234633379042,0.0825419729185772
"Ywhaq",781.144484657777,-1.87165008283154,0.627757739589279,-2.98148467919503,0.00286854399476215,0.0827552876765845
"Dclk1",46.9564402270692,5.30085685812605,1.77885167754883,2.97993189934215,0.00288312472111358,0.0829207895250336
"Rab19",70.327561520677,3.15788730757024,1.06063565192475,2.97735353496704,0.00290748527362024,0.0832533693969326
"Clu",75.3902456324321,4.67888598904401,1.57176754338015,2.97683077166861,0.00291244722293023,0.0832533693969326
"St7l",163.638816421985,-1.63365343955459,0.549091958621616,-2.97519097466943,0.00292806198730833,0.0833482061224231
"Tmeff1",128.785397236815,-4.42709360463551,1.48829020486687,-2.97461717490207,0.00293354394415525,0.0833482061224231
"Sox4",2095.01197150471,1.79068670690179,0.603594510170337,2.96670476077798,0.00301009852635973,0.0852649056892714
"Syngr1",2773.91867738446,1.03331331163796,0.348845278623708,2.96209630732188,0.00305552194855482,0.0860317531220721
"Tnks2",1644.38042368805,-1.12848747836336,0.380871329348964,-2.96291002079972,0.00304745637621799,0.0860317531220721
"Pstpip2",1711.15936850066,-1.08746008895938,0.367855721132688,-2.95621360899571,0.00311441314616631,0.0869069573168314
"Pcnx3",1683.9250609405,1.19413565618407,0.403750731942162,2.957606170619,0.00310037958833557,0.0869069573168314
"Ltbp3",338.152687946491,2.20340506150443,0.745138264604811,2.9570418889614,0.00310605918125632,0.0869069573168314
"Pqlc3",694.078590030442,-1.76959846229074,0.598954426387779,-2.95447931316406,0.00313197150306937,0.0871375810468203
"Top1",1565.80579396755,-0.996817907665842,0.337775127695997,-2.9511288011798,0.0031661485679697,0.0878278371990648
"Glrx2",507.980091668622,-1.34236642987431,0.455922707721085,-2.94428508854952,0.0032370167231613,0.0886527086276482
"Vps18",3767.83405200689,0.941093165840017,0.320149730820528,2.93954070624404,0.00328699090972237,0.0886527086276482
"Kat14",369.175235092396,1.2361148439917,0.420043155517522,2.94282820170876,0.00325228845612495,0.0886527086276482
"Dram2",2628.02276691029,-1.22355558696828,0.415920374817426,-2.94180247242125,0.00326307995140957,0.0886527086276482
"Pilra",1127.33554138866,-1.42944720982544,0.486336236880918,-2.93921591981936,0.00329043756425145,0.0886527086276482
"Ifitm1",583.112138596343,-1.70020240884854,0.578146793611588,-2.94077979439728,0.00327387181192889,0.0886527086276482
"Msr1",1352.58045889132,-1.51439653483594,0.514075717960656,-2.94586280177474,0.00322055215111452,0.0886527086276482
"Zfp830",415.546208151727,1.22073667206778,0.414550273004493,2.94472528801,0.00323241522816068,0.0886527086276482
"Plekhm1",592.185344686607,1.72823094298742,0.5864668425746,2.94685192329111,0.00321026891200795,0.0886527086276482
"Naip5",924.714558801604,-1.04251515032007,0.35439312743375,-2.94169121695216,0.00326425240716147,0.0886527086276482
"Akirin1",959.18756773289,-1.16280733215749,0.396103334521713,-2.93561611532899,0.00332885998453768,0.0891754034715009
"Sirt7",1228.50421842745,1.30966864684999,0.446026503347347,2.93630229822929,0.00332150465780983,0.0891754034715009
"Aoah",1342.42125392628,-1.48357477375365,0.505528147954641,-2.93470260707771,0.00333867507537549,0.0891835256601726
"Slc26a2",900.517220534554,-1.15860662912576,0.395445957195788,-2.92987349609476,0.00339100022301573,0.0903239150312373
"H2-Q6",596.856875719175,1.13710290242228,0.388370744916274,2.92787991193163,0.00341281832329571,0.0906475484397183
"Rsrc1",229.870968005573,-1.41211955802821,0.48268478887323,-2.92555222493055,0.00343845456989465,0.0910704803596956
"Gipc1",305.061302533781,1.41901625245296,0.485614230260504,2.92210599284074,0.00347673201489131,0.0918248996383688
"Fxyd5",5811.36019889195,-1.17239451274915,0.401937565987247,-2.91685727326704,0.00353577526425842,0.0931036508484662
"Rasl10b",46.8272390926025,5.87354977244152,2.01421873482691,2.91604366044499,0.00354500889002799,0.0931036508484662
"Bivm",108.616005214965,-2.31527481596714,0.795119425195604,-2.9118579456131,0.00359285990126321,0.0940968000956533
"Art2b",57.6368214583655,-3.98810317313522,1.37073238662914,-2.90946884456611,0.00362043469728291,0.0945548627346087
"Tprgl",162.246141978182,-1.57055637597477,0.54046534820549,-2.90593352781913,0.00366159225664573,0.0946827596384665
"Fastk",457.217135700934,1.31674410111806,0.453287886620612,2.90487378988826,0.00367401216511227,0.0946827596384665
"Suz12",723.334237726647,-1.35256649004807,0.46564444528516,-2.90471947801237,0.00367582385968449,0.0946827596384665
"Cks2",522.410010086923,-1.51421449059865,0.520953870807944,-2.90661913741089,0.00365357740649369,0.0946827596384665
"Ddb1",383.389181643602,-1.25633375135722,0.432316562150316,-2.9060504763183,0.00366022398611855,0.0946827596384665
"Arhgef1",7281.78817392284,1.01641191507894,0.350412581836211,2.90061478315876,0.00372431408843228,0.0954075652818061
"Agpat3",1063.8403159946,1.62273272910479,0.559311929730936,2.9013018368577,0.00371615737201159,0.0954075652818061
"Ddit3",3957.14058860492,0.923586111872159,0.318547747254885,2.8993647571871,0.00373919617734757,0.0955278020676045
"S1pr4",281.361689923516,1.81541116796895,0.627622454693302,2.89252106006323,0.00382163560198511,0.0973686288157945
"Ctnna1",2104.76955650135,-1.27124951225329,0.439809770306969,-2.89045309604197,0.0038468693179474,0.0977459260842137
"Jun",127273.467531856,1.13238875515388,0.392484260569678,2.88518258925915,0.00391186709022929,0.0983315438015814
"Clec4n",1727.24624162527,-1.52738448624236,0.529284849162382,-2.88575138445682,0.00390480480055412,0.0983315438015814
"Rffl",1086.94849604135,1.10763955186758,0.383587796817265,2.88757765773045,0.00388220759287424,0.0983315438015814
"Fbxo33",726.027399398585,-1.22814132849194,0.425486619325445,-2.88643936779729,0.00389627811983903,0.0983315438015814
"Thap4",141.629654439864,-1.97521583368105,0.684884219582371,-2.8840142278143,0.00392641013193883,0.0984332122916003
"Polr2j",221.117254560774,-1.7308764417493,0.600563957014353,-2.88208511605357,0.00395053002707122,0.0987737854235194
"Srsf4",1543.36070535886,0.965094370729651,0.335016244902377,2.88073902509079,0.00396743996557894,0.0989327582906068
"Tha1",455.208225611995,1.19738456555229,0.416242146300282,2.87665383285929,0.00401916237886388,0.0999566749714263
"Dynlt2b",679.195443594624,-1.36833067203531,0.476501777397893,-2.87161714171889,0.00408377395216288,0.10129487982931
"Foxo3",993.815523405922,1.75490053610003,0.612234990004719,2.86638392896575,0.00415190380771128,0.102569995972633
"Ms4a7",10027.883193499,-1.48888394778531,0.519500563334634,-2.86599101688798,0.00415706041697957,0.102569995972633
"Slc16a13",77.7705947999698,1.98293995728371,0.692598630362887,2.86304342855075,0.00419593048125132,0.103257333837828
"Nbeal1",449.806124878106,-1.24996470722665,0.43705381758271,-2.8599789246552,0.00423669162739599,0.103497239316504
