"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Xrcc2",19.902563529827,-0.350477049198359,0.58936541364443,-0.59466850460588,0.552065078676767,0.939619809192523
"Cxcl9",542.933207271939,0.617707166568595,1.04898626381603,0.588861063176827,0.555954479262479,0.939619809192523
"Cxcl10",273.887779745082,0.457682747734481,0.776758090687526,0.589221732250482,0.555712540510255,0.939619809192523
"Zfp644",12.4257426102378,2.20360914036692,3.74085432806329,0.589065744644425,0.555817171526506,0.939619809192523
"Fbxo21",61.4204432331463,-0.471149586628154,0.792717353797442,-0.594347511595595,0.552279707065206,0.939619809192523
"Iqce",52.8699700902494,-0.326534087590545,0.540222840849053,-0.604443320236776,0.545548941807271,0.939619809192523
"Pan3",105.115657178233,0.242875991017996,0.410440797595757,0.591744272111089,0.554021845552729,0.939619809192523
"Zfp800",78.9093917767907,0.318028915662123,0.530939820074614,0.598992397325614,0.549177954415866,0.939619809192523
"Tmem209",62.015000869495,0.221458062867173,0.373120853003318,0.593529043162869,0.552827152130593,0.939619809192523
"Zfp282",27.1844414865865,-0.288605651286788,0.484655967995288,-0.595485602871178,0.551518919949469,0.939619809192523
"Sema4f",20.9055729339475,0.592451797896116,1.00492719184741,0.589546986789141,0.555494402103539,0.939619809192523
"Rpn1",287.50448843631,0.212735230246978,0.360921086666716,0.589423112436276,0.555577475964537,0.939619809192523
"Jagn1",24.3621199225896,0.638358871809429,1.0642708296076,0.599808670923354,0.548633753929798,0.939619809192523
"Mansc1",17.1778706551015,0.360462657812007,0.602237258803844,0.598539284214919,0.549480154752152,0.939619809192523
"Bloc1s3",6.46890907786183,-0.660840416472138,1.10786076515663,-0.596501326932279,0.550840367680494,0.939619809192523
"Zfp61",7.00522997289682,0.819008418964705,1.37290056146557,0.596553342574508,0.550805629801606,0.939619809192523
"Pafah1b3",89.5354676210104,0.190810368812875,0.321978945176067,0.592617535002279,0.553437141304188,0.939619809192523
"Cebpg",331.201150992774,-0.202276773273731,0.342541480272156,-0.590517601293186,0.554843688932261,0.939619809192523
"Apobr",45.6279925277406,-0.449664329747359,0.753489446763702,-0.596775882766114,0.550657021791038,0.939619809192523
"Pycard",820.382722005893,0.213027765831953,0.36035599136461,0.59115921737627,0.55441374545724,0.939619809192523
"Tspan32",119.816860087897,-0.196697475153754,0.330393830777175,-0.595342457487988,0.551614580930405,0.939619809192523
"Eif4ebp1",112.278484372938,0.198154654611945,0.327610635066315,0.60484805254211,0.545279961999141,0.939619809192523
"Med26",61.9505997621061,-0.305109984942598,0.50898358323322,-0.599449559855046,0.548873136462828,0.939619809192523
"Ddx28",58.9010188705267,0.254591677553049,0.426336721518947,0.59716103423133,0.55039987177201,0.939619809192523
"Alkbh8",6.16100740522323,-0.610645336299327,1.0302848537485,-0.592695635656109,0.553384862753741,0.939619809192523
"Mmp12",369.035904627777,0.473306168509906,0.79501622052616,0.595341524222815,0.551615204638199,0.939619809192523
"Slc36a4",56.4624144614202,-0.289823908284816,0.486309691226439,-0.595965726189623,0.551198123409019,0.939619809192523
"Zfp426",39.2473208293212,0.299797420403913,0.507459147694909,0.59078138952804,0.554666906130068,0.939619809192523
"Smarca4",147.255481779881,0.234503089227595,0.39008696280785,0.601155925693183,0.54773613699537,0.939619809192523
"Prkcsh",123.024445562147,0.23292307343877,0.388264412647964,0.599908376485587,0.54856729959693,0.939619809192523
"St3gal4",205.204067806599,0.164734441640998,0.273982670280261,0.601258617826041,0.547667747511643,0.939619809192523
"Rbpms2",6.55183656901553,-0.67569232290595,1.12085643262193,-0.602835745275026,0.546617964697652,0.939619809192523
"Kif9",2.94347615706699,-1.1387559524997,1.91909875731339,-0.593380589800329,0.552926475927516,0.939619809192523
"Stx11",330.153202441494,0.142102000320187,0.235352275907303,0.603784262431165,0.545987083846044,0.939619809192523
"Akap7",2.53082790614724,1.44035657750875,2.429515127639,0.592857628718899,0.553276436517567,0.939619809192523
"Man1a",727.995362003759,-0.172140627249864,0.290887648120471,-0.591777025810912,0.553999909440437,0.939619809192523
"Mcu",30.5340736227401,0.302847312743701,0.503773869930273,0.601157246971976,0.547735257041614,0.939619809192523
"Hnrnph3",95.7743242425072,-0.278179113038379,0.460088969676456,-0.604620261237735,0.545431341029092,0.939619809192523
"Sgta",48.398524779098,-0.288044058865362,0.488880667210713,-0.589190937961987,0.555733195477374,0.939619809192523
"Vezt",2.65838008841649,-0.993849938461137,1.66845721369711,-0.595670017967605,0.551395691325945,0.939619809192523
"Cct4",70.7913659518558,0.271171641224321,0.454290924577768,0.596911860998227,0.550566227886012,0.939619809192523
"Rack1",1405.69553682131,0.208123495361242,0.350595985307373,0.593627719891822,0.552761136592322,0.939619809192523
"Crlf3",582.964210325501,-0.155025319201988,0.262232022061805,-0.591176157599282,0.554402396113932,0.939619809192523
"Heatr6",55.6191470366956,-0.191968613138686,0.32556129256166,-0.589654290988317,0.555422445588833,0.939619809192523
"Xylt2",92.2657395258331,-0.334613068354255,0.552579673452999,-0.605547189717098,0.544815479666767,0.939619809192523
"Nmt1",624.921215201972,-0.137003965937439,0.232435195615077,-0.5894286602117,0.555573755329984,0.939619809192523
"Psmc5",186.852809429032,0.229521266508281,0.387846068441223,0.591784435074309,0.553994947298654,0.939619809192523
"Map2k6",32.4293277030769,-0.33565949800649,0.56561566875062,-0.593440946832191,0.552886092562787,0.939619809192523
"Dus1l",84.7894984708227,0.210795389422615,0.357628716276966,0.589425233009992,0.555576053793089,0.939619809192523
"Pomc",19.4580962868792,-0.344379502586531,0.584516334907888,-0.589170023179593,0.55574722407633,0.939619809192523
"Pygl",53.1872879349134,-0.317896484997589,0.530084808921851,-0.599708725183362,0.548700372331272,0.939619809192523
"Zbtb25",23.837153667324,0.418415491696426,0.704901113526048,0.593580409603034,0.552792787079724,0.939619809192523
"Tgfb3",9.76166002475203,0.958142975187797,1.59939703590115,0.599065118717036,0.549129461074146,0.939619809192523
"Cage1",4.07192640401059,-1.37937730850936,2.33292824135289,-0.591264353553132,0.554343309816766,0.939619809192523
"Hmgcr",232.550981559231,-0.249895849332848,0.419197768313499,-0.596128768381137,0.551089206912995,0.939619809192523
"Uqcc5",110.416282695454,-0.229005645020739,0.380925203581153,-0.601182706914145,0.547718301201934,0.939619809192523
"Naa30",193.983331266827,0.163693939925054,0.276843950119674,0.591285956779235,0.554328837347796,0.939619809192523
"Ccar2",65.0336700664212,-0.288007239464806,0.477918833313986,-0.602627934680257,0.546756232565287,0.939619809192523
"Bmp1",2.99448791446751,-1.12457986129199,1.87486705674781,-0.599818454990999,0.548627232616352,0.939619809192523
"Uchl3",53.5182308973184,0.290857167054826,0.484860987323335,0.599877438398368,0.548587919585372,0.939619809192523
"Cplane1",63.6566539173189,0.232282360390024,0.384868762701782,0.603536537388485,0.54615181670723,0.939619809192523
"Zfr",161.630927798234,0.303411345802423,0.513938552944183,0.590365023336506,0.554945954581485,0.939619809192523
"Oxr1",89.0549957542089,0.450927524155631,0.752664973397818,0.599107890088164,0.549100940511961,0.939619809192523
"Kifc2",2.51413353530651,-1.70225361678637,2.87979190957286,-0.591102992937725,0.554451414634,0.939619809192523
"Ankrd54",36.2927266752768,-0.317748017075708,0.533067464863673,-0.596074677258664,0.551125340040101,0.939619809192523
"Dnal4",5.44585366896083,-0.859135731727133,1.44015254856637,-0.596558838563581,0.550801959449389,0.939619809192523
"Gramd4",113.46985312733,0.189471655079069,0.313077235075916,0.605191415572342,0.545051819030112,0.939619809192523
"Kansl2",148.871629050699,0.232720972531591,0.392475079873385,0.592957322555788,0.553209713974806,0.939619809192523
"Sec22a",76.9996601285708,-0.170166680699667,0.284720161069558,-0.597662912455626,0.550064876768492,0.939619809192523
"Cd200r1",61.8586190749259,-0.291679000580614,0.485446724083891,-0.600846573083905,0.547942180874291,0.939619809192523
"Arid1b",370.491023356424,0.213198530799052,0.353575401181287,0.602978968804846,0.546522680254014,0.939619809192523
"Tagap",544.39006752145,-0.193293365011182,0.319489098182066,-0.605007701705774,0.54517387935426,0.939619809192523
"Abca3",71.4599668869105,0.276227630987027,0.46032605646981,0.600069509654497,0.548459911812141,0.939619809192523
"Lsm2",139.482224444021,0.216263592351954,0.363205033629323,0.595431154108582,0.551555305925649,0.939619809192523
"Gnl1",146.584871708675,-0.458193332023976,0.774313905587948,-0.591741060979736,0.554023996164351,0.939619809192523
"Nlrc4",13.5901453104557,0.396773622141233,0.658426473077777,0.602608853630288,0.54676892910988,0.939619809192523
"Rprd1a",2.28818184102683,1.69185982879793,2.86835534096112,0.589836204963024,0.555300467329509,0.939619809192523
"Prelid2",33.904179278715,0.441411957491516,0.728995984371215,0.605506706422053,0.544842369993633,0.939619809192523
"Acaa2",114.001698933273,-0.320421650213912,0.534726915372737,-0.599224839824191,0.549022960486003,0.939619809192523
"Fen1",116.123765080092,0.334235886152495,0.551526947227805,0.606019139830789,0.544502043630319,0.939619809192523
"Tmem132a",2.39128347336324,-2.04319744827119,3.4081665697828,-0.599500466434482,0.548839199129763,0.939619809192523
"Ms4a14",27.0653338049677,0.569397316986736,0.947786489452921,0.600765386849313,0.547996261199352,0.939619809192523
"Ptar1",109.351423285928,0.553959177848625,0.940314521277318,0.589121156074597,0.55578000238105,0.939619809192523
"Plp2",139.45625264353,-0.229875758665528,0.384693125429983,-0.597556190817262,0.550136103201027,0.939619809192523
"Tbc1d25",6.73540289383734,0.519146505062643,0.859206398306474,0.60421629318159,0.545699849838202,0.939619809192523
"Ndufb11",489.900535643355,0.176684551976158,0.296833770872102,0.595230628432392,0.551689319555565,0.939619809192523
"Vbp1",407.732307346183,0.174954284042898,0.289329664768786,0.60468837228533,0.54538607555177,0.939619809192523
"Pja1",8.89640514911549,0.522974309826825,0.8808425870584,0.593720509782927,0.552699062924423,0.939619809192523
"Ammecr1",39.817711810488,-0.283375723706394,0.477933724104783,-0.592918451689478,0.553235728785302,0.939619809192523
"Sgk3",99.8260704535976,0.200295752903409,0.342118557244054,0.585457142450551,0.558240375895721,0.939641178477868
"Lactb2",60.4173726912241,-0.289886673968967,0.49833969393896,-0.581704964494509,0.560765426988286,0.939641178477868
"Prim2",53.7942958945904,-0.294119035904893,0.505878178229528,-0.58140289216319,0.560968948692831,0.939641178477868
"Sgo2a",2.27909366530282,-1.62755450306254,2.80758063475516,-0.579700003239434,0.562116941177276,0.939641178477868
"Wdr12",4.48549322536611,0.61199333859633,1.05010230760926,0.582794013651525,0.560031975364792,0.939641178477868
"Dusp12",35.88743210057,0.267190214708042,0.454650777788849,0.587682299824706,0.556745558380151,0.939641178477868
"Kin",56.421819105955,-0.284154878933839,0.487203046307232,-0.583237073510927,0.559733717042705,0.939641178477868
"Bmi1",90.6176369515278,0.206539024817966,0.356427051040514,0.579470677702544,0.562271626304738,0.939641178477868
"Ubac1",3.03209772555692,0.734683760509181,1.25262719707165,0.586514297491467,0.55752995639614,0.939641178477868
"Inpp5e",22.3523076221055,0.473080261737503,0.815223529316129,0.580307418425911,0.561707325626162,0.939641178477868
"Ddx31",77.8094457755441,-0.274758349418678,0.471529838238001,-0.582695573296883,0.560098253743305,0.939641178477868
"Zbtb34",36.8812955118278,-0.466500589434695,0.797394631996269,-0.585031013146922,0.558526863754334,0.939641178477868
"Zscan29",52.8516603571476,-0.205636440879552,0.350907796139559,-0.586012745062435,0.557866950127427,0.939641178477868
"Ttl",2.89902938695744,-1.03016878017665,1.76012678436299,-0.585281008918615,0.558358782272707,0.939641178477868
"Atp1a1",676.189136012502,-0.145280684728533,0.248316912872256,-0.585061577353255,0.558506312979189,0.939641178477868
"Rragc",322.728100732749,0.324000574298567,0.551657679267169,0.587321787542184,0.556987611049662,0.939641178477868
"Tmco4",125.072422497281,-0.22794575492673,0.390611770136167,-0.583560896916312,0.55951577486699,0.939641178477868
"Cdk5",96.179455255113,-0.29781605780379,0.50999355117655,-0.583960438552079,0.559246928964074,0.939641178477868
"Cox18",6.98691152300928,0.521134442689023,0.892867749713099,0.583663642075186,0.559446633117124,0.939641178477868
"Psph",17.3776054303576,0.450957133824013,0.775524197773695,0.58148686413471,0.560912368858107,0.939641178477868
"Tnpo3",159.722040403289,0.23227710623069,0.398334191644466,0.583121185936279,0.559811722612782,0.939641178477868
"Suclg1",9.35320927586801,-0.454437833959526,0.783156957364797,-0.580264057780499,0.561736561459334,0.939641178477868
"Bola3",66.8221305677271,-0.295225751296132,0.506651913513299,-0.582699370952603,0.560095696769541,0.939641178477868
"Rbsn",62.4915892553799,0.215000851730602,0.366613960990833,0.586450257239324,0.557572979606325,0.939641178477868
"Trnt1",8.3403857849271,0.47686131335361,0.810282168327006,0.588512658915089,0.556188239510984,0.939641178477868
"Plekha5",4.51750295496375,1.57442085108596,2.69864724919455,0.583411133691471,0.559616564573009,0.939641178477868
"Clcn4",75.8127973566476,0.196977925759501,0.33897138534827,0.581104878682074,0.561169770770309,0.939641178477868
"Faap24",18.4651930520651,-0.347792740064534,0.599425170868908,-0.580210436542703,0.561772716494812,0.939641178477868
"Cyfip1",816.695623234437,-0.199055348000471,0.343380583198963,-0.579693080331025,0.56212161053056,0.939641178477868
"Chid1",15.1083518586244,-0.351312816279098,0.601553497154651,-0.584009265910361,0.55921407802702,0.939641178477868
"Dhps",187.60867635403,-0.144705763988825,0.247909891884263,-0.583703066017153,0.559420104108103,0.939641178477868
"Mvd",11.9457716081551,-0.577482679218731,0.991504637826783,-0.582430638432997,0.560276649200985,0.939641178477868
"Sprtn",69.6402813603231,0.290307621388975,0.496758221268906,0.584404261387806,0.558948360401415,0.939641178477868
"Zfp810",43.6441111564483,-0.298966692359368,0.514461473608229,-0.581125521922047,0.561155858807371,0.939641178477868
"Bbs9",39.0874421252297,0.256341315737336,0.440261729647826,0.582247555204012,0.560399945462224,0.939641178477868
"Manf",372.862013066731,0.191627324183568,0.329479886244228,0.581605530971696,0.560832416531911,0.939641178477868
"Acvr2b",4.31469103834875,-0.742248924441339,1.28002927243927,-0.57986871114821,0.562003157103198,0.939641178477868
"Adat2",8.19203029615938,-0.534422985423794,0.918177929070153,-0.582047300968134,0.560534820482095,0.939641178477868
"Helb",108.31581025217,0.198178149325722,0.338428752181392,0.585583074866825,0.558155724877901,0.939641178477868
"Osm",398.786748426687,0.305189479179931,0.519171219823603,0.587839748288868,0.556639861505003,0.939641178477868
"Ykt6",99.1428678003092,-0.196883847734766,0.338839747272942,-0.581052988379703,0.561204741597473,0.939641178477868
"Chac2",6.63327302586672,0.760825095800385,1.31280593680336,0.579541175486278,0.562224071807642,0.939641178477868
"Canx",144.073928356594,0.314327354262394,0.538379088715621,0.583840198942841,0.559327829896644,0.939641178477868
"Aldh3a2",60.3564953503802,0.255687222467727,0.439187470784278,0.582182415202179,0.560443816761477,0.939641178477868
"Pik3r6",64.7763990937915,-0.317637413495171,0.540854522268872,-0.587288079172732,0.557010245911188,0.939641178477868
"Tlk2",160.886956102267,0.22039057328792,0.376091206257996,0.586002995073309,0.557873502139604,0.939641178477868
"Psmd12",212.534011868455,0.17313703332721,0.297375298801289,0.582217265607198,0.56042034506995,0.939641178477868
"Vrk1",96.2525605718283,0.216432066623305,0.373199957219663,0.579935936316076,0.561957820578429,0.939641178477868
"Gng4",5.01737765022803,-1.07592697535909,1.8508804492488,-0.581305494796146,0.561034577942511,0.939641178477868
"Serpinb6a",106.861222595912,-0.249572126791312,0.427799820787841,-0.583385300002456,0.55963395137346,0.939641178477868
"Sirt5",4.53738584222814,0.76426371301445,1.31487511893059,0.581244334166149,0.561075791697762,0.939641178477868
"Slc35d2",20.5885089076229,0.314084311264816,0.533832535314613,0.588357378929164,0.556292439352585,0.939641178477868
"Zfp595",4.37386136487669,-0.933370964640828,1.5977804972832,-0.584167203334808,0.559107824498109,0.939641178477868
"Tbca",595.582254439119,0.230755423797206,0.394923212205377,0.584304534819806,0.559015441729594,0.939641178477868
"Hmgcs1",104.387095413732,0.470145419726937,0.810313613183231,0.580201803447458,0.561778537611874,0.939641178477868
"Cnih1",72.5129607199708,0.257515541912284,0.438285785657993,0.587551662269126,0.556833264223505,0.939641178477868
"Fbxo34",41.6488873684357,0.276172883245899,0.470719106793616,0.586704213319697,0.557402377572043,0.939641178477868
"Mettl17",41.6709264954312,-0.325527759764033,0.5564400545583,-0.585018560575112,0.558535236725666,0.939641178477868
"Oxa1l",42.2277948578012,-0.232040558931221,0.394296808815207,-0.588492104788932,0.556202031705642,0.939641178477868
"Gtf2f2",96.4173343333531,0.196099728861519,0.335427025064429,0.584627099810613,0.558798481701008,0.939641178477868
"Cyth4",643.893884848561,0.212279330630955,0.365895644634294,0.580163589657167,0.561804304728239,0.939641178477868
"Ep300",281.540290843423,0.15396631947931,0.264785008493713,0.581476724664969,0.56091920062825,0.939641178477868
"Prss30",2.84486192761987,-0.86784500188328,1.49477845262127,-0.580584367108994,0.561520610856324,0.939641178477868
"Zfand3",935.38288636519,-0.117257642355196,0.199535974723249,-0.587651637845403,0.556766143239903,0.939641178477868
"Glo1",57.6553301108901,0.532497690852509,0.911101724691045,0.584454706232808,0.558914430037719,0.939641178477868
"Dxo",253.520903360071,-0.214202646312914,0.368261597482875,-0.581658928807733,0.560796441294815,0.939641178477868
"Polr1c",166.590558610302,-0.180832379281056,0.308801068007056,-0.585595057841329,0.558147670319267,0.939641178477868
"Rtn3",314.200655676505,0.302335202011268,0.517791244134062,0.583894002527763,0.559291628476419,0.939641178477868
"Ccnj",8.73314037218409,-0.668979205346966,1.13841031124512,-0.587643311676682,0.556771733061002,0.939641178477868
"Arhgap6",9.12934112712906,-0.482967007702649,0.826971258105804,-0.58401909736125,0.559207463562225,0.939641178477868
"Runx3",628.045922756751,0.172340547554136,0.297792302154726,0.578727342201721,0.562773163760502,0.939851611315644
"Vkorc1l1",36.7688271014512,0.326441210042497,0.564705107097565,0.578073769724376,0.563214315310532,0.939851611315644
"Fbxl12",33.0965705239668,-0.279683264651019,0.483128426204156,-0.578900452719031,0.562656344716916,0.939851611315644
"Rhot1",71.6536573569199,0.300444657134671,0.519751843425378,0.578054048167712,0.563227629655065,0.939851611315644
"Cyria",409.611757679818,-0.210707671195493,0.364406520196777,-0.578221462891807,0.563114610069629,0.939851611315644
"Rin3",237.547532377436,-0.16524697032908,0.285590883352617,-0.578614304452608,0.562849450605509,0.939851611315644
"Secisbp2",178.297590288835,-0.150846838232418,0.260894083459762,-0.578191870938629,0.563134586431034,0.939851611315644
"Ppp1r18",595.176015082179,0.181731293146253,0.314441618096459,0.577949236638595,0.563298392174515,0.939851611315644
"Calm2",147.630550147977,0.835441733905731,1.44398809711124,0.578565526666783,0.562882371268097,0.939851611315644
"Tcf4",40.7627149675169,1.02891338911546,1.77936557413077,0.578247328190604,0.563097149705682,0.939851611315644
"Trrap",158.788083945327,-0.182512354124023,0.31621137752019,-0.577184652732396,0.563814723475547,0.940111716480802
"Ypel2",8.89747618728661,-0.646204350387642,1.11944529380234,-0.577254068568842,0.563767836844411,0.940111716480802
"Spryd7",70.7447836015042,0.265305441091604,0.459447535450887,0.577444475420336,0.563639236992293,0.940111716480802
"Hgh1",10.8363860082513,-0.402556129338272,0.697242715096872,-0.57735437118528,0.563700091187933,0.940111716480802
"Hyal3",5.05005359632291,-0.5124897603803,0.888248416590329,-0.57696670301712,0.563961948890797,0.940206937164859
"Rab28",142.476696175987,-0.195224000295394,0.338557384777251,-0.576634889898618,0.564186124783557,0.940430394610456
"Sys1",114.528274683134,-0.281461270813843,0.488379347630264,-0.576316898287288,0.564401002997159,0.940638285027054
"Mettl1",35.1027033215253,-0.249225375966993,0.43303282276734,-0.575534608148853,0.564929791785616,0.941218862615671
"Arl4d",6.22737630716322,0.565564190242459,0.982522413074238,0.575624721346408,0.564868867656653,0.941218862615671
"Gbp2b",6.94835714803942,0.546007786354342,0.94920284602819,0.575227717277752,0.565137299625015,0.941263960247092
"Tnpo2",103.01897529208,0.338484273355268,0.588428538025156,0.575234291816073,0.565132853790245,0.941263960247092
"Trub2",21.1875519255807,-0.401815375994945,0.703161164237787,-0.571441365693888,0.567700495608264,0.941265592341519
"Ppip5k1",6.21742017504624,-1.26942854044824,2.22014992926807,-0.571776042560668,0.567473709826684,0.941265592341519
"Zfp120",29.3081197946273,0.447170635870436,0.780459411864652,0.572958220597364,0.566672982597335,0.941265592341519
"Tln1",462.435462796975,0.224954238187323,0.393147558820517,0.572187803638431,0.567194749309812,0.941265592341519
"Psip1",250.343630183423,0.208899413665255,0.36401826981246,0.573870684493058,0.566055312139684,0.941265592341519
"Pex1",6.56836926322992,0.57456162583075,1.00234488711972,0.573217495508735,0.566497439824759,0.941265592341519
"Pom121",187.128531965432,0.24935794536407,0.436424525022347,0.571365565102697,0.567751866092919,0.941265592341519
"Rhbdd2",31.7708771857295,-0.586949913740519,1.02632469324051,-0.571894954497573,0.567393142441168,0.941265592341519
"Suclg2",38.9842263882485,0.384301385501252,0.669818635961364,0.573739464489039,0.566144118462439,0.941265592341519
"Zfp524",46.5908204093744,-0.200240514194921,0.350606903798786,-0.571125417170448,0.567914630379237,0.941265592341519
"Prc1",2.06730497977326,1.12793571962111,1.96229919277083,0.574803130825544,0.565424449104597,0.941265592341519
"Tcim",18.7576002990421,-2.05012225513559,3.57528624653548,-0.573414857935415,0.56636383255221,0.941265592341519
"Fbxw9",16.297607584327,-0.370359493094211,0.64793857495908,-0.571596610245964,0.567595292452377,0.941265592341519
"Ranbp10",36.8209071068502,0.286037702513646,0.497794889500118,0.574609560176247,0.565555384955174,0.941265592341519
"Prmt7",21.2592354423266,-0.311330740333218,0.544311069010308,-0.571972091067879,0.567340882394082,0.941265592341519
"Mtrf1l",39.2312035465684,-0.267220210331045,0.466217446712028,-0.573166474604501,0.566531981603076,0.941265592341519
"Lemd3",203.80380450185,0.177364621517305,0.309586676569763,0.572907799142115,0.566707123607788,0.941265592341519
"Cdk2",49.1724389601561,-0.237196432543584,0.414771257115072,-0.571872878061502,0.56740809965687,0.941265592341519
"Cxcl16",2904.68146221406,-0.125536243994201,0.219359211535443,-0.57228617442362,0.567128114645802,0.941265592341519
"Nlrp1b",43.5749995631372,-0.284772167388977,0.496522963727607,-0.573532722940088,0.566284049389054,0.941265592341519
"Casc3",563.916644813798,-0.150351978727982,0.263122909240098,-0.571413485667972,0.567719389799095,0.941265592341519
"Hexim2",4.55731619317789,-0.946913595145388,1.65691268339001,-0.571492755555484,0.567665669677215,0.941265592341519
"Kdm1b",86.6891779399878,-0.242387021206515,0.423548928784708,-0.572276317406817,0.567134791448952,0.941265592341519
"Tent4a",28.116483829035,0.287245307320852,0.501314406622932,0.572984345803783,0.566655293274762,0.941265592341519
"Aaas",82.7410260494294,-0.159490926151019,0.279041732197199,-0.571566571405551,0.567615647870323,0.941265592341519
"Cep43",90.4421103292828,0.22951592878688,0.401887324376774,0.571095217155209,0.567935100526201,0.941265592341519
"Clic1",124.417015741451,0.169456523972178,0.29628691250678,0.571933881717777,0.567366768950862,0.941265592341519
"Kat2b",14.0022348089246,0.494427972221365,0.863469347987585,0.572606281130519,0.566911305879894,0.941265592341519
"Rab12",209.602143542477,-0.222179711216173,0.388353676411875,-0.572106625251917,0.567249740965858,0.941265592341519
"Spata24",17.660018257012,0.381172297742972,0.66502570760811,0.573169267567008,0.566530090707047,0.941265592341519
"Impa2",30.4098683000979,0.271571071290121,0.475424761732719,0.571217768086714,0.567852035355542,0.941265592341519
"Slc30a5",43.3708668505089,0.307874021816621,0.539332831426949,0.570842351655206,0.568106511442987,0.941400132446741
"Zranb2",50.8441279886706,0.245118743892238,0.429614287431518,0.570555382032798,0.568301070628336,0.941424978303849
"Zfp157",18.1910987052891,-0.623717123994517,1.09317798586595,-0.570554047061645,0.568301975784304,0.941424978303849
"Scyl3",15.8142603553516,-0.387384925610713,0.679176103132826,-0.570374787663799,0.568423526030657,0.941476845067128
"Mtmr7",9.55532120422897,-1.02144274268316,1.79239502761266,-0.569875907345964,0.568761866741287,0.941689282434333
"Ttc7b",45.3264049863858,-0.438298103935475,0.769232277301555,-0.569786418054391,0.568822568570992,0.941689282434333
"Clec16a",2.18463719311067,1.0513774397837,1.84440358799073,0.570036540066079,0.568652915101116,0.941689282434333
"Slc41a1",74.2821797480437,0.185758171107099,0.326110834524629,0.569616680714943,0.56893771226932,0.94173046995174
"Furin",466.756434678655,0.189038237538831,0.331949236362769,0.569479356573187,0.569030876168941,0.941735268253579
"Nemf",277.172290015601,-0.201491338584712,0.35399487944911,-0.569192805552089,0.569225302525697,0.941758258999461
"Setd3",298.65360299671,-0.203594140142685,0.357663178436135,-0.569234275199616,0.569197163191394,0.941758258999461
"Mettl21a",36.8081016130591,-0.281791676034103,0.501388013597842,-0.56202316049008,0.574100239352094,0.942058622528344
"Degs1",567.936301208858,0.234439037180358,0.416297247293787,0.563152984326391,0.573330714734934,0.942058622528344
"Gpatch2",96.4758263269945,-0.22307474524416,0.397847747043649,-0.560703804160755,0.574999473438039,0.942058622528344
"Sec61a2",46.4531764624158,-0.528897445687803,0.942498777205706,-0.561165126660284,0.574684974006828,0.942058622528344
"Spc25",5.09894522994296,-0.926279193822192,1.64341450739487,-0.563630897533286,0.573005354643776,0.942058622528344
"Serinc3",1724.9687801881,0.224329202623949,0.399390818405048,0.561678416944584,0.574335142028121,0.942058622528344
"Tbl1xr1",420.301223919463,0.209788837125277,0.371005307198503,0.565460474701596,0.571760601140391,0.942058622528344
"Nudt6",24.8857114228332,0.442576031644032,0.779725098818474,0.567605214087211,0.570303065879355,0.942058622528344
"Fdps",82.0293125366057,0.334744048235552,0.588611503930485,0.568701165370165,0.56955895682195,0.942058622528344
"Mtx1",12.1757917271706,-0.374007352754221,0.663529326570658,-0.563663635919781,0.572983069777293,0.942058622528344
"Ptbp2",363.888937205977,-0.206248257794947,0.366640323527711,-0.562535663863931,0.573751111963707,0.942058622528344
"Sec24b",270.357580590467,0.12416629186182,0.221393481350965,0.560839872538908,0.574906702478075,0.942058622528344
"Mob3c",13.4675736452521,-0.481876382288071,0.856275596946045,-0.562758513738696,0.573599333632349,0.942058622528344
"Pik3cd",558.378222797992,-0.222688789569309,0.39237483737569,-0.567540954100707,0.570346710332043,0.942058622528344
"Noc2l",276.138193444536,-0.173798687094416,0.307789492885365,-0.564667381804183,0.572300024312908,0.942058622528344
"Atraid",116.995629872862,0.32422748071055,0.578649235375327,0.560317824493879,0.575262671582156,0.942058622528344
"Selplg",1010.13603789312,0.237182569589278,0.419732254918778,0.56508063607162,0.572018918717617,0.942058622528344
"Ran",34.3257068671628,0.329997466442618,0.586884549269672,0.562286853271691,0.573920594072258,0.942058622528344
"Rcc1l",17.0911675745749,-0.414064662024094,0.728154429572826,-0.568649513355301,0.569594016161137,0.942058622528344
"Aplf",2.88055389465482,-1.01765374961494,1.81212857916587,-0.56157921756489,0.574402743309899,0.942058622528344
"Prkd2",145.402577982925,-0.203863535738851,0.362721763066776,-0.562038334880171,0.574089900813632,0.942058622528344
"Irf2bp1",26.0033440584431,-0.350598603400948,0.624695914090268,-0.561230825259227,0.57464019163109,0.942058622528344
"Snrnp70",452.805095289543,-0.151207072959205,0.266864796701732,-0.566605542686865,0.570982208390456,0.942058622528344
"Prmt3",24.3408975638498,0.313446755855353,0.553849733730251,0.565941873338547,0.571433295169057,0.942058622528344
"Hpx",2.62390689967462,-0.771564249265846,1.37393448855628,-0.56157280837793,0.574407111100342,0.942058622528344
"Ilk",370.937649734224,-0.177899796274492,0.313774141611784,-0.566967677325682,0.570736142047567,0.942058622528344
"Adam3",3.79148828053202,-0.879087185661837,1.55641440768956,-0.564815630926221,0.572199174109845,0.942058622528344
"Il15",194.069352626888,-0.266420819475306,0.47547079904951,-0.560330560799727,0.575253985832691,0.942058622528344
"Junb",5455.04919855005,-0.374344769794788,0.663452037304403,-0.564237878167871,0.572592252647403,0.942058622528344
