"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Anapc13",95.568339014607,0.36631806811335,0.423790929989406,0.864383926580276,0.387377019650982,0.997358580878525
"Ryk",0.0436402032817396,0.318412566637939,4.07092592722845,0.0782162516169189,0.937656034700466,0.997358580878525
"Slco2a1",0.828876135606025,0.700689757432,3.04349900302565,0.230225065536548,0.817916885454915,0.997358580878525
"Srprb",101.141850787704,0.33105288417571,0.358000577758158,0.924727234377112,0.355107809235801,0.997358580878525
"Trf",582.786177624694,0.334801702344839,0.561368791118451,0.59640241431625,0.550906427984643,0.997358580878525
"Topbp1",69.2562082619793,0.606173810413374,0.417374322568279,1.45235051040834,0.146404169550808,0.997358580878525
"Cdv3",355.728675734387,-0.868857320337672,0.469385016037188,-1.85105465801412,0.0641616902207823,0.997358580878525
"Bfsp2",0.778213748149595,-0.611003099287589,3.68081399516901,-0.165996733355589,0.868159520913277,0.997358580878525
"Nphp3",2.17885287003696,-0.0877848869092871,1.851517527658,-0.0474123985314507,0.96218454753484,0.997358580878525
"Uba5",42.105309002749,0.2814225625691,0.460510284360185,0.611110266429982,0.541126583633931,0.997358580878525
"Acad11",25.9370301554296,0.49306212900395,0.616688338021831,0.799532111447996,0.423981934620879,0.997358580878525
"Dnajc13",358.092361507604,-0.106505072990675,0.261101261995452,-0.407907155165456,0.683341839493346,0.997358580878525
"Acpp",9.3050112350134,0.418630618102481,0.998828864295837,0.419121466215948,0.675127363229788,0.997358580878525
"Nudt16",101.89285214491,0.718018383553256,0.546111079712749,1.31478450122442,0.188582337726317,0.997358580878525
"Nudt16l2",0.0436402032817396,0.318412566637939,4.07092592722845,0.0782162516169189,0.937656034700466,0.997358580878525
"Aste1",48.9270239811881,-0.56068222426593,0.534217057377338,-1.0495401008319,0.293929609015904,0.997358580878525
"Atp2c1",103.514298463296,-0.117079333365025,0.42244081261927,-0.277149673676403,0.781665181018197,0.997358580878525
"Pik3r4",90.006256166187,0.23440143245837,0.399150466998063,0.587250803490874,0.557035276712076,0.997358580878525
"Col6a6",0.0436402032817396,0.318412566637939,4.07092592722845,0.0782162516169189,0.937656034700466,0.997358580878525
"Col6a4",0.406864780758111,-0.65318086834582,4.05215534824826,-0.161193442059962,0.871941046055112,0.997358580878525
"Glyctk",5.06732299869945,-0.177226107088783,1.35853628273668,-0.130453716504187,0.896207470020994,0.997358580878525
"Wdr82",246.610297348877,0.132761439710329,0.283631198437992,0.468077702458228,0.63972902404829,0.997358580878525
"Ppm1m",169.027392671089,0.541895536872317,0.533235075804096,1.01624135669463,0.30951446681402,0.997358580878525
"Twf2",348.891282398601,-0.182342634528701,0.403652611081229,-0.45173158682233,0.651462360049185,0.997358580878525
"Tlr9",140.332862280759,-0.0233434410981601,0.481778568001446,-0.0484526349833188,0.96135551188043,0.997358580878525
"Alas1",59.5171127815271,0.747089523213204,0.509650172949777,1.4658869217863,0.14267909544036,0.997358580878525
"Poc1a",9.0775852691879,0.817717952343638,0.906097733507593,0.902461094542387,0.366811979537709,0.997358580878525
"Dusp7",43.9167586749811,-0.599599420207235,0.908168354546898,-0.660229369593467,0.509106647684255,0.997358580878525
"Acy1",6.67414708939365,0.439810487329283,1.30038072022537,0.338216708759769,0.735199885271083,0.997358580878525
"Abhd14a",1.58435385670863,-0.384689012747896,3.11325921674546,-0.123564723001139,0.901659925339599,0.997358580878525
"Abhd14b",23.9557335973392,0.573499220862463,0.798143214470528,0.718541748479202,0.472423315886917,0.997358580878525
"Pcbp4",5.65257050883691,-2.30223159547311,2.40522187467169,-0.957180549419108,0.3384761327319,0.997358580878525
"Gpr62",0.0872804065634792,-0.0767195372903199,4.06223321134996,-0.0188860494458969,0.984932008486944,0.997358580878525
"Parp3",69.612401110067,0.146866324413084,0.460793964552673,0.318724496653636,0.749935437054304,0.997358580878525
"Rrp9",33.5221496060384,0.137315849956245,0.546308687261704,0.251352125928147,0.80154187769111,0.997358580878525
"Iqcf1",0.31667466574804,0.15971465897984,4.06718409173905,0.0392691000400596,0.968675842201614,0.997358580878525
"4930517N10Rik",0.0872804065634792,-0.0767195372903199,4.06223321134996,-0.0188860494458969,0.984932008486944,0.997358580878525
"Iqcf5",0.103819830131595,0.15971465897984,4.06718409173905,0.0392691000400596,0.968675842201614,0.997358580878525
"Iqcf4",0.103819830131595,0.15971465897984,4.06718409173905,0.0392691000400596,0.968675842201614,0.997358580878525
"Grm2",0.514616927952826,3.4893435725765,3.9632429340491,0.880426365640818,0.378628378704141,0.997358580878525
"Tex264",118.409714679841,0.37540736852565,0.470911223104245,0.797193505075044,0.425338657525208,0.997358580878525
"Rad54l2",33.227078297974,-0.287221120481341,0.523912769799822,-0.548223171943458,0.583538673148631,0.997358580878525
"Dcaf1",31.480045624416,-0.907389372968929,0.641172116641728,-1.41520404493191,0.157008678908201,0.997358580878525
"Manf",372.862013066731,-0.41072060386165,0.331337531160664,-1.23958370312868,0.215129411516725,0.997358580878525
"Rbm15b",14.4992919861661,0.986607183605093,0.808413624182258,1.22042374607811,0.222304280075674,0.997358580878525
"Mapkapk3",248.652554475563,0.621869585431748,0.351306360877826,1.77016318144042,0.0766999608470945,0.997358580878525
"Cish",230.829685677498,0.366539845182778,0.41179384088026,0.890105214782362,0.373409393136724,0.997358580878525
"Hemk1",33.702379824079,0.364160053866697,0.564057916476066,0.645607557716369,0.518533541558243,0.997358580878525
"Tmem115",143.882492143357,0.209568537887609,0.475402222936352,0.440823638966589,0.659340678667736,0.997358580878525
"Cyb561d2",56.6820372396039,0.335558815879256,0.546392006510741,0.61413566062603,0.539125685079006,0.997358580878525
"Nprl2",32.647484796094,0.0459229536708476,0.603322419784421,0.0761167696822153,0.939326198568425,0.997358580878525
"Rassf1",223.568950835996,0.0796983255671087,0.373142375951425,0.213586905973616,0.830869211296735,0.997358580878525
"Tusc2",13.0319690911506,-0.228062037387423,1.12880177587454,-0.202039049071067,0.839886196867815,0.997358580878525
"Hyal2",9.30783132141087,1.08225786965143,1.16942809880188,0.92545909471497,0.354727151871933,0.997358580878525
"Hyal1",7.99537508888165,2.49516796476802,1.63287118164816,1.52808622799595,0.126491130363682,0.997358580878525
"Naa80",20.8859436070307,-0.0303119432993449,0.654708647120093,-0.0462983701722589,0.9630724383322,0.997358580878525
"Hyal3",5.05005359632291,0.754725219434059,1.02786923796548,0.734261899819015,0.462789133950471,0.997358580878525
"Ifrd2",35.9264062151604,0.298602503215392,0.641798779530789,0.465258758257061,0.641746165099758,0.997358580878525
"Lsmem2",0.41943070274565,0.737006188246346,3.61895251647714,0.203651798383855,0.838625612016733,0.997358580878525
"Gnai2",1889.16361825629,0.742545363773635,0.547562079894543,1.35609347513006,0.175069428653548,0.997358580878525
"Gnat1",0.317706102067252,-1.15539005723707,4.04265305298044,-0.285799954162592,0.775031343236243,0.997358580878525
"Sema3f",1.6117065333673,-1.06410194885196,2.64115933380079,-0.402891993388621,0.687027681678511,0.997358580878525
"Rbm5",203.598560585483,0.0698586285359041,0.339807031650069,0.205583234098122,0.837116475031895,0.997358580878525
"Rbm6",231.52772948769,0.0637482150895654,0.296462886939549,0.215029327102802,0.82974445361137,0.997358580878525
"Mon1a",48.9305120074153,0.142035468208257,0.463434914300593,0.30648417679668,0.759236025648614,0.997358580878525
"Mst1r",0.192848013572724,-0.626341989603148,4.05275337974371,-0.154547274634006,0.877178239167968,0.997358580878525
"Traip",0.65311255519756,-0.258116481187976,3.23524655093857,-0.0797826308208548,0.936410138879275,0.997358580878525
"Uba7",515.80699895387,0.395652862820507,0.398860436356441,0.991958155676618,0.32121793804044,0.997358580878525
"Inka1",29.6526391337545,-0.208579516005104,0.7990596761573,-0.261031212347204,0.794068437458227,0.997358580878525
"Ip6k1",161.395671583164,0.509396509525369,0.446155898063076,1.14174554620222,0.25355980282854,0.997358580878525
"Gmppb",43.2729933962252,0.1611922087932,0.592377479138744,0.272110629572814,0.785536956610383,0.997358580878525
"Rnf123",111.051316108204,0.207913302685624,0.495605544856598,0.419513673410944,0.674840763867955,0.997358580878525
"Amigo3",50.4213530747763,0.465804171805402,0.566183428688554,0.822708945905288,0.410673526835616,0.997358580878525
"Mst1",0.784663369334702,0.608460011769267,3.0924624112569,0.196755831066662,0.844018617082042,0.997358580878525
"Apeh",265.660527327938,0.299285481179991,0.355399646101318,0.842109676987887,0.399726565104195,0.997358580878525
"Dag1",2.68173301926857,-3.50849715099896,2.38170779666152,-1.47310142575713,0.140723689060927,0.997358580878525
"Nicn1",1.02923385590565,4.66212525613097,3.89425075031162,1.197181577421,0.231235788824589,0.997358580878525
"Tcta",10.2715775979656,0.316207727823112,1.00191964474547,0.31560188432421,0.752304707250925,0.997358580878525
"Rhoa",98.2511085580915,0.346505601657232,0.344559819874916,1.00564715230877,0.314585333276762,0.997358580878525
"Gpx1",2126.98544960841,0.0289920509889083,0.344480231025649,0.0841617265019474,0.932927848012573,0.997358580878525
"Usp4",189.372435351031,-0.327357601440746,0.283669607916722,-1.15401013116939,0.248496015384216,0.997358580878525
"Iho1",0.181194709013536,2.06143116648424,3.9755244817161,0.518530618026629,0.604088103317749,0.997358580878525
"BC048562",0.0436402032817396,0.318412566637939,4.07092592722845,0.0782162516169189,0.937656034700466,0.997358580878525
"Klhdc8b",4.12141416445523,0.504109896187285,1.64992827106714,0.30553443142182,0.759959150352457,0.997358580878525
"Ccdc71",87.8814768398473,0.100825581659761,0.537810697892198,0.187474109486701,0.851288921428599,0.997358580878525
"Usp19",65.8630205656269,0.281078448453084,0.434994485476502,0.646165544248647,0.518172151182323,0.997358580878525
"Qars",10.8554416384262,-0.2531523300771,0.901504575786658,-0.280810920849955,0.77885542690214,0.997358580878525
"Qrich1",294.828954733398,-0.164592525636017,0.320420095793876,-0.513677287400531,0.607477634029218,0.997358580878525
"Impdh2",216.657583503526,-0.689476876229133,0.357700355175469,-1.92752639535656,0.0539140618207322,0.997358580878525
"Ndufaf3",50.8553134704445,0.219011089516922,0.543078475039407,0.403277057705206,0.686744417359491,0.997358580878525
"Dalrd3",39.7774690258281,-0.350204064814036,0.668037284714181,-0.524228322022282,0.600119744264939,0.997358580878525
"Wdr6",28.3270325302982,1.41013529600971,0.677725605626468,2.08068764748268,0.0374625054525583,0.997358580878525
"P4htm",0.776458147643263,1.68555616304578,3.92901747579222,0.429001951106341,0.667921804792708,0.997358580878525
"Arih2",402.630295590105,-0.0972619265645522,0.252470732801864,-0.385240401868212,0.700059312566173,0.997358580878525
"Slc25a20",98.2693472532677,-0.207675107332701,0.466978477572629,-0.444720939629176,0.656521434948907,0.997358580878525
"Prkar2a",73.291864596109,-0.123047587605965,0.532189400988534,-0.231210143188508,0.817151550356443,0.997358580878525
"Ip6k2",55.1100986492395,-0.299902694401438,0.514373347338324,-0.583044778570496,0.559863156377987,0.997358580878525
"Celsr3",0.95002399724412,-2.0226561356289,4.03202375151167,-0.501647872205756,0.615915238526029,0.997358580878525
"Slc26a6",17.0587352669234,-0.512279304139759,0.944982754640776,-0.542104394629399,0.587746591478669,0.997358580878525
"Tmem89",0.56757992551173,0.07793249236426,2.9513939597395,0.0264053167511187,0.978934053475684,0.997358580878525
"Uqcrc1",310.721977041313,-0.0303981581115248,0.333976820435497,-0.091018766128399,0.927477679734543,0.997358580878525
"Col7a1",0.538371235912038,-1.31977819548502,3.98342078977866,-0.331317795717573,0.74040445065561,0.997358580878525
