"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Taok1",107.528865640247,-0.458403650547907,0.512680946896751,-0.894130459348288,0.371252093950255,0.999730019220499
"Nufip2",28.0499059889249,0.296638391455583,0.490100699801186,0.605260085480223,0.545006197916652,0.999730019220499
"Cryba1",0.104240698353203,2.52813871339608,4.07952893238028,0.619713392232518,0.535446497061655,0.999730019220499
"Myo18a",72.7931003353777,0.213881961933485,0.504850250759361,0.423654265025676,0.671817973952038,0.999730019220499
"Pipox",0.167515123071868,1.21879652909951,4.11130223092644,0.296450239034085,0.766886263341213,0.999730019220499
"Phf12",176.496386006155,-0.252289988969955,0.266143890335918,-0.947945822282537,0.34315703588742,0.999730019220499
"Dhrs13",5.20264061875706,-2.45345517653048,1.51419264620474,-1.62030583273532,0.105166596594011,0.999730019220499
"Flot2",60.7355201368515,0.265886718532128,0.447301664090577,0.594423718661343,0.552228748354939,0.999730019220499
"Eral1",8.90186407456311,-0.167492760101515,0.783816128715853,-0.213688840998875,0.830789713947394,0.999730019220499
"Fam222b",23.3644891300434,0.415976658091903,0.601918029558184,0.691085226998825,0.489511983486832,0.999730019220499
"Traf4",17.9181498268661,-0.632007522368293,0.744022156891676,-0.849447179111776,0.395632510156302,0.999730019220499
"Nek8",1.9882483800739,0.662340769235769,1.70971467956915,0.387398422175728,0.698461271707975,0.999730019220499
"Tlcd1",3.39507695091006,-2.85763098923713,2.06717380168283,-1.3823854515333,0.166853380759267,0.999730019220499
"Rab34",4.81935572187247,0.594131434300285,1.9398465875987,0.306277536635384,0.759393341088422,0.999730019220499
"Supt6",126.511149054553,0.332920832210503,0.325558939261387,1.02261308801969,0.306490818935931,0.999730019220499
"Sdf2",32.4497631920319,-0.391964291506439,0.497470176081907,-0.787915156228187,0.430746335197612,0.999730019220499
"Spag5",1.45800560825608,-1.38378298059769,3.56678627942444,-0.387963525759941,0.698043025858406,0.999730019220499
"Aldoc",0.134216708230365,1.63227266738425,4.1150623163715,0.396658067823266,0.691619625801095,0.999730019220499
"Pigs",70.8275244798083,0.258129446948176,0.610584793767909,0.422757739109852,0.67247202418687,0.999730019220499
"Unc119",30.2844364281563,0.454731568884486,0.61006172048144,0.745386169329928,0.456038302492728,0.999730019220499
"Slc46a1",14.0194958741399,0.610094697243575,1.0465176713582,0.58297601076509,0.55990944951761,0.999730019220499
"Sarm1",0.0357179707441991,1.60819839184851,4.11485367702445,0.390827601192235,0.695924671604661,0.999730019220499
"Tmem199",16.9853890988961,-0.426640057103113,0.835253317443507,-0.510791215303337,0.609497261085919,0.999730019220499
"Poldip2",3.66736603988301,-0.655789935158564,2.051405343118,-0.319678379194337,0.749212151302178,0.999730019220499
"Tnfaip1",9.56138159959335,0.0906176054908498,0.956636688455915,0.0947252040240204,0.924533098073229,0.999730019220499
"Ift20",42.0247347707816,0.163845536801114,0.468216685632431,0.349935279602017,0.726387269608039,0.999730019220499
"Tmem97",14.8603977360242,0.637099055896349,0.844536671776579,0.754377017822257,0.4506228675621,0.999730019220499
"Nlk",63.6959121334984,-0.525636846046957,0.597057941169857,-0.880378284588327,0.378654416331572,0.999730019220499
"Ccnq",0.448407864403777,0.413477126266602,3.51137889169583,0.117753492009776,0.906262981076765,0.999730019220499
"Lyrm9",18.0045153644555,1.36720793989554,1.22676958437672,1.11447818507024,0.265074098047337,0.999730019220499
"Nos2",22.5121898147293,-5.38354075589325,3.31845785702835,-1.62230198117211,0.104738704708541,0.999730019220499
"Lgals9",127.038226832731,0.189627229923785,0.400340351816177,0.473665042915423,0.635738785098805,0.999730019220499
"Ksr1",42.4182864190909,0.260441461822682,0.432972287452282,0.601519934116765,0.547493738753796,0.999730019220499
"Wsb1",505.257555813549,-0.0358105714639274,0.399313883162283,-0.089680256494798,0.928541305747426,0.999730019220499
"Nf1",28.8634339456143,-0.787107795988186,0.911636803161791,-0.863400636369981,0.387917229679643,0.999730019220499
"Evi2b",2.63406417836392,-0.675859896412304,1.47154060090178,-0.459287291154677,0.646027872894253,0.999730019220499
"Evi2a",168.731190240222,0.0426794441545257,0.721817443098139,0.0591277539253411,0.952850352872433,0.999730019220499
"Rab11fip4",4.69283096915536,4.08894282859602,2.23907159518915,1.82617779502071,0.0678234849404907,0.999730019220499
"Utp6",42.7716436816918,0.0161660812905681,0.367907202264231,0.0439406491394468,0.964951713248359,0.999730019220499
"Suz12",85.1316672428855,-0.294062369643557,0.464457424862605,-0.633130947859314,0.526648133960487,0.999730019220499
"Crlf3",344.340799831851,-0.0815445876061187,0.256035927434326,-0.318488848120876,0.750114152520434,0.999730019220499
"Atad5",20.7158718291936,0.0494358314572562,0.594716222893139,0.0831250763881365,0.933752086770399,0.999730019220499
"Tefm",1.7994896857614,-0.926548622720391,1.52917113285453,-0.605915585779328,0.544570809265906,0.999730019220499
"Adap2",212.058386212743,-0.0838727676029312,0.501481389197193,-0.167250010488327,0.867173335862268,0.999730019220499
"Rnf135",18.7433789592114,-0.519816386248769,0.623426706035014,-0.833805130926769,0.404390803534541,0.999730019220499
"Rhot1",41.6397923874745,-0.644733197888288,0.56924566843859,-1.1326097564462,0.257378169665092,0.999730019220499
"Rhbdl3",0.0178589853720995,1.81280553354338,4.11672891551014,0.440350960859598,0.65968293661254,0.999730019220499
"Zfp207",230.225363841548,0.019319828693804,0.341423911911417,0.0565860445615672,0.954874951558562,0.999730019220499
"Psmd11",106.904096802522,-0.157869269862265,0.424858204789342,-0.3715810783048,0.710204779272718,0.999730019220499
"Cdk5r1",17.2981820812808,-0.0478825563864221,0.907306040935383,-0.0527744269585792,0.957911637428767,0.999730019220499
"Myo1d",0.218556431726111,0.890861728570195,4.10842982743264,0.216837518465515,0.828334971986981,0.999730019220499
"Ccl2",141.994035383427,-1.01578518523032,0.95700668196673,-1.06141911479949,0.288499473841152,0.999730019220499
"Ccl7",113.402732264382,-0.304216650159507,1.33816183306975,-0.227339207143304,0.820159988236861,0.999730019220499
"Ccl11",0.0178589853720995,1.81280553354338,4.11672891551014,0.440350960859598,0.65968293661254,0.999730019220499
"Ccl12",172.620018113977,0.0971492480486841,1.30550428106217,0.0744151125798246,0.940680084044296,0.999730019220499
"Ccl8",93.0668979717114,0.0493559183303206,2.06872367977276,0.0238581492602928,0.980965756824017,0.999730019220499
"Ccl1",64.6466536877822,-0.360641282253762,1.50196231727576,-0.240113402384081,0.810242344504406,0.999730019220499
