"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ppp2r2d",84.5925431058356,0.18386351388798,0.379698889071921,0.484235058831454,0.62821905843009,NA
"Bnip3",7.68825780870824,0.273616714967605,1.34012466009488,0.204172584174545,0.838218634740087,NA
"Jakmip3",2.64347313686472,-3.09045863845011,3.57879110328295,-0.863548206436281,0.38783612686246,NA
"Dpysl4",0.475383715784638,-0.498686457408549,4.16594157831042,-0.119705581087578,0.904716379085874,NA
"Stk32c",50.1125132718941,-1.51494278544655,0.614830056606933,-2.4640024819331,0.0137395160034632,NA
"Lrrc27",2.91050148862223,0.251749170515169,1.4907522373773,0.168873917612276,0.865895815248333,NA
"Pwwp2b",29.1752007940022,-0.166917201669418,0.598433403755917,-0.278923603899456,0.780303453823457,NA
"Inpp5a",3.33265111201285,-3.43319036517405,4.06649379084679,-0.844263028976403,0.39852244069545,NA
"Cfap46",0.0338328089692842,0.813951050967124,4.17810280266088,0.194813552804098,0.845538911967443,NA
"Adgra1",0.915717349270727,0.395166236845707,3.98116715783613,0.099258890968168,0.920932717431231,NA
"Utf1",33.522184136828,-0.907914954904181,0.535960911953208,-1.69399471986764,0.0902662863972599,NA
"Adam8",85.389973235477,-2.52624405807095,0.572634559286541,-4.41161647878615,1.02601733816479e-05,NA
"Tubgcp2",20.1225787781076,-0.775818284965223,0.609621823241513,-1.2726222313368,0.203152125873604,NA
"Zfp511",41.9347084263525,-0.971621025941258,0.468362561057724,-2.07450617689638,0.0380323256931687,NA
"Msx3",0.197457820465087,2.22561882631106,4.16760791500891,0.534027881628663,0.593322243984405,NA
"Caly",1.2430718012806,0.683912944799792,4.04503131449815,0.169074820842182,0.865737789841021,NA
"Fuom",10.1436647238714,-0.850797971307156,0.914231018398763,-0.930615953938309,0.352052258852363,NA
"Echs1",66.8725834946873,0.72936631868794,0.394528290309682,1.84870473576288,0.0645004594989108,NA
"Paox",6.97087242973154,-2.02689236484098,1.29340569019794,-1.56709714531316,0.117091986369509,NA
"Mtg1",28.1186902660307,-0.193752675945541,0.51031647315246,-0.379671607989923,0.704189198294681,NA
"Sprn",0.465609492663607,2.29130983735437,4.06126055271405,0.564186859624936,0.572626969665517,NA
"Or6ae1",0.0315361629806031,0.8526732564522,4.1783027235596,0.204071680025565,0.8382974846973,NA
"Or6f2",0.425098278646157,2.49814394244296,4.06381672802145,0.61472849531264,0.538734038114026,NA
"Or6b13",0.0169164044846421,0.975904684237134,4.17886299633001,0.233533543716125,0.815347125404314,NA
"Scart1",94.4831802988722,-0.146578142198161,1.01398513612655,-0.144556499869508,0.885061044456231,NA
"Or13a19",0.080261554797084,0.525251337305109,4.17674444498321,0.125756158707771,0.899924946459542,NA
"Or12j2",0.0464287458277998,0.833833704333681,4.17820490794846,0.199567451262964,0.841818885791172,NA
"Or13a27",1.98651207379474,-2.82899577915431,2.44543013888334,-1.15684996850743,0.247333662574587,NA
"Or12j3",0.786865972647976,-1.46709346525775,2.17945094633023,-0.673148192542737,0.500853016805588,NA
"Or2j6",0.0434699799226246,0.833833704503854,4.17820490794934,0.199567451303651,0.841818885759349,NA
"Or13a21",0.0633451503124419,0.66507540492398,4.17737403114576,0.159208967156232,0.873504239207077,NA
"Or13a22",0.20893711244776,2.00247682010305,4.16652310766818,0.480610995872706,0.630792998946647,NA
"Or13a24",0.145864786486554,2.55355178345334,4.16868769674769,0.612555309779036,0.540170415746538,NA
"Or13a25",0.145864786486554,2.55355178345334,4.16868769674769,0.612555309779036,0.540170415746538,NA
"Cyp2e1",0.0515930339785331,0.833833704056625,4.17820490794703,0.199567451196723,0.841818885842983,NA
"Syce1",0.430418770017026,-0.845687731860789,3.59393034069617,-0.235309995378757,0.813968137721429,NA
"Zfp941",0.611289748399995,-0.987176199558941,4.16135146086759,-0.237224903698263,0.812482317294418,NA
"Urah",0.291729572973108,3.44133674930966,4.06912021536256,0.845720098491375,0.397708908284888,NA
"Scgb1c1",0.30864597745775,3.25547731363422,4.06868994494662,0.800129122072223,0.42363598988358,NA
"Sirt3",10.4439117322222,-1.35390465744403,1.48331105793712,-0.912758419887291,0.361369611216763,NA
"Nlrp6",0.238230911811169,-0.231879888597635,4.16907889127384,-0.0556189735538406,0.955645349190333,NA
"Pgghg",46.316742912147,-0.699554382172425,0.48876209203876,-1.4312779030272,0.152350584287832,NA
"Ifitm5",0.9718927877798,1.30901896205198,2.00288570228135,0.653566481882097,0.513391144578537,NA
"Ifitm3",43.681125718579,-0.295455880901454,1.23582929413507,-0.239074993855228,0.811047431607762,NA
"Ifitm6",2.66101849781198,-0.29227969077196,2.6299208673333,-0.111136306191725,0.911508258880451,NA
"B4galnt4",16.9554811098822,0.103499815108248,1.07487659622646,0.0962899513038069,0.923290291700851,NA
"Sigirr",91.1254191680663,-0.646797029068072,0.290452768030911,-2.2268578586906,0.0259567750480316,NA
"Ano9",0.186752349562314,2.74106647519019,4.1544522857225,0.659790096665772,0.509388539437069,NA
"Ptdss2",8.10943306276892,0.212418515817805,0.907757161474556,0.234003679434215,0.814982122185693,NA
"Hras",20.826366542606,-2.07081344822685,0.697902377577536,-2.96719643715039,0.00300528884172239,NA
"Lrrc56",2.84893906679302,-0.616203340231376,1.67633650568021,-0.367589286604086,0.713179504423607,NA
"Lmntd2",4.75117101957264,-0.963732485259173,1.15503044681152,-0.834378425191796,0.404067770939201,NA
"Rassf7",15.5648066102188,-1.35129533318471,0.729746622475694,-1.85173221987707,0.0640642849114156,NA
"Cdhr5",0.0169164044846421,0.975904684237134,4.17886299633001,0.233533543716125,0.815347125404314,NA
"Sct",1.50599435404234,-2.34191841731565,2.75898949444151,-0.848831944461502,0.395974812155313,NA
"Drd4",0.268470066206123,0.211685708108437,4.17403150930939,0.0507149281543064,0.959552681010146,NA
"Deaf1",27.3751783150101,0.0416516950160484,0.508806094817407,0.0818616275243239,0.934756748783836,NA
"Tmem80",7.94863163019253,-0.140273854621892,0.796998341279506,-0.176002693301338,0.860291826530059,NA
"Eps8l2",0.0434699799226246,0.833833704503854,4.17820490794934,0.199567451303651,0.841818885759349,NA
"Gatd1",94.7715426629926,0.0566729290423304,0.397918872933856,0.142423325198126,0.886745639340784,NA
"Slc25a22",75.8190371289831,-1.76352206131432,0.98618184128238,-1.78823213680464,0.0737385634718402,NA
"Pidd1",12.7182425672738,-1.03317625910997,0.836487472920784,-1.23513655919126,0.216779685156076,NA
"Cracr2b",3.92859031231359,0.507620830440661,1.74274248419555,0.291277015992974,0.770839464296846,NA
"Cd151",13.6227331691283,0.700329034973752,0.835302907142372,0.838413261806576,0.401798643773731,NA
"Polr2l",3.63017896313965,-0.911059931368863,1.49444445810295,-0.609631175269882,0.542106155376569,NA
"Tspan4",14.5885981245814,1.08949378511986,1.21742884449167,0.894913727442341,0.370833207959159,NA
"Chid1",10.0367752448966,0.508503752201248,0.703173116380302,0.723155849328902,0.469584140246383,NA
"Ap2a2",45.4859024952307,-0.504845375973515,0.495275322887813,-1.01932269314349,0.308049793899113,NA
"Muc6",0.363702090866005,3.11340449840013,4.06801383590122,0.765337735806986,0.444070458981848,NA
"Muc2",1.74259112021653,4.89930217580527,2.87216141929683,1.7057892856888,0.0880473186891963,NA
"Muc5b",0.0719725178928965,0.83383370314868,4.17820490794234,0.199567450979641,0.841818886012774,NA
"Dusp8",9.33783995950865,5.32599091542844,3.18700492031127,1.67115867361393,0.0946903406412412,NA
"Krtap5-5",0.25536585827556,1.72919271994301,4.16474067166223,0.415198173492242,0.677996835806559,NA
"Syt8",0.236424047706732,0.481843638755022,4.17655844957294,0.115368585061773,0.908152978156202,NA
"Tnni2",5.07625022112007,1.26636903310695,1.28135115037332,0.988307563260851,0.323002042448005,NA
"Prr33",0.0888889223775386,0.665075433220657,4.17737403127842,0.159208973924971,0.87350423387442,NA
"Tnnt3",8.79072563614887,0.347631724947449,1.26483342297655,0.274843879543728,0.783436184767002,NA
"Ins2",0.145864786486554,2.55355178345334,4.16868769674769,0.612555309779036,0.540170415746538,NA
"Th",0.417676851717267,1.87362671980207,4.16595695094805,0.449747018959397,0.652892863929626,NA
"Ascl2",0.791433206391636,2.71538866908616,2.10958601795934,1.28716660329065,0.198036224919266,NA
"Trpm5",0.16744219559596,0.555839990823571,4.17687781184973,0.133075473083427,0.894133692248324,NA
"Tssc4",25.9309945672459,-0.206229362134306,0.495022793194143,-0.416605790621493,0.676966773136356,NA
"Kcnq1",0.0434699799226246,0.833833704503854,4.17820490794934,0.199567451303651,0.841818885759349,NA
"Cdkn1c",2.72714876904821,4.3646137181935,2.40525163941268,1.8146183321007,0.0695825832906573,NA
"Slc22a18",0.340442584099019,-0.134013826674976,3.7214073017384,-0.0360115987874732,0.971273110458953,NA
"Phlda2",1.43263124752958,-2.13376393917468,2.01950873127303,-1.05657574346293,0.290705255685574,NA
"Tnfrsf26",77.7588161295593,0.483945076713474,0.411759269972071,1.17531070216415,0.23987043439408,NA
"Tnfrsf22",1.13478696524783,-1.79761539894398,2.06394099907827,-0.870962590377717,0.383774579576372,NA
"Tnfrsf23",20.1121979836674,0.622730909891003,0.824814688845907,0.754994931967492,0.450252023111379,NA
"Osbpl5",71.3492487638431,-0.106422576092533,0.328654385804289,-0.323813040961234,0.746079582456767,NA
"Mrgprg",0.186752349562314,2.74106647519019,4.1544522857225,0.659790096665772,0.509388539437069,NA
"Mrgpre",5.04053830776973,-2.59856726684515,1.58350586729408,-1.64102155888163,0.100792940052083,NA
"Nadsyn1",30.0996071689636,-0.236771785994374,0.538989514648617,-0.439288297006543,0.660452652954534,NA
"Dhcr7",55.0127058650731,-0.177681367155305,0.352903223067722,-0.503484682318155,0.614623547098912,NA
"Cttn",1.70675179390569,-2.49572078345812,3.62918664345611,-0.687680471865019,0.491654020090976,NA
"Fgf3",0.373504699124629,3.77026153325746,4.03966776827526,0.933309804055293,0.350660034607656,NA
"Fgf4",0.202257273731629,0.665075318867803,4.17737403074228,0.159208946571065,0.873504255424816,NA
"Fgf15",0.467339366986538,2.67705210481446,3.25818653024002,0.821638687646667,0.411282563823267,NA
"LTO1",66.4456576055851,-0.284408005906862,0.343215524219195,-0.828657172643579,0.407298426445977,NA
"Ccnd1",9.84998526095031,0.527272494414727,1.12117456868826,0.470285813770836,0.63815083144813,NA
"Tpcn2",30.7013045452765,-0.33076369172852,0.625515772999875,-0.528785533484198,0.59695423431459,NA
"Smim38",0.30179460410336,1.48287319727701,4.16193690855702,0.356294011624298,0.721620393501185,NA
"Mrgprf",0.179376012537981,0.481889499737954,4.17655879687831,0.115379556035015,0.908144282652744,NA
"Insr",67.3532416008428,0.424662208104428,0.476727935210552,0.890785239838885,0.373044395113675,NA
"Pex11g",3.72972174187807,-0.184571370226421,1.43448974622474,-0.128666914986442,0.897621215766067,NA
"Tex45",1.14581394767849,-0.0141823946449576,2.28985554017613,-0.00619357614317747,0.995058272813649,NA
"Zfp358",1.60836280891535,1.40837833373546,2.04614871834031,0.688306925646068,0.491259521340734,NA
"Pnpla6",72.5475184993655,0.00778213211233927,0.418084898433293,0.0186137603666183,0.985149225553049,NA
"Pet100",56.6113921022014,-0.00423143196252776,0.330060473302109,-0.0128201717709308,0.989771263071653,NA
"Retn",0.278223688786717,1.74840526997285,3.76810854572456,0.464000770879241,0.642647193330929,NA
"Mcemp1",5.09747069993444,-0.781593522160116,1.51357716695826,-0.516388288104819,0.605583244068141,NA
"Fcor",0.271512927197678,0.0743771805116061,4.17235185767315,0.0178262004377275,0.985777503152198,NA
"Fcer2a",10.1522796074615,3.00724549142536,0.858958784842494,3.50103584070893,0.000463453511169492,NA
"Clec4g",0.132358902300163,0.352569417444679,4.17550090565388,0.0844376340494331,0.932708486466722,NA
"Cd209a",5.0840688732788,-0.177484572671447,1.41469250588435,-0.125458056738979,0.900160928493797,NA
"Cd209e",0.169738841584641,0.525251400781937,4.17674444525749,0.125756173897193,0.899924934435591,NA
"Cd209d",0.367939129482289,-0.303429465612478,3.58974747004059,-0.0845266883380649,0.932637684541153,NA
"Cd209c",0.714654851812899,0.687735151641161,2.48322378278539,0.276952547091725,0.781816543283449,NA
"Cd209f",0.186752349562314,2.74106647519019,4.1544522857225,0.659790096665772,0.509388539437069,NA
"Cd209g",0.323742487286642,-0.517342010176259,4.16573860971999,-0.124189743679341,0.901165042730469,NA
"Evi5l",12.7935064355913,1.43275345141669,0.919083277063956,1.55889404928971,0.119021459008091,NA
"Prr36",0.725173235698578,2.38649848909305,4.00758653922619,0.595495185377543,0.551512516457734,NA
"Lrrc8e",0.307601539035598,-0.249151181655689,4.16889993621399,-0.0597642508738064,0.952343398329492,NA
"Tgfbr3l",34.2834172047661,0.195296757044945,0.509588661419903,0.383243921677487,0.701538914683257,NA
"Snapc2",5.6604417377063,-0.395455679402585,1.19822531341663,-0.330034489319025,0.741373902090878,NA
"Ctxn1",0.271812065230713,0.481843651646262,4.17655844967057,0.115368588145646,0.908152975711948,NA
"Timm44",96.276363441386,0.365781406529506,0.266444464076514,1.37282419357929,0.169807007583261,NA
"Ccl25",2.5625228086772,-0.611411039167117,1.71751125663386,-0.355986627048615,0.721850580112509,NA
"Cers4",8.18245913381333,-1.25377012251052,0.918627561643009,-1.36482963810502,0.17230660117539,NA
"Zfp958",31.2162932456837,-0.299195108414378,0.534976405390674,-0.559267858170094,0.575978927817308,NA
"Shcbp1",3.05517422183102,-0.943667154324134,1.60803672406227,-0.586844280483977,0.557308294447906,NA
"Slc10a2",0.18749906659389,0.481843641163022,4.17655844959118,0.11536858563782,0.908152977699631,NA
"Efnb2",1.61180316737711,3.46764425816158,2.2549227781907,1.53781064775262,0.124094919381697,NA
"Nalf1",2.53049913213831,-1.53679556698789,3.73437728881668,-0.411526594163403,0.680686444876232,NA
"Lig4",5.55917678905984,0.368264088555137,0.992939496314892,0.370882707276606,0.710724895651183,NA
"Abhd13",19.4196974132349,-0.791584734790874,0.635380647980814,-1.24584331818488,0.212821922813141,NA
"Tnfsf13b",31.8330527002215,1.16522250472929,0.656573618415616,1.77470198626179,0.0759471071959055,NA
"Col4a1",3.35489008919075,6.95562421985642,3.25630239438151,2.13604984348437,0.0326753513325967,NA
"Col4a2",0,0,0,0,1,NA
"Naxd",61.6410644582634,-0.194881190770281,0.392824307647425,-0.496102677396415,0.619821970326114,NA
"Cars2",93.1272583335848,-0.104067017371897,0.320064222321627,-0.325144174556698,0.745071957227174,NA
"Tex29",0.776483386878191,-1.00529266728338,2.33554799949099,-0.430431173969654,0.666882022600948,NA
"Sox1",0.484023105287462,3.69365181558524,4.02004417023745,0.918808764075611,0.358195607577624,NA
"Atp11a",74.5197055733995,-0.150297233305606,0.299174620527761,-0.502372938722118,0.615405210944989,NA
"Mcf2l",1.02105350540588,5.23816919434715,3.9652163269189,1.32102986633705,0.186491405978361,NA
"F7",0.392121199826434,-0.36841054900103,3.63128447197567,-0.101454609751516,0.919189587746947,NA
"F10",1.84236542066707,-2.60982168853417,2.24064887940564,-1.16476156193935,0.244115521946678,NA
"Proz",0.133034589888456,0.169371966689039,4.17349887979881,0.040582727243287,0.96762855447496,NA
"Pcid2",25.2389948467438,-0.0271038398734415,0.539969778436003,-0.0501951052741257,0.959966912064432,NA
"Cul4a",93.1194710971735,-0.192842302198323,0.350123176379432,-0.550784167424947,0.581781638801137,NA
"Grtp1",0.847517676180524,-1.51703170569967,2.7609178130807,-0.54946644862526,0.582685383590725,NA
"Adprhl1",0.169170679765219,0.83383377381723,4.1782049083073,0.199567467875825,0.841818872797374,NA
"Dcun1d2",14.4941737158182,0.591641166040586,0.620736045719251,0.953128419270461,0.340525008523455,NA
"Tmco3",10.5447032284239,-1.87099540388089,1.23824174267379,-1.51100979671446,0.130785954876572,NA
"Grk1",0.0484525674652452,0.707266604320757,4.17757427568545,0.169300785012305,0.865560058545079,NA
"Tmem255b",0.271812065230713,0.481843651646262,4.17655844967057,0.115368588145646,0.908152975711948,NA
"Gas6",16.873160624803,1.81295875837366,1.70272027591791,1.06474256753436,0.286992441330164,NA
"Cfap97d2",0.145864786486554,2.55355178345334,4.16868769674769,0.612555309779036,0.540170415746538,NA
"Cdc16",39.961667828307,0.310618761932606,0.551613508446281,0.563109418417834,0.573360378468364,NA
"Upf3a",60.8398455620372,-0.844770319145998,0.412444634676903,-2.04820295409532,0.0405401171218548,NA
"Semp2l2a",0.36366365525189,-0.66142163722371,3.63757061497735,-0.181830597184937,0.855715671691877,NA
"Champ1",44.1201968829227,0.281953409820616,0.498167516370217,0.565981121922612,0.571406613739327,NA
"Coprs",1.35323330255187,1.5076983360409,2.29976110247192,0.655589110721256,0.512088533756569,NA
"Fbxo25",38.4769424481697,-0.540664578538198,0.482786397185313,-1.1198836207696,0.262763358964273,NA
"Tdrp",21.6292142939169,1.15535567724376,0.499161714294525,2.31459193315067,0.0206352747662281,NA
"Erich1",42.3995519992528,0.423703680203235,0.407940052194541,1.0386420208653,0.298971255164476,NA
"Dlgap2",0.85527121117693,3.75421500278119,3.99399390650845,0.939965130308156,0.347235447120387,NA
"Cln8",64.6739990391357,1.11660255634543,0.547922097761927,2.03788560619543,0.0415613744065986,NA
"Arhgef10",30.3021908967116,-1.6561786555311,0.944885107854048,-1.75278310745366,0.0796392438357472,NA
"BB014433",0.0338328089692842,0.813951050967124,4.17810280266088,0.194813552804098,0.845538911967443,NA
"Myom2",0.120102472441708,0.322584743011321,4.17519465177155,0.0772622044997225,0.938414957436527,NA
"Csmd1",0.40771809784607,0.0152294235396134,4.1716705923372,0.00365067739710509,0.997087187338438,NA
"Mcph1",45.6128619181634,0.155535222416655,0.315797626404346,0.492515489073081,0.622354974974411,NA
"Agpat5",8.24705182558067,-0.0169132467988145,0.931894210678893,-0.0181493206042057,0.985519732266689,NA
"Xkr5",2.94998266092259,-3.17067411856954,1.85742487898652,-1.70702683830723,0.0878170641139275,NA
"Defb40",0.0845820224232105,0.448224255675692,4.17630631347824,0.107325522131634,0.914530737746281,NA
"Defb38",0.291729572973108,3.44133674930966,4.06912021536256,0.845720098491375,0.397708908284888,NA
"Spag11b",0.0315361629806031,0.8526732564522,4.1783027235596,0.204071680025565,0.8382974846973,NA
"Spag11a",0.30864597745775,3.25547731363422,4.06868994494662,0.800129122072223,0.42363598988358,NA
"Defb4",0.184831013728199,0.833833772341816,4.17820490829968,0.199567467523067,0.841818873073284,NA
"Defb6",0.145864786486554,2.55355178345334,4.16868769674769,0.612555309779036,0.540170415746538,NA
"Defb46",0.320737046343556,0.481843631372035,4.17655844951703,0.115368583295597,0.908152979556059,NA
"Defb5",0.330695800214753,2.22561882628811,4.16760791500874,0.534027881623179,0.593322243988199,NA
"Defb8",0.0515930339785331,0.833833704056625,4.17820490794703,0.199567451196723,0.841818885842983,NA
"Defb33",0.217837304379451,2.22561882630543,4.16760791500887,0.534027881627318,0.593322243985336,NA
"AY761185",0.145864786486554,2.55355178345334,4.16868769674769,0.612555309779036,0.540170415746538,NA
"Defa39",0.0854258429478173,0.525251345086941,4.17674444501684,0.125756160569892,0.899924944985487,NA
"Defb1",0.0315361629806031,0.8526732564522,4.1783027235596,0.204071680025565,0.8382974846973,NA
"Defb50",0.0315361629806031,0.8526732564522,4.1783027235596,0.204071680025565,0.8382974846973,NA
"Defb10",0.0719725178928965,0.83383370314868,4.17820490794234,0.199567450979641,0.841818886012774,NA
"Defb9",0.145864786486554,2.55355178345334,4.16868769674769,0.612555309779036,0.540170415746538,NA
"Defb11",0.4571529344777,0.0152295469868998,4.17167059373341,0.00365070698769392,0.997087163728721,NA
"Defb35",0.21687703222759,0.555839989319826,4.17687781184312,0.133075472723621,0.894133692532877,NA
"Defb13",0.0515930339785331,0.833833704056625,4.17820490794703,0.199567451196723,0.841818885842983,NA
"Fam90a1a",0.251670113348735,1.91703616736446,4.16614348184575,0.460146458161623,0.645411099217663,NA
"Atp7b",0.719365178561573,4.10620709661229,3.99571587738912,1.02765242139673,0.304113356000251,NA
"Alg11",5.94361220811276,0.290259089191862,0.834946972626164,0.347637752705311,0.728112250061975,NA
"Nek3",19.7649607957978,0.520127934911397,0.597104780677615,0.871083186306326,0.383708733902096,NA
"Ckap2",46.0835010275108,-0.564831597658954,0.614008386916531,-0.919908603358765,0.357620522617409,NA
"Tpte",0.203668754046956,2.55520849531661,4.15403080753864,0.615115441772717,0.538478484949795,NA
"Slc25a15",6.00766429101779,-0.17787730469835,1.03922967154219,-0.171162650152574,0.864095874916332,NA
"Slc20a2",9.89437262169228,-0.796922351822631,1.78635210659858,-0.446117173024787,0.655512608530203,NA
"Vdac3",66.4688294814425,-0.530907662856374,0.350395517016123,-1.51516682455713,0.129730162222249,NA
"Dkk4",0.0169164044846421,0.975904684237134,4.17886299633001,0.233533543716125,0.815347125404314,NA
"Plat",0.0719725178928965,0.83383370314868,4.17820490794234,0.199567450979641,0.841818886012774,NA
"Ap3m2",44.2010489670849,0.241216638106787,0.49548081274639,0.48683345934175,0.62637635685643,NA
"Ank1",4.23007880811007,7.29143506174581,3.04784164361749,2.39232739568831,0.0167419006977034,NA
"Nkx6-3",0.145864786486554,2.55355178345334,4.16868769674769,0.612555309779036,0.540170415746538,NA
"Gins4",92.0894629033612,-0.186331206252342,0.317111653980074,-0.587588642403065,0.556808436270562,NA
"Golga7",43.5695506422335,-0.52491782961882,0.38579874040384,-1.36060016440011,0.173640079621006,NA
"Sfrp1",0.0719725178928965,0.83383370314868,4.17820490794234,0.199567450979641,0.841818886012774,NA
"Zmat4",0.185340869246987,0.833833772295734,4.17820490829944,0.199567467512049,0.841818873081902,NA
"Tcim",56.4876290285072,5.027586066149,3.8534000223387,1.30471428790247,0.191990154426913,NA
"Ido2",0.169170679765219,0.83383377381723,4.1782049083073,0.199567467875825,0.841818872797374,NA
"Ido1",0.317189916028362,-0.00209043005841074,3.72781517870447,-0.000560765477417585,0.999552573906787,NA
"Adam18",0.0773027888919088,0.525251418676297,4.17674444533481,0.125756178179149,0.899924931045993,NA
"Adam3",5.84068994687578,2.65068688062406,0.753458254069745,3.518027530134,0.000434767255763179,NA
"Adam5",0.417676851717267,1.87362671980207,4.16595695094805,0.449747018959397,0.652892863929626,NA
"Htra4",7.45898643109341,1.17080846013033,1.13128059807162,1.03494081143626,0.300696553715871,NA
"Fgfr1",3.5007548756773,7.01727265071855,3.21635122580066,2.18174949129559,0.0291280261235374,NA
"Letm2",33.2784038957072,1.03637506502186,0.800772583249792,1.29421896640857,0.195589797291053,NA
"Plpp5",64.8279268870558,-0.510924306595414,0.400175937390213,-1.27674919668448,0.201690806643118,NA
"Ddhd2",85.7926791600274,0.00811529132602717,0.410851553248299,0.019752368615539,0.984240914799485,NA
"Bag4",43.4765928551661,0.348028151174139,0.430849625907616,0.807771738088415,0.419221997445421,NA
"Lsm1",90.33341978395,0.189575947975632,0.225915640472163,0.839144857697407,0.401388026413019,NA
"Star",10.5539070219941,0.532722964434877,0.848501238274946,0.627839937532601,0.530108800505309,NA
"Kcnu1",0.340321503693888,-0.0572171278147785,4.17086922020131,-0.0137182742478837,0.989054744077695,NA
"Hgsnat",67.7888358824385,0.142958639696275,0.469749312690638,0.304329641010933,0.760876765172964,NA
"Pomk",6.98215550165359,0.309435585943677,0.86164795891775,0.359120662610674,0.719504824724751,NA
"Hook3",91.4474738136424,0.864769366435429,0.398709712857948,2.16891973921771,0.0300887778561735,NA
"Rnf170",0.483518237314752,1.72795328069386,3.4088384039093,0.506903841118495,0.612222290412775,NA
"Thap1",45.1729378032348,-0.218653488264185,0.340785421875476,-0.641616319914298,0.521122333935934,NA
"Erlin2",18.6847719619472,0.922764487002386,0.692697036015751,1.33213286476572,0.182816532549404,NA
"Adgra2",0.291729572973108,3.44133674930966,4.06912021536256,0.845720098491375,0.397708908284888,NA
"Brf2",19.568728915096,-0.489285756971904,0.595690190840179,-0.821376219544259,0.411432004717488,NA
"Got1l1",0.0719725178928965,0.83383370314868,4.17820490794234,0.199567450979641,0.841818886012774,NA
"Adrb3",0.0315361629806031,0.8526732564522,4.1783027235596,0.204071680025565,0.8382974846973,NA
"Eif4ebp1",52.8075085617259,0.134106828026107,0.402698858875497,0.333020134202985,0.739119084897173,NA
"Tex24",0.0633451503124419,0.66507540492398,4.17737403114576,0.159208967156232,0.873504239207077,NA
"Chrnb3",0.192293532314354,2.22561882631277,4.16760791500893,0.534027881629073,0.593322243984121,NA
"Chrna6",0.0831291969591362,0.555839995136658,4.17687781186871,0.133075474115432,0.894133691432162,NA
"Unc5d",0.533462929465169,1.71628351120078,4.02743543290631,0.426147989159011,0.670000013612417,NA
"Rnf122",25.2318351832711,0.488982202120991,0.654800892744794,0.746764715104887,0.455205598052317,NA
"Tti2",56.7904946778783,-0.548725498734462,0.461829193167062,-1.18815680527144,0.234771637817804,NA
"Fut10",1.15207093978899,1.76748271679948,2.43203900852265,0.726749328693188,0.467379529018817,NA
"Nrg1",0.816908336706563,0.338020263713422,2.4676511396006,0.136980571641149,0.891046151925332,NA
"Purg",1.07693414881208,3.20159816927377,1.94365911765139,1.6472014769454,0.0995166403559373,NA
"Tex15",0.733839373197093,-1.38742391950783,2.33288045257468,-0.594725682568345,0.552026851569309,NA
"Ubxn8",82.5670910259146,-0.374390701601804,0.37403478760338,-1.00095155319831,0.31685023092249,NA
"Gsr",56.1365508750233,-0.793349097884409,0.424776700629714,-1.86768506066435,0.0618059821910665,NA
"Gtf2e2",49.6557036516969,-0.0113052952037377,0.495698033364937,-0.0228068187541398,0.981804368861282,NA
"Rbpms",78.388450137476,0.740148032867096,0.584539846703155,1.26620629379089,0.205439234811479,NA
"Dctn6",30.6084526994156,-0.0524175624609541,0.575137623337397,-0.0911391644955977,0.927382013354683,NA
"Mboat4",2.50870889756774,-0.472235218890583,1.37364544962065,-0.343782465133923,0.731009888181426,NA
"Tnks",47.2915834849067,-0.115222456475245,0.312498602416574,-0.368713509706034,0.71234127790221,NA
"Ppp1r3b",58.8808067868776,-0.147670469977489,0.331503242840161,-0.445457090290638,0.655989462705207,NA
"Mfhas1",30.0166858826314,0.624850436401221,0.437254775959613,1.42903055782502,0.152995450707687,NA
"Cldn23",1.69310437196762,-2.42835939827825,1.82137509304022,-1.33325606985482,0.182447784734961,NA
"Prag1",40.2631374425974,-0.237624789928759,0.630299168689329,-0.377003178384142,0.706171242895005,NA
"Lonrf1",19.3533035117627,0.90928852750551,0.609264237239084,1.49243706084901,0.135584605463063,NA
"Trmt9b",0.583459145946217,4.43413989541069,3.99684204974619,1.10941083991354,0.267252988201566,NA
"Dlc1",1.16691829189243,5.43024403053091,3.95990522128634,1.37130656596042,0.170279409738375,NA
"AI429214",1.90562320703543,2.4189302805028,1.52857883525602,1.58247008574972,0.113542296100398,NA
"Sgcz",0.467111688348897,1.87401006518162,4.1422939829384,0.452408755366093,0.650974540719573,NA
"Msr1",1.9060836052909,-2.63363436776402,1.89471333050688,-1.38999094235509,0.164531627831605,NA
"Fgf20",0.135906032615357,0.833833777416934,4.17820490832589,0.19956746873648,0.84181887212421,NA
"Micu3",18.3264191101764,-0.551127607868699,1.42833470832897,-0.38585326300267,0.699605345874052,NA
"Mtmr7",12.419677568877,-0.889359477147218,0.90364350799161,-0.984192847380558,0.325020701955954,NA
"Adam25",0.118401263720696,0.481843646639628,4.17655844963265,0.115368586947947,0.908152976661235,NA
"Adam20",0.135906032615357,0.833833777416934,4.17820490832589,0.19956746873648,0.84181887212421,NA
"Adam39",0.405703528251335,1.47717817630776,3.54606250345281,0.416568567212063,0.676994004627264,NA
"Slc7a2",1.83337730855223,-0.925748971911981,2.91098406107589,-0.318019251390139,0.750470333911192,NA
"Pdgfrl",0.0315361629806031,0.8526732564522,4.1783027235596,0.204071680025565,0.8382974846973,NA
"Mtus1",75.472122380374,1.95544675760489,0.945785137040297,2.06753804962953,0.0386834826977834,NA
