"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Spata46",0.130074745034524,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Olfml2b",0.463932457990003,-2.97235257648642,4.06680484634053,-0.730881536929676,0.464851514315916,NA
"Fcrlb",0.605997596059658,-1.65927205750851,2.97251924680914,-0.558203974386258,0.57670510725313,NA
"Klhdc9",0.0599173560981674,0.0506995980163054,4.00381196059199,0.0126628319499823,0.989896791895502,NA
"Tstd1",1.57985909513275,0.446246719692297,1.65674657977371,0.269351224345517,0.787659416826376,NA
"Alyref2",2.13013542303516,-0.898463749517789,1.35399209501543,-0.663566466026933,0.506967826010951,NA
"Itln1",0.232953561632109,-2.98341484258482,4.0665719042452,-0.73364369617327,0.463165922145324,NA
"Vangl2",1.67957560945523,-5.06078856142338,2.84454979341182,-1.77911758589867,0.0752204861182346,NA
"Atp1a4",0.656062285023929,-1.17876288520231,3.49890792771488,-0.336894513818245,0.736196421162563,NA
"Kcnj9",1.08775875662002,-1.0564221895304,3.76682078046951,-0.280454593169874,0.779128757495567,NA
"Igsf9",1.64913994842758,-1.99501914524124,1.89078367119449,-1.05512818607159,0.291366702665383,NA
"Cfap45",0.277459210149052,0.601219308773548,3.90604748949554,0.153920122679101,0.877672717572133,NA
"Vsig8",0.10227887065789,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Crp",0.0514394082987921,-2.25908497228438,4.07482428651481,-0.554400585998413,0.579304725141215,NA
"Or10j5",0.10227887065789,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Fcer1a",0.423491872375811,-1.16213629477926,4.03550357791052,-0.287978011255039,0.77336357047703,NA
"Or10j2",0.390224235103573,-3.38612718497679,4.05906213962975,-0.834214177683336,0.404160303257987,NA
"Mptx2",0.130074745034524,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Or10aa1",1.03908692666887,-2.26675942773253,2.76606850595955,-0.819487811978899,0.412508152900111,NA
"Or10aa3",0.130074745034524,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Or6n1",0.0514394082987921,-2.25908497228438,4.07482428651481,-0.554400585998413,0.579304725141215,NA
"Or6k4",0.130074745034524,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Or6k2",0.596144928925762,-3.15597840015437,4.06312977534564,-0.776735810730016,0.437314654394795,NA
"Spta1",0.234491341593649,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Or10z1",0.388209620550332,-3.19820493922971,3.95176712022792,-0.809310073677938,0.418336813262294,NA
"Mptx1",0.132237548706974,-1.16213629477926,4.03550357791052,-0.287978011255039,0.77336357047703,NA
"Grem2",0.0736922325572636,0.0603235536658201,4.00338237219693,0.0150681468961748,0.987977813171039,NA
"Opn3",0.644468828022446,-3.91626403109609,4.05031923453381,-0.966902558619396,0.333592747457308,NA
"Rbm8a2",0.103650910606347,0.674234722398419,3.94798644881049,0.170779391251852,0.864397234396449,NA
"Catspere1",0.234491341593649,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Efcab2",1.30997511930475,0.947450273031136,2.96557214765486,0.319483130356606,0.749360181686549,NA
"Kif26b",0.703474024780948,-3.88461832654726,4.05095523243511,-0.958938843718631,0.337589554902406,NA
"Sccpdh",1.73131754093745,1.81197067930204,2.80124715837794,0.646844272160282,0.517732736020092,NA
"Kif28",0.0736922325572636,0.0603235536658201,4.00338237219693,0.0150681468961748,0.987977813171039,NA
"Lefty1",1.87750912500307,-0.894495610133516,1.71384499543323,-0.521923285079466,0.601723745119136,NA
"Cnih3",0.937965366374598,-4.21373946377305,4.04491916894106,-1.0417363828005,0.29753391597783,NA
"Capn8",0.235716311244252,-1.64398536682079,4.02954125856238,-0.407983256984273,0.683285967057192,NA
"Ccdc185",0.10227887065789,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Tlr5",0.130074745034524,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Mtarc1",0.130074745034524,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Lyplal1",1.52170499004407,-4.90604130582365,3.46969004826098,-1.41397105723682,0.157370400656224,NA
"D1Pas1",0.285930749892442,-2.75551260934796,4.07015564774166,-0.677004234684947,0.498403267564491,NA
"Spata17",0.234491341593649,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Ptpn14",0.394524764677258,-1.78900123038321,3.99432810848755,-0.447885396941169,0.654235907954908,NA
"Vash2",0.119834712196335,0.953740120450765,3.92500212388968,0.242990982003752,0.808012383446139,NA
"Spata45",0.0299586780490837,-0.599062850518226,4.03959129540458,-0.148297886273722,0.882107683425589,NA
"Rd3",0.346208338527847,1.81169087427132,3.85901496381817,0.469469771757197,0.638733886666826,NA
"Sertad4",0.364566086628174,-3.07689401556264,4.06466333812632,-0.75698619039406,0.449058135925523,NA
"Syt14",0.703474024780948,-3.88461832654726,4.05095523243511,-0.958938843718631,0.337589554902406,NA
"G0s2",0.324367375740901,-0.0112449781786393,3.95527813820599,-0.00284303095401015,0.997731592551768,NA
"Camk1g",0.0599173560981674,0.0506995980163054,4.00381196059199,0.0126628319499823,0.989896791895502,NA
"Cr2",0.609413593819864,2.35705772835323,3.83864306692325,0.614034096752437,0.539192795975657,NA
"Acbd7",0.825666033173887,1.79258315682834,2.4331650529065,0.736728959133718,0.461287192385066,NA
"Olah",0.10227887065789,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Meig1",0.234491341593649,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Ccdc3",1.19228985785152,-4.44574673423531,3.72860828486576,-1.19233408139986,0.233130276067535,NA
"Itih2",0.260149490069049,-3.03597422867503,4.06548576138607,-0.746767891185518,0.455203680543941,NA
"Itga8",0.937965366374598,-4.21373946377305,4.04491916894106,-1.0417363828005,0.29753391597783,NA
"Pter",1.16945638135881,-2.03174534577696,2.39241192580864,-0.84924561855719,0.395744633982266,NA
"C1ql3",0.69005938085909,0.492833506036071,3.86279806134014,0.127584589774048,0.898477727035626,NA
"Cubn",0.790055022663351,-0.180635953481662,2.26924332019073,-0.0796018443127904,0.936553928324166,NA
"Hacd1",0.10227887065789,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Tmem236",0.548623513231867,-0.20788377146735,2.98286933755784,-0.0696925503406564,0.944438371332545,NA
"Slc39a12",0.0299586780490837,-0.599062850518226,4.03959129540458,-0.148297886273722,0.882107683425589,NA
"Cacnb2",0.0599173560981674,0.0506995980163054,4.00381196059199,0.0126628319499823,0.989896791895502,NA
"Skida1",0.860594948568495,-2.59110164947182,3.39377471329214,-0.763486639028644,0.445173227561632,NA
"Armc3",0.292870917730276,-1.04678350912562,3.99253096123869,-0.262185445595356,0.793178473749803,NA
"Etl4",0.234491341593649,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Nxph2",0.0514394082987921,-2.25908497228438,4.07482428651481,-0.554400585998413,0.579304725141215,NA
"Hnmt",1.77259643015801,-1.13794702020106,2.38003666359611,-0.478121634681744,0.632563634486355,NA
"Il36b",0.362428360726939,-3.3272474517656,4.06004914481759,-0.819509156930436,0.412495979722023,NA
"Cacna1b",0.10227887065789,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Entpd8",0.0299586780490837,-0.599062850518226,4.03959129540458,-0.148297886273722,0.882107683425589,NA
"Noxa1",1.06019359537664,-0.900116459191729,2.01077132540096,-0.447647351949502,0.654407723412329,NA
"Fam166a",0.203766977591788,-0.502742954503428,3.99925746446469,-0.125709074489587,0.899962218452155,NA
"Slc34a3",0.649455216556277,3.33772989007582,3.83568649470411,0.870177970666839,0.384203152749895,NA
"Rnf224",0.0299586780490837,-0.599062850518226,4.03959129540458,-0.148297886273722,0.882107683425589,NA
"Cysrt1",0.359622982449705,-0.809245841944141,3.9957502668173,-0.202526631522626,0.839505040817688,NA
"Rnf208",1.77306693361158,2.52046392564065,3.31558387375724,0.760187050489072,0.447142784363387,NA
"Tmem210",0.234491341593649,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Grin1",0.269628102441753,2.09938702641415,3.86489211589316,0.543194211755895,0.586996091467014,NA
"Npdc1",1.4069480495619,-4.74547634432585,4.03291433031152,-1.17668662303553,0.239320609000879,NA
"Lcn12",0.96186625854669,-2.13539752319036,2.85844748215752,-0.747048016981088,0.455034576922416,NA
"C8g",1.44040210950005,-0.898057330103705,1.87540751662134,-0.478859832939994,0.632038347701762,NA
"Mamdc4",0.141315442446043,0.178678761846452,3.95654090038701,0.0451603474714426,0.963979500118003,NA
"Ajm1",0.234491341593649,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Ccdc183",0.308183574150913,-0.502742954503428,3.99925746446469,-0.125709074489587,0.899962218452155,NA
"Tmem141",0.889345259311345,-3.61192781967505,3.93565093948453,-0.917745977784332,0.358751870625531,NA
"Fcna",0.102878816597584,-2.52101419666379,4.07316760438347,-0.618932104328514,0.535961087858404,NA
"Lcn5",0.234491341593649,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Lcn6",0.0599173560981674,0.0506995980163054,4.00381196059199,0.0126628319499823,0.989896791895502,NA
"Lcn10",0.306836611973671,-3.20106017301345,4.06228764859985,-0.787994462705456,0.430699944819834,NA
"Obp2a",0.347073075641212,-0.667270615328677,3.94550364004898,-0.169121784239539,0.865700850392414,NA
"Lcn11",0.364566086628174,-3.07689401556264,4.06466333812632,-0.75698619039406,0.449058135925523,NA
"Sohlh1",0.130074745034524,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Kcnt1",2.00094352774455,-0.566287931443527,3.36656597501501,-0.16820936694728,0.866418572184809,NA
"Nacc2",0.0299586780490837,-0.599062850518226,4.03959129540458,-0.148297886273722,0.882107683425589,NA
"Lhx3",0.0599173560981674,0.0506995980163054,4.00381196059199,0.0126628319499823,0.989896791895502,NA
"Dipk1b",1.99379174332506,-1.99157844506,2.17933910471844,-0.913845138073313,0.360798224544701,NA
"Abo",0.130074745034524,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Stkld1",0.364566086628174,-3.07689401556264,4.06466333812632,-0.75698619039406,0.449058135925523,NA
"Mymk",0.162196226756058,-0.512374976359912,3.99968785394312,-0.128103740859373,0.898066875665046,NA
"Adamtsl2",0.910523215241671,-4.24562043432812,4.04439836490348,-1.04975327632678,0.293831562177415,NA
"Fam163b",1.17245670796825,-4.48213534938083,4.04006363256927,-1.10942196881449,0.267248189469731,NA
"Brd3os",0.958211001719622,-0.41589683349457,2.54857326410283,-0.163188101889226,0.870370333949727,NA
"Olfm1",0.299586780490837,2.24929922350257,3.8599196488074,0.582732136457176,0.560073635885341,NA
"Ppp1r26",0.204557741315781,-2.87725131168756,4.06854505513002,-0.707194162212765,0.479445825895886,NA
"Gbgt1",1.84149565985926,-0.809246763839253,1.61048771049126,-0.502485525699792,0.615326031467861,NA
"Cel",1.30848005049008,-3.19773938292819,2.44300656934655,-1.3089360556994,0.190556011929651,NA
"Gfi1b",0.205757633195168,-2.93085582074473,4.06769233790035,-0.720520525467659,0.471204566778956,NA
"Ak8",0.75617835200937,-2.33157060656836,2.97545719896636,-0.783600788268213,0.433274393133935,NA
"Cfap77",0.10227887065789,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Coq4",1.60070672503256,-1.71197619750358,2.27681070262057,-0.751918547964101,0.452100043174424,NA
"Prrx2",0.234491341593649,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Fibcd1",0.541909229791785,0.27379434288383,2.98894179873581,0.0916024336772406,0.927013917787454,NA
"Plpp7",0.234491341593649,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Pip5kl1",0.836311519427616,-2.75060792166507,3.34184455395564,-0.823080749943696,0.410462074921306,NA
"Ak1",1.43690672761098,-3.45275824383752,3.69658790196623,-0.934039264155191,0.350283639560929,NA
"Stxbp1",0.0599173560981674,0.0506995980163054,4.00381196059199,0.0126628319499823,0.989896791895502,NA
"Garnl3",0.0299586780490837,-0.599062850518226,4.03959129540458,-0.148297886273722,0.882107683425589,NA
"Hc",0.756310550799412,-0.764619340339644,2.40455907484864,-0.317987338442819,0.750494541287651,NA
"AI182371",1.48641082300362,-1.74348805157032,1.99618384030893,-0.873410562877062,0.382439335630643,NA
"Dab2ip",1.24273022966446,1.09882676236446,3.59459858370191,0.30568830893847,0.759841975600001,NA
"Lhx6",0.0736922325572636,0.0603235536658201,4.00338237219693,0.0150681468961748,0.987977813171039,NA
"Or1j10",0.0514394082987921,-2.25908497228438,4.07482428651481,-0.554400585998413,0.579304725141215,NA
"Or1j17",0.10227887065789,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Or1j18",0.0514394082987921,-2.25908497228438,4.07482428651481,-0.554400585998413,0.579304725141215,NA
"Or1j19",0.0299586780490837,-0.599062850518226,4.03959129540458,-0.148297886273722,0.882107683425589,NA
"Or1j1",0.33677021225154,-2.97235256955361,4.066804846487,-0.730881535198622,0.46485151537335,NA
"Or1n2",0.234491341593649,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Or1q1",0.234491341593649,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Or1l4",0.0514394082987921,-2.25908497228438,4.07482428651481,-0.554400585998413,0.579304725141215,NA
"Or1af1",0.0514394082987921,-2.25908497228438,4.07482428651481,-0.554400585998413,0.579304725141215,NA
"Lhx2",1.64143939115555,-4.97048344519471,4.02753801738143,-1.2341245256392,0.217156505821259,NA
"Nr6a1",0.841736305689061,0.173338935656411,2.18129775916281,0.079465966958559,0.936662000413389,NA
"Lypd6",0.234491341593649,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Tnfaip6",0.85475663903327,-4.03946426547675,3.21539985284729,-1.25628676069626,0.209012020231186,NA
"Galnt5",0.154318224896376,-2.74383627465201,4.07031613569197,-0.674108885693604,0.500242090720571,NA
"Acvr1c",0.132837494646668,-1.23414212594892,4.03506866365681,-0.305854058213343,0.75971576689921,NA
"Ccdc148",0.733432702830032,-2.59774975492349,4.01264437953471,-0.647390974433851,0.517378935802927,NA
"Pla2r1",0.130074745034524,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Gcg",0.364566086628174,-3.07689401556264,4.06466333812632,-0.75698619039406,0.449058135925523,NA
"Fign",0.626103606974846,-1.84116487572103,3.58930303785829,-0.512958882630217,0.607980082988132,NA
"Slc38a11",0.364566086628174,-3.07689401556264,4.06466333812632,-0.75698619039406,0.449058135925523,NA
"Scn3a",1.31945210358999,-4.56948601444031,3.70632920884066,-1.23288724691287,0.217617834134771,NA
"Scn2a",7.03474024780948,-7.08085736806693,4.00239078206667,-1.76915692485447,NA,NA
"Csrnp3",0.234491341593649,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"B3galt1",0.307417888198135,0.887090933407873,3.88904687873683,0.228099830387234,0.819568631950062,NA
"Nostrin",0.873629216846028,-0.38230070125324,2.34944197424317,-0.162719788547403,0.870739065638929,NA
"Abcb11",0.130074745034524,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Dhrs9",0.388209620550332,-3.19820493922971,3.95176712022792,-0.809310073677938,0.418336813262294,NA
"Bbs5",0.698260738956632,-3.99605953205615,3.32091963371132,-1.20329907760831,0.22886060589047,NA
"Klhl41",0.615620132064278,-1.81632962024679,2.97589844814152,-0.610346640484696,0.541632207011504,NA
"Ccdc173",0.149793390245419,1.26730079398009,3.9037767910046,0.324634542861239,0.74545768057192,NA
"Klhl23",0.528900039285466,-1.21935447067785,3.98902473649148,-0.305677340008256,0.759850328045775,NA
"Sp5",0.147384465114527,1.16429191860696,3.91027057627417,0.297752264426758,0.765892250295069,NA
"Erich2",0.361653587332112,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Cybrd1",0.287155719543044,-1.81816402712923,4.02592418450689,-0.451614075129913,0.65154702843748,NA
"Dlx1",0.394524764677258,-1.78900123038321,3.99432810848755,-0.447885396941169,0.654235907954908,NA
"Dlx2",0.234491341593649,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Map3k20",1.04152733762697,0.543128036869545,2.16657011266765,0.250685649956097,0.80205715616318,NA
"Hoxd11",0.234491341593649,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Hoxd10",0.0299586780490837,-0.599062850518226,4.03959129540458,-0.148297886273722,0.882107683425589,NA
"Hoxd8",0.596919702320589,-3.7513036055882,3.58471939953082,-1.04647064037402,0.295343793257405,NA
"Hoxd3",0.668490199305783,-3.64315171779415,4.05514984238995,-0.898401257509887,0.368971666311514,NA
"Hoxd4",0.686381195610251,1.7689293784944,3.26875709550879,0.541162688694391,0.588395452291371,NA
"Hoxd1",0.860189495152955,1.33113759371206,3.22516039235004,0.412735316007684,0.679800547258789,NA
"Ttc30a2",0.711679111548412,-1.03507732354697,3.35739019174541,-0.30829819128317,0.757855442210884,NA
"Cyct",0.0299586780490837,-0.599062850518226,4.03959129540458,-0.148297886273722,0.882107683425589,NA
"Pjvk",0.177343143163611,1.45016370981922,3.89328832222583,0.37247786184768,0.709537091822041,NA
"Ccdc141",1.17245670796825,-4.48213534938083,4.04006363256927,-1.10942196881449,0.267248189469731,NA
"Neurod1",0.306836611973671,-3.20106017301345,4.06228764859985,-0.787994462705456,0.430699944819834,NA
"Ppp1r1c",0.234491341593649,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Zfp804a",0.334632486350305,-3.2656304563971,4.06112076582074,-0.804120498922699,0.421327386948594,NA
"Fsip2",0.0813980863478758,-0.97221312912937,4.0367411528186,-0.240841087482296,0.809678283521641,NA
"Zswim2",0.10227887065789,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Slc43a1",0.295805815411489,1.0431730388008,3.88104334383345,0.268786753041108,0.788093787876638,NA
"Prg3",0.0736922325572636,0.0603235536658201,4.00338237219693,0.0150681468961748,0.987977813171039,NA
"P2rx3",0.67941389460536,3.40391691941483,3.78429323370177,0.899485507386313,0.368394111872712,NA
"Aplnr",0.394524764677258,-1.78900123038321,3.99432810848755,-0.447885396941169,0.654235907954908,NA
"Or5ak4",0.234491341593649,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Or5ak25",0.130074745034524,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Or5g29",0.234491341593649,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Or5g23",0.0514394082987921,-2.25908497228438,4.07482428651481,-0.554400585998413,0.579304725141215,NA
"Or5g25",0.364566086628174,-3.07689401556264,4.06466333812632,-0.75698619039406,0.449058135925523,NA
"Or5g26",0.130074745034524,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Or5g9",0.0736922325572636,0.0603235536658201,4.00338237219693,0.0150681468961748,0.987977813171039,NA
"Or9g19",0.234491341593649,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Or9g8",0.132237548706974,-1.16213629477926,4.03550357791052,-0.287978011255039,0.77336357047703,NA
"Or2ah1",0.10227887065789,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Or5m10b",0.181514153333317,-2.75551264161023,4.07015564729971,-0.677004242685003,0.498403262488662,NA
"Or5m10",0.498941361236383,-1.86911321538221,4.02493522723831,-0.464383427274353,0.642373061551948,NA
"Or5m12",0.204557741315781,-2.87725131168756,4.06854505513002,-0.707194162212765,0.479445825895886,NA
"Or5m5",0.132237548706974,-1.16213629477926,4.03550357791052,-0.287978011255039,0.77336357047703,NA
"Or5m3",0.130074745034524,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Or5al1",0.0299586780490837,-0.599062850518226,4.03959129540458,-0.148297886273722,0.882107683425589,NA
"Or5al7",0.0514394082987921,-2.25908497228438,4.07482428651481,-0.554400585998413,0.579304725141215,NA
"Or8k1",0.0514394082987921,-2.25908497228438,4.07482428651481,-0.554400585998413,0.579304725141215,NA
"Or5j3",0.0514394082987921,-2.25908497228438,4.07482428651481,-0.554400585998413,0.579304725141215,NA
"Or8k22",0.0299586780490837,-0.599062850518226,4.03959129540458,-0.148297886273722,0.882107683425589,NA
"Or8k27",0.264450019642733,-1.16213629477926,4.03550357791052,-0.287978011255039,0.77336357047703,NA
"Or8k33",0.361653587332112,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Or8k35",0.285930749892442,-2.75551260934796,4.07015564774166,-0.677004234684947,0.498403267564491,NA
"Or8k37",0.10227887065789,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Or5t7",0.234491341593649,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Or8k3b",0.234491341593649,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Or8k39",0.0514394082987921,-2.25908497228438,4.07482428651481,-0.554400585998413,0.579304725141215,NA
"Or8k40",0.0514394082987921,-2.25908497228438,4.07482428651481,-0.554400585998413,0.579304725141215,NA
"Or5t5",0.0514394082987921,-2.25908497228438,4.07482428651481,-0.554400585998413,0.579304725141215,NA
"Or5t9",0.0299586780490837,-0.599062850518226,4.03959129540458,-0.148297886273722,0.882107683425589,NA
"Or8h7",0.234491341593649,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Or5t16",0.393533194326728,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Or5t17",0.0514394082987921,-2.25908497228438,4.07482428651481,-0.554400585998413,0.579304725141215,NA
"Or5be3",0.393533194326728,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Or5aq1b",0.364566086628174,-3.07689401556264,4.06466333812632,-0.75698619039406,0.449058135925523,NA
"Or5aq6",0.490488491208222,-3.51821338642457,3.70960773317787,-0.948405772113985,0.342922922069906,NA
"Or5as1",0.0514394082987921,-2.25908497228438,4.07482428651481,-0.554400585998413,0.579304725141215,NA
"Or12e1",0.361653587332112,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Or10ag53",0.0514394082987921,-2.25908497228438,4.07482428651481,-0.554400585998413,0.579304725141215,NA
"Or10ag54",0.0514394082987921,-2.25908497228438,4.07482428651481,-0.554400585998413,0.579304725141215,NA
"Or10ag56",0.0514394082987921,-2.25908497228438,4.07482428651481,-0.554400585998413,0.579304725141215,NA
"Or10ag2",0.234491341593649,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Or5w10",0.0599173560981674,0.0506995980163054,4.00381196059199,0.0126628319499823,0.989896791895502,NA
"Or5w11",0.0514394082987921,-2.25908497228438,4.07482428651481,-0.554400585998413,0.579304725141215,NA
"Or8w1",0.390224235103573,-3.38612718497679,4.05906213962975,-0.834214177683336,0.404160303257987,NA
"Or5w1",0.0299586780490837,-0.599062850518226,4.03959129540458,-0.148297886273722,0.882107683425589,NA
"Or5w12",0.234491341593649,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Or5w14",0.130074745034524,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Or5i1",0.10227887065789,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Or12e13",0.0299586780490837,-0.599062850518226,4.03959129540458,-0.148297886273722,0.882107683425589,NA
"Or12e14",0.102878816597584,-2.52101419666379,4.07316760438347,-0.618932104328514,0.535961087858404,NA
"Or5w8",0.234516419364864,-1.59038048808159,4.03040214986222,-0.394595980486949,0.693141080424986,NA
"Or5w19",0.0299586780490837,-0.599062850518226,4.03959129540458,-0.148297886273722,0.882107683425589,NA
"Or5l13",0.10227887065789,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Or5l14",0.130074745034524,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Or5d38",0.132237548706974,-1.16213629477926,4.03550357791052,-0.287978011255039,0.77336357047703,NA
"Or5d41",0.234491341593649,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Or5d43",0.0299586780490837,-0.599062850518226,4.03959129540458,-0.148297886273722,0.882107683425589,NA
"Or5d44",0.234491341593649,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Or5d45",0.234491341593649,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Or4p18",0.0514394082987921,-2.25908497228438,4.07482428651481,-0.554400585998413,0.579304725141215,NA
"Or4p19",0.0514394082987921,-2.25908497228438,4.07482428651481,-0.554400585998413,0.579304725141215,NA
"Or4p21",0.468216997234521,-0.504071199306328,3.15724464683716,-0.159655413403359,0.873152525211239,NA
"Or4c99",0.234491341593649,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Or4c100",0.0514394082987921,-2.25908497228438,4.07482428651481,-0.554400585998413,0.579304725141215,NA
"Or4c101",0.260149490069049,-3.03597422867503,4.06548576138607,-0.746767891185518,0.455203680543941,NA
"Or4p4",0.10227887065789,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Or4c105",0.0299586780490837,-0.599062850518226,4.03959129540458,-0.148297886273722,0.882107683425589,NA
"Or4c11c",0.0514394082987921,-2.25908497228438,4.07482428651481,-0.554400585998413,0.579304725141215,NA
"Or4c106",0.0514394082987921,-2.25908497228438,4.07482428651481,-0.554400585998413,0.579304725141215,NA
"Or4c29",0.294408697691817,-0.512374976359912,3.99968785394312,-0.128103740859373,0.898066875665046,NA
"Or4c109",0.102878816597584,-2.52101419666379,4.07316760438347,-0.618932104328514,0.535961087858404,NA
"Or4c111",0.130074745034524,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Or4c116",0.130074745034524,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Or4c117",0.0299586780490837,-0.599062850518226,4.03959129540458,-0.148297886273722,0.882107683425589,NA
"Or4c119",0.413092995630905,-2.75551256800006,4.07015564830808,-0.677004224431931,0.498403274069764,NA
"Or4c123",0.393533194326728,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Or4c1",0.234491341593649,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Or4a15",0.0514394082987921,-2.25908497228438,4.07482428651481,-0.554400585998413,0.579304725141215,NA
"Or4a39",0.234491341593649,-2.44900631510634,4.07359840121058,-0.601189924460535,0.547713494499837,NA
"Or4a70",0.0514394082987921,-2.25908497228438,4.07482428651481,-0.554400585998413,0.579304725141215,NA
"Or4a77",0.2114728313824,-1.46864306342937,4.03202802124897,-0.364244260131516,0.7156756188882,NA
"Or4a79",0.0514394082987921,-2.25908497228438,4.07482428651481,-0.554400585998413,0.579304725141215,NA
"Or4c12b",0.0299586780490837,-0.599062850518226,4.03959129540458,-0.148297886273722,0.882107683425589,NA
"Or4a47",0.185048996954223,0.686732301613728,3.91438110093283,0.175438283576955,0.860735261090758,NA
"Or4c58",0.265674989293336,-0.994224286299987,3.9936721850434,-0.248949898798261,0.803399536398405,NA
"Or4c10",0.0299586780490837,-0.599062850518226,4.03959129540458,-0.148297886273722,0.882107683425589,NA
